η	ω	spec_lanczos
1.8738738738738738	1.0798994974874372	1.2101071557252219
1.8738738738738738	1.099497487437186	1.1638737755613533
1.8738738738738738	1.1190954773869346	1.1213274306488883
1.8738738738738738	1.1386934673366833	1.0822253634899406
1.8738738738738738	1.1582914572864322	1.0463609381370345
1.8738738738738738	1.177889447236181	1.0135611313605828
1.8738738738738738	1.1974874371859296	0.9836847968785536
1.8738738738738738	1.2170854271356784	0.9566216888297798
1.8738738738738738	1.236683417085427	0.9322922650943726
1.8738738738738738	1.256281407035176	0.9106483299047456
1.8738738738738738	1.2758793969849247	0.891674621776888
1.8738738738738738	1.2954773869346734	0.8753915115729417
1.8738738738738738	1.315075376884422	0.8618590526977397
1.8738738738738738	1.3346733668341708	0.8511827299923583
1.8738738738738738	1.3542713567839195	0.843521399048102
1.8738738738738738	1.3738693467336685	0.8390981133570796
1.8738738738738738	1.3934673366834172	0.8382148335131092
1.8738738738738738	1.4130653266331659	0.8412724482886297
1.8738738738738738	1.4326633165829146	0.8487981876028846
1.8738738738738738	1.4522613065326633	0.8614834946742458
1.8738738738738738	1.471859296482412	0.8802369509270578
1.8738738738738738	1.491457286432161	0.9062592520706025
1.8738738738738738	1.5110552763819096	0.9411511006704473
1.8738738738738738	1.5306532663316583	0.9870712352603112
1.8738738738738738	1.550251256281407	1.0469725059779669
1.8738738738738738	1.5698492462311557	1.1249623440843928
1.8738738738738738	1.5894472361809044	1.2268666256215026
1.8738738738738738	1.6090452261306534	1.3611353751638968
1.8738738738738738	1.628643216080402	1.54034001514923
1.8738738738738738	1.6482412060301508	1.7837254708718828
1.8738738738738738	1.6678391959798995	2.121697919690071
1.8738738738738738	1.6874371859296482	2.6039420458310105
1.8738738738738738	1.707035175879397	3.314342153722844
1.8738738738738738	1.7266331658291458	4.397799917935013
1.8738738738738738	1.7462311557788945	6.101208495501259
1.8738738738738738	1.7658291457286432	8.787507995514778
1.8738738738738738	1.785427135678392	12.6413274057739
1.8738738738738738	1.8050251256281407	16.329996306374177
1.8738738738738738	1.8246231155778894	16.412757509356634
1.8738738738738738	1.8442211055276383	12.779855898447833
1.8738738738738738	1.863819095477387	8.87597927796348
1.8738738738738738	1.8834170854271357	6.129494240952161
1.8738738738738738	1.9030150753768844	4.380256666586115
1.8738738738738738	1.9226130653266331	3.262801422587279
1.8738738738738738	1.9422110552763818	2.5254993419437826
1.8738738738738738	1.9618090452261308	2.020349974969209
1.8738738738738738	1.9814070351758795	1.6616978266988163
1.8738738738738738	2.001005025125628	1.398853142413436
1.8738738738738738	2.020603015075377	1.2008209972352155
1.8738738738738738	2.040201005025126	1.0479947028435912
1.8738738738738738	2.0597989949748743	0.9275675384515921
1.8738738738738738	2.079396984924623	0.8309264171625351
1.8738738738738738	2.0989949748743717	0.7521245404734177
1.8738738738738738	2.1185929648241206	0.6869584336245894
1.8738738738738738	2.1381909547738696	0.6323938302713299
1.8738738738738738	2.157788944723618	0.5861988847681964
1.8738738738738738	2.177386934673367	0.5467040424580607
1.8738738738738738	2.1969849246231155	0.5126412880320265
1.8738738738738738	2.2165829145728644	0.4830343256318385
1.8738738738738738	2.236180904522613	0.4571221529753383
1.8738738738738738	2.255778894472362	0.43430497015023106
1.8738738738738738	2.2753768844221107	0.4141053020335141
1.8738738738738738	2.294974874371859	0.39613966008964324
1.8738738738738738	2.314572864321608	0.38009762046485956
1.8738738738738738	2.3341708542713566	0.36572619730121314
1.8738738738738738	2.3537688442211055	0.3528180488725
1.8738738738738738	2.3733668341708545	0.3412024942624968
1.8738738738738738	2.392964824120603	0.33073861693538187
1.8738738738738738	2.412562814070352	0.3213099371501667
1.8738738738738738	2.4321608040201004	0.31282027873103574
1.8738738738738738	2.4517587939698493	0.3051905573546663
1.8738738738738738	2.471356783919598	0.2983562905362812
1.8738738738738738	2.4909547738693467	0.2922656827899587
1.8738738738738738	2.5105527638190956	0.286878179070669
1.8738738738738738	2.530150753768844	0.2821634097884223
1.8738738738738738	2.549748743718593	0.27810047441910574
1.8738738738738738	2.5693467336683415	0.2746775302353587
1.8738738738738738	2.5889447236180905	0.27189166966563716
1.8738738738738738	2.6085427135678394	0.26974908570591666
1.8738738738738738	2.628140703517588	0.2682655410005319
1.8738738738738738	2.647738693467337	0.26746717408104953
1.8738738738738738	2.6673366834170853	0.2673916974440223
1.8738738738738738	2.6869346733668342	0.2680900687510389
1.8738738738738738	2.7065326633165827	0.2696287512892158
1.8738738738738738	2.7261306532663316	0.2720927269682309
1.8738738738738738	2.7457286432160806	0.2755894904434492
1.8738738738738738	2.765326633165829	0.2802543452534734
1.8738738738738738	2.784924623115578	0.28625745556955634
1.8738738738738738	2.8045226130653265	0.2938133010941955
1.8738738738738738	2.8241206030150754	0.30319347067171376
1.8738738738738738	2.8437185929648243	0.31474416506030545
1.8738738738738738	2.863316582914573	0.328910447434282
1.8738738738738738	2.8829145728643217	0.346270325708995
1.8738738738738738	2.90251256281407	0.36758341946972267
1.8738738738738738	2.922110552763819	0.3938616845344412
1.8738738738738738	2.9417085427135676	0.4264742046292118
1.8738738738738738	2.9613065326633166	0.46730581151186745
1.8738738738738738	2.9809045226130655	0.5190028893551537
1.8738738738738738	3.000502512562814	0.5853642183373647
1.8738738738738738	3.020100502512563	0.6719801083313677
1.8738738738738738	3.0396984924623114	0.7873094640533602
1.8738738738738738	3.0592964824120603	0.9445524164777493
1.8738738738738738	3.0788944723618092	1.1650050915598353
1.8738738738738738	3.0984924623115577	1.4842050023261717
1.8738738738738738	3.1180904522613067	1.9631545572230082
1.8738738738738738	3.137688442211055	2.7071046164123
1.8738738738738738	3.157286432160804	3.884267203664916
1.8738738738738738	3.1768844221105526	5.665806540420349
1.8738738738738738	3.1964824120603015	7.7700450850325655
1.8738738738738738	3.2160804020100504	8.67060718879202
1.8738738738738738	3.235678391959799	7.311040374118676
1.8738738738738738	3.255276381909548	5.192933384958693
1.8738738738738738	3.2748743718592963	3.5529131619640997
1.8738738738738738	3.2944723618090452	2.490327029579751
1.8738738738738738	3.314070351758794	1.8167117001200908
1.8738738738738738	3.3336683417085426	1.3786270653419817
1.8738738738738738	3.3532663316582916	1.08307372792376
1.8738738738738738	3.37286432160804	0.8762958463269452
1.8738738738738738	3.392462311557789	0.7268056172255518
1.8738738738738738	3.4120603015075375	0.6155879352895276
1.8738738738738738	3.4316582914572864	0.5307625559380589
1.8738738738738738	3.4512562814070353	0.46465895140010544
1.8738738738738738	3.470854271356784	0.412172764862298
1.8738738738738738	3.4904522613065327	0.36981368641287016
1.8738738738738738	3.5100502512562812	0.33513648095465476
1.8738738738738738	3.52964824120603	0.30639078248444485
1.8738738738738738	3.549246231155779	0.28229957420317436
1.8738738738738738	3.5688442211055276	0.26191555504036534
1.8738738738738738	3.5884422110552765	0.24452593548397922
1.8738738738738738	3.608040201005025	0.22958813517878682
1.8738738738738738	3.627638190954774	0.21668571683104917
1.8738738738738738	3.6472361809045224	0.20549795938125195
1.8738738738738738	3.6668341708542713	0.19577897609251413
1.8738738738738738	3.6864321608040203	0.18734391300897973
1.8738738738738738	3.7060301507537687	0.1800609446928716
1.8738738738738738	3.7256281407035177	0.17384882901755366
1.8738738738738738	3.745226130653266	0.1686810086884409
1.8738738738738738	3.764824120603015	0.1645991148208845
1.8738738738738738	3.784422110552764	0.16174204941695172
1.8738738738738738	3.8040201005025125	0.16040301809964097
1.8738738738738738	3.8236180904522614	0.1611375552167668
1.8738738738738738	3.84321608040201	0.1649559729244632
1.8738738738738738	3.862814070351759	0.17358695156810575
1.8738738738738738	3.8824120603015073	0.18934368706657798
1.8738738738738738	3.9020100502512562	0.21200663151926588
1.8738738738738738	3.921608040201005	0.22877294097501558
1.8738738738738738	3.9412060301507537	0.21916710183543262
1.8738738738738738	3.9608040201005026	0.191800336888425
1.8738738738738738	3.980402010050251	0.16701557891206995
1.8738738738738738	4.0	0.14995277456144648
1.90990990990991	0.1	37.30750716341818
1.90990990990991	0.11959798994974874	48.5272821542912
1.90990990990991	0.13919597989949747	65.17302671733408
1.90990990990991	0.15879396984924624	90.7840806552263
1.90990990990991	0.17839195979899497	131.20774630020614
1.90990990990991	0.19798994974874373	193.67947257568338
1.90990990990991	0.21758793969849247	274.6945053905526
1.90990990990991	0.2371859296482412	327.5060677589384
1.90990990990991	0.25678391959798996	293.9324071706979
1.90990990990991	0.27638190954773867	213.37225032066704
1.90990990990991	0.29597989949748743	144.78693746388078
1.90990990990991	0.3155778894472362	99.38403732836046
1.90990990990991	0.3351758793969849	70.6614711252081
1.90990990990991	0.35477386934673366	52.14840732894044
1.90990990990991	0.3743718592964824	39.78790189635725
1.90990990990991	0.39396984924623113	31.227990253475262
1.90990990990991	0.4135678391959799	25.098806665797976
1.90990990990991	0.43316582914572865	20.57971087110219
1.90990990990991	0.45276381909547736	17.162188571269446
1.90990990990991	0.4723618090452261	14.520440094135479
1.90990990990991	0.4919597989949749	12.439166238779231
1.90990990990991	0.5115577889447236	10.772048331415702
1.90990990990991	0.5311557788944724	9.417118627180006
1.90990990990991	0.5507537688442211	8.30170338529444
1.90990990990991	0.5703517587939698	7.372955806124596
1.90990990990991	0.5899497487437186	6.5917478784696355
1.90990990990991	0.6095477386934673	5.92863531115894
1.90990990990991	0.629145728643216	5.3611339944342085
1.90990990990991	0.6487437185929649	4.871845289318103
1.90990990990991	0.6683417085427136	4.447142278044614
1.90990990990991	0.6879396984924623	4.076233913177703
1.90990990990991	0.7075376884422111	3.750488271361492
1.90990990990991	0.7271356783919598	3.4629363689392245
1.90990990990991	0.7467336683417085	3.2079037047588255
1.90990990990991	0.7663316582914573	2.9807334162130243
1.90990990990991	0.785929648241206	2.7775759950660657
1.90990990990991	0.8055276381909547	2.5952279418021815
1.90990990990991	0.8251256281407036	2.4310068049540337
1.90990990990991	0.8447236180904523	2.2826535548721383
1.90990990990991	0.864321608040201	2.1482556939341357
1.90990990990991	0.8839195979899498	2.026186242961204
1.90990990990991	0.9035175879396985	1.915054988863574
1.90990990990991	0.9231155778894472	1.8136692804027303
1.90990990990991	0.942713567839196	1.7210023187472498
1.90990990990991	0.9623115577889447	1.636167376871533
1.90990990990991	0.9819095477386934	1.558396745238288
1.90990990990991	1.0015075376884421	1.4870244746650891
1.90990990990991	1.0211055276381908	1.4214721949970712
1.90990990990991	1.0407035175879398	1.3612374475659017
1.90990990990991	1.0603015075376885	1.305884093033931
1.90990990990991	1.0798994974874372	1.2550344533929494
1.90990990990991	1.099497487437186	1.208362924559169
1.90990990990991	1.1190954773869346	1.1655908594971693
1.90990990990991	1.1386934673366833	1.1264825753122416
1.90990990990991	1.1582914572864322	1.0908423847483857
1.90990990990991	1.177889447236181	1.0585125960935657
1.90990990990991	1.1974874371859296	1.0293724685942878
1.90990990990991	1.2170854271356784	1.003338156286287
1.90990990990991	1.236683417085427	0.9803637253767399
1.90990990990991	1.256281407035176	0.9604433937053849
1.90990990990991	1.2758793969849247	0.9436152217835505
1.90990990990991	1.2954773869346734	0.9299665925355095
1.90990990990991	1.315075376884422	0.9196419643892865
1.90990990990991	1.3346733668341708	0.9128535895810492
1.90990990990991	1.3542713567839195	0.9098961866462344
1.90990990990991	1.3738693467336685	0.9111669899874087
1.90990990990991	1.3934673366834172	0.9171932443406543
1.90990990990991	1.4130653266331659	0.9286701874436567
1.90990990990991	1.4326633165829146	0.9465140664794529
1.90990990990991	1.4522613065326633	0.9719370916229589
1.90990990990991	1.471859296482412	1.0065550056361576
1.90990990990991	1.491457286432161	1.0525441261519668
1.90990990990991	1.5110552763819096	1.1128750611753762
1.90990990990991	1.5306532663316583	1.1916680507784456
1.90990990990991	1.550251256281407	1.2947461643491525
1.90990990990991	1.5698492462311557	1.4305192175416324
1.90990990990991	1.5894472361809044	1.6114367153094096
1.90990990990991	1.6090452261306534	1.8564496444322849
1.90990990990991	1.628643216080402	2.1953138495609488
1.90990990990991	1.6482412060301508	2.676335698717849
1.90990990990991	1.6678391959798995	3.380590853303563
1.90990990990991	1.6874371859296482	4.447735774008224
1.90990990990991	1.707035175879397	6.117669739773
1.90990990990991	1.7266331658291458	8.761259521310715
1.90990990990991	1.7462311557788945	12.67887416503418
1.90990990990991	1.7658291457286432	16.921307373982515
1.90990990990991	1.785427135678392	17.97686934765521
1.90990990990991	1.8050251256281407	14.567961938647079
1.90990990990991	1.8246231155778894	10.229604599248086
1.90990990990991	1.8442211055276383	7.037761409826956
1.90990990990991	1.863819095477387	4.989630492515618
1.90990990990991	1.8834170854271357	3.6865261444725697
1.90990990990991	1.9030150753768844	2.8326885422174253
1.90990990990991	1.9226130653266331	2.251832304846624
1.90990990990991	1.9422110552763818	1.8420703122167443
1.90990990990991	1.9618090452261308	1.5434419857738655
1.90990990990991	1.9814070351758795	1.3195230765163495
1.90990990990991	2.001005025125628	1.1474201777162536
1.90990990990991	2.020603015075377	1.0122683870750389
1.90990990990991	2.040201005025126	0.9041238634544945
1.90990990990991	2.0597989949748743	0.8161537827434964
1.90990990990991	2.079396984924623	0.7435488695211323
1.90990990990991	2.0989949748743717	0.6828506008414614
1.90990990990991	2.1185929648241206	0.6315235006057738
1.90990990990991	2.1381909547738696	0.5876763910070756
1.90990990990991	2.157788944723618	0.5498765526377413
1.90990990990991	2.177386934673367	0.5170232364921372
1.90990990990991	2.1969849246231155	0.48825993345504914
1.90990990990991	2.2165829145728644	0.462912468819764
1.90990990990991	2.236180904522613	0.44044462683726837
1.90990990990991	2.255778894472362	0.42042587971661405
1.90990990990991	2.2753768844221107	0.4025076076693048
1.90990990990991	2.294974874371859	0.38640536302776074
1.90990990990991	2.314572864321608	0.37188549564772677
1.90990990990991	2.3341708542713566	0.35875496575265536
1.90990990990991	2.3537688442211055	0.3468535145883484
1.90990990990991	2.3733668341708545	0.3360475994312145
1.90990990990991	2.392964824120603	0.32622566376442086
1.90990990990991	2.412562814070352	0.31729442919189854
1.90990990990991	2.4321608040201004	0.30917597826915727
1.90990990990991	2.4517587939698493	0.3018054571369387
1.90990990990991	2.471356783919598	0.2951292705740377
1.90990990990991	2.4909547738693467	0.2891036745880278
1.90990990990991	2.5105527638190956	0.28369369624376717
1.90990990990991	2.530150753768844	0.2788723294336975
1.90990990990991	2.549748743718593	0.2746199704224582
1.90990990990991	2.5693467336683415	0.27092406952675663
1.90990990990991	2.5889447236180905	0.2677789862233704
1.90990990990991	2.6085427135678394	0.26518604515930777
1.90990990990991	2.628140703517588	0.2631538007492888
1.90990990990991	2.647738693467337	0.261698529087976
1.90990990990991	2.6673366834170853	0.26084497868905665
1.90990990990991	2.6869346733668342	0.2606274272206199
1.90990990990991	2.7065326633165827	0.261091111430277
1.90990990990991	2.7261306532663316	0.2622941239085793
1.90990990990991	2.7457286432160806	0.26430990616792793
1.90990990990991	2.765326633165829	0.26723051700734146
1.90990990990991	2.784924623115578	0.2711709246668922
1.90990990990991	2.8045226130653265	0.27627467048182697
1.90990990990991	2.8241206030150754	0.28272139541393904
1.90990990990991	2.8437185929648243	0.2907369320416928
1.90990990990991	2.863316582914573	0.300606979946346
1.90990990990991	2.8829145728643217	0.3126958610773715
1.90990990990991	2.90251256281407	0.32747259094517406
1.90990990990991	2.922110552763819	0.3455476647913894
1.90990990990991	2.9417085427135676	0.36772582553199906
1.90990990990991	2.9613065326633166	0.39508314409152956
1.90990990990991	2.9809045226130655	0.4290818867328616
1.90990990990991	3.000502512562814	0.4717454974636212
1.90990990990991	3.020100502512563	0.5259316684381693
1.90990990990991	3.0396984924623114	0.5957698879719301
1.90990990990991	3.0592964824120603	0.6873829217764953
1.90990990990991	3.0788944723618092	0.8101133678978641
1.90990990990991	3.0984924623115577	0.9786749755437797
1.90990990990991	3.1180904522613067	1.2170357928671214
1.90990990990991	3.137688442211055	1.5655529560334038
1.90990990990991	3.157286432160804	2.0938569085426386
1.90990990990991	3.1768844221105526	2.9210500873185263
1.90990990990991	3.1964824120603015	4.226385673155826
1.90990990990991	3.2160804020100504	6.126069890719297
1.90990990990991	3.235678391959799	8.050405584269159
1.90990990990991	3.255276381909548	8.290656436036087
1.90990990990991	3.2748743718592963	6.554031439136742
1.90990990990991	3.2944723618090452	4.558663821944519
1.90990990990991	3.314070351758794	3.1302807789989635
1.90990990990991	3.3336683417085426	2.2186967528957124
1.90990990990991	3.3532663316582916	1.6380606081517748
1.90990990990991	3.37286432160804	1.2566581854952912
1.90990990990991	3.392462311557789	0.9966260114022276
1.90990990990991	3.4120603015075375	0.8129363022854513
1.90990990990991	3.4316582914572864	0.6790087876348289
1.90990990990991	3.4512562814070353	0.5786379997142265
1.90990990990991	3.470854271356784	0.5016025636234765
1.90990990990991	3.4904522613065327	0.4412446929178227
1.90990990990991	3.5100502512562812	0.3930987389966763
1.90990990990991	3.52964824120603	0.354089652565919
1.90990990990991	3.549246231155779	0.3220499165797416
1.90990990990991	3.5688442211055276	0.2954198854519803
1.90990990990991	3.5884422110552765	0.2730569227812689
1.90990990990991	3.608040201005025	0.25411093645414246
1.90990990990991	3.627638190954774	0.23794155640761003
1.90990990990991	3.6472361809045224	0.22406215635890409
1.90990990990991	3.6668341708542713	0.21210171663198335
1.90990990990991	3.6864321608040203	0.20177903154717064
1.90990990990991	3.7060301507537687	0.19288601812856257
1.90990990990991	3.7256281407035177	0.18527850872197424
1.90990990990991	3.745226130653266	0.17887436604801
1.90990990990991	3.764824120603015	0.1736605173494026
1.90990990990991	3.784422110552764	0.1697132574648179
1.90990990990991	3.8040201005025125	0.16724111029636946
1.90990990990991	3.8236180904522614	0.16666845813052458
1.90990990990991	3.84321608040201	0.1687909999690129
1.90990990990991	3.862814070351759	0.17502843489888092
1.90990990990991	3.8824120603015073	0.1876068587861553
1.90990990990991	3.9020100502512562	0.20830142175522737
1.90990990990991	3.921608040201005	0.23117179652279451
1.90990990990991	3.9412060301507537	0.2346975631622441
1.90990990990991	3.9608040201005026	0.21137543582721305
1.90990990990991	3.980402010050251	0.18283619016096794
1.90990990990991	4.0	0.1615770019865789
1.945945945945946	0.1	36.44410765989875
1.945945945945946	0.11959798994974874	47.32121493379326
1.945945945945946	0.13919597989949747	63.42295804075137
1.945945945945946	0.15879396984924624	88.14644168177223
1.945945945945946	0.17839195979899497	127.13909150907816
1.945945945945946	0.19798994974874373	187.6363046375989
1.945945945945946	0.21758793969849247	267.57931526552915
1.945945945945946	0.2371859296482412	323.7466118760258
1.945945945945946	0.25678391959798996	295.47262449294834
1.945945945945946	0.27638190954773867	216.26877363551392
1.945945945945946	0.29597989949748743	146.90659251692776
1.945945945945946	0.3155778894472362	100.66874430261201
1.945945945945946	0.3351758793969849	71.41368059650564
1.945945945945946	0.35477386934673366	52.59180685922823
1.945945945945946	0.3743718592964824	40.052920878746285
1.945945945945946	0.39396984924623113	31.387795437363952
1.945945945945946	0.4135678391959799	25.19492565922429
1.945945945945946	0.43316582914572865	20.636336528207977
1.945945945945946	0.45276381909547736	17.19382747381585
1.945945945945946	0.4723618090452261	14.536033417467243
1.945945945945946	0.4919597989949749	12.444363216577683
1.945945945945946	0.5115577889447236	10.770496497524352
1.945945945945946	0.5311557788944724	9.411217249720307
1.945945945945946	0.5507537688442211	8.293055509661187
1.945945945945946	0.5703517587939698	7.362646339627519
1.945945945945946	0.5899497487437186	6.580518606231795
1.945945945945946	0.6095477386934673	5.91699734346536
1.945945945945946	0.629145728643216	5.3494413749101
1.945945945945946	0.6487437185929649	4.86034399804618
1.945945945945946	0.6683417085427136	4.436003355870027
1.945945945945946	0.6879396984924623	4.065576165335037
1.945945945945946	0.7075376884422111	3.740394028164303
1.945945945945946	0.7271356783919598	3.4534625575970277
1.945945945945946	0.7467336683417085	3.1990897165621393
1.945945945945946	0.7663316582914573	2.972606760936923
1.945945945945946	0.785929648241206	2.7701564146846067
1.945945945945946	0.8055276381909547	2.5885304450675437
1.945945945945946	0.8251256281407036	2.4250439440453992
1.945945945945946	0.8447236180904523	2.2774371707548147
1.945945945945946	0.864321608040201	2.143798292805486
1.945945945945946	0.8839195979899498	2.022502122244031
1.945945945945946	0.9035175879396985	1.9121612011707136
1.945945945945946	0.9231155778894472	1.811586503497668
1.945945945945946	0.942713567839196	1.719755685972729
1.945945945945946	0.9623115577889447	1.6357873139797097
1.945945945945946	0.9819095477386934	1.558919854853057
1.945945945945946	1.0015075376884421	1.488494508020286
1.945945945945946	1.0211055276381908	1.4239411517451506
1.945945945945946	1.0407035175879398	1.3647668482369986
1.945945945945946	1.0603015075376885	1.3105464752877491
1.945945945945946	1.0798994974874372	1.2609151529375127
1.945945945945946	1.099497487437186	1.2155622151861334
1.945945945945946	1.1190954773869346	1.174226545128799
1.945945945945946	1.1386934673366833	1.1366931517595462
1.945945945945946	1.1582914572864322	1.102790922168192
1.945945945945946	1.177889447236181	1.0723915379261326
1.945945945945946	1.1974874371859296	1.0454096033724356
1.945945945945946	1.2170854271356784	1.0218041013216945
1.945945945945946	1.236683417085427	1.0015813749195548
1.945945945945946	1.256281407035176	0.9847999418785218
1.945945945945946	1.2758793969849247	0.9715775918841237
1.945945945945946	1.2954773869346734	0.9621014183983224
1.945945945945946	1.315075376884422	0.9566417208927295
1.945945945945946	1.3346733668341708	0.9555711267155825
1.945945945945946	1.3542713567839195	0.9593908925781393
1.945945945945946	1.3738693467336685	0.968767265063449
1.945945945945946	1.3934673366834172	0.9845821890538639
1.945945945945946	1.4130653266331659	1.0080048550237977
1.945945945945946	1.4326633165829146	1.0405940857483265
1.945945945945946	1.4522613065326633	1.0844472767571944
1.945945945945946	1.471859296482412	1.1424211211948216
1.945945945945946	1.491457286432161	1.2184655897092886
1.945945945945946	1.5110552763819096	1.3181410771264124
1.945945945945946	1.5306532663316583	1.4494398104136674
1.945945945945946	1.550251256281407	1.624127319388554
1.945945945945946	1.5698492462311557	1.8599997740418754
1.945945945945946	1.5894472361809044	2.1848027223397493
1.945945945945946	1.6090452261306534	2.6432417455365544
1.945945945945946	1.628643216080402	3.30981544391432
1.945945945945946	1.6482412060301508	4.31228418436146
1.945945945945946	1.6678391959798995	5.871293025032257
1.945945945945946	1.6874371859296482	8.342337438231022
1.945945945945946	1.707035175879397	12.105548521330858
1.945945945945946	1.7266331658291458	16.65049950368918
1.945945945945946	1.7462311557788945	18.814246788934
1.945945945945946	1.7658291457286432	16.077930344753824
1.945945945945946	1.785427135678392	11.502683896932567
1.945945945945946	1.8050251256281407	7.8973726667827115
1.945945945945946	1.8246231155778894	5.551111692210002
1.945945945945946	1.8442211055276383	4.062982931197192
1.945945945945946	1.863819095477387	3.0954447157323313
1.945945945945946	1.8834170854271357	2.442695515670695
1.945945945945946	1.9030150753768844	1.9857342920416068
1.945945945945946	1.9226130653266331	1.6549392315889935
1.945945945945946	1.9422110552763818	1.4083331508767254
1.945945945945946	1.9618090452261308	1.2197304369191677
1.945945945945946	1.9814070351758795	1.0722474996161229
1.945945945945946	2.001005025125628	0.954661720914686
1.945945945945946	2.020603015075377	0.8593053690971275
1.945945945945946	2.040201005025126	0.780808839683665
1.945945945945946	2.0597989949748743	0.715328052164879
1.945945945945946	2.079396984924623	0.6600561623521238
1.945945945945946	2.0989949748743717	0.6129070274372821
1.945945945945946	2.1185929648241206	0.5723051986147751
1.945945945945946	2.1381909547738696	0.5370436149264477
1.945945945945946	2.157788944723618	0.5061852972825158
1.945945945945946	2.177386934673367	0.47899423293877186
1.945945945945946	2.1969849246231155	0.45488599465307583
1.945945945945946	2.2165829145728644	0.43339193567630274
1.945945945945946	2.236180904522613	0.4141328746606698
1.945945945945946	2.255778894472362	0.39679951333140556
1.945945945945946	2.2753768844221107	0.38113769693084076
1.945945945945946	2.294974874371859	0.36693720288000087
1.945945945945946	2.314572864321608	0.3540231309317896
1.945945945945946	2.3341708542713566	0.3422492332971655
1.945945945945946	2.3537688442211055	0.3314927070655824
1.945945945945946	2.3733668341708545	0.32165010032199914
1.945945945945946	2.392964824120603	0.3126340751066782
1.945945945945946	2.412562814070352	0.30437083633950013
1.945945945945946	2.4321608040201004	0.29679808382373274
1.945945945945946	2.4517587939698493	0.2898633797641702
1.945945945945946	2.471356783919598	0.28352285054748905
1.945945945945946	2.4909547738693467	0.2777401614041378
1.945945945945946	2.5105527638190956	0.27248571782200304
1.945945945945946	2.530150753768844	0.26773605952686197
1.945945945945946	2.549748743718593	0.2634734224529706
1.945945945945946	2.5693467336683415	0.25968545213618205
1.945945945945946	2.5889447236180905	0.256365058957249
1.945945945945946	2.6085427135678394	0.2535104121389948
1.945945945945946	2.628140703517588	0.25112507581107146
1.945945945945946	2.647738693467337	0.24921829725732247
1.945945945945946	2.6673366834170853	0.24780546516098084
1.945945945945946	2.6869346733668342	0.2469087648751551
1.945945945945946	2.7065326633165827	0.24655806925948967
1.945945945945946	2.7261306532663316	0.24679211850214305
1.945945945945946	2.7457286432160806	0.24766006206970065
1.945945945945946	2.765326633165829	0.24922346260585931
1.945945945945946	2.784924623115578	0.25155889829544476
1.945945945945946	2.8045226130653265	0.25476135144237655
1.945945945945946	2.8241206030150754	0.25894864354715585
1.945945945945946	2.8437185929648243	0.2642672813017794
1.945945945945946	2.863316582914573	0.27090022953339793
1.945945945945946	2.8829145728643217	0.2790773511395895
1.945945945945946	2.90251256281407	0.28908959021489594
1.945945945945946	2.922110552763819	0.30130848741888994
1.945945945945946	2.9417085427135676	0.3162134130265293
1.945945945945946	2.9613065326633166	0.33443016353186733
1.945945945945946	2.9809045226130655	0.3567866037686463
1.945945945945946	3.000502512562814	0.38439439883230736
1.945945945945946	3.020100502512563	0.41877156538277005
1.945945945945946	3.0396984924623114	0.4620304312045363
1.945945945945946	3.0592964824120603	0.5171731530307373
1.945945945945946	3.0788944723618092	0.5885691006877464
1.945945945945946	3.0984924623115577	0.6827489432272582
1.945945945945946	3.1180904522613067	0.8097670194370477
1.945945945945946	3.137688442211055	0.9856121555118085
1.945945945945946	3.157286432160804	1.2365894852581152
1.945945945945946	3.1768844221105526	1.607375115000592
1.945945945945946	3.1964824120603015	2.175266271925418
1.945945945945946	3.2160804020100504	3.070176636866061
1.945945945945946	3.235678391959799	4.468922629658879
1.945945945945946	3.255276381909548	6.382488631439392
1.945945945945946	3.2748743718592963	7.917340608493441
1.945945945945946	3.2944723618090452	7.4904985293173905
1.945945945945946	3.314070351758794	5.613699247299075
1.945945945945946	3.3336683417085426	3.8587932763572086
1.945945945945946	3.3532663316582916	2.668930597856521
1.945945945945946	3.37286432160804	1.9148785867931635
1.945945945945946	3.392462311557789	1.4310495826624687
1.945945945945946	3.4120603015075375	1.109808254262507
1.945945945945946	3.4316582914572864	0.8884446509614864
1.945945945945946	3.4512562814070353	0.7305615072460686
1.945945945945946	3.470854271356784	0.6144820410870006
1.945945945945946	3.4904522613065327	0.5268582370628915
1.945945945945946	3.5100502512562812	0.45918968706140656
1.945945945945946	3.52964824120603	0.40589061855164754
1.945945945945946	3.549246231155779	0.36318488728509635
1.945945945945946	3.5688442211055276	0.3284543023970063
1.945945945945946	3.5884422110552765	0.2998425231054086
1.945945945945946	3.608040201005025	0.27600746113398517
1.945945945945946	3.627638190954774	0.25596256633103
1.945945945945946	3.6472361809045224	0.2389728608062324
1.945945945945946	3.6668341708542713	0.2244856875953742
1.945945945945946	3.6864321608040203	0.21208419564014158
1.945945945945946	3.7060301507537687	0.20145637329719454
1.945945945945946	3.7256281407035177	0.19237547976855024
1.945945945945946	3.745226130653266	0.18468990692874837
1.945945945945946	3.764824120603015	0.17832248818190224
1.945945945945946	3.784422110552764	0.1732817397460945
1.945945945945946	3.8040201005025125	0.16969147567704096
1.945945945945946	3.8236180904522614	0.16785229017542308
1.945945945945946	3.84321608040201	0.16836010423134984
1.945945945945946	3.862814070351759	0.17231627507272274
1.945945945945946	3.8824120603015073	0.18159712136318182
1.945945945945946	3.9020100502512562	0.19857243685287485
