η	ω	spec_lanczos
2.018018018018018	7.930150753768844	0.2642026126368441
2.018018018018018	8.010050251256281	0.24322805638686412
2.018018018018018	8.089949748743718	0.22641249409199748
2.018018018018018	8.169849246231156	0.21386189836895358
2.018018018018018	8.249748743718593	0.20983929506852045
2.018018018018018	8.32964824120603	0.21820826063148377
2.018018018018018	8.409547738693467	0.19009691920792884
2.018018018018018	8.489447236180904	0.1800662884740139
2.018018018018018	8.569346733668342	0.17549874864213258
2.018018018018018	8.649246231155779	0.1738720242262172
2.018018018018018	8.729145728643216	0.17489569446043063
2.018018018018018	8.809045226130653	0.17902245041543027
2.018018018018018	8.88894472361809	0.18754706697167156
2.018018018018018	8.968844221105527	0.20177657969438903
2.018018018018018	9.048743718592965	0.22795794999738297
2.018018018018018	9.128643216080402	0.28725224187074405
2.018018018018018	9.208542713567839	0.4971128060902759
2.018018018018018	9.288442211055276	0.489846701002884
2.018018018018018	9.368341708542713	0.5986250336622304
2.018018018018018	9.44824120603015	1.1127721301155893
2.018018018018018	9.528140703517588	3.4313776905502222
2.018018018018018	9.608040201005025	8.636740171325382
2.018018018018018	9.687939698492462	2.4896450291119683
2.018018018018018	9.7678391959799	1.7248219440643813
2.018018018018018	9.847738693467337	0.726987350008901
2.018018018018018	9.927638190954774	0.4648233954649834
2.018018018018018	10.007537688442211	0.3781991725267683
2.018018018018018	10.087437185929648	0.34865091716782626
2.018018018018018	10.167336683417085	0.347596489687339
2.018018018018018	10.247236180904522	0.3666609885618657
2.018018018018018	10.32713567839196	0.40633215783799936
2.018018018018018	10.407035175879397	0.4807797489247423
2.018018018018018	10.486934673366834	0.5509636561691154
2.018018018018018	10.566834170854271	0.671286448740393
2.018018018018018	10.646733668341708	0.8691996243517791
2.018018018018018	10.726633165829146	1.2157503133070628
2.018018018018018	10.806532663316583	1.9848971362988133
2.018018018018018	10.88643216080402	4.479960482634798
2.018018018018018	10.966331658291457	4.751931556149308
2.018018018018018	11.046231155778894	8.481784959362106
2.018018018018018	11.126130653266332	26.406009280914184
2.018018018018018	11.206030150753769	88.59984541304681
2.018018018018018	11.285929648241206	23.88636798209493
2.018018018018018	11.365829145728643	7.760603382285007
2.018018018018018	11.44572864321608	3.7048826602435487
2.018018018018018	11.525628140703517	2.1726298911986874
2.018018018018018	11.605527638190955	1.4601162679751372
2.018018018018018	11.685427135678392	1.1653480674638692
2.018018018018018	11.765326633165829	0.8356078281237451
2.018018018018018	11.845226130653266	0.6406579380275401
2.018018018018018	11.925125628140703	0.5307727720352302
2.018018018018018	12.00502512562814	0.4631979838214986
2.018018018018018	12.084924623115578	0.42596096804682726
2.018018018018018	12.164824120603015	0.41799066957853304
2.018018018018018	12.244723618090452	0.4507200728716605
2.018018018018018	12.32462311557789	0.5325418643558784
2.018018018018018	12.404522613065327	0.7052915137609265
2.018018018018018	12.484422110552764	1.2857283627919933
2.018018018018018	12.564321608040201	3.9994681143438533
2.018018018018018	12.644221105527638	4.668235259981909
2.018018018018018	12.724120603015075	9.07651919790526
2.018018018018018	12.804020100502512	6.720622653581595
2.018018018018018	12.88391959798995	1.844206938858907
2.018018018018018	12.963819095477387	0.8365792037467122
2.018018018018018	13.043718592964824	0.49483663158152075
2.018018018018018	13.123618090452261	0.3382786408898115
2.018018018018018	13.203517587939698	0.25260255838999107
2.018018018018018	13.283417085427136	0.19994421822218758
2.018018018018018	13.363316582914573	0.16483160900584126
2.018018018018018	13.44321608040201	0.139968476536015
2.018018018018018	13.523115577889447	0.12153647029760141
2.018018018018018	13.603015075376884	0.10737260428988059
2.018018018018018	13.682914572864322	0.09617284497855635
2.018018018018018	13.762814070351759	0.0871106018306781
2.018018018018018	13.842713567839196	0.07964014586018678
2.018018018018018	13.922613065326633	0.07338922735911935
2.018018018018018	14.00251256281407	0.06809774954832425
2.018018018018018	14.082412060301507	0.06358195359853502
2.018018018018018	14.162311557788945	0.05971458828558613
2.018018018018018	14.242211055276382	0.05641935654819549
2.018018018018018	14.322110552763819	0.05366279597017462
2.018018018018018	14.402010050251256	0.051553257315037716
2.018018018018018	14.481909547738693	0.05059563735532775
2.018018018018018	14.56180904522613	0.05364879043913255
2.018018018018018	14.641708542713568	0.07590770355893822
2.018018018018018	14.721608040201005	0.05444579533848357
2.018018018018018	14.801507537688442	0.045067250344054406
2.018018018018018	14.88140703517588	0.042346945098196975
2.018018018018018	14.961306532663317	0.0412054292900537
2.018018018018018	15.041206030150754	0.04090984439038082
2.018018018018018	15.121105527638191	0.041458047299678724
2.018018018018018	15.201005025125628	0.04323585861769805
2.018018018018018	15.280904522613065	0.047418623191365916
2.018018018018018	15.360804020100502	0.05871077676715513
2.018018018018018	15.44070351758794	0.1004359643501364
2.018018018018018	15.520603015075377	0.10547553487888155
2.018018018018018	15.600502512562814	0.14312142105349507
2.018018018018018	15.680402010050251	0.3736714855366787
2.018018018018018	15.760301507537688	0.8917011527286265
2.018018018018018	15.840201005025126	0.27558888709874985
2.018018018018018	15.920100502512563	0.22989812152434927
2.018018018018018	16.0	0.6421355502081404
2.054054054054054	0.1	0.028721029083424013
2.054054054054054	0.1798994974874372	0.029585635200446804
2.054054054054054	0.25979899497487435	0.03049151034291881
2.054054054054054	0.33969849246231154	0.03144139326143559
2.054054054054054	0.41959798994974873	0.032438257698706806
2.054054054054054	0.4994974874371859	0.033485337295707816
2.054054054054054	0.5793969849246231	0.03458615365866562
2.054054054054054	0.6592964824120603	0.03574454805653676
2.054054054054054	0.7391959798994975	0.03696471729896553
2.054054054054054	0.8190954773869347	0.03825125444065678
2.054054054054054	0.8989949748743719	0.03960919507305883
2.054054054054054	0.978894472361809	0.04104407010248111
2.054054054054054	1.0587939698492463	0.042561966080552266
2.054054054054054	1.1386934673366833	0.04416959435491054
2.054054054054054	1.2185929648241205	0.045874370553559064
2.054054054054054	1.2984924623115577	0.047684506216010614
2.054054054054054	1.3783919597989949	0.04960911475163007
2.054054054054054	1.458291457286432	0.05165833435766666
2.054054054054054	1.5381909547738692	0.05384347108840733
2.054054054054054	1.6180904522613064	0.05617716596121057
2.054054054054054	1.6979899497487436	0.05867359085189681
2.054054054054054	1.7778894472361808	0.06134867901946054
2.054054054054054	1.857788944723618	0.06422039747186284
2.054054054054054	1.9376884422110552	0.06730907012487167
2.054054054054054	2.0175879396984926	0.07063776292648918
2.054054054054054	2.09748743718593	0.07423274497066813
2.054054054054054	2.177386934673367	0.07812404330869545
2.054054054054054	2.257286432160804	0.08234611396126959
2.054054054054054	2.3371859296482413	0.08693865791848118
2.054054054054054	2.4170854271356785	0.09194761921449889
2.054054054054054	2.4969849246231157	0.09742641321387664
2.054054054054054	2.576884422110553	0.10343744808493725
2.054054054054054	2.65678391959799	0.1100540225429967
2.054054054054054	2.7366834170854273	0.11736271045722062
2.054054054054054	2.8165829145728645	0.12546638094445245
2.054054054054054	2.8964824120603017	0.13448805572301453
2.054054054054054	2.976381909547739	0.144575880657811
2.054054054054054	3.056281407035176	0.15590959605532023
2.054054054054054	3.136180904522613	0.16870904649109686
2.054054054054054	3.2160804020100504	0.1832455010522495
2.054054054054054	3.2959798994974876	0.19985689918474944
2.054054054054054	3.375879396984925	0.218968661448224
2.054054054054054	3.455778894472362	0.2411225173441415
2.054054054054054	3.535678391959799	0.267017089108689
2.054054054054054	3.6155778894472363	0.29756605343752446
2.054054054054054	3.6954773869346735	0.3339831600276267
2.054054054054054	3.7753768844221107	0.37790928269031554
2.054054054054054	3.855276381909548	0.43160705160510854
2.054054054054054	3.935175879396985	0.4982675027507003
2.054054054054054	4.015075376884422	0.5825089448233516
2.054054054054054	4.094974874371859	0.6912190643891424
2.054054054054054	4.174874371859296	0.8350389680042107
2.054054054054054	4.254773869346733	1.0311149899547478
2.054054054054054	4.334673366834171	1.3085226031826005
2.054054054054054	4.414572864321608	1.7197870328295883
2.054054054054054	4.494472361809045	2.3677591461888547
2.054054054054054	4.574371859296482	3.4763999207335763
2.054054054054054	4.654271356783919	5.610319383440029
2.054054054054054	4.7341708542713565	10.533893691299044
2.054054054054054	4.814070351758794	25.98431892467945
2.054054054054054	4.893969849246231	104.90075048019835
2.054054054054054	4.973869346733668	118.17845329653795
2.054054054054054	5.053768844221105	28.364601041793954
2.054054054054054	5.1336683417085425	11.201011884098017
2.054054054054054	5.21356783919598	5.917503758268439
2.054054054054054	5.293467336683417	3.681882001069007
2.054054054054054	5.373366834170854	2.5466674187408973
2.054054054054054	5.453266331658291	1.9020527527300854
2.054054054054054	5.533165829145728	1.5102485187199763
2.054054054054054	5.613065326633166	1.2641775711804895
2.054054054054054	5.692964824120603	1.1110014459234783
2.054054054054054	5.77286432160804	1.0236759590764335
2.054054054054054	5.852763819095477	0.9893208563055746
2.054054054054054	5.932663316582914	1.004588678186118
2.054054054054054	6.0125628140703515	1.0748320162657872
2.054054054054054	6.092462311557789	1.2166644170627412
2.054054054054054	6.172361809045226	1.4659691973290916
2.054054054054054	6.252261306532663	1.898565188539724
2.054054054054054	6.3321608040201	2.687299391793952
2.054054054054054	6.4120603015075375	4.287096144053911
2.054054054054054	6.491959798994975	8.203317802361097
2.054054054054054	6.571859296482412	21.65553694706038
2.054054054054054	6.651758793969849	92.7665415012874
2.054054054054054	6.731658291457286	56.81693670248439
2.054054054054054	6.811557788944723	15.048324164558828
2.054054054054054	6.891457286432161	6.416791319156282
2.054054054054054	6.971356783919598	3.5289176732817276
2.054054054054054	7.051256281407035	2.2410438888877637
2.054054054054054	7.131155778894472	1.5591974094815386
2.054054054054054	7.211055276381909	1.1551486175154089
2.054054054054054	7.2909547738693465	0.8959416197516011
2.054054054054054	7.370854271356784	0.7195940326289133
2.054054054054054	7.450753768844221	0.5940902036344705
2.054054054054054	7.530653266331658	0.501549131039326
2.054054054054054	7.610552763819095	0.43135101991987335
2.054054054054054	7.6904522613065325	0.3768690608318356
2.054054054054054	7.77035175879397	0.3337989248442783
2.054054054054054	7.850251256281407	0.2992544997687871
2.054054054054054	7.930150753768844	0.2712586496551205
2.054054054054054	8.010050251256281	0.24845955271843553
2.054054054054054	8.089949748743718	0.23002409125738163
2.054054054054054	8.169849246231156	0.21589302184781156
2.054054054054054	8.249748743718593	0.2092832868599604
2.054054054054054	8.32964824120603	0.2261662142359572
2.054054054054054	8.409547738693467	0.1926254713689928
2.054054054054054	8.489447236180904	0.17725430592621733
2.054054054054054	8.569346733668342	0.169979970074593
2.054054054054054	8.649246231155779	0.1657977335542761
2.054054054054054	8.729145728643216	0.16381363831471432
2.054054054054054	8.809045226130653	0.16407657726849545
2.054054054054054	8.88894472361809	0.16759904060941494
2.054054054054054	8.968844221105527	0.17310473849063826
2.054054054054054	9.048743718592965	0.1821390800815239
2.054054054054054	9.128643216080402	0.19995636031021868
2.054054054054054	9.208542713567839	0.23981626352728444
2.054054054054054	9.288442211055276	0.28142293448765454
2.054054054054054	9.368341708542713	0.3541119609364688
2.054054054054054	9.44824120603015	0.5493537324865435
2.054054054054054	9.528140703517588	1.1822574937321297
2.054054054054054	9.608040201005025	4.447145774804277
2.054054054054054	9.687939698492462	3.8080430346614835
2.054054054054054	9.7678391959799	2.211043538876895
2.054054054054054	9.847738693467337	0.8429111454605226
2.054054054054054	9.927638190954774	0.4726214011296179
2.054054054054054	10.007537688442211	0.36338852390549176
2.054054054054054	10.087437185929648	0.3264058593337212
2.054054054054054	10.167336683417085	0.320910126671682
2.054054054054054	10.247236180904522	0.33509777746906794
2.054054054054054	10.32713567839196	0.36706754254294377
2.054054054054054	10.407035175879397	0.42659772716656563
2.054054054054054	10.486934673366834	0.49509987472613426
2.054054054054054	10.566834170854271	0.5828086779613411
2.054054054054054	10.646733668341708	0.730528584439903
2.054054054054054	10.726633165829146	0.9676159651305655
2.054054054054054	10.806532663316583	1.386661667319873
2.054054054054054	10.88643216080402	2.3300119131320676
2.054054054054054	10.966331658291457	5.099903867160753
2.054054054054054	11.046231155778894	6.086339191141109
2.054054054054054	11.126130653266332	13.765079444183927
2.054054054054054	11.206030150753769	56.35203456675643
2.054054054054054	11.285929648241206	51.4568764345776
2.054054054054054	11.365829145728643	12.724259915481332
2.054054054054054	11.44572864321608	5.1643536527489955
2.054054054054054	11.525628140703517	2.7670220396943406
2.054054054054054	11.605527638190955	1.737606731671843
2.054054054054054	11.685427135678392	1.2276987702962876
2.054054054054054	11.765326633165829	1.0173404939018629
2.054054054054054	11.845226130653266	0.7331959514848899
2.054054054054054	11.925125628140703	0.583655284598198
2.054054054054054	12.00502512562814	0.49916719707770313
2.054054054054054	12.084924623115578	0.45188100444259616
2.054054054054054	12.164824120603015	0.436587649786572
2.054054054054054	12.244723618090452	0.4614070172156072
2.054054054054054	12.32462311557789	0.5680221680461024
2.054054054054054	12.404522613065327	0.7182588465302313
2.054054054054054	12.484422110552764	1.2700561713217795
2.054054054054054	12.564321608040201	3.882486663327371
2.054054054054054	12.644221105527638	4.86958291551919
2.054054054054054	12.724120603015075	7.294217925409458
2.054054054054054	12.804020100502512	8.495794415345259
2.054054054054054	12.88391959798995	2.169290640415062
2.054054054054054	12.963819095477387	0.9276813454769915
2.054054054054054	13.043718592964824	0.53310020460222
2.054054054054054	13.123618090452261	0.35857726361533715
2.054054054054054	13.203517587939698	0.2650455543955325
2.054054054054054	13.283417085427136	0.20833386218043679
2.054054054054054	13.363316582914573	0.17087218809986193
2.054054054054054	13.44321608040201	0.1445262093835189
2.054054054054054	13.523115577889447	0.12509514914053432
2.054054054054054	13.603015075376884	0.11022290703153384
2.054054054054054	13.682914572864322	0.09849981466362018
2.054054054054054	13.762814070351759	0.08903761878056368
2.054054054054054	13.842713567839196	0.08125259164884721
2.054054054054054	13.922613065326633	0.07474795828212875
2.054054054054054	14.00251256281407	0.06924713942878498
2.054054054054054	14.082412060301507	0.0645548933389835
2.054054054054054	14.162311557788945	0.06053569660425356
2.054054054054054	14.242211055276382	0.05710730542565278
2.054054054054054	14.322110552763819	0.054231982728550635
2.054054054054054	14.402010050251256	0.05201371691054367
2.054054054054054	14.481909547738693	0.05095234122536889
2.054054054054054	14.56180904522613	0.053846794847037534
2.054054054054054	14.641708542713568	0.07657254270035076
2.054054054054054	14.721608040201005	0.05553924199206789
2.054054054054054	14.801507537688442	0.04511876439225664
2.054054054054054	14.88140703517588	0.04203887764703721
2.054054054054054	14.961306532663317	0.04059391878102621
2.054054054054054	15.041206030150754	0.039928612349886344
2.054054054054054	15.121105527638191	0.03994931229673533
2.054054054054054	15.201005025125628	0.04087490880953996
2.054054054054054	15.280904522613065	0.043421159442520556
2.054054054054054	15.360804020100502	0.050252207513674416
2.054054054054054	15.44070351758794	0.0765234215216687
2.054054054054054	15.520603015075377	0.0862841563577875
2.054054054054054	15.600502512562814	0.10150809206208533
2.054054054054054	15.680402010050251	0.19406925618607454
2.054054054054054	15.760301507537688	0.6984741770468326
2.054054054054054	15.840201005025126	0.3581709400905294
2.054054054054054	15.920100502512563	0.18264618418377304
2.054054054054054	16.0	0.3082517365041794
2.09009009009009	0.1	0.028737386825786
2.09009009009009	0.1798994974874372	0.029601136250881944
2.09009009009009	0.25979899497487435	0.030506030534353128
2.09009009009009	0.33969849246231154	0.03145479421595761
2.09009009009009	0.41959798994974873	0.032450385097119464
2.09009009009009	0.4994974874371859	0.03349601891141755
2.09009009009009	0.5793969849246231	0.034595197119665175
2.09009009009009	0.6592964824120603	0.03575173829295124
2.09009009009009	0.7391959798994975	0.036969813626119986
2.09009009009009	0.8190954773869347	0.03825398721862146
2.09009009009009	0.8989949748743719	0.03960926187280515
2.09009009009009	0.978894472361809	0.0410411312957257
2.09009009009009	1.0587939698492463	0.04255563975456205
2.09009009009009	1.1386934673366833	0.04415945043434206
2.09009009009009	1.2185929648241205	0.045859923987992116
2.09009009009009	1.2984924623115577	0.04766520906317299
2.09009009009009	1.3783919597989949	0.049584346951077336
2.09009009009009	1.458291457286432	0.05162739294618532
2.09009009009009	1.5381909547738692	0.05380555755447665
2.09009009009009	1.6180904522613064	0.056131371368669136
2.09009009009009	1.6979899497487436	0.05861887827884881
2.09009009009009	1.7778894472361808	0.061283862752621585
2.09009009009009	1.857788944723618	0.06414411826266207
2.09009009009009	1.9376884422110552	0.06721976564330663
2.09009009009009	2.0175879396984926	0.07053363233077319
2.09009009009009	2.09748743718593	0.07411170623005438
2.09009009009009	2.177386934673367	0.07798368155309747
2.09009009009009	2.257286432160804	0.08218361865654579
2.09009009009009	2.3371859296482413	0.08675074604211286
2.09009009009009	2.4170854271356785	0.0917304407795023
2.09009009009009	2.4969849246231157	0.09717543438429431
2.09009009009009	2.576884422110553	0.10314730563809628
2.09009009009009	2.65678391959799	0.1097183414100528
2.09009009009009	2.7366834170854273	0.1169738732944576
2.09009009009009	2.8165829145728645	0.12501523483120153
2.09009009009009	2.8964824120603017	0.1339635356697547
2.09009009009009	2.976381909547739	0.14396452192065928
2.09009009009009	3.056281407035176	0.1551948961925614
2.09009009009009	3.136180904522613	0.16787062196064834
2.09009009009009	3.2160804020100504	0.18225795924998567
2.09009009009009	3.2959798994974876	0.19868831084769925
2.09009009009009	3.375879396984925	0.21757846322382104
2.09009009009009	3.455778894472362	0.23945858821928803
2.09009009009009	3.535678391959799	0.26501160700639254
2.09009009009009	3.6155778894472363	0.29512951391985776
2.09009009009009	3.6954773869346735	0.3309955630540482
2.09009009009009	3.7753768844221107	0.37420684498703305
2.09009009009009	3.855276381909548	0.4269616475927087
2.09009009009009	3.935175879396985	0.4923539052327152
2.09009009009009	4.015075376884422	0.574850835755347
2.09009009009009	4.094974874371859	0.681096516591896
2.09009009009009	4.174874371859296	0.8213224876586145
2.09009009009009	4.254773869346733	1.011951222988188
2.09009009009009	4.334673366834171	1.2806988155717631
2.09009009009009	4.414572864321608	1.6773380251706023
2.09009009009009	4.494472361809045	2.298585695062501
2.09009009009009	4.574371859296482	3.3528921824208653
2.09009009009009	4.654271356783919	5.358196708241171
2.09009009009009	4.7341708542713565	9.897924523689417
2.09009009009009	4.814070351758794	23.67392349010345
2.09009009009009	4.893969849246231	91.60952189625303
2.09009009009009	4.973869346733668	133.73711953687493
2.09009009009009	5.053768844221105	31.298353531199982
2.09009009009009	5.1336683417085425	11.940111488630437
2.09009009009009	5.21356783919598	6.195675664384097
2.09009009009009	5.293467336683417	3.8140564920785764
2.09009009009009	5.373366834170854	2.619447804359055
2.09009009009009	5.453266331658291	1.9463759949979247
2.09009009009009	5.533165829145728	1.5392398801200953
2.09009009009009	5.613065326633166	1.2840877930287549
2.09009009009009	5.692964824120603	1.125016050694413
2.09009009009009	5.77286432160804	1.0334132989812999
2.09009009009009	5.852763819095477	0.9954395966936016
2.09009009009009	5.932663316582914	1.006965039920379
2.09009009009009	6.0125628140703515	1.0724158161676534
2.09009009009009	6.092462311557789	1.206892319616112
2.09009009009009	6.172361809045226	1.4432331135436316
2.09009009009009	6.252261306532663	1.8501516787299337
2.09009009009009	6.3321608040201	2.5812892355429446
2.09009009009009	6.4120603015075375	4.028990807507382
2.09009009009009	6.491959798994975	7.431493760548027
2.09009009009009	6.571859296482412	18.287492210484384
2.09009009009009	6.651758793969849	74.36423600906024
2.09009009009009	6.731658291457286	76.84427701234097
2.09009009009009	6.811557788944723	18.695945388936448
2.09009009009009	6.891457286432161	7.481839854540609
2.09009009009009	6.971356783919598	3.9775005416307088
2.09009009009009	7.051256281407035	2.4740822952768338
2.09009009009009	7.131155778894472	1.697214827906159
2.09009009009009	7.211055276381909	1.2444160677821556
2.09009009009009	7.2909547738693465	0.9573876698453654
2.09009009009009	7.370854271356784	0.7638579048162218
2.09009009009009	7.450753768844221	0.627073042692294
2.09009009009009	7.530653266331658	0.5267516004564491
2.09009009009009	7.610552763819095	0.450962763921941
2.09009009009009	7.6904522613065325	0.39231880127596913
2.09009009009009	7.77035175879397	0.34605079142422984
2.09009009009009	7.850251256281407	0.30897635237167753
2.09009009009009	7.930150753768844	0.27892181196675647
2.09009009009009	8.010050251256281	0.25439899319042386
2.09009009009009	8.089949748743718	0.23446892966794533
2.09009009009009	8.169849246231156	0.21892876556555024
2.09009009009009	8.249748743718593	0.21022360121092956
2.09009009009009	8.32964824120603	0.2274625315903576
2.09009009009009	8.409547738693467	0.19984212798861142
2.09009009009009	8.489447236180904	0.17712249064891442
2.09009009009009	8.569346733668342	0.1673701511720448
2.09009009009009	8.649246231155779	0.16133001952784348
2.09009009009009	8.729145728643216	0.15742425068799865
2.09009009009009	8.809045226130653	0.15547823368988006
2.09009009009009	8.88894472361809	0.15655961413699848
2.09009009009009	8.968844221105527	0.15936902328449482
2.09009009009009	9.048743718592965	0.16080868932937653
2.09009009009009	9.128643216080402	0.1682533261568373
2.09009009009009	9.208542713567839	0.1840263064891478
2.09009009009009	9.288442211055276	0.20658881129380866
2.09009009009009	9.368341708542713	0.23975285535561439
2.09009009009009	9.44824120603015	0.31644873413478003
2.09009009009009	9.528140703517588	0.5147475555188578
2.09009009009009	9.608040201005025	1.2869545166357226
2.09009009009009	9.687939698492462	3.9000701561408104
2.09009009009009	9.7678391959799	2.608633012494231
2.09009009009009	9.847738693467337	1.0293519485867078
2.09009009009009	9.927638190954774	0.48133367887139245
2.09009009009009	10.007537688442211	0.34460972422356023
2.09009009009009	10.087437185929648	0.3012483812107192
2.09009009009009	10.167336683417085	0.29271989047437263
2.09009009009009	10.247236180904522	0.3033721264276374
2.09009009009009	10.32713567839196	0.3294539729999345
2.09009009009009	10.407035175879397	0.37577510568329153
2.09009009009009	10.486934673366834	0.44571448443533107
2.09009009009009	10.566834170854271	0.5077969273416295
2.09009009009009	10.646733668341708	0.6207064984922973
2.09009009009009	10.726633165829146	0.7951248553322897
2.09009009009009	10.806532663316583	1.0762839330972163
2.09009009009009	10.88643216080402	1.5821686528781216
2.09009009009009	10.966331658291457	2.7494610250663194
2.09009009009009	11.046231155778894	5.723767459788769
2.09009009009009	11.126130653266332	8.230802301354906
2.09009009009009	11.206030150753769	24.07176905445728
2.09009009009009	11.285929648241206	87.08982039925264
2.09009009009009	11.365829145728643	25.268743612478335
2.09009009009009	11.44572864321608	7.984697822262875
2.09009009009009	11.525628140703517	3.756638189391804
2.09009009009009	11.605527638190955	2.182286920568988
2.09009009009009	11.685427135678392	1.4437553988324288
2.09009009009009	11.765326633165829	1.067071827026061
2.09009009009009	11.845226130653266	0.8929252740855673
2.09009009009009	11.925125628140703	0.6583265886919736
2.09009009009009	12.00502512562814	0.5452416789360275
2.09009009009009	12.084924623115578	0.4841219606939408
2.09009009009009	12.164824120603015	0.4597799863026211
2.09009009009009	12.244723618090452	0.4766697345182909
2.09009009009009	12.32462311557789	0.5726446889703696
2.09009009009009	12.404522613065327	0.764333710111217
2.09009009009009	12.484422110552764	1.260342837083451
2.09009009009009	12.564321608040201	3.738662514596883
2.09009009009009	12.644221105527638	5.2236038618807905
2.09009009009009	12.724120603015075	5.9769303587683655
2.09009009009009	12.804020100502512	10.417488859971641
2.09009009009009	12.88391959798995	2.590568510372461
2.09009009009009	12.963819095477387	1.0373286134559765
2.09009009009009	13.043718592964824	0.5774602553044743
2.09009009009009	13.123618090452261	0.38166758904964726
2.09009009009009	13.203517587939698	0.2790552283028533
2.09009009009009	13.283417085427136	0.21772408708033955
2.09009009009009	13.363316582914573	0.17760889061763224
2.09009009009009	13.44321608040201	0.14959771685946194
2.09009009009009	13.523115577889447	0.129049531582196
2.09009009009009	13.603015075376884	0.11338795288707779
2.09009009009009	13.682914572864322	0.10108360938520286
2.09009009009009	13.762814070351759	0.09117871639619647
2.09009009009009	13.842713567839196	0.08304686778463391
2.09009009009009	13.922613065326633	0.07626384214484289
2.09009009009009	14.00251256281407	0.07053468537243938
2.09009009009009	14.082412060301507	0.06565141351553044
2.09009009009009	14.162311557788945	0.06146938092358193
2.09009009009009	14.242211055276382	0.05789977225252379
2.09009009009009	14.322110552763819	0.05490006327593334
2.09009009009009	14.402010050251256	0.05256887200573947
2.09009009009009	14.481909547738693	0.05139900982330979
2.09009009009009	14.56180904522613	0.05412022313148511
2.09009009009009	14.641708542713568	0.0770502509154833
2.09009009009009	14.721608040201005	0.05678213383426745
2.09009009009009	14.801507537688442	0.0453239676783323
2.09009009009009	14.88140703517588	0.04192206701121422
2.09009009009009	14.961306532663317	0.04023163196125559
2.09009009009009	15.041206030150754	0.039287121085473116
2.09009009009009	15.121105527638191	0.03893096022052414
2.09009009009009	15.201005025125628	0.03928070307630235
2.09009009009009	15.280904522613065	0.04079564141967021
2.09009009009009	15.360804020100502	0.04511338801492614
2.09009009009009	15.44070351758794	0.061508338630597986
2.09009009009009	15.520603015075377	0.07502075147404427
2.09009009009009	15.600502512562814	0.08103786268758302
2.09009009009009	15.680402010050251	0.12317725133329675
2.09009009009009	15.760301507537688	0.37227906723335313
2.09009009009009	15.840201005025126	0.47612019108390485
2.09009009009009	15.920100502512563	0.1711834855062635
2.09009009009009	16.0	0.17743153275405105
2.126126126126126	0.1	0.02875179226569838
2.126126126126126	0.1798994974874372	0.029614645232478875
2.126126126126126	0.25979899497487435	0.03051851923631884
2.126126126126126	0.33969849246231154	0.031466124843358
2.126126126126126	0.41959798994974873	0.03246040419327701
2.126126126126126	0.4994974874371859	0.03350455544116251
2.126126126126126	0.5793969849246231	0.03460206028895435
2.126126126126126	0.6592964824120603	0.03575671506379457
2.126126126126126	0.7391959798994975	0.03697266587852901
2.126126126126126	0.8190954773869347	0.03825444850263865
2.126126126126126	0.8989949748743719	0.039607033683272334
2.126126126126126	0.978894472361809	0.04103587878990966
2.126126126126126	1.0587939698492463	0.042546986817583815
2.126126126126126	1.1386934673366833	0.04414697397893589
2.126126126126126	1.2185929648241205	0.045843147352668256
2.126126126126126	1.2984924623115577	0.04764359434538938
2.126126126126126	1.3783919597989949	0.04955728607827812
2.126126126126126	1.458291457286432	0.05159419724592921
2.126126126126126	1.5381909547738692	0.0537654455332813
2.126126126126126	1.6180904522613064	0.056083454344960613
2.126126126126126	1.6979899497487436	0.05856214343503972
2.126126126126126	1.7778894472361808	0.06121715307028499
2.126126126126126	1.857788944723618	0.06406610867701794
2.126126126126126	1.9376884422110552	0.06712893459082798
2.126126126126126	2.0175879396984926	0.07042822765603769
2.126126126126126	2.09748743718593	0.07398970415073645
2.126126126126126	2.177386934673367	0.07784273703589775
2.126126126126126	2.257286432160804	0.08202100510551691
2.126126126126126	2.3371859296482413	0.0865632816079703
2.126126126126126	2.4170854271356785	0.09151439781372069
2.126126126126126	2.4969849246231157	0.0969264275144645
2.126126126126126	2.576884422110553	0.10286015253121163
2.126126126126126	2.65678391959799	0.10938688837514773
2.126126126126126	2.7366834170854273	0.11659077524858046
2.126126126126126	2.8165829145728645	0.1245716755104516
2.126126126126126	2.8964824120603017	0.13344886886149598
2.126126126126126	2.976381909547739	0.14336580725009662
2.126126126126126	3.056281407035176	0.15449629258921524
2.126126126126126	3.136180904522613	0.16705258676700765
2.126126126126126	3.2160804020100504	0.18129617851056457
2.126126126126126	3.2959798994974876	0.1975522526145473
2.126126126126126	3.375879396984925	0.21622939416381495
2.126126126126126	3.455778894472362	0.23784681343016456
2.126126126126126	3.535678391959799	0.2630725649616081
2.126126126126126	3.6155778894472363	0.2927781499037374
2.126126126126126	3.6954773869346735	0.3281180558002175
2.126126126126126	3.7753768844221107	0.3706481616016975
2.126126126126126	3.855276381909548	0.422506337257605
2.126126126126126	3.935175879396985	0.48669558323960166
2.126126126126126	4.015075376884422	0.5675420552895237
2.126126126126126	4.094974874371859	0.6714631883863414
2.126126126126126	4.174874371859296	0.8083110367401019
2.126126126126126	4.254773869346733	0.9938406235503809
2.126126126126126	4.334673366834171	1.2545219278588804
2.126126126126126	4.414572864321608	1.6376228640956387
2.126126126126126	4.494472361809045	2.2343297137194407
2.126126126126126	4.574371859296482	3.2392797089407663
2.126126126126126	4.654271356783919	5.12955981005122
