η	ω	spec_lanczos
0.10810810810810811	8.5	0.4419135364458685
0.10810810810810811	8.6	0.49022612489430795
0.10810810810810811	8.7	0.5581575150190619
0.10810810810810811	8.8	0.65295717401497
0.10810810810810811	8.9	0.7866932993093825
0.10810810810810811	9.0	0.9801517551211574
0.10810810810810811	9.1	1.2711820409574226
0.10810810810810811	9.2	1.734262758278976
0.10810810810810811	9.3	2.532330225893005
0.10810810810810811	9.4	4.079123336981314
0.10810810810810811	9.5	7.687963388063352
0.10810810810810811	9.6	19.394357733141984
0.10810810810810811	9.7	92.16544010849185
0.10810810810810811	9.8	116.57740150084103
0.10810810810810811	9.9	22.564709783249356
0.10810810810810811	10.0	8.471952732466315
0.10810810810810811	10.1	4.380075893666147
0.10810810810810811	10.2	2.6898115267413623
0.10810810810810811	10.3	1.8414406593097554
0.10810810810810811	10.4	1.3677551874974687
0.10810810810810811	10.5	1.100034751939185
0.10810810810810811	10.6	1.0103399407719287
0.10810810810810811	10.7	1.5204741399978756
0.10810810810810811	10.8	1.5680699973620391
0.10810810810810811	10.9	1.1928023018513132
0.10810810810810811	11.0	3.504282633377388
0.10810810810810811	11.1	1.2754472785428326
0.10810810810810811	11.2	0.7291138769054253
0.10810810810810811	11.3	0.8581503684957605
0.10810810810810811	11.4	2.6660260311446717
0.10810810810810811	11.5	0.9930669140990744
0.10810810810810811	11.6	0.5621570212321566
0.10810810810810811	11.7	0.4957741229024754
0.10810810810810811	11.8	0.5092302336050162
0.10810810810810811	11.9	0.5697174020492898
0.10810810810810811	12.0	0.6843957901012899
0.10810810810810811	12.1	0.8880460721577073
0.10810810810810811	12.2	1.2861848165116583
0.10810810810810811	12.3	2.423601148237274
0.10810810810810811	12.4	3.568356823266089
0.10810810810810811	12.5	8.134037745280994
0.10810810810810811	12.6	36.15518586956089
0.10810810810810811	12.7	59.00669535374462
0.10810810810810811	12.8	10.845626379704168
0.10810810810810811	12.9	3.9951658713954865
0.10810810810810811	13.0	2.0613222588835844
0.10810810810810811	13.1	1.2697615654021603
0.10810810810810811	13.2	0.8743043152598514
0.10810810810810811	13.3	0.6545659132736836
0.10810810810810811	13.4	0.5382934577094551
0.10810810810810811	13.5	0.6030125352634819
0.10810810810810811	13.6	0.5295746502926778
0.10810810810810811	13.7	0.3567868062495918
0.10810810810810811	13.8	0.3245275644413622
0.10810810810810811	13.9	0.3375774905439758
0.10810810810810811	14.0	0.41170646734511956
0.10810810810810811	14.1	0.6480521804160053
0.10810810810810811	14.2	1.631085338445749
0.10810810810810811	14.3	8.854035903491763
0.10810810810810811	14.4	3.0111257692321143
0.10810810810810811	14.5	0.8349838035451284
0.10810810810810811	14.6	0.40711235319547484
0.10810810810810811	14.7	0.25730189890085353
0.10810810810810811	14.8	0.1865955335207778
0.10810810810810811	14.9	0.1467091022951508
0.10810810810810811	15.0	0.12139101568416127
0.10810810810810811	15.1	0.10393380637104815
0.10810810810810811	15.2	0.0911868813399971
0.10810810810810811	15.3	0.08143431941190428
0.10810810810810811	15.4	0.07349197694932219
0.10810810810810811	15.5	0.06708621951493156
0.10810810810810811	15.6	0.061744704049560804
0.10810810810810811	15.7	0.057203114974009726
0.10810810810810811	15.8	0.05328672662808527
0.10810810810810811	15.9	0.04987038065362102
0.10810810810810811	16.0	0.0468662809186877
0.10810810810810811	16.1	0.044236767745344935
0.10810810810810811	16.2	0.04191055593525642
0.10810810810810811	16.3	0.039726991654007976
0.10810810810810811	16.4	0.037918429561555674
0.10810810810810811	16.5	0.03666016303474644
0.10810810810810811	16.6	0.03795839198324712
0.10810810810810811	16.7	0.042434403214296396
0.10810810810810811	16.8	0.033132439596614674
0.10810810810810811	16.9	0.032338503167235556
0.10810810810810811	17.0	0.02938811639837681
0.10810810810810811	17.1	0.027780840066033704
0.10810810810810811	17.2	0.026554069501947823
0.10810810810810811	17.3	0.02550080300188215
0.10810810810810811	17.4	0.024539999518761475
0.10810810810810811	17.5	0.023649106104309012
0.10810810810810811	17.6	0.022817269769880424
0.10810810810810811	17.7	0.022037930148029267
0.10810810810810811	17.8	0.021307078603028863
0.10810810810810811	17.9	0.020623574428308023
0.10810810810810811	18.0	0.019993075730760198
0.10810810810810811	18.1	0.019455135713765722
0.10810810810810811	18.2	0.01911554895571182
0.10810810810810811	18.3	0.020343094921097503
0.10810810810810811	18.4	0.01828497330173896
0.10810810810810811	18.5	0.017299724433854552
0.10810810810810811	18.6	0.016747497233276933
0.10810810810810811	18.7	0.016368374073465183
0.10810810810810811	18.8	0.01668806084529039
0.10810810810810811	18.9	0.01591713223148831
0.10810810810810811	19.0	0.015026560506929038
0.10810810810810811	19.1	0.014566299999149277
0.10810810810810811	19.2	0.014209562274958955
0.10810810810810811	19.3	0.013849045518794824
0.10810810810810811	19.4	0.013503552496072456
0.10810810810810811	19.5	0.013231915498471938
0.10810810810810811	19.6	0.013110329226364641
0.10810810810810811	19.7	0.013895378270658988
0.10810810810810811	19.8	0.015416127516934459
0.10810810810810811	19.9	0.012457785815595762
0.10810810810810811	20.0	0.011821464666805823
0.14414414414414414	0.1	0.0120413805818244
0.14414414414414414	0.2	0.012329415393242513
0.14414414414414414	0.3	0.01262848576587369
0.14414414414414414	0.4	0.012939193995768625
0.14414414414414414	0.5	0.013262186270600548
0.14414414414414414	0.6	0.013598156769344501
0.14414414414414414	0.7	0.013947852239452871
0.14414414414414414	0.8	0.01431207711955711
0.14414414414414414	0.9	0.014691699287413925
0.14414414414414414	1.0	0.015087656526895104
0.14414414414414414	1.1	0.015500963824870163
0.14414414414414414	1.2	0.01593272162959002
0.14414414414414414	1.3	0.016384125227599494
0.14414414414414414	1.4	0.01685647542752513
0.14414414414414414	1.5	0.017351190777925338
0.14414414414414414	1.6	0.017869821594891873
0.14414414414414414	1.7	0.018414066136113173
0.14414414414414414	1.8	0.018985789335487457
0.14414414414414414	1.9	0.019587044611324697
0.14414414414414414	2.0	0.020220099388861445
0.14414414414414414	2.1	0.020887465144165028
0.14414414414414414	2.2	0.021591932995479016
0.14414414414414414	2.3	0.02233661615948905
0.14414414414414414	2.4	0.023125000982432017
0.14414414414414414	2.5	0.023961008791144187
0.14414414414414414	2.6	0.024849071548858587
0.14414414414414414	2.7	0.025794225337887586
0.14414414414414414	2.8	0.026802227168725472
0.14414414414414414	2.9	0.02787970275462844
0.14414414414414414	3.0	0.029034336045159082
0.14414414414414414	3.1	0.030275116053730542
0.14414414414414414	3.2	0.03161266379195241
0.14414414414414414	3.3	0.03305967355038311
0.14414414414414414	3.4	0.034631521155209066
0.14414414414414414	3.5	0.03634712223765613
0.14414414414414414	3.6	0.03823017534968336
0.14414414414414414	3.7	0.04031101595084365
0.14414414414414414	3.8	0.04262947386443049
0.14414414414414414	3.9	0.0452394439687056
0.14414414414414414	4.0	0.048216513038047235
0.14414414414414414	4.1	0.0516713203613388
0.14414414414414414	4.2	0.055774328444017696
0.14414414414414414	4.3	0.060804946989112256
0.14414414414414414	4.4	0.06725725719552686
0.14414414414414414	4.5	0.07609206768558432
0.14414414414414414	4.6	0.08942329474781113
0.14414414414414414	4.7	0.11275974464748098
0.14414414414414414	4.8	0.16456941659290902
0.14414414414414414	4.9	0.3392939198251068
0.14414414414414414	5.0	1.5523079534173432
0.14414414414414414	5.1	0.8992973114132662
0.14414414414414414	5.2	0.27955929031349375
0.14414414414414414	5.3	0.18016021612533886
0.14414414414414414	5.4	0.15611540581190678
0.14414414414414414	5.5	0.1536975914381396
0.14414414414414414	5.6	0.16117562293333257
0.14414414414414414	5.7	0.1753797909724455
0.14414414414414414	5.8	0.1958695990356796
0.14414414414414414	5.9	0.22359808345081866
0.14414414414414414	6.0	0.2607495911546949
0.14414414414414414	6.1	0.31116715139484274
0.14414414414414414	6.2	0.3813578273319958
0.14414414414414414	6.3	0.4828289902884192
0.14414414414414414	6.4	0.6374941129896908
0.14414414414414414	6.5	0.8903643315577144
0.14414414414414414	6.6	1.3468527657068707
0.14414414414414414	6.7	2.302449170763919
0.14414414414414414	6.8	4.85742028962268
0.14414414414414414	6.9	15.75379679789985
0.14414414414414414	7.0	84.85709026758471
0.14414414414414414	7.1	18.98328015462776
0.14414414414414414	7.2	5.434070733208728
0.14414414414414414	7.3	2.5098298410881457
0.14414414414414414	7.4	1.4654955195702104
0.14414414414414414	7.5	0.9842788001740989
0.14414414414414414	7.6	0.7277540461384914
0.14414414414414414	7.7	0.5785601381106051
0.14414414414414414	7.8	0.48762178417389546
0.14414414414414414	7.9	0.4316906894000945
0.14414414414414414	8.0	0.39881522805189096
0.14414414414414414	8.1	0.38260732593310853
0.14414414414414414	8.2	0.3799049140236546
0.14414414414414414	8.3	0.38849359648804294
0.14414414414414414	8.4	0.4088102160233911
0.14414414414414414	8.5	0.44197547222717465
0.14414414414414414	8.6	0.49042413726302037
0.14414414414414414	8.7	0.5585420805480388
0.14414414414414414	8.8	0.6536099246010596
0.14414414414414414	8.9	0.7877527198050537
0.14414414414414414	9.0	0.9818657568799902
0.14414414414414414	9.1	1.27402545839456
0.14414414414414414	9.2	1.7392293258043119
0.14414414414414414	9.3	2.5417654005656596
0.14414414414414414	9.4	4.099596368204348
0.14414414414414414	9.5	7.743373169658107
0.14414414414414414	9.6	19.62000925373338
0.14414414414414414	9.7	94.05423246575798
0.14414414414414414	9.8	114.08565697240893
0.14414414414414414	9.9	22.241493745090718
0.14414414414414414	10.0	8.39421435869715
0.14414414414414414	10.1	4.350555370035932
0.14414414414414414	10.2	2.6754245488229182
0.14414414414414414	10.3	1.833250817305533
0.14414414414414414	10.4	1.362489791124499
0.14414414414414414	10.5	1.0960509877810527
0.14414414414414414	10.6	1.005754125917734
0.14414414414414414	10.7	1.500435347569788
0.14414414414414414	10.8	1.590748857737509
0.14414414414414414	10.9	1.1836661272714049
0.14414414414414414	11.0	3.4580323344864228
0.14414414414414414	11.1	1.2940849904816165
0.14414414414414414	11.2	0.730667709985895
0.14414414414414414	11.3	0.8530457612471372
0.14414414414414414	11.4	2.6436010734762134
0.14414414414414414	11.5	1.0033510368876666
0.14414414414414414	11.6	0.5639877255805873
0.14414414414414414	11.7	0.4966729469521641
0.14414414414414414	11.8	0.5101111518039845
0.14414414414414414	11.9	0.5709010025958509
0.14414414414414414	12.0	0.6861968390997508
0.14414414414414414	12.1	0.890969222163657
0.14414414414414414	12.2	1.2908724443693331
0.14414414414414414	12.3	2.427733925814294
0.14414414414414414	12.4	3.604758229640025
0.14414414414414414	12.5	8.263851349428922
0.14414414414414414	12.6	37.20276467562069
0.14414414414414414	12.7	57.23332492748275
0.14414414414414414	12.8	10.626761194307058
0.14414414414414414	12.9	3.944175557780616
0.14414414414414414	13.0	2.043163425620986
0.14414414414414414	13.1	1.2624282862675174
0.14414414414414414	13.2	0.8723709707877609
0.14414414414414414	13.3	0.6572641351091912
0.14414414414414414	13.4	0.5487660743049624
0.14414414414414414	13.5	0.6373140056810505
0.14414414414414414	13.6	0.7107860200541288
0.14414414414414414	13.7	0.38629875466289093
0.14414414414414414	13.8	0.33416903679005067
0.14414414414414414	13.9	0.34193747483992315
0.14414414414414414	14.0	0.4137346650523746
0.14414414414414414	14.1	0.6477448024059131
0.14414414414414414	14.2	1.6208193444855699
0.14414414414414414	14.3	8.787966760413886
0.14414414414414414	14.4	3.054844097238864
0.14414414414414414	14.5	0.842364789773509
0.14414414414414414	14.6	0.40967543193462325
0.14414414414414414	14.7	0.25857753733840017
0.14414414414414414	14.8	0.18736603029718263
0.14414414414414414	14.9	0.14723171793427078
0.14414414414414414	15.0	0.1217739062313741
0.14414414414414414	15.1	0.10423152566708442
0.14414414414414414	15.2	0.09143082559034522
0.14414414414414414	15.3	0.08182747050912019
0.14414414414414414	15.4	0.07368959311579835
0.14414414414414414	15.5	0.06723672345579454
0.14414414414414414	15.6	0.061874058793228465
0.14414414414414414	15.7	0.057319887137563814
0.14414414414414414	15.8	0.05339637329907106
0.14414414414414414	15.9	0.04997803680716876
0.14414414414414414	16.0	0.046978363706288474
0.14414414414414414	16.1	0.04436280710432452
0.14414414414414414	16.2	0.04218313759550225
0.14414414414414414	16.3	0.039929393195512544
0.14414414414414414	16.4	0.038195631827468046
0.14414414414414414	16.5	0.03716976829567553
0.14414414414414414	16.6	0.03929038973732071
0.14414414414414414	16.7	0.053088486472661026
0.14414414414414414	16.8	0.03524184338075803
0.14414414414414414	16.9	0.03331911754771179
0.14414414414414414	17.0	0.029814132359089338
0.14414414414414414	17.1	0.02811665273908007
0.14414414414414414	17.2	0.026715524832287226
0.14414414414414414	17.3	0.025600564406254103
0.14414414414414414	17.4	0.024613250622519216
0.14414414414414414	17.5	0.02370678413257357
0.14414414414414414	17.6	0.02286466445023537
0.14414414414414414	17.7	0.02207810828957615
0.14414414414414414	17.8	0.021342031127486404
0.14414414414414414	17.9	0.020654756901996182
0.14414414414414414	18.0	0.0200217907332318
0.14414414414414414	18.1	0.01948223806413952
0.14414414414414414	18.2	0.01918276625954316
0.14414414414414414	18.3	0.020312385403439416
0.14414414414414414	18.4	0.018289404285192823
0.14414414414414414	18.5	0.017325851500408627
0.14414414414414414	18.6	0.01678736468582306
0.14414414414414414	18.7	0.016434220458616464
0.14414414414414414	18.8	0.016933325378742432
0.14414414414414414	18.9	0.016331184457040557
0.14414414414414414	19.0	0.015188732461660071
0.14414414414414414	19.1	0.014638548032703685
0.14414414414414414	19.2	0.014210890989498707
0.14414414414414414	19.3	0.013875490518060495
0.14414414414414414	19.4	0.01353068626315592
0.14414414414414414	19.5	0.013246372083047589
0.14414414414414414	19.6	0.013118032214370296
0.14414414414414414	19.7	0.013860780855269714
0.14414414414414414	19.8	0.015612257631561753
0.14414414414414414	19.9	0.012493355458651016
0.14414414414414414	20.0	0.011835066187478807
0.18018018018018017	0.1	0.012105970284083832
0.18018018018018017	0.2	0.012397306370463336
0.18018018018018017	0.3	0.01269991713511578
0.18018018018018017	0.4	0.013014427429867647
0.18018018018018017	0.5	0.013341508640890357
0.18018018018018017	0.6	0.013681883161269138
0.18018018018018017	0.7	0.014036329403060589
0.18018018018018017	0.8	0.01440568742881549
0.18018018018018017	0.9	0.014790865296866015
0.18018018018018017	1.0	0.01519284623205141
0.18018018018018017	1.1	0.015612696754742321
0.18018018018018017	1.2	0.016051575927006755
0.18018018018018017	1.3	0.016510745906810634
0.18018018018018017	1.4	0.01699158404092961
0.18018018018018017	1.5	0.017495596776961983
0.18018018018018017	1.6	0.018024435737385238
0.18018018018018017	1.7	0.018579916377900445
0.18018018018018017	1.8	0.019164039753633434
0.18018018018018017	1.9	0.019779018047316053
0.18018018018018017	2.0	0.020427304683287243
0.18018018018018017	2.1	0.021111630073868574
0.18018018018018017	2.2	0.02183504433988611
0.18018018018018017	2.3	0.02260096874263068
0.18018018018018017	2.4	0.023413258100520674
0.18018018018018017	2.5	0.02427627719890222
0.18018018018018017	2.6	0.025194995222978477
0.18018018018018017	2.7	0.026175103683186155
0.18018018018018017	2.8	0.027223165360609633
0.18018018018018017	2.9	0.028346804790687213
0.18018018018018017	3.0	0.02955495522402768
0.18018018018018017	3.1	0.03085818365922789
0.18018018018018017	3.2	0.032269125767272144
0.18018018018018017	3.3	0.03380307857885007
0.18018018018018017	3.4	0.03547882461038063
0.18018018018018017	3.5	0.0373198036799705
0.18018018018018017	3.6	0.0393558209541466
0.18018018018018017	3.7	0.0416256064770628
0.18018018018018017	3.8	0.044180771581940635
0.18018018018018017	3.9	0.04709214272783385
0.18018018018018017	4.0	0.05046031451933961
0.18018018018018017	4.1	0.054434060309552404
0.18018018018018017	4.2	0.05924422455174769
0.18018018018018017	4.3	0.06527023207270803
0.18018018018018017	4.4	0.07318113630378004
0.18018018018018017	4.5	0.08426517534965691
0.18018018018018017	4.6	0.10130254056488616
0.18018018018018017	4.7	0.13130450436657057
0.18018018018018017	4.8	0.19650637644750313
0.18018018018018017	4.9	0.39964635365512413
0.18018018018018017	5.0	1.6512068435637721
0.18018018018018017	5.1	1.9528870346171188
0.18018018018018017	5.2	0.45555280737530657
0.18018018018018017	5.3	0.23998397060209742
0.18018018018018017	5.4	0.18461785994808266
0.18018018018018017	5.5	0.1696480362323494
0.18018018018018017	5.6	0.17079535832110643
0.18018018018018017	5.7	0.1812447878516951
0.18018018018018017	5.8	0.19917852404827913
0.18018018018018017	5.9	0.22491246280846935
0.18018018018018017	6.0	0.26026551359120187
0.18018018018018017	6.1	0.3087978836667046
0.18018018018018017	6.2	0.3767876518369339
0.18018018018018017	6.3	0.4750573942465555
0.18018018018018017	6.4	0.6248423379353965
0.18018018018018017	6.5	0.8691613425777933
0.18018018018018017	6.6	1.3083351373792917
0.18018018018018017	6.7	2.220957298590249
0.18018018018018017	6.8	4.629683688419231
0.18018018018018017	6.9	14.634112052942076
0.18018018018018017	7.0	81.78750402289181
0.18018018018018017	7.1	20.086260524608658
0.18018018018018017	7.2	5.58657194336014
0.18018018018018017	7.3	2.547813064113845
0.18018018018018017	7.4	1.4779667866827422
0.18018018018018017	7.5	0.9888675869514062
0.18018018018018017	7.6	0.729420226965001
0.18018018018018017	7.7	0.5790276225238526
0.18018018018018017	7.8	0.48757837391263087
0.18018018018018017	7.9	0.4314382453615383
0.18018018018018017	8.0	0.39849589935831964
0.18018018018018017	8.1	0.3822913099806628
0.18018018018018017	8.2	0.37961708844496905
0.18018018018018017	8.3	0.3883024450525206
0.18018018018018017	8.4	0.40871095908463967
0.18018018018018017	8.5	0.44199889865494707
0.18018018018018017	8.6	0.4906087561060121
0.18018018018018017	8.7	0.5589468064566896
