η	ω	spec_lanczos
1.7657657657657657	5.542211055276382	0.0012995746298023957
1.7657657657657657	5.743718592964824	0.0013205848006198131
1.7657657657657657	5.945226130653267	0.0013924268297104462
1.7657657657657657	6.146733668341708	0.0013961590200456074
1.7657657657657657	6.348241206030151	0.0014022454365675275
1.7657657657657657	6.549748743718593	0.001433338313729603
1.7657657657657657	6.751256281407035	0.001468976846848631
1.7657657657657657	6.952763819095478	0.0015074579338952717
1.7657657657657657	7.154271356783919	0.001548406060837545
1.7657657657657657	7.355778894472362	0.0015917227541585458
1.7657657657657657	7.557286432160804	0.0016374093498128816
1.7657657657657657	7.758793969849246	0.0016855183628311557
1.7657657657657657	7.960301507537689	0.0017361355986118827
1.7657657657657657	8.16180904522613	0.0017893723322059958
1.7657657657657657	8.363316582914573	0.001845361645888799
1.7657657657657657	8.564824120603015	0.0019042568266819724
1.7657657657657657	8.766331658291458	0.0019662309499276025
1.7657657657657657	8.967839195979899	0.00203147724207549
1.7657657657657657	9.169346733668341	0.0021002100210243896
1.7657657657657657	9.370854271356784	0.0021726661141687597
1.7657657657657657	9.572361809045226	0.0022491067108561698
1.7657657657657657	9.773869346733669	0.002329819641175136
1.7657657657657657	9.975376884422111	0.002415122097779732
1.7657657657657657	10.176884422110552	0.0025053638373081217
1.7657657657657657	10.378391959798995	0.0026009309159412955
1.7657657657657657	10.579899497487437	0.0027022500317289803
1.7657657657657657	10.78140703517588	0.002809793565929626
1.7657657657657657	10.982914572864322	0.0029240854380364295
1.7657657657657657	11.184422110552763	0.0030457079156742573
1.7657657657657657	11.385929648241206	0.003175309552598501
1.7657657657657657	11.587437185929648	0.003313614467350399
1.7657657657657657	11.78894472361809	0.0034614332239146298
1.7657657657657657	11.990452261306533	0.0036196756368033316
1.7657657657657657	12.191959798994976	0.00378936590004503
1.7657657657657657	12.393467336683416	0.003971660537469385
1.7657657657657657	12.594974874371859	0.00416786979697721
1.7657657657657657	12.796482412060302	0.004379483272975929
1.7657657657657657	12.997989949748744	0.004608200750829884
1.7657657657657657	13.199497487437187	0.004855969541484298
1.7657657657657657	13.401005025125627	0.005125029936190439
1.7657657657657657	13.60251256281407	0.005417970892429799
1.7657657657657657	13.804020100502512	0.005737798707880926
1.7657657657657657	14.005527638190955	0.00608802231418012
1.7657657657657657	14.207035175879398	0.006472760019710994
1.7657657657657657	14.408542713567838	0.006896874187502493
1.7657657657657657	14.61005025125628	0.007366142653463143
1.7657657657657657	14.811557788944723	0.007887478976999592
1.7657657657657657	15.013065326633166	0.008469218337045533
1.7657657657657657	15.214572864321608	0.0091214927659524
1.7657657657657657	15.416080402010051	0.009856729596040073
1.7657657657657657	15.617587939698492	0.010690322321966018
1.7657657657657657	15.819095477386934	0.011641546586462924
1.7657657657657657	16.020603015075377	0.012734830771994995
1.7657657657657657	16.22211055276382	0.014001549505780002
1.7657657657657657	16.423618090452262	0.015482604804413908
1.7657657657657657	16.625125628140704	0.017232221953597308
1.7657657657657657	16.826633165829147	0.019323669016748108
1.7657657657657657	17.02814070351759	0.021858114770671774
1.7657657657657657	17.22964824120603	0.02497878353396776
1.7657657657657657	17.43115577889447	0.028894404143961137
1.7657657657657657	17.632663316582914	0.03391971826492193
1.7657657657657657	17.834170854271356	0.040549001133923755
1.7657657657657657	18.0356783919598	0.04959762160274798
1.7657657657657657	18.23718592964824	0.06249498461944138
1.7657657657657657	18.438693467336684	0.08194791848099842
1.7657657657657657	18.640201005025126	0.11362833052194805
1.7657657657657657	18.84170854271357	0.1711965627099145
1.7657657657657657	19.04321608040201	0.2950507502518355
1.7657657657657657	19.244723618090454	0.6530132026205452
1.7657657657657657	19.446231155778893	2.6623423777946242
1.7657657657657657	19.647738693467335	32.13957723725558
1.7657657657657657	19.849246231155778	1.8593093993755447
1.7657657657657657	20.05075376884422	0.5847133730555247
1.7657657657657657	20.252261306532663	0.34001012072524023
1.7657657657657657	20.453768844221106	0.3217670369931537
1.7657657657657657	20.655276381909548	0.37424202412738006
1.7657657657657657	20.85678391959799	0.7732162701288587
1.7657657657657657	21.058291457286433	4.760372184606828
1.7657657657657657	21.259798994974876	4.986730878680709
1.7657657657657657	21.46130653266332	1.7736057149822542
1.7657657657657657	21.662814070351757	0.8083368273348867
1.7657657657657657	21.8643216080402	5.5181753451073385
1.7657657657657657	22.065829145728642	1.846100687114528
1.7657657657657657	22.267336683417085	5.864833792475661
1.7657657657657657	22.468844221105527	0.75519933732246
1.7657657657657657	22.67035175879397	0.7297641690871938
1.7657657657657657	22.871859296482413	3.8808880840418967
1.7657657657657657	23.073366834170855	2.4135892498482945
1.7657657657657657	23.274874371859298	10.341573905153814
1.7657657657657657	23.47638190954774	2.3290261717845744
1.7657657657657657	23.67788944723618	2.4778677873202333
1.7657657657657657	23.87939698492462	8.831038059406222
1.7657657657657657	24.080904522613064	1.1024960366495202
1.7657657657657657	24.282412060301507	0.7977122342983867
1.7657657657657657	24.48391959798995	0.21742497396368088
1.7657657657657657	24.685427135678392	0.1906995567700433
1.7657657657657657	24.886934673366834	0.24031437176405204
1.7657657657657657	25.088442211055277	0.2918608229808586
1.7657657657657657	25.28994974874372	0.0797176474169181
1.7657657657657657	25.491457286432162	0.061952364827929485
1.7657657657657657	25.692964824120605	0.0387045702305356
1.7657657657657657	25.894472361809044	0.03301258476641156
1.7657657657657657	26.095979899497486	0.03605568354851484
1.7657657657657657	26.29748743718593	0.024461862474736234
1.7657657657657657	26.49899497487437	0.023552108504036207
1.7657657657657657	26.700502512562814	0.01788736328162528
1.7657657657657657	26.902010050251256	0.01588288585184013
1.7657657657657657	27.1035175879397	0.014284846852763069
1.7657657657657657	27.30502512562814	0.014307468377216238
1.7657657657657657	27.506532663316584	0.011822185689725376
1.7657657657657657	27.708040201005026	0.011015860112730482
1.7657657657657657	27.90954773869347	0.010494147724156452
1.7657657657657657	28.111055276381908	0.00919780198632147
1.7657657657657657	28.31256281407035	0.008500804038343126
1.7657657657657657	28.514070351758793	0.007963619403054168
1.7657657657657657	28.715577889447236	0.007382325208393313
1.7657657657657657	28.917085427135678	0.006899162122537757
1.7657657657657657	29.11859296482412	0.006471167615869227
1.7657657657657657	29.320100502512563	0.0060845028349706485
1.7657657657657657	29.521608040201006	0.005733211362842126
1.7657657657657657	29.72311557788945	0.00541280136780694
1.7657657657657657	29.92462311557789	0.0051195812010863895
1.7657657657657657	30.126130653266333	0.004850439334003694
1.7657657657657657	30.327638190954772	0.004602720904395541
1.7657657657657657	30.529145728643215	0.004374142337714685
1.7657657657657657	30.730653266331657	0.004162727074239546
1.7657657657657657	30.9321608040201	0.003966755223605088
1.7657657657657657	31.133668341708542	0.0037847232475925305
1.7657657657657657	31.335175879396985	0.0036153112085206226
1.7657657657657657	31.536683417085428	0.0034573558851688094
1.7657657657657657	31.73819095477387	0.00330982852281736
1.7657657657657657	31.939698492462313	0.003171816291813532
1.7657657657657657	32.141206030150755	0.0030425067447385655
1.7657657657657657	32.3427135678392	0.002921174719096205
1.7657657657657657	32.54422110552764	0.0028071712495326842
1.7657657657657657	32.74572864321608	0.002699914142724142
1.7657657657657657	32.947236180904525	0.0025988799369695424
1.7657657657657657	33.14874371859297	0.0025035970225149085
1.7657657657657657	33.35025125628141	0.0024136397414812913
1.7657657657657657	33.551758793969846	0.0023286233207394304
1.7657657657657657	33.75326633165829	0.0022481995192587417
1.7657657657657657	33.95477386934673	0.0021720528949976466
1.7657657657657657	34.15628140703517	0.0020998976166520405
1.7657657657657657	34.357788944723616	0.0020314747637464182
1.7657657657657657	34.55929648241206	0.001966550075825883
1.7657657657657657	34.7608040201005	0.001904912129206609
1.7657657657657657	34.962311557788944	0.0018463709395177895
1.7657657657657657	35.163819095477386	0.0017907570124038106
1.7657657657657657	35.36532663316583	0.0017379208966597653
1.7657657657657657	35.56683417085427	0.0016877333391149367
1.7657657657657657	35.768341708542714	0.0016400862075652556
1.7657657657657657	35.969849246231156	0.0015948944519318777
1.7657657657657657	36.1713567839196	0.001552099540751312
1.7657657657657657	36.37286432160804	0.0015116750873404206
1.7657657657657657	36.574371859296484	0.001473635855775406
1.7657657657657657	36.77587939698493	0.0014380521820740733
1.7657657657657657	36.97738693467337	0.0014050734053138048
1.7657657657657657	37.17889447236181	0.0013749669044336788
1.7657657657657657	37.380402010050254	0.0013481853977122893
1.7657657657657657	37.5819095477387	0.001325488108724294
1.7657657657657657	37.78341708542714	0.0013081709412944165
1.7657657657657657	37.984924623115575	0.001298533741601697
1.7657657657657657	38.18643216080402	0.0013009111197500257
1.7657657657657657	38.38793969849246	0.001324202933981295
1.7657657657657657	38.5894472361809	0.0013890376370170481
1.7657657657657657	38.790954773869345	0.0015525706694742873
1.7657657657657657	38.99246231155779	0.0020257137302313087
1.7657657657657657	39.19396984924623	0.00415749367076717
1.7657657657657657	39.39547738693467	0.04762396534858304
1.7657657657657657	39.596984924623115	0.007460286441938714
1.7657657657657657	39.79849246231156	0.002410836555560343
1.7657657657657657	40.0	0.0016265998676133207
1.8018018018018018	-0.1	0.0006829859419722577
1.8018018018018018	0.10150753768844221	0.0006979428484110402
1.8018018018018018	0.30301507537688444	0.0007138131124055578
1.8018018018018018	0.5045226130653266	0.0007308206389558373
1.8018018018018018	0.7060301507537688	0.0007493106973723674
1.8018018018018018	0.907537688442211	0.0007698505854008401
1.8018018018018018	1.1090452261306534	0.0007934495733532566
1.8018018018018018	1.3105527638190955	0.0008220986735642708
1.8018018018018018	1.5120603015075378	0.000860318384782868
1.8018018018018018	1.7135678391959799	0.0009206964407866739
1.8018018018018018	1.9150753768844222	0.0010519548860704398
1.8018018018018018	2.1165829145728643	0.001617172173604699
1.8018018018018018	2.3180904522613064	0.013558979255110489
1.8018018018018018	2.519597989949749	0.001728960581301368
1.8018018018018018	2.721105527638191	0.001269889318214435
1.8018018018018018	2.922613065326633	0.0013551296070558627
1.8018018018018018	3.124120603015075	0.0020288110982347803
1.8018018018018018	3.3256281407035178	0.015412221566901056
1.8018018018018018	3.52713567839196	0.003292887250089255
1.8018018018018018	3.728643216080402	0.0025804335819184835
1.8018018018018018	3.930150753768844	0.012110890147671822
1.8018018018018018	4.131658291457287	0.0064168627616981375
1.8018018018018018	4.333165829145728	0.002007913407675621
1.8018018018018018	4.534673366834171	0.0015016407966287732
1.8018018018018018	4.736180904522613	0.0014743941145439307
1.8018018018018018	4.937688442211055	0.0023539933866228414
1.8018018018018018	5.1391959798994975	0.0013382100798886287
1.8018018018018018	5.34070351758794	0.0012945602118683256
1.8018018018018018	5.542211055276382	0.0012994607278362174
1.8018018018018018	5.743718592964824	0.0013205156824063016
1.8018018018018018	5.945226130653267	0.0013929426937763316
1.8018018018018018	6.146733668341708	0.0013957632750009497
1.8018018018018018	6.348241206030151	0.0014021410139782719
1.8018018018018018	6.549748743718593	0.001433243352697685
1.8018018018018018	6.751256281407035	0.00146887279061493
1.8018018018018018	6.952763819095478	0.0015073382409254497
1.8018018018018018	7.154271356783919	0.0015482660512269473
1.8018018018018018	7.355778894472362	0.0015915581103952655
1.8018018018018018	7.557286432160804	0.0016372156894812685
1.8018018018018018	7.758793969849246	0.0016852910401392726
1.8018018018018018	7.960301507537689	0.0017358695712232377
1.8018018018018018	8.16180904522613	0.001789062047785576
1.8018018018018018	8.363316582914573	0.0018450009312242042
1.8018018018018018	8.564824120603015	0.0019038387707943788
1.8018018018018018	8.766331658291458	0.0019657477754937256
1.8018018018018018	8.967839195979899	0.0020309201604154577
1.8018018018018018	9.169346733668341	0.0020995690659941497
1.8018018018018018	9.370854271356784	0.002171929949912458
1.8018018018018018	9.572361809045226	0.002248262407655449
1.8018018018018018	9.773869346733669	0.002328852412608724
1.8018018018018018	9.975376884422111	0.0024140149910575133
1.8018018018018018	10.176884422110552	0.002504097366914919
1.8018018018018018	10.378391959798995	0.0025994826285326367
1.8018018018018018	10.579899497487437	0.0027005939874472965
1.8018018018018018	10.78140703517588	0.0028078997177976286
1.8018018018018018	10.982914572864322	0.002921918886626667
1.8018018018018018	11.184422110552763	0.0030432280105735696
1.8018018018018018	11.385929648241206	0.0031724688049161445
1.8018018018018018	11.587437185929648	0.003310357228168257
1.8018018018018018	11.78894472361809	0.0034576940714884474
1.8018018018018018	11.990452261306533	0.003615377399605176
1.8018018018018018	12.191959798994976	0.0037844172221783183
1.8018018018018018	12.393467336683416	0.003965952865930759
1.8018018018018018	12.594974874371859	0.004161273634395473
1.8018018018018018	12.796482412060302	0.004371843491644865
1.8018018018018018	12.997989949748744	0.004599330699605533
1.8018018018018018	13.199497487437187	0.00484564359012493
1.8018018018018018	13.401005025125627	0.0051129739829656184
1.8018018018018018	13.60251256281407	0.005403850197320433
1.8018018018018018	13.804020100502512	0.005721202186510642
1.8018018018018018	14.005527638190955	0.006068442108894879
1.8018018018018018	14.207035175879398	0.0064495647124503345
1.8018018018018018	14.408542713567838	0.006869273371682872
1.8018018018018018	14.61005025125628	0.007333139643361872
1.8018018018018018	14.811557788944723	0.007847807054833041
1.8018018018018018	15.013065326633166	0.008421253886813878
1.8018018018018018	15.214572864321608	0.009063135546145526
1.8018018018018018	15.416080402010051	0.009785235653382665
1.8018018018018018	15.617587939698492	0.010602067638629632
1.8018018018018018	15.819095477386934	0.011531687778863233
1.8018018018018018	16.020603015075377	0.01259681006879306
1.8018018018018018	16.22211055276382	0.013826359588518043
1.8018018018018018	16.423618090452262	0.015257675348624579
1.8018018018018018	16.625125628140704	0.016939695929614952
1.8018018018018018	16.826633165829147	0.018937668185943002
1.8018018018018018	17.02814070351759	0.021340280209678014
1.8018018018018018	17.22964824120603	0.02427077110890476
1.8018018018018018	17.43115577889447	0.02790479209980667
1.8018018018018018	17.632663316582914	0.03250018950242064
1.8018018018018018	17.834170854271356	0.038448824998656636
1.8018018018018018	18.0356783919598	0.046371380954341485
1.8018018018018018	18.23718592964824	0.05730157177894882
1.8018018018018018	18.438693467336684	0.07307144127435715
1.8018018018018018	18.640201005025126	0.09719530779346211
1.8018018018018018	18.84170854271357	0.13715611973353764
1.8018018018018018	19.04321608040201	0.2113659762083588
1.8018018018018018	19.244723618090454	0.3760326378940342
1.8018018018018018	19.446231155778893	0.8780943357799468
1.8018018018018018	19.647738693467335	4.117448133519249
1.8018018018018018	19.849246231155778	25.597114277074322
1.8018018018018018	20.05075376884422	1.8451891349216374
1.8018018018018018	20.252261306532663	0.6258187054315737
1.8018018018018018	20.453768844221106	0.40530031658884
1.8018018018018018	20.655276381909548	0.3087507250190783
1.8018018018018018	20.85678391959799	0.4154422901614987
1.8018018018018018	21.058291457286433	1.0788783472851522
1.8018018018018018	21.259798994974876	16.708768923702017
1.8018018018018018	21.46130653266332	1.2220076609045905
1.8018018018018018	21.662814070351757	0.7542961454345297
1.8018018018018018	21.8643216080402	2.032506661194379
1.8018018018018018	22.065829145728642	2.0456386241200533
1.8018018018018018	22.267336683417085	11.050155694182815
1.8018018018018018	22.468844221105527	0.8641811093282044
1.8018018018018018	22.67035175879397	0.6522055867123834
1.8018018018018018	22.871859296482413	1.441275739503823
1.8018018018018018	23.073366834170855	2.8036154355104954
1.8018018018018018	23.274874371859298	12.326771181508457
1.8018018018018018	23.47638190954774	2.078147756114907
1.8018018018018018	23.67788944723618	4.430533558957127
1.8018018018018018	23.87939698492462	1.7821052948483955
1.8018018018018018	24.080904522613064	3.057860829841809
1.8018018018018018	24.282412060301507	0.7687936667397447
1.8018018018018018	24.48391959798995	0.27737339782364834
1.8018018018018018	24.685427135678392	0.14525934276131863
1.8018018018018018	24.886934673366834	0.2081061142939742
1.8018018018018018	25.088442211055277	0.2180407573266719
1.8018018018018018	25.28994974874372	0.19320768284701442
1.8018018018018018	25.491457286432162	0.0549440467680762
1.8018018018018018	25.692964824120605	0.06282327797572702
1.8018018018018018	25.894472361809044	0.03311929384405848
1.8018018018018018	26.095979899497486	0.034395465514927163
1.8018018018018018	26.29748743718593	0.02587060302807109
1.8018018018018018	26.49899497487437	0.027897261657352374
1.8018018018018018	26.700502512562814	0.018402142529449585
1.8018018018018018	26.902010050251256	0.015967402143277108
1.8018018018018018	27.1035175879397	0.014329378110220177
1.8018018018018018	27.30502512562814	0.013299557800433027
1.8018018018018018	27.506532663316584	0.012027596723069606
1.8018018018018018	27.708040201005026	0.010893344397198239
1.8018018018018018	27.90954773869347	0.011299434379792736
1.8018018018018018	28.111055276381908	0.009333487854530826
1.8018018018018018	28.31256281407035	0.008544079571228403
1.8018018018018018	28.514070351758793	0.007935285455581568
1.8018018018018018	28.715577889447236	0.007475328616869208
1.8018018018018018	28.917085427135678	0.006924850491202883
1.8018018018018018	29.11859296482412	0.006489904639370097
1.8018018018018018	29.320100502512563	0.0061002849670944385
1.8018018018018018	29.521608040201006	0.005746832231092714
1.8018018018018018	29.72311557788945	0.005424669947776875
1.8018018018018018	29.92462311557789	0.005129982301502946
1.8018018018018018	30.126130653266333	0.004859592333875555
1.8018018018018018	30.327638190954772	0.00461080195669033
1.8018018018018018	30.529145728643215	0.004381295913256432
1.8018018018018018	30.730653266331657	0.004169073178035177
1.8018018018018018	30.9321608040201	0.003972394397064439
1.8018018018018018	31.133668341708542	0.0037897402476283807
1.8018018018018018	31.335175879396985	0.003619777811842263
1.8018018018018018	31.536683417085428	0.0034613330747607727
1.8018018018018018	31.73819095477387	0.0033133682182894656
1.8018018018018018	31.939698492462313	0.003174962732162095
1.8018018018018018	32.141206030150755	0.003045297599681693
1.8018018018018018	32.3427135678392	0.002923641984008474
1.8018018018018018	32.54422110552764	0.00280934196441604
1.8018018018018018	32.74572864321608	0.0027018109650934295
1.8018018018018018	32.947236180904525	0.002600521590536697
1.8018018018018018	33.14874371859297	0.002504998637202976
1.8018018018018018	33.35025125628141	0.002414813094956012
1.8018018018018018	33.551758793969846	0.002329576986831909
1.8018018018018018	33.75326633165829	0.0022489389239536218
1.8018018018018018	33.95477386934673	0.00217258027566505
1.8018018018018018	34.15628140703517	0.0021002118744377603
1.8018018018018018	34.357788944723616	0.0020315711919029838
1.8018018018018018	34.55929648241206	0.0019664199374391424
1.8018018018018018	34.7608040201005	0.0019045420450445384
1.8018018018018018	34.962311557788944	0.0018457420287857592
1.8018018018018018	35.163819095477386	0.0017898437032214615
1.8018018018018018	35.36532663316583	0.0017366892846163594
1.8018018018018018	35.56683417085427	0.0016861389140697292
1.8018018018018018	35.768341708542714	0.001638070678909837
1.8018018018018018	35.969849246231156	0.0015923812603629577
1.8018018018018018	36.1713567839196	0.0015489874144912993
1.8018018018018018	36.37286432160804	0.001507828618506363
1.8018018018018018	36.574371859296484	0.001468871419218764
1.8018018018018018	36.77587939698493	0.0014321163658911444
1.8018018018018018	36.97738693467337	0.0013976090125364952
1.8018018018018018	37.17889447236181	0.0013654575644014503
1.8018018018018018	37.380402010050254	0.0013358617928259638
1.8018018018018018	37.5819095477387	0.001309161873945158
1.8018018018018018	37.78341708542714	0.0012859241561964932
1.8018018018018018	37.984924623115575	0.0012670992296247537
1.8018018018018018	38.18643216080402	0.0012543310764545122
1.8018018018018018	38.38793969849246	0.0012506079429461972
1.8018018018018018	38.5894472361809	0.0012617665371931189
1.8018018018018018	38.790954773869345	0.0013004178656440158
1.8018018018018018	38.99246231155779	0.00139804472305534
1.8018018018018018	39.19396984924623	0.0016525531090897726
1.8018018018018018	39.39547738693467	0.0025078205309192947
1.8018018018018018	39.596984924623115	0.008645903556654148
1.8018018018018018	39.79849246231156	0.0333143749280719
1.8018018018018018	40.0	0.0036375021291420433
1.837837837837838	-0.1	0.0006830301818831066
1.837837837837838	0.10150753768844221	0.000697979378909168
1.837837837837838	0.30301507537688444	0.0007138395191326891
1.837837837837838	0.5045226130653266	0.0007308335068998322
1.837837837837838	0.7060301507537688	0.0007493050191934486
1.837837837837838	0.907537688442211	0.0007698186917091426
1.837837837837838	1.1090452261306534	0.0007933790716902251
1.837837837837838	1.3105527638190955	0.0008219681665925796
1.837837837837838	1.5120603015075378	0.0008600877857789652
1.837837837837838	1.7135678391959799	0.0009202835676639255
1.837837837837838	1.9150753768844222	0.0010511930604251627
1.837837837837838	2.1165829145728643	0.001616728269089448
1.837837837837838	2.3180904522613064	0.01346054631033535
1.837837837837838	2.519597989949749	0.0017171367406352178
1.837837837837838	2.721105527638191	0.0012675412897822256
1.837837837837838	2.922613065326633	0.0013542228988263705
1.837837837837838	3.124120603015075	0.0020287306073398584
1.837837837837838	3.3256281407035178	0.015437573613123281
1.837837837837838	3.52713567839196	0.0032892884630867213
1.837837837837838	3.728643216080402	0.002583733901057487
1.837837837837838	3.930150753768844	0.01223472895094111
1.837837837837838	4.131658291457287	0.006357728817897245
1.837837837837838	4.333165829145728	0.0020029163539472053
1.837837837837838	4.534673366834171	0.0015002339221577828
1.837837837837838	4.736180904522613	0.0014739842736102705
1.837837837837838	4.937688442211055	0.0023482927768748345
1.837837837837838	5.1391959798994975	0.0013378207932567639
1.837837837837838	5.34070351758794	0.001294383085557742
1.837837837837838	5.542211055276382	0.00129934572810573
1.837837837837838	5.743718592964824	0.0013204439899016445
1.837837837837838	5.945226130653267	0.0013934391085018388
1.837837837837838	6.146733668341708	0.0013953822731922441
1.837837837837838	6.348241206030151	0.001402036178555177
1.837837837837838	6.549748743718593	0.0014331477388518131
1.837837837837838	6.751256281407035	0.001468768677425004
1.837837837837838	6.952763819095478	0.0015072193939883486
1.837837837837838	7.154271356783919	0.0015481280353428929
1.837837837837838	7.355778894472362	0.0015913968548041427
1.837837837837838	7.557286432160804	0.0016370270795561675
1.837837837837838	7.758793969849246	0.001685070729210856
1.837837837837838	7.960301507537689	0.0017356128558357864
1.837837837837838	8.16180904522613	0.001788763762694001
1.837837837837838	8.363316582914573	0.0018446553477779236
1.837837837837838	8.564824120603015	0.0019034394906120025
1.837837837837838	8.766331658291458	0.001965287614173019
1.837837837837838	8.967839195979899	0.0020303910169758637
1.837837837837838	9.169346733668341	0.002098961773896055
1.837837837837838	9.370854271356784	0.002171234105210731
1.837837837837838	9.572361809045226	0.002247466169255915
1.837837837837838	9.773869346733669	0.0023279422687404357
1.837837837837838	9.975376884422111	0.0024129754849390992
1.837837837837838	10.176884422110552	0.0025029107731382202
1.837837837837838	10.378391959798995	0.0025981285698438526
1.837837837837838	10.579899497487437	0.0026990489792805684
1.837837837837838	10.78140703517588	0.0028061366249816345
1.837837837837838	10.982914572864322	0.002919906272973173
1.837837837837838	11.184422110552763	0.0030409293573460876
1.837837837837838	11.385929648241206	0.0031698415681728005
1.837837837837838	11.587437185929648	0.0033073516972849117
1.837837837837838	11.78894472361809	0.0034542519812740926
1.837837837837838	11.990452261306533	0.003611430235620083
1.837837837837838	12.191959798994976	0.0037798841422077914
1.837837837837838	12.393467336683416	0.00396073813876209
1.837837837837838	12.594974874371859	0.004155263468322112
1.837837837837838	12.796482412060302	0.004364902087033304
1.837837837837838	12.997989949748744	0.004591295309000732
1.837837837837838	13.199497487437187	0.004836318300956122
1.837837837837838	13.401005025125627	0.005102121845170953
1.837837837837838	13.60251256281407	0.005391183191450142
1.837837837837838	13.804020100502512	0.005706368353109654
1.837837837837838	14.005527638190955	0.0060510089168060496
1.837837837837838	14.207035175879398	0.006428997402027074
1.837837837837838	14.408542713567838	0.0068449065238469255
1.837837837837838	14.61005025125628	0.007304139529126749
1.837837837837838	14.811557788944723	0.00781312130841413
1.837837837837838	15.013065326633166	0.008379543557333117
1.837837837837838	15.214572864321608	0.009012682363588027
1.837837837837838	15.416080402010051	0.009723813985592675
1.837837837837838	15.617587939698492	0.010526765451353087
1.837837837837838	15.819095477386934	0.01143865283138035
1.837837837837838	16.020603015075377	0.01248088469980505
1.837837837837838	16.22211055276382	0.013680546496648408
1.837837837837838	16.423618090452262	0.015072341915202191
1.837837837837838	16.625125628140704	0.01670136518373685
1.837837837837838	16.826633165829147	0.018627140302287595
1.837837837837838	17.02814070351759	0.020929640071436533
1.837837837837838	17.22964824120603	0.023718485089800966
1.837837837837838	17.43115577889447	0.02714741178906203
1.837837837837838	17.632663316582914	0.03143778608694239
1.837837837837838	17.834170854271356	0.03691829318220726
1.837837837837838	18.0356783919598	0.04409496355729521
1.837837837837838	18.23718592964824	0.05378137580862447
1.837837837837838	18.438693467336684	0.06735655267446544
1.837837837837838	18.640201005025126	0.08731714938410051
1.837837837837838	18.84170854271357	0.11858218724441684
1.837837837837838	19.04321608040201	0.17200139416961807
1.837837837837838	19.244723618090454	0.2756326240651495
1.837837837837838	19.446231155778893	0.5220688982584861
1.837837837837838	19.647738693467335	1.382259450590451
1.837837837837838	19.849246231155778	9.77903183552952
1.837837837837838	20.05075376884422	10.944516710512396
1.837837837837838	20.252261306532663	1.481392474703809
1.837837837837838	20.453768844221106	0.8497619143558027
1.837837837837838	20.655276381909548	0.5641696758264083
1.837837837837838	20.85678391959799	0.3039045432546892
1.837837837837838	21.058291457286433	0.395272907407192
1.837837837837838	21.259798994974876	1.4850479758398827
1.837837837837838	21.46130653266332	2.9402103890293345
1.837837837837838	21.662814070351757	0.5731076555760843
1.837837837837838	21.8643216080402	0.910729939360833
1.837837837837838	22.065829145728642	7.110545530587685
1.837837837837838	22.267336683417085	9.043069621508652
1.837837837837838	22.468844221105527	1.0628575418409147
1.837837837837838	22.67035175879397	0.592350213244671
1.837837837837838	22.871859296482413	2.4420999163943637
1.837837837837838	23.073366834170855	1.5780604487335355
1.837837837837838	23.274874371859298	23.027522916956503
1.837837837837838	23.47638190954774	4.454774441813812
1.837837837837838	23.67788944723618	1.4191467189668403
1.837837837837838	23.87939698492462	9.56655668402188
1.837837837837838	24.080904522613064	1.6198215153510966
1.837837837837838	24.282412060301507	0.9023193481495491
1.837837837837838	24.48391959798995	0.27329136631992196
1.837837837837838	24.685427135678392	0.26047858236202936
1.837837837837838	24.886934673366834	0.12071861336027784
1.837837837837838	25.088442211055277	0.4478640907725607
1.837837837837838	25.28994974874372	0.09879144764223449
1.837837837837838	25.491457286432162	0.08968160441252528
1.837837837837838	25.692964824120605	0.04471327878491768
1.837837837837838	25.894472361809044	0.033735570765906935
1.837837837837838	26.095979899497486	0.04641328377380528
1.837837837837838	26.29748743718593	0.02714290320078487
1.837837837837838	26.49899497487437	0.024698518460103784
1.837837837837838	26.700502512562814	0.021424784721771332
1.837837837837838	26.902010050251256	0.016254996364350772
1.837837837837838	27.1035175879397	0.0144504429799801
1.837837837837838	27.30502512562814	0.013109009262881551
1.837837837837838	27.506532663316584	0.012351536881565798
1.837837837837838	27.708040201005026	0.010920629389508723
1.837837837837838	27.90954773869347	0.01019909439665249
1.837837837837838	28.111055276381908	0.010169678089478952
1.837837837837838	28.31256281407035	0.008636834088310277
1.837837837837838	28.514070351758793	0.007972308556325369
1.837837837837838	28.715577889447236	0.007428454763098176
1.837837837837838	28.917085427135678	0.0069940078197555655
1.837837837837838	29.11859296482412	0.006513794196152235
1.837837837837838	29.320100502512563	0.0061182388350642545
1.837837837837838	29.521608040201006	0.005762062904564862
1.837837837837838	29.72311557788945	0.005437859571777548
1.837837837837838	29.92462311557789	0.005141501328800352
1.837837837837838	30.126130653266333	0.004869705351425112
1.837837837837838	30.327638190954772	0.004619715360437583
1.837837837837838	30.529145728643215	0.004389176637636509
1.837837837837838	30.730653266331657	0.004176058785703728
1.837837837837838	30.9321608040201	0.003978599553006275
1.837837837837838	31.133668341708542	0.003795261286769766
1.837837837837838	31.335175879396985	0.0036246961386551774
1.837837837837838	31.536683417085428	0.0034657177760999973
1.837837837837838	31.73819095477387	0.0033172781131000913
1.837837837837838	31.939698492462313	0.0031784480014421077
1.837837837837838	32.141206030150755	0.003048401094391241
1.837837837837838	32.3427135678392	0.0029264002802757106
1.837837837837838	32.54422110552764	0.0028117862166150086
1.837837837837838	32.74572864321608	0.002703967594268057
1.837837837837838	32.947236180904525	0.002602412836090005
1.837837837837838	33.14874371859297	0.002506642992506254
