η	ω	spec_lanczos
2.1621621621621623	25.162814070351757	12.537652085182613
2.1621621621621623	25.363316582914575	2.283960756022607
2.1621621621621623	25.56381909547739	0.912082025943902
2.1621621621621623	25.764321608040202	0.4947620147116785
2.1621621621621623	25.964824120603016	0.3139002527106311
2.1621621621621623	26.16532663316583	0.21919427435600133
2.1621621621621623	26.365829145728643	0.16327823920058793
2.1621621621621623	26.566331658291457	0.12739278001215207
2.1621621621621623	26.76683417085427	0.10290171116695705
2.1621621621621623	26.967336683417084	0.08537785897243605
2.1621621621621623	27.167839195979898	0.07236012567204725
2.1621621621621623	27.368341708542715	0.06239074492004376
2.1621621621621623	27.56884422110553	0.05456095296346216
2.1621621621621623	27.769346733668343	0.04827985022839783
2.1621621621621623	27.969849246231156	0.04314938867257015
2.1621621621621623	28.17035175879397	0.038893228414396505
2.1621621621621623	28.370854271356784	0.03531447087354222
2.1621621621621623	28.571356783919597	0.03226960406227722
2.1621621621621623	28.77185929648241	0.029651919274063503
2.1621621621621623	28.972361809045225	0.027380655925020453
2.1621621621621623	29.17286432160804	0.025393717586034748
2.1621621621621623	29.373366834170856	0.023642675199143776
2.1621621621621623	29.57386934673367	0.022089270738949375
2.1621621621621623	29.774371859296483	0.020702926664950307
2.1621621621621623	29.974874371859297	0.0194589428528434
2.1621621621621623	30.17537688442211	0.018337171823584242
2.1621621621621623	30.375879396984924	0.017321032156074362
2.1621621621621623	30.576381909547738	0.0163967645817895
2.1621621621621623	30.77688442211055	0.015552864619013127
2.1621621621621623	30.977386934673365	0.014779645259799065
2.1621621621621623	31.17788944723618	0.014068896591615768
2.1621621621621623	31.378391959798996	0.013413618463031792
2.1621621621621623	31.57889447236181	0.012807808759731167
2.1621621621621623	31.779396984924624	0.01224629443442164
2.1621621621621623	31.979899497487438	0.011724595719971498
2.1621621621621623	32.18040201005025	0.01123881634382466
2.1621621621621623	32.380904522613065	0.01078555432250399
2.1621621621621623	32.58140703517588	0.010361829235400322
2.1621621621621623	32.78190954773869	0.009965022892328274
2.1621621621621623	32.982412060301506	0.00959283112344295
2.1621621621621623	33.18291457286432	0.009243225123270594
2.1621621621621623	33.38341708542713	0.008914421468926665
2.1621621621621623	33.58391959798995	0.008604860738061193
2.1621621621621623	33.78442211055276	0.00831319580060956
2.1621621621621623	33.984924623115575	0.008038292799379254
2.1621621621621623	34.185427135678395	0.0077792515571231185
2.1621621621621623	34.38592964824121	0.007535460021905185
2.1621621621621623	34.58643216080402	0.007306715586155222
2.1621621621621623	34.78693467336684	0.007093492693994093
2.1621621621621623	34.98743718592965	0.006897571227763607
2.1621621621621623	35.187939698492464	0.006723712405418417
2.1621621621621623	35.38844221105528	0.00658556352383147
2.1621621621621623	35.58894472361809	0.006529833446703353
2.1621621621621623	35.789447236180905	0.007130978759564007
2.1621621621621623	35.98994974874372	0.00748007112189443
2.1621621621621623	36.19045226130653	0.022033819030894408
2.1621621621621623	36.390954773869346	0.010237864025419617
2.1621621621621623	36.59145728643216	0.006318305829560655
2.1621621621621623	36.791959798994974	0.0056660235307564874
2.1621621621621623	36.99246231155779	0.005381157249095503
2.1621621621621623	37.1929648241206	0.005208945604274347
2.1621621621621623	37.393467336683415	0.005156827650953202
2.1621621621621623	37.59396984924623	0.007217947392242911
2.1621621621621623	37.79447236180904	0.005040649064006004
2.1621621621621623	37.994974874371856	0.004800892380790615
2.1621621621621623	38.19547738693468	0.004956658111419461
2.1621621621621623	38.39597989949749	0.01056073546218443
2.1621621621621623	38.596482412060304	0.005267347741051145
2.1621621621621623	38.79698492462312	0.004507517032038942
2.1621621621621623	38.99748743718593	0.004464769922384927
2.1621621621621623	39.197989949748745	0.005257292550194386
2.1621621621621623	39.39849246231156	0.016464489742195394
2.1621621621621623	39.59899497487437	0.004678888446665357
2.1621621621621623	39.799497487437186	0.004157293863512251
2.1621621621621623	40.0	0.004189753533055574
2.1981981981981984	0.1	0.0038207262058529215
2.1981981981981984	0.3005025125628141	0.003904479121970152
2.1981981981981984	0.5010050251256282	0.00399105328904559
2.1981981981981984	0.7015075376884422	0.0040805783006626975
2.1981981981981984	0.9020100502512562	0.004173191387592472
2.1981981981981984	1.1025125628140704	0.004269037897227245
2.1981981981981984	1.3030150753768843	0.0043682719373925255
2.1981981981981984	1.5035175879396985	0.004471057002474708
2.1981981981981984	1.7040201005025126	0.004577566666798535
2.1981981981981984	1.9045226130653266	0.004687985354921127
2.1981981981981984	2.1050251256281407	0.004802509172565423
2.1981981981981984	2.305527638190955	0.004921346813281939
2.1981981981981984	2.506030150753769	0.005044720549554503
2.1981981981981984	2.7065326633165827	0.005172867316975717
2.1981981981981984	2.907035175879397	0.005306039901597013
2.1981981981981984	3.107537688442211	0.005444508241900785
2.1981981981981984	3.308040201005025	0.005588560858304611
2.1981981981981984	3.5085427135678393	0.005738506424778518
2.1981981981981984	3.7090452261306535	0.005894675499070079
2.1981981981981984	3.909547738693467	0.006057422430232158
2.1981981981981984	4.110050251256282	0.006227127464678993
2.1981981981981984	4.3105527638190955	0.006404199074917477
2.1981981981981984	4.511055276381909	0.006589076538476251
2.1981981981981984	4.711557788944724	0.006782232798468324
2.1981981981981984	4.9120603015075375	0.006984177641765849
2.1981981981981984	5.112562814070352	0.007195461236055508
2.1981981981981984	5.313065326633166	0.007416678073216011
2.1981981981981984	5.5135678391959795	0.007648471373680936
2.1981981981981984	5.714070351758794	0.007891538014923358
2.1981981981981984	5.914572864321608	0.008146634057163515
2.1981981981981984	6.115075376884422	0.00841458095115687
2.1981981981981984	6.315577889447236	0.00869627252682613
2.1981981981981984	6.516080402010051	0.008992682878004296
2.1981981981981984	6.716582914572864	0.009304875278197792
2.1981981981981984	6.917085427135678	0.009634012285738054
2.1981981981981984	7.117587939698493	0.00998136722479786
2.1981981981981984	7.318090452261306	0.010348337262550338
2.1981981981981984	7.518592964824121	0.010736458343539194
2.1981981981981984	7.719095477386935	0.011147422291747896
2.1981981981981984	7.919597989949748	0.011583096450958738
2.1981981981981984	8.120100502512562	0.012045546307399733
2.1981981981981984	8.320603015075378	0.012537061628709637
2.1981981981981984	8.521105527638191	0.01306018676418118
2.1981981981981984	8.721608040201005	0.013617755888557697
2.1981981981981984	8.922110552763819	0.014212934142471354
2.1981981981981984	9.122613065326632	0.014849265836196671
2.1981981981981984	9.323115577889448	0.015530731151895537
2.1981981981981984	9.523618090452262	0.016261813118993402
2.1981981981981984	9.724120603015075	0.01704757706906773
2.1981981981981984	9.924623115577889	0.017893765329168688
2.1981981981981984	10.125125628140703	0.018806910624320074
2.1981981981981984	10.325628140703518	0.019794472583376615
2.1981981981981984	10.526130653266332	0.020865002949176262
2.1981981981981984	10.726633165829146	0.022028346683276714
2.1981981981981984	10.92713567839196	0.023295888266087684
2.1981981981981984	11.127638190954773	0.024680855320435863
2.1981981981981984	11.328140703517589	0.026198695509250643
2.1981981981981984	11.528643216080402	0.027867547878062806
2.1981981981981984	11.729145728643216	0.029708837016854936
2.1981981981981984	11.92964824120603	0.031748028470488084
2.1981981981981984	12.130150753768845	0.034015598031698235
2.1981981981981984	12.330653266331659	0.036548287881547965
2.1981981981981984	12.531155778894473	0.039390752052414234
2.1981981981981984	12.731658291457286	0.04259773717700452
2.1981981981981984	12.9321608040201	0.046237009636610114
2.1981981981981984	13.132663316582915	0.050393339582538374
2.1981981981981984	13.33316582914573	0.05517400682682338
2.1981981981981984	13.533668341708543	0.06071653910000739
2.1981981981981984	13.734170854271357	0.06719979251418891
2.1981981981981984	13.93467336683417	0.07486015079283499
2.1981981981981984	14.135175879396986	0.0840157657016622
2.1981981981981984	14.3356783919598	0.09510379545183535
2.1981981981981984	14.536180904522613	0.10873934418851197
2.1981981981981984	14.736683417085427	0.12581199805366694
2.1981981981981984	14.93718592964824	0.1476503376997831
2.1981981981981984	15.137688442211056	0.17631564221641283
2.1981981981981984	15.33819095477387	0.21515607892448188
2.1981981981981984	15.538693467336683	0.26992491910467037
2.1981981981981984	15.739195979899497	0.3512322308392477
2.1981981981981984	15.93969849246231	0.48052098738110605
2.1981981981981984	16.140201005025126	0.7068328855104526
2.1981981981981984	16.34070351758794	1.1641129150131808
2.1981981981981984	16.541206030150754	2.3365357457936455
2.1981981981981984	16.741708542713567	7.192364500028279
2.1981981981981984	16.94221105527638	93.51860336959058
2.1981981981981984	17.142713567839195	18.180837783698806
2.1981981981981984	17.34321608040201	3.850637361914029
2.1981981981981984	17.543718592964826	1.7863218945844055
2.1981981981981984	17.74422110552764	1.2099342110371443
2.1981981981981984	17.944723618090453	1.0867536650511174
2.1981981981981984	18.145226130653267	1.2735545276906683
2.1981981981981984	18.34572864321608	1.988433640514131
2.1981981981981984	18.546231155778894	5.402861203573204
2.1981981981981984	18.746733668341708	19.302596503686583
2.1981981981981984	18.94723618090452	112.71728571768115
2.1981981981981984	19.147738693467335	8.235106072960274
2.1981981981981984	19.34824120603015	2.6665927527156508
2.1981981981981984	19.548743718592966	1.3816787073187264
2.1981981981981984	19.74924623115578	1.040761089387874
2.1981981981981984	19.949748743718594	0.6779271489085966
2.1981981981981984	20.150251256281408	0.88276555105293
2.1981981981981984	20.35075376884422	0.8382393041250048
2.1981981981981984	20.551256281407035	3.1011987705903357
2.1981981981981984	20.75175879396985	0.9253619469284812
2.1981981981981984	20.952261306532662	1.119644390094993
2.1981981981981984	21.152763819095476	2.7569011429621098
2.1981981981981984	21.35326633165829	26.09182354421303
2.1981981981981984	21.553768844221107	7.227205374416401
2.1981981981981984	21.75427135678392	1.448107236427453
2.1981981981981984	21.954773869346734	0.6483403981894954
2.1981981981981984	22.155276381909548	0.39238052198231577
2.1981981981981984	22.355778894472362	0.2765033751758018
2.1981981981981984	22.556281407035176	0.22022518436534405
2.1981981981981984	22.75678391959799	0.19321784520728308
2.1981981981981984	22.957286432160803	0.1907504630777818
2.1981981981981984	23.157788944723617	0.25969530255244666
2.1981981981981984	23.35829145728643	0.7370755674310486
2.1981981981981984	23.558793969849248	0.9739889386985852
2.1981981981981984	23.75929648241206	0.2628755950295984
2.1981981981981984	23.959798994974875	0.22414001801785252
2.1981981981981984	24.16030150753769	0.25275701467065437
2.1981981981981984	24.360804020100502	0.3303455821838616
2.1981981981981984	24.561306532663316	0.4972002348489798
2.1981981981981984	24.76180904522613	0.9053881117426597
2.1981981981981984	24.962311557788944	2.3160964268986013
2.1981981981981984	25.162814070351757	14.951196738127996
2.1981981981981984	25.363316582914575	23.115335892427915
2.1981981981981984	25.56381909547739	2.801409896791061
2.1981981981981984	25.764321608040202	0.9915894936499224
2.1981981981981984	25.964824120603016	0.5114643649626882
2.1981981981981984	26.16532663316583	0.3157191390623741
2.1981981981981984	26.365829145728643	0.21681672605507507
2.1981981981981984	26.566331658291457	0.15977467916304253
2.1981981981981984	26.76683417085427	0.12376306266876733
2.1981981981981984	26.967336683417084	0.09948006709334
2.1981981981981984	27.167839195979898	0.08226234524193507
2.1981981981981984	27.368341708542715	0.06956129382771713
2.1981981981981984	27.56884422110553	0.05988748758262938
2.1981981981981984	27.769346733668343	0.05232248157558718
2.1981981981981984	27.969849246231156	0.046274421310984255
2.1981981981981984	28.17035175879397	0.041347603400074595
2.1981981981981984	28.370854271356784	0.03726906197909865
2.1981981981981984	28.571356783919597	0.03384536138296644
2.1981981981981984	28.77185929648241	0.03093617610506208
2.1981981981981984	28.972361809045225	0.02843759257687395
2.1981981981981984	29.17286432160804	0.026271245807712593
2.1981981981981984	29.373366834170856	0.024377069386737584
2.1981981981981984	29.57386934673367	0.02270834594480852
2.1981981981981984	29.774371859296483	0.021228258779556378
2.1981981981981984	29.974874371859297	0.019907444971547946
2.1981981981981984	30.17537688442211	0.018722230107046184
2.1981981981981984	30.375879396984924	0.01765333537236779
2.1981981981981984	30.576381909547738	0.016684917463183107
2.1981981981981984	30.77688442211055	0.015803846554747536
2.1981981981981984	30.977386934673365	0.01499915694110188
2.1981981981981984	31.17788944723618	0.014261624533809735
2.1981981981981984	31.378391959798996	0.013583438683602426
2.1981981981981984	31.57889447236181	0.012957944920294428
2.1981981981981984	31.779396984924624	0.012379441578152123
2.1981981981981984	31.979899497487438	0.011843017779588372
2.1981981981981984	32.18040201005025	0.01134442347813593
2.1981981981981984	32.380904522613065	0.010879964606124478
2.1981981981981984	32.58140703517588	0.01044641810225968
2.1981981981981984	32.78190954773869	0.010040962897983006
2.1981981981981984	32.982412060301506	0.009661123957824126
2.1981981981981984	33.18291457286432	0.009304727309995167
2.1981981981981984	33.38341708542713	0.008969864776842466
2.1981981981981984	33.58391959798995	0.008654867953374959
2.1981981981981984	33.78442211055276	0.008358292097456302
2.1981981981981984	33.984924623115575	0.00807891239262826
2.1981981981981984	34.185427135678395	0.007815738400193312
2.1981981981981984	34.38592964824121	0.007568059507985371
2.1981981981981984	34.58643216080402	0.0073355501896604815
2.1981981981981984	34.78693467336684	0.007118504358861244
2.1981981981981984	34.98743718592965	0.006918383651421899
2.1981981981981984	35.187939698492464	0.0067392547844854775
2.1981981981981984	35.38844221105528	0.0065924162179213566
2.1981981981981984	35.58894472361809	0.006519631891477721
2.1981981981981984	35.789447236180905	0.007120389167342941
2.1981981981981984	35.98994974874372	0.007255362467252659
2.1981981981981984	36.19045226130653	0.018211081625621916
2.1981981981981984	36.390954773869346	0.010647237838337088
2.1981981981981984	36.59145728643216	0.006358463085946813
2.1981981981981984	36.791959798994974	0.005969665362227476
2.1981981981981984	36.99246231155779	0.00539330191639854
2.1981981981981984	37.1929648241206	0.0051949023654825075
2.1981981981981984	37.393467336683415	0.005064126791556763
2.1981981981981984	37.59396984924623	0.005051801321034708
2.1981981981981984	37.79447236180904	0.007371086578309041
2.1981981981981984	37.994974874371856	0.005034334667243422
2.1981981981981984	38.19547738693468	0.004687228280601105
2.1981981981981984	38.39597989949749	0.0047296254170641205
2.1981981981981984	38.596482412060304	0.006629833239421367
2.1981981981981984	38.79698492462312	0.006189841088231023
2.1981981981981984	38.99748743718593	0.004458151482930602
2.1981981981981984	39.197989949748745	0.004279592880876935
2.1981981981981984	39.39849246231156	0.0044618703152045835
2.1981981981981984	39.59899497487437	0.008544815296374153
2.1981981981981984	39.799497487437186	0.005765793928058019
2.1981981981981984	40.0	0.004138082813108892
2.234234234234234	0.1	0.0038210557479155132
2.234234234234234	0.3005025125628141	0.003904788386956426
2.234234234234234	0.5010050251256282	0.003991340072967961
2.234234234234234	0.7015075376884422	0.0040808402078748
2.234234234234234	0.9020100502512562	0.004173425806878571
2.234234234234234	1.1025125628140704	0.004269241992320307
2.234234234234234	1.3030150753768843	0.004368442614566131
2.234234234234234	1.5035175879396985	0.004471190886805581
2.234234234234234	1.7040201005025126	0.00457766007990518
2.234234234234234	1.9045226130653266	0.0046880342841045565
2.234234234234234	2.1050251256281407	0.004802509238061828
2.234234234234234	2.305527638190955	0.004921293232146612
2.234234234234234	2.506030150753769	0.005044608095652004
2.234234234234234	2.7065326633165827	0.005172690276575198
2.234234234234234	2.907035175879397	0.005305792024031905
2.234234234234234	3.107537688442211	0.005444182684680712
2.234234234234234	3.308040201005025	0.005588150125983685
2.234234234234234	3.5085427135678393	0.005738002300787121
2.234234234234234	3.7090452261306535	0.00589406896960527
2.234234234234234	3.909547738693467	0.0060567035991722145
2.234234234234234	4.110050251256282	0.006226285458337371
2.234234234234234	4.3105527638190955	0.006403221935276995
2.234234234234234	4.511055276381909	0.00658795110334133
2.234234234234234	4.711557788944724	0.00678094456673646
2.234234234234234	4.9120603015075375	0.006982710621742823
2.234234234234234	5.112562814070352	0.007193797774415208
2.234234234234234	5.313065326633166	0.007414798661824976
2.234234234234234	5.5135678391959795	0.007646354431061342
2.234234234234234	5.714070351758794	0.0078891596385997
2.234234234234234	5.914572864321608	0.008143967742514918
2.234234234234234	6.115075376884422	0.008411597271657216
2.234234234234234	6.315577889447236	0.008692938769675015
2.234234234234234	6.516080402010051	0.008988962628103675
2.234234234234234	6.716582914572864	0.009300727942175995
2.234234234234234	6.917085427135678	0.00962939254622001
2.234234234234234	7.117587939698493	0.009976224413312312
2.234234234234234	7.318090452261306	0.010342614637282586
2.234234234234234	7.518592964824121	0.010730092255494919
2.234234234234234	7.719095477386935	0.011140341219681285
2.234234234234234	7.919597989949748	0.011575219881499472
2.234234234234234	8.120100502512562	0.012036783432014128
2.234234234234234	8.320603015075378	0.012527309823230352
2.234234234234234	8.521105527638191	0.013049329809354089
2.234234234234234	8.721608040201005	0.013605661881016196
2.234234234234234	8.922110552763819	0.014199453034291288
2.234234234234234	9.122613065326632	0.014834226527085496
2.234234234234234	9.323115577889448	0.01551393804032994
2.234234234234234	9.523618090452262	0.016243041996177435
2.234234234234234	9.724120603015075	0.01702657021102514
2.234234234234234	9.924623115577889	0.017870225605740604
2.234234234234234	10.125125628140703	0.01878049439677012
2.234234234234234	10.325628140703518	0.019764781101286943
2.234234234234234	10.526130653266332	0.020831571877655174
2.234234234234234	10.726633165829146	0.021990633286719893
2.234234234234234	10.92713567839196	0.023253255635831756
2.234234234234234	11.127638190954773	0.024632552847947842
2.234234234234234	11.328140703517589	0.026143834556015298
2.234234234234234	11.528643216080402	0.027805071252212026
2.234234234234234	11.729145728643216	0.029637480397249154
2.234234234234234	11.92964824120603	0.031666271266079404
2.234234234234234	12.130150753768845	0.03392160024499142
2.234234234234234	12.330653266331659	0.03643980823473295
2.234234234234234	12.531155778894473	0.0392650407407618
2.234234234234234	12.731658291457286	0.04245139383500807
2.234234234234234	12.9321608040201	0.046065792957456345
2.234234234234234	13.132663316582915	0.0501919087384286
2.234234234234234	13.33316582914573	0.05493556509473926
2.234234234234234	13.533668341708543	0.060432334685395196
2.234234234234234	13.734170854271357	0.06685840659780469
2.234234234234234	13.93467336683417	0.07444646129489398
2.234234234234234	14.135175879396986	0.08350940409802361
2.234234234234234	14.3356783919598	0.09447678792116801
2.234234234234234	14.536180904522613	0.10795239646799834
2.234234234234234	14.736683417085427	0.12480843791917241
2.234234234234234	14.93718592964824	0.14634582950761008
2.234234234234234	15.137688442211056	0.17457986265025183
2.234234234234234	15.33819095477387	0.2127781272377795
2.234234234234234	15.538693467336683	0.26654322688655296
2.234234234234234	15.739195979899497	0.3461793261349064
2.234234234234234	15.93969849246231	0.47243777652603114
2.234234234234234	16.140201005025126	0.6925495969936449
2.234234234234234	16.34070351758794	1.1345963212076047
2.234234234234234	16.541206030150754	2.2560721758827817
2.234234234234234	16.741708542713567	6.791839693013397
2.234234234234234	16.94221105527638	81.30711911321954
2.234234234234234	17.142713567839195	19.53190577358938
2.234234234234234	17.34321608040201	3.9573986617017223
2.234234234234234	17.543718592964826	1.8077508787264687
2.234234234234234	17.74422110552764	1.2134230735395055
2.234234234234234	17.944723618090453	1.079644411033106
2.234234234234234	18.145226130653267	1.2508135403341452
2.234234234234234	18.34572864321608	1.9189193788150913
2.234234234234234	18.546231155778894	5.007281346247903
2.234234234234234	18.746733668341708	16.557515605216402
2.234234234234234	18.94723618090452	151.6399583348241
2.234234234234234	19.147738693467335	9.451830451487082
2.234234234234234	19.34824120603015	2.8836857518439323
2.234234234234234	19.548743718592966	1.4448862642962672
2.234234234234234	19.74924623115578	1.1644691559506426
2.234234234234234	19.949748743718594	0.7162634675367526
2.234234234234234	20.150251256281408	0.666095246787998
2.234234234234234	20.35075376884422	2.871395943018101
2.234234234234234	20.551256281407035	0.9942025087895267
2.234234234234234	20.75175879396985	2.006904528708503
2.234234234234234	20.952261306532662	1.040512718979052
2.234234234234234	21.152763819095476	2.3269689257821886
2.234234234234234	21.35326633165829	20.018740819929004
2.234234234234234	21.553768844221107	10.231316724702015
2.234234234234234	21.75427135678392	1.794745340950785
2.234234234234234	21.954773869346734	0.7369249237440245
2.234234234234234	22.155276381909548	0.4287469155339554
2.234234234234234	22.355778894472362	0.2985216279261091
2.234234234234234	22.556281407035176	0.2346074162796766
2.234234234234234	22.75678391959799	0.20685938198798126
2.234234234234234	22.957286432160803	0.20737583393625006
2.234234234234234	23.157788944723617	0.2687043439834424
2.234234234234234	23.35829145728643	0.8999850526173574
2.234234234234234	23.558793969849248	2.2128309059630653
2.234234234234234	23.75929648241206	0.32586125558276735
2.234234234234234	23.959798994974875	0.20714468769774513
2.234234234234234	24.16030150753769	0.19439759315391578
2.234234234234234	24.360804020100502	0.2170296627064819
2.234234234234234	24.561306532663316	0.27454707670959755
2.234234234234234	24.76180904522613	0.3947622695072115
2.234234234234234	24.962311557788944	0.6713683020716338
2.234234234234234	25.162814070351757	1.5067465936739994
2.234234234234234	25.363316582914575	6.446159697603375
2.234234234234234	25.56381909547739	64.77494654368385
2.234234234234234	25.764321608040202	3.914609800134512
2.234234234234234	25.964824120603016	1.157777771302611
2.234234234234234	26.16532663316583	0.5523369390626093
2.234234234234234	26.365829145728643	0.327289156911846
2.234234234234234	26.566331658291457	0.21930611014319318
2.234234234234234	26.76683417085427	0.15905882616292816
2.234234234234234	26.967336683417084	0.12188975477667244
2.234234234234234	27.167839195979898	0.09724430449576138
2.234234234234234	27.368341708542715	0.07999027118629201
2.234234234234234	27.56884422110553	0.06738700352554788
2.234234234234234	27.769346733668343	0.05786168990886157
2.234234234234234	27.969849246231156	0.050458574819744424
2.234234234234234	28.17035175879397	0.04456914518380281
2.234234234234234	28.370854271356784	0.03979064597167197
2.234234234234234	28.571356783919597	0.03584761480825968
2.234234234234234	28.77185929648241	0.03254627377248318
2.234234234234234	28.972361809045225	0.02974693804384512
2.234234234234234	29.17286432160804	0.02734673844624759
2.234234234234234	29.373366834170856	0.02526847221211626
2.234234234234234	29.57386934673367	0.023453215373829862
2.234234234234234	29.774371859296483	0.02185531133361101
2.234234234234234	29.974874371859297	0.020438899221091607
2.234234234234234	30.17537688442211	0.01917546309742216
2.234234234234234	30.375879396984924	0.018042072026284578
2.234234234234234	30.576381909547738	0.017020096490211044
2.234234234234234	30.77688442211055	0.01609425886274366
2.234234234234234	30.977386934673365	0.0152519218159739
2.234234234234234	31.17788944723618	0.014482548636484285
2.234234234234234	31.378391959798996	0.013777289393389928
2.234234234234234	31.57889447236181	0.013128660376477634
2.234234234234234	31.779396984924624	0.012530293454533612
2.234234234234234	31.979899497487438	0.011976738421524776
2.234234234234234	32.18040201005025	0.011463305921658397
2.234234234234234	32.380904522613065	0.010985941777115564
2.234234234234234	32.58140703517588	0.010541125887667034
2.234234234234234	32.78190954773869	0.010125790605103782
2.234234234234234	32.982412060301506	0.009737254802846509
2.234234234234234	33.18291457286432	0.009373170910707223
2.234234234234234	33.38341708542713	0.009031483095947715
2.234234234234234	33.58391959798995	0.00871039568650935
2.234234234234234	33.78442211055276	0.008408352056119166
2.234234234234234	33.984924623115575	0.008124025897443576
2.234234234234234	34.185427135678395	0.007856329886864473
2.234234234234234	34.38592964824121	0.0076044530385235174
2.234234234234234	34.58643216080402	0.007367952296758832
2.234234234234234	34.78693467336684	0.007146959618629649
2.234234234234234	34.98743718592965	0.006942666684202925
2.234234234234234	35.187939698492464	0.0067585853800982195
2.234234234234234	35.38844221105528	0.006604534089509941
2.234234234234234	35.58894472361809	0.006515849045928328
2.234234234234234	35.789447236180905	0.0069418413455310515
2.234234234234234	35.98994974874372	0.007103186516477325
2.234234234234234	36.19045226130653	0.01506627780266704
2.234234234234234	36.390954773869346	0.011358292986652169
2.234234234234234	36.59145728643216	0.00637609832510417
2.234234234234234	36.791959798994974	0.005853239263919437
2.234234234234234	36.99246231155779	0.005413480010415571
2.234234234234234	37.1929648241206	0.005196774509356076
2.234234234234234	37.393467336683415	0.005054828938748778
2.234234234234234	37.59396984924623	0.00498937706103809
2.234234234234234	37.79447236180904	0.0056364098252654595
2.234234234234234	37.994974874371856	0.005381181498475596
2.234234234234234	38.19547738693468	0.00468129335133515
2.234234234234234	38.39597989949749	0.004615474899696468
2.234234234234234	38.596482412060304	0.005120289808070646
2.234234234234234	38.79698492462312	0.011282840374944866
2.234234234234234	38.99748743718593	0.004592887254930271
2.234234234234234	39.197989949748745	0.004240559519697532
2.234234234234234	39.39849246231156	0.004220127935148845
2.234234234234234	39.59899497487437	0.004890342693541015
2.234234234234234	39.799497487437186	0.013705141137937069
2.234234234234234	40.0	0.004351004083336045
2.27027027027027	0.1	0.0038213491565999664
2.27027027027027	0.3005025125628141	0.003905061337220677
2.27027027027027	0.5010050251256282	0.003991590409641435
2.27027027027027	0.7015075376884422	0.004081065592494154
2.27027027027027	0.9020100502512562	0.004173623690694892
2.27027027027027	1.1025125628140704	0.004269409605999948
2.27027027027027	1.3030150753768843	0.004368576942715026
2.27027027027027	1.5035175879396985	0.00447128864407308
2.27027027027027	1.7040201005025126	0.004577717687441509
2.27027027027027	1.9045226130653266	0.0046880478411725855
2.27027027027027	2.1050251256281407	0.004802474490670156
2.27027027027027	2.305527638190955	0.004921205538548479
2.27027027027027	2.506030150753769	0.005044462388147112
2.27027027027027	2.7065326633165827	0.005172481019140478
2.27027027027027	2.907035175879397	0.005305513165270961
2.27027027027027	3.107537688442211	0.005443827605514531
2.27027027027027	3.308040201005025	0.005587711581426399
2.27027027027027	3.5085427135678393	0.005737472355059678
2.27027027027027	3.7090452261306535	0.005893438923734674
2.27027027027027	3.909547738693467	0.006055963910102487
2.27027027027027	4.110050251256282	0.006225425648437633
2.27027027027027	4.3105527638190955	0.006402230490968656
2.27027027027027	4.511055276381909	0.006586815361376349
2.27027027027027	4.711557788944724	0.006779650586437234
2.27027027027027	4.9120603015075375	0.006981243041255666
2.27027027027027	5.112562814070352	0.007192139648726763
2.27027027027027	5.313065326633166	0.00741293127993576
2.27027027027027	5.5135678391959795	0.007644257109293249
2.27027027027027	5.714070351758794	0.007886809486522114
2.27027027027027	5.914572864321608	0.008141339397392462
2.27027027027027	6.115075376884422	0.008408662596633275
2.27027027027027	6.315577889447236	0.008689666510086324
2.27027027027027	6.516080402010051	0.008985318019346121
2.27027027027027	6.716582914572864	0.009296672261376255
2.27027027027027	6.917085427135678	0.009624882598570948
2.27027027027027	7.117587939698493	0.009971211942250787
2.27027027027027	7.318090452261306	0.010337045645662662
2.27027027027027	7.518592964824121	0.010723906222457906
2.27027027027027	7.719095477386935	0.01113347019494617
2.27027027027027	7.919597989949748	0.011567587435166815
2.27027027027027	8.120100502512562	0.012028303433533708
2.27027027027027	8.320603015075378	0.01251788501772328
2.27027027027027	8.521105527638191	0.01303885015274353
2.27027027027027	8.721608040201005	0.013594002587071531
2.27027027027027	8.922110552763819	0.014186472276294482
2.27027027027027	9.122613065326632	0.014819762723821652
2.27027027027027	9.323115577889448	0.015497806639747163
2.27027027027027	9.523618090452262	0.01622503164938247
2.27027027027027	9.724120603015075	0.017006438202990446
2.27027027027027	9.924623115577889	0.017847692375474792
2.27027027027027	10.125125628140703	0.018755236936431868
2.27027027027027	10.325628140703518	0.019736424967665
2.27027027027027	10.526130653266332	0.020799681476306814
2.27027027027027	10.726633165829146	0.02195469999294722
2.27027027027027	10.92713567839196	0.02321268318935745
2.27027027027027	11.127638190954773	0.024586639288079224
2.27027027027027	11.328140703517589	0.02609174973485979
2.27027027027027	11.528643216080402	0.027745828651589616
2.27027027027027	11.729145728643216	0.02956990154614548
2.27027027027027	11.92964824120603	0.031588940459491635
2.27027027027027	12.130150753768845	0.03383280642681266
2.27027027027027	12.330653266331659	0.03633746971335175
2.27027027027027	12.531155778894473	0.03914660668173258
2.27027027027027	12.731658291457286	0.04231371394740022
2.27027027027027	12.9321608040201	0.04590494302418594
2.27027027027027	13.132663316582915	0.05000295392854027
2.27027027027027	13.33316582914573	0.05471223416125827
2.27027027027027	13.533668341708543	0.06016656419343855
2.27027027027027	13.734170854271357	0.06653969174181107
2.27027027027027	13.93467336683417	0.07406091234250146
2.27027027027027	14.135175879396986	0.08303834329848442
2.27027027027027	14.3356783919598	0.09389460816146816
2.27027027027027	14.536180904522613	0.1072231944039664
