η	ω	spec_lanczos
2.234234234234234	32.947236180904525	0.004625801626234521
2.234234234234234	33.14874371859297	0.004456031643781582
2.234234234234234	33.35025125628141	0.004296074462567729
2.234234234234234	33.551758793969846	0.004145150026091789
2.234234234234234	33.75326633165829	0.004002558797856152
2.234234234234234	33.95477386934673	0.0038676717556170915
2.234234234234234	34.15628140703517	0.003739921895861577
2.234234234234234	34.357788944723616	0.003618797001450517
2.234234234234234	34.55929648241206	0.003503833477517975
2.234234234234234	34.7608040201005	0.0033946111041639583
2.234234234234234	34.962311557788944	0.0032907485929451145
2.234234234234234	35.163819095477386	0.003191899871677151
2.234234234234234	35.36532663316583	0.0030977510640354273
2.234234234234234	35.56683417085427	0.0030080181857180897
2.234234234234234	35.768341708542714	0.0029224456640590444
2.234234234234234	35.969849246231156	0.0028408059370299836
2.234234234234234	36.1713567839196	0.002762900676658156
2.234234234234234	36.37286432160804	0.002688564795287944
2.234234234234234	36.574371859296484	0.0026176758207049453
2.234234234234234	36.77587939698493	0.002550174931087238
2.234234234234234	36.97738693467337	0.0024861170209179717
2.234234234234234	37.17889447236181	0.0024258076737741848
2.234234234234234	37.380402010050254	0.0023702873188178476
2.234234234234234	37.5819095477387	0.002324194885134917
2.234234234234234	37.78341708542714	0.0023636506561903327
2.234234234234234	37.984924623115575	0.002287500638364336
2.234234234234234	38.18643216080402	0.0024109509956338326
2.234234234234234	38.38793969849246	0.005251016653320742
2.234234234234234	38.5894472361809	0.002239981966490214
2.234234234234234	38.790954773869345	0.0020985945204041144
2.234234234234234	38.99246231155779	0.002148861652366221
2.234234234234234	39.19396984924623	0.0020480172111177653
2.234234234234234	39.39547738693467	0.002766767739948871
2.234234234234234	39.596984924623115	0.002410164596860641
2.234234234234234	39.79849246231156	0.0019473485539044796
2.234234234234234	40.0	0.0019717662787682947
2.27027027027027	-0.1	1.376410889556057
2.27027027027027	0.10150753768844221	1.3438286775302248
2.27027027027027	0.30301507537688444	0.1838392788456541
2.27027027027027	0.5045226130653266	0.0685369119928253
2.27027027027027	0.7060301507537688	0.03604919982693477
2.27027027027027	0.907537688442211	0.02264406983232676
2.27027027027027	1.1090452261306534	0.016037257835396966
2.27027027027027	1.3105527638190955	0.014259798823239793
2.27027027027027	1.5120603015075378	0.01185195105549593
2.27027027027027	1.7135678391959799	0.00810719662891954
2.27027027027027	1.9150753768844222	0.006825379707952991
2.27027027027027	2.1165829145728643	0.006112969327689037
2.27027027027027	2.3180904522613064	0.006478821803380248
2.27027027027027	2.519597989949749	0.010717606270147829
2.27027027027027	2.721105527638191	0.005071171580181707
2.27027027027027	2.922613065326633	0.004943559748971483
2.27027027027027	3.124120603015075	0.01468450843518505
2.27027027027027	3.3256281407035178	0.0048710926216174845
2.27027027027027	3.52713567839196	0.004261990423942154
2.27027027027027	3.728643216080402	0.005186836572384193
2.27027027027027	3.930150753768844	0.0214019939358106
2.27027027027027	4.131658291457287	0.004634968632415955
2.27027027027027	4.333165829145728	0.003788964418291597
2.27027027027027	4.534673366834171	0.0035996020321005183
2.27027027027027	4.736180904522613	0.0035340229560989664
2.27027027027027	4.937688442211055	0.003514797214180695
2.27027027027027	5.1391959798994975	0.003519407524452039
2.27027027027027	5.34070351758794	0.003540021289620227
2.27027027027027	5.542211055276382	0.0035729983647298067
2.27027027027027	5.743718592964824	0.0036163761631479684
2.27027027027027	5.945226130653267	0.0036689972817064934
2.27027027027027	6.146733668341708	0.003730148369574304
2.27027027027027	6.348241206030151	0.003799390335668373
2.27027027027027	6.549748743718593	0.0038764702947010313
2.27027027027027	6.751256281407035	0.003961272324874015
2.27027027027027	6.952763819095478	0.004053788380944264
2.27027027027027	7.154271356783919	0.0041541005392648185
2.27027027027027	7.355778894472362	0.0042623700994824255
2.27027027027027	7.557286432160804	0.004378831139070047
2.27027027027027	7.758793969849246	0.004503787170998581
2.27027027027027	7.960301507537689	0.00463761012496259
2.27027027027027	8.16180904522613	0.004780741199881203
2.27027027027027	8.363316582914573	0.0049336933355062194
2.27027027027027	8.564824120603015	0.00509705518234096
2.27027027027027	8.766331658291458	0.00527149654285996
2.27027027027027	8.967839195979899	0.005457775330800794
2.27027027027027	9.169346733668341	0.005656746159713007
2.27027027027027	9.370854271356784	0.005869370734060098
2.27027027027027	9.572361809045226	0.0060967302812862095
2.27027027027027	9.773869346733669	0.0063400403359833565
2.27027027027027	9.975376884422111	0.006600668272236173
2.27027027027027	10.176884422110552	0.006880154082519926
2.27027027027027	10.378391959798995	0.007180235027402031
2.27027027027027	10.579899497487437	0.007502874937598439
2.27027027027027	10.78140703517588	0.00785029914891858
2.27027027027027	10.982914572864322	0.00822503630491131
2.27027027027027	11.184422110552763	0.008629968589980686
2.27027027027027	11.385929648241206	0.009068392382460695
2.27027027027027	11.587437185929648	0.009544091877255589
2.27027027027027	11.78894472361809	0.010061428969492584
2.27027027027027	11.990452261306533	0.01062545368237386
2.27027027027027	12.191959798994976	0.011242040761346555
2.27027027027027	12.393467336683416	0.011918059883362834
2.27027027027027	12.594974874371859	0.01266158944998886
2.27027027027027	12.796482412060302	0.013482187451447004
2.27027027027027	12.997989949748744	0.014391237864523839
2.27027027027027	13.199497487437187	0.01540239818304365
2.27027027027027	13.401005025125627	0.016532184068377278
2.27027027027027	13.60251256281407	0.017800742482352694
2.27027027027027	13.804020100502512	0.01923288783025159
2.27027027027027	14.005527638190955	0.020859511236534983
2.27027027027027	14.207035175879398	0.022719528964082365
2.27027027027027	14.408542713567838	0.024862625859160985
2.27027027027027	14.61005025125628	0.027353198108478697
2.27027027027027	14.811557788944723	0.030276152025822744
2.27027027027027	15.013065326633166	0.03374565951111567
2.27027027027027	15.214572864321608	0.0379187815179905
2.27027027027027	15.416080402010051	0.04301741645266607
2.27027027027027	15.617587939698492	0.049365126819815704
2.27027027027027	15.819095477386934	0.05745196924523596
2.27027027027027	16.020603015075377	0.06805538422057042
2.27027027027027	16.22211055276382	0.08248201421647894
2.27027027027027	16.423618090452262	0.10309563452947984
2.27027027027027	16.625125628140704	0.13460648688929883
2.27027027027027	16.826633165829147	0.18772795157783126
2.27027027027027	17.02814070351759	0.29198751029382974
2.27027027027027	17.22964824120603	0.5580776539122406
2.27027027027027	17.43115577889447	1.7400669323482774
2.27027027027027	17.632663316582914	28.725701527632275
2.27027027027027	17.834170854271356	2.6439714383157997
2.27027027027027	18.0356783919598	0.900231687991164
2.27027027027027	18.23718592964824	0.8007708769989128
2.27027027027027	18.438693467336684	1.8691045151102685
2.27027027027027	18.640201005025126	3.310117407918605
2.27027027027027	18.84170854271357	43.35593774741786
2.27027027027027	19.04321608040201	7.499293430784467
2.27027027027027	19.244723618090454	6.560159505308368
2.27027027027027	19.446231155778893	1.3420493258116222
2.27027027027027	19.647738693467335	0.8556525926561157
2.27027027027027	19.849246231155778	1.0542021752625663
2.27027027027027	20.05075376884422	1.1207795002168792
2.27027027027027	20.252261306532663	3.9298809340037666
2.27027027027027	20.453768844221106	24.332769483174467
2.27027027027027	20.655276381909548	5.405751958253006
2.27027027027027	20.85678391959799	9.092768121640793
2.27027027027027	21.058291457286433	1.0410330678578306
2.27027027027027	21.259798994974876	0.6866496962256277
2.27027027027027	21.46130653266332	1.556217396453147
2.27027027027027	21.662814070351757	2.771013294274991
2.27027027027027	21.8643216080402	15.134571178384114
2.27027027027027	22.065829145728642	1.5745472718008973
2.27027027027027	22.267336683417085	3.3398783632167177
2.27027027027027	22.468844221105527	0.45699044994287025
2.27027027027027	22.67035175879397	0.27422638861647114
2.27027027027027	22.871859296482413	0.3006725365778851
2.27027027027027	23.073366834170855	1.3746962969987702
2.27027027027027	23.274874371859298	1.025861194474344
2.27027027027027	23.47638190954774	2.398186800686119
2.27027027027027	23.67788944723618	0.3440298762636917
2.27027027027027	23.87939698492462	1.3431700221577012
2.27027027027027	24.080904522613064	0.20578697252429234
2.27027027027027	24.282412060301507	0.23353046392882337
2.27027027027027	24.48391959798995	0.14359815912901414
2.27027027027027	24.685427135678392	0.16965304677546167
2.27027027027027	24.886934673366834	0.2650280015880387
2.27027027027027	25.088442211055277	0.5794210909009596
2.27027027027027	25.28994974874372	2.653461654385135
2.27027027027027	25.491457286432162	15.88075498220295
2.27027027027027	25.692964824120605	1.2766409535238572
2.27027027027027	25.894472361809044	0.39109272942238155
2.27027027027027	26.095979899497486	0.19393687153191547
2.27027027027027	26.29748743718593	0.11942970008878356
2.27027027027027	26.49899497487437	0.08538693043977842
2.27027027027027	26.700502512562814	0.08627181227307092
2.27027027027027	26.902010050251256	0.07914198586579949
2.27027027027027	27.1035175879397	0.04181152877483055
2.27027027027027	27.30502512562814	0.034280039234315246
2.27027027027027	27.506532663316584	0.03116911349245521
2.27027027027027	27.708040201005026	0.07178240556241883
2.27027027027027	27.90954773869347	0.024693616626501408
2.27027027027027	28.111055276381908	0.020361680439502098
2.27027027027027	28.31256281407035	0.01844538209696528
2.27027027027027	28.514070351758793	0.02597596051180081
2.27027027027027	28.715577889447236	0.015539590271265412
2.27027027027027	28.917085427135678	0.014094157379189677
2.27027027027027	29.11859296482412	0.01911864012524509
2.27027027027027	29.320100502512563	0.012112319837986973
2.27027027027027	29.521608040201006	0.011298615344312701
2.27027027027027	29.72311557788945	0.01021361138345203
2.27027027027027	29.92462311557789	0.00955243564034997
2.27027027027027	30.126130653266333	0.00897913917461769
2.27027027027027	30.327638190954772	0.0084672844170839
2.27027027027027	30.529145728643215	0.00800536915065508
2.27027027027027	30.730653266331657	0.007585728358755226
2.27027027027027	30.9321608040201	0.0072025544960923425
2.27027027027027	31.133668341708542	0.0068512036407716555
2.27027027027027	31.335175879396985	0.0065278558744453
2.27027027027027	31.536683417085428	0.0062293135958444365
2.27027027027027	31.73819095477387	0.005952867096521451
2.27027027027027	31.939698492462313	0.005696198428086789
2.27027027027027	32.141206030150755	0.005457309509554417
2.27027027027027	32.3427135678392	0.005234466730494186
2.27027027027027	32.54422110552764	0.005026157351711359
2.27027027027027	32.74572864321608	0.004831054643560573
2.27027027027027	32.947236180904525	0.004647989662578611
2.27027027027027	33.14874371859297	0.004475928169811718
2.27027027027027	33.35025125628141	0.0043139515928285535
2.27027027027027	33.551758793969846	0.004161241208073363
2.27027027027027	33.75326633165829	0.004017064915673746
2.27027027027027	33.95477386934673	0.003880766121610758
2.27027027027027	34.15628140703517	0.0037517543488727705
2.27027027027027	34.357788944723616	0.003629497280731417
2.27027027027027	34.55929648241206	0.003513514003112974
2.27027027027027	34.7608040201005	0.00340336926474864
2.27027027027027	34.962311557788944	0.003298668617947107
2.27027027027027	35.163819095477386	0.0031990543439202267
2.27027027027027	35.36532663316583	0.003104202110112621
2.27027027027027	35.56683417085427	0.0030138183614027278
2.27027027027027	35.768341708542714	0.0029276385277377088
2.27027027027027	35.969849246231156	0.002845426269072739
2.27027027027027	36.1713567839196	0.0027669742440982314
2.27027027027027	36.37286432160804	0.002692107450675201
2.27027027027027	36.574371859296484	0.002620691490728301
2.27027027027027	36.77587939698493	0.002552651495100807
2.27027027027027	36.97738693467337	0.0024880175370401584
2.27027027027027	37.17889447236181	0.002427049047210907
2.27027027027027	37.380402010050254	0.0023706715159362035
2.27027027027027	37.5819095477387	0.0023229862291668014
2.27027027027027	37.78341708542714	0.002344263745322367
2.27027027027027	37.984924623115575	0.0022854132011121096
2.27027027027027	38.18643216080402	0.0023777117052381164
2.27027027027027	38.38793969849246	0.005122632811340186
2.27027027027027	38.5894472361809	0.002225381111583034
2.27027027027027	38.790954773869345	0.002078668009023475
2.27027027027027	38.99246231155779	0.0022696754375095426
2.27027027027027	39.19396984924623	0.002019804552539034
2.27027027027027	39.39547738693467	0.0024050926944274055
2.27027027027027	39.596984924623115	0.0025235230814548383
2.27027027027027	39.79849246231156	0.0019215341310322295
2.27027027027027	40.0	0.0018832180814316085
2.3063063063063063	-0.1	1.3764908968166385
2.3063063063063063	0.10150753768844221	1.3439067640290345
2.3063063063063063	0.30301507537688444	0.1838498188887566
2.3063063063063063	0.5045226130653266	0.06854067625566614
2.3063063063063063	0.7060301507537688	0.036050759616571636
2.3063063063063063	0.907537688442211	0.022644846944794753
2.3063063063063063	1.1090452261306534	0.016037377429249745
2.3063063063063063	1.3105527638190955	0.014260809591846668
2.3063063063063063	1.5120603015075378	0.01183464860636445
2.3063063063063063	1.7135678391959799	0.008105720939425966
2.3063063063063063	1.9150753768844222	0.006824819082921627
2.3063063063063063	2.1165829145728643	0.006112228273984787
2.3063063063063063	2.3180904522613064	0.006475752073689224
2.3063063063063063	2.519597989949749	0.010695664123869764
2.3063063063063063	2.721105527638191	0.005069663743728048
2.3063063063063063	2.922613065326633	0.004943364895164372
2.3063063063063063	3.124120603015075	0.014697974611960799
2.3063063063063063	3.3256281407035178	0.0048689224361287
2.3063063063063063	3.52713567839196	0.004261158275050739
2.3063063063063063	3.728643216080402	0.005183977839625002
2.3063063063063063	3.930150753768844	0.021426356808937633
2.3063063063063063	4.131658291457287	0.004634589361745584
2.3063063063063063	4.333165829145728	0.0037888641617302562
2.3063063063063063	4.534673366834171	0.003599362416155933
2.3063063063063063	4.736180904522613	0.003533736302254899
2.3063063063063063	4.937688442211055	0.003514477446000568
2.3063063063063063	5.1391959798994975	0.003519052146847262
2.3063063063063063	5.34070351758794	0.0035396262527251808
2.3063063063063063	5.542211055276382	0.0035725592014957527
2.3063063063063063	5.743718592964824	0.003615888133316205
2.3063063063063063	5.945226130653267	0.003668455334208677
2.3063063063063063	6.146733668341708	0.0037295470686075386
2.3063063063063063	6.348241206030151	0.003798723780159359
2.3063063063063063	6.549748743718593	0.003875732035743531
2.3063063063063063	6.751256281407035	0.003960455279938013
2.3063063063063063	6.952763819095478	0.004052884742446177
2.3063063063063063	7.154271356783919	0.004153101674931342
2.3063063063063063	7.355778894472362	0.0042612664419409375
2.3063063063063063	7.557286432160804	0.004377612062032009
2.3063063063063063	7.758793969849246	0.004502440849219988
2.3063063063063063	7.960301507537689	0.0046361233748594835
2.3063063063063063	8.16180904522613	0.004779099297245475
2.3063063063063063	8.363316582914573	0.004931879806198794
2.3063063063063063	8.564824120603015	0.005095051561119521
2.3063063063063063	8.766331658291458	0.0052692820946012
2.3063063063063063	8.967839195979899	0.005455326727267004
2.3063063063063063	9.169346733668341	0.005654037103642237
2.3063063063063063	9.370854271356784	0.005866371520665951
2.3063063063063063	9.572361809045226	0.006093407285155485
2.3063063063063063	9.773869346733669	0.006336355408755074
2.3063063063063063	9.975376884422111	0.006596578033192458
2.3063063063063063	10.176884422110552	0.006875609080146025
2.3063063063063063	10.378391959798995	0.007175178744837586
2.3063063063063063	10.579899497487437	0.007497242608403573
2.3063063063063063	10.78140703517588	0.00784401634129853
2.3063063063063063	10.982914572864322	0.008218017221936616
2.3063063063063063	11.184422110552763	0.0086221140196614
2.3063063063063063	11.385929648241206	0.009059587213773614
2.3063063063063063	11.587437185929648	0.00953420207499781
2.3063063063063063	11.78894472361809	0.010050297870224555
2.3063063063063063	11.990452261306533	0.010612897433038717
2.3063063063063063	12.191959798994976	0.01122784266762102
2.3063063063063063	12.393467336683416	0.011901963360994144
2.3063063063063063	12.594974874371859	0.01264328917147255
2.3063063063063063	12.796482412060302	0.013461318140931726
2.3063063063063063	12.997989949748744	0.014367359998750568
2.3063063063063063	13.199497487437187	0.015374979579735557
2.3063063063063063	13.401005025125627	0.016500575946384467
2.3063063063063063	13.60251256281407	0.01776414799851031
2.3063063063063063	13.804020100502512	0.019190320238420034
2.3063063063063063	14.005527638190955	0.020809737515434402
2.3063063063063063	14.207035175879398	0.022660992757193982
2.3063063063063063	14.408542713567838	0.024793340409009344
2.3063063063063063	14.61005025125628	0.027270594751676414
2.3063063063063063	14.811557788944723	0.030176861294868455
2.3063063063063063	15.013065326633166	0.03362518723077506
2.3063063063063063	15.214572864321608	0.037771016115253304
2.3063063063063063	15.416080402010051	0.04283385494452712
2.3063063063063063	15.617587939698492	0.049133611487390004
2.3063063063063063	15.819095477386934	0.05715452887308647
2.3063063063063063	16.020603015075377	0.06766433286497876
2.3063063063063063	16.22211055276382	0.08195239270487073
2.3063063063063063	16.423618090452262	0.10234920841433623
2.3063063063063063	16.625125628140704	0.133493688183377
2.3063063063063063	16.826633165829147	0.1859217553046503
2.3063063063063063	17.02814070351759	0.2886105804896557
2.3063063063063063	17.22964824120603	0.5498031592170287
2.3063063063063063	17.43115577889447	1.7010604370753646
2.3063063063063063	17.632663316582914	27.72969615030061
2.3063063063063063	17.834170854271356	2.6661528927060263
2.3063063063063063	18.0356783919598	0.8961003014749409
2.3063063063063063	18.23718592964824	0.7905336886821672
2.3063063063063063	18.438693467336684	1.8149661555401722
2.3063063063063063	18.640201005025126	3.18027579168154
2.3063063063063063	18.84170854271357	39.02355536754155
2.3063063063063063	19.04321608040201	7.867207242505954
2.3063063063063063	19.244723618090454	6.912282804802095
2.3063063063063063	19.446231155778893	1.2750720036310048
2.3063063063063063	19.647738693467335	0.9532853104726546
2.3063063063063063	19.849246231155778	0.9991984986247489
2.3063063063063063	20.05075376884422	1.0691614618686307
2.3063063063063063	20.252261306532663	3.038875287023019
2.3063063063063063	20.453768844221106	13.904804936120524
2.3063063063063063	20.655276381909548	7.309258351511743
2.3063063063063063	20.85678391959799	5.759267211581758
2.3063063063063063	21.058291457286433	1.2515214225148008
2.3063063063063063	21.259798994974876	0.6869814944528807
2.3063063063063063	21.46130653266332	0.9813417043647598
2.3063063063063063	21.662814070351757	8.22248463890091
2.3063063063063063	21.8643216080402	10.131727148448386
2.3063063063063063	22.065829145728642	2.1468606222817144
2.3063063063063063	22.267336683417085	3.2830645094674997
2.3063063063063063	22.468844221105527	0.5878732003426274
2.3063063063063063	22.67035175879397	0.2972671283410599
2.3063063063063063	22.871859296482413	0.29793222444728024
2.3063063063063063	23.073366834170855	0.8113078100662133
2.3063063063063063	23.274874371859298	2.802854097509055
2.3063063063063063	23.47638190954774	1.4626931779042307
2.3063063063063063	23.67788944723618	0.7160171291623282
2.3063063063063063	23.87939698492462	0.3295240044144959
2.3063063063063063	24.080904522613064	0.6823531278773811
2.3063063063063063	24.282412060301507	0.14711393130235512
2.3063063063063063	24.48391959798995	0.16235899353539307
2.3063063063063063	24.685427135678392	0.11066313654452536
2.3063063063063063	24.886934673366834	0.12956801027698814
2.3063063063063063	25.088442211055277	0.18619562195585407
2.3063063063063063	25.28994974874372	0.3479542619403095
2.3063063063063063	25.491457286432162	1.0596311261458848
2.3063063063063063	25.692964824120605	15.103757675126287
2.3063063063063063	25.894472361809044	2.3867073849315825
2.3063063063063063	26.095979899497486	0.5046564538850157
2.3063063063063063	26.29748743718593	0.2192063129182067
2.3063063063063063	26.49899497487437	0.12709298895909563
2.3063063063063063	26.700502512562814	0.08516663002807216
2.3063063063063063	26.902010050251256	0.06553780577578945
2.3063063063063063	27.1035175879397	0.11168621177781028
2.3063063063063063	27.30502512562814	0.04174690027819262
2.3063063063063063	27.506532663316584	0.033060522271144505
2.3063063063063063	27.708040201005026	0.02861207279473175
2.3063063063063063	27.90954773869347	0.03187199928832439
2.3063063063063063	28.111055276381908	0.030042849980719422
2.3063063063063063	28.31256281407035	0.019915179805866552
2.3063063063063063	28.514070351758793	0.017466709787811736
2.3063063063063063	28.715577889447236	0.017047801645506924
2.3063063063063063	28.917085427135678	0.01635175647902986
2.3063063063063063	29.11859296482412	0.013369124981370219
2.3063063063063063	29.320100502512563	0.013108039392089422
2.3063063063063063	29.521608040201006	0.012643186183126261
2.3063063063063063	29.72311557788945	0.01063482463705852
2.3063063063063063	29.92462311557789	0.009861247949187444
2.3063063063063063	30.126130653266333	0.009171513818339345
2.3063063063063063	30.327638190954772	0.008620141498716604
2.3063063063063063	30.529145728643215	0.008132016316536362
2.3063063063063063	30.730653266331657	0.0076925842038709745
2.3063063063063063	30.9321608040201	0.007293716908778355
2.3063063063063063	31.133668341708542	0.00692960432492123
2.3063063063063063	31.335175879396985	0.006595714338062471
2.3063063063063063	31.536683417085428	0.006288365545226585
2.3063063063063063	31.73819095477387	0.006004498418617243
2.3063063063063063	31.939698492462313	0.005741532016286538
2.3063063063063063	32.141206030150755	0.005497265319636492
2.3063063063063063	32.3427135678392	0.005269805184513929
2.3063063063063063	32.54422110552764	0.005057511683433613
2.3063063063063063	32.74572864321608	0.004858955546094743
2.3063063063063063	32.947236180904525	0.004672884389744105
2.3063063063063063	33.14874371859297	0.004498195536791567
2.3063063063063063	33.35025125628141	0.004333913883733806
2.3063063063063063	33.551758793969846	0.004179173712924277
2.3063063063063063	33.75326633165829	0.004033203626389611
2.3063063063063063	33.95477386934673	0.0038953139819656833
2.3063063063063063	34.15628140703517	0.0037648863569905203
2.3063063063063063	34.357788944723616	0.0036413646721664868
2.3063063063063063	34.55929648241206	0.0035242476899036697
2.3063063063063063	34.7608040201005	0.003413082665656764
2.3063063063063063	34.962311557788944	0.003307459983627412
2.3063063063063063	35.163819095477386	0.003207008655120383
2.3063063063063063	35.36532663316583	0.003111392604739382
2.3063063063063063	35.56683417085427	0.0030203077248636785
2.3063063063063063	35.768341708542714	0.0029334797570236375
2.3063063063063063	35.969849246231156	0.002850663189013622
2.3063063063063063	36.1713567839196	0.0027716416031702677
2.3063063063063063	36.37286432160804	0.002696230429334203
2.3063063063063063	36.574371859296484	0.002624284256930541
2.3063063063063063	36.77587939698493	0.0025557139680793374
2.3063063063063063	36.97738693467337	0.002490528198450382
2.3063063063063063	37.17889447236181	0.0024289470323659323
2.3063063063063063	37.380402010050254	0.002371798277868462
2.3063063063063063	37.5819095477387	0.0023227367013927986
2.3063063063063063	37.78341708542714	0.002330625320030908
2.3063063063063063	37.984924623115575	0.0022855765973916644
2.3063063063063063	38.18643216080402	0.0023520943829160993
2.3063063063063063	38.38793969849246	0.004991931246283608
2.3063063063063063	38.5894472361809	0.0022141784212535254
2.3063063063063063	38.790954773869345	0.002065651349081013
2.3063063063063063	38.99246231155779	0.0021464559918676976
2.3063063063063063	39.19396984924623	0.0020112364315906764
2.3063063063063063	39.39547738693467	0.002195317049227585
2.3063063063063063	39.596984924623115	0.002787644124981005
2.3063063063063063	39.79849246231156	0.00191015564293885
2.3063063063063063	40.0	0.0018434362483602288
2.3423423423423424	-0.1	1.3765647316987297
2.3423423423423424	0.10150753768844221	1.343978824806929
2.3423423423423424	0.30301507537688444	0.18385953726309653
2.3423423423423424	0.5045226130653266	0.068544137659904
2.3423423423423424	0.7060301507537688	0.03605217397579036
2.3423423423423424	0.907537688442211	0.022645533716204706
2.3423423423423424	1.1090452261306534	0.01603743440414245
2.3423423423423424	1.3105527638190955	0.01426162882697072
2.3423423423423424	1.5120603015075378	0.011817877490342337
2.3423423423423424	1.7135678391959799	0.008104258827310706
2.3423423423423424	1.9150753768844222	0.0068242485439055965
2.3423423423423424	2.1165829145728643	0.006111478346472563
2.3423423423423424	2.3180904522613064	0.006472673873082951
2.3423423423423424	2.519597989949749	0.010674540030551505
2.3423423423423424	2.721105527638191	0.005068180584491795
2.3423423423423424	2.922613065326633	0.004943150387717743
2.3423423423423424	3.124120603015075	0.014710739732731988
2.3423423423423424	3.3256281407035178	0.0048668025767793005
2.3423423423423424	3.52713567839196	0.004260330805128087
2.3423423423423424	3.728643216080402	0.005181148419642022
2.3423423423423424	3.930150753768844	0.02145034304400548
2.3423423423423424	4.131658291457287	0.004634218024968025
2.3423423423423424	4.333165829145728	0.0037887587831290735
2.3423423423423424	4.534673366834171	0.003599119352294909
2.3423423423423424	4.736180904522613	0.003533447509479506
2.3423423423423424	4.937688442211055	0.0035141567213859194
2.3423423423423424	5.1391959798994975	0.003518697102651219
2.3423423423423424	5.34070351758794	0.003539232975249412
2.3423423423423424	5.542211055276382	0.0035721233775062532
2.3423423423423424	5.743718592964824	0.0036154051946045945
2.3423423423423424	5.945226130653267	0.0036679204225528164
2.3423423423423424	6.146733668341708	0.003728954964914391
2.3423423423423424	6.348241206030151	0.0037980688273026196
2.3423423423423424	6.549748743718593	0.0038750080597251854
2.3423423423423424	6.751256281407035	0.003959655508267978
2.3423423423423424	6.952763819095478	0.00405200171743769
2.3423423423423424	7.154271356783919	0.004152127159461299
2.3423423423423424	7.355778894472362	0.004260191315236772
2.3423423423423424	7.557286432160804	0.004376426202997506
2.3423423423423424	7.758793969849246	0.004501133004653119
2.3423423423423424	7.960301507537689	0.004634681009638964
2.3423423423423424	8.16180904522613	0.0047775084231667635
2.3423423423423424	8.363316582914573	0.0049301247856176926
2.3423423423423424	8.564824120603015	0.005093114880897679
2.3423423423423424	8.766331658291458	0.0052671441050194286
2.3423423423423424	8.967839195979899	0.005452965339547144
2.3423423423423424	9.169346733668341	0.005651427438452476
2.3423423423423424	9.370854271356784	0.005863485498421121
2.3423423423423424	9.572361809045226	0.006090213146988334
2.3423423423423424	9.773869346733669	0.006332817154630709
2.3423423423423424	9.975376884422111	0.00659265476064047
2.3423423423423424	10.176884422110552	0.0068712542033296945
2.3423423423423424	10.378391959798995	0.007170339068952168
2.3423423423423424	10.579899497487437	0.00749185722841259
2.3423423423423424	10.78140703517588	0.007838015326401401
2.3423423423423424	10.982914572864322	0.0082113200374088
2.3423423423423424	11.184422110552763	0.008614627625139542
2.3423423423423424	11.385929648241206	0.009051203760748798
2.3423423423423424	11.587437185929648	0.009524796104962263
2.3423423423423424	11.78894472361809	0.010039722886837042
2.3423423423423424	11.990452261306533	0.010600981684379491
2.3423423423423424	12.191959798994976	0.011214383924635741
2.3423423423423424	12.393467336683416	0.011886722410631554
2.3423423423423424	12.594974874371859	0.01262598165065238
2.3423423423423424	12.796482412060302	0.013441604209864868
2.3423423423423424	12.997989949748744	0.014344831173719883
2.3423423423423424	13.199497487437187	0.015349141792780453
2.3423423423423424	13.401005025125627	0.01647082753646738
2.3423423423423424	13.60251256281407	0.017729750809581283
2.3423423423423424	13.804020100502512	0.0191503612150673
2.3423423423423424	14.005527638190955	0.020763077001378527
2.3423423423423424	14.207035175879398	0.02260619387414039
2.3423423423423424	14.408542713567838	0.02472857101044845
2.3423423423423424	14.61005025125628	0.027193488781753403
2.3423423423423424	14.811557788944723	0.03008431861628343
2.3423423423423424	15.013065326633166	0.033513077628904535
2.3423423423423424	15.214572864321608	0.037633729346906904
2.3423423423423424	15.416080402010051	0.042663594298793434
2.3423423423423424	15.617587939698492	0.048919241420850405
2.3423423423423424	15.819095477386934	0.05687960696143168
2.3423423423423424	16.020603015075377	0.0673035551950853
2.3423423423423424	16.22211055276382	0.08146471095164552
2.3423423423423424	16.423618090452262	0.10166326772054594
2.3423423423423424	16.625125628140704	0.13247322276845278
2.3423423423423424	16.826633165829147	0.184269212647937
2.3423423423423424	17.02814070351759	0.2855291743049145
2.3423423423423424	17.22964824120603	0.5422817138473149
2.3423423423423424	17.43115577889447	1.6659168970904294
2.3423423423423424	17.632663316582914	26.805593617203886
2.3423423423423424	17.834170854271356	2.6874785670038146
2.3423423423423424	18.0356783919598	0.8924544068502307
2.3423423423423424	18.23718592964824	0.7814163697221203
2.3423423423423424	18.438693467336684	1.7672754913596136
2.3423423423423424	18.640201005025126	3.0690077479938074
2.3423423423423424	18.84170854271357	35.45687132841306
2.3423423423423424	19.04321608040201	8.229524895410268
2.3423423423423424	19.244723618090454	7.06522739614004
2.3423423423423424	19.446231155778893	1.5120578214720701
2.3423423423423424	19.647738693467335	1.0571392701728777
2.3423423423423424	19.849246231155778	0.7724361700265114
2.3423423423423424	20.05075376884422	1.4436733943167883
2.3423423423423424	20.252261306532663	2.3170634250970976
2.3423423423423424	20.453768844221106	23.243049149226714
2.3423423423423424	20.655276381909548	6.034360065513895
2.3423423423423424	20.85678391959799	6.142187270282628
2.3423423423423424	21.058291457286433	1.0680870049604714
2.3423423423423424	21.259798994974876	2.0902636124546325
2.3423423423423424	21.46130653266332	0.9101088042377613
