η	ω	spec_lanczos
2.3063063063063063	30.77688442211055	0.016833499338560844
2.3063063063063063	30.977386934673365	0.01588963314215379
2.3063063063063063	31.17788944723618	0.015035367737994135
2.3063063063063063	31.378391959798996	0.014258690376919948
2.3063063063063063	31.57889447236181	0.013549634238172832
2.3063063063063063	31.779396984924624	0.012899865323430189
2.3063063063063063	31.979899497487438	0.012302364828831115
2.3063063063063063	32.18040201005025	0.011751182537188164
2.3063063063063063	32.380904522613065	0.011241243662894517
2.3063063063063063	32.58140703517588	0.010768196399419595
2.3063063063063063	32.78190954773869	0.010328290843300888
2.3063063063063063	32.982412060301506	0.009918282451991917
2.3063063063063063	33.18291457286432	0.00953535504922968
2.3063063063063063	33.38341708542713	0.009177059854351572
2.3063063063063063	33.58391959798995	0.008841268283850817
2.3063063063063063	33.78442211055276	0.00852613758211295
2.3063063063063063	33.984924623115575	0.008230090030673801
2.3063063063063063	34.185427135678395	0.00795180923276653
2.3063063063063063	34.38592964824121	0.007690262285605584
2.3063063063063063	34.58643216080402	0.007444768346387926
2.3063063063063063	34.78693467336684	0.007215162838091193
2.3063063063063063	34.98743718592965	0.007002186265429856
2.3063063063063063	35.187939698492464	0.006808485836819107
2.3063063063063063	35.38844221105528	0.006641695901141709
2.3063063063063063	35.58894472361809	0.006528293429102617
2.3063063063063063	35.789447236180905	0.006734594424302666
2.3063063063063063	35.98994974874372	0.006910967130736843
2.3063063063063063	36.19045226130653	0.011551442015674993
2.3063063063063063	36.390954773869346	0.013180662714852116
2.3063063063063063	36.59145728643216	0.006443072315494298
2.3063063063063063	36.791959798994974	0.0057015727531994015
2.3063063063063063	36.99246231155779	0.005410810166122999
2.3063063063063063	37.1929648241206	0.0054068722576797726
2.3063063063063063	37.393467336683415	0.005090172877119927
2.3063063063063063	37.59396984924623	0.004940368466707443
2.3063063063063063	37.79447236180904	0.004912017429528287
2.3063063063063063	37.994974874371856	0.006708059310670249
2.3063063063063063	38.19547738693468	0.004898201248460651
2.3063063063063063	38.39597989949749	0.00455800548786475
2.3063063063063063	38.596482412060304	0.004560471305655022
2.3063063063063063	38.79698492462312	0.005982770479801422
2.3063063063063063	38.99748743718593	0.005640464601301525
2.3063063063063063	39.197989949748745	0.004279028387344959
2.3063063063063063	39.39849246231156	0.00410985294689109
2.3063063063063063	39.59899497487437	0.004178112495093829
2.3063063063063063	39.799497487437186	0.00621320507074548
2.3063063063063063	40.0	0.005392214636009156
2.3423423423423424	0.1	0.003821838218469064
2.3423423423423424	0.3005025125628141	0.003905509171018453
2.3423423423423424	0.5010050251256282	0.0039919928520273625
2.3423423423423424	0.7015075376884422	0.004081418131050538
2.3423423423423424	0.9020100502512562	0.004173921412678696
2.3423423423423424	1.1025125628140704	0.00426964717623282
2.3423423423423424	1.3030150753768843	0.0043687485605020115
2.3423423423423424	1.5035175879396985	0.0044713879997816414
2.3423423423423424	1.7040201005025126	0.004577737914740031
2.3423423423423424	1.9045226130653266	0.004687981464809809
2.3423423423423424	2.1050251256281407	0.0048023133679130055
2.3423423423423424	2.305527638190955	0.004920940794699913
2.3423423423423424	2.506030150753769	0.005044084345182782
2.3423423423423424	2.7065326633165827	0.0051719791166159185
2.3423423423423424	2.907035175879397	0.005304875872562695
2.3423423423423424	3.107537688442211	0.0054430423243344815
2.3423423423423424	3.308040201005025	0.005586764537404863
2.3423423423423424	3.5085427135678393	0.005736348477025901
2.3423423423423424	3.7090452261306535	0.005892121709132508
2.3423423423423424	3.909547738693467	0.006054435274757111
2.3423423423423424	4.110050251256282	0.006223665758633046
2.3423423423423424	4.3105527638190955	0.0064002175754984195
2.3423423423423424	4.511055276381909	0.006584525500884685
2.3423423423423424	4.711557788944724	0.0067770574769654025
2.3423423423423424	4.9120603015075375	0.006978317728439285
2.3423423423423424	5.112562814070352	0.007188850228540631
2.3423423423423424	5.313065326633166	0.0074092425612400795
2.3423423423423424	5.5135678391959795	0.0076401302326781625
2.3423423423423424	5.714070351758794	0.007882201493058152
2.3423423423423424	5.914572864321608	0.008136202739842717
2.3423423423423424	6.115075376884422	0.008402944584438618
2.3423423423423424	6.315577889447236	0.008683308677957642
2.3423423423423424	6.516080402010051	0.008978255407538735
2.3423423423423424	6.716582914572864	0.009288832593621925
2.3423423423423424	6.917085427135678	0.009616185341128475
2.3423423423423424	7.117587939698493	0.009961567224515567
2.3423423423423424	7.318090452261306	0.010326353019135261
2.3423423423423424	7.518592964824121	0.010712053230469457
2.3423423423423424	7.719095477386935	0.011120330720195774
2.3423423423423424	7.919597989949748	0.011553019785618701
2.3423423423423424	8.120100502512562	0.012012148119264559
2.3423423423423424	8.320603015075378	0.012499962161541462
2.3423423423423424	8.521105527638191	0.013018956465357737
2.3423423423423424	8.721608040201005	0.013571907822674475
2.3423423423423424	8.922110552763819	0.014161915065872829
2.3423423423423424	9.122613065326632	0.01479244566031513
2.3423423423423424	9.323115577889448	0.015467390460043593
2.3423423423423424	9.523618090452262	0.016191128321333306
2.3423423423423424	9.724120603015075	0.016968602678891397
2.3423423423423424	9.924623115577889	0.017805412713728354
2.3423423423423424	10.125125628140703	0.01870792241632241
2.3423423423423424	10.325628140703518	0.019683391722796283
2.3423423423423424	10.526130653266332	0.020740135042731384
2.3423423423423424	10.726633165829146	0.021887713997961293
2.3423423423423424	10.92713567839196	0.023137173181895388
2.3423423423423424	11.127638190954773	0.02450133041133668
2.3423423423423424	11.328140703517589	0.025995136537441826
2.3423423423423424	11.528643216080402	0.02763612478386781
2.3423423423423424	11.729145728643216	0.029444976333754737
2.3423423423423424	11.92964824120603	0.03144623829802001
2.3423423423423424	12.130150753768845	0.033669243469656045
2.3423423423423424	12.330653266331659	0.036149300230249426
2.3423423423423424	12.531155778894473	0.03892924844430666
2.3423423423423424	12.731658291457286	0.042061517574593345
2.3423423423423424	12.9321608040201	0.04561088363807192
2.3423423423423424	13.132663316582915	0.04965821350078314
2.3423423423423424	13.33316582914573	0.05430562753271612
2.3423423423423424	13.533668341708543	0.05968373745565006
2.3423423423423424	13.734170854271357	0.06596198242281581
2.3423423423423424	13.93467336683417	0.0733636957496301
2.3423423423423424	14.135175879396986	0.08218857820210684
2.3423423423423424	14.3356783919598	0.09284709875807341
2.3423423423423424	14.536180904522613	0.10591472584994896
2.3423423423423424	14.736683417085427	0.12222035133122593
2.3423423423423424	14.93718592964824	0.14299619945005645
2.3423423423423424	15.137688442211056	0.1701438473003049
2.3423423423423424	15.33819095477387	0.20673259396101173
2.3423423423423424	15.538693467336683	0.257996341781459
2.3423423423423424	15.739195979899497	0.33349572268338634
2.3423423423423424	15.93969849246231	0.45231528828543294
2.3423423423423424	16.140201005025126	0.6573715708834
2.3423423423423424	16.34070351758794	1.0630012070727566
2.3423423423423424	16.541206030150754	2.06580466440583
2.3423423423423424	16.741708542713567	5.89677150348961
2.3423423423423424	16.94221105527638	57.47920777193706
2.3423423423423424	17.142713567839195	23.749094080827113
2.3423423423423424	17.34321608040201	4.25313748172354
2.3423423423423424	17.543718592964826	1.8648948628308688
2.3423423423423424	17.74422110552764	1.2202266038550527
2.3423423423423424	17.944723618090453	1.0630707346747619
2.3423423423423424	18.145226130653267	1.19760861567175
2.3423423423423424	18.34572864321608	1.764177517026
2.3423423423423424	18.546231155778894	4.225930919500372
2.3423423423423424	18.746733668341708	11.856883699582108
2.3423423423423424	18.94723618090452	205.5809874278641
2.3423423423423424	19.147738693467335	13.554382626194347
2.3423423423423424	19.34824120603015	3.532112582431079
2.3423423423423424	19.548743718592966	1.8094985316274554
2.3423423423423424	19.74924623115578	1.0408362255436374
2.3423423423423424	19.949748743718594	1.3496199512570763
2.3423423423423424	20.150251256281408	0.6895941770114474
2.3423423423423424	20.35075376884422	1.110151302621127
2.3423423423423424	20.551256281407035	1.6804950279544475
2.3423423423423424	20.75175879396985	1.9320325746917817
2.3423423423423424	20.952261306532662	1.1254479063399836
2.3423423423423424	21.152763819095476	2.0067111879339463
2.3423423423423424	21.35326633165829	10.385926131744977
2.3423423423423424	21.553768844221107	27.929362071184556
2.3423423423423424	21.75427135678392	2.892611891291698
2.3423423423423424	21.954773869346734	1.0298489953378567
2.3423423423423424	22.155276381909548	0.551072104303391
2.3423423423423424	22.355778894472362	0.36554289858144473
2.3423423423423424	22.556281407035176	0.27885035546568304
2.3423423423423424	22.75678391959799	0.24167220977881682
2.3423423423423424	22.957286432160803	0.250193204748228
2.3423423423423424	23.157788944723617	0.37082239173625453
2.3423423423423424	23.35829145728643	1.0270297261762984
2.3423423423423424	23.558793969849248	9.503386835679525
2.3423423423423424	23.75929648241206	0.6607980320289628
2.3423423423423424	23.959798994974875	0.25523675512749344
2.3423423423423424	24.16030150753769	0.16628625621930737
2.3423423423423424	24.360804020100502	0.1347520044716752
2.3423423423423424	24.561306532663316	0.12344365689679938
2.3423423423423424	24.76180904522613	0.12338573302549807
2.3423423423423424	24.962311557788944	0.1329977033656881
2.3423423423423424	25.162814070351757	0.15476827045534788
2.3423423423423424	25.363316582914575	0.19646875881586354
2.3423423423423424	25.56381909547739	0.27807226175719313
2.3423423423423424	25.764321608040202	0.4582165500819121
2.3423423423423424	25.964824120603016	0.9694786420953327
2.3423423423423424	26.16532663316583	3.544184709524014
2.3423423423423424	26.365829145728643	62.10423948046828
2.3423423423423424	26.566331658291457	3.8525937469490725
2.3423423423423424	26.76683417085427	1.0069134347327438
2.3423423423423424	26.967336683417084	0.4586884228324914
2.3423423423423424	27.167839195979898	0.26627362807679306
2.3423423423423424	27.368341708542715	0.17667517641409725
2.3423423423423424	27.56884422110553	0.12760181731900452
2.3423423423423424	27.769346733668343	0.09769486496342368
2.3423423423423424	27.969849246231156	0.078029663269892
2.3423423423423424	28.17035175879397	0.06434074877378601
2.3423423423423424	28.370854271356784	0.05437971154972664
2.3423423423423424	28.571356783919597	0.04686925949289497
2.3423423423423424	28.77185929648241	0.04103951372854604
2.3423423423423424	28.972361809045225	0.03640356227368131
2.3423423423423424	29.17286432160804	0.032640911414728836
2.3423423423423424	29.373366834170856	0.029533374016998907
2.3423423423423424	29.57386934673367	0.026928060812983916
2.3423423423423424	29.774371859296483	0.02471512377493349
2.3423423423423424	29.974874371859297	0.0228138907965398
2.3423423423423424	30.17537688442211	0.021163958631097574
2.3423423423423424	30.375879396984924	0.01971931446833868
2.3423423423423424	30.576381909547738	0.018444362389928595
2.3423423423423424	30.77688442211055	0.017311179433546247
2.3423423423423424	30.977386934673365	0.016297584031008776
2.3423423423423424	31.17788944723618	0.015385752507182628
2.3423423423423424	31.378391959798996	0.01456121239365657
2.3423423423423424	31.57889447236181	0.013812099326810852
2.3423423423423424	31.779396984924624	0.013128601262117
2.3423423423423424	31.979899497487438	0.012502537759150252
2.3423423423423424	32.18040201005025	0.011927037993937923
2.3423423423423424	32.380904522613065	0.011396291863859273
2.3423423423423424	32.58140703517588	0.010905355880871562
2.3423423423423424	32.78190954773869	0.01045000065089326
2.3423423423423424	32.982412060301506	0.010026590355075995
2.3423423423423424	33.18291457286432	0.00963198727914346
2.3423423423423424	33.38341708542713	0.009263476429447994
2.3423423423423424	33.58391959798995	0.008918706903472398
2.3423423423423424	33.78442211055276	0.00859564821608704
2.3423423423423424	33.984924623115575	0.00829256157871426
2.3423423423423424	34.185427135678395	0.008007988827589808
2.3423423423423424	34.38592964824121	0.007740766697164011
2.3423423423423424	34.58643216080402	0.00749008490456595
2.3423423423423424	34.78693467336684	0.007255632685294729
2.3423423423423424	34.98743718592965	0.007037950401213182
2.3423423423423424	35.187939698492464	0.006839334576623242
2.3423423423423424	35.38844221105528	0.006666593984277221
2.3423423423423424	35.58894472361809	0.006543141084776852
2.3423423423423424	35.789447236180905	0.006686018810935043
2.3423423423423424	35.98994974874372	0.0068513689323846435
2.3423423423423424	36.19045226130653	0.010573848486832078
2.3423423423423424	36.390954773869346	0.014225648024694915
2.3423423423423424	36.59145728643216	0.006481851197911138
2.3423423423423424	36.791959798994974	0.005714941626201866
2.3423423423423424	36.99246231155779	0.005416170964037772
2.3423423423423424	37.1929648241206	0.005267877939682481
2.3423423423423424	37.393467336683415	0.005205603985448934
2.3423423423423424	37.59396984924623	0.004944412197815122
2.3423423423423424	37.79447236180904	0.004867978036915855
2.3423423423423424	37.994974874371856	0.005361588791189181
2.3423423423423424	38.19547738693468	0.00526197935101419
2.3423423423423424	38.39597989949749	0.004567030609925794
2.3423423423423424	38.596482412060304	0.004490805956534043
2.3423423423423424	38.79698492462312	0.004945101339816327
2.3423423423423424	38.99748743718593	0.008333867063667398
2.3423423423423424	39.197989949748745	0.0043589239217645195
2.3423423423423424	39.39849246231156	0.004093183580532576
2.3423423423423424	39.59899497487437	0.004053992590305581
2.3423423423423424	39.799497487437186	0.004503229019179094
2.3423423423423424	40.0	0.011220337417285915
2.3783783783783785	0.1	0.003822038476763863
2.3783783783783785	0.3005025125628141	0.00390568875672067
2.3783783783783785	0.5010050251256282	0.003992149756171013
2.3783783783783785	0.7015075376884422	0.004081550174349227
2.3783783783783785	0.9020100502512562	0.004174026230571009
2.3783783783783785	1.1025125628140704	0.0042697222018686695
2.3783783783783785	1.3030150753768843	0.004368791006502286
2.3783783783783785	1.5035175879396985	0.004471394837720765
2.3783783783783785	1.7040201005025126	0.004577705852842553
2.3783783783783785	1.9045226130653266	0.004687906923213605
2.3783783783783785	2.1050251256281407	0.004802192451391534
2.3783783783783785	2.305527638190955	0.004920769262514322
2.3783783783783785	2.506030150753769	0.005043857577729906
2.3783783783783785	2.7065326633165827	0.005171692078491784
2.3783783783783785	2.907035175879397	0.005304523071611306
2.3783783783783785	3.107537688442211	0.005442617766194162
2.3783783783783785	3.308040201005025	0.005586261674998413
2.3783783783783785	3.5085427135678393	0.00573576015436482
2.3783783783783785	3.7090452261306535	0.005891440098718072
2.3783783783783785	3.909547738693467	0.006053651807760039
2.3783783783783785	4.110050251256282	0.006222771046916576
2.3783783783783785	4.3105527638190955	0.006399201324414249
2.3783783783783785	4.511055276381909	0.006583376411613966
2.3783783783783785	4.711557788944724	0.00677576313699394
2.3783783783783785	4.9120603015075375	0.00697686448854281
2.3783783783783785	5.112562814070352	0.007187223064406593
2.3783783783783785	5.313065326633166	0.007407424917560367
2.3783783783783785	5.5135678391959795	0.007638103847204218
2.3783783783783785	5.714070351758794	0.007879946197706416
2.3783783783783785	5.914572864321608	0.008133696235462071
2.3783783783783785	6.115075376884422	0.008400162185288228
2.3783783783783785	6.315577889447236	0.008680223021275371
2.3783783783783785	6.516080402010051	0.008974836122785436
2.3783783783783785	6.716582914572864	0.009285045925038754
2.3783783783783785	6.917085427135678	0.009611993716109699
2.3783783783783785	7.117587939698493	0.0099569287589374
2.3783783783783785	7.318090452261306	0.010321220949141301
2.3783783783783785	7.518592964824121	0.010706375258231319
2.3783783783783785	7.719095477386935	0.011114048258764516
2.3783783783783785	7.919597989949748	0.011546067085057699
2.3783783783783785	8.120100502512562	0.01200445125268107
2.3783783783783785	8.320603015075378	0.012491437845250435
2.3783783783783785	8.521105527638191	0.013009510682011654
2.3783783783783785	8.721608040201005	0.013561434209511966
2.3783783783783785	8.922110552763819	0.014150293021934504
2.3783783783783785	9.122613065326632	0.01477953811610341
2.3783783783783785	9.323115577889448	0.015453041240083574
2.3783783783783785	9.523618090452262	0.01617515901366077
2.3783783783783785	9.724120603015075	0.016950808904641856
2.3783783783783785	9.924623115577889	0.01778555966338078
2.3783783783783785	10.125125628140703	0.01868573948495538
2.3783783783783785	10.325628140703518	0.019658566032496633
2.3783783783783785	10.526130653266332	0.020712303582718725
2.3783783783783785	10.726633165829146	0.021856454037463762
2.3783783783783785	10.92713567839196	0.023101990510954604
2.3783783783783785	11.127638190954773	0.024461644831589063
2.3783783783783785	11.328140703517589	0.025950263845842692
2.3783783783783785	11.528643216080402	0.02758525424913294
2.3783783783783785	11.729145728643216	0.0293871423316558
2.3783783783783785	11.92964824120603	0.03138028430891901
2.3783783783783785	12.130150753768845	0.03359377599224166
2.3783783783783785	12.330653266331659	0.03606262924241619
2.3783783783783785	12.531155778894473	0.03882930971211859
2.3783783783783785	12.731658291457286	0.04194577016514516
2.3783783783783785	12.9321608040201	0.045476173100902635
2.3783783783783785	13.132663316582915	0.049500586808617034
2.3783783783783785	13.33316582914573	0.05412007912593565
2.3783783783783785	13.533668341708543	0.059463855105069345
2.3783783783783785	13.734170854271357	0.06569944447734316
2.3783783783783785	13.93467336683417	0.07304754293882076
2.3783783783783785	14.135175879396986	0.08180413474402841
2.3783783783783785	14.3356783919598	0.09237433220121864
2.3783783783783785	14.536180904522613	0.10532567902311976
2.3783783783783785	14.736683417085427	0.12147498194110633
2.3783783783783785	14.93718592964824	0.14203536585158164
2.3783783783783785	15.137688442211056	0.16887691172306016
2.3783783783783785	15.33819095477387	0.20501423612205524
2.3783783783783785	15.538693467336683	0.25558008315312564
2.3783783783783785	15.739195979899497	0.3299323440186008
2.3783783783783785	15.93969849246231	0.4467046147341943
2.3783783783783785	16.140201005025126	0.6476582373949247
2.3783783783783785	16.34070351758794	1.0435046727130486
2.3783783783783785	16.541206030150754	2.015174674643775
2.3783783783783785	16.741708542713567	5.670467232581707
2.3783783783783785	16.94221105527638	52.286735467463195
2.3783783783783785	17.142713567839195	25.203460410505386
2.3783783783783785	17.34321608040201	4.344402487974278
2.3783783783783785	17.543718592964826	1.8819296915767396
2.3783783783783785	17.74422110552764	1.222778464685913
2.3783783783783785	17.944723618090453	1.0584793605153833
2.3783783783783785	18.145226130653267	1.1835933107316812
2.3783783783783785	18.34572864321608	1.7250447455822628
2.3783783783783785	18.546231155778894	4.044888554639063
2.3783783783783785	18.746733668341708	10.917935464385002
2.3783783783783785	18.94723618090452	186.5393386784877
2.3783783783783785	19.147738693467335	15.14550285509802
2.3783783783783785	19.34824120603015	3.743485645402118
2.3783783783783785	19.548743718592966	1.848235607150103
2.3783783783783785	19.74924623115578	1.0726266588734816
2.3783783783783785	19.949748743718594	1.298547472896477
2.3783783783783785	20.150251256281408	0.7067953686627313
2.3783783783783785	20.35075376884422	1.069129994015556
2.3783783783783785	20.551256281407035	1.9232013737577662
2.3783783783783785	20.75175879396985	1.7053493609025534
2.3783783783783785	20.952261306532662	1.1424087498162472
2.3783783783783785	21.152763819095476	1.9429074232106331
2.3783783783783785	21.35326633165829	9.108359407427509
2.3783783783783785	21.553768844221107	37.80482451230002
2.3783783783783785	21.75427135678392	3.266576273279446
2.3783783783783785	21.954773869346734	1.127443130514029
2.3783783783783785	22.155276381909548	0.5897450264543133
2.3783783783783785	22.355778894472362	0.38645715676030384
2.3783783783783785	22.556281407035176	0.29271357544770743
2.3783783783783785	22.75678391959799	0.2530105034223146
2.3783783783783785	22.957286432160803	0.26185279423690516
2.3783783783783785	23.157788944723617	0.42143910161955495
2.3783783783783785	23.35829145728643	1.0509138952103187
2.3783783783783785	23.558793969849248	12.600240945847725
2.3783783783783785	23.75929648241206	0.7902242594449094
2.3783783783783785	23.959798994974875	0.2842863724050573
2.3783783783783785	24.16030150753769	0.172164670918431
2.3783783783783785	24.360804020100502	0.13194707294290428
2.3783783783783785	24.561306532663316	0.11390209824861179
2.3783783783783785	24.76180904522613	0.10677430409827396
2.3783783783783785	24.962311557788944	0.1068614644906667
2.3783783783783785	25.162814070351757	0.11376556298848334
2.3783783783783785	25.363316582914575	0.1293198363653822
2.3783783783783785	25.56381909547739	0.1585491895802005
2.3783783783783785	25.764321608040202	0.2135135357147729
2.3783783783783785	25.964824120603016	0.32639826234897157
2.3783783783783785	26.16532663316583	0.6056907042823159
2.3783783783783785	26.365829145728643	1.6198874325876171
2.3783783783783785	26.566331658291457	12.4555887353586
2.3783783783783785	26.76683417085427	10.459753013624935
2.3783783783783785	26.967336683417084	1.5108124517871515
2.3783783783783785	27.167839195979898	0.5729102936312922
2.3783783783783785	27.368341708542715	0.3046401221751802
2.3783783783783785	27.56884422110553	0.19217207861219152
2.3783783783783785	27.769346733668343	0.13437928396873694
2.3783783783783785	27.969849246231156	0.10064429841047713
2.3783783783783785	28.17035175879397	0.07914151804589287
2.3783783783783785	28.370854271356784	0.06452081731572215
2.3783783783783785	28.571356783919597	0.054074491653030854
2.3783783783783785	28.77185929648241	0.04631200859036959
2.3783783783783785	28.972361809045225	0.04035727569200845
2.3783783783783785	29.17286432160804	0.03566750065393835
2.3783783783783785	29.373366834170856	0.03189150030593132
2.3783783783783785	29.57386934673367	0.0287936580433135
2.3783783783783785	29.774371859296483	0.0262109296133693
2.3783783783783785	29.974874371859297	0.024027441101122534
2.3783783783783785	30.17537688442211	0.02215890483676196
2.3783783783783785	30.375879396984924	0.020542741464018896
2.3783783783783785	30.576381909547738	0.019131637411100764
2.3783783783783785	30.77688442211055	0.01788923561388934
2.3783783783783785	30.977386934673365	0.016787187660564154
2.3783783783783785	31.17788944723618	0.015803096247649716
2.3783783783783785	31.378391959798996	0.014919052760459356
2.3783783783783785	31.57889447236181	0.014120580616099231
2.3783783783783785	31.779396984924624	0.013395860284135842
2.3783783783783785	31.979899497487438	0.012735153092128877
2.3783783783783785	32.18040201005025	0.012130367462566129
2.3783783783783785	32.380904522613065	0.011574728657066581
2.3783783783783785	32.58140703517588	0.011062524757414082
2.3783783783783785	32.78190954773869	0.010588909541763955
2.3783783783783785	32.982412060301506	0.010149748407822987
2.3783783783783785	33.18291457286432	0.009741497385182707
2.3783783783783785	33.38341708542713	0.009361108124813422
2.3783783783783785	33.58391959798995	0.009005953959874908
2.3783783783783785	33.78442211055276	0.008673774044439026
2.3783783783783785	33.984924623115575	0.008362634590698578
2.3783783783783785	34.185427135678395	0.008070908974566545
2.3783783783783785	34.38592964824121	0.007797283276767002
2.3783783783783785	34.58643216080402	0.007540803863727863
2.3783783783783785	34.78693467336684	0.00730100766837315
2.3783783783783785	34.98743718592965	0.00707824139306237
2.3783783783783785	35.187939698492464	0.006874484994021525
2.3783783783783785	35.38844221105528	0.006695840225255025
2.3783783783783785	35.58894472361809	0.006563217032691747
2.3783783783783785	35.789447236180905	0.006657443430145117
2.3783783783783785	35.98994974874372	0.006809565672957583
2.3783783783783785	36.19045226130653	0.009859822836206079
2.3783783783783785	36.390954773869346	0.015393435525006353
2.3783783783783785	36.59145728643216	0.006522950805071379
2.3783783783783785	36.791959798994974	0.005730891907984304
2.3783783783783785	36.99246231155779	0.005426718079842972
2.3783783783783785	37.1929648241206	0.005247342692063039
2.3783783783783785	37.393467336683415	0.0055674341573554754
2.3783783783783785	37.59396984924623	0.004964222098761577
2.3783783783783785	37.79447236180904	0.004849016447238397
2.3783783783783785	37.994974874371856	0.004968474233637221
2.3783783783783785	38.19547738693468	0.00663687698172451
2.3783783783783785	38.39597989949749	0.004606530019545765
2.3783783783783785	38.596482412060304	0.004459587538424779
2.3783783783783785	38.79698492462312	0.0046055040592101635
2.3783783783783785	38.99748743718593	0.010766973632110169
2.3783783783783785	39.197989949748745	0.004524342600863983
2.3783783783783785	39.39849246231156	0.004099398084391697
2.3783783783783785	39.59899497487437	0.004005208157913612
2.3783783783783785	39.799497487437186	0.004141112311237517
2.3783783783783785	40.0	0.008518154289446337
2.4144144144144146	0.1	0.0038222121552319312
2.4144144144144146	0.3005025125628141	0.0039058417788095058
2.4144144144144146	0.5010050251256282	0.003992280159979291
2.4144144144144146	0.7015075376884422	0.0040816558333329235
2.4144144144144146	0.9020100502512562	0.004174104838940898
2.4144144144144146	1.1025125628140704	0.004269771258481851
2.4144144144144146	1.3030150753768843	0.004368807797229564
2.4144144144144146	1.5035175879396985	0.004471376415872641
2.4144144144144146	1.7040201005025126	0.004577649017718873
2.4144144144144146	1.9045226130653266	0.004687808196411928
2.4144144144144146	2.1050251256281407	0.004802048050681244
2.4144144144144146	2.305527638190955	0.004920575072973578
2.4144144144144146	2.506030150753769	0.005043609119830336
2.4144144144144146	2.7065326633165827	0.0051713844727704515
2.4144144144144146	2.907035175879397	0.005304150999522164
2.4144144144144146	3.107537688442211	0.005442175426676884
2.4144144144144146	3.308040201005025	0.005585742736240081
2.4144144144144146	3.5085427135678393	0.005735157700158409
2.4144144144144146	3.7090452261306535	0.005890746568738963
2.4144144144144146	3.909547738693467	0.006052858930986636
2.4144144144144146	4.110050251256282	0.006221869767310943
2.4144144144144146	4.3105527638190955	0.0063981817178510965
2.4144144144144146	4.511055276381909	0.00658222759289823
2.4144144144144146	4.711557788944724	0.006774473155635077
2.4144144144144146	4.9120603015075375	0.006975420211753048
2.4144144144144146	5.112562814070352	0.007185610045556036
2.4144144144144146	5.313065326633166	0.0074056272480472335
2.4144144144144146	5.5135678391959795	0.007636103989376401
2.4144144144144146	5.714070351758794	0.007877724796091454
2.4144144144144146	5.914572864321608	0.008131231903115734
2.4144144144144146	6.115075376884422	0.008397431261543294
2.4144144144144146	6.315577889447236	0.0086771992965456
2.4144144144144146	6.516080402010051	0.008971490525334594
2.4144144144144146	6.716582914572864	0.009281346163736168
2.4144144144144146	6.917085427135678	0.009607903872131163
2.4144144144144146	7.117587939698493	0.009952408818095497
2.4144144144144146	7.318090452261306	0.010316226264994465
2.4144144144144146	7.518592964824121	0.01070085593426783
2.4144144144144146	7.719095477386935	0.011107948435710977
2.4144144144144146	7.919597989949748	0.011539324116629059
2.4144144144144146	8.120100502512562	0.011996994749751784
2.4144144144144146	8.320603015075378	0.012483188564334871
2.4144144144144146	8.521105527638191	0.013000379228903724
2.4144144144144146	8.721608040201005	0.013551319522703888
2.4144144144144146	8.922110552763819	0.01413908059269445
2.4144144144144146	9.122613065326632	0.014767097892429396
2.4144144144144146	9.323115577889448	0.015439225149627804
2.4144144144144146	9.523618090452262	0.01615979802542663
2.4144144144144146	9.724120603015075	0.016933709529858745
2.4144144144144146	9.924623115577889	0.01776649977121189
2.4144144144144146	10.125125628140703	0.018664463276916662
2.4144144144144146	10.325628140703518	0.019634777978395943
2.4144144144144146	10.526130653266332	0.020685661067475356
2.4144144144144146	10.726633165829146	0.021826558398092156
2.4144144144144146	10.92713567839196	0.023068376050395786
2.4144144144144146	11.127638190954773	0.024423765272683473
2.4144144144144146	11.328140703517589	0.02590747552285213
2.4144144144144146	11.528643216080402	0.02753679510906965
2.4144144144144146	11.729145728643216	0.029332105508966744
2.4144144144144146	11.92964824120603	0.03131758460914189
2.4144144144144146	12.130150753768845	0.03352210702004892
2.4144144144144146	12.330653266331659	0.03598040805691468
2.4144144144144146	12.531155778894473	0.03873460466458661
2.4144144144144146	12.731658291457286	0.04183620578004866
2.4144144144144146	12.9321608040201	0.04534880319578647
2.4144144144144146	13.132663316582915	0.049351723019171394
2.4144144144144146	13.33316582914573	0.05394505579222081
2.4144144144144146	13.533668341708543	0.05925670169724742
2.4144144144144146	13.734170854271357	0.06545242097904957
2.4144144144144146	13.93467336683417	0.07275046753087165
2.4144144144144146	14.135175879396986	0.08144338871189914
2.4144144144144146	14.3356783919598	0.09193134879875045
2.4144144144144146	14.536180904522613	0.10477458017682245
2.4144144144144146	14.736683417085427	0.12077875440059375
2.4144144144144146	14.93718592964824	0.14113942339565774
2.4144144144144146	15.137688442211056	0.16769773513246092
2.4144144144144146	15.33819095477387	0.20341816454926825
2.4144144144144146	15.538693467336683	0.25334089415064825
2.4144144144144146	15.739195979899497	0.32663877892670273
2.4144144144144146	15.93969849246231	0.44153516911343754
2.4144144144144146	16.140201005025126	0.6387450231995391
2.4144144144144146	16.34070351758794	1.0257163911661007
2.4144144144144146	16.541206030150754	1.9694154058073605
2.4144144144144146	16.741708542713567	5.470085706088931
2.4144144144144146	16.94221105527638	47.97141993981471
2.4144144144144146	17.142713567839195	26.67926689604588
2.4144144144144146	17.34321608040201	4.432393512974997
2.4144144144144146	17.543718592964826	1.8980714273068056
2.4144144144144146	17.74422110552764	1.2252329691763315
2.4144144144144146	17.944723618090453	1.0541882758285595
2.4144144144144146	18.145226130653267	1.1709869508828592
