η	ω	spec_lanczos
1.8585858585858586	27.769346733668343	0.02996573072916618
1.8585858585858586	27.969849246231156	0.027721569879274655
1.8585858585858586	28.17035175879397	0.025741046781013983
1.8585858585858586	28.370854271356784	0.023982537739127802
1.8585858585858586	28.571356783919597	0.022412538564092286
1.8585858585858586	28.77185929648241	0.02100380511319908
1.8585858585858586	28.972361809045225	0.019733977728235267
1.8585858585858586	29.17286432160804	0.018584549700422302
1.8585858585858586	29.373366834170856	0.017540084068393125
1.8585858585858586	29.57386934673367	0.016587612177533028
1.8585858585858586	29.774371859296483	0.015716166978951722
1.8585858585858586	29.974874371859297	0.014916417389342932
1.8585858585858586	30.17537688442211	0.014180379279394473
1.8585858585858586	30.375879396984924	0.013501185156858607
1.8585858585858586	30.576381909547738	0.012872899238015588
1.8585858585858586	30.77688442211055	0.012290367937954393
1.8585858585858586	30.977386934673365	0.011749098245375525
1.8585858585858586	31.17788944723618	0.01124515824733858
1.8585858585858586	31.378391959798996	0.010775095418387384
1.8585858585858586	31.57889447236181	0.010335869318661676
1.8585858585858586	31.779396984924624	0.009924796155401844
1.8585858585858586	31.979899497487438	0.009539503332007305
1.8585858585858586	32.18040201005025	0.009177892716130833
1.8585858585858586	32.380904522613065	0.008838111999643265
1.8585858585858586	32.58140703517588	0.00851853435481724
1.8585858585858586	32.78190954773869	0.008217747921026829
1.8585858585858586	32.982412060301506	0.007934559180156835
1.8585858585858586	33.18291457286432	0.007668019737423027
1.8585858585858586	33.38341708542713	0.00741749924220494
1.8585858585858586	33.58391959798995	0.007182863205286207
1.8585858585858586	33.78442211055276	0.006964927652275191
1.8585858585858586	33.984924623115575	0.006766791660293931
1.8585858585858586	34.185427135678395	0.006598777608345948
1.8585858585858586	34.38592964824121	0.0065059928721161
1.8585858585858586	34.58643216080402	0.006941670957799705
1.8585858585858586	34.78693467336684	0.008956411512395693
1.8585858585858586	34.98743718592965	0.0067015266792108015
1.8585858585858586	35.187939698492464	0.016271200790945035
1.8585858585858586	35.38844221105528	0.006788385537997935
1.8585858585858586	35.58894472361809	0.005913567838301199
1.8585858585858586	35.789447236180905	0.005679932029969425
1.8585858585858586	35.98994974874372	0.006203600621713214
1.8585858585858586	36.19045226130653	0.021910307009785274
1.8585858585858586	36.390954773869346	0.006773210156718466
1.8585858585858586	36.59145728643216	0.005567557610164222
1.8585858585858586	36.791959798994974	0.006262127279706864
1.8585858585858586	36.99246231155779	0.02795224282010478
1.8585858585858586	37.1929648241206	0.00800566357462092
1.8585858585858586	37.393467336683415	0.0313418212355849
1.8585858585858586	37.59396984924623	0.007751779994583626
1.8585858585858586	37.79447236180904	0.005226259060798114
1.8585858585858586	37.994974874371856	0.005293911722195322
1.8585858585858586	38.19547738693468	0.010618752967867018
1.8585858585858586	38.39597989949749	0.012613711744867147
1.8585858585858586	38.596482412060304	0.00506746373242135
1.8585858585858586	38.79698492462312	0.004535111555446054
1.8585858585858586	38.99748743718593	0.005182042730642312
1.8585858585858586	39.197989949748745	0.016075322888867937
1.8585858585858586	39.39849246231156	0.010542211632766148
1.8585858585858586	39.59899497487437	0.00481380805080098
1.8585858585858586	39.799497487437186	0.004646489219331029
1.8585858585858586	40.0	0.008923280910823637
1.898989898989899	0.1	0.0032761997959786333
1.898989898989899	0.3005025125628141	0.0033480524740536516
1.898989898989899	0.5010050251256282	0.003422331417757893
1.898989898989899	0.7015075376884422	0.0034991485647147685
1.898989898989899	0.9020100502512562	0.003578622470280619
1.898989898989899	1.1025125628140704	0.003660878775545225
1.898989898989899	1.3030150753768843	0.0037460507261611996
1.898989898989899	1.5035175879396985	0.0038342797369356153
1.898989898989899	1.7040201005025126	0.0039257160064261635
1.898989898989899	1.9045226130653266	0.0040205191866469
1.898989898989899	2.1050251256281407	0.004118859113634186
1.898989898989899	2.305527638190955	0.004220916605320038
1.898989898989899	2.506030150753769	0.004326884333945169
1.898989898989899	2.7065326633165827	0.004436967781136775
1.898989898989899	2.907035175879397	0.004551386284792214
1.898989898989899	3.107537688442211	0.004670374188070713
1.898989898989899	3.308040201005025	0.004794182102121945
1.898989898989899	3.5085427135678393	0.004923078295701805
1.898989898989899	3.7090452261306535	0.005057350226571729
1.898989898989899	3.909547738693467	0.005197306231588079
1.898989898989899	4.110050251256282	0.005343277394704379
1.898989898989899	4.3105527638190955	0.005495619614786876
1.898989898989899	4.511055276381909	0.005654715898243561
1.898989898989899	4.711557788944724	0.005820978905065911
1.898989898989899	4.9120603015075375	0.005994853781068303
1.898989898989899	5.112562814070352	0.006176821313993107
1.898989898989899	5.313065326633166	0.006367401456857657
1.898989898989899	5.5135678391959795	0.006567157268611765
1.898989898989899	5.714070351758794	0.006776699330039487
1.898989898989899	5.914572864321608	0.00699669070211076
1.898989898989899	6.115075376884422	0.0072278525049470944
1.898989898989899	6.315577889447236	0.007470970208559859
1.898989898989899	6.516080402010051	0.007726900741971975
1.898989898989899	6.716582914572864	0.00799658054577234
1.898989898989899	6.917085427135678	0.008281034715222818
1.898989898989899	7.117587939698493	0.008581387407552642
1.898989898989899	7.318090452261306	0.008898873719038695
1.898989898989899	7.518592964824121	0.009234853276152971
1.898989898989899	7.719095477386935	0.009590825832049617
1.898989898989899	7.919597989949748	0.009968449216987378
1.898989898989899	8.120100502512562	0.01036956006150124
1.898989898989899	8.320603015075378	0.010796197797539979
1.898989898989899	8.521105527638191	0.01125063254959061
1.898989898989899	8.721608040201005	0.011735397660484242
1.898989898989899	8.922110552763819	0.012253327762216609
1.898989898989899	9.122613065326632	0.01280760351002684
1.898989898989899	9.323115577889448	0.013401804360402458
1.898989898989899	9.523618090452262	0.01403997110687326
1.898989898989899	9.724120603015075	0.014726680313134509
1.898989898989899	9.924623115577889	0.01546713333043106
1.898989898989899	10.125125628140703	0.01626726329492221
1.898989898989899	10.325628140703518	0.01713386442522895
1.898989898989899	10.526130653266332	0.01807474915555036
1.898989898989899	10.726633165829146	0.01909894025017918
1.898989898989899	10.92713567839196	0.02021690719823082
1.898989898989899	11.127638190954773	0.02144085909256254
1.898989898989899	11.328140703517589	0.022785110156115777
1.898989898989899	11.528643216080402	0.024266539532336456
1.898989898989899	11.729145728643216	0.02590517455394674
1.898989898989899	11.92964824120603	0.02772493741982674
1.898989898989899	12.130150753768845	0.02975461052400584
1.898989898989899	12.330653266331659	0.03202909788319927
1.898989898989899	12.531155778894473	0.03459109280307452
1.898989898989899	12.731658291457286	0.037493310889636866
1.898989898989899	12.9321608040201	0.040801522224715316
1.898989898989899	13.132663316582915	0.04459873287270087
1.898989898989899	13.33316582914573	0.04899105120683013
1.898989898989899	13.533668341708543	0.05411607721956945
1.898989898989899	13.734170854271357	0.06015516137863751
1.898989898989899	13.93467336683417	0.06735176089593908
1.898989898989899	14.135175879396986	0.07603970466854741
1.898989898989899	14.3356783919598	0.08668814182436209
1.898989898989899	14.536180904522613	0.09997576481046133
1.898989898989899	14.736683417085427	0.11691896104067147
1.898989898989899	14.93718592964824	0.13910526504132464
1.898989898989899	15.137688442211056	0.16914753545675634
1.898989898989899	15.33819095477387	0.21164356567812437
1.898989898989899	15.538693467336683	0.27543196497823497
1.898989898989899	15.739195979899497	0.37971398527187333
1.898989898989899	15.93969849246231	0.5744283185047768
1.898989898989899	16.140201005025126	1.0333481223154817
1.898989898989899	16.34070351758794	2.8152813543922677
1.898989898989899	16.541206030150754	35.93352650534227
1.898989898989899	16.741708542713567	6.305932520535963
1.898989898989899	16.94221105527638	4.524182645154521
1.898989898989899	17.142713567839195	28.550571024235285
1.898989898989899	17.34321608040201	20.31258798779703
1.898989898989899	17.543718592964826	3.4842187431776215
1.898989898989899	17.74422110552764	2.116150191156718
1.898989898989899	17.944723618090453	4.254376833297684
1.898989898989899	18.145226130653267	11.549160367047428
1.898989898989899	18.34572864321608	37.1755166607877
1.898989898989899	18.546231155778894	3.654448159955496
1.898989898989899	18.746733668341708	1.5340662636488958
1.898989898989899	18.94723618090452	1.1599650580411165
1.898989898989899	19.147738693467335	1.2118529302719998
1.898989898989899	19.34824120603015	3.3927141725597187
1.898989898989899	19.548743718592966	41.974917439642034
1.898989898989899	19.74924623115578	3.120437422001902
1.898989898989899	19.949748743718594	1.0749951523267083
1.898989898989899	20.150251256281408	0.5531171125780849
1.898989898989899	20.35075376884422	0.39976457510684626
1.898989898989899	20.551256281407035	0.9704714140794881
1.898989898989899	20.75175879396985	0.5952286350001132
1.898989898989899	20.952261306532662	3.2537455893688896
1.898989898989899	21.152763819095476	0.38997084645302155
1.898989898989899	21.35326633165829	0.26998688880905863
1.898989898989899	21.553768844221107	0.281990473291642
1.898989898989899	21.75427135678392	0.3975356732086817
1.898989898989899	21.954773869346734	1.3164361068775383
1.898989898989899	22.155276381909548	7.296634810643996
1.898989898989899	22.355778894472362	0.8764851361394136
1.898989898989899	22.556281407035176	0.9105089083197335
1.898989898989899	22.75678391959799	1.99385295153304
1.898989898989899	22.957286432160803	15.403461979798688
1.898989898989899	23.157788944723617	11.611513600013938
1.898989898989899	23.35829145728643	2.854934671847223
1.898989898989899	23.558793969849248	5.99298491830456
1.898989898989899	23.75929648241206	53.39830605992102
1.898989898989899	23.959798994974875	4.614299853929069
1.898989898989899	24.16030150753769	18.622740688612062
1.898989898989899	24.360804020100502	2.3244372810924854
1.898989898989899	24.561306532663316	0.7425767658774981
1.898989898989899	24.76180904522613	0.40664549804832667
1.898989898989899	24.962311557788944	0.268785175231184
1.898989898989899	25.162814070351757	0.1954357745079812
1.898989898989899	25.363316582914575	0.1506244374502057
1.898989898989899	25.56381909547739	0.12078389348901825
1.898989898989899	25.764321608040202	0.09969670490455079
1.898989898989899	25.964824120603016	0.08412946609144278
1.898989898989899	26.16532663316583	0.07224368630748021
1.898989898989899	26.365829145728643	0.06292200803898004
1.898989898989899	26.566331658291457	0.05544922924418503
1.898989898989899	26.76683417085427	0.04934811705430098
1.898989898989899	26.967336683417084	0.04428914449102637
1.898989898989899	27.167839195979898	0.0400381504320568
1.898989898989899	27.368341708542715	0.03642462079032956
1.898989898989899	27.56884422110553	0.033321738262619444
1.898989898989899	27.769346733668343	0.03063342860409308
1.898989898989899	27.969849246231156	0.02828571474992897
1.898989898989899	28.17035175879397	0.02622080524247838
1.898989898989899	28.370854271356784	0.024392965109670074
1.898989898989899	28.571356783919597	0.02276557644596685
1.898989898989899	28.77185929648241	0.02130900995485764
1.898989898989899	28.972361809045225	0.019999059831342793
1.898989898989899	29.17286432160804	0.018815776712338122
1.898989898989899	29.373366834170856	0.017742586308066303
1.898989898989899	29.57386934673367	0.01676561598271131
1.898989898989899	29.774371859296483	0.015873174682710437
1.898989898989899	29.974874371859297	0.015055347310360147
1.898989898989899	30.17537688442211	0.014303675461946202
1.898989898989899	30.375879396984924	0.013610904016119607
1.898989898989899	30.576381909547738	0.012970778419622873
1.898989898989899	30.77688442211055	0.012377881364249796
1.898989898989899	30.977386934673365	0.011827500342484443
1.898989898989899	31.17788944723618	0.01131551962269556
1.898989898989899	31.378391959798996	0.01083833171419236
1.898989898989899	31.57889447236181	0.010392764550384192
1.898989898989899	31.779396984924624	0.009976021516340862
1.898989898989899	31.979899497487438	0.009585632172826982
1.898989898989899	32.18040201005025	0.009219412161453437
1.898989898989899	32.380904522613065	0.008875431404933536
1.898989898989899	32.58140703517588	0.008551990477613614
1.898989898989899	32.78190954773869	0.008247606169192352
1.898989898989899	32.982412060301506	0.007961009358998811
1.898989898989899	33.18291457286432	0.0076911627361059606
1.898989898989899	33.38341708542713	0.007437316390279794
1.898989898989899	33.58391959798995	0.007199147297601813
1.898989898989899	33.78442211055276	0.006977114388209047
1.898989898989899	33.984924623115575	0.006773473659004478
1.898989898989899	34.185427135678395	0.00659586246259633
1.898989898989899	34.38592964824121	0.006475493627671222
1.898989898989899	34.58643216080402	0.006661056910922983
1.898989898989899	34.78693467336684	0.011457136095991752
1.898989898989899	34.98743718592965	0.006605302988073837
1.898989898989899	35.187939698492464	0.012541382726851522
1.898989898989899	35.38844221105528	0.006743396464953315
1.898989898989899	35.58894472361809	0.005698108733455886
1.898989898989899	35.789447236180905	0.0055212819607815935
1.898989898989899	35.98994974874372	0.005757374064397643
1.898989898989899	36.19045226130653	0.012910478258519195
1.898989898989899	36.390954773869346	0.00923981546277485
1.898989898989899	36.59145728643216	0.006685946894418414
1.898989898989899	36.791959798994974	0.005370844153264373
1.898989898989899	36.99246231155779	0.0059285600977477685
1.898989898989899	37.1929648241206	0.016837685449268718
1.898989898989899	37.393467336683415	0.010085872590407075
1.898989898989899	37.59396984924623	0.0054809861563970145
1.898989898989899	37.79447236180904	0.005690265696999953
1.898989898989899	37.994974874371856	0.02529270870951164
1.898989898989899	38.19547738693468	0.006017227223342661
1.898989898989899	38.39597989949749	0.005342608850911721
1.898989898989899	38.596482412060304	0.01504223864971055
1.898989898989899	38.79698492462312	0.007749348062222404
1.898989898989899	38.99748743718593	0.004668519521276798
1.898989898989899	39.197989949748745	0.004738532830874423
1.898989898989899	39.39849246231156	0.008697840625735103
1.898989898989899	39.59899497487437	0.02049335414519741
1.898989898989899	39.799497487437186	0.005148960715860541
1.898989898989899	40.0	0.004545203085103108
1.9393939393939394	0.1	0.003276839601363079
1.9393939393939394	0.3005025125628141	0.003348676096563705
1.9393939393939394	0.5010050251256282	0.0034229364182070798
1.9393939393939394	0.7015075376884422	0.0034997322647476593
1.9393939393939394	0.9020100502512562	0.0035791819274347326
1.9393939393939394	1.1025125628140704	0.0036614107567125996
1.9393939393939394	1.3030150753768843	0.003746551678226266
1.9393939393939394	1.5035175879396985	0.003834745754207008
1.9393939393939394	1.7040201005025126	0.00392614279446992
1.9393939393939394	1.9045226130653266	0.0040209020220819515
1.9393939393939394	2.1050251256281407	0.0041191927993932745
1.9393939393939394	2.305527638190955	0.004221195420811889
1.9393939393939394	2.506030150753769	0.0043271019794765
1.9393939393939394	2.7065326633165827	0.00443711731586365
1.9393939393939394	2.907035175879397	0.004551460057367537
1.9393939393939394	3.107537688442211	0.004670363759036035
1.9393939393939394	3.308040201005025	0.004794078156954571
1.9393939393939394	3.5085427135678393	0.004922870547269051
1.9393939393939394	3.7090452261306535	0.005057027305559531
1.9393939393939394	3.909547738693467	0.005196855563256257
1.9393939393939394	4.110050251256282	0.005342685060070337
1.9393939393939394	4.3105527638190955	0.0054948701940469935
1.9393939393939394	4.511055276381909	0.005653792293898975
1.9393939393939394	4.711557788944724	0.0058198621418176985
1.9393939393939394	4.9120603015075375	0.005993522779074786
1.9393939393939394	5.112562814070352	0.00617525263152535
1.9393939393939394	5.313065326633166	0.0063655689977323016
1.9393939393939394	5.5135678391959795	0.006565031949001332
1.9393939393939394	5.714070351758794	0.006774248698337346
1.9393939393939394	5.914572864321608	0.006993878504427865
1.9393939393939394	6.115075376884422	0.007224638187505871
1.9393939393939394	6.315577889447236	0.007467308346680566
1.9393939393939394	6.516080402010051	0.007722740383462537
1.9393939393939394	6.716582914572864	0.007991864454264436
1.9393939393939394	6.917085427135678	0.008275698496258073
1.9393939393939394	7.117587939698493	0.008575358496904542
1.9393939393939394	7.318090452261306	0.008892070208722647
1.9393939393939394	7.518592964824121	0.00922718254865689
1.9393939393939394	7.719095477386935	0.009582182967294262
1.9393939393939394	7.919597989949748	0.009958715129123372
1.9393939393939394	8.120100502512562	0.010358599313516756
1.9393939393939394	8.320603015075378	0.010783856030337978
1.9393939393939394	8.521105527638191	0.01123673344811492
1.9393939393939394	8.721608040201005	0.011719739361874915
1.9393939393939394	8.922110552763819	0.012235678588873034
1.9393939393939394	9.122613065326632	0.012787696882560203
1.9393939393939394	9.323115577889448	0.013379332710065417
1.9393939393939394	9.523618090452262	0.01401457856190038
1.9393939393939394	9.724120603015075	0.01469795387548803
1.9393939393939394	9.924623115577889	0.015434592184647156
1.9393939393939394	10.125125628140703	0.016230345793564326
1.9393939393939394	10.325628140703518	0.017091912168311293
1.9393939393939394	10.526130653266332	0.018026987413759694
1.9393939393939394	10.726633165829146	0.019044453759266146
1.9393939393939394	10.92713567839196	0.0201546100541408
1.9393939393939394	11.127638190954773	0.02136945707473189
1.9393939393939394	11.328140703517589	0.022703053258244902
1.9393939393939394	11.528643216080402	0.024171961725413985
1.9393939393939394	11.729145728643216	0.02579581675643987
1.9393939393939394	11.92964824120603	0.027598048172277963
1.9393939393939394	12.130150753768845	0.02960681675943292
1.9393939393939394	12.330653266331659	0.03185623514293447
1.9393939393939394	12.531155778894473	0.0343879797891678
1.9393939393939394	12.731658291457286	0.03725344660437014
1.9393939393939394	12.9321608040201	0.04051667388203496
1.9393939393939394	13.132663316582915	0.04425836721080932
1.9393939393939394	13.33316582914573	0.04858153727105114
1.9393939393939394	13.533668341708543	0.05361954897082866
1.9393939393939394	13.734170854271357	0.059547862523788866
1.9393939393939394	13.93467336683417	0.06660158142510612
1.9393939393939394	14.135175879396986	0.07510241852976801
1.9393939393939394	14.3356783919598	0.08550148640002891
1.9393939393939394	14.536180904522613	0.09844979110408097
1.9393939393939394	14.736683417085427	0.11491963326581663
1.9393939393939394	14.93718592964824	0.13642513583945126
1.9393939393939394	15.137688442211056	0.16544990819145622
1.9393939393939394	15.33819095477387	0.2063473163686503
1.9393939393939394	15.538693467336683	0.26744758182372
1.9393939393939394	15.739195979899497	0.36674434009290546
1.9393939393939394	15.93969849246231	0.5506787372863504
1.9393939393939394	16.140201005025126	0.9789671359981097
1.9393939393939394	16.34070351758794	2.6020232283908493
1.9393939393939394	16.541206030150754	30.829918814937667
1.9393939393939394	16.741708542713567	6.344531627561346
1.9393939393939394	16.94221105527638	4.206704711856953
1.9393939393939394	17.142713567839195	22.767365522556382
1.9393939393939394	17.34321608040201	24.53120883029298
1.9393939393939394	17.543718592964826	3.702603852655978
1.9393939393939394	17.74422110552764	2.1304076325575645
1.9393939393939394	17.944723618090453	3.89269942545899
1.9393939393939394	18.145226130653267	9.394007445303366
1.9393939393939394	18.34572864321608	58.7076413452711
1.9393939393939394	18.546231155778894	4.4709014614944635
1.9393939393939394	18.746733668341708	1.6928743185945423
1.9393939393939394	18.94723618090452	1.383165892758638
1.9393939393939394	19.147738693467335	1.2347936074370305
1.9393939393939394	19.34824120603015	2.623191891770951
1.9393939393939394	19.548743718592966	36.12799121428696
1.9393939393939394	19.74924623115578	5.850044231735006
1.9393939393939394	19.949748743718594	1.2443934872191635
1.9393939393939394	20.150251256281408	0.6501118766828231
1.9393939393939394	20.35075376884422	1.1476889237450567
1.9393939393939394	20.551256281407035	0.4680330019576957
1.9393939393939394	20.75175879396985	0.9471180847280825
1.9393939393939394	20.952261306532662	4.0626847970238265
1.9393939393939394	21.152763819095476	0.8804748330116201
1.9393939393939394	21.35326633165829	0.329971035883934
1.9393939393939394	21.553768844221107	0.24948589583398068
1.9393939393939394	21.75427135678392	0.24731038427065427
1.9393939393939394	21.954773869346734	0.329932432070122
1.9393939393939394	22.155276381909548	1.8750269763623595
1.9393939393939394	22.355778894472362	0.5406968270246106
1.9393939393939394	22.556281407035176	0.5439861044583211
1.9393939393939394	22.75678391959799	1.001417016271921
1.9393939393939394	22.957286432160803	3.2189435287443753
1.9393939393939394	23.157788944723617	36.092737562982194
1.9393939393939394	23.35829145728643	3.0924355459095607
1.9393939393939394	23.558793969849248	3.9843599435714943
1.9393939393939394	23.75929648241206	45.559695498259934
1.9393939393939394	23.959798994974875	7.590712664609848
1.9393939393939394	24.16030150753769	18.481249618709086
1.9393939393939394	24.360804020100502	3.574258499713873
1.9393939393939394	24.561306532663316	0.9810882687497443
1.9393939393939394	24.76180904522613	0.5011444487776584
1.9393939393939394	24.962311557788944	0.3172245641979053
1.9393939393939394	25.162814070351757	0.22380456465962467
1.9393939393939394	25.363316582914575	0.16867236250418688
1.9393939393939394	25.56381909547739	0.13294330827836193
1.9393939393939394	25.764321608040202	0.10824467231864207
1.9393939393939394	25.964824120603016	0.09034045260758439
1.9393939393939394	26.16532663316583	0.07687806064380615
1.9393939393939394	26.365829145728643	0.06645655344463627
1.9393939393939394	26.566331658291457	0.05819510770588574
1.9393939393939394	26.76683417085427	0.051515206940802416
1.9393939393939394	26.967336683417084	0.0460229856507725
1.9393939393939394	27.167839195979898	0.041442084033255756
1.9393939393939394	27.368341708542715	0.037573542936466434
1.9393939393939394	27.56884422110553	0.034270911256224064
1.9393939393939394	27.769346733668343	0.031424278716141105
1.9393939393939394	27.969849246231156	0.02894973749630066
1.9393939393939394	28.17035175879397	0.026782250954254558
1.9393939393939394	28.370854271356784	0.024870720154726304
1.9393939393939394	28.571356783919597	0.023174503036470125
1.9393939393939394	28.77185929648241	0.02166091475420803
1.9393939393939394	28.972361809045225	0.020303403790623734
1.9393939393939394	29.17286432160804	0.01908020176365229
1.9393939393939394	29.373366834170856	0.017973310635754712
1.9393939393939394	29.57386934673367	0.016967733783170305
1.9393939393939394	29.774371859296483	0.016050885694493224
1.9393939393939394	29.974874371859297	0.015212134141894285
1.9393939393939394	30.17537688442211	0.014442441723616146
1.9393939393939394	30.375879396984924	0.01373408274359228
1.9393939393939394	30.576381909547738	0.013080417777518285
1.9393939393939394	30.77688442211055	0.012475712826375034
1.9393939393939394	30.977386934673365	0.011914993243614886
1.9393939393939394	31.17788944723618	0.011393925021911428
1.9393939393939394	31.378391959798996	0.01090871780042668
1.9393939393939394	31.57889447236181	0.010456045286121504
1.9393939393939394	31.779396984924624	0.010032979803760405
1.9393939393939394	31.979899497487438	0.009636938498533098
1.9393939393939394	32.18040201005025	0.00926563939736707
1.9393939393939394	32.380904522613065	0.008917066178511164
1.9393939393939394	32.58140703517588	0.008589441225921129
1.9393939393939394	32.78190954773869	0.00828120757331377
1.9393939393939394	32.982412060301506	0.007991022137802437
1.9393939393939394	33.18291457286432	0.007717766328059177
1.9393939393939394	33.38341708542713	0.0074605886979847895
1.9393939393939394	33.58391959798995	0.007219016829944322
1.9393939393939394	33.78442211055276	0.006993243045808877
1.9393939393939394	33.984924623115575	0.00678492752088275
1.9393939393939394	34.185427135678395	0.006599933002642127
1.9393939393939394	34.38592964824121	0.006461278668929004
1.9393939393939394	34.58643216080402	0.006526469771116168
1.9393939393939394	34.78693467336684	0.011721813363913165
1.9393939393939394	34.98743718592965	0.006584546317107783
1.9393939393939394	35.187939698492464	0.010506076810188435
1.9393939393939394	35.38844221105528	0.006707476174568054
1.9393939393939394	35.58894472361809	0.0056500999170966465
1.9393939393939394	35.789447236180905	0.005439198253960924
1.9393939393939394	35.98994974874372	0.005461120350373166
1.9393939393939394	36.19045226130653	0.006601417980644937
1.9393939393939394	36.390954773869346	0.012104640933862992
1.9393939393939394	36.59145728643216	0.006335704763754587
1.9393939393939394	36.791959798994974	0.0074388018993344135
1.9393939393939394	36.99246231155779	0.0053557026776534875
1.9393939393939394	37.1929648241206	0.006857085069878296
1.9393939393939394	37.393467336683415	0.03391378355742039
1.9393939393939394	37.59396984924623	0.00598040576239482
1.9393939393939394	37.79447236180904	0.004821139546307302
1.9393939393939394	37.994974874371856	0.0049279878036066664
1.9393939393939394	38.19547738693468	0.00860957491146024
1.9393939393939394	38.39597989949749	0.011568294547356587
1.9393939393939394	38.596482412060304	0.004947246870111956
1.9393939393939394	38.79698492462312	0.00487434767051283
1.9393939393939394	38.99748743718593	0.010723648632621752
1.9393939393939394	39.197989949748745	0.009279110573854336
1.9393939393939394	39.39849246231156	0.004654663725649822
1.9393939393939394	39.59899497487437	0.0047431933401779185
1.9393939393939394	39.799497487437186	0.010332396365137421
1.9393939393939394	40.0	0.014376469690803185
1.97979797979798	0.1	0.0032774116485607113
1.97979797979798	0.3005025125628141	0.0033492309852336624
1.97979797979798	0.5010050251256282	0.0034234717480154807
1.97979797979798	0.7015075376884422	0.0035002454045832596
1.97979797979798	0.9020100502512562	0.0035796699917082083
1.97979797979798	1.1025125628140704	0.0036618705801056933
1.97979797979798	1.3030150753768843	0.0037469797877776635
1.97979797979798	1.5035175879396985	0.003835138338380466
1.97979797979798	1.7040201005025126	0.003926495668837974
1.97979797979798	1.9045226130653266	0.004021210591216059
1.97979797979798	2.1050251256281407	0.004119452014497504
1.97979797979798	2.305527638190955	0.004221399732575244
1.97979797979798	2.506030150753769	0.004327245285547541
1.97979797979798	2.7065326633165827	0.004437192902268979
1.97979797979798	2.907035175879397	0.0045514605331010444
1.97979797979798	3.107537688442211	0.004670280982936668
1.97979797979798	3.308040201005025	0.004793903155864121
1.97979797979798	3.5085427135678393	0.004922593424315399
1.97979797979798	3.7090452261306535	0.005056637137241263
1.97979797979798	3.909547738693467	0.005196340283807525
1.97979797979798	4.110050251256282	0.005342031331355554
1.97979797979798	4.3105527638190955	0.005494063258967148
1.97979797979798	4.511055276381909	0.005652815810978537
1.97979797979798	4.711557788944724	0.005818697998274265
1.97979797979798	4.9120603015075375	0.0059921508792430645
1.97979797979798	5.112562814070352	0.006173650657000209
1.97979797979798	5.313065326633166	0.006363712134997652
1.97979797979798	5.5135678391959795	0.006562892579604451
1.97979797979798	5.714070351758794	0.006771796045829894
1.97979797979798	5.914572864321608	0.006991078231298095
1.97979797979798	6.115075376884422	0.007221451934139224
1.97979797979798	6.315577889447236	0.007463693202965279
1.97979797979798	6.516080402010051	0.007718648281956458
1.97979797979798	6.716582914572864	0.007987241471792453
1.97979797979798	6.917085427135678	0.008270484048343504
1.97979797979798	7.117587939698493	0.008569484406452022
1.97979797979798	7.318090452261306	0.008885459626748178
1.97979797979798	7.518592964824121	0.009219748700446374
1.97979797979798	7.719095477386935	0.009573827691976714
1.97979797979798	7.919597989949748	0.00994932717402351
1.97979797979798	8.120100502512562	0.010348052336494214
1.97979797979798	8.320603015075378	0.010772006253228446
1.97979797979798	8.521105527638191	0.011223416891850448
1.97979797979798	8.721608040201005	0.011704768578212463
1.97979797979798	8.922110552763819	0.012218838784038807
1.97979797979798	9.122613065326632	0.012768741303391597
1.97979797979798	9.323115577889448	0.013357977131912337
1.97979797979798	9.523618090452262	0.013990494677657825
1.97979797979798	9.724120603015075	0.014670761334033987
1.97979797979798	9.924623115577889	0.015403848961107452
1.97979797979798	10.125125628140703	0.016195536488413438
1.97979797979798	10.325628140703518	0.01705243372078215
1.97979797979798	10.526130653266332	0.01798213156833734
1.97979797979798	10.726633165829146	0.018993385429618388
1.97979797979798	10.92713567839196	0.020096340469068972
1.97979797979798	11.127638190954773	0.021302810240628536
1.97979797979798	11.328140703517589	0.022626623796332034
1.97979797979798	11.528643216080402	0.024084061487828424
1.97979797979798	11.729145728643216	0.025694406716892555
1.97979797979798	11.92964824120603	0.027480650811289323
1.97979797979798	12.130150753768845	0.029470402350128034
1.97979797979798	12.330653266331659	0.03169707272909199
1.97979797979798	12.531155778894473	0.03420143982420521
1.97979797979798	12.731658291457286	0.03703373653951564
1.97979797979798	12.9321608040201	0.04025647940275977
1.97979797979798	13.132663316582915	0.04394835858051434
1.97979797979798	13.33316582914573	0.04820967939128529
1.97979797979798	13.533668341708543	0.05317012014417067
1.97979797979798	13.734170854271357	0.05900003121792931
1.97979797979798	13.93467336683417	0.06592729528479972
1.97979797979798	14.135175879396986	0.07426319197917092
1.97979797979798	14.3356783919598	0.08444336465297067
1.97979797979798	14.536180904522613	0.09709517489273366
1.97979797979798	14.736683417085427	0.11315344357849855
1.97979797979798	14.93718592964824	0.13407018841087406
1.97979797979798	15.137688442211056	0.16222025502510817
1.97979797979798	15.33819095477387	0.20175252495252963
1.97979797979798	15.538693467336683	0.2605747155266355
1.97979797979798	15.739195979899497	0.355684634247333
1.97979797979798	15.93969849246231	0.5306675360677817
1.97979797979798	16.140201005025126	0.9339254703744642
1.97979797979798	16.34070351758794	2.431045968727017
1.97979797979798	16.541206030150754	26.94724336952419
1.97979797979798	16.741708542713567	6.388237440509955
1.97979797979798	16.94221105527638	3.9581516954394194
1.97979797979798	17.142713567839195	18.971342122209848
