η	ω	spec_lanczos
2.27027027027027	9.010050251256281	2.184332576344056
2.27027027027027	9.069849246231156	4.8373393135330005
2.27027027027027	9.12964824120603	14.263164977903719
2.27027027027027	9.189447236180904	12.445981037196132
2.27027027027027	9.249246231155778	4.559679142997454
2.27027027027027	9.309045226130653	2.6034565910183076
2.27027027027027	9.368844221105528	2.2000285872862304
2.27027027027027	9.428643216080403	2.4831103171430926
2.27027027027027	9.488442211055276	3.5361701388255264
2.27027027027027	9.54824120603015	6.3649878940569335
2.27027027027027	9.608040201005025	15.563914418824327
2.27027027027027	9.6678391959799	43.69470878974682
2.27027027027027	9.727638190954774	32.32616286155818
2.27027027027027	9.787437185929647	11.019956932896427
2.27027027027027	9.847236180904522	4.871001388065589
2.27027027027027	9.907035175879397	2.71189948735697
2.27027027027027	9.966834170854272	1.7354122915826447
2.27027027027027	10.026633165829146	1.2160034240754216
2.27027027027027	10.08643216080402	0.9087163932051814
2.27027027027027	10.146231155778894	0.7135271596522703
2.27027027027027	10.206030150753769	0.5840142238481014
2.27027027027027	10.265829145728643	0.49717098098530804
2.27027027027027	10.325628140703518	0.442903933078762
2.27027027027027	10.385427135678391	0.42502089839965934
2.27027027027027	10.445226130653266	0.49043770568151174
2.27027027027027	10.50502512562814	0.5648287967458107
2.27027027027027	10.564824120603015	0.4341824923690276
2.27027027027027	10.62462311557789	0.44191684761972255
2.27027027027027	10.684422110552763	0.5600140379155698
2.27027027027027	10.744221105527638	0.9178540234627318
2.27027027027027	10.804020100502512	1.8718172624868374
2.27027027027027	10.863819095477387	4.834464463422445
2.27027027027027	10.923618090452262	3.891228562090382
2.27027027027027	10.983417085427135	1.4194468847688686
2.27027027027027	11.04321608040201	0.7533867926335744
2.27027027027027	11.103015075376884	0.45963767800891975
2.27027027027027	11.162814070351759	0.3538228238382726
2.27027027027027	11.222613065326634	0.347231540446023
2.27027027027027	11.282412060301507	0.5016890166329475
2.27027027027027	11.342211055276382	1.1270446797932363
2.27027027027027	11.402010050251256	0.7568443701262813
2.27027027027027	11.461809045226131	0.32408943396278944
2.27027027027027	11.521608040201006	0.19868476958119125
2.27027027027027	11.581407035175879	0.14835776176820906
2.27027027027027	11.641206030150753	0.12224931035209884
2.27027027027027	11.701005025125628	0.10640089220353602
2.27027027027027	11.760804020100503	0.09584012454207197
2.27027027027027	11.820603015075378	0.0884514129309192
2.27027027027027	11.88040201005025	0.08323922377602021
2.27027027027027	11.940201005025125	0.07974249668549455
2.27027027027027	12.0	0.07783419064155572
2.3063063063063063	0.1	0.07288810163059772
2.3063063063063063	0.15979899497487438	0.07559744698715665
2.3063063063063063	0.21959798994974875	0.07846618770890919
2.3063063063063063	0.2793969849246231	0.08150732438045806
2.3063063063063063	0.3391959798994975	0.08473522573622787
2.3063063063063063	0.39899497487437185	0.088165806330126
2.3063063063063063	0.45879396984924625	0.09181673182956052
2.3063063063063063	0.5185929648241207	0.0957076569661737
2.3063063063063063	0.5783919597989949	0.09986050223251605
2.3063063063063063	0.6381909547738693	0.10429977672348997
2.3063063063063063	0.6979899497487437	0.10905295615183665
2.3063063063063063	0.7577889447236181	0.11415092710689305
2.3063063063063063	0.8175879396984924	0.11962851119143773
2.3063063063063063	0.8773869346733668	0.12552508591557884
2.3063063063063063	0.9371859296482412	0.1318853233521995
2.3063063063063063	0.9969849246231156	0.1387600728362656
2.3063063063063063	1.05678391959799	0.14620742078451782
2.3063063063063063	1.1165829145728643	0.15429396951628638
2.3063063063063063	1.1763819095477388	0.1630963884443607
2.3063063063063063	1.236180904522613	0.17270330610547227
2.3063063063063063	1.2959798994974874	0.18321763150297765
2.3063063063063063	1.3557788944723619	0.19475941994905435
2.3063063063063063	1.4155778894472362	0.20746943458312125
2.3063063063063063	1.4753768844221105	0.22151360367573303
2.3063063063063063	1.535175879396985	0.23708864101312246
2.3063063063063063	1.5949748743718593	0.25442918987469065
2.3063063063063063	1.6547738693467338	0.2738169819015194
2.3063063063063063	1.714572864321608	0.29559268785584486
2.3063063063063063	1.7743718592964823	0.3201714043527289
2.3063063063063063	1.8341708542713568	0.348063110109878
2.3063063063063063	1.8939698492462311	0.3799000017173441
2.3063063063063063	1.9537688442211056	0.41647348603665424
2.3063063063063063	2.01356783919598	0.45878493371944723
2.3063063063063063	2.073366834170854	0.5081163695337139
2.3063063063063063	2.1331658291457285	0.5661305753799764
2.3063063063063063	2.1929648241206032	0.6350154627876958
2.3063063063063063	2.2527638190954775	0.7176965712319007
2.3063063063063063	2.312562814070352	0.8181570318962926
2.3063063063063063	2.372361809045226	0.9419318300180158
2.3063063063063063	2.4321608040201004	1.0968937866955035
2.3063063063063063	2.4919597989949747	1.2945455943969357
2.3063063063063063	2.5517587939698494	1.5522266758886747
2.3063063063063063	2.6115577889447237	1.8970551196516607
2.3063063063063063	2.671356783919598	2.37335189112417
2.3063063063063063	2.7311557788944723	3.057543261102143
2.3063063063063063	2.7909547738693465	4.0905028737210785
2.3063063063063063	2.8507537688442213	5.754959649150551
2.3063063063063063	2.9105527638190956	8.685668547720375
2.3063063063063063	2.97035175879397	14.544112999314152
2.3063063063063063	3.030150753768844	28.735131341534778
2.3063063063063063	3.0899497487437184	74.6013609512948
2.3063063063063063	3.149748743718593	214.15730473139024
2.3063063063063063	3.2095477386934674	115.72862110377972
2.3063063063063063	3.2693467336683417	39.54651432684848
2.3063063063063063	3.329145728643216	18.35939936357562
2.3063063063063063	3.3889447236180903	10.42717508031841
2.3063063063063063	3.448743718592965	6.705890055184075
2.3063063063063063	3.5085427135678393	4.6857449897164605
2.3063063063063063	3.5683417085427136	3.4751925176721787
2.3063063063063063	3.628140703517588	2.6973007849709703
2.3063063063063063	3.687939698492462	2.1715062714066646
2.3063063063063063	3.747738693467337	1.802916113118345
2.3063063063063063	3.807537688442211	1.5380397577106895
2.3063063063063063	3.8673366834170855	1.3450979327912103
2.3063063063063063	3.9271356783919598	1.2045114532264511
2.3063063063063063	3.986934673366834	1.104011490161585
2.3063063063063063	4.046733668341709	1.0360230762068012
2.3063063063063063	4.106532663316583	0.9962625549739855
2.3063063063063063	4.166331658291457	0.9830589507364451
2.3063063063063063	4.226130653266332	0.9971944225373677
2.3063063063063063	4.285929648241206	1.0422414414591228
2.3063063063063063	4.345728643216081	1.1255563213669817
2.3063063063063063	4.4055276381909545	1.260379081730089
2.3063063063063063	4.465326633165829	1.4701037335523381
2.3063063063063063	4.525125628140704	1.797292998198388
2.3063063063063063	4.584924623115578	2.3241821125585678
2.3063063063063063	4.6447236180904525	3.224482925085083
2.3063063063063063	4.704522613065326	4.914123010804831
2.3063063063063063	4.764321608040201	8.582331341248747
2.3063063063063063	4.824120603015075	18.604445572010775
2.3063063063063063	4.88391959798995	55.15946602189605
2.3063063063063063	4.943718592964824	89.75049781014117
2.3063063063063063	5.003517587939698	30.22103935089143
2.3063063063063063	5.063316582914573	11.993539926599933
2.3063063063063063	5.123115577889447	6.219108835532769
2.3063063063063063	5.182914572864322	3.791651476546441
2.3063063063063063	5.242713567839196	2.5615110099254763
2.3063063063063063	5.30251256281407	1.8557264709143981
2.3063063063063063	5.362311557788945	1.4138887567758327
2.3063063063063063	5.422110552763819	1.11900778935136
2.3063063063063063	5.481909547738693	0.9123948206800226
2.3063063063063063	5.541708542713568	0.7609931404258511
2.3063063063063063	5.601507537688442	0.6471539525780178
2.3063063063063063	5.661306532663317	0.5592837364737092
2.3063063063063063	5.721105527638191	0.4899270300619396
2.3063063063063063	5.780904522613065	0.4341612340055994
2.3063063063063063	5.84070351758794	0.38861453674418217
2.3063063063063063	5.900502512562814	0.3509115188907991
2.3063063063063063	5.960301507537689	0.3193388830967719
2.3063063063063063	6.0201005025125625	0.2926355894232363
2.3063063063063063	6.079899497487437	0.2698569678788526
2.3063063063063063	6.139698492462312	0.250284436818654
2.3063063063063063	6.199497487437186	0.2333641978706569
2.3063063063063063	6.2592964824120605	0.2186648605099421
2.3063063063063063	6.319095477386934	0.20584779907105388
2.3063063063063063	6.378894472361809	0.19464641344869124
2.3063063063063063	6.438693467336684	0.18485207159208208
2.3063063063063063	6.498492462311558	0.17630590166524207
2.3063063063063063	6.558291457286432	0.16889753256529658
2.3063063063063063	6.618090452261306	0.16257633734522217
2.3063063063063063	6.677889447236181	0.1573950569755901
2.3063063063063063	6.737688442211056	0.15366403447844262
2.3063063063063063	6.7974874371859295	0.1525977843502952
2.3063063063063063	6.857286432160804	0.1597530455172618
2.3063063063063063	6.917085427135678	0.18596136774233657
2.3063063063063063	6.976884422110553	0.15921788218090271
2.3063063063063063	7.0366834170854275	0.14361738478070044
2.3063063063063063	7.096482412060301	0.13888698142194567
2.3063063063063063	7.156281407035176	0.1370050561601438
2.3063063063063063	7.21608040201005	0.1370000388708862
2.3063063063063063	7.275879396984925	0.1384362550762395
2.3063063063063063	7.335678391959799	0.14135918330850242
2.3063063063063063	7.395477386934673	0.14610888176176745
2.3063063063063063	7.455276381909548	0.15340806594446568
2.3063063063063063	7.515075376884422	0.1646494359195884
2.3063063063063063	7.574874371859297	0.1829517973814366
2.3063063063063063	7.63467336683417	0.22034232410100424
2.3063063063063063	7.694472361809045	0.31436389754796057
2.3063063063063063	7.75427135678392	0.3244512200771007
2.3063063063063063	7.814070351758794	0.3525103142052131
2.3063063063063063	7.8738693467336685	0.4850888823779963
2.3063063063063063	7.933668341708542	0.8266698963334409
2.3063063063063063	7.993467336683417	1.9304606305476415
2.3063063063063063	8.05326633165829	5.288405973398857
2.3063063063063063	8.113065326633166	2.96902427776436
2.3063063063063063	8.17286432160804	1.2010540207849074
2.3063063063063063	8.232663316582915	0.902665249734098
2.3063063063063063	8.29246231155779	1.0360409297889352
2.3063063063063063	8.352261306532663	0.5602022319357659
2.3063063063063063	8.412060301507537	0.38706128547578145
2.3063063063063063	8.471859296482412	0.3342846832626967
2.3063063063063063	8.531658291457287	0.32198203438551204
2.3063063063063063	8.591457286432162	0.3311648905561139
2.3063063063063063	8.651256281407035	0.3573843238766345
2.3063063063063063	8.71105527638191	0.40208727032176456
2.3063063063063063	8.770854271356784	0.47171497708214605
2.3063063063063063	8.830653266331659	0.580500718459116
2.3063063063063063	8.890452261306534	0.7593607984155843
2.3063063063063063	8.950251256281406	1.0827682431390966
2.3063063063063063	9.010050251256281	1.7650027482080701
2.3063063063063063	9.069849246231156	3.604820035181473
2.3063063063063063	9.12964824120603	10.25040698503208
2.3063063063063063	9.189447236180904	14.679061582336129
2.3063063063063063	9.249246231155778	5.296659311513892
2.3063063063063063	9.309045226130653	2.7084131385301955
2.3063063063063063	9.368844221105528	2.106559995276837
2.3063063063063063	9.428643216080403	2.220215411604432
2.3063063063063063	9.488442211055276	2.9478827851444556
2.3063063063063063	9.54824120603015	4.837976422382618
2.3063063063063063	9.608040201005025	10.280068351050888
2.3063063063063063	9.6678391959799	30.334105147828314
2.3063063063063063	9.727638190954774	45.129008109705865
2.3063063063063063	9.787437185929647	17.196935098001507
2.3063063063063063	9.847236180904522	6.718262328355669
2.3063063063063063	9.907035175879397	3.435233102816453
2.3063063063063063	9.966834170854272	2.087463727064362
2.3063063063063063	10.026633165829146	1.413007490851416
2.3063063063063063	10.08643216080402	1.0298241415225
2.3063063063063063	10.146231155778894	0.7930026390182929
2.3063063063063063	10.206030150753769	0.6384304274036353
2.3063063063063063	10.265829145728643	0.5348394496564534
2.3063063063063063	10.325628140703518	0.4667883654933522
2.3063063063063063	10.385427135678391	0.4295521538059692
2.3063063063063063	10.445226130653266	0.4362792766886086
2.3063063063063063	10.50502512562814	0.5596911604724918
2.3063063063063063	10.564824120603015	0.5572668569463591
2.3063063063063063	10.62462311557789	0.4793269489801274
2.3063063063063063	10.684422110552763	0.5676648131220325
2.3063063063063063	10.744221105527638	0.8835209798420491
2.3063063063063063	10.804020100502512	1.8923480523117642
2.3063063063063063	10.863819095477387	4.643292815016472
2.3063063063063063	10.923618090452262	4.297999336412931
2.3063063063063063	10.983417085427135	1.5035061308706836
2.3063063063063063	11.04321608040201	0.7812532905636992
2.3063063063063063	11.103015075376884	0.5032058522296371
2.3063063063063063	11.162814070351759	0.37099573294762844
2.3063063063063063	11.222613065326634	0.35444837176422794
2.3063063063063063	11.282412060301507	0.4968778812239158
2.3063063063063063	11.342211055276382	1.1108423016958173
2.3063063063063063	11.402010050251256	0.8016752032898758
2.3063063063063063	11.461809045226131	0.3383617051338682
2.3063063063063063	11.521608040201006	0.20484932660309677
2.3063063063063063	11.581407035175879	0.1518694847775572
2.3063063063063063	11.641206030150753	0.12452016799298514
2.3063063063063063	11.701005025125628	0.10791963951084046
2.3063063063063063	11.760804020100503	0.09680833113488174
2.3063063063063063	11.820603015075378	0.08895296699817604
2.3063063063063063	11.88040201005025	0.08329335251672071
2.3063063063063063	11.940201005025125	0.07931719150886732
2.3063063063063063	12.0	0.07683682835490326
2.3423423423423424	0.1	0.07289502102598334
2.3423423423423424	0.15979899497487438	0.075599101342198
2.3423423423423424	0.21959798994974875	0.07846190981634404
2.3423423423423424	0.2793969849246231	0.0814963634877508
2.3423423423423424	0.3391959798994975	0.08471673576753364
2.3423423423423424	0.39899497487437185	0.08813883220056704
2.3423423423423424	0.45879396984924625	0.09178019349731045
2.3423423423423424	0.5185929648241207	0.09566033079277342
2.3423423423423424	0.5783919597989949	0.09980099912879432
2.3423423423423424	0.6381909547738693	0.10422651644260243
2.3423423423423424	0.6979899497487437	0.1089641369459831
2.3423423423423424	0.7577889447236181	0.11404448978201673
2.3423423423423424	0.8175879396984924	0.11950209636384727
2.3423423423423424	0.8773869346733668	0.12537598298166733
2.3423423423423424	0.9371859296482412	0.13171040930821887
2.3423423423423424	0.9969849246231156	0.13855573860388268
2.3423423423423424	1.05678391959799	0.14596948207509247
2.3423423423423424	1.1165829145728643	0.154017558455416
2.3423423423423424	1.1763819095477388	0.16277582111362135
2.3423423423423424	1.236180904522613	0.17233191975099033
2.3423423423423424	1.2959798994974874	0.18278758328544656
2.3423423423423424	1.3557788944723619	0.19426143659068582
2.3423423423423424	1.4155778894472362	0.20689249885238814
2.3423423423423424	1.4753768844221105	0.22084455897848942
2.3423423423423424	1.535175879396985	0.2363116889011055
2.3423423423423424	1.5949748743718593	0.2535252462612716
2.3423423423423424	1.6547738693467338	0.2727628450270379
2.3423423423423424	1.714572864321608	0.294359952809138
2.3423423423423424	1.7743718592964823	0.31872503252227063
2.3423423423423424	1.8341708542713568	0.3463595230735686
2.3423423423423424	1.8939698492462311	0.37788451105330856
2.3423423423423424	1.9537688442211056	0.4140767824447098
2.3423423423423424	2.01356783919598	0.45591822265929666
2.3423423423423424	2.073366834170854	0.5046645258487701
2.3423423423423424	2.1331658291457285	0.5619423433429218
2.3423423423423424	2.1929648241206032	0.6298891569034338
2.3423423423423424	2.2527638190954775	0.7113587652902584
2.3423423423423424	2.312562814070352	0.8102300345031067
2.3423423423423424	2.372361809045226	0.9318826974365945
2.3423423423423424	2.4321608040201004	1.0839519177572547
2.3423423423423424	2.4919597989949747	1.2775648056563682
2.3423423423423424	2.5517587939698494	1.5294447961815025
2.3423423423423424	2.6115577889447237	1.8656545460764211
2.3423423423423424	2.671356783919598	2.328609574648799
2.3423423423423424	2.7311557788944723	2.99107020452918
2.3423423423423424	2.7909547738693465	3.9862774095951696
2.3423423423423424	2.8507537688442213	5.579387728417396
2.3423423423423424	2.9105527638190956	8.358999127627117
2.3423423423423424	2.97035175879397	13.841669259445174
2.3423423423423424	3.030150753768844	26.85123541568592
2.3423423423423424	3.0899497487437184	67.72469100803175
2.3423423423423424	3.149748743718593	203.14257684739047
2.3423423423423424	3.2095477386934674	128.777325108097
2.3423423423423424	3.2693467336683417	42.97552194814148
2.3423423423423424	3.329145728643216	19.491767247673263
2.3423423423423424	3.3889447236180903	10.917323638447908
2.3423423423423424	3.448743718592965	6.9593301352032935
2.3423423423423424	3.5085427135678393	4.833562997242754
2.3423423423423424	3.5683417085427136	3.569202880436191
2.3423423423423424	3.628140703517588	2.761150301460874
2.3423423423423424	3.687939698492462	2.217200059938498
2.3423423423423424	3.747738693467337	1.837069646902312
2.3423423423423424	3.807537688442211	1.564544133143942
2.3423423423423424	3.8673366834170855	1.366367414918802
2.3423423423423424	3.9271356783919598	1.2221127943934538
2.3423423423423424	3.986934673366834	1.119001177977666
2.3423423423423424	4.046733668341709	1.0491368492379904
2.3423423423423424	4.106532663316583	1.0080252164829557
2.3423423423423424	4.166331658291457	0.9938477171355239
2.3423423423423424	4.226130653266332	1.007271403394192
2.3423423423423424	4.285929648241206	1.0517597904451248
2.3423423423423424	4.345728643216081	1.1345338855591636
2.3423423423423424	4.4055276381909545	1.2686158645718206
2.3423423423423424	4.465326633165829	1.4769797435350764
2.3423423423423424	4.525125628140704	1.8012765159729478
2.3423423423423424	4.584924623115578	2.3215553764080896
2.3423423423423424	4.6447236180904525	3.205673344172066
2.3423423423423424	4.704522613065326	4.851455708379791
2.3423423423423424	4.764321608040201	8.37993523191191
2.3423423423423424	4.824120603015075	17.833449424092343
2.3423423423423424	4.88391959798995	51.870372667729086
2.3423423423423424	4.943718592964824	95.57026494231023
2.3423423423423424	5.003517587939698	33.347569515015
2.3423423423423424	5.063316582914573	12.931184166276122
2.3423423423423424	5.123115577889447	6.606256152593024
2.3423423423423424	5.182914572864322	3.99055075988705
2.3423423423423424	5.242713567839196	2.679027769185835
2.3423423423423424	5.30251256281407	1.9320112113116061
2.3423423423423424	5.362311557788945	1.4668180410553968
2.3423423423423424	5.422110552763819	1.1575728260184528
2.3423423423423424	5.481909547738693	0.9416237716767729
2.3423423423423424	5.541708542713568	0.7837498755382896
2.3423423423423424	5.601507537688442	0.6652434268265933
2.3423423423423424	5.661306532663317	0.5739375327918124
2.3423423423423424	5.721105527638191	0.5019693768169202
2.3423423423423424	5.780904522613065	0.4441674888797258
2.3423423423423424	5.84070351758794	0.3969981604080485
2.3423423423423424	5.900502512562814	0.35797646038772063
2.3423423423423424	5.960301507537689	0.3253127649612322
2.3423423423423424	6.0201005025125625	0.29769145716396106
2.3423423423423424	6.079899497487437	0.27412793458606677
2.3423423423423424	6.139698492462312	0.253873769418291
2.3423423423423424	6.199497487437186	0.23635239920527437
2.3423423423423424	6.2592964824120605	0.2211147257304662
2.3423423423423424	6.319095477386934	0.20780808085913258
2.3423423423423424	6.378894472361809	0.19615452149253293
2.3423423423423424	6.438693467336684	0.18593610461175755
2.3423423423423424	6.498492462311558	0.1769862328027688
2.3423423423423424	6.558291457286432	0.16918810399467613
2.3423423423423424	6.618090452261306	0.16248563876749386
2.3423423423423424	6.677889447236181	0.15692576425262542
2.3423423423423424	6.737688442211056	0.1528039616085314
2.3423423423423424	6.7974874371859295	0.15124883963456925
2.3423423423423424	6.857286432160804	0.15723179636407905
2.3423423423423424	6.917085427135678	0.18720654306053275
2.3423423423423424	6.976884422110553	0.16607358399418826
2.3423423423423424	7.0366834170854275	0.14274748161310855
2.3423423423423424	7.096482412060301	0.1355183360524092
2.3423423423423424	7.156281407035176	0.1319742163326221
2.3423423423423424	7.21608040201005	0.130486535223807
2.3423423423423424	7.275879396984925	0.1302878219289264
2.3423423423423424	7.335678391959799	0.13119946498816637
2.3423423423423424	7.395477386934673	0.13331641352601586
2.3423423423423424	7.455276381909548	0.13702324961111628
2.3423423423423424	7.515075376884422	0.14291018766467556
2.3423423423423424	7.574874371859297	0.14969789323724236
2.3423423423423424	7.63467336683417	0.16065182464217526
2.3423423423423424	7.694472361809045	0.17887406926425237
2.3423423423423424	7.75427135678392	0.20294806505154944
2.3423423423423424	7.814070351758794	0.23911003825786123
2.3423423423423424	7.8738693467336685	0.30855645100776835
2.3423423423423424	7.933668341708542	0.45455270678545917
2.3423423423423424	7.993467336683417	0.837637002834981
2.3423423423423424	8.05326633165829	2.1979266258045658
2.3423423423423424	8.113065326633166	3.9271288109697684
2.3423423423423424	8.17286432160804	1.5414929929857188
2.3423423423423424	8.232663316582915	0.9333927977653333
2.3423423423423424	8.29246231155779	1.0791417089088142
2.3423423423423424	8.352261306532663	0.5860831113905436
2.3423423423423424	8.412060301507537	0.3796500895447656
2.3423423423423424	8.471859296482412	0.31792484724050096
2.3423423423423424	8.531658291457287	0.3015368185117406
2.3423423423423424	8.591457286432162	0.3071586997680242
2.3423423423423424	8.651256281407035	0.3288010991098367
2.3423423423423424	8.71105527638191	0.3667218177360147
2.3423423423423424	8.770854271356784	0.42563284636941373
2.3423423423423424	8.830653266331659	0.5164170204633689
2.3423423423423424	8.890452261306534	0.662387928588753
2.3423423423423424	8.950251256281406	0.917796748044231
2.3423423423423424	9.010050251256281	1.430710192113151
2.3423423423423424	9.069849246231156	2.7139487490898713
2.3423423423423424	9.12964824120603	7.100131007155145
2.3423423423423424	9.189447236180904	15.377492539916783
2.3423423423423424	9.249246231155778	6.286688690708367
2.3423423423423424	9.309045226130653	2.861275472174393
2.3423423423423424	9.368844221105528	2.036053662776793
2.3423423423423424	9.428643216080403	2.001563472811567
2.3423423423423424	9.488442211055276	2.4872520460037637
2.3423423423423424	9.54824120603015	3.7654130511646895
2.3423423423423424	9.608040201005025	7.091036822305699
2.3423423423423424	9.6678391959799	18.097589373811942
2.3423423423423424	9.727638190954774	50.5389938551665
2.3423423423423424	9.787437185929647	27.12323669602766
2.3423423423423424	9.847236180904522	9.99411941999747
2.3423423423423424	9.907035175879397	4.573174823452436
2.3423423423423424	9.966834170854272	2.595166341118445
2.3423423423423424	10.026633165829146	1.6816495581378281
2.3423423423423424	10.08643216080402	1.1887805440453096
2.3423423423423424	10.146231155778894	0.8946247027141468
2.3423423423423424	10.206030150753769	0.7070305367327416
2.3423423423423424	10.265829145728643	0.5827225547467116
2.3423423423423424	10.325628140703518	0.5000994613178688
2.3423423423423424	10.385427135678391	0.44946494223731637
2.3423423423423424	10.445226130653266	0.43248968374494
2.3423423423423424	10.50502512562814	0.4814801206644801
2.3423423423423424	10.564824120603015	0.6650614319722329
2.3423423423423424	10.62462311557789	0.5598692453592513
2.3423423423423424	10.684422110552763	0.5889968882903778
2.3423423423423424	10.744221105527638	0.8650736684516324
2.3423423423423424	10.804020100502512	1.8138423156954655
2.3423423423423424	10.863819095477387	4.561626274978041
2.3423423423423424	10.923618090452262	4.733068858982825
2.3423423423423424	10.983417085427135	1.6426313776585255
2.3423423423423424	11.04321608040201	0.786843579214729
2.3423423423423424	11.103015075376884	0.5355519491020777
2.3423423423423424	11.162814070351759	0.3989685704831356
2.3423423423423424	11.222613065326634	0.3649078379201085
2.3423423423423424	11.282412060301507	0.49447154448700625
2.3423423423423424	11.342211055276382	1.0943308174897552
2.3423423423423424	11.402010050251256	0.8502312514488588
2.3423423423423424	11.461809045226131	0.3541548003152807
2.3423423423423424	11.521608040201006	0.2117122759870639
2.3423423423423424	11.581407035175879	0.15584155141158082
2.3423423423423424	11.641206030150753	0.12715818185808633
2.3423423423423424	11.701005025125628	0.1097653268685638
2.3423423423423424	11.760804020100503	0.09809099063987299
2.3423423423423424	11.820603015075378	0.08977668617030966
2.3423423423423424	11.88040201005025	0.08369709273510524
2.3423423423423424	11.940201005025125	0.07929329456376182
2.3423423423423424	12.0	0.076328662960776
2.3783783783783785	0.1	0.0728977323724581
2.3783783783783785	0.15979899497487438	0.07559647869266559
2.3783783783783785	0.21959798994974875	0.07845329036422509
2.3783783783783785	0.2793969849246231	0.08148100209610959
2.3783783783783785	0.3391959798994975	0.08469379342100834
2.3783783783783785	0.39899497487437185	0.08810736259406887
2.3783783783783785	0.45879396984924625	0.09173912741637896
2.3783783783783785	0.5185929648241207	0.09560845786760536
2.3783783783783785	0.5783919597989949	0.09973694645369442
2.3783783783783785	0.6381909547738693	0.1041487234402655
2.3783783783783785	0.6979899497487437	0.10887082571555225
2.3783783783783785	0.7577889447236181	0.11393362999335048
2.3783783783783785	0.8175879396984924	0.11937136353746261
2.3783783783783785	0.8773869346733668	0.1252227087106389
2.3783783783783785	0.9371859296482412	0.13153152161657522
2.3783783783783785	0.9969849246231156	0.13834769017117315
2.3783783783783785	1.05678391959799	0.14572816345561038
2.3783783783783785	1.1165829145728643	0.15373819263787852
2.3783783783783785	1.1763819095477388	0.16245283474095884
2.3783783783783785	1.236180904522613	0.17195878496452008
2.3783783783783785	1.2959798994974874	0.18235662235339173
2.3783783783783785	1.3557788944723619	0.1937635790589893
2.3783783783783785	1.4155778894472362	0.20631697767582577
2.3783783783783785	1.4753768844221105	0.22017852760648027
2.3783783783783785	1.535175879396985	0.23553973510219567
2.3783783783783785	1.5949748743718593	0.2526287698317877
2.3783783783783785	1.6547738693467338	0.2717192543367574
2.3783783783783785	1.714572864321608	0.2931416177164375
2.3783783783783785	1.7743718592964823	0.3172979059731586
2.3783783783783785	1.8341708542713568	0.34468130667364494
2.3783783783783785	1.8939698492462311	0.37590218470468006
2.3783783783783785	1.9537688442211056	0.4117232344802594
2.3783783783783785	2.01356783919598	0.4531075878055233
2.3783783783783785	2.073366834170854	0.5012856351713857
2.3783783783783785	2.1331658291457285	0.5578493636141373
2.3783783783783785	2.1929648241206032	0.6248879588576631
2.3783783783783785	2.2527638190954775	0.7051866508595696
2.3783783783783785	2.312562814070352	0.8025248704053307
2.3783783783783785	2.372361809045226	0.9221346563409355
2.3783783783783785	2.4321608040201004	1.0714257180232358
2.3783783783783785	2.4919597989949747	1.2611700093963651
2.3783783783783785	2.5517587939698494	1.507510637081586
2.3783783783783785	2.6115577889447237	1.8355202504656285
2.3783783783783785	2.671356783919598	2.285836315717793
2.3783783783783785	2.7311557788944723	2.9278199015236672
2.3783783783783785	2.7909547738693465	3.8876901967273483
2.3783783783783785	2.8507537688442213	5.414600275757991
2.3783783783783785	2.9105527638190956	8.055670111597415
2.3783783783783785	2.97035175879397	13.199575803027491
2.3783783783783785	3.030150753768844	25.169866901275572
2.3783783783783785	3.0899497487437184	61.746998109889795
2.3783783783783785	3.149748743718593	189.8472376300193
2.3783783783783785	3.2095477386934674	142.7471545649663
2.3783783783783785	3.2693467336683417	46.74672194661653
2.3783783783783785	3.329145728643216	20.701654958147493
2.3783783783783785	3.3889447236180903	11.430691077750774
2.3783783783783785	3.448743718592965	7.2212689432903945
2.3783783783783785	3.5085427135678393	4.98490477872845
2.3783783783783785	3.5683417085427136	3.6647738060241903
2.3783783783783785	3.628140703517588	2.825695077406973
2.3783783783783785	3.687939698492462	2.2631754452527524
2.3783783783783785	3.747738693467337	1.871294363394893
2.3783783783783785	3.807537688442211	1.5910070705126818
2.3783783783783785	3.8673366834170855	1.3875322307407583
2.3783783783783785	3.9271356783919598	1.2395720152750618
2.3783783783783785	3.986934673366834	1.1338250062045232
2.3783783783783785	4.046733668341709	1.0620684502280346
2.3783783783783785	4.106532663316583	1.0195936836541537
2.3783783783783785	4.166331658291457	1.0044334532304635
2.3783783783783785	4.226130653266332	1.0171403981882157
2.3783783783783785	4.285929648241206	1.0610721379435504
2.3783783783783785	4.345728643216081	1.1433215987015515
2.3783783783783785	4.4055276381909545	1.2767088944399148
2.3783783783783785	4.465326633165829	1.4838231445818226
2.3783783783783785	4.525125628140704	1.8054862252090007
2.3783783783783785	4.584924623115578	2.319773018248475
2.3783783783783785	4.6447236180904525	3.1892958810365504
2.3783783783783785	4.704522613065326	4.795842076300905
2.3783783783783785	4.764321608040201	8.2009450021518
2.3783783783783785	4.824120603015075	17.16160002909956
2.3783783783783785	4.88391959798995	48.94150517571693
2.3783783783783785	4.943718592964824	100.3093568463607
2.3783783783783785	5.003517587939698	36.6442511736171
2.3783783783783785	5.063316582914573	13.899763110997494
2.3783783783783785	5.123115577889447	6.998828818633474
2.3783783783783785	5.182914572864322	4.189915522385299
2.3783783783783785	5.242713567839196	2.7959475671366536
2.3783783783783785	5.30251256281407	2.0075336344194277
2.3783783783783785	5.362311557788945	1.519042862530739
