η	ω	spec_lanczos
1.5855855855855856	30.77688442211055	0.013837341618271241
1.5855855855855856	30.977386934673365	0.013253073872401015
1.5855855855855856	31.17788944723618	0.012707639934344128
1.5855855855855856	31.378391959798996	0.01219774241354984
1.5855855855855856	31.57889447236181	0.011720487711753123
1.5855855855855856	31.779396984924624	0.011273346485508052
1.5855855855855856	31.979899497487438	0.010854126860478536
1.5855855855855856	32.18040201005025	0.010460962105940467
1.5855855855855856	32.380904522613065	0.010092317016738298
1.5855855855855856	32.58140703517588	0.009747021826633392
1.5855855855855856	32.78190954773869	0.009424351464015891
1.5855855855855856	32.982412060301506	0.009124186997553043
1.5855855855855856	33.18291457286432	0.008847339713202325
1.5855855855855856	33.38341708542713	0.00859622737380245
1.5855855855855856	33.58391959798995	0.00837639636517053
1.5855855855855856	33.78442211055276	0.008200355306521355
1.5855855855855856	33.984924623115575	0.00809890808841165
1.5855855855855856	34.185427135678395	0.008163599279709177
1.5855855855855856	34.38592964824121	0.008780544008843138
1.5855855855855856	34.58643216080402	0.013475311064997395
1.5855855855855856	34.78693467336684	0.054578151313816506
1.5855855855855856	34.98743718592965	0.010702582093959722
1.5855855855855856	35.187939698492464	0.00972079694208845
1.5855855855855856	35.38844221105528	0.01731242467902301
1.5855855855855856	35.58894472361809	0.07823409084494187
1.5855855855855856	35.789447236180905	0.017132314192434148
1.5855855855855856	35.98994974874372	0.008374894076723038
1.5855855855855856	36.19045226130653	0.0069910965686796
1.5855855855855856	36.390954773869346	0.009619619431571563
1.5855855855855856	36.59145728643216	0.006043167119001425
1.5855855855855856	36.791959798994974	0.0057601253073826155
1.5855855855855856	36.99246231155779	0.006588910794409058
1.5855855855855856	37.1929648241206	0.006080812251785844
1.5855855855855856	37.393467336683415	0.015273578179762005
1.5855855855855856	37.59396984924623	0.007187432390734388
1.5855855855855856	37.79447236180904	0.006829201456200427
1.5855855855855856	37.994974874371856	0.01795177411658635
1.5855855855855856	38.19547738693468	0.0176732894559747
1.5855855855855856	38.39597989949749	0.006829791659917391
1.5855855855855856	38.596482412060304	0.009529715909306957
1.5855855855855856	38.79698492462312	0.004887201374390273
1.5855855855855856	38.99748743718593	0.004561605220051331
1.5855855855855856	39.197989949748745	0.004879913137894633
1.5855855855855856	39.39849246231156	0.01630495404786355
1.5855855855855856	39.59899497487437	0.005256777951594993
1.5855855855855856	39.799497487437186	0.006716835710681009
1.5855855855855856	40.0	0.00438900846513306
1.6216216216216217	0.1	0.003800429563136191
1.6216216216216217	0.3005025125628141	0.003884116274480297
1.6216216216216217	0.5010050251256282	0.0039706489975957346
1.6216216216216217	0.7015075376884422	0.004060160419485043
1.6216216216216217	0.9020100502512562	0.004152791164934036
1.6216216216216217	1.1025125628140704	0.004248690380466543
1.6216216216216217	1.3030150753768843	0.0043480163695747845
1.6216216216216217	1.5035175879396985	0.0044509372844825
1.6216216216216217	1.7040201005025126	0.004557631880315581
1.6216216216216217	1.9045226130653266	0.004668290338255973
1.6216216216216217	2.1050251256281407	0.004783115165050397
1.6216216216216217	2.305527638190955	0.0049023221771496706
1.6216216216216217	2.506030150753769	0.005026141578785196
1.6216216216216217	2.7065326633165827	0.005154819144464432
1.6216216216216217	2.907035175879397	0.005288617517711702
1.6216216216216217	3.107537688442211	0.005427817639419639
1.6216216216216217	3.308040201005025	0.005572720320943704
1.6216216216216217	3.5085427135678393	0.005723647979103186
1.6216216216216217	3.7090452261306535	0.005880946552593429
1.6216216216216217	3.909547738693467	0.006044987622016494
1.6216216216216217	4.110050251256282	0.006216170758866223
1.6216216216216217	4.3105527638190955	0.0063949261324312825
1.6216216216216217	4.511055276381909	0.006581717407798674
1.6216216216216217	4.711557788944724	0.006777044973055314
1.6216216216216217	4.9120603015075375	0.006981449539529085
1.6216216216216217	5.112562814070352	0.007195516165637054
1.6216216216216217	5.313065326633166	0.007419878762808348
1.6216216216216217	5.5135678391959795	0.007655225151252317
1.6216216216216217	5.714070351758794	0.007902302744327705
1.6216216216216217	5.914572864321608	0.008161924953280929
1.6216216216216217	6.115075376884422	0.008434978419577882
1.6216216216216217	6.315577889447236	0.008722431200475517
1.6216216216216217	6.516080402010051	0.009025342055502017
1.6216216216216217	6.716582914572864	0.009344871007935832
1.6216216216216217	6.917085427135678	0.00968229138717867
1.6216216216216217	7.117587939698493	0.010039003596347445
1.6216216216216217	7.318090452261306	0.010416550896015522
1.6216216216216217	7.518592964824121	0.01081663755178197
1.6216216216216217	7.719095477386935	0.011241149762724261
1.6216216216216217	7.919597989949748	0.011692179872972525
1.6216216216216217	8.120100502512562	0.012172054473695713
1.6216216216216217	8.320603015075378	0.012683367132951491
1.6216216216216217	8.521105527638191	0.013229016652906572
1.6216216216216217	8.721608040201005	0.013812251956723767
1.6216216216216217	8.922110552763819	0.014436724962525394
1.6216216216216217	9.122613065326632	0.015106553124570992
1.6216216216216217	9.323115577889448	0.015826393732439412
1.6216216216216217	9.523618090452262	0.016601532584748637
1.6216216216216217	9.724120603015075	0.017437990331387366
1.6216216216216217	9.924623115577889	0.01834265065708719
1.6216216216216217	10.125125628140703	0.019323415627503338
1.6216216216216217	10.325628140703518	0.020389395030811344
1.6216216216216217	10.526130653266332	0.021551138554201998
1.6216216216216217	10.726633165829146	0.022820922319977573
1.6216216216216217	10.92713567839196	0.024213104932411005
1.6216216216216217	11.127638190954773	0.025744573130984386
1.6216216216216217	11.328140703517589	0.02743530395606138
1.6216216216216217	11.528643216080402	0.029309079816139096
1.6216216216216217	11.729145728643216	0.03139440620485886
1.6216216216216217	11.92964824120603	0.03372570087123885
1.6216216216216217	12.130150753768845	0.03634485079399267
1.6216216216216217	12.330653266331659	0.03930327371502875
1.6216216216216217	12.531155778894473	0.042664681183265114
1.6216216216216217	12.731658291457286	0.04650883127854073
1.6216216216216217	12.9321608040201	0.050936699995087556
1.6216216216216217	13.132663316582915	0.05607772206667078
1.6216216216216217	13.33316582914573	0.06210010924796463
1.6216216216216217	13.533668341708543	0.06922584370598948
1.6216216216216217	13.734170854271357	0.0777529442720226
1.6216216216216217	13.93467336683417	0.08808935191982599
1.6216216216216217	14.135175879396986	0.10080594443760486
1.6216216216216217	14.3356783919598	0.11672213971216604
1.6216216216216217	14.536180904522613	0.1370492416833706
1.6216216216216217	14.736683417085427	0.16364087638031702
1.6216216216216217	14.93718592964824	0.1994529997223339
1.6216216216216217	15.137688442211056	0.2494412425379907
1.6216216216216217	15.33819095477387	0.3224452657440325
1.6216216216216217	15.538693467336683	0.43552982578644855
1.6216216216216217	15.739195979899497	0.6252650886283948
1.6216216216216217	15.93969849246231	0.982261656437722
1.6216216216216217	16.140201005025126	1.7855099965013232
1.6216216216216217	16.34070351758794	4.277123710035652
1.6216216216216217	16.541206030150754	20.921636786228106
1.6216216216216217	16.741708542713567	111.02670825127194
1.6216216216216217	16.94221105527638	8.42467982407701
1.6216216216216217	17.142713567839195	2.7599473019352234
1.6216216216216217	17.34321608040201	1.4615576230382272
1.6216216216216217	17.543718592964826	1.0513245107641214
1.6216216216216217	17.74422110552764	1.0610696083891735
1.6216216216216217	17.944723618090453	1.9079325215271503
1.6216216216216217	18.145226130653267	14.009143857068116
1.6216216216216217	18.34572864321608	7.62417479258459
1.6216216216216217	18.546231155778894	1.5540530133432122
1.6216216216216217	18.746733668341708	0.6831799835566941
1.6216216216216217	18.94723618090452	0.45872915869612185
1.6216216216216217	19.147738693467335	0.3804684248977941
1.6216216216216217	19.34824120603015	0.37089244510459224
1.6216216216216217	19.548743718592966	0.428433396848665
1.6216216216216217	19.74924623115578	0.6256169148885378
1.6216216216216217	19.949748743718594	1.7710622803809632
1.6216216216216217	20.150251256281408	10.757590008299754
1.6216216216216217	20.35075376884422	25.06103231075637
1.6216216216216217	20.551256281407035	2.2343202298497644
1.6216216216216217	20.75175879396985	1.5519307099204083
1.6216216216216217	20.952261306532662	3.89041082671066
1.6216216216216217	21.152763819095476	0.9890315971181843
1.6216216216216217	21.35326633165829	0.8809425450287603
1.6216216216216217	21.553768844221107	1.145194630406129
1.6216216216216217	21.75427135678392	2.1061151251474803
1.6216216216216217	21.954773869346734	5.97506068158582
1.6216216216216217	22.155276381909548	63.95590557811515
1.6216216216216217	22.355778894472362	20.33702143850746
1.6216216216216217	22.556281407035176	3.858847043861822
1.6216216216216217	22.75678391959799	1.680953071118191
1.6216216216216217	22.957286432160803	1.099783595545462
1.6216216216216217	23.157788944723617	1.1858247371315105
1.6216216216216217	23.35829145728643	1.5135074087462594
1.6216216216216217	23.558793969849248	5.070673003991491
1.6216216216216217	23.75929648241206	58.31766002742627
1.6216216216216217	23.959798994974875	3.4610321487538687
1.6216216216216217	24.16030150753769	1.072847900268138
1.6216216216216217	24.360804020100502	0.5468461210130012
1.6216216216216217	24.561306532663316	0.3451220621878458
1.6216216216216217	24.76180904522613	0.24433374876716665
1.6216216216216217	24.962311557788944	0.1855961694652465
1.6216216216216217	25.162814070351757	0.14771252111925898
1.6216216216216217	25.363316582914575	0.1214997825606718
1.6216216216216217	25.56381909547739	0.10240685828822914
1.6216216216216217	25.764321608040202	0.08794780158204733
1.6216216216216217	25.964824120603016	0.07665989286916472
1.6216216216216217	26.16532663316583	0.06763050810630027
1.6216216216216217	26.365829145728643	0.06026265253687941
1.6216216216216217	26.566331658291457	0.05415030945508104
1.6216216216216217	26.76683417085427	0.049008228609139774
1.6216216216216217	26.967336683417084	0.04463041924682135
1.6216216216216217	27.167839195979898	0.04086458463263806
1.6216216216216217	27.368341708542715	0.03759581074067337
1.6216216216216217	27.56884422110553	0.03473583640928217
1.6216216216216217	27.769346733668343	0.03221580387448502
1.6216216216216217	27.969849246231156	0.02998124400839316
1.6216216216216217	28.17035175879397	0.027988534107992052
1.6216216216216217	28.370854271356784	0.026202348684797504
1.6216216216216217	28.571356783919597	0.024593793879568563
1.6216216216216217	28.77185929648241	0.02313902137380094
1.6216216216216217	28.972361809045225	0.021818184349791627
1.6216216216216217	29.17286432160804	0.02061464122896357
1.6216216216216217	29.373366834170856	0.019514341438697506
1.6216216216216217	29.57386934673367	0.018505346642325567
1.6216216216216217	29.774371859296483	0.01757745398880282
1.6216216216216217	29.974874371859297	0.016721897053581555
1.6216216216216217	30.17537688442211	0.01593110656602766
1.6216216216216217	30.375879396984924	0.015198517608483592
1.6216216216216217	30.576381909547738	0.0145184132958731
1.6216216216216217	30.77688442211055	0.013885797385584955
1.6216216216216217	30.977386934673365	0.013296290088624468
1.6216216216216217	31.17788944723618	0.012746042740448972
1.6216216216216217	31.378391959798996	0.012231668080131196
1.6216216216216217	31.57889447236181	0.01175018378780998
1.6216216216216217	31.779396984924624	0.011298967740951541
1.6216216216216217	31.979899497487438	0.010875724278451364
1.6216216216216217	32.18040201005025	0.010478461758675502
1.6216216216216217	32.380904522613065	0.010105483113903576
1.6216216216216217	32.58140703517588	0.009755393412104423
1.6216216216216217	32.78190954773869	0.009427132609266784
1.6216216216216217	32.982412060301506	0.009120049855705598
1.6216216216216217	33.18291457286432	0.008834052985219906
1.6216216216216217	33.38341708542713	0.008569906175974083
1.6216216216216217	33.58391959798995	0.008329846810749095
1.6216216216216217	33.78442211055276	0.008118964578773835
1.6216216216216217	33.984924623115575	0.00794865156141582
1.6216216216216217	34.185427135678395	0.007846739261178662
1.6216216216216217	34.38592964824121	0.007895311378749197
1.6216216216216217	34.58643216080402	0.008439309648374286
1.6216216216216217	34.78693467336684	0.012671088774863426
1.6216216216216217	34.98743718592965	0.044768229344830456
1.6216216216216217	35.187939698492464	0.01037858978104783
1.6216216216216217	35.38844221105528	0.011163036665566464
1.6216216216216217	35.58894472361809	0.054484924917045964
1.6216216216216217	35.789447236180905	0.043390897119671014
1.6216216216216217	35.98994974874372	0.00985513628058463
1.6216216216216217	36.19045226130653	0.0074326591474108755
1.6216216216216217	36.390954773869346	0.008421609422732903
1.6216216216216217	36.59145728643216	0.006545523965819978
1.6216216216216217	36.791959798994974	0.005801599767130971
1.6216216216216217	36.99246231155779	0.005691687693057835
1.6216216216216217	37.1929648241206	0.006807836002753608
1.6216216216216217	37.393467336683415	0.007684973028787634
1.6216216216216217	37.59396984924623	0.010540865391541504
1.6216216216216217	37.79447236180904	0.006188647824122269
1.6216216216216217	37.994974874371856	0.008151897385340522
1.6216216216216217	38.19547738693468	0.06442758505547198
1.6216216216216217	38.39597989949749	0.00935621189151748
1.6216216216216217	38.596482412060304	0.00956576749640994
1.6216216216216217	38.79698492462312	0.006394708147735251
1.6216216216216217	38.99748743718593	0.004796377956573971
1.6216216216216217	39.197989949748745	0.00478222592751528
1.6216216216216217	39.39849246231156	0.00850828102045679
1.6216216216216217	39.59899497487437	0.006977706973988345
1.6216216216216217	39.799497487437186	0.004864436109017116
1.6216216216216217	40.0	0.007008055538809478
1.6576576576576576	0.1	0.0038018603561922296
1.6576576576576576	0.3005025125628141	0.0038855462297847205
1.6576576576576576	0.5010050251256282	0.00397207563408324
1.6576576576576576	0.7015075376884422	0.004061580954326251
1.6576576576576576	0.9020100502512562	0.00415420247993377
1.6576576576576576	1.1025125628140704	0.004250088984535544
1.6576576576576576	1.3030150753768843	0.004349398356779128
1.6576576576576576	1.5035175879396985	0.00445229828710474
1.6576576576576576	1.7040201005025126	0.004558967016283329
1.6576576576576576	1.9045226130653266	0.0046695941522022465
1.6576576576576576	2.1050251256281407	0.004784381562164992
1.6576576576576576	2.305527638190955	0.0049035443488590945
1.6576576576576576	2.506030150753769	0.005027311919157772
1.6576576576576576	2.7065326633165827	0.005155929156073606
1.6576576576576576	2.907035175879397	0.005289657705500397
1.6576576576576576	3.107537688442211	0.005428777390886996
1.6576576576576576	3.308040201005025	0.005573587770717068
1.6576576576576576	3.5085427135678393	0.005724409855655932
1.6576576576576576	3.7090452261306535	0.005881588004515164
1.6576576576576576	3.909547738693467	0.006045492020826447
1.6576576576576576	4.110050251256282	0.006216519474871613
1.6576576576576576	4.3105527638190955	0.006395098279555808
1.6576576576576576	4.511055276381909	0.006581689552624885
1.6576576576576576	4.711557788944724	0.006776790802517516
1.6576576576576576	4.9120603015075375	0.006980939480735247
1.6576576576576576	5.112562814070352	0.007194716950157357
1.6576576576576576	5.313065326633166	0.007418752926407346
1.6576576576576576	5.5135678391959795	0.007653730458412832
1.6576576576576576	5.714070351758794	0.007900391524961
1.6576576576576576	5.914572864321608	0.00815954333666701
1.6576576576576576	6.115075376884422	0.008432065447743274
1.6576576576576576	6.315577889447236	0.008718917799782684
1.6576576576576576	6.516080402010051	0.009021149841056125
1.6576576576576576	6.716582914572864	0.00933991089033684
1.6576576576576576	6.917085427135678	0.009676461944940326
1.6576576576576576	7.117587939698493	0.010032189169692026
1.6576576576576576	7.318090452261306	0.010408619348381248
1.6576576576576576	7.518592964824121	0.010807437633798442
1.6576576576576576	7.719095477386935	0.01123050799904196
1.6576576576576576	7.919597989949748	0.011679896874430697
1.6576576576576576	8.120100502512562	0.012157900554914215
1.6576576576576576	8.320603015075378	0.012667077087279871
1.6576576576576576	8.521105527638191	0.013210283501113694
1.6576576576576576	8.721608040201005	0.013790719440697667
1.6576576576576576	8.922110552763819	0.01441197849770773
1.6576576576576576	9.122613065326632	0.015078108851049397
1.6576576576576576	9.323115577889448	0.015793685209434673
1.6576576576576576	9.523618090452262	0.01656389454972976
1.6576576576576576	9.724120603015075	0.017394638783794932
1.6576576576576576	9.924623115577889	0.018292658314707062
1.6576576576576576	10.125125628140703	0.019265681523027954
1.6576576576576576	10.325628140703518	0.0203226066421202
1.6576576576576576	10.526130653266332	0.021473724359309984
1.6576576576576576	10.726633165829146	0.022730991986613356
1.6576576576576576	10.92713567839196	0.024108373421308785
1.6576576576576576	11.127638190954773	0.025622263707507167
1.6576576576576576	11.328140703517589	0.027292023314591168
1.6576576576576576	11.528643216080402	0.029140655999808095
1.6576576576576576	11.729145728643216	0.031195676409607544
1.6576576576576576	11.92964824120603	0.03349023103886982
1.6576576576576576	12.130150753768845	0.036064561319616745
1.6576576576576576	12.330653266331659	0.038967934353331464
1.6576576576576576	12.531155778894473	0.042261221304496464
1.6576576576576576	12.731658291457286	0.04602038568000784
1.6576576576576576	12.9321608040201	0.05034126997818806
1.6576576576576576	13.132663316582915	0.055346266985289085
1.6576576576576576	13.33316582914573	0.0611937786609499
1.6576576576576576	13.533668341708543	0.06809188481174899
1.6576576576576576	13.734170854271357	0.07631851811885114
1.6576576576576576	13.93467336683417	0.08625195862325298
1.6576576576576576	14.135175879396986	0.09841817990902259
1.6576576576576576	14.3356783919598	0.11356664110042076
1.6576576576576576	14.536180904522613	0.13279595403382796
1.6576576576576576	14.736683417085427	0.15777093111795903
1.6576576576576576	14.93718592964824	0.1911159256543343
1.6576576576576576	15.137688442211056	0.2371698303329418
1.6576576576576576	15.33819095477387	0.30354041716539004
1.6576576576576576	15.538693467336683	0.4045966883942419
1.6576576576576576	15.739195979899497	0.5702508082873856
1.6576576576576576	15.93969849246231	0.8716496028162757
1.6576576576576576	16.140201005025126	1.5145119732244423
1.6576576576576576	16.34070351758794	3.3172075409841515
1.6576576576576576	16.541206030150754	12.483346972432981
1.6576576576576576	16.741708542713567	213.24221785055812
1.6576576576576576	16.94221105527638	12.67089772466402
1.6576576576576576	17.142713567839195	3.4254195918223376
1.6576576576576576	17.34321608040201	1.6792500551891538
1.6576576576576576	17.543718592964826	1.157705766630105
1.6576576576576576	17.74422110552764	1.0885161384452464
1.6576576576576576	17.944723618090453	1.6313848195051346
1.6576576576576576	18.145226130653267	5.799989777180634
1.6576576576576576	18.34572864321608	47.87780307838667
1.6576576576576576	18.546231155778894	3.587803942819178
1.6576576576576576	18.746733668341708	1.133898169805725
1.6576576576576576	18.94723618090452	0.6214744136537845
1.6576576576576576	19.147738693467335	0.44087361068248127
1.6576576576576576	19.34824120603015	0.36891578019180665
1.6576576576576576	19.548743718592966	0.35781655015626873
1.6576576576576576	19.74924623115578	0.4152360152715329
1.6576576576576576	19.949748743718594	0.71574119149581
1.6576576576576576	20.150251256281408	2.4006138844883615
1.6576576576576576	20.35075376884422	12.682952762047472
1.6576576576576576	20.551256281407035	3.8159227793492825
1.6576576576576576	20.75175879396985	1.299661000069412
1.6576576576576576	20.952261306532662	2.9443859706964806
1.6576576576576576	21.152763819095476	0.8707685454155576
1.6576576576576576	21.35326633165829	0.8455730281854441
1.6576576576576576	21.553768844221107	0.9757843630258055
1.6576576576576576	21.75427135678392	1.6843545573510739
1.6576576576576576	21.954773869346734	4.077507255933181
1.6576576576576576	22.155276381909548	24.764404179053056
1.6576576576576576	22.355778894472362	45.9434344179775
1.6576576576576576	22.556281407035176	5.284555676768739
1.6576576576576576	22.75678391959799	1.9897738300880081
1.6576576576576576	22.957286432160803	1.2106077295408653
1.6576576576576576	23.157788944723617	1.2393829086685413
1.6576576576576576	23.35829145728643	1.5230058556285488
1.6576576576576576	23.558793969849248	4.75507341192718
1.6576576576576576	23.75929648241206	68.61457316969945
1.6576576576576576	23.959798994974875	3.9787137414759126
1.6576576576576576	24.16030150753769	1.1722812306475008
1.6576576576576576	24.360804020100502	0.585115464490996
1.6576576576576576	24.561306532663316	0.3647304088120765
1.6576576576576576	24.76180904522613	0.2560259570760971
1.6576576576576576	24.962311557788944	0.19324351688788055
1.6576576576576576	25.162814070351757	0.15302918354709166
1.6576576576576576	25.363316582914575	0.12535991459423504
1.6576576576576576	25.56381909547739	0.10530192207182941
1.6576576576576576	25.764321608040202	0.09017464218112727
1.6576576576576576	25.964824120603016	0.07840789057500812
1.6576576576576576	26.16532663316583	0.0690257941115544
1.6576576576576576	26.365829145728643	0.0613921952331811
1.6576576576576576	26.566331658291457	0.05507580799865088
1.6576576576576576	26.76683417085427	0.04977451203208466
1.6576576576576576	26.967336683417084	0.04527072644422182
1.6576576576576576	27.167839195979898	0.04140399504640757
1.6576576576576576	27.368341708542715	0.038053537347907694
1.6576576576576576	27.56884422110553	0.035126796212199204
1.6576576576576576	27.769346733668343	0.03255171673574375
1.6576576576576576	27.969849246231156	0.030271416056482633
1.6576576576576576	28.17035175879397	0.028240425642707425
1.6576576576576576	28.370854271356784	0.02642199203306752
1.6576576576576576	28.571356783919597	0.024786104981639558
1.6576576576576576	28.77185929648241	0.02330803494235056
1.6576576576576576	28.972361809045225	0.021967233292535176
1.6576576576576576	29.17286432160804	0.020746494901611703
1.6576576576576576	29.373366834170856	0.019631313126820975
1.6576576576576576	29.57386934673367	0.018609377788215226
1.6576576576576576	29.774371859296483	0.017670180656469747
1.6576576576576576	29.974874371859297	0.01680470268506578
1.6576576576576576	30.17537688442211	0.016005164042507482
1.6576576576576576	30.375879396984924	0.0152648228674016
1.6576576576576576	30.576381909547738	0.014577812185962928
1.6576576576576576	30.77688442211055	0.013939007005568143
1.6576576576576576	30.977386934673365	0.013343915508231797
1.6576576576576576	31.17788944723618	0.01278858970886655
1.6576576576576576	31.378391959798996	0.012269552054577254
1.6576576576576576	31.57889447236181	0.011783735328137103
1.6576576576576576	31.779396984924624	0.011328433967509075
1.6576576576576576	31.979899497487438	0.010901265605954811
1.6576576576576576	32.18040201005025	0.010500142370083815
1.6576576576576576	32.380904522613065	0.010123252385375255
1.6576576576576576	32.58140703517588	0.009769053268027166
1.6576576576576576	32.78190954773869	0.00943628158218519
1.6576576576576576	32.982412060301506	0.009123986250187278
1.6576576576576576	33.18291457286432	0.008831601795343364
1.6576576576576576	33.38341708542713	0.008559093999550023
1.6576576576576576	33.58391959798995	0.008307248746211627
1.6576576576576576	33.78442211055276	0.008078270345755484
1.6576576576576576	33.984924623115575	0.007877122542942648
1.6576576576576576	34.185427135678395	0.007714904854304551
1.6576576576576576	34.38592964824121	0.007618906692582094
1.6576576576576576	34.58643216080402	0.00767116663921649
1.6576576576576576	34.78693467336684	0.008234849589417453
1.6576576576576576	34.98743718592965	0.013320431098910766
1.6576576576576576	35.187939698492464	0.02498456183511563
1.6576576576576576	35.38844221105528	0.01019205584801319
1.6576576576576576	35.58894472361809	0.018287660719098393
1.6576576576576576	35.789447236180905	0.09664695167745167
1.6576576576576576	35.98994974874372	0.013101829532875689
1.6576576576576576	36.19045226130653	0.007829621332405355
1.6576576576576576	36.390954773869346	0.007577212078572342
1.6576576576576576	36.59145728643216	0.009264171646233874
1.6576576576576576	36.791959798994974	0.005986293497525146
1.6576576576576576	36.99246231155779	0.005691234291430139
1.6576576576576576	37.1929648241206	0.006011677100220455
1.6576576576576576	37.393467336683415	0.012941741898183458
1.6576576576576576	37.59396984924623	0.014326063104896083
1.6576576576576576	37.79447236180904	0.006209250821625284
1.6576576576576576	37.994974874371856	0.006354092020848337
1.6576576576576576	38.19547738693468	0.013824757963101428
1.6576576576576576	38.39597989949749	0.022059153182141765
1.6576576576576576	38.596482412060304	0.007741451637762525
1.6576576576576576	38.79698492462312	0.02157676182052616
1.6576576576576576	38.99748743718593	0.005532918643146894
1.6576576576576576	39.197989949748745	0.004882851018955073
1.6576576576576576	39.39849246231156	0.006431362481493375
1.6576576576576576	39.59899497487437	0.012618648677247506
1.6576576576576576	39.799497487437186	0.004928782534804174
1.6576576576576576	40.0	0.009946716353489161
1.6936936936936937	0.1	0.00380317904619648
1.6936936936936937	0.3005025125628141	0.003886861527859728
1.6936936936936937	0.5010050251256282	0.003973385040569112
1.6936936936936937	0.7015075376884422	0.004062881675444781
1.6936936936936937	0.9020100502512562	0.004155491395583729
1.6936936936936937	1.1025125628140704	0.004251362612371735
1.6936936936936937	1.3030150753768843	0.004350652812110965
1.6936936936936937	1.5035175879396985	0.004453529238085235
1.6936936936936937	1.7040201005025126	0.004560169633786591
1.6936936936936937	1.9045226130653266	0.004670763053703332
1.6936936936936937	2.1050251256281407	0.004785510748838788
1.6936936936936937	2.305527638190955	0.004904627135002641
1.6936936936936937	2.506030150753769	0.005028340852910715
1.6936936936936937	2.7065326633165827	0.0051568959302608795
1.6936936936936937	2.907035175879397	0.0052905530572466
1.6936936936936937	3.107537688442211	0.005429590988448693
1.6936936936936937	3.308040201005025	0.005574308085742416
1.6936936936936937	3.5085427135678393	0.005725024018804576
1.6936936936936937	3.7090452261306535	0.005882081642047881
1.6936936936936937	3.909547738693467	0.006045849069394841
1.6936936936936937	4.110050251256282	0.006216721971292784
1.6936936936936937	4.3105527638190955	0.006395126121832529
1.6936936936936937	4.511055276381909	0.006581520227853198
1.6936936936936937	4.711557788944724	0.006776399076592072
1.6936936936936937	4.9120603015075375	0.006980297043895385
1.6936936936936937	5.112562814070352	0.007193792011386744
1.6936936936936937	5.313065326633166	0.007417509748471938
1.6936936936936937	5.5135678391959795	0.007652128823856223
1.6936936936936937	5.714070351758794	0.00789838612162004
1.6936936936936937	5.914572864321608	0.008157083049161924
1.6936936936936937	6.115075376884422	0.008429092538856712
1.6936936936936937	6.315577889447236	0.008715366962574043
1.6936936936936937	6.516080402010051	0.009016947098839566
1.6936936936936937	6.716582914572864	0.009334972317131767
1.6936936936936937	6.917085427135678	0.009670692173490205
1.6936936936936937	7.117587939698493	0.010025479647399891
1.6936936936936937	7.318090452261306	0.010400846293221666
1.6936936936936937	7.518592964824121	0.010798459632045834
1.6936936936936937	7.719095477386935	0.011220163174004965
1.6936936936936937	7.919597989949748	0.011667999539659878
1.6936936936936937	8.120100502512562	0.012144237245726547
1.6936936936936937	8.320603015075378	0.01265140183984196
1.6936936936936937	8.521105527638191	0.013192312217340076
1.6936936936936937	8.721608040201005	0.01377012313800613
1.6936936936936937	8.922110552763819	0.014388375192791915
1.6936936936936937	9.122613065326632	0.015051053763041397
1.6936936936936937	9.323115577889448	0.015762658885803908
1.6936936936936937	9.523618090452262	0.016528288412164856
1.6936936936936937	9.724120603015075	0.017353737453229136
1.6936936936936937	9.924623115577889	0.01824561789376116
1.6936936936936937	10.125125628140703	0.01921150277556187
1.6936936936936937	10.325628140703518	0.02026010169261542
1.6936936936936937	10.526130653266332	0.021401475110454326
1.6936936936936937	10.726633165829146	0.022647297880710324
1.6936936936936937	10.92713567839196	0.02401118539138168
1.6936936936936937	11.127638190954773	0.0255091000925888
1.6936936936936937	11.328140703517589	0.02715986202709962
1.6936936936936937	11.528643216080402	0.02898579514843766
1.6936936936936937	11.729145728643216	0.031013552625306917
1.6936936936936937	11.92964824120603	0.033275180509019855
1.6936936936936937	12.130150753768845	0.03580950236666342
1.6936936936936937	12.330653266331659	0.03866394129709668
1.6936936936936937	12.531155778894473	0.041896945726169976
1.6936936936936937	12.731658291457286	0.0455812604693887
1.6936936936936937	12.9321608040201	0.049808399400625016
1.6936936936936937	13.132663316582915	0.05469485517532943
1.6936936936936937	13.33316582914573	0.06039086679992958
1.6936936936936937	13.533668341708543	0.06709303122771933
1.6936936936936937	13.734170854271357	0.07506282419427829
1.6936936936936937	13.93467336683417	0.08465443786127103
1.6936936936936937	14.135175879396986	0.09635773211928544
1.6936936936936937	14.3356783919598	0.11086650773012506
1.6936936936936937	14.536180904522613	0.1291908007872582
1.6936936936936937	14.736683417085427	0.1528490449645085
1.6936936936936937	14.93718592964824	0.18421255802716535
1.6936936936936937	15.137688442211056	0.22715828119505413
1.6936936936936937	15.33819095477387	0.28839161728649554
1.6936936936936937	15.538693467336683	0.3803606414277279
1.6936936936936937	15.739195979899497	0.5283990700342633
1.6936936936936937	15.93969849246231	0.790905453565248
1.6936936936936937	16.140201005025126	1.3289830024065934
1.6936936936936937	16.34070351758794	2.7338826567690253
1.6936936936936937	16.541206030150754	8.744634777315085
1.6936936936936937	16.741708542713567	125.75105078337195
1.6936936936936937	16.94221105527638	19.076160419919283
1.6936936936936937	17.142713567839195	4.163677670400852
1.6936936936936937	17.34321608040201	1.8911394295917954
1.6936936936936937	17.543718592964826	1.2501548536925764
1.6936936936936937	17.74422110552764	1.1089625703741577
1.6936936936936937	17.944723618090453	1.4746845555743942
1.6936936936936937	18.145226130653267	3.6453582396640964
