η	ω	spec_lanczos
2.234234234234234	8.922110552763819	0.009164300739534387
2.234234234234234	9.122613065326632	0.009569825418478272
2.234234234234234	9.323115577889448	0.010003748505803147
2.234234234234234	9.523618090452262	0.010468854485516812
2.234234234234234	9.724120603015075	0.010968285064338038
2.234234234234234	9.924623115577889	0.011505596614888558
2.234234234234234	10.125125628140703	0.012084828861186576
2.234234234234234	10.325628140703518	0.012710587427829169
2.234234234234234	10.526130653266332	0.01338814359089695
2.234234234234234	10.726633165829146	0.0141235555121287
2.234234234234234	10.92713567839196	0.01492381649066721
2.234234234234234	11.127638190954773	0.01579703744503588
2.234234234234234	11.328140703517589	0.016752673108260983
2.234234234234234	11.528643216080402	0.017801804521601343
2.234234234234234	11.729145728643216	0.018957494699215496
2.234234234234234	11.92964824120603	0.020235240329753774
2.234234234234234	12.130150753768845	0.02165355086822978
2.234234234234234	12.330653266331659	0.02323469855652268
2.234234234234234	12.531155778894473	0.025005700667083873
2.234234234234234	12.731658291457286	0.026999621561773334
2.234234234234234	12.9321608040201	0.02925732179941946
2.234234234234234	13.132663316582915	0.0318298424516914
2.234234234234234	13.33316582914573	0.03478170844146985
2.234234234234234	13.533668341708543	0.038195588474893495
2.234234234234234	13.734170854271357	0.042179002839961115
2.234234234234234	13.93467336683417	0.04687420136968601
2.234234234234234	14.135175879396986	0.05247309061318775
2.234234234234234	14.3356783919598	0.059240468224289626
2.234234234234234	14.536180904522613	0.06755144439425105
2.234234234234234	14.736683417085427	0.07795416505143703
2.234234234234234	14.93718592964824	0.09128001738674217
2.234234234234234	15.137688442211056	0.10884851963905248
2.234234234234234	15.33819095477387	0.13287543763820694
2.234234234234234	15.538693467336683	0.16735870777811432
2.234234234234234	15.739195979899497	0.22022587370405058
2.234234234234234	15.93969849246231	0.3093642834550499
2.234234234234234	16.140201005025126	0.483461427781292
2.234234234234234	16.34070351758794	0.9213323357241049
2.234234234234234	16.541206030150754	2.790549791698671
2.234234234234234	16.741708542713567	42.43663109997639
2.234234234234234	16.94221105527638	5.009120679375112
2.234234234234234	17.142713567839195	1.665196929950551
2.234234234234234	17.34321608040201	1.643711614134882
2.234234234234234	17.543718592964826	3.5546121080993887
2.234234234234234	17.74422110552764	28.856357273401887
2.234234234234234	17.944723618090453	24.058700252816315
2.234234234234234	18.145226130653267	3.1331404199516264
2.234234234234234	18.34572864321608	1.3469631860233575
2.234234234234234	18.546231155778894	0.9905914215695286
2.234234234234234	18.746733668341708	2.570811649292939
2.234234234234234	18.94723618090452	1.3378014393900073
2.234234234234234	19.147738693467335	2.7815829206740275
2.234234234234234	19.34824120603015	20.96838019867561
2.234234234234234	19.548743718592966	14.996016434201387
2.234234234234234	19.74924623115578	2.7264132763929507
2.234234234234234	19.949748743718594	1.5234010462310426
2.234234234234234	20.150251256281408	1.7612298790627714
2.234234234234234	20.35075376884422	0.598976940924698
2.234234234234234	20.551256281407035	1.2286722115841593
2.234234234234234	20.75175879396985	0.8262832750897255
2.234234234234234	20.952261306532662	1.4077937098457785
2.234234234234234	21.152763819095476	12.728478782187544
2.234234234234234	21.35326633165829	7.081291604103931
2.234234234234234	21.553768844221107	1.1590528481785467
2.234234234234234	21.75427135678392	0.46490966451829857
2.234234234234234	21.954773869346734	0.29250205576584387
2.234234234234234	22.155276381909548	0.22925425708520475
2.234234234234234	22.355778894472362	0.24111456864552067
2.234234234234234	22.556281407035176	0.4895357469798722
2.234234234234234	22.75678391959799	1.8878975949607302
2.234234234234234	22.957286432160803	1.9034419725851641
2.234234234234234	23.157788944723617	0.3260661055965128
2.234234234234234	23.35829145728643	0.1723900399418546
2.234234234234234	23.558793969849248	0.14255863115191372
2.234234234234234	23.75929648241206	0.13985816189962177
2.234234234234234	23.959798994974875	0.6171916432326485
2.234234234234234	24.16030150753769	0.1547546759202438
2.234234234234234	24.360804020100502	0.152244573371252
2.234234234234234	24.561306532663316	0.19308852513375913
2.234234234234234	24.76180904522613	0.28500077750743336
2.234234234234234	24.962311557788944	0.5089166790693465
2.234234234234234	25.162814070351757	1.2649280179759275
2.234234234234234	25.363316582914575	7.51035242738485
2.234234234234234	25.56381909547739	16.30030064386691
2.234234234234234	25.764321608040202	1.712527589745092
2.234234234234234	25.964824120603016	0.5989592142144499
2.234234234234234	26.16532663316583	0.3064794029194605
2.234234234234234	26.365829145728643	0.18866737124294874
2.234234234234234	26.566331658291457	0.12955314110876415
2.234234234234234	26.76683417085427	0.09559577443457454
2.234234234234234	26.967336683417084	0.07420597872400869
2.234234234234234	27.167839195979898	0.05979805665465865
2.234234234234234	27.368341708542715	0.04958473683932101
2.234234234234234	27.56884422110553	0.04204801662735554
2.234234234234234	27.769346733668343	0.0363030985216571
2.234234234234234	27.969849246231156	0.03180547327163592
2.234234234234234	28.17035175879397	0.028204788936870874
2.234234234234234	28.370854271356784	0.025267072957152092
2.234234234234234	28.571356783919597	0.022831057790536447
2.234234234234234	28.77185929648241	0.02078252555451526
2.234234234234234	28.972361809045225	0.01903864554150765
2.234234234234234	29.17286432160804	0.01753808832168605
2.234234234234234	29.373366834170856	0.01623460148111788
2.234234234234234	29.57386934673367	0.015092726199924328
2.234234234234234	29.774371859296483	0.01408487524283586
2.234234234234234	29.974874371859297	0.013189298462617396
2.234234234234234	30.17537688442211	0.01238863990053529
2.234234234234234	30.375879396984924	0.011668897231356013
2.234234234234234	30.576381909547738	0.011018659872316237
2.234234234234234	30.77688442211055	0.010428543326375814
2.234234234234234	30.977386934673365	0.009890763830471659
2.234234234234234	31.17788944723618	0.009398814733118882
2.234234234234234	31.378391959798996	0.008947217591213199
2.234234234234234	31.57889447236181	0.008531328809881203
2.234234234234234	31.779396984924624	0.008147188036139435
2.234234234234234	31.979899497487438	0.007791398273928988
2.234234234234234	32.18040201005025	0.007461030343464886
2.234234234234234	32.380904522613065	0.007153546209616278
2.234234234234234	32.58140703517588	0.006866737085059205
2.234234234234234	32.78190954773869	0.006598673233321197
2.234234234234234	32.982412060301506	0.006347663166688213
2.234234234234234	33.18291457286432	0.006112220537998441
2.234234234234234	33.38341708542713	0.0058910375340338866
2.234234234234234	33.58391959798995	0.005682964065195791
2.234234234234234	33.78442211055276	0.005486992614472019
2.234234234234234	33.984924623115575	0.005302249445456876
2.234234234234234	34.185427135678395	0.005127994379169806
2.234234234234234	34.38592964824121	0.004963634519533836
2.234234234234234	34.58643216080402	0.004808764803978835
2.234234234234234	34.78693467336684	0.004663268124066017
2.234234234234234	34.98743718592965	0.004527567746102673
2.234234234234234	35.187939698492464	0.004403338538555928
2.234234234234234	35.38844221105528	0.004295940962184917
2.234234234234234	35.58894472361809	0.004225904767201468
2.234234234234234	35.789447236180905	0.004328560701995802
2.234234234234234	35.98994974874372	0.00888823006653479
2.234234234234234	36.19045226130653	0.004395205417318428
2.234234234234234	36.390954773869346	0.004276588469024607
2.234234234234234	36.59145728643216	0.012248428748665996
2.234234234234234	36.791959798994974	0.004184037978185285
2.234234234234234	36.99246231155779	0.0036074966907762725
2.234234234234234	37.1929648241206	0.0037217553660525236
2.234234234234234	37.393467336683415	0.003334253234205389
2.234234234234234	37.59396984924623	0.0032551858593513755
2.234234234234234	37.79447236180904	0.0032535023343987423
2.234234234234234	37.994974874371856	0.003838501996639107
2.234234234234234	38.19547738693468	0.004155280192075505
2.234234234234234	38.39597989949749	0.005508992463066541
2.234234234234234	38.596482412060304	0.00394367757514453
2.234234234234234	38.79698492462312	0.0030026330338583716
2.234234234234234	38.99748743718593	0.0028807752807095016
2.234234234234234	39.197989949748745	0.0030464927856825802
2.234234234234234	39.39849246231156	0.008013255500178451
2.234234234234234	39.59899497487437	0.003207071785993217
2.234234234234234	39.799497487437186	0.0067823060264062904
2.234234234234234	40.0	0.0027887888123516785
2.27027027027027	0.1	0.0024878469368073346
2.27027027027027	0.3005025125628141	0.002542106924118257
2.27027027027027	0.5010050251256282	0.0025981896020151047
2.27027027027027	0.7015075376884422	0.002656172981366807
2.27027027027027	0.9020100502512562	0.0027161445148552337
2.27027027027027	1.1025125628140704	0.0027781970936929345
2.27027027027027	1.3030150753768843	0.002842429201045069
2.27027027027027	1.5035175879396985	0.002908945287515361
2.27027027027027	1.7040201005025126	0.0029778562040720215
2.27027027027027	1.9045226130653266	0.003049279679565149
2.27027027027027	2.1050251256281407	0.003123340842618767
2.27027027027027	2.305527638190955	0.003200172791355513
2.27027027027027	2.506030150753769	0.0032799172156345357
2.27027027027027	2.7065326633165827	0.003362725077287102
2.27027027027027	2.907035175879397	0.0034487573545885016
2.27027027027027	3.107537688442211	0.0035381858580132053
2.27027027027027	3.308040201005025	0.0036311941252234045
2.27027027027027	3.5085427135678393	0.0037279784042668685
2.27027027027027	3.7090452261306535	0.003828748735131205
2.27027027027027	3.909547738693467	0.003933730141145044
2.27027027027027	4.110050251256282	0.004043163943259832
2.27027027027027	4.3105527638190955	0.0041573092120248305
2.27027027027027	4.511055276381909	0.004276444374121135
2.27027027027027	4.711557788944724	0.004400868992697969
2.27027027027027	4.9120603015075375	0.004530905743511111
2.27027027027027	5.112562814070352	0.0046669026120697
2.27027027027027	5.313065326633166	0.004809235340734679
2.27027027027027	5.5135678391959795	0.004958310159078859
2.27027027027027	5.714070351758794	0.005114566835935725
2.27027027027027	5.914572864321608	0.005278482097574467
2.27027027027027	6.115075376884422	0.005450573463520569
2.27027027027027	6.315577889447236	0.005631403559907541
2.27027027027027	6.516080402010051	0.005821584980161164
2.27027027027027	6.716582914572864	0.006021785774603487
2.27027027027027	6.917085427135678	0.006232735664621172
2.27027027027027	7.117587939698493	0.006455233093862766
2.27027027027027	7.318090452261306	0.006690153249128756
2.27027027027027	7.518592964824121	0.006938457207960224
2.27027027027027	7.719095477386935	0.007201202399380835
2.27027027027027	7.919597989949748	0.007479554600014233
2.27027027027027	8.120100502512562	0.007774801731417361
2.27027027027027	8.320603015075378	0.008088369777896986
2.27027027027027	8.521105527638191	0.008421841209806446
2.27027027027027	8.721608040201005	0.008776976378573416
2.27027027027027	8.922110552763819	0.009155738450642784
2.27027027027027	9.122613065326632	0.009560322573555413
2.27027027027027	9.323115577889448	0.009993190125616577
2.27027027027027	9.523618090452262	0.010457109100403423
2.27027027027027	9.724120603015075	0.01095520193115536
2.27027027027027	9.924623115577889	0.011491002384522903
2.27027027027027	10.125125628140703	0.012068523570668819
2.27027027027027	10.325628140703518	0.012692339657829517
2.27027027027027	10.526130653266332	0.013367684586022392
2.27027027027027	10.726633165829146	0.014100572004563888
2.27027027027027	10.92713567839196	0.014897941892462166
2.27027027027027	11.127638190954773	0.015767840973988968
2.27027027027027	11.328140703517589	0.016719646277275305
2.27027027027027	11.528643216080402	0.017764344237838237
2.27027027027027	11.729145728643216	0.018914881967329437
2.27027027027027	11.92964824120603	0.02018661320353786
2.27027027027027	12.130150753768845	0.021597869803207232
2.27027027027027	12.330653266331659	0.023170701615833494
2.27027027027027	12.531155778894473	0.024931845021913642
2.27027027027027	12.731658291457286	0.02691400624477045
2.27027027027027	12.9321608040201	0.029157584457913565
2.27027027027027	13.132663316582915	0.031713019486939574
2.27027027027027	13.33316582914573	0.034644042707823786
2.27027027027027	13.533668341708543	0.038032260442013396
2.27027027027027	13.734170854271357	0.04198374765928206
2.27027027027027	13.93467336683417	0.04663875173993154
2.27027027027027	14.135175879396986	0.052186346338065404
2.27027027027027	14.3356783919598	0.05888722335727452
2.27027027027027	14.536180904522613	0.06711037179982769
2.27027027027027	14.736683417085427	0.07739450042456211
2.27027027027027	14.93718592964824	0.09055584754424424
2.27027027027027	15.137688442211056	0.10788838037975951
2.27027027027027	15.33819095477387	0.13156201455131522
2.27027027027027	15.538693467336683	0.1654855924229231
2.27027027027027	15.739195979899497	0.21739423123111057
2.27027027027027	15.93969849246231	0.30469405635373925
2.27027027027027	16.140201005025126	0.4745784540376806
2.27027027027027	16.34070351758794	0.8992605056397914
2.27027027027027	16.541206030150754	2.6876582808768785
2.27027027027027	16.741708542713567	39.47952315160576
2.27027027027027	16.94221105527638	5.110790205230545
2.27027027027027	17.142713567839195	1.658198768675494
2.27027027027027	17.34321608040201	1.6105168492378275
2.27027027027027	17.543718592964826	3.403153099440742
2.27027027027027	17.74422110552764	25.656103942075816
2.27027027027027	17.944723618090453	26.47159408007787
2.27027027027027	18.145226130653267	3.2617224094574806
2.27027027027027	18.34572864321608	1.3738849623913105
2.27027027027027	18.546231155778894	0.9977494285615103
2.27027027027027	18.746733668341708	2.562559967573123
2.27027027027027	18.94723618090452	1.319290932411548
2.27027027027027	19.147738693467335	2.651895509941347
2.27027027027027	19.34824120603015	17.907393064669233
2.27027027027027	19.548743718592966	17.9287354634397
2.27027027027027	19.74924623115578	2.93512066145875
2.27027027027027	19.949748743718594	1.4316548021721198
2.27027027027027	20.150251256281408	1.9189425277335221
2.27027027027027	20.35075376884422	0.6166592008183313
2.27027027027027	20.551256281407035	1.323985034402635
2.27027027027027	20.75175879396985	0.8323520947286837
2.27027027027027	20.952261306532662	1.7312021326806037
2.27027027027027	21.152763819095476	9.656266785442503
2.27027027027027	21.35326633165829	12.049778033545591
2.27027027027027	21.553768844221107	1.2627988435016546
2.27027027027027	21.75427135678392	0.5386212307365915
2.27027027027027	21.954773869346734	0.31103559699578415
2.27027027027027	22.155276381909548	0.24465674048805006
2.27027027027027	22.355778894472362	0.25744833599923606
2.27027027027027	22.556281407035176	0.515013546695319
2.27027027027027	22.75678391959799	1.8664251679951518
2.27027027027027	22.957286432160803	2.802520793854326
2.27027027027027	23.157788944723617	0.39672714152385175
2.27027027027027	23.35829145728643	0.1927411421401772
2.27027027027027	23.558793969849248	0.15588749598811036
2.27027027027027	23.75929648241206	0.15690114364003802
2.27027027027027	23.959798994974875	1.0124054033170486
2.27027027027027	24.16030150753769	0.1707523811861162
2.27027027027027	24.360804020100502	0.12122503274488736
2.27027027027027	24.561306532663316	0.12826319377403314
2.27027027027027	24.76180904522613	0.15789517255436344
2.27027027027027	24.962311557788944	0.22156336663074538
2.27027027027027	25.162814070351757	0.3663199578038528
2.27027027027027	25.363316582914575	0.7873085705618255
2.27027027027027	25.56381909547739	3.0209897821891523
2.27027027027027	25.764321608040202	47.32813121484279
2.27027027027027	25.964824120603016	2.704735362484529
2.27027027027027	26.16532663316583	0.7368269939959653
2.27027027027027	26.365829145728643	0.34197425908034634
2.27027027027027	26.566331658291457	0.2000628538720925
2.27027027027027	26.76683417085427	0.13324352184022087
2.27027027027027	26.967336683417084	0.09639002145145999
2.27027027027027	27.167839195979898	0.07382167063703977
2.27027027027027	27.368341708542715	0.05893007757178359
2.27027027027027	27.56884422110553	0.0485374262371438
2.27027027027027	27.769346733668343	0.0409607765589974
2.27027027027027	27.969849246231156	0.03524049085849521
2.27027027027027	28.17035175879397	0.0307963617985471
2.27027027027027	28.370854271356784	0.027260470212166425
2.27027027027027	28.571356783919597	0.024390093760864935
2.27027027027027	28.77185929648241	0.022019660090006044
2.27027027027027	28.972361809045225	0.020032942257124826
2.27027027027027	29.17286432160804	0.01834630073905619
2.27027027027027	29.373366834170856	0.01689822328143079
2.27027027027027	29.57386934673367	0.015642593514113626
2.27027027027027	29.774371859296483	0.014544241310079295
2.27027027027027	29.974874371859297	0.013575930604953
2.27027027027027	30.17537688442211	0.012716276490247118
2.27027027027027	30.375879396984924	0.011948277099748153
2.27027027027027	30.576381909547738	0.011258260786796278
2.27027027027027	30.77688442211055	0.010635119165870717
2.27027027027027	30.977386934673365	0.010069740332385058
2.27027027027027	31.17788944723618	0.009554584474910867
2.27027027027027	31.378391959798996	0.00908336224584744
2.27027027027027	31.57889447236181	0.008650788282021172
2.27027027027027	31.779396984924624	0.008252390367759935
2.27027027027027	31.979899497487438	0.007884360275673567
2.27027027027027	32.18040201005025	0.007543436168316552
2.27027027027027	32.380904522613065	0.0072268091529477845
2.27027027027027	32.58140703517588	0.006932048515841756
2.27027027027027	32.78190954773869	0.006657041565171796
2.27027027027027	32.982412060301506	0.006399945048881057
2.27027027027027	33.18291457286432	0.0061591459052226976
2.27027027027027	33.38341708542713	0.005933229741712266
2.27027027027027	33.58391959798995	0.00572095600968915
2.27027027027027	33.78442211055276	0.005521239453471055
2.27027027027027	33.984924623115575	0.005333138243422463
2.27027027027027	34.185427135678395	0.005155850620955872
2.27027027027027	34.38592964824121	0.0049887247748628015
2.27027027027027	34.58643216080402	0.004831293393669639
2.27027027027027	34.78693467336684	0.0046833619460629715
2.27027027027027	34.98743718592965	0.004545232230801184
2.27027027027027	35.187939698492464	0.004418326828977603
2.27027027027027	35.38844221105528	0.004307286138476016
2.27027027027027	35.58894472361809	0.004229533381697706
2.27027027027027	35.789447236180905	0.004292523653647319
2.27027027027027	35.98994974874372	0.007459525262892238
2.27027027027027	36.19045226130653	0.004467671781643533
2.27027027027027	36.390954773869346	0.004241483941278143
2.27027027027027	36.59145728643216	0.011192871857962456
2.27027027027027	36.791959798994974	0.004181140882040755
2.27027027027027	36.99246231155779	0.003604051644624409
2.27027027027027	37.1929648241206	0.0036909361210716736
2.27027027027027	37.393467336683415	0.0033319770353445856
2.27027027027027	37.59396984924623	0.003248285565273048
2.27027027027027	37.79447236180904	0.0032303671879033136
2.27027027027027	37.994974874371856	0.0036320649448283037
2.27027027027027	38.19547738693468	0.0042585974070131405
2.27027027027027	38.39597989949749	0.004215589191632693
2.27027027027027	38.596482412060304	0.0045784867566598785
2.27027027027027	38.79698492462312	0.0030176247913774393
2.27027027027027	38.99748743718593	0.002856985896047482
2.27027027027027	39.197989949748745	0.002914321439384241
2.27027027027027	39.39849246231156	0.005311388086599948
2.27027027027027	39.59899497487437	0.003251214511083691
2.27027027027027	39.799497487437186	0.0031649323950834266
2.27027027027027	40.0	0.0031769351467120233
2.3063063063063063	0.1	0.002487900826140682
2.3063063063063063	0.3005025125628141	0.0025421454032630865
2.3063063063063063	0.5010050251256282	0.002598210884670799
2.3063063063063063	0.7015075376884422	0.002656175495678394
2.3063063063063063	0.9020100502512562	0.0027161265815370352
2.3063063063063063	1.1025125628140704	0.002778156896807745
2.3063063063063063	1.3030150753768843	0.0028423647721356705
2.3063063063063063	1.5035175879396985	0.00290885449070792
2.3063063063063063	1.7040201005025126	0.0029777367202452145
2.3063063063063063	1.9045226130653266	0.0030491289890769374
2.3063063063063063	2.1050251256281407	0.0031231562063065966
2.3063063063063063	2.305527638190955	0.003199951229568495
2.3063063063063063	2.506030150753769	0.003279655485050317
2.3063063063063063	2.7065326633165827	0.0033624196452432275
2.3063063063063063	2.907035175879397	0.003448404370626159
2.3063063063063063	3.107537688442211	0.0035377811222925292
2.3063063063063063	3.308040201005025	0.0036307330534241455
2.3063063063063063	3.5085427135678393	0.0037274559885355934
2.3063063063063063	3.7090452261306535	0.0038281595005753904
2.3063063063063063	3.909547738693467	0.0039330680973040525
2.3063063063063063	4.110050251256282	0.00404242252990135
2.3063063063063063	4.3105527638190955	0.004156481238520958
2.3063063063063063	4.511055276381909	0.0042755219515486775
2.3063063063063063	4.711557788944724	0.00439984345767988
2.3063063063063063	4.9120603015075375	0.004529767572667232
2.3063063063063063	5.112562814070352	0.0046656413257711825
2.3063063063063063	5.313065326633166	0.004807839394652326
2.3063063063063063	5.5135678391959795	0.00495676682177715
2.3063063063063063	5.714070351758794	0.005112862050482111
2.3063063063063063	5.914572864321608	0.005276600324801729
2.3063063063063063	6.115075376884422	0.005448497504187047
2.3063063063063063	6.315577889447236	0.005629114352533907
2.3063063063063063	6.516080402010051	0.005819061370768089
2.3063063063063063	6.716582914572864	0.006019004253913183
2.3063063063063063	6.917085427135678	0.00622967006749456
2.3063063063063063	7.117587939698493	0.006451854254794269
2.3063063063063063	7.318090452261306	0.0066864286064772255
2.3063063063063063	7.518592964824121	0.0069343503482126555
2.3063063063063063	7.719095477386935	0.007196672531070956
2.3063063063063063	7.919597989949748	0.007474555944878488
2.3063063063063063	8.120100502512562	0.007769282817882058
2.3063063063063063	8.320603015075378	0.008082272618935174
2.3063063063063063	8.521105527638191	0.008415100343443215
2.3063063063063063	8.721608040201005	0.008769517744664442
2.3063063063063063	8.922110552763819	0.009147478071771568
2.3063063063063063	9.122613065326632	0.009551165000674875
2.3063063063063063	9.323115577889448	0.009983026600002855
2.3063063063063063	9.523618090452262	0.010445815372061091
2.3063063063063063	9.724120603015075	0.010942635659314377
2.3063063063063063	9.924623115577889	0.011477000027364168
2.3063063063063063	10.125125628140703	0.01205289664765374
2.3063063063063063	10.325628140703518	0.012674870237293372
2.3063063063063063	10.526130653266332	0.013348119810707758
2.3063063063063063	10.726633165829146	0.014078617415334714
2.3063063063063063	10.92713567839196	0.01487325324112765
2.3063063063063063	11.127638190954773	0.01574001412377305
2.3063063063063063	11.328140703517589	0.01668820466519211
2.3063063063063063	11.528643216080402	0.01772872320445518
2.3063063063063063	11.729145728643216	0.01887440902779627
2.3063063063063063	11.92964824120603	0.020140483012384757
2.3063063063063063	12.130150753768845	0.02154511211407393
2.3063063063063063	12.330653266331659	0.023110139895111924
2.3063063063063063	12.531155778894473	0.024862042448549445
2.3063063063063063	12.731658291457286	0.02683319447027608
2.3063063063063063	12.9321608040201	0.02906356847620151
2.3063063063063063	13.132663316582915	0.03160304888947897
2.3063063063063063	13.33316582914573	0.03451463483484833
2.3063063063063063	13.533668341708543	0.03787895338511596
2.3063063063063063	13.734170854271357	0.04180074878186556
2.3063063063063063	13.93467336683417	0.04641842681522573
2.3063063063063063	14.135175879396986	0.05191845885422627
2.3063063063063063	14.3356783919598	0.05855776978640592
2.3063063063063063	14.536180904522613	0.06669973935867529
2.3063063063063063	14.736683417085427	0.0768744394879765
2.3063063063063063	14.93718592964824	0.08988426296228669
2.3063063063063063	15.137688442211056	0.10699985784937127
2.3063063063063063	15.33819095477387	0.1303493604828216
2.3063063063063063	15.538693467336683	0.16376057548664172
2.3063063063063063	15.739195979899497	0.21479397310842532
2.3063063063063063	15.93969849246231	0.30042015533691474
2.3063063063063063	16.140201005025126	0.4664858708977352
2.3063063063063063	16.34070351758794	0.8792958705004609
2.3063063063063063	16.541206030150754	2.5961166825460533
2.3063063063063063	16.741708542713567	36.83689581850696
2.3063063063063063	16.94221105527638	5.210826890637664
2.3063063063063063	17.142713567839195	1.6522398164392624
2.3063063063063063	17.34321608040201	1.5810394542508022
2.3063063063063063	17.543718592964826	3.2724730965737074
2.3063063063063063	17.74422110552764	23.125661200702158
2.3063063063063063	17.944723618090453	28.92700448848383
2.3063063063063063	18.145226130653267	3.3862704258242786
2.3063063063063063	18.34572864321608	1.3991089880365144
2.3063063063063063	18.546231155778894	1.0042854214104315
2.3063063063063063	18.746733668341708	2.5523683957180636
2.3063063063063063	18.94723618090452	1.303329377630372
2.3063063063063063	19.147738693467335	2.543798810075007
2.3063063063063063	19.34824120603015	15.668393114202246
2.3063063063063063	19.548743718592966	21.244571005801475
2.3063063063063063	19.74924623115578	3.1890728829676096
2.3063063063063063	19.949748743718594	1.5858145988235801
2.3063063063063063	20.150251256281408	1.974757688150096
2.3063063063063063	20.35075376884422	0.6361297793137133
2.3063063063063063	20.551256281407035	1.2714135225603784
2.3063063063063063	20.75175879396985	0.857594027077136
2.3063063063063063	20.952261306532662	1.3877758942880527
2.3063063063063063	21.152763819095476	7.575803065113422
2.3063063063063063	21.35326633165829	12.596097816035162
2.3063063063063063	21.553768844221107	1.4386025839710153
2.3063063063063063	21.75427135678392	0.5570295772155475
2.3063063063063063	21.954773869346734	0.3327918647066892
2.3063063063063063	22.155276381909548	0.2590617806079587
2.3063063063063063	22.355778894472362	0.27187721172080875
2.3063063063063063	22.556281407035176	0.5333854640928357
2.3063063063063063	22.75678391959799	1.8473316647183633
2.3063063063063063	22.957286432160803	3.9150496831127946
2.3063063063063063	23.157788944723617	0.4712428835866547
2.3063063063063063	23.35829145728643	0.21370208911506622
2.3063063063063063	23.558793969849248	0.16803958618547224
2.3063063063063063	23.75929648241206	0.1763286538059206
2.3063063063063063	23.959798994974875	1.320264493609049
2.3063063063063063	24.16030150753769	0.2040915553590126
2.3063063063063063	24.360804020100502	0.11094909147013038
2.3063063063063063	24.561306532663316	0.10055318825230918
2.3063063063063063	24.76180904522613	0.10769829200678038
2.3063063063063063	24.962311557788944	0.12897829324527377
2.3063063063063063	25.162814070351757	0.1727794209268815
2.3063063063063063	25.363316582914575	0.2662568549726774
2.3063063063063063	25.56381909547739	0.5061253201332288
2.3063063063063063	25.764321608040202	1.4387084923681204
2.3063063063063063	25.964824120603016	14.060478759377666
2.3063063063063063	26.16532663316583	5.887322758483005
2.3063063063063063	26.365829145728643	1.0107754613191076
2.3063063063063063	26.566331658291457	0.4042860838220144
2.3063063063063063	26.76683417085427	0.2201255567960968
2.3063063063063063	26.967336683417084	0.14064122612620497
2.3063063063063063	27.167839195979898	0.0990857678616152
2.3063063063063063	27.368341708542715	0.07454410919329221
2.3063063063063063	27.56884422110553	0.05876828229064104
2.3063063063063063	27.769346733668343	0.047972773049614274
2.3063063063063063	27.969849246231156	0.04022120765748807
2.3063063063063063	28.17035175879397	0.03443876484706833
2.3063063063063063	28.370854271356784	0.02998943662074388
2.3063063063063063	28.571356783919597	0.02647696711680092
2.3063063063063063	28.77185929648241	0.023643756880414722
2.3063063063063063	28.972361809045225	0.02131626107127602
2.3063063063063063	29.17286432160804	0.019373951120703947
2.3063063063063063	29.373366834170856	0.01773089115979717
2.3063063063063063	29.57386934673367	0.016324389113443853
2.3063063063063063	29.774371859296483	0.01510777720904615
2.3063063063063063	29.974874371859297	0.014045688030572528
2.3063063063063063	30.17537688442211	0.013110885460868058
2.3063063063063063	30.375879396984924	0.0122820909724814
2.3063063063063063	30.576381909547738	0.011542462642932176
2.3063063063063063	30.77688442211055	0.010878511589135232
2.3063063063063063	30.977386934673365	0.01027931733369041
2.3063063063063063	31.17788944723618	0.00973595112910252
2.3063063063063063	31.378391959798996	0.009241046322448364
2.3063063063063063	31.57889447236181	0.008788474249987573
2.3063063063063063	31.779396984924624	0.0083730969193431
2.3063063063063063	31.979899497487438	0.007990576283695119
2.3063063063063063	32.18040201005025	0.007637225726229267
2.3063063063063063	32.380904522613065	0.007309893388201784
2.3063063063063063	32.58140703517588	0.007005869788101453
2.3063063063063063	32.78190954773869	0.006722814182144371
2.3063063063063063	32.982412060301506	0.006458695567450414
2.3063063063063063	33.18291457286432	0.006211745307641595
2.3063063063063063	33.38341708542713	0.0059804191975738556
2.3063063063063063	33.58391959798995	0.005763367489658494
2.3063063063063063	33.78442211055276	0.005559412097379137
2.3063063063063063	33.984924623115575	0.005367531048643295
2.3063063063063063	34.185427135678395	0.005186851627117945
2.3063063063063063	34.38592964824121	0.005016656316027881
2.3063063063063063	34.58643216080402	0.004856411759727187
2.3063063063063063	34.78693467336684	0.004705846726286999
2.3063063063063063	34.98743718592965	0.004565151504748729
2.3063063063063063	35.187939698492464	0.004435531752248576
2.3063063063063063	35.38844221105528	0.0043210389809008225
2.3063063063063063	35.58894472361809	0.004236679456670438
2.3063063063063063	35.789447236180905	0.004270054996026268
2.3063063063063063	35.98994974874372	0.006466781438952691
2.3063063063063063	36.19045226130653	0.004554060663447598
2.3063063063063063	36.390954773869346	0.004216871366813556
2.3063063063063063	36.59145728643216	0.010280437638503918
2.3063063063063063	36.791959798994974	0.004181110667415928
2.3063063063063063	36.99246231155779	0.0036030905379624903
2.3063063063063063	37.1929648241206	0.003657090497178574
2.3063063063063063	37.393467336683415	0.003332623263726361
2.3063063063063063	37.59396984924623	0.003244885701261549
2.3063063063063063	37.79447236180904	0.0032146015841142323
2.3063063063063063	37.994974874371856	0.0034899989493578564
2.3063063063063063	38.19547738693468	0.004544616084415363
2.3063063063063063	38.39597989949749	0.0036653170911033844
2.3063063063063063	38.596482412060304	0.006103716298908905
2.3063063063063063	38.79698492462312	0.0030521488116114015
