η	ω	spec_lanczos
1.7657657657657657	21.130150753768845	0.03369194167492623
1.7657657657657657	21.27035175879397	0.03168298300969842
1.7657657657657657	21.410552763819094	0.02987561136260789
1.7657657657657657	21.55075376884422	0.028244021125058198
1.7657657657657657	21.690954773869347	0.026767282495995748
1.7657657657657657	21.831155778894473	0.02542855496589646
1.7657657657657657	21.9713567839196	0.02421460773134158
1.7657657657657657	22.111557788944722	0.02311565060621633
1.7657657657657657	22.25175879396985	0.02212555295603544
1.7657657657657657	22.391959798994975	0.021242659532642972
1.7657657657657657	22.5321608040201	0.020471689441196966
1.7657657657657657	22.672361809045228	0.019827864155033747
1.7657657657657657	22.81256281407035	0.01934615687377247
1.7657657657657657	22.952763819095477	0.019103768210798403
1.7657657657657657	23.092964824120603	0.019282022212544363
1.7657657657657657	23.23316582914573	0.020370791551397836
1.7657657657657657	23.373366834170856	0.024058642524565497
1.7657657657657657	23.51356783919598	0.03947620643656596
1.7657657657657657	23.653768844221105	0.20008073501167467
1.7657657657657657	23.79396984924623	0.10868926058321493
1.7657657657657657	23.934170854271358	0.03123683643410211
1.7657657657657657	24.074371859296484	0.02004429665004693
1.7657657657657657	24.214572864321607	0.016339433496637655
1.7657657657657657	24.354773869346733	0.014545878555123659
1.7657657657657657	24.49497487437186	0.013467190640844545
1.7657657657657657	24.635175879396986	0.012727771687454176
1.7657657657657657	24.775376884422112	0.012182690825278454
1.7657657657657657	24.915577889447235	0.011772147136752203
1.7657657657657657	25.05577889447236	0.011479602323012164
1.7657657657657657	25.195979899497488	0.011330920905983062
1.7657657657657657	25.336180904522614	0.01146172406140191
1.7657657657657657	25.47638190954774	0.012698441869162587
1.7657657657657657	25.616582914572863	0.028889020767067806
1.7657657657657657	25.75678391959799	0.014887538277235282
1.7657657657657657	25.896984924623116	0.01339801302850855
1.7657657657657657	26.037185929648242	0.016644945858523105
1.7657657657657657	26.17738693467337	0.04341845454446148
1.7657657657657657	26.31758793969849	0.060065101612616495
1.7657657657657657	26.457788944723617	0.29739308680939025
1.7657657657657657	26.597989949748744	0.043509540235405986
1.7657657657657657	26.73819095477387	0.022596731503445863
1.7657657657657657	26.878391959798996	0.05255164371245505
1.7657657657657657	27.01859296482412	0.01503895537503076
1.7657657657657657	27.158793969849246	0.012712150760081586
1.7657657657657657	27.298994974874372	0.025028474726362184
1.7657657657657657	27.439195979899498	0.011047255748956817
1.7657657657657657	27.579396984924625	0.015355380701910335
1.7657657657657657	27.719597989949747	0.013956237634641365
1.7657657657657657	27.859798994974874	0.05535916721474963
1.7657657657657657	28.0	0.02537328511888921
1.8018018018018018	0.1	0.006785031208924245
1.8018018018018018	0.24020100502512562	0.006945556069850663
1.8018018018018018	0.38040201005025126	0.0071120095206446965
1.8018018018018018	0.5206030150753769	0.007284693887672945
1.8018018018018018	0.6608040201005025	0.007463931368150632
1.8018018018018018	0.8010050251256281	0.007650065640581173
1.8018018018018018	0.9412060301507538	0.007843463631255666
1.8018018018018018	1.0814070351758793	0.008044517454492443
1.8018018018018018	1.221608040201005	0.00825364654659836
1.8018018018018018	1.3618090452261307	0.008471300016175578
1.8018018018018018	1.5020100502512563	0.008697959236435415
1.8018018018018018	1.642211055276382	0.008934140708681764
1.8018018018018018	1.7824120603015075	0.009180399230169545
1.8018018018018018	1.9226130653266331	0.009437331404222572
1.8018018018018018	2.062814070351759	0.009705579535923475
1.8018018018018018	2.2030150753768845	0.009985835962999092
1.8018018018018018	2.34321608040201	0.01027884787888135
1.8018018018018018	2.483417085427136	0.010585422713518866
1.8018018018018018	2.6236180904522612	0.010906434147584276
1.8018018018018018	2.763819095477387	0.011242828847550726
1.8018018018018018	2.9040201005025126	0.011595634023043531
1.8018018018018018	3.044221105527638	0.01196596592433103
1.8018018018018018	3.184422110552764	0.012355039417318431
1.8018018018018018	3.3246231155778894	0.01276417879658159
1.8018018018018018	3.4648241206030153	0.013194830024606202
1.8018018018018018	3.6050251256281407	0.013648574618445533
1.8018018018018018	3.745226130653266	0.01412714544467646
1.8018018018018018	3.885427135678392	0.014632444731315681
1.8018018018018018	4.0256281407035175	0.015166564663127845
1.8018018018018018	4.165829145728643	0.01573181099687507
1.8018018018018018	4.306030150753769	0.016330730218503738
1.8018018018018018	4.446231155778895	0.016966140868828795
1.8018018018018018	4.58643216080402	0.01764116979279538
1.8018018018018018	4.726633165829146	0.0183592942260848
1.8018018018018018	4.866834170854271	0.019124390829704675
1.8018018018018018	5.007035175879397	0.019940793028672008
1.8018018018018018	5.147236180904523	0.02081335831856669
1.8018018018018018	5.287437185929648	0.021747547591477148
1.8018018018018018	5.427638190954774	0.022749519024345483
1.8018018018018018	5.567839195979899	0.023826239699477707
1.8018018018018018	5.7080402010050255	0.02498561893134764
1.8018018018018018	5.848241206030151	0.026236668313058722
1.8018018018018018	5.988442211055276	0.027589694848041964
1.8018018018018018	6.128643216080402	0.02905653530519871
1.8018018018018018	6.268844221105527	0.0306508422778821
1.8018018018018018	6.409045226130654	0.03238843554784873
1.8018018018018018	6.549246231155779	0.03428773655048276
1.8018018018018018	6.6894472361809045	0.03637030943060894
1.8018018018018018	6.82964824120603	0.0386615399819214
1.8018018018018018	6.969849246231155	0.04119149457544037
1.8018018018018018	7.110050251256282	0.04399601633639039
1.8018018018018018	7.250251256281407	0.047118137330785355
1.8018018018018018	7.390452261306533	0.0506099164380809
1.8018018018018018	7.530653266331658	0.05453485767348459
1.8018018018018018	7.6708542713567835	0.05897113050036719
1.8018018018018018	7.81105527638191	0.06401591423901058
1.8018018018018018	7.951256281407035	0.06979134290615305
1.8018018018018018	8.091457286432162	0.07645276808365344
1.8018018018018018	8.231658291457286	0.08420044313030273
1.8018018018018018	8.371859296482413	0.09329636366065604
1.8018018018018018	8.512060301507537	0.10408906128605983
1.8018018018018018	8.652261306532663	0.11705098708073708
1.8018018018018018	8.79246231155779	0.13283641443273617
1.8018018018018018	8.932663316582914	0.15237391151757002
1.8018018018018018	9.07286432160804	0.1770193043762505
1.8018018018018018	9.213065326633165	0.2088192319340754
1.8018018018018018	9.353266331658292	0.25098754335357576
1.8018018018018018	9.493467336683418	0.30881710219188935
1.8018018018018018	9.633668341708542	0.3915505691033239
1.8018018018018018	9.773869346733669	0.5165656027219678
1.8018018018018018	9.914070351758793	0.7198368451081819
1.8018018018018018	10.05427135678392	1.0862727215365078
1.8018018018018018	10.194472361809046	1.8583097569251361
1.8018018018018018	10.33467336683417	3.975770808332184
1.8018018018018018	10.474874371859297	13.990846518849848
1.8018018018018018	10.615075376884421	128.11324322194616
1.8018018018018018	10.755276381909548	15.392803994889823
1.8018018018018018	10.895477386934674	4.283277431921558
1.8018018018018018	11.035678391959799	2.0924864998879245
1.8018018018018018	11.175879396984925	1.371496763875895
1.8018018018018018	11.31608040201005	1.1147368017360677
1.8018018018018018	11.456281407035176	1.0956052776212006
1.8018018018018018	11.596482412060302	1.2953311655814839
1.8018018018018018	11.736683417085427	1.8664146760303764
1.8018018018018018	11.876884422110553	3.4392932453951945
1.8018018018018018	12.017085427135678	9.665501365522632
1.8018018018018018	12.157286432160804	77.33377242398281
1.8018018018018018	12.29748743718593	30.246618547850865
1.8018018018018018	12.437688442211055	6.136177496147401
1.8018018018018018	12.577889447236181	2.5355867062735333
1.8018018018018018	12.718090452261306	1.3972892568277984
1.8018018018018018	12.858291457286432	0.8981392639736552
1.8018018018018018	12.998492462311559	0.6359096199272033
1.8018018018018018	13.138693467336683	0.48203920030459607
1.8018018018018018	13.27889447236181	0.38809083768898855
1.8018018018018018	13.419095477386934	0.340854247121485
1.8018018018018018	13.55929648241206	0.27503350906473467
1.8018018018018018	13.699497487437187	0.2417051510747418
1.8018018018018018	13.839698492462311	0.22042677406111574
1.8018018018018018	13.979899497487438	0.20875344959183517
1.8018018018018018	14.120100502512562	0.20447554383846364
1.8018018018018018	14.260301507537688	0.2108181209754686
1.8018018018018018	14.400502512562815	0.2382205090871297
1.8018018018018018	14.54070351758794	0.32297006108263665
1.8018018018018018	14.680904522613066	0.504304598472694
1.8018018018018018	14.82110552763819	1.8109072306012994
1.8018018018018018	14.961306532663317	5.386647460065535
1.8018018018018018	15.101507537688443	0.8498311947253678
1.8018018018018018	15.241708542713567	0.4081055946931718
1.8018018018018018	15.381909547738694	0.3339325456002484
1.8018018018018018	15.522110552763818	0.3317370740412236
1.8018018018018018	15.662311557788945	0.41148231939605406
1.8018018018018018	15.802512562814071	1.1260629102170556
1.8018018018018018	15.942713567839196	0.7224616889882283
1.8018018018018018	16.082914572864322	0.6590869289933007
1.8018018018018018	16.22311557788945	0.8829442148643595
1.8018018018018018	16.363316582914575	1.3722709805880513
1.8018018018018018	16.503517587939697	2.5433902865806686
1.8018018018018018	16.643718592964824	6.3768562184596025
1.8018018018018018	16.78391959798995	34.30374888380926
1.8018018018018018	16.924120603015076	61.499722248736575
1.8018018018018018	17.064321608040203	8.401124596726714
1.8018018018018018	17.204522613065325	3.0628574073344086
1.8018018018018018	17.344723618090452	1.600979113994631
1.8018018018018018	17.484924623115578	1.01034207164751
1.8018018018018018	17.625125628140704	0.7568971891638876
1.8018018018018018	17.76532663316583	0.6770044309608364
1.8018018018018018	17.905527638190954	0.7833133769693845
1.8018018018018018	18.04572864321608	1.4157875162369695
1.8018018018018018	18.185929648241206	6.587857187720006
1.8018018018018018	18.326130653266333	10.899192325147343
1.8018018018018018	18.46633165829146	1.6273913186606501
1.8018018018018018	18.60653266331658	0.6520315852651098
1.8018018018018018	18.746733668341708	0.37496783678110485
1.8018018018018018	18.886934673366834	0.2556966981283948
1.8018018018018018	19.02713567839196	0.19163444261707488
1.8018018018018018	19.167336683417087	0.15222353082295523
1.8018018018018018	19.30753768844221	0.12565975647256758
1.8018018018018018	19.447738693467336	0.106581618449124
1.8018018018018018	19.587939698492463	0.09223532086865534
1.8018018018018018	19.72814070351759	0.08105721514749606
1.8018018018018018	19.868341708542715	0.0721057947832072
1.8018018018018018	20.008542713567838	0.06477971017331981
1.8018018018018018	20.148743718592964	0.058676912501357585
1.8018018018018018	20.28894472361809	0.05351833291565853
1.8018018018018018	20.429145728643217	0.04910411627408192
1.8018018018018018	20.569346733668343	0.04528731706206825
1.8018018018018018	20.709547738693466	0.04195744716811443
1.8018018018018018	20.849748743718592	0.03902982733474714
1.8018018018018018	20.98994974874372	0.03643848866354298
1.8018018018018018	21.130150753768845	0.03413131933552428
1.8018018018018018	21.27035175879397	0.03206667508666735
1.8018018018018018	21.410552763819094	0.030210972068989088
1.8018018018018018	21.55075376884422	0.028536959416841076
1.8018018018018018	21.690954773869347	0.027022479933309872
1.8018018018018018	21.831155778894473	0.025649600920993717
1.8018018018018018	21.9713567839196	0.024404052000563045
1.8018018018018018	22.111557788944722	0.02327495738329148
1.8018018018018018	22.25175879396985	0.022254913498735162
1.8018018018018018	22.391959798994975	0.021340568938755886
1.8018018018018018	22.5321608040201	0.02053407953668152
1.8018018018018018	22.672361809045228	0.01984631146942604
1.8018018018018018	22.81256281407035	0.019303956067218762
1.8018018018018018	22.952763819095477	0.01896646095722496
1.8018018018018018	23.092964824120603	0.01897118092699873
1.8018018018018018	23.23316582914573	0.01967558417798652
1.8018018018018018	23.373366834170856	0.022231916524390945
1.8018018018018018	23.51356783919598	0.03210168362670652
1.8018018018018018	23.653768844221105	0.10889798333234724
1.8018018018018018	23.79396984924623	0.1738451937321068
1.8018018018018018	23.934170854271358	0.03550318695211215
1.8018018018018018	24.074371859296484	0.020860095062744693
1.8018018018018018	24.214572864321607	0.01657896654651713
1.8018018018018018	24.354773869346733	0.014625446516311348
1.8018018018018018	24.49497487437186	0.013484788190345987
1.8018018018018018	24.635175879396986	0.012711799331693337
1.8018018018018018	24.775376884422112	0.012140142640609594
1.8018018018018018	24.915577889447235	0.011700163191971057
1.8018018018018018	25.05577889447236	0.011366432347472801
1.8018018018018018	25.195979899497488	0.011148335672672111
1.8018018018018018	25.336180904522614	0.011129182455060045
1.8018018018018018	25.47638190954774	0.011813751557927465
1.8018018018018018	25.616582914572863	0.02139053768966233
1.8018018018018018	25.75678391959799	0.013797149613370146
1.8018018018018018	25.896984924623116	0.011956504901361084
1.8018018018018018	26.037185929648242	0.013127878667594357
1.8018018018018018	26.17738693467337	0.019756527147167788
1.8018018018018018	26.31758793969849	0.035484823331099154
1.8018018018018018	26.457788944723617	0.0838800264339829
1.8018018018018018	26.597989949748744	0.19450829561226357
1.8018018018018018	26.73819095477387	0.033053207659829366
1.8018018018018018	26.878391959798996	0.03206078884728141
1.8018018018018018	27.01859296482412	0.03345417255036453
1.8018018018018018	27.158793969849246	0.014067796877883662
1.8018018018018018	27.298994974874372	0.01927610279575712
1.8018018018018018	27.439195979899498	0.013811641334739194
1.8018018018018018	27.579396984924625	0.010880300428607312
1.8018018018018018	27.719597989949747	0.01872081509944761
1.8018018018018018	27.859798994974874	0.026565553290908015
1.8018018018018018	28.0	0.07105133063360984
1.837837837837838	0.1	0.0067881471240861385
1.837837837837838	0.24020100502512562	0.006948624656788285
1.837837837837838	0.38040201005025126	0.007115021017474114
1.837837837837838	0.5206030150753769	0.007287637469061537
1.837837837837838	0.6608040201005025	0.00746679503045771
1.837837837837838	0.8010050251256281	0.007652836073633798
1.837837837837838	0.9412060301507538	0.007846126075050384
1.837837837837838	1.0814070351758793	0.008047055538872434
1.837837837837838	1.221608040201005	0.008256042111676654
1.837837837837838	1.3618090452261307	0.008473532910952257
1.837837837837838	1.5020100502512563	0.008700007092682337
1.837837837837838	1.642211055276382	0.008935978686733338
1.837837837837838	1.7824120603015075	0.009181999732751477
1.837837837837838	1.9226130653266331	0.009438663753859688
1.837837837837838	2.062814070351759	0.00970660961077656
1.837837837837838	2.2030150753768845	0.009986525785171296
1.837837837837838	2.34321608040201	0.010279155148283906
1.837837837837838	2.483417085427136	0.010585300279266872
1.837837837837838	2.6236180904522612	0.010905829407573068
1.837837837837838	2.763819095477387	0.011241683065301912
1.837837837837838	2.9040201005025126	0.011593881549057996
1.837837837837838	3.044221105527638	0.011963533306985049
1.837837837837838	3.184422110552764	0.012351844385714371
1.837837837837838	3.3246231155778894	0.01276012909462714
1.837837837837838	3.4648241206030153	0.013189822071833479
1.837837837837838	3.6050251256281407	0.013642491968556152
1.837837837837838	3.745226130653266	0.014119857007338239
1.837837837837838	3.885427135678392	0.014623802716126245
1.837837837837838	4.0256281407035175	0.015156402196629996
1.837837837837838	4.165829145728643	0.01571993935371876
1.837837837837838	4.306030150753769	0.016316935595868696
1.837837837837838	4.446231155778895	0.016950180618503393
1.837837837837838	4.58643216080402	0.017622768007151363
1.837837837837838	4.726633165829146	0.018338136551695545
1.837837837837838	4.866834170854271	0.019100118354366202
1.837837837837838	5.007035175879397	0.01991299505259474
1.837837837837838	5.147236180904523	0.0207815637765444
1.837837837837838	5.287437185929648	0.021711214837322065
1.837837837837838	5.427638190954774	0.022708023618386808
1.837837837837838	5.567839195979899	0.023778859749902702
1.837837837837838	5.7080402010050255	0.024931517424516665
1.837837837837838	5.848241206030151	0.026174871718404043
1.837837837837838	5.988442211055276	0.02751906708853617
1.837837837837838	6.128643216080402	0.028975745929239165
1.837837837837838	6.268844221105527	0.03055832733142564
1.837837837837838	6.409045226130654	0.032282349196885954
1.837837837837838	6.549246231155779	0.034165890901284336
1.837837837837838	6.6894472361809045	0.03623009917840119
1.837837837837838	6.82964824120603	0.03849984740082748
1.837837837837838	6.969849246231155	0.04100456881662636
1.837837837837838	7.110050251256282	0.04377931883932022
1.837837837837838	7.250251256281407	0.046866142091991386
1.837837837837838	7.390452261306533	0.05031584949267738
1.837837837837838	7.530653266331658	0.05419035376049201
1.837837837837838	7.6708542713567835	0.05856577545366893
1.837837837837838	7.81105527638191	0.06353662748468869
1.837837837837838	7.951256281407035	0.06922153278814042
1.837837837837838	8.091457286432162	0.07577115894394573
1.837837837837838	8.231658291457286	0.0833794191610745
1.837837837837838	8.371859296482413	0.09229958642964503
1.837837837837838	8.512060301507537	0.10286796984510616
1.837837837837838	8.652261306532663	0.1155395333495888
1.837837837837838	8.79246231155779	0.13094292752274472
1.837837837837838	8.932663316582914	0.14996812973672263
1.837837837837838	9.07286432160804	0.1739109490491629
1.837837837837838	9.213065326633165	0.2047210851862134
1.837837837837838	9.353266331658292	0.24544856510539545
1.837837837837838	9.493467336683418	0.30109375958111617
1.837837837837838	9.633668341708542	0.38034030821774323
1.837837837837838	9.773869346733669	0.49940096496887837
1.837837837837838	9.914070351758793	0.6915314648524926
1.837837837837838	10.05427135678392	1.0342274480487261
1.837837837837838	10.194472361809046	1.7445647783132614
1.837837837837838	10.33467336683417	3.6371414802703406
1.837837837837838	10.474874371859297	12.012953040221573
1.837837837837838	10.615075376884421	116.1328214534634
1.837837837837838	10.755276381909548	17.715110743035968
1.837837837837838	10.895477386934674	4.574743763319375
1.837837837837838	11.035678391959799	2.167322753025119
1.837837837837838	11.175879396984925	1.393180173602472
1.837837837837838	11.31608040201005	1.1124563603705087
1.837837837837838	11.456281407035176	1.0706354538724887
1.837837837837838	11.596482412060302	1.2300145293495635
1.837837837837838	11.736683417085427	1.6976391127168298
1.837837837837838	11.876884422110553	2.9092345259500303
1.837837837837838	12.017085427135678	7.003839556373314
1.837837837837838	12.157286432160804	36.6788480114397
1.837837837837838	12.29748743718593	70.27992635475557
1.837837837837838	12.437688442211055	9.444634873111717
1.837837837837838	12.577889447236181	3.3705134851788845
1.837837837837838	12.718090452261306	1.7315904327147065
1.837837837837838	12.858291457286432	1.066790337862254
1.837837837837838	12.998492462311559	0.7330981231174588
1.837837837837838	13.138693467336683	0.542657889095425
1.837837837837838	13.27889447236181	0.4263961599535087
1.837837837837838	13.419095477386934	0.38339441231773674
1.837837837837838	13.55929648241206	0.2946371476652715
1.837837837837838	13.699497487437187	0.2516277042134071
1.837837837837838	13.839698492462311	0.22356015789836503
1.837837837837838	13.979899497487438	0.205230401548177
1.837837837837838	14.120100502512562	0.19527627369348666
1.837837837837838	14.260301507537688	0.18754950484955413
1.837837837837838	14.400502512562815	0.19365462772970857
1.837837837837838	14.54070351758794	0.25137172726133433
1.837837837837838	14.680904522613066	0.2581077962991064
1.837837837837838	14.82110552763819	0.4479011154130101
1.837837837837838	14.961306532663317	2.48001879701316
1.837837837837838	15.101507537688443	1.3250792219566863
1.837837837837838	15.241708542713567	0.3908502854613116
1.837837837837838	15.381909547738694	0.28990212009568256
1.837837837837838	15.522110552763818	0.31330943576582626
1.837837837837838	15.662311557788945	0.3144932150239089
1.837837837837838	15.802512562814071	0.4346570320103581
1.837837837837838	15.942713567839196	1.2672842298114932
1.837837837837838	16.082914572864322	0.6007581846966781
1.837837837837838	16.22311557788945	0.7254602346654843
1.837837837837838	16.363316582914575	1.0611830968994056
1.837837837837838	16.503517587939697	1.7976599436537535
1.837837837837838	16.643718592964824	3.8350377655482255
1.837837837837838	16.78391959798995	12.919106342225867
1.837837837837838	16.924120603015076	124.47408334916784
1.837837837837838	17.064321608040203	17.22108940364164
1.837837837837838	17.204522613065325	4.491489336535746
1.837837837837838	17.344723618090452	2.078207527931774
1.837837837837838	17.484924623115578	1.2082625405074827
1.837837837837838	17.625125628140704	0.859291804660048
1.837837837837838	17.76532663316583	0.7383233811861046
1.837837837837838	17.905527638190954	0.8239927387909567
1.837837837837838	18.04572864321608	1.4306502547602922
1.837837837837838	18.185929648241206	6.182695927635603
1.837837837837838	18.326130653266333	13.184909758375888
1.837837837837838	18.46633165829146	1.8244916734491923
1.837837837837838	18.60653266331658	0.70907531931822
1.837837837837838	18.746733668341708	0.40162503319260984
1.837837837837838	18.886934673366834	0.2712091747129196
1.837837837837838	19.02713567839196	0.20180421033454882
1.837837837837838	19.167336683417087	0.15939630528250903
1.837837837837838	19.30753768844221	0.13096836928050473
1.837837837837838	19.447738693467336	0.11064284324176853
1.837837837837838	19.587939698492463	0.09542466188646265
1.837837837837838	19.72814070351759	0.0836122060345395
1.837837837837838	19.868341708542715	0.07418545511862104
1.837837837837838	20.008542713567838	0.06649475470096984
1.837837837837838	20.148743718592964	0.06010684911315239
1.837837837837838	20.28894472361809	0.05472171484425714
1.837837837837838	20.429145728643217	0.05012497290931544
1.837837837837838	20.569346733668343	0.046159339965992544
1.837837837837838	20.709547738693466	0.04270680049110088
1.837837837837838	20.849748743718592	0.03967708440645224
1.837837837837838	20.98994974874372	0.03699999586961014
1.837837837837838	21.130150753768845	0.03462017396855763
1.837837837837838	21.27035175879397	0.03249343604139181
1.837837837837838	21.410552763819094	0.03058418053514511
1.837837837837838	21.55075376884422	0.0288635199878082
1.837837837837838	21.690954773869347	0.027307934409844616
1.837837837837838	21.831155778894473	0.025898313523497193
1.837837837837838	21.9713567839196	0.024619312635319014
1.837837837837838	22.111557788944722	0.023458995736509104
1.837837837837838	22.25175879396985	0.02240879586385977
1.837837837837838	22.391959798994975	0.02146391119806059
1.837837837837838	22.5321608040201	0.020624428395224624
1.837837837837838	22.672361809045228	0.01989785520101273
1.837837837837838	22.81256281407035	0.019304729761695286
1.837837837837838	22.952763819095477	0.018891757974366343
1.837837837837838	23.092964824120603	0.018765937668152224
1.837837837837838	23.23316582914573	0.019197921746675874
1.837837837837838	23.373366834170856	0.021015292447435448
1.837837837837838	23.51356783919598	0.02776596510811279
1.837837837837838	23.653768844221105	0.07007121874653136
1.837837837837838	23.79396984924623	0.2731690153764635
1.837837837837838	23.934170854271358	0.04109946652855141
1.837837837837838	24.074371859296484	0.02176924451605399
1.837837837837838	24.214572864321607	0.016830201246302624
1.837837837837838	24.354773869346733	0.014710452502892052
1.837837837837838	24.49497487437186	0.01350998037493799
1.837837837837838	24.635175879396986	0.012707025763096317
1.837837837837838	24.775376884422112	0.012113543369797355
1.837837837837838	24.915577889447235	0.011651096454838219
1.837837837837838	25.05577889447236	0.011287773932023766
1.837837837837838	25.195979899497488	0.011022584810450554
1.837837837837838	25.336180904522614	0.010908210564283484
1.837837837837838	25.47638190954774	0.011274704274343189
1.837837837837838	25.616582914572863	0.01719986847026671
1.837837837837838	25.75678391959799	0.013023590400091765
1.837837837837838	25.896984924623116	0.01111556067853154
1.837837837837838	26.037185929648242	0.011524722739625478
1.837837837837838	26.17738693467337	0.013942289570820837
1.837837837837838	26.31758793969849	0.03146860374932345
1.837837837837838	26.457788944723617	0.033596034181434246
1.837837837837838	26.597989949748744	0.1387294766003188
1.837837837837838	26.73819095477387	0.07963910545021617
1.837837837837838	26.878391959798996	0.03010915669564004
1.837837837837838	27.01859296482412	0.061216306794787526
1.837837837837838	27.158793969849246	0.023835775759170705
1.837837837837838	27.298994974874372	0.015312929805517347
1.837837837837838	27.439195979899498	0.027604508150971614
1.837837837837838	27.579396984924625	0.011484045261054381
1.837837837837838	27.719597989949747	0.011550615921620164
1.837837837837838	27.859798994974874	0.020221540122516975
1.837837837837838	28.0	0.10652539854515632
1.8738738738738738	0.1	0.006790975826153523
1.8738738738738738	0.24020100502512562	0.006951400299700151
1.8738738738738738	0.38040201005025126	0.0071177338701241
1.8738738738738738	0.5206030150753769	0.007290276763710591
1.8738738738738738	0.6608040201005025	0.007469348852190405
1.8738738738738738	0.8010050251256281	0.007655291237074976
1.8738738738738738	0.9412060301507538	0.007848467986726006
1.8738738738738738	1.0814070351758793	0.008049268043371834
1.8738738738738738	1.221608040201005	0.00825810731951202
1.8738738738738738	1.3618090452261307	0.008475431005708533
1.8738738738738738	1.5020100502512563	0.008701716114700248
1.8738738738738738	1.642211055276382	0.008937474290161248
1.8738738738738738	1.7824120603015075	0.0091832549123283
1.8738738738738738	1.9226130653266331	0.009439648537239132
1.8738738738738738	2.062814070351759	0.009707290711558483
1.8738738738738738	2.2030150753768845	0.009986866211051089
1.8738738738738738	2.34321608040201	0.010279113757845649
1.8738738738738738	2.483417085427136	0.010584831279904854
1.8738738738738738	2.6236180904522612	0.010904881785799184
1.8738738738738738	2.763819095477387	0.011240199939246482
1.8738738738738738	2.9040201005025126	0.011591799431253961
1.8738738738738738	3.044221105527638	0.011960781263485609
1.8738738738738738	3.184422110552764	0.012348343075164392
1.8738738738738738	3.3246231155778894	0.01275578966800713
1.8738738738738738	3.4648241206030153	0.01318454491011923
1.8738738738738738	3.6050251256281407	0.013636165231360868
1.8738738738738738	3.745226130653266	0.014112354960570709
1.8738738738738738	3.885427135678392	0.014614983800611782
1.8738738738738738	4.0256281407035175	0.015146106792254798
1.8738738738738738	4.165829145728643	0.015707987184663933
1.8738738738738738	4.306030150753769	0.016303122711506173
1.8738738738738738	4.446231155778895	0.0169342758710352
1.8738738738738738	4.58643216080402	0.01760450893045244
1.8738738738738738	4.726633165829146	0.01831722452525418
1.8738738738738738	4.866834170854271	0.019076212910656382
1.8738738738738738	5.007035175879397	0.01988570715429963
1.8738738738738738	5.147236180904523	0.02075044785000501
1.8738738738738738	5.287437185929648	0.021675759298079918
1.8738738738738738	5.427638190954774	0.022667639560647195
1.8738738738738738	5.567839195979899	0.023732867390074183
1.8738738738738738	5.7080402010050255	0.024879129784205006
1.8738738738738738	5.848241206030151	0.02611517489696248
1.8738738738738738	5.988442211055276	0.027450996299449193
1.8738738738738738	6.128643216080402	0.02889805624446284
1.8738738738738738	6.268844221105527	0.03046955777426156
1.8738738738738738	6.409045226130654	0.03218077842041092
1.8738738738738738	6.549246231155779	0.034049482148257926
1.8738738738738738	6.6894472361809045	0.03609643148642915
1.8738738738738738	6.82964824120603	0.0383460290162565
1.8738738738738738	6.969849246231155	0.04082712739968103
1.8738738738738738	7.110050251256282	0.04357406111510129
1.8738738738738738	7.250251256281407	0.04662797287798567
1.8738738738738738	7.390452261306533	0.050038536134426624
1.8738738738738738	7.530653266331658	0.05386621634728912
1.8738738738738738	7.6708542713567835	0.05818527484434866
1.8738738738738738	7.81105527638191	0.06308781067323439
1.8738738738738738	7.951256281407035	0.0686892760643331
1.8738738738738738	8.091457286432162	0.07513611961401839
1.8738738738738738	8.231658291457286	0.08261655935665253
1.8738738738738738	8.371859296482413	0.09137605553872653
1.8738738738738738	8.512060301507537	0.10174000317501498
1.8738738738738738	8.652261306532663	0.11414780215576499
1.8738738738738738	8.79246231155779	0.12920537838898408
1.8738738738738738	8.932663316582914	0.14776861455544454
1.8738738738738738	9.07286432160804	0.17108051874603616
1.8738738738738738	9.213065326633165	0.20100590790836656
1.8738738738738738	9.353266331658292	0.24045212700832772
1.8738738738738738	9.493467336683418	0.29416637333570617
1.8738738738738738	9.633668341708542	0.3703519706230421
1.8738738738738738	9.773869346733669	0.4842298142787719
1.8738738738738738	9.914070351758793	0.6667674000752761
1.8738738738738738	10.05427135678392	0.9893194791137573
1.8738738738738738	10.194472361809046	1.648435335018768
1.8738738738738738	10.33467336683417	3.361223334307602
1.8738738738738738	10.474874371859297	10.529797930202971
1.8738738738738738	10.615075376884421	98.83442045965586
1.8738738738738738	10.755276381909548	20.307110408432635
1.8738738738738738	10.895477386934674	4.8686946095764085
1.8738738738738738	11.035678391959799	2.2395087472190243
1.8738738738738738	11.175879396984925	1.4137214385821955
1.8738738738738738	11.31608040201005	1.1109951054794183
1.8738738738738738	11.456281407035176	1.0499266616927543
1.8738738738738738	11.596482412060302	1.177548075538919
1.8738738738738738	11.736683417085427	1.5695141803919659
1.8738738738738738	11.876884422110553	2.5430467973555677
1.8738738738738738	12.017085427135678	5.483786330777949
1.8738738738738738	12.157286432160804	21.249970862321607
1.8738738738738738	12.29748743718593	145.54973033257116
1.8738738738738738	12.437688442211055	15.042058191148973
1.8738738738738738	12.577889447236181	4.493585561024199
1.8738738738738738	12.718090452261306	2.1376313109611886
1.8738738738738738	12.858291457286432	1.2607520089080813
1.8738738738738738	12.998492462311559	0.8415321729650512
1.8738738738738738	13.138693467336683	0.6094102894555653
1.8738738738738738	13.27889447236181	0.46948237081117433
1.8738738738738738	13.419095477386934	0.40263690151127235
