η	ω	spec_lanczos
2.1621621621621623	27.708040201005026	0.04063907404100959
2.1621621621621623	27.90954773869347	0.03616548371006641
2.1621621621621623	28.111055276381908	0.0324796225508425
2.1621621621621623	28.31256281407035	0.029398734603738107
2.1621621621621623	28.514070351758793	0.026790995167402437
2.1621621621621623	28.715577889447236	0.02455927818347952
2.1621621621621623	28.917085427135678	0.02263066847847489
2.1621621621621623	29.11859296482412	0.02094950514535866
2.1621621621621623	29.320100502512563	0.019472658178494077
2.1621621621621623	29.521608040201006	0.018166253803733136
2.1621621621621623	29.72311557788945	0.017003361156756363
2.1621621621621623	29.92462311557789	0.01596233009966115
2.1621621621621623	30.126130653266333	0.01502557832056483
2.1621621621621623	30.327638190954772	0.014178693717788945
2.1621621621621623	30.529145728643215	0.013409761482382487
2.1621621621621623	30.730653266331657	0.012708853613078528
2.1621621621621623	30.9321608040201	0.012067637406534859
2.1621621621621623	31.133668341708542	0.011479072165765984
2.1621621621621623	31.335175879396985	0.010937172078339465
2.1621621621621623	31.536683417085428	0.010436819275624825
2.1621621621621623	31.73819095477387	0.009973615361824352
2.1621621621621623	31.939698492462313	0.009543762766655344
2.1621621621621623	32.141206030150755	0.009143969511468814
2.1621621621621623	32.3427135678392	0.008771372651096305
2.1621621621621623	32.54422110552764	0.008423476958461075
2.1621621621621623	32.74572864321608	0.008098106518233004
2.1621621621621623	32.947236180904525	0.007793367956536597
2.1621621621621623	33.14874371859297	0.007507625284521808
2.1621621621621623	33.35025125628141	0.007239488177245261
2.1621621621621623	33.551758793969846	0.006987818784702281
2.1621621621621623	33.75326633165829	0.006751768828568857
2.1621621621621623	33.95477386934673	0.00653087373151656
2.1621621621621623	34.15628140703517	0.006325267666040307
2.1621621621621623	34.357788944723616	0.006136185543538983
2.1621621621621623	34.55929648241206	0.005967236931085664
2.1621621621621623	34.7608040201005	0.005828112289657163
2.1621621621621623	34.962311557788944	0.005747832709541818
2.1621621621621623	35.163819095477386	0.0058405773916477745
2.1621621621621623	35.36532663316583	0.006919116309187464
2.1621621621621623	35.56683417085427	0.03610219397200214
2.1621621621621623	35.768341708542714	0.007185494472092851
2.1621621621621623	35.969849246231156	0.0053298856176399465
2.1621621621621623	36.1713567839196	0.004888987614611601
2.1621621621621623	36.37286432160804	0.004659060182203373
2.1621621621621623	36.574371859296484	0.004494312914878475
2.1621621621621623	36.77587939698493	0.004361292870312266
2.1621621621621623	36.97738693467337	0.004258379746178027
2.1621621621621623	37.17889447236181	0.0043079250072785005
2.1621621621621623	37.380402010050254	0.004446803407451579
2.1621621621621623	37.5819095477387	0.003968228853663235
2.1621621621621623	37.78341708542714	0.0038689319404537127
2.1621621621621623	37.984924623115575	0.004049162783081018
2.1621621621621623	38.18643216080402	0.004133125719101901
2.1621621621621623	38.38793969849246	0.00382464545209249
2.1621621621621623	38.5894472361809	0.004878675933143815
2.1621621621621623	38.790954773869345	0.006002809671299879
2.1621621621621623	38.99246231155779	0.004984883148143309
2.1621621621621623	39.19396984924623	0.0041268751355876205
2.1621621621621623	39.39547738693467	0.009503914488969532
2.1621621621621623	39.596984924623115	0.004616242184474335
2.1621621621621623	39.79849246231156	0.003545965279960378
2.1621621621621623	40.0	0.0044462946058316235
2.1981981981981984	-0.1	0.0030089974274688405
2.1981981981981984	0.10150753768844221	0.0030745427985068652
2.1981981981981984	0.30301507537688444	0.0031422820151405994
2.1981981981981984	0.5045226130653266	0.0032123152235134086
2.1981981981981984	0.7060301507537688	0.003284748407843502
2.1981981981981984	0.907537688442211	0.0033596938072522255
2.1981981981981984	1.1090452261306534	0.0034372703680027985
2.1981981981981984	1.3105527638190955	0.0035176042346536152
2.1981981981981984	1.5120603015075378	0.0036008292840278935
2.1981981981981984	1.7135678391959799	0.0036870877063497377
2.1981981981981984	1.9150753768844222	0.003776530638403719
2.1981981981981984	2.1165829145728643	0.0038693188541487045
2.1981981981981984	2.3180904522613064	0.003965623518867208
2.1981981981981984	2.519597989949749	0.004065627013670297
2.1981981981981984	2.721105527638191	0.004169523838018556
2.1981981981981984	2.922613065326633	0.0042775215988774895
2.1981981981981984	3.124120603015075	0.004389842096219473
2.1981981981981984	3.3256281407035178	0.004506722515835472
2.1981981981981984	3.52713567839196	0.00462841674185376
2.1981981981981984	3.728643216080402	0.004755196803009825
2.1981981981981984	3.930150753768844	0.004887354468606865
2.1981981981981984	4.131658291457287	0.005025203012292199
2.1981981981981984	4.333165829145728	0.005169079164301251
2.1981981981981984	4.534673366834171	0.005319345275747465
2.1981981981981984	4.736180904522613	0.005476391721934771
2.1981981981981984	4.937688442211055	0.005640639575624578
2.1981981981981984	5.1391959798994975	0.0058125435858047345
2.1981981981981984	5.34070351758794	0.005992595502907331
2.1981981981981984	5.542211055276382	0.006181327797755701
2.1981981981981984	5.743718592964824	0.006379317828971079
2.1981981981981984	5.945226130653267	0.006587192522357477
2.1981981981981984	6.146733668341708	0.006805633636181245
2.1981981981981984	6.348241206030151	0.007035383698602123
2.1981981981981984	6.549748743718593	0.007277252718205376
2.1981981981981984	6.751256281407035	0.007532125786136506
2.1981981981981984	6.952763819095478	0.007800971709380767
2.1981981981981984	7.154271356783919	0.00808485284004321
2.1981981981981984	7.355778894472362	0.00838493629605441
2.1981981981981984	7.557286432160804	0.008702506805788232
2.1981981981981984	7.758793969849246	0.009038981454194003
2.1981981981981984	7.960301507537689	0.00939592666320243
2.1981981981981984	8.16180904522613	0.009775077806898944
2.1981981981981984	8.363316582914573	0.010178361945528385
2.1981981981981984	8.564824120603015	0.010607924266010246
2.1981981981981984	8.766331658291458	0.011066158945774191
2.1981981981981984	8.967839195979899	0.011555745318526506
2.1981981981981984	9.169346733668341	0.012079690424449658
2.1981981981981984	9.370854271356784	0.012641379285809863
2.1981981981981984	9.572361809045226	0.013244634578682649
2.1981981981981984	9.773869346733669	0.013893787794964703
2.1981981981981984	9.975376884422111	0.014593764536487423
2.1981981981981984	10.176884422110552	0.015350187296616165
2.1981981981981984	10.378391959798995	0.01616950002182171
2.1981981981981984	10.579899497487437	0.017059119986758606
2.1981981981981984	10.78140703517588	0.018027624174660622
2.1981981981981984	10.982914572864322	0.019084979591811987
2.1981981981981984	11.184422110552763	0.020242829993181683
2.1981981981981984	11.385929648241206	0.021514855695676932
2.1981981981981984	11.587437185929648	0.022917229008271936
2.1981981981981984	11.78894472361809	0.024469196068237702
2.1981981981981984	11.990452261306533	0.026193827688122888
2.1981981981981984	12.191959798994976	0.028118998967410404
2.1981981981981984	12.393467336683416	0.03027868270962043
2.1981981981981984	12.594974874371859	0.032714679616189804
2.1981981981981984	12.796482412060302	0.03547896619817242
2.1981981981981984	12.997989949748744	0.038636931773124876
2.1981981981981984	13.199497487437187	0.042271920174520805
2.1981981981981984	13.401005025125627	0.04649172772058417
2.1981981981981984	13.60251256281407	0.051438105562024494
2.1981981981981984	13.804020100502512	0.05730100191091691
2.1981981981981984	14.005527638190955	0.06434051282199588
2.1981981981981984	14.207035175879398	0.0729218103140579
2.1981981981981984	14.408542713567838	0.08357280155916669
2.1981981981981984	14.61005025125628	0.09708347689754533
2.1981981981981984	14.811557788944723	0.1146859541686144
2.1981981981981984	15.013065326633166	0.13840109813754745
2.1981981981981984	15.214572864321608	0.17175690385437734
2.1981981981981984	15.416080402010051	0.22142117629098307
2.1981981981981984	15.617587939698492	0.3013813108859487
2.1981981981981984	15.819095477386934	0.44551253645915667
2.1981981981981984	16.020603015075377	0.7552678223293019
2.1981981981981984	16.22211055276382	1.6634688555362749
2.1981981981981984	16.423618090452262	7.091434044429522
2.1981981981981984	16.625125628140704	61.1849332481359
2.1981981981981984	16.826633165829147	3.997241888342196
2.1981981981981984	17.02814070351759	1.4024774255301
2.1981981981981984	17.22964824120603	0.8999458345469415
2.1981981981981984	17.43115577889447	0.829546083142303
2.1981981981981984	17.632663316582914	0.9966232733190258
2.1981981981981984	17.834170854271356	1.5081509603604837
2.1981981981981984	18.0356783919598	2.992139597178137
2.1981981981981984	18.23718592964824	9.715581967511834
2.1981981981981984	18.438693467336684	154.06029426606057
2.1981981981981984	18.640201005025126	17.98697232870841
2.1981981981981984	18.84170854271357	4.042883027912256
2.1981981981981984	19.04321608040201	1.7771686041763557
2.1981981981981984	19.244723618090454	1.0403871717334465
2.1981981981981984	19.446231155778893	0.6696405063764219
2.1981981981981984	19.647738693467335	0.49330021488738424
2.1981981981981984	19.849246231155778	0.44139624095536467
2.1981981981981984	20.05075376884422	0.4471001032613693
2.1981981981981984	20.252261306532663	0.5316346612282556
2.1981981981981984	20.453768844221106	4.086626528673975
2.1981981981981984	20.655276381909548	0.6310461389951857
2.1981981981981984	20.85678391959799	0.5370307259912064
2.1981981981981984	21.058291457286433	0.7221477307506546
2.1981981981981984	21.259798994974876	1.7857262891691308
2.1981981981981984	21.46130653266332	18.041019320503867
2.1981981981981984	21.662814070351757	15.678690818272056
2.1981981981981984	21.8643216080402	1.7561453358562085
2.1981981981981984	22.065829145728642	0.6633545284959281
2.1981981981981984	22.267336683417085	0.37482118595996505
2.1981981981981984	22.468844221105527	0.2493409491986551
2.1981981981981984	22.67035175879397	0.18759352345958116
2.1981981981981984	22.871859296482413	0.1546350281955427
2.1981981981981984	23.073366834170855	0.13592478104229827
2.1981981981981984	23.274874371859298	0.12731268877504076
2.1981981981981984	23.47638190954774	0.12693828629771
2.1981981981981984	23.67788944723618	0.137800796544352
2.1981981981981984	23.87939698492462	0.23029050444192894
2.1981981981981984	24.080904522613064	0.20049356602319174
2.1981981981981984	24.282412060301507	0.22719766966685306
2.1981981981981984	24.48391959798995	0.3213733494707789
2.1981981981981984	24.685427135678392	0.5354584405558837
2.1981981981981984	24.886934673366834	1.1393853021812814
2.1981981981981984	25.088442211055277	4.208189496898134
2.1981981981981984	25.28994974874372	73.86178842853737
2.1981981981981984	25.491457286432162	4.6026032828341235
2.1981981981981984	25.692964824120605	1.1724249830954134
2.1981981981981984	25.894472361809044	0.5323782359194511
2.1981981981981984	26.095979899497486	0.30711398106461196
2.1981981981981984	26.29748743718593	0.202256344956756
2.1981981981981984	26.49899497487437	0.14488246615750178
2.1981981981981984	26.700502512562814	0.10997089669200417
2.1981981981981984	26.902010050251256	0.08706222497517506
2.1981981981981984	27.1035175879397	0.0711560258383676
2.1981981981981984	27.30502512562814	0.05961598024853342
2.1981981981981984	27.506532663316584	0.05094428662216093
2.1981981981981984	27.708040201005026	0.04423815133341293
2.1981981981981984	27.90954773869347	0.03892665045650389
2.1981981981981984	28.111055276381908	0.03463406158850485
2.1981981981981984	28.31256281407035	0.03110467184481323
2.1981981981981984	28.514070351758793	0.028159366881873125
2.1981981981981984	28.715577889447236	0.025669521064160906
2.1981981981981984	28.917085427135678	0.023540730286452313
2.1981981981981984	29.11859296482412	0.021702361329455876
2.1981981981981984	29.320100502512563	0.020100654480269806
2.1981981981981984	29.521608040201006	0.01869406119010123
2.1981981981981984	29.72311557788945	0.017450024558197594
2.1981981981981984	29.92462311557789	0.01634271310484645
2.1981981981981984	30.126130653266333	0.015351397689843557
2.1981981981981984	30.327638190954772	0.014459270620394994
2.1981981981981984	30.529145728643215	0.013652574061752085
2.1981981981981984	30.730653266331657	0.012919948233058849
2.1981981981981984	30.9321608040201	0.012251938057141554
2.1981981981981984	31.133668341708542	0.0116406155887317
2.1981981981981984	31.335175879396985	0.011079288103450973
2.1981981981981984	31.536683417085428	0.010562270317590364
2.1981981981981984	31.73819095477387	0.010084705171040133
2.1981981981981984	31.939698492462313	0.009642421808826651
2.1981981981981984	32.141206030150755	0.009231822410012122
2.1981981981981984	32.3427135678392	0.008849791720693617
2.1981981981981984	32.54422110552764	0.008493624822017156
2.1981981981981984	32.74572864321608	0.008160970014376212
2.1981981981981984	32.947236180904525	0.007849784919301371
2.1981981981981984	33.14874371859297	0.007558305227807605
2.1981981981981984	33.35025125628141	0.007285027344371914
2.1981981981981984	33.551758793969846	0.00702870926453404
2.1981981981981984	33.75326633165829	0.006788400154863398
2.1981981981981984	33.95477386934673	0.006563522748541935
2.1981981981981984	34.15628140703517	0.006354066215296758
2.1981981981981984	34.357788944723616	0.006161038797125277
2.1981981981981984	34.55929648241206	0.005987613484095893
2.1981981981981984	34.7608040201005	0.005842436060324963
2.1981981981981984	34.962311557788944	0.0057513009995802155
2.1981981981981984	35.163819095477386	0.005813897427484135
2.1981981981981984	35.36532663316583	0.0067079357620765485
2.1981981981981984	35.56683417085427	0.03050965092256431
2.1981981981981984	35.768341708542714	0.007329615620180228
2.1981981981981984	35.969849246231156	0.005343744786421131
2.1981981981981984	36.1713567839196	0.004896555132922815
2.1981981981981984	36.37286432160804	0.004665760138720522
2.1981981981981984	36.574371859296484	0.0045002399610002625
2.1981981981981984	36.77587939698493	0.004365863175093923
2.1981981981981984	36.97738693467337	0.004259777364958682
2.1981981981981984	37.17889447236181	0.004287228038706669
2.1981981981981984	37.380402010050254	0.004428866447757474
2.1981981981981984	37.5819095477387	0.003964385319228483
2.1981981981981984	37.78341708542714	0.003862355190403313
2.1981981981981984	37.984924623115575	0.003992578524134278
2.1981981981981984	38.18643216080402	0.0040420449412593915
2.1981981981981984	38.38793969849246	0.0037747088880873162
2.1981981981981984	38.5894472361809	0.004487886200920037
2.1981981981981984	38.790954773869345	0.006314413016129656
2.1981981981981984	38.99246231155779	0.004325110962388181
2.1981981981981984	39.19396984924623	0.004031420596790065
2.1981981981981984	39.39547738693467	0.006548037987119816
2.1981981981981984	39.596984924623115	0.0049194971085736155
2.1981981981981984	39.79849246231156	0.003485255447019535
2.1981981981981984	40.0	0.0038638115628653502
2.234234234234234	-0.1	0.003009201093937886
2.234234234234234	0.10150753768844221	0.0030747291252711606
2.234234234234234	0.30301507537688444	0.0031424492352814673
2.234234234234234	0.5045226130653266	0.0032124614168547003
2.234234234234234	0.7060301507537688	0.0032848714869297543
2.234234234234234	0.907537688442211	0.003359791501918754
2.234234234234234	1.1090452261306534	0.0034373402083812594
2.234234234234234	1.3105527638190955	0.003517643532437316
2.234234234234234	1.5120603015075378	0.0036008351117992905
2.234234234234234	1.7135678391959799	0.00368705687474772
2.234234234234234	1.9150753768844222	0.003776459670879988
2.234234234234234	2.1165829145728643	0.0038692039590302774
2.234234234234234	2.3180904522613064	0.003965460558405272
2.234234234234234	2.519597989949749	0.004065411469713412
2.234234234234234	2.721105527638191	0.004169250773899934
2.234234234234234	2.922613065326633	0.004277185617050661
2.234234234234234	3.124120603015075	0.0043894372911128425
2.234234234234234	3.3256281407035178	0.004506242421322924
2.234234234234234	3.52713567839196	0.004627854272653746
2.234234234234234	3.728643216080402	0.004754544189227476
2.234234234234234	3.930150753768844	0.004886603182520344
2.234234234234234	4.131658291457287	0.005024343686352924
2.234234234234234	4.333165829145728	0.005168101499164747
2.234234234234234	4.534673366834171	0.0053182379369734085
2.234234234234234	4.736180904522613	0.005475142223786759
2.234234234234234	4.937688442211055	0.005639234150156783
2.234234234234234	5.1391959798994975	0.005810967035137085
2.234234234234234	5.34070351758794	0.00599083103225526
2.234234234234234	5.542211055276382	0.00617935682638501
2.234234234234234	5.743718592964824	0.00637711977578114
2.234234234234234	5.945226130653267	0.006584744562242504
2.234234234234234	6.146733668341708	0.006802910422661872
2.234234234234234	6.348241206030151	0.007032357047436375
2.234234234234234	6.549748743718593	0.007273891245752522
2.234234234234234	6.751256281407035	0.007528394495126249
2.234234234234234	6.952763819095478	0.0077968315133925565
2.234234234234234	7.154271356783919	0.008080260016375278
2.234234234234234	7.355778894472362	0.008379841854695272
2.234234234234234	7.557286432160804	0.008696855759814747
2.234234234234234	7.758793969849246	0.009032711974008298
2.234234234234234	7.960301507537689	0.009388969093456476
2.234234234234234	8.16180904522613	0.009767353520577077
2.234234234234234	8.363316582914573	0.010169782004254783
2.234234234234234	8.564824120603015	0.010598387848950912
2.234234234234234	8.766331658291458	0.011055551501162369
2.234234234234234	8.967839195979899	0.011543936381402267
2.234234234234234	9.169346733668341	0.012066531031073033
2.234234234234234	9.370854271356784	0.012626698898597842
2.234234234234234	9.572361809045226	0.01322823741439047
2.234234234234234	9.773869346733669	0.01387544842178726
2.234234234234234	9.975376884422111	0.01457322257091766
2.234234234234234	10.176884422110552	0.015327140985710409
2.234234234234234	10.378391959798995	0.016143598437486743
2.234234234234234	10.579899497487437	0.017029953480950214
2.234234234234234	10.78140703517588	0.017994712641205213
2.234234234234234	10.982914572864322	0.0190477579423861
2.234234234234234	11.184422110552763	0.020200630068183806
2.234234234234234	11.385929648241206	0.021466883575623177
2.234234234234234	11.587437185929648	0.022862536339148035
2.234234234234234	11.78894472361809	0.024406643522235982
2.234234234234234	11.990452261306533	0.026122037985076327
2.234234234234234	12.191959798994976	0.028036295883613605
2.234234234234234	12.393467336683416	0.030183011046389267
2.234234234234234	12.594974874371859	0.03260349894731455
2.234234234234234	12.796482412060302	0.03534910796938417
2.234234234234234	12.997989949748744	0.03848440433471829
2.234234234234234	13.199497487437187	0.04209163848019425
2.234234234234234	13.401005025125627	0.04627713178120791
2.234234234234234	13.60251256281407	0.051180610805624735
2.234234234234234	13.804020100502512	0.05698918884656863
2.234234234234234	14.005527638190955	0.06395890018697853
2.234234234234234	14.207035175879398	0.07244893957600501
2.234234234234234	14.408542713567838	0.08297813667268937
2.234234234234234	14.61005025125628	0.09632216843996486
2.234234234234234	14.811557788944723	0.11368953421468427
2.234234234234234	15.013065326633166	0.1370598846895572
2.234234234234234	15.214572864321608	0.16988406592435884
2.234234234234234	15.416080402010051	0.21867179837177428
2.234234234234234	15.617587939698492	0.29704508230453536
2.234234234234234	15.819095477386934	0.43787986006767016
2.234234234234234	16.020603015075377	0.7391114272357394
2.234234234234234	16.22211055276382	1.6145521480769165
2.234234234234234	16.423618090452262	6.723321547503262
2.234234234234234	16.625125628140704	65.1314392410489
2.234234234234234	16.826633165829147	4.0860149955807135
2.234234234234234	17.02814070351759	1.408343689965562
2.234234234234234	17.22964824120603	0.8947434938820032
2.234234234234234	17.43115577889447	0.8172680938983422
2.234234234234234	17.632663316582914	0.9714868220966154
2.234234234234234	17.834170854271356	1.4486086082828322
2.234234234234234	18.0356783919598	2.802354534579992
2.234234234234234	18.23718592964824	8.56301378748694
2.234234234234234	18.438693467336684	111.0831570694972
2.234234234234234	18.640201005025126	22.03632553367048
2.234234234234234	18.84170854271357	4.466296135641237
2.234234234234234	19.04321608040201	1.898071230700102
2.234234234234234	19.244723618090454	1.0861601574865012
2.234234234234234	19.446231155778893	0.6978886902023617
2.234234234234234	19.647738693467335	0.5101522373397707
2.234234234234234	19.849246231155778	0.4518013027969704
2.234234234234234	20.05075376884422	0.4725754733174827
2.234234234234234	20.252261306532663	0.5286542878243162
2.234234234234234	20.453768844221106	4.242756831813327
2.234234234234234	20.655276381909548	0.6632807637712248
2.234234234234234	20.85678391959799	0.5494657195412259
2.234234234234234	21.058291457286433	0.7072815388753096
2.234234234234234	21.259798994974876	1.6223648887316238
2.234234234234234	21.46130653266332	13.259780192683456
2.234234234234234	21.662814070351757	28.5859383353835
2.234234234234234	21.8643216080402	2.3030428557253164
2.234234234234234	22.065829145728642	0.7913350357580177
2.234234234234234	22.267336683417085	0.42316665799983416
2.234234234234234	22.468844221105527	0.2743427671212833
2.234234234234234	22.67035175879397	0.20006170818183774
2.234234234234234	22.871859296482413	0.1603885403345109
2.234234234234234	23.073366834170855	0.13697986497323542
2.234234234234234	23.274874371859298	0.12511743762248576
2.234234234234234	23.47638190954774	0.12342803077658675
2.234234234234234	23.67788944723618	0.1422614493021019
2.234234234234234	23.87939698492462	0.38327452413832613
2.234234234234234	24.080904522613064	0.2981586384391714
2.234234234234234	24.282412060301507	0.17412861546133918
2.234234234234234	24.48391959798995	0.19678247124388012
2.234234234234234	24.685427135678392	0.26531524642201554
2.234234234234234	24.886934673366834	0.41661396006156
2.234234234234234	25.088442211055277	0.8137413561743304
2.234234234234234	25.28994974874372	2.4314369635867905
2.234234234234234	25.491457286432162	28.40788541627478
2.234234234234234	25.692964824120605	7.469397639410813
2.234234234234234	25.894472361809044	1.4245761020892644
2.234234234234234	26.095979899497486	0.5839338077515845
2.234234234234234	26.29748743718593	0.32075415194004336
2.234234234234234	26.49899497487437	0.20539195159168297
2.234234234234234	26.700502512562814	0.14455122739712958
2.234234234234234	26.902010050251256	0.10843785881015866
2.234234234234234	27.1035175879397	0.08515841683120348
2.234234234234234	27.30502512562814	0.06920790047610915
2.234234234234234	27.506532663316584	0.057752935714919164
2.234234234234234	27.708040201005026	0.049213460853530504
2.234234234234234	27.90954773869347	0.04265114484281032
2.234234234234234	28.111055276381908	0.03747974637194415
2.234234234234234	28.31256281407035	0.03331733691225296
2.234234234234234	28.514070351758793	0.029906184866912846
2.234234234234234	28.715577889447236	0.02706707092650315
2.234234234234234	28.917085427135678	0.024672099433893
2.234234234234234	29.11859296482412	0.022627912919211738
2.234234234234234	29.320100502512563	0.02086499399757708
2.234234234234234	29.521608040201006	0.019330653980706804
2.234234234234234	29.72311557788945	0.01798432284279741
2.234234234234234	29.92462311557789	0.016794314777146116
2.234234234234234	30.126130653266333	0.015735562785305537
2.234234234234234	30.327638190954772	0.01478800346739753
2.234234234234234	30.529145728643215	0.013935406646568713
2.234234234234234	30.730653266331657	0.013164514751175837
2.234234234234234	30.9321608040201	0.012464401407006252
2.234234234234234	31.133668341708542	0.011825987481284357
2.234234234234234	31.335175879396985	0.011241671785119452
2.234234234234234	31.536683417085428	0.010705046352512303
2.234234234234234	31.73819095477387	0.010210674874274718
2.234234234234234	31.939698492462313	0.009753918859898179
2.234234234234234	32.141206030150755	0.009330800319352107
2.234234234234234	32.3427135678392	0.008937892785091373
2.234234234234234	32.54422110552764	0.008572234730656882
2.234234234234234	32.74572864321608	0.008231261176199225
2.234234234234234	32.947236180904525	0.007912750745628614
2.234234234234234	33.14874371859297	0.00761478691553147
2.234234234234234	33.35025125628141	0.007335734055928424
2.234234234234234	33.551758793969846	0.007074231836625109
2.234234234234234	33.75326633165829	0.006829217291449224
2.234234234234234	33.95477386934673	0.00659999636820461
2.234234234234234	34.15628140703517	0.006386417353958344
2.234234234234234	34.357788944723616	0.006189281500816018
2.234234234234234	34.55929648241206	0.0060113813906531805
2.234234234234234	34.7608040201005	0.005860480262060165
2.234234234234234	34.962311557788944	0.005759709412018128
2.234234234234234	35.163819095477386	0.005797123606087664
2.234234234234234	35.36532663316583	0.006547974826493576
2.234234234234234	35.56683417085427	0.025494007785225727
2.234234234234234	35.768341708542714	0.007481629664167957
2.234234234234234	35.969849246231156	0.005359360599734894
2.234234234234234	36.1713567839196	0.004905950878874836
2.234234234234234	36.37286432160804	0.004674227741325696
2.234234234234234	36.574371859296484	0.004507903945570311
2.234234234234234	36.77587939698493	0.004372246277813972
2.234234234234234	36.97738693467337	0.004263404041156317
2.234234234234234	37.17889447236181	0.004273007834951183
2.234234234234234	37.380402010050254	0.004415540510126313
2.234234234234234	37.5819095477387	0.003963303849167652
2.234234234234234	37.78341708542714	0.0038591852248526914
2.234234234234234	37.984924623115575	0.00395094551168898
2.234234234234234	38.18643216080402	0.003962006783236744
2.234234234234234	38.38793969849246	0.003740378794142191
2.234234234234234	38.5894472361809	0.004239432583720211
2.234234234234234	38.790954773869345	0.006728763120884119
2.234234234234234	38.99246231155779	0.003969543919466458
2.234234234234234	39.19396984924623	0.004143576191066377
2.234234234234234	39.39547738693467	0.00511913638830068
2.234234234234234	39.596984924623115	0.005470566426101005
2.234234234234234	39.79849246231156	0.003449370418427328
2.234234234234234	40.0	0.0035103155909812535
2.27027027027027	-0.1	0.0030093773177919656
2.27027027027027	0.10150753768844221	0.0030748878807786537
2.27027027027027	0.30301507537688444	0.0031425887923761933
2.27027027027027	0.5045226130653266	0.003212579897126057
2.27027027027027	0.7060301507537688	0.003284966850156315
2.27027027027027	0.907537688442211	0.00335986153125802
2.27027027027027	1.1090452261306534	0.003437382494067046
2.27027027027027	1.3105527638190955	0.003517655453818031
2.27027027027027	1.5120603015075378	0.003600813817529749
2.27027027027027	1.7135678391959799	0.003686999260923716
2.27027027027027	1.9150753768844222	0.003776362356878092
2.27027027027027	2.1165829145728643	0.0038690632607849855
2.27027027027027	2.3180904522613064	0.003965272458820815
2.27027027027027	2.519597989949749	0.004065171585867878
2.27027027027027	2.721105527638191	0.004168954320653861
2.27027027027027	2.922613065326633	0.004276827366620036
2.27027027027027	3.124120603015075	0.0043890115281065775
2.27027027027027	3.3256281407035178	0.004505742892675768
2.27027027027027	3.52713567839196	0.004627274131806112
2.27027027027027	3.728643216080402	0.00475387593381168
2.27027027027027	3.930150753768844	0.004885838584706346
2.27027027027027	4.131658291457287	0.005023473714883329
2.27027027027027	4.333165829145728	0.005167116231965402
2.27027027027027	4.534673366834171	0.005317126463058982
2.27027027027027	4.736180904522613	0.005473892532985906
2.27027027027027	4.937688442211055	0.005637833008953608
2.27027027027027	5.1391959798994975	0.00580939984665862
2.27027027027027	5.34070351758794	0.005989081678120787
2.27027027027027	5.542211055276382	0.006177407487763583
2.27027027027027	5.743718592964824	0.006374950730567178
2.27027027027027	5.945226130653267	0.0065823339547427095
2.27027027027027	6.146733668341708	0.00680023400157339
2.27027027027027	6.348241206030151	0.007029387867166008
2.27027027027027	6.549748743718593	0.007270599325255014
2.27027027027027	6.751256281407035	0.007524746427395753
2.27027027027027	6.952763819095478	0.007792790017487186
2.27027027027027	7.154271356783919	0.008075783422342985
2.27027027027027	7.355778894472362	0.008374883509941037
2.27027027027027	7.557286432160804	0.008691363343229936
2.27027027027027	7.758793969849246	0.009026626701479572
2.27027027027027	7.960301507537689	0.009382224795065206
2.27027027027027	8.16180904522613	0.009759875565739684
2.27027027027027	8.363316582914573	0.010161486046047013
2.27027027027027	8.564824120603015	0.010589178352655758
2.27027027027027	8.766331658291458	0.011045320014360935
2.27027027027027	8.967839195979899	0.011532559493270596
2.27027027027027	9.169346733668341	0.0120538679564084
2.27027027027027	9.370854271356784	0.012612588606750876
2.27027027027027	9.572361809045226	0.013212495203771133
2.27027027027027	9.773869346733669	0.013857861815651793
2.27027027027027	9.975376884422111	0.014553546378018437
2.27027027027027	10.176884422110552	0.015305091327737226
2.27027027027027	10.378391959798995	0.016118845490855304
2.27027027027027	10.579899497487437	0.01700211260893835
2.27027027027027	10.78140703517588	0.017963333497517078
2.27027027027027	10.982914572864322	0.019012311000177664
2.27027027027027	11.184422110552763	0.020160489856935356
2.27027027027027	11.385929648241206	0.021421307673974533
2.27027027027027	11.587437185929648	0.022810638848569927
2.27027027027027	11.78894472361809	0.024347361295126383
2.27027027027027	11.990452261306533	0.026054087242746365
2.27027027027027	12.191959798994976	0.027958115944741475
2.27027027027027	12.393467336683416	0.030092690554922343
2.27027027027027	12.594974874371859	0.032498678018497956
2.27027027027027	12.796482412060302	0.03522684670406429
2.27027027027027	12.997989949748744	0.03834100358964067
2.27027027027027	13.199497487437187	0.04192239161370664
2.27027027027027	13.401005025125627	0.04607597455206298
2.27027027027027	13.60251256281407	0.05093961750381751
2.27027027027027	13.804020100502512	0.05669783014458264
2.27027027027027	14.005527638190955	0.0636029206186108
2.27027027027027	14.207035175879398	0.07200860670311737
2.27027027027027	14.408542713567838	0.08242541036617639
2.27027027027027	14.61005025125628	0.09561592567469877
2.27027027027027	14.811557788944723	0.11276709337622763
2.27027027027027	15.013065326633166	0.13582100170930478
2.27027027027027	15.214572864321608	0.16815830681305452
2.27027027027027	15.416080402010051	0.21614521292386996
2.27027027027027	15.617587939698492	0.2930729247833728
2.27027027027027	15.819095477386934	0.43091627845613917
2.27027027027027	16.020603015075377	0.7244579707620902
2.27027027027027	16.22211055276382	1.5706661450796897
2.27027027027027	16.423618090452262	6.403067608182771
2.27027027027027	16.625125628140704	68.70939608731425
2.27027027027027	16.826633165829147	4.1726545913049975
