η	ω	spec_lanczos
1.8018018018018018	15.137688442211056	0.21395085597672386
1.8018018018018018	15.33819095477387	0.26847538515070485
1.8018018018018018	15.538693467336683	0.34878832092915435
1.8018018018018018	15.739195979899497	0.4748081360117151
1.8018018018018018	15.93969849246231	0.6905279004566169
1.8018018018018018	16.140201005025126	1.10994576351448
1.8018018018018018	16.34070351758794	2.110505136258688
1.8018018018018018	16.541206030150754	5.6241371428764095
1.8018018018018018	16.741708542713567	40.55710262000636
1.8018018018018018	16.94221105527638	42.420726285046264
1.8018018018018018	17.142713567839195	5.808638470026102
1.8018018018018018	17.34321608040201	2.2907197212579375
1.8018018018018018	17.543718592964826	1.3988292937648301
1.8018018018018018	17.74422110552764	1.146988878808669
1.8018018018018018	17.944723618090453	1.3198085679248461
1.8018018018018018	18.145226130653267	2.3043456807721543
1.8018018018018018	18.34572864321608	8.275870347771187
1.8018018018018018	18.546231155778894	95.19555636330618
1.8018018018018018	18.746733668341708	7.586513623796967
1.8018018018018018	18.94723618090452	2.024066413846355
1.8018018018018018	19.147738693467335	0.980933679286975
1.8018018018018018	19.34824120603015	0.6056930022138127
1.8018018018018018	19.548743718592966	0.4280434838759766
1.8018018018018018	19.74924623115578	0.33947813067010146
1.8018018018018018	19.949748743718594	0.31188206777931166
1.8018018018018018	20.150251256281408	0.2771123895973193
1.8018018018018018	20.35075376884422	0.29641895195827045
1.8018018018018018	20.551256281407035	0.2683116622709624
1.8018018018018018	20.75175879396985	0.7029560363461187
1.8018018018018018	20.952261306532662	0.39773470812124934
1.8018018018018018	21.152763819095476	0.3556107687397336
1.8018018018018018	21.35326633165829	0.38227885813947626
1.8018018018018018	21.553768844221107	0.5500399317128928
1.8018018018018018	21.75427135678392	0.6303276224755833
1.8018018018018018	21.954773869346734	1.0275205340129638
1.8018018018018018	22.155276381909548	2.1667142222325153
1.8018018018018018	22.355778894472362	8.057912074929217
1.8018018018018018	22.556281407035176	131.6525179121116
1.8018018018018018	22.75678391959799	7.850283092354543
1.8018018018018018	22.957286432160803	2.343934911896681
1.8018018018018018	23.157788944723617	1.6711268857869963
1.8018018018018018	23.35829145728643	1.5830760940171325
1.8018018018018018	23.558793969849248	3.510560689273236
1.8018018018018018	23.75929648241206	37.72840612133391
1.8018018018018018	23.959798994974875	9.67184928219835
1.8018018018018018	24.16030150753769	1.9552016359923197
1.8018018018018018	24.360804020100502	0.851248016219544
1.8018018018018018	24.561306532663316	0.4911682145017606
1.8018018018018018	24.76180904522613	0.32766860454153807
1.8018018018018018	24.962311557788944	0.23836302378859678
1.8018018018018018	25.162814070351757	0.18346748764616838
1.8018018018018018	25.363316582914575	0.1469169315035102
1.8018018018018018	25.56381909547739	0.12113292279041478
1.8018018018018018	25.764321608040202	0.10213293497783864
1.8018018018018018	25.964824120603016	0.08764744117118958
1.8018018018018018	26.16532663316583	0.07629880100904113
1.8018018018018018	26.365829145728643	0.06720740241126576
1.8018018018018018	26.566331658291457	0.0597879107774047
1.8018018018018018	26.76683417085427	0.053637176245206315
1.8018018018018018	26.967336683417084	0.04846933480687332
1.8018018018018018	27.167839195979898	0.044076579457074674
1.8018018018018018	27.368341708542715	0.04030455865583725
1.8018018018018018	27.56884422110553	0.03703644926218488
1.8018018018018018	27.769346733668343	0.034182355076984194
1.8018018018018018	27.969849246231156	0.031672075739672595
1.8018018018018018	28.17035175879397	0.029450066506945555
1.8018018018018018	28.370854271356784	0.027471856547489976
1.8018018018018018	28.571356783919597	0.025701459130560596
1.8018018018018018	28.77185929648241	0.02410946944623284
1.8018018018018018	28.972361809045225	0.02267164747947445
1.8018018018018018	29.17286432160804	0.021367848486310147
1.8018018018018018	29.373366834170856	0.020181206189277275
1.8018018018018018	29.57386934673367	0.019097502155443237
1.8018018018018018	29.774371859296483	0.01810467401938657
1.8018018018018018	29.974874371859297	0.017192428422501727
1.8018018018018018	30.17537688442211	0.016351933760149037
1.8018018018018018	30.375879396984924	0.015575574351138497
1.8018018018018018	30.576381909547738	0.014856752317231674
1.8018018018018018	30.77688442211055	0.014189726848400792
1.8018018018018018	30.977386934673365	0.013569483014316435
1.8018018018018018	31.17788944723618	0.012991624125864226
1.8018018018018018	31.378391959798996	0.012452283034881377
1.8018018018018018	31.57889447236181	0.011948048815145156
1.8018018018018018	31.779396984924624	0.01147590608707986
1.8018018018018018	31.979899497487438	0.01103318490408517
1.8018018018018018	32.18040201005025	0.010617519668261926
1.8018018018018018	32.380904522613065	0.010226816042074947
1.8018018018018018	32.58140703517588	0.009859225331368012
1.8018018018018018	32.78190954773869	0.009513126418608825
1.8018018018018018	32.982412060301506	0.009187116161223387
1.8018018018018018	33.18291457286432	0.008880010491336262
1.8018018018018018	33.38341708542713	0.008590860763285952
1.8018018018018018	33.58391959798995	0.008318994263550497
1.8018018018018018	33.78442211055276	0.008064096652496125
1.8018018018018018	33.984924623115575	0.007826373379236739
1.8018018018018018	34.185427135678395	0.007606872598578852
1.8018018018018018	34.38592964824121	0.007408170709125626
1.8018018018018018	34.58643216080402	0.007235973379710262
1.8018018018018018	34.78693467336684	0.007103431187103614
1.8018018018018018	34.98743718592965	0.007045725492836422
1.8018018018018018	35.187939698492464	0.007194122327238415
1.8018018018018018	35.38844221105528	0.008761974254170359
1.8018018018018018	35.58894472361809	0.01201905650980802
1.8018018018018018	35.789447236180905	0.020627601303467677
1.8018018018018018	35.98994974874372	0.0775698389462112
1.8018018018018018	36.19045226130653	0.010178331905727289
1.8018018018018018	36.390954773869346	0.007034429534537916
1.8018018018018018	36.59145728643216	0.006533266703818529
1.8018018018018018	36.791959798994974	0.010536595410947112
1.8018018018018018	36.99246231155779	0.0073527908935645155
1.8018018018018018	37.1929648241206	0.00664241660928633
1.8018018018018018	37.393467336683415	0.008622257463762746
1.8018018018018018	37.59396984924623	0.006798067770818994
1.8018018018018018	37.79447236180904	0.016026609485659597
1.8018018018018018	37.994974874371856	0.0057461543195782595
1.8018018018018018	38.19547738693468	0.005522259401103317
1.8018018018018018	38.39597989949749	0.007258185394440302
1.8018018018018018	38.596482412060304	0.05252933857061924
1.8018018018018018	38.79698492462312	0.007859776111980339
1.8018018018018018	38.99748743718593	0.005780197440275396
1.8018018018018018	39.197989949748745	0.00868885990938151
1.8018018018018018	39.39849246231156	0.022434239503647473
1.8018018018018018	39.59899497487437	0.005742464982681406
1.8018018018018018	39.799497487437186	0.005172920964498052
1.8018018018018018	40.0	0.009921828939759365
1.837837837837838	0.1	0.003814707369393707
1.837837837837838	0.3005025125628141	0.003898634809528204
1.837837837837838	0.5010050251256282	0.003985407920844357
1.837837837837838	0.7015075376884422	0.004075158661377805
1.837837837837838	0.9020100502512562	0.00416802682177689
1.837837837837838	1.1025125628140704	0.004264160595680856
1.837837837837838	1.3030150753768843	0.004363717199595051
1.837837837837838	1.5035175879396985	0.004466863547255969
1.837837837837838	1.7040201005025126	0.00457377698406224
1.837837837837838	1.9045226130653266	0.004684646087803484
1.837837837837838	2.1050251256281407	0.004799671542673333
1.837837837837838	2.305527638190955	0.004919067094385647
1.837837837837838	2.506030150753769	0.005043060595177198
1.837837837837838	2.7065326633165827	0.005171895148567966
1.837837837837838	2.907035175879397	0.005305830364995333
1.837837837837838	3.107537688442211	0.0054451437408596206
1.837837837837838	3.308040201005025	0.005590132175146811
1.837837837837838	3.5085427135678393	0.005741113639660845
1.837837837837838	3.7090452261306535	0.005898429021044634
1.837837837837838	3.909547738693467	0.0060624441552400744
1.837837837837838	4.110050251256282	0.00623355207789079
1.837837837837838	4.3105527638190955	0.0064121755174903995
1.837837837837838	4.511055276381909	0.006598769661905202
1.837837837837838	4.711557788944724	0.006793825233344188
1.837837837837838	4.9120603015075375	0.006997871912027001
1.837837837837838	5.112562814070352	0.007211482154844184
1.837837837837838	5.313065326633166	0.007435275462380143
1.837837837837838	5.5135678391959795	0.0076699231559726475
1.837837837837838	5.714070351758794	0.007916153736254674
1.837837837837838	5.914572864321608	0.008174758906157088
1.837837837837838	6.115075376884422	0.008446600354998612
1.837837837837838	6.315577889447236	0.008732617416493258
1.837837837837838	6.516080402010051	0.009033835732798624
1.837837837837838	6.716582914572864	0.00935137707978026
1.837837837837838	6.917085427135678	0.009686470536296002
1.837837837837838	7.117587939698493	0.010040465213540925
1.837837837837838	7.318090452261306	0.010414844800614428
1.837837837837838	7.518592964824121	0.010811244231091454
1.837837837837838	7.719095477386935	0.011231468834524631
1.837837837837838	7.919597989949748	0.011677516409052464
1.837837837837838	8.120100502512562	0.012151602739912068
1.837837837837838	8.320603015075378	0.012656191197855935
1.837837837837838	8.521105527638191	0.013194027186644636
1.837837837837838	8.721608040201005	0.013768178376929341
1.837837837837838	8.922110552763819	0.014382081874044267
1.837837837837838	9.122613065326632	0.015039599731427131
1.837837837837838	9.323115577889448	0.01574508455529373
1.837837837837838	9.523618090452262	0.01650345737067529
1.837837837837838	9.724120603015075	0.017320300461876423
1.837837837837838	9.924623115577889	0.018201968599390893
1.837837837837838	10.125125628140703	0.019155722971310102
1.837837837837838	10.325628140703518	0.020189893320047173
1.837837837837838	10.526130653266332	0.021314075341121713
1.837837837837838	10.726633165829146	0.02253937246401665
1.837837837837838	10.92713567839196	0.023878693894592604
1.837837837837838	11.127638190954773	0.025347124522675943
1.837837837837838	11.328140703517589	0.02696238737310781
1.837837837837838	11.528643216080402	0.028745426264852776
1.837837837837838	11.729145728643216	0.030721146066961823
1.837837837837838	11.92964824120603	0.03291936163512315
1.837837837837838	12.130150753768845	0.03537602604441662
1.837837837837838	12.330653266331659	0.03813483697109717
1.837837837837838	12.531155778894473	0.04124936150116974
1.837837837837838	12.731658291457286	0.04478588138667814
1.837837837837838	12.9321608040201	0.048827254396750425
1.837837837837838	13.132663316582915	0.0534782320743112
1.837837837837838	13.33316582914573	0.05887290237404139
1.837837837837838	13.533668341708543	0.065185293741737
1.837837837837838	13.734170854271357	0.07264478600773293
1.837837837837838	13.93467336683417	0.08155900873899798
1.837837837837838	14.135175879396986	0.09234872351192269
1.837837837837838	14.3356783919598	0.10560248432361419
1.837837837837838	14.536180904522613	0.1221651008204898
1.837837837837838	14.736683417085427	0.14328624458417089
1.837837837837838	14.93718592964824	0.17088118928953655
1.837837837837838	15.137688442211056	0.20801247508115672
1.837837837837838	15.33819095477387	0.25983657182356157
1.837837837837838	15.538693467336683	0.3356116174854475
1.837837837837838	15.739195979899497	0.45338458676368015
1.837837837837838	15.93969849246231	0.6523952234582943
1.837837837837838	16.140201005025126	1.0320593022080589
1.837837837837838	16.34070351758794	1.909918822101386
1.837837837837838	16.541206030150754	4.802556433700204
1.837837837837838	16.741708542713567	28.20378090870512
1.837837837837838	16.94221105527638	63.009826755901116
1.837837837837838	17.142713567839195	6.7016046515108325
1.837837837837838	17.34321608040201	2.4691852412870365
1.837837837837838	17.543718592964826	1.4524802330565605
1.837837837837838	17.74422110552764	1.1568046304072543
1.837837837837838	17.944723618090453	1.2701962586961624
1.837837837837838	18.145226130653267	2.0255411417405287
1.837837837837838	18.34572864321608	5.751020403895748
1.837837837837838	18.546231155778894	76.9822010162419
1.837837837837838	18.746733668341708	15.229867328538297
1.837837837837838	18.94723618090452	2.942498426309108
1.837837837837838	19.147738693467335	1.2683846614208525
1.837837837837838	19.34824120603015	0.7456192274639637
1.837837837837838	19.548743718592966	0.49870902928410565
1.837837837837838	19.74924623115578	0.3839920759048506
1.837837837837838	19.949748743718594	0.37386887862146745
1.837837837837838	20.150251256281408	0.3112821454023857
1.837837837837838	20.35075376884422	0.5269897588179477
1.837837837837838	20.551256281407035	0.2817694841085947
1.837837837837838	20.75175879396985	0.3126373534963876
1.837837837837838	20.952261306532662	0.23492551795975333
1.837837837837838	21.152763819095476	0.27144313715627527
1.837837837837838	21.35326633165829	0.2877434081559828
1.837837837837838	21.553768844221107	0.4560419868524478
1.837837837837838	21.75427135678392	0.46788701205697986
1.837837837837838	21.954773869346734	0.69523738451744
1.837837837837838	22.155276381909548	1.2502865961399365
1.837837837837838	22.355778894472362	3.190722552144767
1.837837837837838	22.556281407035176	22.368013441135325
1.837837837837838	22.75678391959799	24.288252026926376
1.837837837837838	22.957286432160803	3.494641044359669
1.837837837837838	23.157788944723617	1.9290506056107144
1.837837837837838	23.35829145728643	1.6138499775002453
1.837837837837838	23.558793969849248	3.147937218393152
1.837837837837838	23.75929648241206	23.188794400538388
1.837837837837838	23.959798994974875	15.689007830439843
1.837837837837838	24.16030150753769	2.487623798310516
1.837837837837838	24.360804020100502	1.0053625606659464
1.837837837837838	24.561306532663316	0.557440044250912
1.837837837837838	24.76180904522613	0.36284529971503654
1.837837837837838	24.962311557788944	0.2594545571299629
1.837837837837838	25.162814070351757	0.19714600924028264
1.837837837837838	25.363316582914575	0.1562908117303419
1.837837837837838	25.56381909547739	0.12782562886221313
1.837837837837838	25.764321608040202	0.1070655950343278
1.837837837837838	25.964824120603016	0.09137654809316755
1.837837837837838	26.16532663316583	0.07917751286002374
1.837837837837838	26.365829145728643	0.06946889431616628
1.837837837837838	26.566331658291457	0.06159123907971565
1.837837837837838	26.76683417085427	0.055093842763531395
1.837837837837838	26.967336683417084	0.04965934276891426
1.837837837837838	27.167839195979898	0.04505849372497084
1.837837837837838	27.368341708542715	0.041122006408142564
1.837837837837838	27.56884422110553	0.03772243410952648
1.837837837837838	27.769346733668343	0.034762187629074764
1.837837837837838	27.969849246231156	0.032165405706401154
1.837837837837838	28.17035175879397	0.02987231779802118
1.837837837837838	28.370854271356784	0.027835257493291146
1.837837837837838	28.571356783919597	0.02601579304157051
1.837837837837838	28.77185929648241	0.024382628782843783
1.837837837837838	28.972361809045225	0.02291004802556004
1.837837837837838	29.17286432160804	0.02157674235271831
1.837837837837838	29.373366834170856	0.020364920783577656
1.837837837837838	29.57386934673367	0.019259624346729624
1.837837837837838	29.774371859296483	0.018248193296692777
1.837837837837838	29.974874371859297	0.017319849064118466
1.837837837837838	30.17537688442211	0.01646536336385521
1.837837837837838	30.375879396984924	0.015676794170961083
1.837837837837838	30.576381909547738	0.01494727347687215
1.837837837837838	30.77688442211055	0.014270835496774506
1.837837837837838	30.977386934673365	0.013642276746325913
1.837837837837838	31.17788944723618	0.01305704143610705
1.837837837837838	31.378391959798996	0.012511127150003706
1.837837837837838	31.57889447236181	0.012001006923123426
1.837837837837838	31.779396984924624	0.011523564719397606
1.837837837837838	31.979899497487438	0.011076042005573439
1.837837837837838	32.18040201005025	0.010655993687197794
1.837837837837838	32.380904522613065	0.010261252165789976
1.837837837837838	32.58140703517588	0.009889898748046922
1.837837837837838	32.78190954773869	0.009540242154304835
1.837837837837838	32.982412060301506	0.009210804535586689
1.837837837837838	33.18291457286432	0.008900316392669411
1.837837837837838	33.38341708542713	0.008607723435433621
1.837837837837838	33.58391959798995	0.008332211425796737
1.837837837837838	33.78442211055276	0.008073260954459184
1.837837837837838	33.984924623115575	0.007830756550724238
1.837837837837838	34.185427135678395	0.007605202824720884
1.837837837837838	34.38592964824121	0.00739817073512826
1.837837837837838	34.58643216080402	0.007213293351047063
1.837837837837838	34.78693467336684	0.007058768830705246
1.837837837837838	34.98743718592965	0.006954926094942847
1.837837837837838	35.187939698492464	0.006965645904092326
1.837837837837838	35.38844221105528	0.007458175748304614
1.837837837837838	35.58894472361809	0.015339530582775422
1.837837837837838	35.789447236180905	0.013773246009203306
1.837837837837838	35.98994974874372	0.07658706235612471
1.837837837837838	36.19045226130653	0.012060861326436079
1.837837837837838	36.390954773869346	0.007158707632969562
1.837837837837838	36.59145728643216	0.006306930883614076
1.837837837837838	36.791959798994974	0.0065593664982850726
1.837837837837838	36.99246231155779	0.018666960357579466
1.837837837837838	37.1929648241206	0.0061876821675307695
1.837837837837838	37.393467336683415	0.006091915461182058
1.837837837837838	37.59396984924623	0.01642604307558262
1.837837837837838	37.79447236180904	0.006993901689972902
1.837837837837838	37.994974874371856	0.005466918933218313
1.837837837837838	38.19547738693468	0.005980664522097953
1.837837837837838	38.39597989949749	0.02422047425329501
1.837837837837838	38.596482412060304	0.0071260882813043045
1.837837837837838	38.79698492462312	0.013580898286406485
1.837837837837838	38.99748743718593	0.010386115965747941
1.837837837837838	39.197989949748745	0.005622780077592919
1.837837837837838	39.39849246231156	0.006689801186232044
1.837837837837838	39.59899497487437	0.044380012688789924
1.837837837837838	39.799497487437186	0.0065243186569628325
1.837837837837838	40.0	0.005015445530591514
1.8738738738738738	0.1	0.003815594566792719
1.8738738738738738	0.3005025125628141	0.003899508594121173
1.8738738738738738	0.5010050251256282	0.003986265684365991
1.8738738738738738	0.7015075376884422	0.004075997525143112
1.8738738738738738	0.9020100502512562	0.004168843608973089
1.8738738738738738	1.1025125628140704	0.0042649518006357915
1.8738738738738738	1.3030150753768843	0.004364478953648072
1.8738738738738738	1.5035175879396985	0.004467591580813417
1.8738738738738738	1.7040201005025126	0.004574466584365358
1.8738738738738738	1.9045226130653266	0.004685292051884481
1.8738738738738738	2.1050251256281407	0.0048002681248942225
1.8738738738738738	2.305527638190955	0.004919607947874823
1.8738738738738738	2.506030150753769	0.0050435387063820485
1.8738738738738738	2.7065326633165827	0.005172302764031721
1.8738738738738738	2.907035175879397	0.005306158909338784
1.8738738738738738	3.107537688442211	0.005445383724800886
1.8738738738738738	3.308040201005025	0.005590273092221227
1.8738738738738738	3.5085427135678393	0.005741143850104451
1.8738738738738738	3.7090452261306535	0.005898335621073466
1.8738738738738738	3.909547738693467	0.006062212829687951
1.8738738738738738	4.110050251256282	0.006233166933853261
1.8738738738738738	4.3105527638190955	0.006411618896253896
1.8738738738738738	4.511055276381909	0.006598021926007742
1.8738738738738738	4.711557788944724	0.0067928645251053915
1.8738738738738738	4.9120603015075375	0.006996673879285633
1.8738738738738738	5.112562814070352	0.007210019638933664
1.8738738738738738	5.313065326633166	0.007433518142533582
1.8738738738738738	5.5135678391959795	0.007667837143354262
1.8738738738738738	5.714070351758794	0.007913701109629707
1.8738738738738738	5.914572864321608	0.008171897179799279
1.8738738738738738	6.115075376884422	0.008443281867743116
1.8738738738738738	6.315577889447236	0.008728788628813731
1.8738738738738738	6.516080402010051	0.00902943641634502
1.8738738738738738	6.716582914572864	0.009346339380865524
1.8738738738738738	6.917085427135678	0.009680717891249418
1.8738738738738738	7.117587939698493	0.01003391108950724
1.8738738738738738	7.318090452261306	0.01040739123008826
1.8738738738738738	7.518592964824121	0.010802780102003846
1.8738738738738738	7.719095477386935	0.011221867889749205
1.8738738738738738	7.919597989949748	0.011666634899397425
1.8738738738738738	8.120100502512562	0.012139276662531166
1.8738738738738738	8.320603015075378	0.01264223303692812
1.8738738738738738	8.521105527638191	0.013178222054338367
1.8738738738738738	8.721608040201005	0.013750279429042455
1.8738738738738738	8.922110552763819	0.01436180484493073
1.8738738738738738	9.122613065326632	0.015016616395097259
1.8738738738738738	9.323115577889448	0.01571901487152655
1.8738738738738738	9.523618090452262	0.01647386001344555
1.8738738738738738	9.724120603015075	0.017286661348127227
1.8738738738738738	9.924623115577889	0.01816368693342449
1.8738738738738738	10.125125628140703	0.01911209418600087
1.8738738738738738	10.325628140703518	0.02014008811994741
1.8738738738738738	10.526130653266332	0.021257113819443157
1.8738738738738738	10.726633165829146	0.022474091954614563
1.8738738738738738	10.92713567839196	0.02380370880208846
1.8738738738738738	11.127638190954773	0.025260775806867832
1.8738738738738738	11.328140703517589	0.02686267858751608
1.8738738738738738	11.528643216080402	0.02862994197571124
1.8738738738738738	11.729145728643216	0.03058694697844196
1.8738738738738738	11.92964824120603	0.03276284862504904
1.8738738738738738	12.130150753768845	0.03519276227790701
1.8738738738738738	12.330653266331659	0.037919312854217076
1.8738738738738738	12.531155778894473	0.040994680753090616
1.8738738738738738	12.731658291457286	0.04448333681570338
1.8738738738738738	12.9321608040201	0.0484657472238919
1.8738738738738738	13.132663316582915	0.05304346580456546
1.8738738738738738	13.33316582914573	0.05834624608101961
1.8738738738738738	13.533668341708543	0.0645421511584461
1.8738738738738738	13.734170854271357	0.07185220977785362
1.8738738738738738	13.93467336683417	0.08057213354429256
1.8738738738738738	14.135175879396986	0.09110529997345912
1.8738738738738738	14.3356783919598	0.10401426273996973
1.8738738738738738	14.536180904522613	0.12010380041217862
1.8738738738738738	14.736683417085427	0.14055982397320643
1.8738738738738738	14.93718592964824	0.16719188186652292
1.8738738738738738	15.137688442211056	0.2028785074232185
1.8738738738738738	15.33819095477387	0.2524363391022817
1.8738738738738738	15.538693467336683	0.32444743987660424
1.8738738738738738	15.739195979899497	0.4354784210661827
1.8738738738738738	15.93969849246231	0.6210837429950897
1.8738738738738738	16.140201005025126	0.9696847644236155
1.8738738738738738	16.34070351758794	1.7555773608937228
1.8738738738738738	16.541206030150754	4.2190605914941175
1.8738738738738738	16.741708542713567	21.35525012725265
1.8738738738738738	16.94221105527638	92.16997062355401
1.8738738738738738	17.142713567839195	7.648682042097726
1.8738738738738738	17.34321608040201	2.639148092250451
1.8738738738738738	17.543718592964826	1.500425680283909
1.8738738738738738	17.74422110552764	1.1651388417787245
1.8738738738738738	17.944723618090453	1.2321338846844891
1.8738738738738738	18.145226130653267	1.8369465606590665
1.8738738738738738	18.34572864321608	4.467546597968958
1.8738738738738738	18.546231155778894	38.93044833221782
1.8738738738738738	18.746733668341708	33.158760070739206
1.8738738738738738	18.94723618090452	4.252504032208773
1.8738738738738738	19.147738693467335	1.6198399433650514
1.8738738738738738	19.34824120603015	0.9239475670457978
1.8738738738738738	19.548743718592966	0.579382688578789
1.8738738738738738	19.74924623115578	0.43620048419342067
1.8738738738738738	19.949748743718594	0.4589058868671117
1.8738738738738738	20.150251256281408	0.353515177615944
1.8738738738738738	20.35075376884422	1.0704297067557202
1.8738738738738738	20.551256281407035	0.3732836690919677
1.8738738738738738	20.75175879396985	0.6507478086922416
1.8738738738738738	20.952261306532662	1.5987969158099913
1.8738738738738738	21.152763819095476	0.3790408941945175
1.8738738738738738	21.35326633165829	0.275978314153818
1.8738738738738738	21.553768844221107	0.3018158904669678
1.8738738738738738	21.75427135678392	0.35928324130611455
1.8738738738738738	21.954773869346734	0.48261980542183647
1.8738738738738738	22.155276381909548	0.7553898018193126
1.8738738738738738	22.355778894472362	1.4966752943181683
1.8738738738738738	22.556281407035176	4.980313872149349
1.8738738738738738	22.75678391959799	84.79728325193256
1.8738738738738738	22.957286432160803	6.8804289383048856
1.8738738738738738	23.157788944723617	2.359050781805036
1.8738738738738738	23.35829145728643	1.662738929354404
1.8738738738738738	23.558793969849248	2.7665987022534693
1.8738738738738738	23.75929648241206	13.75812937401657
1.8738738738738738	23.959798994974875	33.17387361228298
1.8738738738738738	24.16030150753769	3.463131945984099
1.8738738738738738	24.360804020100502	1.2502996419234733
1.8738738738738738	24.561306532663316	0.6544575707896471
1.8738738738738738	24.76180904522613	0.4118846794432119
1.8738738738738738	24.962311557788944	0.28785765191655704
1.8738738738738738	25.162814070351757	0.21508476058754378
1.8738738738738738	25.363316582914575	0.16832595501778302
1.8738738738738738	25.56381909547739	0.13626883750698057
1.8738738738738738	25.764321608040202	0.11319664407298882
1.8738738738738738	25.964824120603016	0.09595273729537
1.8738738738738738	26.16532663316583	0.08267092451490365
1.8738738738738738	26.365829145728643	0.07218638937187924
1.8738738738738738	26.566331658291457	0.0637392604047578
1.8738738738738738	26.76683417085427	0.056815332198804795
1.8738738738738738	26.967336683417084	0.05105572585037163
1.8738738738738738	27.167839195979898	0.04620327119513602
1.8738738738738738	27.368341708542715	0.04206943011199695
1.8738738738738738	27.56884422110553	0.03851320060997636
1.8738738738738738	27.769346733668343	0.035427266235795674
1.8738738738738738	27.969849246231156	0.0327286677414389
1.8738738738738738	28.17035175879397	0.03035237709631885
1.8738738738738738	28.370854271356784	0.02824678083751125
1.8738738738738738	28.571356783919597	0.02637044757744416
1.8738738738738738	28.77185929648241	0.02468977653850642
1.8738738738738738	28.972361809045225	0.023177261503941053
1.8738738738738738	29.17286432160804	0.02181019173236473
1.8738738738738738	29.373366834170856	0.02056966779212845
1.8738738738738738	29.57386934673367	0.019439847483685057
1.8738738738738738	29.774371859296483	0.01840736199922792
1.8738738738738738	29.974874371859297	0.01746085951090013
1.8738738738738738	30.17537688442211	0.016590645178671246
1.8738738738738738	30.375879396984924	0.01578839485218689
1.8738738738738738	30.576381909547738	0.015046925630507952
1.8738738738738738	30.77688442211055	0.014360010681963502
1.8738738738738738	30.977386934673365	0.013722228811321556
1.8738738738738738	31.17788944723618	0.01312884153189113
1.8738738738738738	31.378391959798996	0.012575692089718905
1.8738738738738738	31.57889447236181	0.012059122159327019
1.8738738738738738	31.779396984924624	0.011575902902040447
1.8738738738738738	31.979899497487438	0.011123177834043357
1.8738738738738738	32.18040201005025	0.010698415556817557
1.8738738738738738	32.380904522613065	0.01029937091097058
1.8738738738738738	32.58140703517588	0.009924053575836582
1.8738738738738738	32.78190954773869	0.009570703608639802
1.8738738738738738	32.982412060301506	0.009237773978074178
1.8738738738738738	33.18291457286432	0.008923920929473132
1.8738738738738738	33.38341708542713	0.00862800426650913
1.8738738738738738	33.58391959798995	0.008349101838980995
1.8738738738738738	33.78442211055276	0.008086546745405612
1.8738738738738738	33.984924623115575	0.007840004426877515
1.8738738738738738	34.185427135678395	0.007609625982750296
1.8738738738738738	34.38592964824121	0.0073963600662143815
1.8738738738738738	34.58643216080402	0.0072026284303141645
1.8738738738738738	34.78693467336684	0.007033945501249914
1.8738738738738738	34.98743718592965	0.006903458202466098
1.8738738738738738	35.187939698492464	0.006848464284911351
1.8738738738738738	35.38844221105528	0.007032854420521978
1.8738738738738738	35.58894472361809	0.010759200353523516
1.8738738738738738	35.789447236180905	0.010513382442384533
1.8738738738738738	35.98994974874372	0.034883733891486406
1.8738738738738738	36.19045226130653	0.015072404307664771
1.8738738738738738	36.390954773869346	0.007326197535443431
1.8738738738738738	36.59145728643216	0.0062329452835645565
1.8738738738738738	36.791959798994974	0.006025327699087138
1.8738738738738738	36.99246231155779	0.008540366305083645
1.8738738738738738	37.1929648241206	0.0070010874157852175
1.8738738738738738	37.393467336683415	0.00578919786355927
1.8738738738738738	37.59396984924623	0.0077797096093107495
1.8738738738738738	37.79447236180904	0.012846644702300783
1.8738738738738738	37.994974874371856	0.005645448419843163
1.8738738738738738	38.19547738693468	0.005341862110610176
1.8738738738738738	38.39597989949749	0.006626225408608021
1.8738738738738738	38.596482412060304	0.039225919662593554
1.8738738738738738	38.79698492462312	0.006728970437622225
1.8738738738738738	38.99748743718593	0.005992285068742216
1.8738738738738738	39.197989949748745	0.020949660719464136
1.8738738738738738	39.39849246231156	0.0075844434968835575
1.8738738738738738	39.59899497487437	0.005453411241437955
1.8738738738738738	39.799497487437186	0.009376592613004293
1.8738738738738738	40.0	0.014542831098267109
1.90990990990991	0.1	0.003816405328498549
1.90990990990991	0.3005025125628141	0.0039003046578486317
1.90990990990991	0.5010050251256282	0.003987044469186069
1.90990990990991	0.7015075376884422	0.004076756187996713
1.90990990990991	0.9020100502512562	0.004169579018151537
1.90990990990991	1.1025125628140704	0.004265660506387851
1.90990990990991	1.3030150753768843	0.004365157155566607
1.90990990990991	1.5035175879396985	0.004468235091607445
1.90990990990991	1.7040201005025126	0.004575070789583972
1.90990990990991	1.9045226130653266	0.004685851865092473
1.90990990990991	2.1050251256281407	0.004800777937734946
1.90990990990991	2.305527638190955	0.004920061574378994
1.90990990990991	2.506030150753769	0.005043929320791567
1.90990990990991	2.7065326633165827	0.005172622831305357
1.90990990990991	2.907035175879397	0.005306400107388481
1.90990990990991	3.107537688442211	0.0054455368573707585
1.90990990990991	3.308040201005025	0.005590327991163161
1.90990990990991	3.5085427135678393	0.005741089265620555
1.90990990990991	3.7090452261306535	0.005898159098282242
1.90990990990991	3.909547738693467	0.006061900569622363
1.90990990990991	4.110050251256282	0.006232703636708839
1.90990990990991	4.3105527638190955	0.006410987584365581
