η	ω	spec_lanczos
2.5225225225225225	11.92964824120603	0.07530689986745151
2.5225225225225225	12.130150753768845	0.08539104505264167
2.5225225225225225	12.330653266331659	0.09771081207422717
2.5225225225225225	12.531155778894473	0.11298540375829424
2.5225225225225225	12.731658291457286	0.1322490691390643
2.5225225225225225	12.9321608040201	0.1570325920360034
2.5225225225225225	13.132663316582915	0.1896795990735618
2.5225225225225225	13.33316582914573	0.2339255714236792
2.5225225225225225	13.533668341708543	0.29602200364549514
2.5225225225225225	13.734170854271357	0.38708190267056647
2.5225225225225225	13.93467336683417	0.5284359444642488
2.5225225225225225	14.135175879396986	0.7653816872329882
2.5225225225225225	14.3356783919598	1.2085426698795014
2.5225225225225225	14.536180904522613	2.1904274441319336
2.5225225225225225	14.736683417085427	5.125549254057839
2.5225225225225225	14.93718592964824	22.611156508923738
2.5225225225225225	15.137688442211056	215.3104931715854
2.5225225225225225	15.33819095477387	13.061089011069516
2.5225225225225225	15.538693467336683	3.8565018124975463
2.5225225225225225	15.739195979899497	1.8163826706678394
2.5225225225225225	15.93969849246231	1.0587740181302474
2.5225225225225225	16.140201005025126	0.7010805085731263
2.5225225225225225	16.34070351758794	0.5122929686905751
2.5225225225225225	16.541206030150754	0.42697327146498376
2.5225225225225225	16.741708542713567	0.5783447810055374
2.5225225225225225	16.94221105527638	1.71607137340407
2.5225225225225225	17.142713567839195	0.33344671368226264
2.5225225225225225	17.34321608040201	0.28785932530135383
2.5225225225225225	17.543718592964826	0.6222040205992571
2.5225225225225225	17.74422110552764	2.599607843297795
2.5225225225225225	17.944723618090453	0.30461057335640895
2.5225225225225225	18.145226130653267	0.1804518294625887
2.5225225225225225	18.34572864321608	0.13031692843962497
2.5225225225225225	18.546231155778894	0.12251804806217304
2.5225225225225225	18.746733668341708	0.22965121068945804
2.5225225225225225	18.94723618090452	0.7981921721032397
2.5225225225225225	19.147738693467335	0.19360696427562082
2.5225225225225225	19.34824120603015	0.09638933286599156
2.5225225225225225	19.548743718592966	0.07784047984838008
2.5225225225225225	19.74924623115578	0.07201243487175209
2.5225225225225225	19.949748743718594	0.07073195396762927
2.5225225225225225	20.150251256281408	0.07454821903833315
2.5225225225225225	20.35075376884422	0.13392565419216354
2.5225225225225225	20.551256281407035	0.327861266101104
2.5225225225225225	20.75175879396985	0.09600613257407783
2.5225225225225225	20.952261306532662	0.09154265069882248
2.5225225225225225	21.152763819095476	0.10972457050181265
2.5225225225225225	21.35326633165829	0.12999787650971334
2.5225225225225225	21.553768844221107	0.19251043741603657
2.5225225225225225	21.75427135678392	0.5008866069380292
2.5225225225225225	21.954773869346734	2.7473952609597405
2.5225225225225225	22.155276381909548	0.9320676031975454
2.5225225225225225	22.355778894472362	0.33715343280639243
2.5225225225225225	22.556281407035176	0.3431118917034033
2.5225225225225225	22.75678391959799	0.467743237882336
2.5225225225225225	22.957286432160803	0.9724200110081378
2.5225225225225225	23.157788944723617	7.201498293665453
2.5225225225225225	23.35829145728643	3.8415741104252072
2.5225225225225225	23.558793969849248	1.5771565625672577
2.5225225225225225	23.75929648241206	1.4804793971016523
2.5225225225225225	23.959798994974875	4.567355566157655
2.5225225225225225	24.16030150753769	29.74436834425409
2.5225225225225225	24.360804020100502	6.576855622988218
2.5225225225225225	24.561306532663316	59.04916694074178
2.5225225225225225	24.76180904522613	12.713109827529905
2.5225225225225225	24.962311557788944	2.656642474728368
2.5225225225225225	25.162814070351757	1.1290863327314713
2.5225225225225225	25.363316582914575	0.6332312805106507
2.5225225225225225	25.56381909547739	0.40901366221151675
2.5225225225225225	25.764321608040202	0.2879554275372755
2.5225225225225225	25.964824120603016	0.21485015599047821
2.5225225225225225	26.16532663316583	0.1671521224445725
2.5225225225225225	26.365829145728643	0.13421477072629245
2.5225225225225225	26.566331658291457	0.11046091404690436
2.5225225225225225	26.76683417085427	0.09273171713834998
2.5225225225225225	26.967336683417084	0.07912557471724947
2.5225225225225225	27.167839195979898	0.06844024421776217
2.5225225225225225	27.368341708542715	0.05988441281246576
2.5225225225225225	27.56884422110553	0.05291939639483475
2.5225225225225225	27.769346733668343	0.04716784332795707
2.5225225225225225	27.969849246231156	0.04235883055177047
2.5225225225225225	28.17035175879397	0.038293640576815384
2.5225225225225225	28.370854271356784	0.03482375691727503
2.5225225225225225	28.571356783919597	0.03183632640457749
2.5225225225225225	28.77185929648241	0.029244322021713436
2.5225225225225225	28.972361809045225	0.026979743574000247
2.5225225225225225	29.17286432160804	0.02498882828613832
2.5225225225225225	29.373366834170856	0.023228619700567076
2.5225225225225225	29.57386934673367	0.021664472449504736
2.5225225225225225	29.774371859296483	0.020268213578705598
2.5225225225225225	29.974874371859297	0.019016772550152158
2.5225225225225225	30.17537688442211	0.017891151857896623
2.5225225225225225	30.375879396984924	0.016875650363594532
2.5225225225225225	30.576381909547738	0.01595727957111312
2.5225225225225225	30.77688442211055	0.015125334590409647
2.5225225225225225	30.977386934673365	0.014371102623714306
2.5225225225225225	31.17788944723618	0.013687728247955114
2.5225225225225225	31.378391959798996	0.013070390251685667
2.5225225225225225	31.57889447236181	0.0125179757144817
2.5225225225225225	31.779396984924624	0.012060099969861165
2.5225225225225225	31.979899497487438	0.011668831004366453
2.5225225225225225	32.18040201005025	0.011218079996361999
2.5225225225225225	32.380904522613065	0.010919876110675625
2.5225225225225225	32.58140703517588	0.010727933112876904
2.5225225225225225	32.78190954773869	0.010687313035288129
2.5225225225225225	32.982412060301506	0.010905353886121131
2.5225225225225225	33.18291457286432	0.011655115876971956
2.5225225225225225	33.38341708542713	0.01379891472566837
2.5225225225225225	33.58391959798995	0.021371705928674573
2.5225225225225225	33.78442211055276	0.08141906104404589
2.5225225225225225	33.984924623115575	0.2011521439442693
2.5225225225225225	34.185427135678395	0.03045804873379774
2.5225225225225225	34.38592964824121	0.029272452370643492
2.5225225225225225	34.58643216080402	0.021753355037111927
2.5225225225225225	34.78693467336684	0.1310588262025876
2.5225225225225225	34.98743718592965	0.043605184790589724
2.5225225225225225	35.187939698492464	0.14142777492946115
2.5225225225225225	35.38844221105528	0.02050139253613698
2.5225225225225225	35.58894472361809	0.01508896476626066
2.5225225225225225	35.789447236180905	0.08099515760947755
2.5225225225225225	35.98994974874372	0.018507161264621125
2.5225225225225225	36.19045226130653	0.009145563427847248
2.5225225225225225	36.390954773869346	0.008032630736694383
2.5225225225225225	36.59145728643216	0.013795050406742705
2.5225225225225225	36.791959798994974	0.013134764564979856
2.5225225225225225	36.99246231155779	0.006984617445878205
2.5225225225225225	37.1929648241206	0.006899293151601778
2.5225225225225225	37.393467336683415	0.010819736331900066
2.5225225225225225	37.59396984924623	0.059687434724194285
2.5225225225225225	37.79447236180904	0.009062158269683707
2.5225225225225225	37.994974874371856	0.009634440566798848
2.5225225225225225	38.19547738693468	0.07795819791682446
2.5225225225225225	38.39597989949749	0.009468310209739867
2.5225225225225225	38.596482412060304	0.0061201721690689334
2.5225225225225225	38.79698492462312	0.006609190758824685
2.5225225225225225	38.99748743718593	0.02793302323520554
2.5225225225225225	39.197989949748745	0.009339144509550024
2.5225225225225225	39.39849246231156	0.005635950567474493
2.5225225225225225	39.59899497487437	0.0058653608896917005
2.5225225225225225	39.799497487437186	0.009578476587121012
2.5225225225225225	40.0	0.09126995156162634
2.5585585585585586	0.1	0.0041643749843494945
2.5585585585585586	0.3005025125628141	0.0042691352413783985
2.5585585585585586	0.5010050251256282	0.0043780174523328835
2.5585585585585586	0.7015075376884422	0.004491244322903604
2.5585585585585586	0.9020100502512562	0.004609054889876063
2.5585585585585586	1.1025125628140704	0.004731705139047372
2.5585585585585586	1.3030150753768843	0.004859469437206959
2.5585585585585586	1.5035175879396985	0.004992642146656966
2.5585585585585586	1.7040201005025126	0.005131539413758493
2.5585585585585586	1.9045226130653266	0.005276501149230127
2.5585585585585586	2.1050251256281407	0.005427893223119338
2.5585585585585586	2.305527638190955	0.005586109901435985
2.5585585585585586	2.506030150753769	0.005751576555344746
2.5585585585585586	2.7065326633165827	0.005924752678411855
2.5585585585585586	2.907035175879397	0.006106135252717226
2.5585585585585586	3.107537688442211	0.006296262510845775
2.5585585585585586	3.308040201005025	0.006495718148038967
2.5585585585585586	3.5085427135678393	0.006705136047322561
2.5585585585585586	3.7090452261306535	0.006925205590482088
2.5585585585585586	3.909547738693467	0.007156677639633483
2.5585585585585586	4.110050251256282	0.007400371288206613
2.5585585585585586	4.3105527638190955	0.007657181496874306
2.5585585585585586	4.511055276381909	0.007928087749881272
2.5585585585585586	4.711557788944724	0.008214163891041574
2.5585585585585586	4.9120603015075375	0.008516589327238658
2.5585585585585586	5.112562814070352	0.0088366618216385
2.5585585585585586	5.313065326633166	0.009175812140344864
2.5585585585585586	5.5135678391959795	0.009535620866553624
2.5585585585585586	5.714070351758794	0.009917837757499132
2.5585585585585586	5.914572864321608	0.010324404094294252
2.5585585585585586	6.115075376884422	0.010757478566525978
2.5585585585585586	6.315577889447236	0.01121946734651233
2.5585585585585586	6.516080402010051	0.011713059148007018
2.5585585585585586	6.716582914572864	0.012241266238045586
2.5585585585585586	6.917085427135678	0.012807472587885251
2.5585585585585586	7.117587939698493	0.013415490621805515
2.5585585585585586	7.318090452261306	0.014069628366937545
2.5585585585585586	7.518592964824121	0.014774769244513479
2.5585585585585586	7.719095477386935	0.015536467301246816
2.5585585585585586	7.919597989949748	0.016361061396936757
2.5585585585585586	8.120100502512562	0.017255812792136463
2.5585585585585586	8.320603015075378	0.018229071787769474
2.5585585585585586	8.521105527638191	0.01929048065297147
2.5585585585585586	8.721608040201005	0.020451222171326396
2.5585585585585586	8.922110552763819	0.02172432592526715
2.5585585585585586	9.122613065326632	0.02312504818676806
2.5585585585585586	9.323115577889448	0.02467134636493582
2.5585585585585586	9.523618090452262	0.02638447591933751
2.5585585585585586	9.724120603015075	0.028289747272575962
2.5585585585585586	9.924623115577889	0.03041749371546131
2.5585585585585586	10.125125628140703	0.03280432034389288
2.5585585585585586	10.325628140703518	0.035494731358477145
2.5585585585585586	10.526130653266332	0.03854327270070256
2.5585585585585586	10.726633165829146	0.04201738543208247
2.5585585585585586	10.92713567839196	0.04600125276756938
2.5585585585585586	11.127638190954773	0.05060105699261884
2.5585585585585586	11.328140703517589	0.055952269460124694
2.5585585585585586	11.528643216080402	0.06222992483750219
2.5585585585585586	11.729145728643216	0.06966336238612411
2.5585585585585586	11.92964824120603	0.0785578005378848
2.5585585585585586	12.130150753768845	0.08932662061389501
2.5585585585585586	12.330653266331659	0.10254089621896538
2.5585585585585586	12.531155778894473	0.1190075612130505
2.5585585585585586	12.731658291457286	0.13989683193222893
2.5585585585585586	12.9321608040201	0.16695782912295318
2.5585585585585586	13.132663316582915	0.20289974482745443
2.5585585585585586	13.33316582914573	0.2521014742953893
2.5585585585585586	13.533668341708543	0.3220179242413311
2.5585585585585586	13.734170854271357	0.42618986045164187
2.5585585585585586	13.93467336683417	0.591344515827671
2.5585585585585586	14.135175879396986	0.8764288551396161
2.5585585585585586	14.3356783919598	1.4334578282073163
2.5585585585585586	14.536180904522613	2.760446084019201
2.5585585585585586	14.736683417085427	7.347058200990022
2.5585585585585586	14.93718592964824	49.776430592690375
2.5585585585585586	15.137688442211056	67.73175896348545
2.5585585585585586	15.33819095477387	8.324977074907281
2.5585585585585586	15.538693467336683	2.9832713120327075
2.5585585585585586	15.739195979899497	1.5213098158681382
2.5585585585585586	15.93969849246231	0.9257719828181203
2.5585585585585586	16.140201005025126	0.6296524087324329
2.5585585585585586	16.34070351758794	0.46827602179933364
2.5585585585585586	16.541206030150754	0.39511559380548006
2.5585585585585586	16.741708542713567	0.5171322202893751
2.5585585585585586	16.94221105527638	1.643137936342395
2.5585585585585586	17.142713567839195	0.3142493404711196
2.5585585585585586	17.34321608040201	0.2734481525202206
2.5585585585585586	17.543718592964826	0.637232616345578
2.5585585585585586	17.74422110552764	2.088159772323457
2.5585585585585586	17.944723618090453	0.27738744997969944
2.5585585585585586	18.145226130653267	0.16984377807074238
2.5585585585585586	18.34572864321608	0.12338711773147262
2.5585585585585586	18.546231155778894	0.1197372014429935
2.5585585585585586	18.746733668341708	0.24401258564702374
2.5585585585585586	18.94723618090452	0.8857911146738516
2.5585585585585586	19.147738693467335	0.17636868312254209
2.5585585585585586	19.34824120603015	0.09188091930528323
2.5585585585585586	19.548743718592966	0.07527421630794355
2.5585585585585586	19.74924623115578	0.06992066984625564
2.5585585585585586	19.949748743718594	0.06875190086089399
2.5585585585585586	20.150251256281408	0.07243920520455002
2.5585585585585586	20.35075376884422	0.1319673153089241
2.5585585585585586	20.551256281407035	0.30180695681655356
2.5585585585585586	20.75175879396985	0.09098513438418941
2.5585585585585586	20.952261306532662	0.08825947563599625
2.5585585585585586	21.152763819095476	0.10366823733701895
2.5585585585585586	21.35326633165829	0.12587596340875623
2.5585585585585586	21.553768844221107	0.18478680284659207
2.5585585585585586	21.75427135678392	0.47776157664854235
2.5585585585585586	21.954773869346734	2.6211033072237235
2.5585585585585586	22.155276381909548	0.8752495883597821
2.5585585585585586	22.355778894472362	0.3187512510642733
2.5585585585585586	22.556281407035176	0.31742239557530383
2.5585585585585586	22.75678391959799	0.44671469753828785
2.5585585585585586	22.957286432160803	0.8889481454779694
2.5585585585585586	23.157788944723617	6.047690702130074
2.5585585585585586	23.35829145728643	3.948642885360366
2.5585585585585586	23.558793969849248	1.399002555967771
2.5585585585585586	23.75929648241206	1.3524084489024268
2.5585585585585586	23.959798994974875	3.776323868122948
2.5585585585585586	24.16030150753769	34.6365618913395
2.5585585585585586	24.360804020100502	5.893831178736802
2.5585585585585586	24.561306532663316	36.11645766507316
2.5585585585585586	24.76180904522613	19.158705642906867
2.5585585585585586	24.962311557788944	3.2142179277910263
2.5585585585585586	25.162814070351757	1.2794340283786367
2.5585585585585586	25.363316582914575	0.6948086385739272
2.5585585585585586	25.56381909547739	0.4403285724017903
2.5585585585585586	25.764321608040202	0.30609740061997437
2.5585585585585586	25.964824120603016	0.22631780718384548
2.5585585585585586	26.16532663316583	0.17486763440761938
2.5585585585585586	26.365829145728643	0.13965498687305125
2.5585585585585586	26.566331658291457	0.11443951251746942
2.5585585585585586	26.76683417085427	0.09572781707520969
2.5585585585585586	26.967336683417084	0.08143659883645044
2.5585585585585586	27.167839195979898	0.07025893677015596
2.5585585585585586	27.368341708542715	0.06134022242556561
2.5585585585585586	27.56884422110553	0.05410192211571436
2.5585585585585586	27.769346733668343	0.04814072248761366
2.5585585585585586	27.969849246231156	0.04316828251802481
2.5585585585585586	28.17035175879397	0.03897389734354391
2.5585585585585586	28.370854271356784	0.0354006146199425
2.5585585585585586	28.571356783919597	0.03232952694476111
2.5585585585585586	28.77185929648241	0.02966918618868138
2.5585585585585586	28.972361809045225	0.02734831356411369
2.5585585585585586	29.17286432160804	0.025310681691249486
2.5585585585585586	29.373366834170856	0.023511459279988656
2.5585585585585586	29.57386934673367	0.021914560320828478
2.5585585585585586	29.774371859296483	0.020490695942522362
2.5585585585585586	29.974874371859297	0.01921592659636826
2.5585585585585586	30.17537688442211	0.01807057710324984
2.5585585585585586	30.375879396984924	0.017038420591922458
2.5585585585585586	30.576381909547738	0.01610606783896903
2.5585585585585586	30.77688442211055	0.015262522233791643
2.5585585585585586	30.977386934673365	0.014498885484722371
2.5585585585585586	31.17788944723618	0.01380825063997146
2.5585585585585586	31.378391959798996	0.013186065124563141
2.5585585585585586	31.57889447236181	0.012633949477594227
2.5585585585585586	31.779396984924624	0.012308644036075915
2.5585585585585586	31.979899497487438	0.011712650732595377
2.5585585585585586	32.18040201005025	0.01133557255021451
2.5585585585585586	32.380904522613065	0.011056388031807446
2.5585585585585586	32.58140703517588	0.010892738961036494
2.5585585585585586	32.78190954773869	0.010903214447232723
2.5585585585585586	32.982412060301506	0.011222929485431306
2.5585585585585586	33.18291457286432	0.012207313057869512
2.5585585585585586	33.38341708542713	0.015051166872883338
2.5585585585585586	33.58391959798995	0.026084225076995045
2.5585585585585586	33.78442211055276	0.15240496603522177
2.5585585585585586	33.984924623115575	0.10836172440660954
2.5585585585585586	34.185427135678395	0.03282970854297765
2.5585585585585586	34.38592964824121	0.020578667702296462
2.5585585585585586	34.58643216080402	0.0276484949035233
2.5585585585585586	34.78693467336684	0.295570682194406
2.5585585585585586	34.98743718592965	0.03893130981971941
2.5585585585585586	35.187939698492464	0.11069642694963087
2.5585585585585586	35.38844221105528	0.01685716816486086
2.5585585585585586	35.58894472361809	0.015078784769047312
2.5585585585585586	35.789447236180905	0.09933393010222495
2.5585585585585586	35.98994974874372	0.01684739925833887
2.5585585585585586	36.19045226130653	0.009003561742802119
2.5585585585585586	36.390954773869346	0.008194536172823232
2.5585585585585586	36.59145728643216	0.018107415468388753
2.5585585585585586	36.791959798994974	0.01097719682181125
2.5585585585585586	36.99246231155779	0.006908037074626155
2.5585585585585586	37.1929648241206	0.007038002375699982
2.5585585585585586	37.393467336683415	0.01219897026223794
2.5585585585585586	37.59396984924623	0.04300907733356867
2.5585585585585586	37.79447236180904	0.008776333453157882
2.5585585585585586	37.994974874371856	0.010750324139605858
2.5585585585585586	38.19547738693468	0.07272342794185065
2.5585585585585586	38.39597989949749	0.008634713179811102
2.5585585585585586	38.596482412060304	0.006090980585754711
2.5585585585585586	38.79698492462312	0.006962359307551672
2.5585585585585586	38.99748743718593	0.039668780910606834
2.5585585585585586	39.197989949748745	0.00853555494860747
2.5585585585585586	39.39849246231156	0.005584807727579413
2.5585585585585586	39.59899497487437	0.005864465322374683
2.5585585585585586	39.799497487437186	0.009531026252717045
2.5585585585585586	40.0	0.08774273011418296
2.5945945945945947	0.1	0.0042027171978751
2.5945945945945947	0.3005025125628141	0.004308956978621213
2.5945945945945947	0.5010050251256282	0.004419398566965207
2.5945945945945947	0.7015075376884422	0.004534270050632143
2.5945945945945947	0.9020100502512562	0.0046538164335039964
2.5945945945945947	1.1025125628140704	0.004778300188332123
2.5945945945945947	1.3030150753768843	0.004908002735401952
2.5945945945945947	1.5035175879396985	0.005043226114762657
2.5945945945945947	1.7040201005025126	0.00518429484018074
2.5945945945945947	1.9045226130653266	0.005331557953026852
2.5945945945945947	2.1050251256281407	0.005485391300004439
2.5945945945945947	2.305527638190955	0.005646200063013417
2.5945945945945947	2.506030150753769	0.0058144215735445185
2.5945945945945947	2.7065326633165827	0.005990528448856799
2.5945945945945947	2.907035175879397	0.006175032092801035
2.5945945945945947	3.107537688442211	0.006368486610702813
2.5945945945945947	3.308040201005025	0.006571493195400118
2.5945945945945947	3.5085427135678393	0.006784705050558574
2.5945945945945947	3.7090452261306535	0.007008832928033542
2.5945945945945947	3.909547738693467	0.007244651368632732
2.5945945945945947	4.110050251256282	0.007493005750556443
2.5945945945945947	4.3105527638190955	0.007754820267537848
2.5945945945945947	4.511055276381909	0.00803110697987646
2.5945945945945947	4.711557788944724	0.008322976106890943
2.5945945945945947	4.9120603015075375	0.008631647759736719
2.5945945945945947	5.112562814070352	0.008958465350181442
2.5945945945945947	5.313065326633166	0.009304910955243181
2.5945945945945947	5.5135678391959795	0.009672622971373522
2.5945945945945947	5.714070351758794	0.010063416457380882
2.5945945945945947	5.914572864321608	0.010479306645425504
2.5945945945945947	6.115075376884422	0.010922536197842727
2.5945945945945947	6.315577889447236	0.011395606908973397
2.5945945945945947	6.516080402010051	0.01190131670164566
2.5945945945945947	6.716582914572864	0.012442802955299728
2.5945945945945947	6.917085427135678	0.0130235934371652
2.5945945945945947	7.117587939698493	0.013647666402745902
2.5945945945945947	7.318090452261306	0.014319521804721168
2.5945945945945947	7.518592964824121	0.015044266023571633
2.5945945945945947	7.719095477386935	0.01582771313992132
2.5945945945945947	7.919597989949748	0.01667650654966495
2.5945945945945947	8.120100502512562	0.017598265735184804
2.5945945945945947	8.320603015075378	0.0186017643269315
2.5945945945945947	8.521105527638191	0.0196971473261768
2.5945945945945947	8.721608040201005	0.02089619766035648
2.5945945945945947	8.922110552763819	0.022212665315413323
2.5945945945945947	9.122613065326632	0.023662676430115527
2.5945945945945947	9.323115577889448	0.02526524536810243
2.5945945945945947	9.523618090452262	0.027042920516411845
2.5945945945945947	9.724120603015075	0.02902260529128214
2.5945945945945947	9.924623115577889	0.031236610894054943
2.5945945945945947	10.125125628140703	0.033724018754436924
2.5945945945945947	10.325628140703518	0.03653246138193387
2.5945945945945947	10.526130653266332	0.03972047525906345
2.5945945945945947	10.726633165829146	0.04336064592769601
2.5945945945945947	10.92713567839196	0.047543865550488236
2.5945945945945947	11.127638190954773	0.052385176646941894
2.5945945945945947	11.328140703517589	0.05803191534721037
2.5945945945945947	11.528643216080402	0.06467524984250135
2.5945945945945947	11.729145728643216	0.0725668340820868
2.5945945945945947	11.92964824120603	0.08204334303141617
2.5945945945945947	12.130150753768845	0.09356346011104295
2.5945945945945947	12.330653266331659	0.10776510073634422
2.5945945945945947	12.531155778894473	0.12555659011756407
2.5945945945945947	12.731658291457286	0.1482669352489374
2.5945945945945947	12.9321608040201	0.17790338474088616
2.5945945945945947	13.132663316582915	0.21761364568650393
2.5945945945945947	13.33316582914573	0.27256208396295206
2.5945945945945947	13.533668341708543	0.35170483360860416
2.5945945945945947	13.734170854271357	0.47169525675364743
2.5945945945945947	13.93467336683417	0.6664318550320966
2.5945945945945947	14.135175879396986	1.0139136660677242
2.5945945945945947	14.3356783919598	1.7282550636523109
2.5945945945945947	14.536180904522613	3.5869505043839935
2.5945945945945947	14.736683417085427	11.384223816750403
2.5945945945945947	14.93718592964824	152.44581932473338
2.5945945945945947	15.137688442211056	28.305074801760973
2.5945945945945947	15.33819095477387	5.749696811953015
2.5945945945945947	15.538693467336683	2.3746744949989824
2.5945945945945947	15.739195979899497	1.2922297299583674
2.5945945945945947	15.93969849246231	0.8160973250673347
2.5945945945945947	16.140201005025126	0.5684363578081199
2.5945945945945947	16.34070351758794	0.42957785526303865
2.5945945945945947	16.541206030150754	0.36836564498785623
2.5945945945945947	16.741708542713567	0.46548800911537935
2.5945945945945947	16.94221105527638	1.5789798122661536
2.5945945945945947	17.142713567839195	0.2967402709776029
2.5945945945945947	17.34321608040201	0.26104207710569266
2.5945945945945947	17.543718592964826	0.6566507340764695
2.5945945945945947	17.74422110552764	1.6836084651642096
2.5945945945945947	17.944723618090453	0.2535829525821225
2.5945945945945947	18.145226130653267	0.16087037513800737
2.5945945945945947	18.34572864321608	0.11819887894207251
2.5945945945945947	18.546231155778894	0.11732939102004485
2.5945945945945947	18.746733668341708	0.2613023223340098
2.5945945945945947	18.94723618090452	0.9390659480717378
2.5945945945945947	19.147738693467335	0.16053582420051607
2.5945945945945947	19.34824120603015	0.08779772969616305
2.5945945945945947	19.548743718592966	0.07284805715291158
2.5945945945945947	19.74924623115578	0.067922278884475
2.5945945945945947	19.949748743718594	0.06685302660822467
2.5945945945945947	20.150251256281408	0.07041169005905488
2.5945945945945947	20.35075376884422	0.12990706303446045
2.5945945945945947	20.551256281407035	0.27300875282917314
2.5945945945945947	20.75175879396985	0.08651058068146318
2.5945945945945947	20.952261306532662	0.08518915929756553
2.5945945945945947	21.152763819095476	0.09884238438295022
2.5945945945945947	21.35326633165829	0.12251234720813856
2.5945945945945947	21.553768844221107	0.1775656825237372
2.5945945945945947	21.75427135678392	0.4563592654825077
2.5945945945945947	21.954773869346734	2.5361550703964006
2.5945945945945947	22.155276381909548	0.8225654419307753
2.5945945945945947	22.355778894472362	0.30153987236636487
2.5945945945945947	22.556281407035176	0.296429536530026
2.5945945945945947	22.75678391959799	0.4353635518234089
2.5945945945945947	22.957286432160803	0.815379686684091
2.5945945945945947	23.157788944723617	5.128628971339988
2.5945945945945947	23.35829145728643	4.065001155005952
2.5945945945945947	23.558793969849248	1.2326541069661912
2.5945945945945947	23.75929648241206	1.2428685041761633
2.5945945945945947	23.959798994974875	3.166147624402691
2.5945945945945947	24.16030150753769	37.2163833066511
2.5945945945945947	24.360804020100502	5.369505961392399
2.5945945945945947	24.561306532663316	23.53403684012481
2.5945945945945947	24.76180904522613	31.48667299136124
2.5945945945945947	24.962311557788944	3.96852964623595
2.5945945945945947	25.162814070351757	1.46313942499545
2.5945945945945947	25.363316582914575	0.7663214790945179
2.5945945945945947	25.56381909547739	0.4756404766137439
2.5945945945945947	25.764321608040202	0.32616217813344334
2.5945945945945947	25.964824120603016	0.23882734340551268
2.5945945945945947	26.16532663316583	0.18319777046560046
2.5945945945945947	26.365829145728643	0.14548165483220762
2.5945945945945947	26.566331658291457	0.1186734712659601
2.5945945945945947	26.76683417085427	0.09889951022936637
2.5945945945945947	26.967336683417084	0.08387237792235745
2.5945945945945947	27.167839195979898	0.07216872275368838
2.5945945945945947	27.368341708542715	0.06286411257098838
2.5945945945945947	27.56884422110553	0.055336361863043144
2.5945945945945947	27.769346733668343	0.049153890249580334
2.5945945945945947	27.969849246231156	0.04400949209553699
2.5945945945945947	28.17035175879397	0.039679539867791956
2.5945945945945947	28.370854271356784	0.035998024701799775
2.5945945945945947	28.571356783919597	0.03283956353960231
2.5945945945945947	28.77185929648241	0.030107995155482844
2.5945945945945947	28.972361809045225	0.027728556234133346
2.5945945945945947	29.17286432160804	0.025642407279700474
2.5945945945945947	29.373366834170856	0.023802735115839704
2.5945945945945947	29.57386934673367	0.022171934599547527
2.5945945945945947	29.774371859296483	0.020719543023052258
2.5945945945945947	29.974874371859297	0.01942070906903682
2.5945945945945947	30.17537688442211	0.018255048636219226
2.5945945945945947	30.375879396984924	0.017205786989342758
2.5945945945945947	30.576381909547738	0.016259119787806076
2.5945945945945947	30.77688442211055	0.015403751799179419
2.5945945945945947	30.977386934673365	0.01463060220783464
2.5945945945945947	31.17788944723618	0.01393274258833887
2.5945945945945947	31.378391959798996	0.013306130706042793
2.5945945945945947	31.57889447236181	0.012761034665644924
2.5945945945945947	31.779396984924624	0.012318798816332084
2.5945945945945947	31.979899497487438	0.011820655046959281
2.5945945945945947	32.18040201005025	0.011463940235972938
2.5945945945945947	32.380904522613065	0.011204106786746238
2.5945945945945947	32.58140703517588	0.011073383173451893
2.5945945945945947	32.78190954773869	0.011144915213312297
2.5945945945945947	32.982412060301506	0.011589375333941117
2.5945945945945947	33.18291457286432	0.012874109990251265
2.5945945945945947	33.38341708542713	0.016685999042507466
2.5945945945945947	33.58391959798995	0.03340136726267074
2.5945945945945947	33.78442211055276	0.3415820852190392
2.5945945945945947	33.984924623115575	0.06981038968452317
2.5945945945945947	34.185427135678395	0.044339952702996184
2.5945945945945947	34.38592964824121	0.020052042427554387
2.5945945945945947	34.58643216080402	0.03982377832631684
2.5945945945945947	34.78693467336684	0.19115461889120547
2.5945945945945947	34.98743718592965	0.04602474312590336
2.5945945945945947	35.187939698492464	0.05368901719104054
2.5945945945945947	35.38844221105528	0.015080052696147235
2.5945945945945947	35.58894472361809	0.015108174281361008
2.5945945945945947	35.789447236180905	0.11147004743342304
2.5945945945945947	35.98994974874372	0.015836184349400886
2.5945945945945947	36.19045226130653	0.008915958661859659
2.5945945945945947	36.390954773869346	0.008347512247421909
2.5945945945945947	36.59145728643216	0.023026718399337814
2.5945945945945947	36.791959798994974	0.010035937581135386
2.5945945945945947	36.99246231155779	0.006884945538341476
2.5945945945945947	37.1929648241206	0.0071619933322975525
2.5945945945945947	37.393467336683415	0.01342527206097509
2.5945945945945947	37.59396984924623	0.03512939212511575
2.5945945945945947	37.79447236180904	0.008702929429564266
2.5945945945945947	37.994974874371856	0.011819930715361795
2.5945945945945947	38.19547738693468	0.057427134083705485
2.5945945945945947	38.39597989949749	0.008204063792675804
2.5945945945945947	38.596482412060304	0.006095746266146949
2.5945945945945947	38.79698492462312	0.007280696539205624
2.5945945945945947	38.99748743718593	0.049106605611653274
2.5945945945945947	39.197989949748745	0.008141618522583665
2.5945945945945947	39.39849246231156	0.0055616556603356425
