η	ω	spec_lanczos
2.4144144144144146	9.323115577889448	0.012680880275375093
2.4144144144144146	9.523618090452262	0.013476853838847223
2.4144144144144146	9.724120603015075	0.014353555347865036
2.4144144144144146	9.924623115577889	0.015322511169347726
2.4144144144144146	10.125125628140703	0.01639740022269528
2.4144144144144146	10.325628140703518	0.017594557071257736
2.4144144144144146	10.526130653266332	0.0189336180002714
2.4144144144144146	10.726633165829146	0.02043835852719426
2.4144144144144146	10.92713567839196	0.022137790078416455
2.4144144144144146	11.127638190954773	0.02406761178224636
2.4144144144144146	11.328140703517589	0.026272155237847886
2.4144144144144146	11.528643216080402	0.02880702340594865
2.4144144144144146	11.729145728643216	0.03174272206580657
2.4144144144144146	11.92964824120603	0.03516973483947867
2.4144144144144146	12.130150753768845	0.0392057371884232
2.4144144144144146	12.330653266331659	0.044006045742191496
2.4144144144144146	12.531155778894473	0.04977907463322603
2.4144144144144146	12.731658291457286	0.05680974175947562
2.4144144144144146	12.9321608040201	0.06549586720740487
2.4144144144144146	13.132663316582915	0.07640651135972648
2.4144144144144146	13.33316582914573	0.09037877977827817
2.4144144144144146	13.533668341708543	0.10868506898446713
2.4144144144144146	13.734170854271357	0.13333605206901367
2.4144144144144146	13.93467336683417	0.16766160186241286
2.4144144144144146	14.135175879396986	0.21750426446493276
2.4144144144144146	14.3356783919598	0.29389177500913827
2.4144144144144146	14.536180904522613	0.419722886186851
2.4144144144144146	14.736683417085427	0.6491745956201564
2.4144144144144146	14.93718592964824	1.1373490953420655
2.4144144144144146	15.137688442211056	2.48947643870705
2.4144144144144146	15.33819095477387	9.083515215079137
2.4144144144144146	15.538693467336683	163.51338052474642
2.4144144144144146	15.739195979899497	11.05517781105985
2.4144144144144146	15.93969849246231	2.7609943050092953
2.4144144144144146	16.140201005025126	1.2229432265516624
2.4144144144144146	16.34070351758794	0.6903330387227481
2.4144144144144146	16.541206030150754	0.4469842176111251
2.4144144144144146	16.741708542713567	0.317774110038917
2.4144144144144146	16.94221105527638	0.24404450839425618
2.4144144144144146	17.142713567839195	0.20388340962716225
2.4144144144144146	17.34321608040201	0.19485390936368574
2.4144144144144146	17.543718592964826	0.2550467910985575
2.4144144144144146	17.74422110552764	0.900038395404409
2.4144144144144146	17.944723618090453	2.20842743707583
2.4144144144144146	18.145226130653267	0.2805294946907376
2.4144144144144146	18.34572864321608	0.13492125058572083
2.4144144144144146	18.546231155778894	0.09334464018759622
2.4144144144144146	18.746733668341708	0.0744983769853331
2.4144144144144146	18.94723618090452	0.06388817431751125
2.4144144144144146	19.147738693467335	0.05728946465244516
2.4144144144144146	19.34824120603015	0.05331128363186496
2.4144144144144146	19.548743718592966	0.0533578310495125
2.4144144144144146	19.74924623115578	0.049372680653619994
2.4144144144144146	19.949748743718594	0.0499049280863193
2.4144144144144146	20.150251256281408	0.05422444831052616
2.4144144144144146	20.35075376884422	0.07815765064639035
2.4144144144144146	20.551256281407035	0.52852787541727
2.4144144144144146	20.75175879396985	0.07999871852583361
2.4144144144144146	20.952261306532662	0.06958865621296596
2.4144144144144146	21.152763819095476	0.1892794183450877
2.4144144144144146	21.35326633165829	0.08167669109945142
2.4144144144144146	21.553768844221107	0.08394114905320861
2.4144144144144146	21.75427135678392	0.09890084042501351
2.4144144144144146	21.954773869346734	0.12496021933499746
2.4144144144144146	22.155276381909548	0.17476136519545515
2.4144144144144146	22.355778894472362	0.24604544948199056
2.4144144144144146	22.556281407035176	0.4284063308148007
2.4144144144144146	22.75678391959799	1.0422117832152575
2.4144144144144146	22.957286432160803	6.722459602523836
2.4144144144144146	23.157788944723617	8.48366812093835
2.4144144144144146	23.35829145728643	1.247489287027917
2.4144144144144146	23.558793969849248	0.6737207208323319
2.4144144144144146	23.75929648241206	0.6877773489773847
2.4144144144144146	23.959798994974875	1.1195859238304522
2.4144144144144146	24.16030150753769	3.104325833816866
2.4144144144144146	24.360804020100502	33.705455294085276
2.4144144144144146	24.561306532663316	10.170285536128107
2.4144144144144146	24.76180904522613	1.8956691914913688
2.4144144144144146	24.962311557788944	0.7728466793763865
2.4144144144144146	25.162814070351757	0.4216512279732117
2.4144144144144146	25.363316582914575	0.26756157865882924
2.4144144144144146	25.56381909547739	0.1861630884268794
2.4144144144144146	25.764321608040202	0.1377908691209804
2.4144144144144146	25.964824120603016	0.10660650673025909
2.4144144144144146	26.16532663316583	0.0852668855716154
2.4144144144144146	26.365829145728643	0.06998311656528529
2.4144144144144146	26.566331658291457	0.0586360233182606
2.4144144144144146	26.76683417085427	0.049963171481753166
2.4144144144144146	26.967336683417084	0.04317339354216488
2.4144144144144146	27.167839195979898	0.03774977144127266
2.4144144144144146	27.368341708542715	0.033342593492568
2.4144144144144146	27.56884422110553	0.029708164448706515
2.4144144144144146	27.769346733668343	0.0266722924416286
2.4144144144144146	27.969849246231156	0.02410768484136168
2.4144144144144146	28.17035175879397	0.021919501679463754
2.4144144144144146	28.370854271356784	0.020035861683696282
2.4144144144144146	28.571356783919597	0.018401447707088854
2.4144144144144146	28.77185929648241	0.016973104533875853
2.4144144144144146	28.972361809045225	0.015716748435981785
2.4144144144144146	29.17286432160804	0.014605159092370808
2.4144144144144146	29.373366834170856	0.013616376640176904
2.4144144144144146	29.57386934673367	0.012732521083846801
2.4144144144144146	29.774371859296483	0.011938911254948118
2.4144144144144146	29.974874371859297	0.011223399369672331
2.4144144144144146	30.17537688442211	0.010575862881157685
2.4144144144144146	30.375879396984924	0.009987812551761207
2.4144144144144146	30.576381909547738	0.009452087430242569
2.4144144144144146	30.77688442211055	0.008962615572087267
2.4144144144144146	30.977386934673365	0.008514225085265002
2.4144144144144146	31.17788944723618	0.00810249420783243
2.4144144144144146	31.378391959798996	0.007723632169798971
2.4144144144144146	31.57889447236181	0.007374384967559801
2.4144144144144146	31.779396984924624	0.007051962268945219
2.4144144144144146	31.979899497487438	0.006753984011169199
2.4144144144144146	32.18040201005025	0.0064784490147962006
2.4144144144144146	32.380904522613065	0.006223736427951404
2.4144144144144146	32.58140703517588	0.005988675485146643
2.4144144144144146	32.78190954773869	0.0057728076565588225
2.4144144144144146	32.982412060301506	0.005577370963068825
2.4144144144144146	33.18291457286432	0.0054101780262283215
2.4144144144144146	33.38341708542713	0.005330067420605632
2.4144144144144146	33.58391959798995	0.007292184663294961
2.4144144144144146	33.78442211055276	0.0050907981730809754
2.4144144144144146	33.984924623115575	0.004827270761054072
2.4144144144144146	34.185427135678395	0.0046968302608486525
2.4144144144144146	34.38592964824121	0.004603250363844551
2.4144144144144146	34.58643216080402	0.0045390580118914595
2.4144144144144146	34.78693467336684	0.00450838401961116
2.4144144144144146	34.98743718592965	0.004521887989650322
2.4144144144144146	35.187939698492464	0.004599361176056103
2.4144144144144146	35.38844221105528	0.004777825921633569
2.4144144144144146	35.58894472361809	0.005131592749047906
2.4144144144144146	35.789447236180905	0.005827219037187754
2.4144144144144146	35.98994974874372	0.007303862760236576
2.4144144144144146	36.19045226130653	0.011054688370115261
2.4144144144144146	36.390954773869346	0.02513429487896691
2.4144144144144146	36.59145728643216	0.19152506244435566
2.4144144144144146	36.791959798994974	0.11877769879142935
2.4144144144144146	36.99246231155779	0.02142733574229318
2.4144144144144146	37.1929648241206	0.01072170510915438
2.4144144144144146	37.393467336683415	0.00842418643190362
2.4144144144144146	37.59396984924623	0.010416705289951155
2.4144144144144146	37.79447236180904	0.03897004167285078
2.4144144144144146	37.994974874371856	0.06673812843275531
2.4144144144144146	38.19547738693468	0.010476803562425419
2.4144144144144146	38.39597989949749	0.005799800007544309
2.4144144144144146	38.596482412060304	0.00511098406363099
2.4144144144144146	38.79698492462312	0.007128407865105878
2.4144144144144146	38.99748743718593	0.004576388600317704
2.4144144144144146	39.197989949748745	0.015365306240807628
2.4144144144144146	39.39849246231156	0.008935191400134454
2.4144144144144146	39.59899497487437	0.015464954178190288
2.4144144144144146	39.799497487437186	0.004697634176903899
2.4144144144144146	40.0	0.006143362593806323
2.4504504504504503	0.1	0.0014671180726521511
2.4504504504504503	0.3005025125628141	0.0014305114013690957
2.4504504504504503	0.5010050251256282	0.0014585551094892628
2.4504504504504503	0.7015075376884422	0.0014929300518833522
2.4504504504504503	0.9020100502512562	0.0015298667284120492
2.4504504504504503	1.1025125628140704	0.001568695669958932
2.4504504504504503	1.3030150753768843	0.0016092742521912938
2.4504504504504503	1.5035175879396985	0.0016516036536383433
2.4504504504504503	1.7040201005025126	0.0016957385973508038
2.4504504504504503	1.9045226130653266	0.0017417598045910395
2.4504504504504503	2.1050251256281407	0.001789764193715281
2.4504504504504503	2.305527638190955	0.0018398611602496505
2.4504504504504503	2.506030150753769	0.0018921712737626573
2.4504504504504503	2.7065326633165827	0.0019468260696330832
2.4504504504504503	2.907035175879397	0.002003968408178534
2.4504504504504503	3.107537688442211	0.0020637531758808197
2.4504504504504503	3.308040201005025	0.002126348230066611
2.4504504504504503	3.5085427135678393	0.0021919355462932232
2.4504504504504503	3.7090452261306535	0.002260712556666871
2.4504504504504503	3.909547738693467	0.0023328936834753748
2.4504504504504503	4.110050251256282	0.0024087120828384756
2.4504504504504503	4.3105527638190955	0.002488421620820366
2.4504504504504503	4.511055276381909	0.0025722991112461066
2.4504504504504503	4.711557788944724	0.0026606468512239173
2.4504504504504503	4.9120603015075375	0.0027537954976768046
2.4504504504504503	5.112562814070352	0.0028521073364676354
2.4504504504504503	5.313065326633166	0.0029559800053583097
2.4504504504504503	5.5135678391959795	0.0030658507434894663
2.4504504504504503	5.714070351758794	0.0031822012537730945
2.4504504504504503	5.914572864321608	0.0033055632811206646
2.4504504504504503	6.115075376884422	0.003436525029478683
2.4504504504504503	6.315577889447236	0.0035757385650811075
2.4504504504504503	6.516080402010051	0.003723928383252362
2.4504504504504503	6.716582914572864	0.003881901352904804
2.4504504504504503	6.917085427135678	0.004050558298363538
2.4504504504504503	7.117587939698493	0.004230907534631933
2.4504504504504503	7.318090452261306	0.0044240807426812415
2.4504504504504503	7.518592964824121	0.004631351659722236
2.4504504504504503	7.719095477386935	0.0048541581708315285
2.4504504504504503	7.919597989949748	0.005094128529551327
2.4504504504504503	8.120100502512562	0.005353112615188759
2.4504504504504503	8.320603015075378	0.005633219365608877
2.4504504504504503	8.521105527638191	0.005936861822671834
2.4504504504504503	8.721608040201005	0.006266811615316178
2.4504504504504503	8.922110552763819	0.0066262652130864835
2.4504504504504503	9.122613065326632	0.0070189249527585285
2.4504504504504503	9.323115577889448	0.007449098731405812
2.4504504504504503	9.523618090452262	0.007921823453605661
2.4504504504504503	9.724120603015075	0.008443018936416049
2.4504504504504503	9.924623115577889	0.009019681182960496
2.4504504504504503	10.125125628140703	0.009660126980976732
2.4504504504504503	10.325628140703518	0.010374306030596666
2.4504504504504503	10.526130653266332	0.0111742027995909
2.4504504504504503	10.726633165829146	0.012074358867627585
2.4504504504504503	10.92713567839196	0.013092558919480399
2.4504504504504503	11.127638190954773	0.01425074175828996
2.4504504504504503	11.328140703517589	0.015576224878833088
2.4504504504504503	11.528643216080402	0.017103372363973825
2.4504504504504503	11.729145728643216	0.018875899577119645
2.4504504504504503	11.92964824120603	0.020950108587211063
2.4504504504504503	12.130150753768845	0.02339951022522333
2.4504504504504503	12.330653266331659	0.026321556228491253
2.4504504504504503	12.531155778894473	0.02984765905883032
2.4504504504504503	12.731658291457286	0.034158471443039226
2.4504504504504503	12.9321608040201	0.039507835582717574
2.4504504504504503	13.132663316582915	0.04626151660687929
2.4504504504504503	13.33316582914573	0.05496215110772113
2.4504504504504503	13.533668341708543	0.06644283664354189
2.4504504504504503	13.734170854271357	0.08203592211789268
2.4504504504504503	13.93467336683417	0.10398041181026997
2.4504504504504503	14.135175879396986	0.13627727857514382
2.4504504504504503	14.3356783919598	0.18665812870634907
2.4504504504504503	14.536180904522613	0.27169179284312556
2.4504504504504503	14.736683417085427	0.4323709963045676
2.4504504504504503	14.93718592964824	0.7944323065091325
2.4504504504504503	15.137688442211056	1.9128912795620154
2.4504504504504503	15.33819095477387	9.223320106415333
2.4504504504504503	15.538693467336683	55.26724086843944
2.4504504504504503	15.739195979899497	3.963317487709728
2.4504504504504503	15.93969849246231	1.2366197710473703
2.4504504504504503	16.140201005025126	0.5953145573643152
2.4504504504504503	16.34070351758794	0.3509182673692945
2.4504504504504503	16.541206030150754	0.23333660602427622
2.4504504504504503	16.741708542713567	0.16890377546203678
2.4504504504504503	16.94221105527638	0.1314283022076082
2.4504504504504503	17.142713567839195	0.11093792256026512
2.4504504504504503	17.34321608040201	0.10708530081314746
2.4504504504504503	17.543718592964826	0.14271970504137166
2.4504504504504503	17.74422110552764	0.542706069975797
2.4504504504504503	17.944723618090453	1.0069496305603245
2.4504504504504503	18.145226130653267	0.14500132883153588
2.4504504504504503	18.34572864321608	0.07243305399951476
2.4504504504504503	18.546231155778894	0.0509859484797747
2.4504504504504503	18.746733668341708	0.041087434736894475
2.4504504504504503	18.94723618090452	0.03545090241118709
2.4504504504504503	19.147738693467335	0.03191784590224952
2.4504504504504503	19.34824120603015	0.02976486886028029
2.4504504504504503	19.548743718592966	0.030111818155686216
2.4504504504504503	19.74924623115578	0.027657707773092958
2.4504504504504503	19.949748743718594	0.027936160529881043
2.4504504504504503	20.150251256281408	0.030266370958528598
2.4504504504504503	20.35075376884422	0.04331253894718359
2.4504504504504503	20.551256281407035	0.2769544353375563
2.4504504504504503	20.75175879396985	0.04359018176566851
2.4504504504504503	20.952261306532662	0.038205479596313686
2.4504504504504503	21.152763819095476	0.09447671669809637
2.4504504504504503	21.35326633165829	0.045286353294442694
2.4504504504504503	21.553768844221107	0.04651999453634684
2.4504504504504503	21.75427135678392	0.05462797442499418
2.4504504504504503	21.954773869346734	0.06860786128821515
2.4504504504504503	22.155276381909548	0.0963320537527847
2.4504504504504503	22.355778894472362	0.13244669662885364
2.4504504504504503	22.556281407035176	0.22589279342305313
2.4504504504504503	22.75678391959799	0.5269930956717025
2.4504504504504503	22.957286432160803	2.9535089669150274
2.4504504504504503	23.157788944723617	6.168153080379117
2.4504504504504503	23.35829145728643	0.7554963548433526
2.4504504504504503	23.558793969849248	0.3843112950078356
2.4504504504504503	23.75929648241206	0.3764556345941927
2.4504504504504503	23.959798994974875	0.583969566197961
2.4504504504504503	24.16030150753769	1.4741022259687582
2.4504504504504503	24.360804020100502	11.287447401072606
2.4504504504504503	24.561306532663316	9.180072573601187
2.4504504504504503	24.76180904522613	1.3333783857669559
2.4504504504504503	24.962311557788944	0.5058733372313795
2.4504504504504503	25.162814070351757	0.2668774025062364
2.4504504504504503	25.363316582914575	0.16606465602937545
2.4504504504504503	25.56381909547739	0.11406191667067188
2.4504504504504503	25.764321608040202	0.08365140558457673
2.4504504504504503	25.964824120603016	0.0642739451906965
2.4504504504504503	26.16532663316583	0.051131341134470876
2.4504504504504503	26.365829145728643	0.04178444144086282
2.4504504504504503	26.566331658291457	0.03488467154593243
2.4504504504504503	26.76683417085427	0.029636067794204007
2.4504504504504503	26.967336683417084	0.025543584946658014
2.4504504504504503	27.167839195979898	0.022285839877875555
2.4504504504504503	27.368341708542715	0.019646588104743474
2.4504504504504503	27.56884422110553	0.017475848619870362
2.4504504504504503	27.769346733668343	0.01566685657814354
2.4504504504504503	27.969849246231156	0.014141875654005332
2.4504504504504503	28.17035175879397	0.012843175354727733
2.4504504504504503	28.370854271356784	0.011727127489431447
2.4504504504504503	28.571356783919597	0.010760245468492694
2.4504504504504503	28.77185929648241	0.009916467258018482
2.4504504504504503	28.972361809045225	0.009175254036114099
2.4504504504504503	29.17286432160804	0.008520235655469619
2.4504504504504503	29.373366834170856	0.007938229936961012
2.4504504504504503	29.57386934673367	0.007418522135438202
2.4504504504504503	29.774371859296483	0.006952328443449584
2.4504504504504503	29.974874371859297	0.006532391633807339
2.4504504504504503	30.17537688442211	0.006152672893814589
2.4504504504504503	30.375879396984924	0.005808114589553395
2.4504504504504503	30.576381909547738	0.005494455975624698
2.4504504504504503	30.77688442211055	0.005208088902052974
2.4504504504504503	30.977386934673365	0.004945944116221595
2.4504504504504503	31.17788944723618	0.004705401310157091
2.4504504504504503	31.378391959798996	0.004484217969210593
2.4504504504504503	31.57889447236181	0.004280473614235126
2.4504504504504503	31.779396984924624	0.004092527494577612
2.4504504504504503	31.979899497487438	0.003918989686980509
2.4504504504504503	32.18040201005025	0.00375870911967513
2.4504504504504503	32.380904522613065	0.0036107910925324404
2.4504504504504503	32.58140703517588	0.0034746855866828997
2.4504504504504503	32.78190954773869	0.0033505004942159565
2.4504504504504503	32.982412060301506	0.0032402766811114193
2.4504504504504503	33.18291457286432	0.0031555872733889283
2.4504504504504503	33.38341708542713	0.0032260214895868107
2.4504504504504503	33.58391959798995	0.0037080273081652915
2.4504504504504503	33.78442211055276	0.0029136847828064786
2.4504504504504503	33.984924623115575	0.0027976638614583796
2.4504504504504503	34.185427135678395	0.0027263516072826384
2.4504504504504503	34.38592964824121	0.002674246793345539
2.4504504504504503	34.58643216080402	0.0026394232989549655
2.4504504504504503	34.78693467336684	0.0026249613547691354
2.4504504504504503	34.98743718592965	0.002637719029807493
2.4504504504504503	35.187939698492464	0.0026903203030637745
2.4504504504504503	35.38844221105528	0.0028065305634203705
2.4504504504504503	35.58894472361809	0.0030346155358756738
2.4504504504504503	35.789447236180905	0.003484637220765514
2.4504504504504503	35.98994974874372	0.004454412472269135
2.4504504504504503	36.19045226130653	0.007001133527758168
2.4504504504504503	36.390954773869346	0.01735639167452643
2.4504504504504503	36.59145728643216	0.18086088324456073
2.4504504504504503	36.791959798994974	0.050157335520761924
2.4504504504504503	36.99246231155779	0.011160134033893016
2.4504504504504503	37.1929648241206	0.005999862455374484
2.4504504504504503	37.393467336683415	0.004981881500781869
2.4504504504504503	37.59396984924623	0.006813378999006904
2.4504504504504503	37.79447236180904	0.03578758776660221
2.4504504504504503	37.994974874371856	0.025444228934611377
2.4504504504504503	38.19547738693468	0.005474197685170835
2.4504504504504503	38.39597989949749	0.0032607621830396563
2.4504504504504503	38.596482412060304	0.0030176919112790516
2.4504504504504503	38.79698492462312	0.004067091610666505
2.4504504504504503	38.99748743718593	0.002767456722159759
2.4504504504504503	39.197989949748745	0.012082463717041685
2.4504504504504503	39.39849246231156	0.005236930496317492
2.4504504504504503	39.59899497487437	0.008688121049959053
2.4504504504504503	39.799497487437186	0.0027260564238228402
2.4504504504504503	40.0	0.0035126274293212855
2.4864864864864864	0.1	0.0016096218914556613
2.4864864864864864	0.3005025125628141	0.0015631807125296934
2.4864864864864864	0.5010050251256282	0.001593312854421647
2.4864864864864864	0.7015075376884422	0.0016308406800070977
2.4864864864864864	0.9020100502512562	0.001671287515943997
2.4864864864864864	1.1025125628140704	0.0017138532720335708
2.4864864864864864	1.3030150753768843	0.0017583623584199925
2.4864864864864864	1.5035175879396985	0.0018048093289772696
2.4864864864864864	1.7040201005025126	0.001853251792228496
2.4864864864864864	1.9045226130653266	0.0019037777017620874
2.4864864864864864	2.1050251256281407	0.001956493690654006
2.4864864864864864	2.305527638190955	0.0020115206148387244
2.4864864864864864	2.506030150753769	0.0020689919586432378
2.4864864864864864	2.7065326633165827	0.002129053534074448
2.4864864864864864	2.907035175879397	0.0021918638475822544
2.4864864864864864	3.107537688442211	0.0022575948664689508
2.4864864864864864	3.308040201005025	0.002326433067216171
2.4864864864864864	3.5085427135678393	0.0023985807165666888
2.4864864864864864	3.7090452261306535	0.0024742573704547946
2.4864864864864864	3.909547738693467	0.002553701594908803
2.4864864864864864	4.110050251256282	0.0026371729251396525
2.4864864864864864	4.3105527638190955	0.0027249540880364136
2.4864864864864864	4.511055276381909	0.0028173535211483435
2.4864864864864864	4.711557788944724	0.0029147082290157406
2.4864864864864864	4.9120603015075375	0.003017387026097824
2.4864864864864864	5.112562814070352	0.0031257942250481102
2.4864864864864864	5.313065326633166	0.0032403738401686573
2.4864864864864864	5.5135678391959795	0.0033616143890147516
2.4864864864864864	5.714070351758794	0.0034900543908684893
2.4864864864864864	5.914572864321608	0.0036262886798085875
2.4864864864864864	6.115075376884422	0.0037709756731830668
2.4864864864864864	6.315577889447236	0.003924845764452754
2.4864864864864864	6.516080402010051	0.004088711043897846
2.4864864864864864	6.716582914572864	0.004263476593200042
2.4864864864864864	6.917085427135678	0.004450153652525181
2.4864864864864864	7.117587939698493	0.00464987502414348
2.4864864864864864	7.318090452261306	0.004863913158352292
2.4864864864864864	7.518592964824121	0.005093701470108049
2.4864864864864864	7.719095477386935	0.005340859564373394
2.4864864864864864	7.919597989949748	0.005607223212747525
2.4864864864864864	8.120100502512562	0.005894880134138136
2.4864864864864864	8.320603015075378	0.00620621290237111
2.4864864864864864	8.521105527638191	0.006543950653083853
2.4864864864864864	8.721608040201005	0.006911231717405223
2.4864864864864864	8.922110552763819	0.007311679907067793
2.4864864864864864	9.122613065326632	0.007749497965025952
2.4864864864864864	9.323115577889448	0.00822958274775135
2.4864864864864864	9.523618090452262	0.008757668119606796
2.4864864864864864	9.724120603015075	0.009340503458071516
2.4864864864864864	9.924623115577889	0.009986078296115536
2.4864864864864864	10.125125628140703	0.010703907264144068
2.4864864864864864	10.325628140703518	0.011505394581539975
2.4864864864864864	10.526130653266332	0.012404304550770611
2.4864864864864864	10.726633165829146	0.013417374834697583
2.4864864864864864	10.92713567839196	0.01456512430876663
2.4864864864864864	11.127638190954773	0.015872929421076917
2.4864864864864864	11.328140703517589	0.017372476175830334
2.4864864864864864	11.528643216080402	0.019103745452606218
2.4864864864864864	11.729145728643216	0.02111776799309908
2.4864864864864864	11.92964824120603	0.023480510096268864
2.4864864864864864	12.130150753768845	0.026278453425626323
2.4864864864864864	12.330653266331659	0.029626769047531372
2.4864864864864864	12.531155778894473	0.03368156193657008
2.4864864864864864	12.731658291457286	0.038658679161174464
2.4864864864864864	12.9321608040201	0.044863434384713616
2.4864864864864864	13.132663316582915	0.05273913951954013
2.4864864864864864	13.33316582914573	0.06294938233247545
2.4864864864864864	13.533668341708543	0.07652379291975776
2.4864864864864864	13.734170854271357	0.09513013657582571
2.4864864864864864	13.93467336683417	0.12161526251882922
2.4864864864864864	14.135175879396986	0.16116750594938878
2.4864864864864864	14.3356783919598	0.2240730789558116
2.4864864864864864	14.536180904522613	0.33315573436256735
2.4864864864864864	14.736683417085427	0.5477957015609587
2.4864864864864864	14.93718592964824	1.0653212721973648
2.4864864864864864	15.137688442211056	2.9001207402466314
2.4864864864864864	15.33819095477387	21.383713715725737
2.4864864864864864	15.538693467336683	21.63044391132706
2.4864864864864864	15.739195979899497	2.9147174409085497
2.4864864864864864	15.93969849246231	1.0702818261808864
2.4864864864864864	16.140201005025126	0.5518063992255534
2.4864864864864864	16.34070351758794	0.3377615359359035
2.4864864864864864	16.541206030150754	0.23001244164204984
2.4864864864864864	16.741708542713567	0.16926943240813747
2.4864864864864864	16.94221105527638	0.13332621703777606
2.4864864864864864	17.142713567839195	0.11363233262749413
2.4864864864864864	17.34321608040201	0.11073104597823757
2.4864864864864864	17.543718592964826	0.1502616466847903
2.4864864864864864	17.74422110552764	0.6179938855696577
2.4864864864864864	17.944723618090453	0.8748980736818608
2.4864864864864864	18.145226130653267	0.14158874179784733
2.4864864864864864	18.34572864321608	0.07329668545524665
2.4864864864864864	18.546231155778894	0.05244527974823859
2.4864864864864864	18.746733668341708	0.042653415869417385
2.4864864864864864	18.94723618090452	0.037015829492042886
2.4864864864864864	19.147738693467335	0.033455117793118945
2.4864864864864864	19.34824120603015	0.0312633442526502
2.4864864864864864	19.548743718592966	0.031955428931769655
2.4864864864864864	19.74924623115578	0.029141467769083558
2.4864864864864864	19.949748743718594	0.029412595201646408
2.4864864864864864	20.150251256281408	0.03177446139330293
2.4864864864864864	20.35075376884422	0.04513438173459971
2.4864864864864864	20.551256281407035	0.2715591583561197
2.4864864864864864	20.75175879396985	0.04472082431958795
2.4864864864864864	20.952261306532662	0.03950773666480775
2.4864864864864864	21.152763819095476	0.08862857212079328
2.4864864864864864	21.35326633165829	0.04724011367718994
2.4864864864864864	21.553768844221107	0.04850211292190969
2.4864864864864864	21.75427135678392	0.05677285200209923
2.4864864864864864	21.954773869346734	0.07089204432038704
2.4864864864864864	22.155276381909548	0.10016263716323731
2.4864864864864864	22.355778894472362	0.13432320052700178
2.4864864864864864	22.556281407035176	0.22469491216388587
2.4864864864864864	22.75678391959799	0.5045623309553606
2.4864864864864864	22.957286432160803	2.5048909674337567
2.4864864864864864	23.157788944723617	8.565649790048607
2.4864864864864864	23.35829145728643	0.8631419221642537
2.4864864864864864	23.558793969849248	0.4127162449501022
2.4864864864864864	23.75929648241206	0.38814221951928707
2.4864864864864864	23.959798994974875	0.5754087086976012
2.4864864864864864	24.16030150753769	1.337360442243915
2.4864864864864864	24.360804020100502	7.714293182317897
2.4864864864864864	24.561306532663316	17.188798086620185
2.4864864864864864	24.76180904522613	1.8040433119774903
2.4864864864864864	24.962311557788944	0.6284706859126199
2.4864864864864864	25.162814070351757	0.3192558356103021
2.4864864864864864	25.363316582914575	0.1944418133044157
2.4864864864864864	25.56381909547739	0.13170836313477055
2.4864864864864864	25.764321608040202	0.09565121494965811
2.4864864864864864	25.964824120603016	0.07295918555396104
2.4864864864864864	26.16532663316583	0.057712436188803104
2.4864864864864864	26.365829145728643	0.046948912503657354
2.4864864864864864	26.566331658291457	0.0390507957456966
2.4864864864864864	26.76683417085427	0.03307245321881891
2.4864864864864864	26.967336683417084	0.02843042010394824
2.4864864864864864	27.167839195979898	0.024748425157855174
2.4864864864864864	27.368341708542715	0.021774721319154734
2.4864864864864864	27.56884422110553	0.019335554158753585
2.4864864864864864	27.769346733668343	0.017307761160016713
2.4864864864864864	27.969849246231156	0.015602002620926718
2.4864864864864864	28.17035175879397	0.01415215184279043
2.4864864864864864	28.370854271356784	0.01290838457525524
2.4864864864864864	28.571356783919597	0.011832561426864775
2.4864864864864864	28.77185929648241	0.010895071690488228
2.4864864864864864	28.972361809045225	0.01007263195397188
2.4864864864864864	29.17286432160804	0.009346722489252461
2.4864864864864864	29.373366834170856	0.008702458264184587
2.4864864864864864	29.57386934673367	0.00812776154608664
2.4864864864864864	29.774371859296483	0.007612747267300879
2.4864864864864864	29.974874371859297	0.007149260775851818
2.4864864864864864	30.17537688442211	0.006730526265791969
2.4864864864864864	30.375879396984924	0.006350876655242519
2.4864864864864864	30.576381909547738	0.006005544155072462
2.4864864864864864	30.77688442211055	0.005690496627285405
2.4864864864864864	30.977386934673365	0.005402308955953623
2.4864864864864864	31.17788944723618	0.005138061635170963
2.4864864864864864	31.378391959798996	0.00489526104191049
2.4864864864864864	31.57889447236181	0.004671777774174236
2.4864864864864864	31.779396984924624	0.004465801460389528
2.4864864864864864	31.979899497487438	0.004275813503541403
2.4864864864864864	32.18040201005025	0.004100585812904707
2.4864864864864864	32.380904522613065	0.003939232023711738
2.4864864864864864	32.58140703517588	0.003791401296127203
2.4864864864864864	32.78190954773869	0.003657980027222005
2.4864864864864864	32.982412060301506	0.003544304932839716
2.4864864864864864	33.18291457286432	0.003484716008822219
2.4864864864864864	33.38341708542713	0.004261008057205813
2.4864864864864864	33.58391959798995	0.0034831727231449693
2.4864864864864864	33.78442211055276	0.003158408549634182
2.4864864864864864	33.984924623115575	0.0030499942778111936
2.4864864864864864	34.185427135678395	0.002975839342553805
2.4864864864864864	34.38592964824121	0.002921366663083366
2.4864864864864864	34.58643216080402	0.002886156735588207
2.4864864864864864	34.78693467336684	0.0028742469065394433
2.4864864864864864	34.98743718592965	0.002893901986305478
2.4864864864864864	35.187939698492464	0.0029602665928144273
2.4864864864864864	35.38844221105528	0.0031020575129663153
2.4864864864864864	35.58894472361809	0.003378325529735897
2.4864864864864864	35.789447236180905	0.003926199499205843
2.4864864864864864	35.98994974874372	0.005127132621973218
2.4864864864864864	36.19045226130653	0.008400141837108629
