η	ω	spec_lanczos
3.135135135135135	22.355778894472362	0.39603618592512047
3.135135135135135	22.556281407035176	0.6338116339553795
3.135135135135135	22.75678391959799	1.6937647982160244
3.135135135135135	22.957286432160803	22.70588719623949
3.135135135135135	23.157788944723617	1.8150737323554822
3.135135135135135	23.35829145728643	0.523479366723993
3.135135135135135	23.558793969849248	0.3680303623021151
3.135135135135135	23.75929648241206	0.3499640255469573
3.135135135135135	23.959798994974875	1.9165136080378977
3.135135135135135	24.16030150753769	0.9503622398244547
3.135135135135135	24.360804020100502	0.2130986940381997
3.135135135135135	24.561306532663316	0.1145152215296386
3.135135135135135	24.76180904522613	0.08004831205095864
3.135135135135135	24.962311557788944	0.062507852640443
3.135135135135135	25.162814070351757	0.051691991875392834
3.135135135135135	25.363316582914575	0.044235649787506
3.135135135135135	25.56381909547739	0.03871941421211084
3.135135135135135	25.764321608040202	0.034439261787593246
3.135135135135135	25.964824120603016	0.031003741166125382
3.135135135135135	26.16532663316583	0.02817608737754992
3.135135135135135	26.365829145728643	0.025803630407146578
3.135135135135135	26.566331658291457	0.023782890368528396
3.135135135135135	26.76683417085427	0.022040892686810906
3.135135135135135	26.967336683417084	0.02052450519506491
3.135135135135135	27.167839195979898	0.019194025662345196
3.135135135135135	27.368341708542715	0.018019154311172767
3.135135135135135	27.56884422110553	0.016976371199929268
3.135135135135135	27.769346733668343	0.016047176625179592
3.135135135135135	27.969849246231156	0.015216881840673036
3.135135135135135	28.17035175879397	0.014473763042323284
3.135135135135135	28.370854271356784	0.013808463504814947
3.135135135135135	28.571356783919597	0.013213571680594971
3.135135135135135	28.77185929648241	0.012683329854572536
3.135135135135135	28.972361809045225	0.012213445632137412
3.135135135135135	29.17286432160804	0.01180099122894116
3.135135135135135	29.373366834170856	0.011444385871617403
3.135135135135135	29.57386934673367	0.011143466635259319
3.135135135135135	29.774371859296483	0.010899664743698316
3.135135135135135	29.974874371859297	0.010716320336937016
3.135135135135135	30.17537688442211	0.01059919301689949
3.135135135135135	30.375879396984924	0.010557265170181847
3.135135135135135	30.576381909547738	0.010604003246570915
3.135135135135135	30.77688442211055	0.010759364457504805
3.135135135135135	30.977386934673365	0.011053065155888714
3.135135135135135	31.17788944723618	0.011530075114977521
3.135135135135135	31.378391959798996	0.012260224966166222
3.135135135135135	31.57889447236181	0.013355832056124494
3.135135135135135	31.779396984924624	0.015005981815254907
3.135135135135135	31.979899497487438	0.017548175435012518
3.135135135135135	32.18040201005025	0.021632254848619577
3.135135135135135	32.380904522613065	0.028642197233802753
3.135135135135135	32.58140703517588	0.0419690302292581
3.135135135135135	32.78190954773869	0.07185271515362679
3.135135135135135	32.982412060301506	0.1622090493983043
3.135135135135135	33.18291457286432	0.712174194258746
3.135135135135135	33.38341708542713	6.11329772713741
3.135135135135135	33.58391959798995	0.3872057693006606
3.135135135135135	33.78442211055276	0.11860694633902606
3.135135135135135	33.984924623115575	0.058097433654301894
3.135135135135135	34.185427135678395	0.03534338290497357
3.135135135135135	34.38592964824121	0.024372984193885602
3.135135135135135	34.58643216080402	0.01823562452805806
3.135135135135135	34.78693467336684	0.014441603442900105
3.135135135135135	34.98743718592965	0.011921137868312873
3.135135135135135	35.187939698492464	0.010153302048598382
3.135135135135135	35.38844221105528	0.008860657331610896
3.135135135135135	35.58894472361809	0.007886902100013242
3.135135135135135	35.789447236180905	0.007148407105485589
3.135135135135135	35.98994974874372	0.006671728452376335
3.135135135135135	36.19045226130653	0.009217899228429765
3.135135135135135	36.390954773869346	0.005965716451068776
3.135135135135135	36.59145728643216	0.006621242717194454
3.135135135135135	36.791959798994974	0.0056010992367712025
3.135135135135135	36.99246231155779	0.004734292794101201
3.135135135135135	37.1929648241206	0.004463276857239992
3.135135135135135	37.393467336683415	0.004205943714560798
3.135135135135135	37.59396984924623	0.004001541492145633
3.135135135135135	37.79447236180904	0.003839170934586632
3.135135135135135	37.994974874371856	0.0037473158476259093
3.135135135135135	38.19547738693468	0.004251004309214407
3.135135135135135	38.39597989949749	0.00397648407870461
3.135135135135135	38.596482412060304	0.0034132070711196754
3.135135135135135	38.79698492462312	0.004056796954748041
3.135135135135135	38.99748743718593	0.0033611195875261506
3.135135135135135	39.197989949748745	0.0030468709458087084
3.135135135135135	39.39849246231156	0.0030256417830107486
3.135135135135135	39.59899497487437	0.004314181452190554
3.135135135135135	39.799497487437186	0.0028153856133146193
3.135135135135135	40.0	0.002745428703216082
3.171171171171171	0.1	0.0024862115219122754
3.171171171171171	0.3005025125628141	0.002540118506528248
3.171171171171171	0.5010050251256282	0.002595816414211683
3.171171171171171	0.7015075376884422	0.0026533853091255406
3.171171171171171	0.9020100502512562	0.0027129106477086105
3.171171171171171	1.1025125628140704	0.00277448291462189
3.171171171171171	1.3030150753768843	0.002838197936193082
3.171171171171171	1.5035175879396985	0.0029041572646390968
3.171171171171171	1.7040201005025126	0.0029724685944723826
3.171171171171171	1.9045226130653266	0.0030432462168952477
3.171171171171171	2.1050251256281407	0.0031166115145452636
3.171171171171171	2.305527638190955	0.003192693500525551
3.171171171171171	2.506030150753769	0.0032716294062697182
3.171171171171171	2.7065326633165827	0.003353565323374819
3.171171171171171	2.907035175879397	0.0034386569051713307
3.171171171171171	3.107537688442211	0.0035270701345129977
3.171171171171171	3.308040201005025	0.003618982165080295
3.171171171171171	3.5085427135678393	0.0037145822444149003
3.171171171171171	3.7090452261306535	0.003814072727959156
3.171171171171171	3.909547738693467	0.003917670194583926
3.171171171171171	4.110050251256282	0.004025606675477611
3.171171171171171	4.3105527638190955	0.0041381310098663636
3.171171171171171	4.511055276381909	0.004255510342877957
3.171171171171171	4.711557788944724	0.004378031782989386
3.171171171171171	4.9120603015075375	0.00450600423896296
3.171171171171171	5.112562814070352	0.004639760459035586
3.171171171171171	5.313065326633166	0.004779659298453664
3.171171171171171	5.5135678391959795	0.00492608824532762
3.171171171171171	5.714070351758794	0.005079466239318205
3.171171171171171	5.914572864321608	0.00524024682298874
3.171171171171171	6.115075376884422	0.005408921671913078
3.171171171171171	6.315577889447236	0.005586024557006446
3.171171171171171	6.516080402010051	0.005772135801268689
3.171171171171171	6.716582914572864	0.005967887303477514
3.171171171171171	6.917085427135678	0.006173968213681483
3.171171171171171	7.117587939698493	0.006391131360043866
3.171171171171171	7.318090452261306	0.006620200544199352
3.171171171171171	7.518592964824121	0.006862078843461656
3.171171171171171	7.719095477386935	0.007117758083773734
3.171171171171171	7.919597989949748	0.007388329678253515
3.171171171171171	8.120100502512562	0.007674997063848648
3.171171171171171	8.320603015075378	0.007979090014623245
3.171171171171171	8.521105527638191	0.00830208116665264
3.171171171171171	8.721608040201005	0.008645605159097737
3.171171171171171	8.922110552763819	0.009011480882238902
3.171171171171171	9.122613065326632	0.009401737430588853
3.171171171171171	9.323115577889448	0.009818644493564625
3.171171171171171	9.523618090452262	0.010264748085334978
3.171171171171171	9.724120603015075	0.01074291272963673
3.171171171171171	9.924623115577889	0.011256371488258867
3.171171171171171	10.125125628140703	0.01180878557193666
3.171171171171171	10.325628140703518	0.012404315724510728
3.171171171171171	10.526130653266332	0.01304770815948399
3.171171171171171	10.726633165829146	0.013744398599561655
3.171171171171171	10.92713567839196	0.014500638989878389
3.171171171171171	11.127638190954773	0.015323652816533988
3.171171171171171	11.328140703517589	0.01622182679486287
3.171171171171171	11.528643216080402	0.017204949185197792
3.171171171171171	11.729145728643216	0.018284508422705445
3.171171171171171	11.92964824120603	0.019474070518229327
3.171171171171171	12.130150753768845	0.02078976040742744
3.171171171171171	12.330653266331659	0.022250882021693837
3.171171171171171	12.531155778894473	0.023880725759099275
3.171171171171171	12.731658291457286	0.02570763250429694
3.171171171171171	12.9321608040201	0.027766414010769885
3.171171171171171	13.132663316582915	0.030100276273440873
3.171171171171171	13.33316582914573	0.032763465497547516
3.171171171171171	13.533668341708543	0.03582497268430038
3.171171171171171	13.734170854271357	0.03937382336821421
3.171171171171171	13.93467336683417	0.04352679984320883
3.171171171171171	14.135175879396986	0.04844000098460341
3.171171171171171	14.3356783919598	0.054326650302079
3.171171171171171	14.536180904522613	0.061485451906045
3.171171171171171	14.736683417085427	0.07034751523837746
3.171171171171171	14.93718592964824	0.0815576146283545
3.171171171171171	15.137688442211056	0.09612274959699829
3.171171171171171	15.33819095477387	0.11570224180820728
3.171171171171171	15.538693467336683	0.14322242084727838
3.171171171171171	15.739195979899497	0.18432173556574605
3.171171171171171	15.93969849246231	0.2512471480027326
3.171171171171171	16.140201005025126	0.37556027871430187
3.171171171171171	16.34070351758794	0.6633054940352316
3.171171171171171	16.541206030150754	1.6901664283683453
3.171171171171171	16.741708542713567	14.214404900880997
3.171171171171171	16.94221105527638	7.369656496723048
3.171171171171171	17.142713567839195	1.6407019127940712
3.171171171171171	17.34321608040201	1.3027886601939478
3.171171171171171	17.543718592964826	2.177856660210787
3.171171171171171	17.74422110552764	8.75597948309583
3.171171171171171	17.944723618090453	68.1785149955376
3.171171171171171	18.145226130653267	5.5393036398315045
3.171171171171171	18.34572864321608	1.7416046680686896
3.171171171171171	18.546231155778894	1.0799091043702047
3.171171171171171	18.746733668341708	2.1446593471322704
3.171171171171171	18.94723618090452	1.1856805516199385
3.171171171171171	19.147738693467335	1.7657348053485786
3.171171171171171	19.34824120603015	5.684922526374529
3.171171171171171	19.548743718592966	97.10450645156064
3.171171171171171	19.74924623115578	7.927067045968383
3.171171171171171	19.949748743718594	2.372363837866518
3.171171171171171	20.150251256281408	2.2852995480943235
3.171171171171171	20.35075376884422	0.8633642707234221
3.171171171171171	20.551256281407035	1.2154573313529415
3.171171171171171	20.75175879396985	1.192530762739294
3.171171171171171	20.952261306532662	1.172100015796793
3.171171171171171	21.152763819095476	4.78678464219334
3.171171171171171	21.35326633165829	42.49095416575477
3.171171171171171	21.553768844221107	4.784681647029155
3.171171171171171	21.75427135678392	1.253138382001581
3.171171171171171	21.954773869346734	0.5875662331209607
3.171171171171171	22.155276381909548	0.4126371597939603
3.171171171171171	22.355778894472362	0.3979710228676826
3.171171171171171	22.556281407035176	0.634228525820348
3.171171171171171	22.75678391959799	1.6924673048973187
3.171171171171171	22.957286432160803	22.503965225722812
3.171171171171171	23.157788944723617	1.8548184444140678
3.171171171171171	23.35829145728643	0.5304470374534964
3.171171171171171	23.558793969849248	0.37135640874018644
3.171171171171171	23.75929648241206	0.35205033566411786
3.171171171171171	23.959798994974875	1.904106545670825
3.171171171171171	24.16030150753769	0.9719191017197248
3.171171171171171	24.360804020100502	0.21585471786731314
3.171171171171171	24.561306532663316	0.11561408123040467
3.171171171171171	24.76180904522613	0.08067612649075763
3.171171171171171	24.962311557788944	0.06292671641178177
3.171171171171171	25.162814070351757	0.05199436223141658
3.171171171171171	25.363316582914575	0.04446358135306515
3.171171171171171	25.56381909547739	0.038895289275724415
3.171171171171171	25.764321608040202	0.034576293438053025
3.171171171171171	25.964824120603016	0.031110299112192492
3.171171171171171	26.16532663316583	0.02825773166107488
3.171171171171171	26.365829145728643	0.02586416562727607
3.171171171171171	26.566331658291457	0.023824953673665907
3.171171171171171	26.76683417085427	0.022066299898586664
3.171171171171171	26.967336683417084	0.020534462076209972
3.171171171171171	27.167839195979898	0.01918925897539087
3.171171171171171	27.368341708542715	0.017999992039359782
3.171171171171171	27.56884422110553	0.016942788221355504
3.171171171171171	27.769346733668343	0.015998814881780232
3.171171171171171	27.969849246231156	0.015153049696592029
3.171171171171171	28.17035175879397	0.014393415631046952
3.171171171171171	28.370854271356784	0.013710163634689495
3.171171171171171	28.571356783919597	0.013095428814884867
3.171171171171171	28.77185929648241	0.012542912428052246
3.171171171171171	28.972361809045225	0.012047659132301143
3.171171171171171	29.17286432160804	0.011605910577131083
3.171171171171171	29.373366834170856	0.011215024988860957
3.171171171171171	29.57386934673367	0.01087345956750561
3.171171171171171	29.774371859296483	0.010580819532812645
3.171171171171171	29.974874371859297	0.010337985853648996
3.171171171171171	30.17537688442211	0.010147344761833045
3.171171171171171	30.375879396984924	0.010013158701948494
3.171171171171171	30.576381909547738	0.009942144862145006
3.171171171171171	30.77688442211055	0.009944371968008778
3.171171171171171	30.977386934673365	0.010034664021457801
3.171171171171171	31.17788944723618	0.010234841777781657
3.171171171171171	31.378391959798996	0.010577402727521093
3.171171171171171	31.57889447236181	0.011111777665290748
3.171171171171171	31.779396984924624	0.011915429906283494
3.171171171171171	31.979899497487438	0.01311458354390077
3.171171171171171	32.18040201005025	0.014925432846822854
3.171171171171171	32.380904522613065	0.0177426638526663
3.171171171171171	32.58140703517588	0.022349237183281325
3.171171171171171	32.78190954773869	0.030482092250748112
3.171171171171171	32.982412060301506	0.046656078609594386
3.171171171171171	33.18291457286432	0.08584695473127538
3.171171171171171	33.38341708542713	0.22474337605614989
3.171171171171171	33.58391959798995	1.6086988554395771
3.171171171171171	33.78442211055276	1.6945709080057543
3.171171171171171	33.984924623115575	0.22904103000702114
3.171171171171171	34.185427135678395	0.08621764805390485
3.171171171171171	34.38592964824121	0.046085709284026354
3.171171171171171	34.58643216080402	0.029429538068465485
3.171171171171171	34.78693467336684	0.020933138664511696
3.171171171171171	34.98743718592965	0.01600236522381581
3.171171171171171	35.187939698492464	0.012875264692929097
3.171171171171171	35.38844221105528	0.010759892546038898
3.171171171171171	35.58894472361809	0.009260189246005445
3.171171171171171	35.789447236180905	0.008170349097581468
3.171171171171171	35.98994974874372	0.0074479447987678285
3.171171171171171	36.19045226130653	0.00969030918326578
3.171171171171171	36.390954773869346	0.0064604623061739735
3.171171171171171	36.59145728643216	0.0069852853754508925
3.171171171171171	36.791959798994974	0.005933830090191729
3.171171171171171	36.99246231155779	0.004994042536821291
3.171171171171171	37.1929648241206	0.00467679387250731
3.171171171171171	37.393467336683415	0.004386123746025204
3.171171171171171	37.59396984924623	0.004153454824825738
3.171171171171171	37.79447236180904	0.003968156389548309
3.171171171171171	37.994974874371856	0.003855232910540599
3.171171171171171	38.19547738693468	0.0044120232026871355
3.171171171171171	38.39597989949749	0.0038981137460163445
3.171171171171171	38.596482412060304	0.0034891853523775665
3.171171171171171	38.79698492462312	0.003957634661882057
3.171171171171171	38.99748743718593	0.0034505587317706617
3.171171171171171	39.197989949748745	0.0030966204161645638
3.171171171171171	39.39849246231156	0.0030576090073163734
3.171171171171171	39.59899497487437	0.004514756899397308
3.171171171171171	39.799497487437186	0.002853335831208416
3.171171171171171	40.0	0.0027366651638984795
3.2072072072072073	0.1	0.002486085662004567
3.2072072072072073	0.3005025125628141	0.0025399807790371333
3.2072072072072073	0.5010050251256282	0.0025956659640167714
3.2072072072072073	0.7015075376884422	0.0026532212863758535
3.2072072072072073	0.9020100502512562	0.002712732146379148
3.2072072072072073	1.1025125628140704	0.0027742889645566006
3.2072072072072073	1.3030150753768843	0.0028379874972349795
3.2072072072072073	1.5035175879396985	0.0029039292207502444
3.2072072072072073	1.7040201005025126	0.002972221747401147
3.2072072072072073	1.9045226130653266	0.003042979279281455
3.2072072072072073	2.1050251256281407	0.0031163231023821425
3.2072072072072073	2.305527638190955	0.0031923821249017423
3.2072072072072073	2.506030150753769	0.0032712934643098703
3.2072072072072073	2.7065326633165827	0.0033532030882889225
3.2072072072072073	2.907035175879397	0.00343826651531252
3.2072072072072073	3.107537688442211	0.0035266495813311583
3.2072072072072073	3.308040201005025	0.0036185292798445808
3.2072072072072073	3.5085427135678393	0.003714094683561932
3.2072072072072073	3.7090452261306535	0.0038135479569048345
3.2072072072072073	3.909547738693467	0.0039171054698152975
3.2072072072072073	4.110050251256282	0.004024999024716399
3.2072072072072073	4.3105527638190955	0.004137477210067222
3.2072072072072073	4.511055276381909	0.0042548068957915615
3.2072072072072073	4.711557788944724	0.00437727488798235
3.2072072072072073	4.9120603015075375	0.00450518976274239
3.2072072072072073	5.112562814070352	0.00463888390187482
3.2072072072072073	5.313065326633166	0.004778715756456002
3.2072072072072073	5.5135678391959795	0.004925072368195181
3.2072072072072073	5.714070351758794	0.005078372183011612
3.2072072072072073	5.914572864321608	0.005239068196567719
3.2072072072072073	6.115075376884422	0.005407651477735819
3.2072072072072073	6.315577889447236	0.005584655123333117
3.2072072072072073	6.516080402010051	0.005770658706158054
3.2072072072072073	6.716582914572864	0.005966293288680048
3.2072072072072073	6.917085427135678	0.0061722470870118114
3.2072072072072073	7.117587939698493	0.0063892718844522
3.2072072072072073	7.318090452261306	0.006618190311446741
3.2072072072072073	7.518592964824121	0.006859904129925791
3.2072072072072073	7.719095477386935	0.007115403685456421
3.2072072072072073	7.919597989949748	0.007385778721509939
3.2072072072072073	8.120100502512562	0.007672230787689568
3.2072072072072073	8.320603015075378	0.007976087519625672
3.2072072072072073	8.521105527638191	0.008298819124516441
3.2072072072072073	8.721608040201005	0.008642057475657973
3.2072072072072073	8.922110552763819	0.009007618305227777
3.2072072072072073	9.122613065326632	0.00939752709155915
3.2072072072072073	9.323115577889448	0.009814049371038996
3.2072072072072073	9.523618090452262	0.010259726373300778
3.2072072072072073	9.724120603015075	0.010737417091792231
3.2072072072072073	9.924623115577889	0.011250348173704058
3.2072072072072073	10.125125628140703	0.011802173361984783
3.2072072072072073	10.325628140703518	0.012397044672562356
3.2072072072072073	10.526130653266332	0.013039698075893925
3.2072072072072073	10.726633165829146	0.013735557220371595
3.2072072072072073	10.92713567839196	0.01449085975112353
3.2072072072072073	11.127638190954773	0.015312812133073775
3.2072072072072073	11.328140703517589	0.01620978071223845
3.2072072072072073	11.528643216080402	0.017191529231885192
3.2072072072072073	11.729145728643216	0.0182695164339816
3.2072072072072073	11.92964824120603	0.019457272125349784
3.2072072072072073	12.130150753768845	0.020770876777496717
3.2072072072072073	12.330653266331659	0.022229579280259346
3.2072072072072073	12.531155778894473	0.023856601307285317
3.2072072072072073	12.731658291457286	0.025680197121124397
3.2072072072072073	12.9321608040201	0.027735068154891424
3.2072072072072073	13.132663316582915	0.030064278278546408
3.2072072072072073	13.33316582914573	0.03272188824508515
3.2072072072072073	13.533668341708543	0.03577664358455579
3.2072072072072073	13.734170854271357	0.03931723964410243
3.2072072072072073	13.93467336683417	0.0434600063875021
3.2072072072072073	14.135175879396986	0.04836040993942197
3.2072072072072073	14.3356783919598	0.05423076702653519
3.2072072072072073	14.536180904522613	0.06136844507116102
3.2072072072072073	14.736683417085427	0.07020251624849985
3.2072072072072073	14.93718592964824	0.08137452309028588
3.2072072072072073	15.137688442211056	0.09588608205846753
3.2072072072072073	15.33819095477387	0.11538698772270208
3.2072072072072073	15.538693467336683	0.14278535418306276
3.2072072072072073	15.739195979899497	0.18368108789195803
3.2072072072072073	15.93969849246231	0.25022749931500426
3.2072072072072073	16.140201005025126	0.3737083560015501
3.2072072072072073	16.34070351758794	0.6590385715865218
3.2072072072072073	16.541206030150754	1.6736643165758378
3.2072072072072073	16.741708542713567	13.899540310137056
3.2072072072072073	16.94221105527638	7.454310458716749
3.2072072072072073	17.142713567839195	1.6424860651747435
3.2072072072072073	17.34321608040201	1.2982871492065802
3.2072072072072073	17.543718592964826	2.161252354643752
3.2072072072072073	17.74422110552764	8.611446682362546
3.2072072072072073	17.944723618090453	68.75040991343944
3.2072072072072073	18.145226130653267	5.605617670248941
3.2072072072072073	18.34572864321608	1.7501396219326975
3.2072072072072073	18.546231155778894	1.0815589263682506
3.2072072072072073	18.746733668341708	2.1300687377967575
3.2072072072072073	18.94723618090452	1.1847486867641315
3.2072072072072073	19.147738693467335	1.7556522440768019
3.2072072072072073	19.34824120603015	5.605961974590924
3.2072072072072073	19.548743718592966	96.15970839273483
3.2072072072072073	19.74924623115578	8.084111171034799
3.2072072072072073	19.949748743718594	2.388485436698408
3.2072072072072073	20.150251256281408	2.275770000601756
3.2072072072072073	20.35075376884422	0.8680547706766173
3.2072072072072073	20.551256281407035	1.24302874606918
3.2072072072072073	20.75175879396985	1.2034583553188802
3.2072072072072073	20.952261306532662	1.1697555346079123
3.2072072072072073	21.152763819095476	4.711517727211428
3.2072072072072073	21.35326633165829	41.438893359951976
3.2072072072072073	21.553768844221107	4.904938305473443
3.2072072072072073	21.75427135678392	1.2642816935375385
3.2072072072072073	21.954773869346734	0.5928846549880802
3.2072072072072073	22.155276381909548	0.4154237728762347
3.2072072072072073	22.355778894472362	0.3997986987784033
3.2072072072072073	22.556281407035176	0.6345692299238699
3.2072072072072073	22.75678391959799	1.6913187457280436
3.2072072072072073	22.957286432160803	22.28537027176011
3.2072072072072073	23.157788944723617	1.8935291902478653
3.2072072072072073	23.35829145728643	0.5371383189145839
3.2072072072072073	23.558793969849248	0.3744810257602397
3.2072072072072073	23.75929648241206	0.3539887341818098
3.2072072072072073	23.959798994974875	1.8916889956961782
3.2072072072072073	24.16030150753769	0.9930051572148776
3.2072072072072073	24.360804020100502	0.21850359102340708
3.2072072072072073	24.561306532663316	0.1166653222835928
3.2072072072072073	24.76180904522613	0.08127652106426778
3.2072072072072073	24.962311557788944	0.063328004759273
3.2072072072072073	25.162814070351757	0.05228503520948211
3.2072072072072073	25.363316582914575	0.044683814233035614
3.2072072072072073	25.56381909547739	0.03906645152816437
3.2072072072072073	25.764321608040202	0.034711009059475176
3.2072072072072073	25.964824120603016	0.031216582926385288
3.2072072072072073	26.16532663316583	0.028340931993810006
3.2072072072072073	26.365829145728643	0.02592797121294808
3.2072072072072073	26.566331658291457	0.02387195592991205
3.2072072072072073	26.76683417085427	0.022098325066074016
3.2072072072072073	26.967336683417084	0.02055277551460767
3.2072072072072073	27.167839195979898	0.01919469392195615
3.2072072072072073	27.368341708542715	0.01799303107166148
3.2072072072072073	27.56884422110553	0.016923613274376133
3.2072072072072073	27.769346733668343	0.015967334877532293
3.2072072072072073	27.969849246231156	0.015108910868716092
3.2072072072072073	28.17035175879397	0.014335997104968773
3.2072072072072073	28.370854271356784	0.013638559038915322
3.2072072072072073	28.571356783919597	0.01300841323577323
3.2072072072072073	28.77185929648241	0.012438892599698595
3.2072072072072073	28.972361809045225	0.011924603141059377
3.2072072072072073	29.17286432160804	0.011461251306043703
3.2072072072072073	29.373366834170856	0.011045528704362427
3.2072072072072073	29.57386934673367	0.01067504698068327
3.2072072072072073	29.774371859296483	0.010348320601423567
3.2072072072072073	29.974874371859297	0.01006480030892118
3.2072072072072073	30.17537688442211	0.009824965796238367
3.2072072072072073	30.375879396984924	0.009630493899888775
3.2072072072072073	30.576381909547738	0.009484530000773834
3.2072072072072073	30.77688442211055	0.009392108222332511
3.2072072072072073	30.977386934673365	0.009360795496369433
3.2072072072072073	31.17788944723618	0.009401685064387743
3.2072072072072073	31.378391959798996	0.009530954748816265
3.2072072072072073	31.57889447236181	0.009772371201997638
3.2072072072072073	31.779396984924624	0.010161441188067012
3.2072072072072073	31.979899497487438	0.010752558236968076
3.2072072072072073	32.18040201005025	0.011631878285387585
3.2072072072072073	32.380904522613065	0.012941824419444269
3.2072072072072073	32.58140703517588	0.014930953799685455
3.2072072072072073	32.78190954773869	0.01806426606179426
3.2072072072072073	32.982412060301506	0.023294754708999298
3.2072072072072073	33.18291457286432	0.03283439660071245
3.2072072072072073	33.38341708542713	0.052832152949437675
3.2072072072072073	33.58391959798995	0.10609071767578131
3.2072072072072073	33.78442211055276	0.3397326190644926
3.2072072072072073	33.984924623115575	5.135700141793791
3.2072072072072073	34.185427135678395	0.6733838283500214
3.2072072072072073	34.38592964824121	0.14946708960301794
3.2072072072072073	34.58643216080402	0.06517757001664021
3.2072072072072073	34.78693467336684	0.03735741657150071
3.2072072072072073	34.98743718592965	0.024854258365385407
3.2072072072072073	35.187939698492464	0.018164478531291613
3.2072072072072073	35.38844221105528	0.014157985533396839
3.2072072072072073	35.58894472361809	0.011564223322574329
3.2072072072072073	35.789447236180905	0.00979912641834136
3.2072072072072073	35.98994974874372	0.008636939532777143
3.2072072072072073	36.19045226130653	0.010476080311050745
3.2072072072072073	36.390954773869346	0.00716607497682901
3.2072072072072073	36.59145728643216	0.007511325895301376
3.2072072072072073	36.791959798994974	0.006385340438957714
3.2072072072072073	36.99246231155779	0.0053415349006794765
3.2072072072072073	37.1929648241206	0.004958214570325665
3.2072072072072073	37.393467336683415	0.004619433359998861
3.2072072072072073	37.59396984924623	0.00434754654018228
3.2072072072072073	37.79447236180904	0.004131067165238633
3.2072072072072073	37.994974874371856	0.003991105785736357
3.2072072072072073	38.19547738693468	0.004584780826129448
3.2072072072072073	38.39597989949749	0.0039002849594927634
3.2072072072072073	38.596482412060304	0.003583127359680663
3.2072072072072073	38.79698492462312	0.003920924506453696
3.2072072072072073	38.99748743718593	0.003552561820174907
3.2072072072072073	39.197989949748745	0.003155926382413907
3.2072072072072073	39.39849246231156	0.003101420804892148
3.2072072072072073	39.59899497487437	0.004618492903434052
3.2072072072072073	39.799497487437186	0.002896577475933954
3.2072072072072073	40.0	0.0027615057253942356
3.2432432432432434	0.1	0.0024859583433808658
3.2432432432432434	0.3005025125628141	0.002539841775000151
3.2432432432432434	0.5010050251256282	0.002595514441551643
3.2432432432432434	0.7015075376884422	0.002653056415219594
3.2432432432432434	0.9020100502512562	0.0027125530414396086
3.2432432432432434	1.1025125628140704	0.002774094678309241
3.2432432432432434	1.3030150753768843	0.0028377770140452425
3.2432432432432434	1.5035175879396985	0.0029037014511746452
3.2432432432432434	1.7040201005025126	0.0029719755220465405
3.2432432432432434	1.9045226130653266	0.003042713342119209
3.2432432432432434	2.1050251256281407	0.0031160361034394805
3.2432432432432434	2.305527638190955	0.003192072612256288
3.2432432432432434	2.506030150753769	0.003270959875308738
3.2432432432432434	2.7065326633165827	0.003352843739905636
3.2432432432432434	2.907035175879397	0.0034378795935448942
3.2432432432432434	3.107537688442211	0.0035262331295313515
3.2432432432432434	3.308040201005025	0.003618081185858803
3.2432432432432434	3.5085427135678393	0.0037136126655414833
3.2432432432432434	3.7090452261306535	0.0038130295476320737
3.2432432432432434	3.909547738693467	0.003916547999367318
3.2432432432432434	4.110050251256282	0.004024399601265288
3.2432432432432434	4.3105527638190955	0.004136832698588279
3.2432432432432434	4.511055276381909	0.0042541138944190305
3.2432432432432434	4.711557788944724	0.004376529701715512
3.2432432432432434	4.9120603015075375	0.0045043883741623
3.2432432432432434	5.112562814070352	0.0046380219384825
3.2432432432432434	5.313065326633166	0.004777788454185401
3.2432432432432434	5.5135678391959795	0.004924074530587054
3.2432432432432434	5.714070351758794	0.005077298135455996
3.2432432432432434	5.914572864321608	0.00523791173493062
3.2432432432432434	6.115075376884422	0.0054064058105775525
3.2432432432432434	6.315577889447236	0.005583312806798221
3.2432432432432434	6.516080402010051	0.005769211570465988
3.2432432432432434	6.716582914572864	0.005964732354967234
3.2432432432432434	6.917085427135678	0.006170562473063157
3.2432432432432434	7.117587939698493	0.006387452697606912
3.2432432432432434	7.318090452261306	0.006616224526660105
3.2432432432432434	7.518592964824121	0.006857778450604631
3.2432432432432434	7.719095477386935	0.007113103384247377
3.2432432432432434	7.919597989949748	0.007383287457689446
3.2432432432432434	8.120100502512562	0.007669530397160461
3.2432432432432434	8.320603015075378	0.00797315777274071
3.2432432432432434	8.521105527638191	0.00829563744598827
3.2432432432432434	8.721608040201005	0.008638598619634246
3.2432432432432434	8.922110552763819	0.009003853977151297
3.2432432432432434	9.122613065326632	0.00939342550662268
3.2432432432432434	9.323115577889448	0.009809574736785823
3.2432432432432434	9.523618090452262	0.010254838281089937
3.2432432432432434	9.724120603015075	0.01073206979827487
3.2432432432432434	9.924623115577889	0.01124448974892513
3.2432432432432434	10.125125628140703	0.01179574467493731
3.2432432432432434	10.325628140703518	0.012389978177583819
3.2432432432432434	10.526130653266332	0.013031916353666743
3.2432432432432434	10.726633165829146	0.013726971214734556
3.2432432432432434	10.92713567839196	0.014481366626396286
3.2432432432432434	11.127638190954773	0.015302292654715423
3.2432432432432434	11.328140703517589	0.01619809602438751
3.2432432432432434	11.528643216080402	0.017178516865782506
