η	ω	spec_lanczos
3.3333333333333335	28.571356783919597	0.01719293975905776
3.3333333333333335	28.77185929648241	0.016278192828795945
3.3333333333333335	28.972361809045225	0.01543937459064996
3.3333333333333335	29.17286432160804	0.014667804280657547
3.3333333333333335	29.373366834170856	0.013956071670725984
3.3333333333333335	29.57386934673367	0.013297810624569108
3.3333333333333335	29.774371859296483	0.012687520028508668
3.3333333333333335	29.974874371859297	0.012120420785099038
3.3333333333333335	30.17537688442211	0.011592340573979693
3.3333333333333335	30.375879396984924	0.011099620217918537
3.3333333333333335	30.576381909547738	0.010639037022503909
3.3333333333333335	30.77688442211055	0.010207741570224558
3.3333333333333335	30.977386934673365	0.009803205267841052
3.3333333333333335	31.17788944723618	0.009423176554578434
3.3333333333333335	31.378391959798996	0.009065644136206285
3.3333333333333335	31.57889447236181	0.008728805957485345
3.3333333333333335	31.779396984924624	0.008411042891795784
3.3333333333333335	31.979899497487438	0.008110896332933193
3.3333333333333335	32.18040201005025	0.007827049035324994
3.3333333333333335	32.380904522613065	0.007558308676668353
3.3333333333333335	32.58140703517588	0.007303593720014172
3.3333333333333335	32.78190954773869	0.00706192123788233
3.3333333333333335	32.982412060301506	0.006832396435899355
3.3333333333333335	33.18291457286432	0.006614203685517188
3.3333333333333335	33.38341708542713	0.006406598956072962
3.3333333333333335	33.58391959798995	0.006208903646466877
3.3333333333333335	33.78442211055276	0.0060204999992061175
3.3333333333333335	33.984924623115575	0.005840828634016409
3.3333333333333335	34.185427135678395	0.005669389515210093
3.3333333333333335	34.38592964824121	0.005505749556834184
3.3333333333333335	34.58643216080402	0.005349565184435988
3.3333333333333335	34.78693467336684	0.00520064386649285
3.3333333333333335	34.98743718592965	0.005059125166984209
3.3333333333333335	35.187939698492464	0.004926115751162857
3.3333333333333335	35.38844221105528	0.004806701382203542
3.3333333333333335	35.58894472361809	0.004735221587444154
3.3333333333333335	35.789447236180905	0.005721501324725337
3.3333333333333335	35.98994974874372	0.004583081203147515
3.3333333333333335	36.19045226130653	0.004340175447697091
3.3333333333333335	36.390954773869346	0.004211435273972084
3.3333333333333335	36.59145728643216	0.00410071117014342
3.3333333333333335	36.791959798994974	0.003997667920034881
3.3333333333333335	36.99246231155779	0.0038998840471531153
3.3333333333333335	37.1929648241206	0.0038072142002050194
3.3333333333333335	37.393467336683415	0.0037405348432607674
3.3333333333333335	37.59396984924623	0.003630208296253949
3.3333333333333335	37.79447236180904	0.0035456864085747007
3.3333333333333335	37.994974874371856	0.003465200735257779
3.3333333333333335	38.19547738693468	0.003389122681195128
3.3333333333333335	38.39597989949749	0.003346879014155647
3.3333333333333335	38.596482412060304	0.0032416503620741398
3.3333333333333335	38.79698492462312	0.0031713847807991855
3.3333333333333335	38.99748743718593	0.0031094795246302343
3.3333333333333335	39.197989949748745	0.0031786017229427153
3.3333333333333335	39.39849246231156	0.0029846514688135622
3.3333333333333335	39.59899497487437	0.002928495874411
3.3333333333333335	39.799497487437186	0.0030935009799416776
3.3333333333333335	40.0	0.0028331864059901388
3.393939393939394	0.1	0.002950572858429493
3.393939393939394	0.3005025125628141	0.0030135072220983518
3.393939393939394	0.5010050251256282	0.0030784970546934034
3.393939393939394	0.7015075376884422	0.003145633647454434
3.393939393939394	0.9020100502512562	0.0032150135100487715
3.393939393939394	1.1025125628140704	0.0032867387867056524
3.393939393939394	1.3030150753768843	0.0033609175035445417
3.393939393939394	1.5035175879396985	0.003437664051369423
3.393939393939394	1.7040201005025126	0.003517099630409857
3.393939393939394	1.9045226130653266	0.0035993527596883596
3.393939393939394	2.1050251256281407	0.0036845598142388205
3.393939393939394	2.305527638190955	0.0037728656144333556
3.393939393939394	2.506030150753769	0.003864424068330881
3.393939393939394	2.7065326633165827	0.003959398872406322
3.393939393939394	2.907035175879397	0.004057964276838814
3.393939393939394	3.107537688442211	0.00416030592231319
3.393939393939394	3.308040201005025	0.004266621756156352
3.393939393939394	3.5085427135678393	0.004377123036617247
3.393939393939394	3.7090452261306535	0.004492035435227096
3.393939393939394	3.909547738693467	0.004611600248468935
3.393939393939394	4.110050251256282	0.004736075731468164
3.393939393939394	4.3105527638190955	0.004865738568123672
3.393939393939394	4.511055276381909	0.0050008854940657346
3.393939393939394	4.711557788944724	0.005141835091101715
3.393939393939394	4.9120603015075375	0.005288929774444516
3.393939393939394	5.112562814070352	0.005442537997077506
3.393939393939394	5.313065326633166	0.005603056699170113
3.393939393939394	5.5135678391959795	0.00577091403461354
3.393939393939394	5.714070351758794	0.0059465724116090106
3.393939393939394	5.914572864321608	0.006130531889945983
3.393939393939394	6.115075376884422	0.006323333984324599
3.393939393939394	6.315577889447236	0.006525565931001457
3.393939393939394	6.516080402010051	0.006737865484424164
3.393939393939394	6.716582914572864	0.006960926321668666
3.393939393939394	6.917085427135678	0.007195504145781785
3.393939393939394	7.117587939698493	0.007442423595025343
3.393939393939394	7.318090452261306	0.007702586084099032
3.393939393939394	7.518592964824121	0.007976978726410367
3.393939393939394	7.719095477386935	0.008266684514280245
3.393939393939394	7.919597989949748	0.00857289396776587
3.393939393939394	8.120100502512562	0.008896918504021202
3.393939393939394	8.320603015075378	0.00924020582966106
3.393939393939394	8.521105527638191	0.009604357720848883
3.393939393939394	8.721608040201005	0.009991150632885408
3.393939393939394	8.922110552763819	0.010402559676958842
3.393939393939394	9.122613065326632	0.010840786621688095
3.393939393939394	9.323115577889448	0.011308292728070417
3.393939393939394	9.523618090452262	0.011807837417628204
3.393939393939394	9.724120603015075	0.012342524017192732
3.393939393939394	9.924623115577889	0.012915854136407029
3.393939393939394	10.125125628140703	0.013531792638111082
3.393939393939394	10.325628140703518	0.014194845688048999
3.393939393939394	10.526130653266332	0.014910155061344132
3.393939393939394	10.726633165829146	0.015683612798345598
3.393939393939394	10.92713567839196	0.016522001525630707
3.393939393939394	11.127638190954773	0.017433167408915408
3.393939393939394	11.328140703517589	0.018426234956348476
3.393939393939394	11.528643216080402	0.019511875996289948
3.393939393939394	11.729145728643216	0.02070264948860435
3.393939393939394	11.92964824120603	0.022013434957710912
3.393939393939394	12.130150753768845	0.023461991122723177
3.393939393939394	12.330653266331659	0.025069684087412985
3.393939393939394	12.531155778894473	0.02686244836538968
3.393939393939394	12.731658291457286	0.028872072483955985
3.393939393939394	12.9321608040201	0.031137944589993093
3.393939393939394	13.132663316582915	0.03370946191925534
3.393939393939394	13.33316582914573	0.0366494177127783
3.393939393939394	13.533668341708543	0.04003885958973157
3.393939393939394	13.734170854271357	0.043984218526488504
3.393939393939394	13.93467336683417	0.04862804006799599
3.393939393939394	14.135175879396986	0.054165611814617584
3.393939393939394	14.3356783919598	0.06087159127183504
3.393939393939394	14.536180904522613	0.06914430034774986
3.393939393939394	14.736683417085427	0.07958273992388132
3.393939393939394	14.93718592964824	0.09312766312326894
3.393939393939394	15.137688442211056	0.11133664945605329
3.393939393939394	15.33819095477387	0.13696302805837032
3.393939393939394	15.538693467336683	0.17529679062792208
3.393939393939394	15.739195979899497	0.2376820160667514
3.393939393939394	15.93969849246231	0.3524501062516427
3.393939393939394	16.140201005025126	0.6085151432341522
3.393939393939394	16.34070351758794	1.4185136721219114
3.393939393939394	16.541206030150754	7.442207704685452
3.393939393939394	16.741708542713567	22.744074166757716
3.393939393939394	16.94221105527638	2.2425750901893053
3.393939393939394	17.142713567839195	0.8825358428938214
3.393939393939394	17.34321608040201	0.5766947619184997
3.393939393939394	17.543718592964826	0.5049137075982963
3.393939393939394	17.74422110552764	0.5391874019480466
3.393939393939394	17.944723618090453	0.6690997299134216
3.393939393939394	18.145226130653267	0.9512465431352275
3.393939393939394	18.34572864321608	1.5837268650250114
3.393939393939394	18.546231155778894	3.3594045985885135
3.393939393939394	18.746733668341708	11.996694977555178
3.393939393939394	18.94723618090452	214.70278710625936
3.393939393939394	19.147738693467335	15.861875203066596
3.393939393939394	19.34824120603015	3.813143314006233
3.393939393939394	19.548743718592966	1.7285687527109284
3.393939393939394	19.74924623115578	1.0391822317536987
3.393939393939394	19.949748743718594	0.9087111235165366
3.393939393939394	20.150251256281408	0.7882718056509149
3.393939393939394	20.35075376884422	0.7320734205444123
3.393939393939394	20.551256281407035	3.265401145591438
3.393939393939394	20.75175879396985	2.722841058504096
3.393939393939394	20.952261306532662	0.6175771853115383
3.393939393939394	21.152763819095476	0.6202638220507171
3.393939393939394	21.35326633165829	0.8812020460898291
3.393939393939394	21.553768844221107	2.1719728849471664
3.393939393939394	21.75427135678392	4.092233750630119
3.393939393939394	21.954773869346734	33.29920416856794
3.393939393939394	22.155276381909548	20.707743367712077
3.393939393939394	22.355778894472362	3.260656802666227
3.393939393939394	22.556281407035176	1.283843813765575
3.393939393939394	22.75678391959799	0.7156640414704228
3.393939393939394	22.957286432160803	0.46511881661579046
3.393939393939394	23.157788944723617	0.34934940041565427
3.393939393939394	23.35829145728643	0.304402247750611
3.393939393939394	23.558793969849248	0.3319081348677618
3.393939393939394	23.75929648241206	0.5687640862723041
3.393939393939394	23.959798994974875	3.2094715467986425
3.393939393939394	24.16030150753769	3.4766931246283237
3.393939393939394	24.360804020100502	0.5283390733903317
3.393939393939394	24.561306532663316	0.23479220921691032
3.393939393939394	24.76180904522613	0.14706914129444906
3.393939393939394	24.962311557788944	0.10725507747661045
3.393939393939394	25.162814070351757	0.08478180300921988
3.393939393939394	25.363316582914575	0.07027278873879637
3.393939393939394	25.56381909547739	0.06005271143717449
3.393939393939394	25.764321608040202	0.0524105794080637
3.393939393939394	25.964824120603016	0.04644710706812204
3.393939393939394	26.16532663316583	0.0416444811157947
3.393939393939394	26.365829145728643	0.03768263862320884
3.393939393939394	26.566331658291457	0.03435228639505082
3.393939393939394	26.76683417085427	0.03151019464895433
3.393939393939394	26.967336683417084	0.0290546227741487
3.393939393939394	27.167839195979898	0.026911034288728247
3.393939393939394	27.368341708542715	0.02502339114593557
3.393939393939394	27.56884422110553	0.023348629725265625
3.393939393939394	27.769346733668343	0.021853031605929992
3.393939393939394	27.969849246231156	0.020509766061238877
3.393939393939394	28.17035175879397	0.01929718144465853
3.393939393939394	28.370854271356784	0.018197589346887765
3.393939393939394	28.571356783919597	0.01719638146439899
3.393939393939394	28.77185929648241	0.016281376328380583
3.393939393939394	28.972361809045225	0.015442328134475
3.393939393939394	29.17286432160804	0.014670552018659227
3.393939393939394	29.373366834170856	0.013958634387848499
3.393939393939394	29.57386934673367	0.013300206320194567
3.393939393939394	29.774371859296483	0.01268976437792812
3.393939393939394	29.974874371859297	0.01212252751052102
3.393939393939394	30.17537688442211	0.011594321745406836
3.393939393939394	30.375879396984924	0.011101486499107803
3.393939393939394	30.576381909547738	0.010640797873526129
3.393939393939394	30.77688442211055	0.01020940541542986
3.393939393939394	30.977386934673365	0.009804779636030575
3.393939393939394	31.17788944723618	0.009424668196681002
3.393939393939394	31.378391959798996	0.009067059124623746
3.393939393939394	31.57889447236181	0.008730149770404663
3.393939393939394	31.779396984924624	0.008412320485099996
3.393939393939394	31.979899497487438	0.008112112201827178
3.393939393939394	32.18040201005025	0.00782820726738909
3.393939393939394	32.380904522613065	0.0075594129977361296
3.393939393939394	32.58140703517588	0.007304647534020585
3.393939393939394	32.78190954773869	0.007062927661629175
3.393939393939394	32.982412060301506	0.006833358329524707
3.393939393939394	33.18291457286432	0.006615123679322299
3.393939393939394	33.38341708542713	0.006407479474239867
3.393939393939394	33.58391959798995	0.0062097469280664955
3.393939393939394	33.78442211055276	0.006021308116689208
3.393939393939394	33.984924623115575	0.005841603508934465
3.393939393939394	34.185427135678395	0.005670132929747244
3.393939393939394	34.38592964824121	0.00550646315629033
3.393939393939394	34.58643216080402	0.005350250454544319
3.393939393939394	34.78693467336684	0.005201302027826948
3.393939393939394	34.98743718592965	0.005059756747097183
3.393939393939394	35.187939698492464	0.00492671858923336
3.393939393939394	35.38844221105528	0.004807257704659587
3.393939393939394	35.58894472361809	0.004735531977420784
3.393939393939394	35.789447236180905	0.005710390111152485
3.393939393939394	35.98994974874372	0.00458497115218609
3.393939393939394	36.19045226130653	0.004340843720565473
3.393939393939394	36.390954773869346	0.004211969325969647
3.393939393939394	36.59145728643216	0.004101197989361624
3.393939393939394	36.791959798994974	0.003998126214663895
3.393939393939394	36.99246231155779	0.0039003192738355443
3.393939393939394	37.1929648241206	0.0038076119280928164
3.393939393939394	37.393467336683415	0.00374142621017651
3.393939393939394	37.59396984924623	0.0036306349974138436
3.393939393939394	37.79447236180904	0.0035460487591345347
3.393939393939394	37.994974874371856	0.003465497543277244
3.393939393939394	38.19547738693468	0.0033889230475658135
3.393939393939394	38.39597989949749	0.003340518007764808
3.393939393939394	38.596482412060304	0.00324326238442685
3.393939393939394	38.79698492462312	0.003171437458916356
3.393939393939394	38.99748743718593	0.0031067965070531185
3.393939393939394	39.197989949748745	0.0030836860251374867
3.393939393939394	39.39849246231156	0.002999328100339561
3.393939393939394	39.59899497487437	0.0029266047818803645
3.393939393939394	39.799497487437186	0.002991969399211765
3.393939393939394	40.0	0.0028453799900930985
3.4545454545454546	0.1	0.0029506709221680592
3.4545454545454546	0.3005025125628141	0.003013606195340981
3.4545454545454546	0.5010050251256282	0.003078596952438084
3.4545454545454546	0.7015075376884422	0.0031457344592554634
3.4545454545454546	0.9020100502512562	0.003215115207561068
3.4545454545454546	1.1025125628140704	0.003286841352372552
3.4545454545454546	1.3030150753768843	0.003361020911992585
3.4545454545454546	1.5035175879396985	0.0034377682741721124
3.4545454545454546	1.7040201005025126	0.003517204633787431
3.4545454545454546	1.9045226130653266	0.0035994585049277943
3.4545454545454546	2.1050251256281407	0.003684666257234432
3.4545454545454546	2.305527638190955	0.003772972705131013
3.4545454545454546	2.506030150753769	0.0038645317501035544
3.4545454545454546	2.7065326633165827	0.003959507081358168
3.4545454545454546	2.907035175879397	0.004058072941030512
3.4545454545454546	3.107537688442211	0.004160414960899281
3.4545454545454546	3.308040201005025	0.004266731078423803
3.4545454545454546	3.5085427135678393	0.004377232540912781
3.4545454545454546	3.7090452261306535	0.004492145007759071
3.4545454545454546	3.909547738693467	0.004611709761967439
3.4545454545454546	4.110050251256282	0.00473618504368463
3.4545454545454546	4.3105527638190955	0.00486584752014852
3.4545454545454546	4.511055276381909	0.005000993908439305
3.4545454545454546	4.711557788944724	0.005141942769689995
3.4545454545454546	4.9120603015075375	0.0052890364960467015
3.4545454545454546	5.112562814070352	0.005442643514727263
3.4545454545454546	5.313065326633166	0.005603160737086259
3.4545454545454546	5.5135678391959795	0.005771016284748645
3.4545454545454546	5.714070351758794	0.005946672529735861
3.4545454545454546	5.914572864321608	0.006130629491211658
3.4545454545454546	6.115075376884422	0.006323428638189872
3.4545454545454546	6.315577889447236	0.006525657155468731
3.4545454545454546	6.516080402010051	0.006737952739439868
3.4545454545454546	6.716582914572864	0.006961009001565231
3.4545454545454546	6.917085427135678	0.007195581570599233
3.4545454545454546	7.117587939698493	0.00744249500052213
3.4545454545454546	7.318090452261306	0.007702650610224911
3.4545454545454546	7.518592964824121	0.007977035403969004
3.4545454545454546	7.719095477386935	0.00826673224945423
3.4545454545454546	7.919597989949748	0.008572931524108943
3.4545454545454546	8.120100502512562	0.008896944481438821
3.4545454545454546	8.320603015075378	0.00924021863979655
3.4545454545454546	8.521105527638191	0.00960435555816276
3.4545454545454546	8.721608040201005	0.009991131440553181
3.4545454545454546	8.922110552763819	0.010402521106507984
3.4545454545454546	9.122613065326632	0.01084072598503563
3.4545454545454546	9.323115577889448	0.011308206940292252
3.4545454545454546	9.523618090452262	0.011807722928367698
3.4545454545454546	9.724120603015075	0.012342376728069288
3.4545454545454546	9.924623115577889	0.012915669301074949
3.4545454545454546	10.125125628140703	0.013531564740688862
3.4545454545454546	10.325628140703518	0.01419456829441245
3.4545454545454546	10.526130653266332	0.014909820636145325
3.4545454545454546	10.726633165829146	0.015683212478431265
3.4545454545454546	10.92713567839196	0.016521524837571733
3.4545454545454546	11.127638190954773	0.01743260191430961
3.4545454545454546	11.328140703517589	0.01842556580296602
3.4545454545454546	11.528643216080402	0.019511085345318327
3.4545454545454546	11.729145728643216	0.02070171577720674
3.4545454545454546	11.92964824120603	0.022012331940299442
3.4545454545454546	12.130150753768845	0.023460686611391803
3.4545454545454546	12.330653266331659	0.025068138278143026
3.4545454545454546	12.531155778894473	0.026860611585966244
3.4545454545454546	12.731658291457286	0.028869882122279672
3.4545454545454546	12.9321608040201	0.03113532084140395
3.4545454545454546	13.132663316582915	0.03370630180089332
3.4545454545454546	13.33316582914573	0.036645586483337246
3.4545454545454546	13.533668341708543	0.04003417819669922
3.4545454545454546	13.734170854271357	0.04397844481723406
3.4545454545454546	13.93467336683417	0.04862083993186722
3.4545454545454546	14.135175879396986	0.05415651354057474
3.4545454545454546	14.3356783919598	0.06085991088794793
3.4545454545454546	14.536180904522613	0.0691290146335715
3.4545454545454546	14.736683417085427	0.07956226030247071
3.4545454545454546	14.93718592964824	0.09309941051758255
3.4545454545454546	15.137688442211056	0.1112962003724906
3.4545454545454546	15.33819095477387	0.13690225351667193
3.4545454545454546	15.538693467336683	0.1751993559358522
3.4545454545454546	15.739195979899497	0.23751089926998295
3.4545454545454546	15.93969849246231	0.35210570977760514
3.4545454545454546	16.140201005025126	0.6076480536346126
3.4545454545454546	16.34070351758794	1.4151535229516727
3.4545454545454546	16.541206030150754	7.40169235815457
3.4545454545454546	16.741708542713567	22.925396030185706
3.4545454545454546	16.94221105527638	2.248720939148228
3.4545454545454546	17.142713567839195	0.8836932989753798
3.4545454545454546	17.34321608040201	0.5770777252394819
3.4545454545454546	17.543718592964826	0.5050775273099386
3.4545454545454546	17.74422110552764	0.5392567567873322
3.4545454545454546	17.944723618090453	0.6691111201373953
3.4545454545454546	18.145226130653267	0.9511915237730658
3.4545454545454546	18.34572864321608	1.5835273898079794
3.4545454545454546	18.546231155778894	3.358664340860967
3.4545454545454546	18.746733668341708	11.992015653415475
3.4545454545454546	18.94723618090452	214.61056175372565
3.4545454545454546	19.147738693467335	15.88329605722203
3.4545454545454546	19.34824120603015	3.8148044990338743
3.4545454545454546	19.548743718592966	1.7289591145529835
3.4545454545454546	19.74924623115578	1.0390846495287929
3.4545454545454546	19.949748743718594	0.9018146968468009
3.4545454545454546	20.150251256281408	0.8006340691691466
3.4545454545454546	20.35075376884422	0.7180509673561796
3.4545454545454546	20.551256281407035	3.938819394016418
3.4545454545454546	20.75175879396985	2.917559228962087
3.4545454545454546	20.952261306532662	0.6228295575758221
3.4545454545454546	21.152763819095476	0.6205735139303978
3.4545454545454546	21.35326633165829	0.8799237662645804
3.4545454545454546	21.553768844221107	2.127366145888095
3.4545454545454546	21.75427135678392	4.094011447592434
3.4545454545454546	21.954773869346734	33.186680291095016
3.4545454545454546	22.155276381909548	20.77170050764277
3.4545454545454546	22.355778894472362	3.265079787994986
3.4545454545454546	22.556281407035176	1.2846229599056236
3.4545454545454546	22.75678391959799	0.7167145016223557
3.4545454545454546	22.957286432160803	0.4650197621026145
3.4545454545454546	23.157788944723617	0.3494499014870324
3.4545454545454546	23.35829145728643	0.3044281027642966
3.4545454545454546	23.558793969849248	0.3317778018381027
3.4545454545454546	23.75929648241206	0.5678544680209315
3.4545454545454546	23.959798994974875	3.1909889392135016
3.4545454545454546	24.16030150753769	3.500374559970408
3.4545454545454546	24.360804020100502	0.5297073004760754
3.4545454545454546	24.561306532663316	0.23513211021043268
3.4545454545454546	24.76180904522613	0.14721159424249944
3.4545454545454546	24.962311557788944	0.10733196808487397
3.4545454545454546	25.162814070351757	0.08483035621087626
3.4545454545454546	25.363316582914575	0.07030656482589398
3.4545454545454546	25.56381909547739	0.06007781855348646
3.4545454545454546	25.764321608040202	0.052430138939249665
3.4545454545454546	25.964824120603016	0.04646287904190678
3.4545454545454546	26.16532663316583	0.04165753550520006
3.4545454545454546	26.365829145728643	0.03769366562414849
3.4545454545454546	26.566331658291457	0.03436175300771173
3.4545454545454546	26.76683417085427	0.031518429462506665
3.4545454545454546	26.967336683417084	0.029061864622215064
3.4545454545454546	27.167839195979898	0.02691746156729355
3.4545454545454546	27.368341708542715	0.02502914022794193
3.4545454545454546	27.56884422110553	0.02335380694727596
3.4545454545454546	27.769346733668343	0.021857721316240614
3.4545454545454546	27.969849246231156	0.020514036172045575
3.4545454545454546	28.17035175879397	0.01930108735486596
3.4545454545454546	28.370854271356784	0.01820117677294334
3.4545454545454546	28.571356783919597	0.017199688521949145
3.4545454545454546	28.77185929648241	0.01628443508903173
3.4545454545454546	28.972361809045225	0.015445165807784447
3.4545454545454546	29.17286432160804	0.01467319186193578
3.4545454545454546	29.373366834170856	0.01396109641517909
3.4545454545454546	29.57386934673367	0.013302507861271608
3.4545454545454546	29.774371859296483	0.012691920523055594
3.4545454545454546	29.974874371859297	0.01212455146834225
3.4545454545454546	30.17537688442211	0.011596225132977065
3.4545454545454546	30.375879396984924	0.01110327957899594
3.4545454545454546	30.576381909547738	0.010642489749058029
3.4545454545454546	30.77688442211055	0.010211004192570504
3.4545454545454546	30.977386934673365	0.00980629255846594
3.4545454545454546	31.17788944723618	0.009426101759211172
3.4545454545454546	31.378391959798996	0.009068419168883665
3.4545454545454546	31.57889447236181	0.008731441566093505
3.4545454545454546	31.779396984924624	0.008413548799257799
3.4545454545454546	31.979899497487438	0.008113281358199373
3.4545454545454546	32.18040201005025	0.00782932119753099
3.4545454545454546	32.380904522613065	0.007560475285204138
3.4545454545454546	32.58140703517588	0.007305661452755716
3.4545454545454546	32.78190954773869	0.007063896209446765
3.4545454545454546	32.982412060301506	0.0068342842574699685
3.4545454545454546	33.18291457286432	0.006616009517523848
3.4545454545454546	33.38341708542713	0.006408327554778621
3.4545454545454546	33.58391959798995	0.006210559405250826
3.4545454545454546	33.78442211055276	0.006022086984931004
3.4545454545454546	33.984924623115575	0.005842350617998109
3.4545454545454546	34.185427135678395	0.005670849996031427
3.4545454545454546	34.38592964824121	0.005507151765507355
3.4545454545454546	34.58643216080402	0.005350912040347681
3.4545454545454546	34.78693467336684	0.005201937770859653
3.4545454545454546	34.98743718592965	0.005060367163814234
3.4545454545454546	35.187939698492464	0.004927301609095405
3.4545454545454546	35.38844221105528	0.004807796200786197
3.4545454545454546	35.58894472361809	0.004735833740026769
3.4545454545454546	35.789447236180905	0.005699649751632534
3.4545454545454546	35.98994974874372	0.004586825960179512
3.4545454545454546	36.19045226130653	0.004341494133456813
3.4545454545454546	36.390954773869346	0.004212488439603493
3.4545454545454546	36.59145728643216	0.0041016713044176095
3.4545454545454546	36.791959798994974	0.003998572069793348
3.4545454545454546	36.99246231155779	0.003900742871072412
3.4545454545454546	37.1929648241206	0.0038079973713571135
3.4545454545454546	37.393467336683415	0.003742215751651289
3.4545454545454546	37.59396984924623	0.0036310593177104446
3.4545454545454546	37.79447236180904	0.003546405588026481
3.4545454545454546	37.994974874371856	0.003465798898537803
3.4545454545454546	38.19547738693468	0.0033889129803410896
3.4545454545454546	38.39597989949749	0.003326587150360588
3.4545454545454546	38.596482412060304	0.003246532181551617
3.4545454545454546	38.79698492462312	0.003171720560234267
3.4545454545454546	38.99748743718593	0.003105563292391113
3.4545454545454546	39.197989949748745	0.003053697232994735
3.4545454545454546	39.39849246231156	0.0031063664999518795
3.4545454545454546	39.59899497487437	0.00292751727867009
3.4545454545454546	39.799497487437186	0.002919984664791874
3.4545454545454546	40.0	0.0028761787693764177
3.515151515151515	0.1	0.002950761732833842
3.515151515151515	0.3005025125628141	0.0030136978049680263
3.515151515151515	0.5010050251256282	0.00307868935457139
3.515151515151515	0.7015075376884422	0.0031458276322577665
3.515151515151515	0.9020100502512562	0.0032152091273939306
3.515151515151515	1.1025125628140704	0.00328693599802671
3.515151515151515	1.3030150753768843	0.0033611162520879646
3.515151515151515	1.5035175879396985	0.00343786427615811
3.515151515151515	1.7040201005025126	0.0035173012601023767
3.515151515151515	1.9045226130653266	0.003599555712997593
3.515151515151515	2.1050251256281407	0.003684763999015907
3.515151515151515	2.305527638190955	0.0037730709265504747
3.515151515151515	2.506030150753769	0.003864630390431145
3.515151515151515	2.7065326633165827	0.0039596060725130364
3.515151515151515	2.907035175879397	0.004058172206808759
3.515151515151515	3.107537688442211	0.004160514416115235
3.515151515151515	3.308040201005025	0.004266830627953859
3.515151515151515	3.5085427135678393	0.00437733207862949
3.515151515151515	3.7090452261306535	0.004492244415341456
3.515151515151515	3.909547738693467	0.004611808907571463
3.515151515151515	4.110050251256282	0.004736283780455427
3.515151515151515	4.3105527638190955	0.004865945684553263
3.515151515151515	4.511055276381909	0.005001091318396437
3.515151515151515	4.711557788944724	0.0051420392224667995
3.515151515151515	4.9120603015075375	0.005289131765892903
3.515151515151515	5.112562814070352	0.005442737350207213
3.515151515151515	5.313065326633166	0.005603252858066279
3.515151515151515	5.5135678391959795	0.0057711063789890335
3.515151515151515	5.714070351758794	0.0059467602490286655
3.515151515151515	5.914572864321608	0.006130714446995416
3.515151515151515	6.115075376884422	0.006323510396560652
3.515151515151515	6.315577889447236	0.006525735231492688
3.515151515151515	6.516080402010051	0.006738026590655646
3.515151515151515	6.716582914572864	0.006961078020544169
3.515151515151515	6.917085427135678	0.007195645076406808
3.515151515151515	7.117587939698493	0.0074425522288944605
3.515151515151515	7.318090452261306	0.007702700702238046
3.515151515151515	7.518592964824121	0.007977077392934778
3.515151515151515	7.719095477386935	0.008266765045722732
3.515151515151515	7.919597989949748	0.00857295389739139
3.515151515151515	8.120100502512562	0.008896955040183006
3.515151515151515	8.320603015075378	0.009240215807045628
3.515151515151515	8.521105527638191	0.009604337543201818
3.515151515151515	8.721608040201005	0.009991096205489639
3.515151515151515	8.922110552763819	0.01040246632673248
3.515151515151515	9.122613065326632	0.010840649002257318
3.515151515151515	9.323115577889448	0.0113081047065206
3.515151515151515	9.523618090452262	0.011807591938800065
3.515151515151515	9.724120603015075	0.012342212940311025
3.515151515151515	9.924623115577889	0.012915468037426756
3.515151515151515	10.125125628140703	0.013531320569330525
3.515151515151515	10.325628140703518	0.01419427488411774
3.515151515151515	10.526130653266332	0.01490947057757484
3.515151515151515	10.726633165829146	0.0156827970629206
3.515151515151515	10.92713567839196	0.016521033781449854
3.515151515151515	11.127638190954773	0.0174320230128435
3.515151515151515	11.328140703517589	0.01842488449258734
3.515151515151515	11.528643216080402	0.01951028414519048
3.515151515151515	11.729145728643216	0.02070077357045333
3.515151515151515	11.92964824120603	0.022011223039842764
3.515151515151515	12.130150753768845	0.023459379533036263
3.515151515151515	12.330653266331659	0.025066594110658168
3.515151515151515	12.531155778894473	0.026858781798683964
3.515151515151515	12.731658291457286	0.028867705575662452
3.515151515151515	12.9321608040201	0.031132719649406067
3.515151515151515	13.132663316582915	0.033703175508817934
3.515151515151515	13.33316582914573	0.03664180372416195
3.515151515151515	13.533668341708543	0.04002956448754656
3.515151515151515	13.734170854271357	0.043972764297733884
3.515151515151515	13.93467336683417	0.04861376732288069
3.515151515151515	14.135175879396986	0.05414758980387185
3.515151515151515	14.3356783919598	0.060848470712262175
3.515151515151515	14.536180904522613	0.06911406312600896
3.515151515151515	14.736683417085427	0.07954225348110824
3.515151515151515	14.93718592964824	0.09307184267433219
3.515151515151515	15.137688442211056	0.11125677547814325
3.515151515151515	15.33819095477387	0.13684307981913235
3.515151515151515	15.538693467336683	0.17510458168973317
3.515151515151515	15.739195979899497	0.23734461287119185
3.515151515151515	15.93969849246231	0.35177135319360253
3.515151515151515	16.140201005025126	0.6068071424036074
3.515151515151515	16.34070351758794	1.4119000564437414
3.515151515151515	16.541206030150754	7.36263039178257
3.515151515151515	16.741708542713567	23.103231190753846
3.515151515151515	16.94221105527638	2.254716755314029
3.515151515151515	17.142713567839195	0.8848195657814913
3.515151515151515	17.34321608040201	0.5774490831586854
3.515151515151515	17.543718592964826	0.5052318798162652
3.515151515151515	17.74422110552764	0.5393214896209791
