η	ω	spec_lanczos
3.7477477477477477	15.137688442211056	0.14929984464232032
3.7477477477477477	15.33819095477387	0.1788931867689829
3.7477477477477477	15.538693467336683	0.2195066727407519
3.7477477477477477	15.739195979899497	0.27781037138666337
3.7477477477477477	15.93969849246231	0.36660215451107
3.7477477477477477	16.140201005025126	0.5131673304135335
3.7477477477477477	16.34070351758794	0.7848251206057427
3.7477477477477477	16.541206030150754	1.388103487363452
3.7477477477477477	16.741708542713567	3.238981190676746
3.7477477477477477	16.94221105527638	15.460738696251239
3.7477477477477477	17.142713567839195	84.47941477914466
3.7477477477477477	17.34321608040201	6.44643565980824
3.7477477477477477	17.543718592964826	2.218136203784188
3.7477477477477477	17.74422110552764	1.2810446773924036
3.7477477477477477	17.944723618090453	1.0067869746469178
3.7477477477477477	18.145226130653267	1.0204413611646046
3.7477477477477477	18.34572864321608	1.3088795865401959
3.7477477477477477	18.546231155778894	2.3764762759655493
3.7477477477477477	18.746733668341708	4.7095250001839375
3.7477477477477477	18.94723618090452	20.49757975675895
3.7477477477477477	19.147738693467335	137.56428597629537
3.7477477477477477	19.34824120603015	9.567027570012511
3.7477477477477477	19.548743718592966	3.0736385395288175
3.7477477477477477	19.74924623115578	1.778492123836724
3.7477477477477477	19.949748743718594	1.1635045356360685
3.7477477477477477	20.150251256281408	0.872384982637589
3.7477477477477477	20.35075376884422	1.811588295845756
3.7477477477477477	20.551256281407035	1.3115399788339452
3.7477477477477477	20.75175879396985	4.464011999046387
3.7477477477477477	20.952261306532662	1.0687602190289138
3.7477477477477477	21.152763819095476	1.460755005757246
3.7477477477477477	21.35326633165829	3.5310477012324997
3.7477477477477477	21.553768844221107	26.5793901772546
3.7477477477477477	21.75427135678392	24.021938390701585
3.7477477477477477	21.954773869346734	3.3388212791092844
3.7477477477477477	22.155276381909548	1.301703779728516
3.7477477477477477	22.355778894472362	0.7293915460691046
3.7477477477477477	22.556281407035176	0.5020248267735361
3.7477477477477477	22.75678391959799	0.40823512238987253
3.7477477477477477	22.957286432160803	0.4033146650592395
3.7477477477477477	23.157788944723617	0.5852017700300324
3.7477477477477477	23.35829145728643	1.1426328637769598
3.7477477477477477	23.558793969849248	9.615464692952736
3.7477477477477477	23.75929648241206	4.338225035703398
3.7477477477477477	23.959798994974875	0.8016166258584843
3.7477477477477477	24.16030150753769	0.3567999360820531
3.7477477477477477	24.360804020100502	0.21665128591925284
3.7477477477477477	24.561306532663316	0.15313020714322367
3.7477477477477477	24.76180904522613	0.1178807560974523
3.7477477477477477	24.962311557788944	0.0956622576242951
3.7477477477477477	25.162814070351757	0.08039996278026161
3.7477477477477477	25.363316582914575	0.06925540164114673
3.7477477477477477	25.56381909547739	0.06074285318367978
3.7477477477477477	25.764321608040202	0.05401478511009708
3.7477477477477477	25.964824120603016	0.048554038373868555
3.7477477477477477	26.16532663316583	0.0440274591581438
3.7477477477477477	26.365829145728643	0.040210680396460384
3.7477477477477477	26.566331658291457	0.0369469124803109
3.7477477477477477	26.76683417085427	0.034123129235037866
3.7477477477477477	26.967336683417084	0.03165566964940337
3.7477477477477477	27.167839195979898	0.029481187872761737
3.7477477477477477	27.368341708542715	0.02755077004632849
3.7477477477477477	27.56884422110553	0.02582599547653643
3.7477477477477477	27.769346733668343	0.02427623021785578
3.7477477477477477	27.969849246231156	0.022876724167819606
3.7477477477477477	28.17035175879397	0.021607245385965212
3.7477477477477477	28.370854271356784	0.020451081790657803
3.7477477477477477	28.571356783919597	0.019394299242824885
3.7477477477477477	28.77185929648241	0.018425181879257305
3.7477477477477477	28.972361809045225	0.017533804179878956
3.7477477477477477	29.17286432160804	0.016711699719262445
3.7477477477477477	29.373366834170856	0.015951601877377902
3.7477477477477477	29.57386934673367	0.015247238801242412
3.7477477477477477	29.774371859296483	0.014593169756737627
3.7477477477477477	29.974874371859297	0.01398465341028767
3.7477477477477477	30.17537688442211	0.013417540999360843
3.7477477477477477	30.375879396984924	0.012888189094936333
3.7477477477477477	30.576381909547738	0.012393387932357528
3.7477477477477477	30.77688442211055	0.01193030222770599
3.7477477477477477	30.977386934673365	0.011496422099997721
3.7477477477477477	31.17788944723618	0.011089522251339821
3.7477477477477477	31.378391959798996	0.010707627964446824
3.7477477477477477	31.57889447236181	0.010348986793137659
3.7477477477477477	31.779396984924624	0.010012045071060108
3.7477477477477477	31.979899497487438	0.009695428565156131
3.7477477477477477	32.18040201005025	0.009397926767296118
3.7477477477477477	32.380904522613065	0.009118480461366032
3.7477477477477477	32.58140703517588	0.008856172333631365
3.7477477477477477	32.78190954773869	0.008610220520697787
3.7477477477477477	32.982412060301506	0.008379975121805086
3.7477477477477477	33.18291457286432	0.008164917852680925
3.7477477477477477	33.38341708542713	0.007964665203402362
3.7477477477477477	33.58391959798995	0.007778975707803987
3.7477477477477477	33.78442211055276	0.007607762278014831
3.7477477477477477	33.984924623115575	0.0074511110769073935
3.7477477477477477	34.185427135678395	0.0073093092299964324
3.7477477477477477	34.38592964824121	0.007182885095194584
3.7477477477477477	34.58643216080402	0.00707266743498152
3.7477477477477477	34.78693467336684	0.006979875204729992
3.7477477477477477	34.98743718592965	0.006906262064535595
3.7477477477477477	35.187939698492464	0.0068543731260539
3.7477477477477477	35.38844221105528	0.006828083049752034
3.7477477477477477	35.58894472361809	0.00683411637937496
3.7477477477477477	35.789447236180905	0.006890897983280648
3.7477477477477477	35.98994974874372	0.007102456257446297
3.7477477477477477	36.19045226130653	0.007338849877146707
3.7477477477477477	36.390954773869346	0.010929333487996937
3.7477477477477477	36.59145728643216	0.00853533384512218
3.7477477477477477	36.791959798994974	0.007956892297670123
3.7477477477477477	36.99246231155779	0.008314716736286167
3.7477477477477477	37.1929648241206	0.008954934755244278
3.7477477477477477	37.393467336683415	0.009906478618124817
3.7477477477477477	37.59396984924623	0.011313067246994228
3.7477477477477477	37.79447236180904	0.013458075787022872
3.7477477477477477	37.994974874371856	0.01709504977804306
3.7477477477477477	38.19547738693468	0.02274212614794777
3.7477477477477477	38.39597989949749	0.03398764515789485
3.7477477477477477	38.596482412060304	0.059842413169527424
3.7477477477477477	38.79698492462312	0.14207925860330017
3.7477477477477477	38.99748743718593	0.7235280086585255
3.7477477477477477	39.197989949748745	2.971196354795579
3.7477477477477477	39.39849246231156	0.249052548396078
3.7477477477477477	39.59899497487437	0.08289654794998397
3.7477477477477477	39.799497487437186	0.042196117504276855
3.7477477477477477	40.0	0.02950080317872673
3.7837837837837838	0.1	0.003820204085752755
3.7837837837837838	0.3005025125628141	0.0039031976830485532
3.7837837837837838	0.5010050251256282	0.003988951945744083
3.7837837837837838	0.7015075376884422	0.004077591577110057
3.7837837837837838	0.9020100502512562	0.004169248872069106
3.7837837837837838	1.1025125628140704	0.004264063646196078
3.7837837837837838	1.3030150753768843	0.004362183884862405
3.7837837837837838	1.5035175879396985	0.0044637666004278265
3.7837837837837838	1.7040201005025126	0.004568978266859272
3.7837837837837838	1.9045226130653266	0.004677995528119829
3.7837837837837838	2.1050251256281407	0.004791006031886989
3.7837837837837838	2.305527638190955	0.004908209250269199
3.7837837837837838	2.506030150753769	0.005029817388925083
3.7837837837837838	2.7065326633165827	0.00515605638356594
3.7837837837837838	2.907035175879397	0.005287166989651498
3.7837837837837838	3.107537688442211	0.0054234059752411865
3.7837837837837838	3.308040201005025	0.005565047428365457
3.7837837837837838	3.5085427135678393	0.005712384191747619
3.7837837837837838	3.7090452261306535	0.005865729439364988
3.7837837837837838	3.909547738693467	0.006025418411235591
3.7837837837837838	4.110050251256282	0.006191810324993177
3.7837837837837838	4.3105527638190955	0.006365290485320569
3.7837837837837838	4.511055276381909	0.006546272615199392
3.7837837837837838	4.711557788944724	0.006735201436274941
3.7837837837837838	4.9120603015075375	0.006932555529503478
3.7837837837837838	5.112562814070352	0.007138850511741526
3.7837837837837838	5.313065326633166	0.007354642569165345
3.7837837837837838	5.5135678391959795	0.007580532394509643
3.7837837837837838	5.714070351758794	0.007817169582251997
3.7837837837837838	5.914572864321608	0.008065257544239562
3.7837837837837838	6.115075376884422	0.00832555901810315
3.7837837837837838	6.315577889447236	0.008598902252415695
3.7837837837837838	6.516080402010051	0.008886187966293424
3.7837837837837838	6.716582914572864	0.009188397197442537
3.7837837837837838	6.917085427135678	0.009506600172064167
3.7837837837837838	7.117587939698493	0.00984196635321375
3.7837837837837838	7.318090452261306	0.010195775851996448
3.7837837837837838	7.518592964824121	0.010569432419397617
3.7837837837837838	7.719095477386935	0.010964478276896306
3.7837837837837838	7.919597989949748	0.011382611092902811
3.7837837837837838	8.120100502512562	0.01182570347156202
3.7837837837837838	8.320603015075378	0.012295825393168579
3.7837837837837838	8.521105527638191	0.012795270134673855
3.7837837837837838	8.721608040201005	0.013326584308788145
3.7837837837837838	8.922110552763819	0.013892602796493157
3.7837837837837838	9.122613065326632	0.01449648951750479
3.7837837837837838	9.323115577889448	0.015141785195687072
3.7837837837837838	9.523618090452262	0.015832463543825455
3.7837837837837838	9.724120603015075	0.016572997630718154
3.7837837837837838	9.924623115577889	0.017368438624771682
3.7837837837837838	10.125125628140703	0.018224509661115437
3.7837837837837838	10.325628140703518	0.0191477182927888
3.7837837837837838	10.526130653266332	0.020145491914139647
3.7837837837837838	10.726633165829146	0.02122634175958109
3.7837837837837838	10.92713567839196	0.02240006268514073
3.7837837837837838	11.127638190954773	0.02367797807664181
3.7837837837837838	11.328140703517589	0.025073242099138932
3.7837837837837838	11.528643216080402	0.026601215397143788
3.7837837837837838	11.729145728643216	0.02827993569397629
3.7837837837837838	11.92964824120603	0.03013071213713478
3.7837837837837838	12.130150753768845	0.03217888261051217
3.7837837837837838	12.330653266331659	0.034454787964408116
3.7837837837837838	12.531155778894473	0.036995038314995496
3.7837837837837838	12.731658291457286	0.03984417752773033
3.7837837837837838	12.9321608040201	0.043056897939696887
3.7837837837837838	13.132663316582915	0.04670102671911189
3.7837837837837838	13.33316582914573	0.050861611902537976
3.7837837837837838	13.533668341708543	0.05564660354092589
3.7837837837837838	13.734170854271357	0.061194894092081994
3.7837837837837838	13.93467336683417	0.06768792435441899
3.7837837837837838	14.135175879396986	0.07536680905976623
3.7837837837837838	14.3356783919598	0.08455824037718129
3.7837837837837838	14.536180904522613	0.09571478146305967
3.7837837837837838	14.736683417085427	0.10947957948191221
3.7837837837837838	14.93718592964824	0.1267941938580072
3.7837837837837838	15.137688442211056	0.1490861332369038
3.7837837837837838	15.33819095477387	0.1786119407525653
3.7837837837837838	15.538693467336683	0.21912406937964354
3.7837837837837838	15.739195979899497	0.27726687088045915
3.7837837837837838	15.93969849246231	0.3657835993658342
3.7837837837837838	16.140201005025126	0.5118281401705322
3.7837837837837838	16.34070351758794	0.7823431365589623
3.7837837837837838	16.541206030150754	1.3824517190647956
3.7837837837837838	16.741708542713567	3.2198765296123946
3.7837837837837838	16.94221105527638	15.282728200178871
3.7837837837837838	17.142713567839195	85.89248016379102
3.7837837837837838	17.34321608040201	6.48224695223894
3.7837837837837838	17.543718592964826	2.2232067039744243
3.7837837837837838	17.74422110552764	1.2809415582099282
3.7837837837837838	17.944723618090453	1.0065276772917513
3.7837837837837838	18.145226130653267	1.0191617004575546
3.7837837837837838	18.34572864321608	1.305754675944828
3.7837837837837838	18.546231155778894	2.3646691732547813
3.7837837837837838	18.746733668341708	4.682100537270991
3.7837837837837838	18.94723618090452	20.20400114058886
3.7837837837837838	19.147738693467335	141.17875572311837
3.7837837837837838	19.34824120603015	9.669202181407476
3.7837837837837838	19.548743718592966	3.091038825351489
3.7837837837837838	19.74924623115578	1.764648279062203
3.7837837837837838	19.949748743718594	1.186327181514424
3.7837837837837838	20.150251256281408	0.8688114982554356
3.7837837837837838	20.35075376884422	1.590232714448956
3.7837837837837838	20.551256281407035	1.3981267979377667
3.7837837837837838	20.75175879396985	4.803306306250356
3.7837837837837838	20.952261306532662	1.083552592304321
3.7837837837837838	21.152763819095476	1.4584866420705027
3.7837837837837838	21.35326633165829	3.5032057300894133
3.7837837837837838	21.553768844221107	25.627766129480378
3.7837837837837838	21.75427135678392	24.899744956568956
3.7837837837837838	21.954773869346734	3.374450032157696
3.7837837837837838	22.155276381909548	1.310326544791926
3.7837837837837838	22.355778894472362	0.7330176356160093
3.7837837837837838	22.556281407035176	0.5040235039418169
3.7837837837837838	22.75678391959799	0.40954492234217027
3.7837837837837838	22.957286432160803	0.4042192211084174
3.7837837837837838	23.157788944723617	0.5817963453960101
3.7837837837837838	23.35829145728643	1.1420829815632392
3.7837837837837838	23.558793969849248	9.522372368145735
3.7837837837837838	23.75929648241206	4.39691762751589
3.7837837837837838	23.959798994974875	0.8075200219538975
3.7837837837837838	24.16030150753769	0.35859005289308815
3.7837837837837838	24.360804020100502	0.21761418740653493
3.7837837837837838	24.561306532663316	0.15371012487439278
3.7837837837837838	24.76180904522613	0.11827599445940405
3.7837837837837838	24.962311557788944	0.09595205033227823
3.7837837837837838	25.162814070351757	0.08062308355923906
3.7837837837837838	25.363316582914575	0.06943321499401231
3.7837837837837838	25.56381909547739	0.060888144941871974
3.7837837837837838	25.764321608040202	0.054135755161721096
3.7837837837837838	25.964824120603016	0.04865621368701313
3.7837837837837838	26.16532663316583	0.04411471924664104
3.7837837837837838	26.365829145728643	0.040285839495771046
3.7837837837837838	26.566331658291457	0.037012067917845476
3.7837837837837838	26.76683417085427	0.03417987933271288
3.7837837837837838	26.967336683417084	0.031705255255900164
3.7837837837837838	27.167839195979898	0.029524587144054846
3.7837837837837838	27.368341708542715	0.02758876401960374
3.7837837837837838	27.56884422110553	0.025859214150751073
3.7837837837837838	27.769346733668343	0.024305185853380918
3.7837837837837838	27.969849246231156	0.022901835706659733
3.7837837837837838	28.17035175879397	0.021628856640950857
3.7837837837837838	28.370854271356784	0.020469475167746817
3.7837837837837838	28.571356783919597	0.019409706199144526
3.7837837837837838	28.77185929648241	0.018437790952232525
3.7837837837837838	28.972361809045225	0.01754376717666189
3.7837837837837838	29.17286432160804	0.016719136487325568
3.7837837837837838	29.373366834170856	0.01595660395971167
3.7837837837837838	29.57386934673367	0.015249872196050337
3.7837837837837838	29.774371859296483	0.014593476940840202
3.7837837837837838	29.974874371859297	0.0139826547403094
3.7837837837837838	30.17537688442211	0.013413235570257096
3.7837837837837838	30.375879396984924	0.01288155510808185
3.7837837837837838	30.576381909547738	0.012384382602817589
3.7837837837837838	30.77688442211055	0.011918861240604674
3.7837837837837838	30.977386934673365	0.011482458607639632
3.7837837837837838	31.17788944723618	0.011072925384684322
3.7837837837837838	31.378391959798996	0.010688260813527813
3.7837837837837838	31.57889447236181	0.010326683789873614
3.7837837837837838	31.779396984924624	0.00998660868328134
3.7837837837837838	31.979899497487438	0.009666625180997439
3.7837837837837838	32.18040201005025	0.009365481612361523
3.7837837837837838	32.380904522613065	0.009082071344661213
3.7837837837837838	32.58140703517588	0.00881542195870306
3.7837837837837838	32.78190954773869	0.008564687020998465
3.7837837837837838	32.982412060301506	0.008329140377522016
3.7837837837837838	33.18291457286432	0.008108173011087226
3.7837837837837838	33.38341708542713	0.007901292643477137
3.7837837837837838	33.58391959798995	0.0077081264443389415
3.7837837837837838	33.78442211055276	0.007528427464728112
3.7837837837837838	33.984924623115575	0.007362085804690972
3.7837837837837838	34.185427135678395	0.00720914617070984
3.7837837837837838	34.38592964824121	0.007069834633704209
3.7837837837837838	34.58643216080402	0.006944599646967573
3.7837837837837838	34.78693467336684	0.006834177212442644
3.7837837837837838	34.98743718592965	0.0067397017274598075
3.7837837837837838	35.187939698492464	0.006662916508211423
3.7837837837837838	35.38844221105528	0.006606648829544746
3.7837837837837838	35.58894472361809	0.006576246766784719
3.7837837837837838	35.789447236180905	0.006588269624557655
3.7837837837837838	35.98994974874372	0.006751889484230625
3.7837837837837838	36.19045226130653	0.00691329926176915
3.7837837837837838	36.390954773869346	0.010400509141926003
3.7837837837837838	36.59145728643216	0.007948979716013185
3.7837837837837838	36.791959798994974	0.007160011578244266
3.7837837837837838	36.99246231155779	0.007292283819200299
3.7837837837837838	37.1929648241206	0.007620550555546802
3.7837837837837838	37.393467336683415	0.008118855400494377
3.7837837837837838	37.59396984924623	0.008837386573540693
3.7837837837837838	37.79447236180904	0.009881970861669365
3.7837837837837838	37.994974874371856	0.01162954879967764
3.7837837837837838	38.19547738693468	0.013770393953201409
3.7837837837837838	38.39597989949749	0.017551022862450014
3.7837837837837838	38.596482412060304	0.024274124844637954
3.7837837837837838	38.79698492462312	0.037752912701791694
3.7837837837837838	38.99748743718593	0.07101243313569242
3.7837837837837838	39.197989949748745	0.19404347795734525
3.7837837837837838	39.39849246231156	1.6203633316786707
3.7837837837837838	39.59899497487437	1.049177237301746
3.7837837837837838	39.799497487437186	0.16321556933755513
3.7837837837837838	40.0	0.06592407633817882
3.81981981981982	0.1	0.003820072301128437
3.81981981981982	0.3005025125628141	0.003903053629988874
3.81981981981982	0.5010050251256282	0.003988794863699752
3.81981981981982	0.7015075376884422	0.004077420594554114
3.81981981981982	0.9020100502512562	0.0041690631058322785
3.81981981981982	1.1025125628140704	0.004263862123849153
3.81981981981982	1.3030150753768843	0.004361965627831649
3.81981981981982	1.5035175879396985	0.00446353048507831
3.81981981981982	1.7040201005025126	0.004568723118169006
3.81981981981982	1.9045226130653266	0.004677720085567165
3.81981981981982	2.1050251256281407	0.004790708943026084
3.81981981981982	2.305527638190955	0.00490788906297537
3.81981981981982	2.506030150753769	0.0050294725429546145
3.81981981981982	2.7065326633165827	0.005155685201310835
3.81981981981982	2.907035175879397	0.005286767665990967
3.81981981981982	3.107537688442211	0.00542297656638608
3.81981981981982	3.308040201005025	0.005564585839580588
3.81981981981982	3.5085427135678393	0.005711888163822501
3.81981981981982	3.7090452261306535	0.0058651965336869935
3.81981981981982	3.909547738693467	0.006024845993300188
3.81981981981982	4.110050251256282	0.00619119554616384
3.81981981981982	4.3105527638190955	0.006364630262625407
3.81981981981982	4.511055276381909	0.006545563608922166
3.81981981981982	4.711557788944724	0.006734440025064085
3.81981981981982	4.9120603015075375	0.006931737782683417
3.81981981981982	5.112562814070352	0.007137972158464815
3.81981981981982	5.313065326633166	0.007353698963991015
3.81981981981982	5.5135678391959795	0.007579518478931066
3.81981981981982	5.714070351758794	0.007816079841625113
3.81981981981982	5.914572864321608	0.00806408595947731
3.81981981981982	6.115075376884422	0.008324299011402107
3.81981981981982	6.315577889447236	0.008597546626163225
3.81981981981982	6.516080402010051	0.008884728834164711
3.81981981981982	6.716582914572864	0.009186825906531972
3.81981981981982	6.917085427135678	0.009504907214699923
3.81981981981982	7.117587939698493	0.00984014126687073
3.81981981981982	7.318090452261306	0.010193807105443525
3.81981981981982	7.518592964824121	0.010567307282879778
3.81981981981982	7.719095477386935	0.010962182673748327
3.81981981981982	7.919597989949748	0.011380129429502788
3.81981981981982	8.120100502512562	0.01182301844194017
3.81981981981982	8.320603015075378	0.012292917753864381
3.81981981981982	8.521105527638191	0.012792118444550351
3.81981981981982	8.721608040201005	0.013323164627425683
3.81981981981982	8.922110552763819	0.013888888333441603
3.81981981981982	9.122613065326632	0.014492450223011207
3.81981981981982	9.323115577889448	0.015137387281433266
3.81981981981982	9.523618090452262	0.015827668919611293
3.81981981981982	9.724120603015075	0.016567763239739318
3.81981981981982	9.924623115577889	0.01736271565597705
3.81981981981982	10.125125628140703	0.01821824261181395
3.81981981981982	10.325628140703518	0.01914084384784708
3.81981981981982	10.526130653266332	0.020137937599278597
3.81981981981982	10.726633165829146	0.021218024314768318
3.81981981981982	10.92713567839196	0.022390886088957063
3.81981981981982	11.127638190954773	0.023667831132477963
3.81981981981982	11.328140703517589	0.02506199546732759
3.81981981981982	11.528643216080402	0.026588717921052607
3.81981981981982	11.729145728643216	0.028266009818933575
3.81981981981982	11.92964824120603	0.03011514815336709
3.81981981981982	12.130150753768845	0.03216143135696528
3.81981981981982	12.330653266331659	0.034435151497279604
3.81981981981982	12.531155778894473	0.03697285785460355
3.81981981981982	12.731658291457286	0.03981901772136422
3.81981981981982	12.9321608040201	0.04302822607138898
3.81981981981982	13.132663316582915	0.04666818488738299
3.81981981981982	13.33316582914573	0.0508237792553029
3.81981981981982	13.533668341708543	0.05560274420315628
3.81981981981982	13.734170854271357	0.06114368410218965
3.81981981981982	13.93467336683417	0.06762764712907357
3.81981981981982	14.135175879396986	0.0752952025169712
3.81981981981982	14.3356783919598	0.08447226774784274
3.81981981981982	14.536180904522613	0.09561027784335162
3.81981981981982	14.736683417085427	0.10935068873809273
3.81981981981982	14.93718592964824	0.1266324369965485
3.81981981981982	15.137688442211056	0.14887879709102342
3.81981981981982	15.33819095477387	0.17833913980835284
3.81981981981982	15.538693467336683	0.21875303379905328
3.81981981981982	15.739195979899497	0.2767399269454867
3.81981981981982	15.93969849246231	0.3649902010682999
3.81981981981982	16.140201005025126	0.5105305823438723
3.81981981981982	16.34070351758794	0.7799396342758876
3.81981981981982	16.541206030150754	1.3769840407722906
3.81981981981982	16.741708542713567	3.201434965598087
3.81981981981982	16.94221105527638	15.11214793192552
3.81981981981982	17.142713567839195	87.28953798355124
3.81981981981982	17.34321608040201	6.517493499558444
3.81981981981982	17.543718592964826	2.228211228188981
3.81981981981982	17.74422110552764	1.2810899931932358
3.81981981981982	17.944723618090453	1.0062887325823062
3.81981981981982	18.145226130653267	1.0179312468863024
3.81981981981982	18.34572864321608	1.302748914951082
3.81981981981982	18.546231155778894	2.353438409820177
3.81981981981982	18.746733668341708	4.6558041559461065
3.81981981981982	18.94723618090452	19.926178375018974
3.81981981981982	19.147738693467335	144.73193731915939
3.81981981981982	19.34824120603015	9.769416613610868
3.81981981981982	19.548743718592966	3.108216126449222
3.81981981981982	19.74924623115578	1.7587052820310616
3.81981981981982	19.949748743718594	1.2049014593796405
3.81981981981982	20.150251256281408	0.8675514764591582
3.81981981981982	20.35075376884422	1.4813206023289884
3.81981981981982	20.551256281407035	1.4867824357378954
3.81981981981982	20.75175879396985	4.797902579386174
3.81981981981982	20.952261306532662	1.0947764627343972
3.81981981981982	21.152763819095476	1.4564187878779478
3.81981981981982	21.35326633165829	3.4811597567055665
3.81981981981982	21.553768844221107	25.025788363405937
3.81981981981982	21.75427135678392	25.57484228567978
3.81981981981982	21.954773869346734	3.40873412251886
3.81981981981982	22.155276381909548	1.3186389418530087
3.81981981981982	22.355778894472362	0.7365174025606278
3.81981981981982	22.556281407035176	0.5059532950442925
3.81981981981982	22.75678391959799	0.41081346185116835
3.81981981981982	22.957286432160803	0.4051355159797637
3.81981981981982	23.157788944723617	0.5805645529126516
3.81981981981982	23.35829145728643	1.1413055283212754
3.81981981981982	23.558793969849248	9.433822036385243
3.81981981981982	23.75929648241206	4.454410166258577
3.81981981981982	23.959798994974875	0.8132565862185164
3.81981981981982	24.16030150753769	0.3604289970206602
3.81981981981982	24.360804020100502	0.21853976576978065
3.81981981981982	24.561306532663316	0.15427024055533461
3.81981981981982	24.76180904522613	0.11865768537326739
3.81981981981982	24.962311557788944	0.09623189760917597
3.81981981981982	25.162814070351757	0.08083857257455028
3.81981981981982	25.363316582914575	0.0696049785121428
3.81981981981982	25.56381909547739	0.061028557196983205
3.81981981981982	25.764321608040202	0.054252738226964484
3.81981981981982	25.964824120603016	0.04875510505498753
3.81981981981982	26.16532663316583	0.044199264665809375
3.81981981981982	26.365829145728643	0.04035875601470994
3.81981981981982	26.566331658291457	0.03707538062730854
3.81981981981982	26.76683417085427	0.034235131914600724
3.81981981981982	26.967336683417084	0.03175364665248063
3.81981981981982	27.167839195979898	0.0295670633150164
3.81981981981982	27.368341708542715	0.027626080951185045
3.81981981981982	27.56884422110553	0.025891982555515218
3.81981981981982	27.769346733668343	0.024333903304910875
3.81981981981982	27.969849246231156	0.022926910237783156
3.81981981981982	28.17035175879397	0.021650624338724053
3.81981981981982	28.370854271356784	0.02048821346585441
3.81981981981982	28.571356783919597	0.01942564402973578
3.81981981981982	28.77185929648241	0.018451116564952415
3.81981981981982	28.972361809045225	0.017554634195286217
3.81981981981982	29.17286432160804	0.01672766861224086
3.81981981981982	29.373366834170856	0.015962898611583173
3.81981981981982	29.57386934673367	0.015254003317093662
3.81981981981982	29.774371859296483	0.01459549710305487
3.81981981981982	29.974874371859297	0.01398259669537449
3.81981981981982	30.17537688442211	0.013411113297204496
3.81981981981982	30.375879396984924	0.012877364434113681
3.81981981981982	30.576381909547738	0.012378101428062074
3.81981981981982	30.77688442211055	0.011910449387160562
3.81981981981982	30.977386934673365	0.01147185729778207
3.81981981981982	31.17788944723618	0.011060056338760888
3.81981981981982	31.378391959798996	0.010673024943798494
3.81981981981982	31.57889447236181	0.01030895945138784
3.81981981981982	31.779396984924624	0.009966249425923678
3.81981981981982	31.979899497487438	0.009643456927047264
3.81981981981982	32.18040201005025	0.009339299160074688
3.81981981981982	32.380904522613065	0.009052634068946533
3.81981981981982	32.58140703517588	0.008782448542928182
3.81981981981982	32.78190954773869	0.008527849006661724
3.81981981981982	32.982412060301506	0.008288054257384478
3.81981981981982	33.18291457286432	0.008062390511483752
3.81981981981982	33.38341708542713	0.007850288736177779
3.81981981981982	33.58391959798995	0.007651284488137596
3.81981981981982	33.78442211055276	0.007465020688764969
3.81981981981982	33.984924623115575	0.007291254090884291
3.81981981981982	34.185427135678395	0.007129866745515977
3.81981981981982	34.38592964824121	0.006980884803191883
3.81981981981982	34.58643216080402	0.0068445090536620986
3.81981981981982	34.78693467336684	0.00672116619232628
3.81981981981982	34.98743718592965	0.006611601128617961
3.81981981981982	35.187939698492464	0.006517062756156141
3.81981981981982	35.38844221105528	0.0064397460940462834
3.81981981981982	35.58894472361809	0.00638418306207078
3.81981981981982	35.789447236180905	0.006365699594323723
3.81981981981982	35.98994974874372	0.0065056133856944256
3.81981981981982	36.19045226130653	0.006609779737259716
3.81981981981982	36.390954773869346	0.009993228233086819
3.81981981981982	36.59145728643216	0.007562817367379818
3.81981981981982	36.791959798994974	0.006632357477069842
3.81981981981982	36.99246231155779	0.006634463751276465
3.81981981981982	37.1929648241206	0.0067923438471395
3.81981981981982	37.393467336683415	0.007056619440553077
3.81981981981982	37.59396984924623	0.007442562795478583
3.81981981981982	37.79447236180904	0.007994650652345092
3.81981981981982	37.994974874371856	0.008851729011513805
3.81981981981982	38.19547738693468	0.009974369416864895
3.81981981981982	38.39597989949749	0.011539788813139017
3.81981981981982	38.596482412060304	0.014111773781425871
3.81981981981982	38.79698492462312	0.018390344322368773
3.81981981981982	38.99748743718593	0.026186114217964965
3.81981981981982	39.197989949748745	0.04259145518261551
3.81981981981982	39.39849246231156	0.08682096927101349
3.81981981981982	39.59899497487437	0.2890749416735187
3.81981981981982	39.799497487437186	4.4443821026389525
3.81981981981982	40.0	0.5004948331611907
3.855855855855856	0.1	0.0038199413370283695
3.855855855855856	0.3005025125628141	0.003902910623814941
3.855855855855856	0.5010050251256282	0.003988639059774526
3.855855855855856	0.7015075376884422	0.004077251174859221
3.855855855855856	0.9020100502512562	0.004168879188014459
3.855855855855856	1.1025125628140704	0.00426366276438059
3.855855855855856	1.3030150753768843	0.004361749841652124
3.855855855855856	1.5035175879396985	0.004463297206820209
3.855855855855856	1.7040201005025126	0.00456847118905551
3.855855855855856	1.9045226130653266	0.0046774482741181985
3.855855855855856	2.1050251256281407	0.004790415928343887
3.855855855855856	2.305527638190955	0.004907573427029659
3.855855855855856	2.506030150753769	0.005029132762350799
3.855855855855856	2.7065326633165827	0.005155319638288308
3.855855855855856	2.907035175879397	0.005286374558545684
3.855855855855856	3.107537688442211	0.005422554017414898
3.855855855855856	3.308040201005025	0.005564131804934971
3.855855855855856	3.5085427135678393	0.005711400439145778
3.855855855855856	3.7090452261306535	0.0058646727398931975
3.855855855855856	3.909547738693467	0.006024283560533884
3.855855855855856	4.110050251256282	0.006190591696058861
3.855855855855856	4.3105527638190955	0.0063639819886556846
