η	ω	spec_lanczos
2.4504504504504503	37.1929648241206	0.0028675897353803038
2.4504504504504503	37.393467336683415	0.002798483840886656
2.4504504504504503	37.59396984924623	0.002736517829794708
2.4504504504504503	37.79447236180904	0.0026895359508878626
2.4504504504504503	37.994974874371856	0.0027080634546521342
2.4504504504504503	38.19547738693468	0.0043094232729608715
2.4504504504504503	38.39597989949749	0.0027109307685537747
2.4504504504504503	38.596482412060304	0.002513216008100582
2.4504504504504503	38.79698492462312	0.0025300219593100528
2.4504504504504503	38.99748743718593	0.0033371671627531276
2.4504504504504503	39.197989949748745	0.0038808928962168815
2.4504504504504503	39.39849246231156	0.0024152358039722915
2.4504504504504503	39.59899497487437	0.002276052214929739
2.4504504504504503	39.799497487437186	0.0023313173103087564
2.4504504504504503	40.0	0.004947420587149843
2.4864864864864864	0.1	0.0017447547702160436
2.4864864864864864	0.3005025125628141	0.0017743995869360814
2.4864864864864864	0.5010050251256282	0.001812495516102208
2.4864864864864864	0.7015075376884422	0.0018524655684806167
2.4864864864864864	0.9020100502512562	0.001893933240718219
2.4864864864864864	1.1025125628140704	0.0019368771881243495
2.4864864864864864	1.3030150753768843	0.0019813390723368144
2.4864864864864864	1.5035175879396985	0.002027380261729433
2.4864864864864864	1.7040201005025126	0.002075071814986013
2.4864864864864864	1.9045226130653266	0.002124491609688125
2.4864864864864864	2.1050251256281407	0.0021757235088656914
2.4864864864864864	2.305527638190955	0.0022288572424143207
2.4864864864864864	2.506030150753769	0.0022839885894020123
2.4864864864864864	2.7065326633165827	0.002341219713696355
2.4864864864864864	2.907035175879397	0.0024006595958908977
2.4864864864864864	3.107537688442211	0.0024624245391842506
2.4864864864864864	3.308040201005025	0.002526638741624931
2.4864864864864864	3.5085427135678393	0.0025934349341335886
2.4864864864864864	3.7090452261306535	0.002662955087481226
2.4864864864864864	3.909547738693467	0.002735351193774357
2.4864864864864864	4.110050251256282	0.002810786129776936
2.4864864864864864	4.3105527638190955	0.0028894346109652976
2.4864864864864864	4.511055276381909	0.002971484246761991
2.4864864864864864	4.711557788944724	0.0030571367090445655
2.4864864864864864	4.9120603015075375	0.0031466090278548645
2.4864864864864864	5.112562814070352	0.003240135030311226
2.4864864864864864	5.313065326633166	0.0033379669411126283
2.4864864864864864	5.5135678391959795	0.003440377165790594
2.4864864864864864	5.714070351758794	0.003547660281086598
2.4864864864864864	5.914572864321608	0.0036601352606039327
2.4864864864864864	6.115075376884422	0.003778147968309374
2.4864864864864864	6.315577889447236	0.0039020739576752944
2.4864864864864864	6.516080402010051	0.004032321620414733
2.4864864864864864	6.716582914572864	0.004169335736067647
2.4864864864864864	6.917085427135678	0.004313601482383805
2.4864864864864864	7.117587939698493	0.004465648976814726
2.4864864864864864	7.318090452261306	0.004626058431837696
2.4864864864864864	7.518592964824121	0.004795466021747824
2.4864864864864864	7.719095477386935	0.004974570576536234
2.4864864864864864	7.919597989949748	0.005164141240241848
2.4864864864864864	8.120100502512562	0.00536502625761938
2.4864864864864864	8.320603015075378	0.005578163085253012
2.4864864864864864	8.521105527638191	0.005804590062815487
2.4864864864864864	8.721608040201005	0.006045459928892654
2.4864864864864864	8.922110552763819	0.006302055526058355
2.4864864864864864	9.122613065326632	0.006575808114803216
2.4864864864864864	9.323115577889448	0.00686831880953494
2.4864864864864864	9.523618090452262	0.0071813837674813245
2.4864864864864864	9.724120603015075	0.007517023909937487
2.4864864864864864	9.924623115577889	0.007877520144199103
2.4864864864864864	10.125125628140703	0.008265455296161921
2.4864864864864864	10.325628140703518	0.008683764274721133
2.4864864864864864	10.526130653266332	0.009135794392599608
2.4864864864864864	10.726633165829146	0.009625378295361243
2.4864864864864864	10.92713567839196	0.010156922644441256
2.4864864864864864	11.127638190954773	0.010735516621551961
2.4864864864864864	11.328140703517589	0.01136706555620967
2.4864864864864864	11.528643216080402	0.012058456647203411
2.4864864864864864	11.729145728643216	0.012817766028414501
2.4864864864864864	11.92964824120603	0.013654519576310257
2.4864864864864864	12.130150753768845	0.014580024250760645
2.4864864864864864	12.330653266331659	0.015607792972920783
2.4864864864864864	12.531155778894473	0.016754094942639994
2.4864864864864864	12.731658291457286	0.018038676228158402
2.4864864864864864	12.9321608040201	0.01948571454120583
2.4864864864864864	13.132663316582915	0.021125100741058292
2.4864864864864864	13.33316582914573	0.02299418336086899
2.4864864864864864	13.533668341708543	0.025140180645823344
2.4864864864864864	13.734170854271357	0.027623573240030504
2.4864864864864864	13.93467336683417	0.030522967962635754
2.4864864864864864	14.135175879396986	0.03394222026458531
2.4864864864864864	14.3356783919598	0.038021115952963966
2.4864864864864864	14.536180904522613	0.042951828324396445
2.4864864864864864	14.736683417085427	0.049005063352004795
2.4864864864864864	14.93718592964824	0.05657308643443876
2.4864864864864864	15.137688442211056	0.0662434888138223
2.4864864864864864	15.33819095477387	0.07893188719758644
2.4864864864864864	15.538693467336683	0.09613474022431702
2.4864864864864864	15.739195979899497	0.1204458028967758
2.4864864864864864	15.93969849246231	0.15670677251235296
2.4864864864864864	16.140201005025126	0.2148727038053591
2.4864864864864864	16.34070351758794	0.31829314002581904
2.4864864864864864	16.541206030150754	0.5332886912329118
2.4864864864864864	16.741708542713567	1.1164708486108734
2.4864864864864864	16.94221105527638	3.898015581239714
2.4864864864864864	17.142713567839195	69.08723597429801
2.4864864864864864	17.34321608040201	5.009196589036781
2.4864864864864864	17.543718592964826	1.334201528502073
2.4864864864864864	17.74422110552764	0.6974200673597805
2.4864864864864864	17.944723618090453	0.5283555254583234
2.4864864864864864	18.145226130653267	0.5342180425600684
2.4864864864864864	18.34572864321608	0.701995009267744
2.4864864864864864	18.546231155778894	1.2272345130472508
2.4864864864864864	18.746733668341708	3.3335050489826523
2.4864864864864864	18.94723618090452	31.092395835093683
2.4864864864864864	19.147738693467335	14.158252720211674
2.4864864864864864	19.34824120603015	4.759899396555764
2.4864864864864864	19.548743718592966	1.1488362614764627
2.4864864864864864	19.74924623115578	0.7263673864294202
2.4864864864864864	19.949748743718594	2.804980080694215
2.4864864864864864	20.150251256281408	0.5375154549271932
2.4864864864864864	20.35075376884422	0.3353768497311339
2.4864864864864864	20.551256281407035	0.34767845438073947
2.4864864864864864	20.75175879396985	0.6163817001882531
2.4864864864864864	20.952261306532662	6.5864225536107766
2.4864864864864864	21.152763819095476	1.094471559393131
2.4864864864864864	21.35326633165829	2.326677096756768
2.4864864864864864	21.553768844221107	38.89819305730891
2.4864864864864864	21.75427135678392	2.716220436533365
2.4864864864864864	21.954773869346734	0.7605088770629317
2.4864864864864864	22.155276381909548	0.34922419919896336
2.4864864864864864	22.355778894472362	0.21670403695136745
2.4864864864864864	22.556281407035176	0.15798392935117597
2.4864864864864864	22.75678391959799	0.13148331630005322
2.4864864864864864	22.957286432160803	0.1278169552817661
2.4864864864864864	23.157788944723617	0.15936708011547562
2.4864864864864864	23.35829145728643	0.3270649663192318
2.4864864864864864	23.558793969849248	2.685415928569618
2.4864864864864864	23.75929648241206	1.1851058819776428
2.4864864864864864	23.959798994974875	0.2313284169473484
2.4864864864864864	24.16030150753769	0.11012491661327639
2.4864864864864864	24.360804020100502	0.0719129668563831
2.4864864864864864	24.561306532663316	0.05466822167225678
2.4864864864864864	24.76180904522613	0.04533533372313195
2.4864864864864864	24.962311557788944	0.03982207232664225
2.4864864864864864	25.162814070351757	0.03654155142973844
2.4864864864864864	25.363316582914575	0.03482474073551534
2.4864864864864864	25.56381909547739	0.03443296184055382
2.4864864864864864	25.764321608040202	0.03540828712290023
2.4864864864864864	25.964824120603016	0.03807829480059361
2.4864864864864864	26.16532663316583	0.04320534073175021
2.4864864864864864	26.365829145728643	0.05241055165407059
2.4864864864864864	26.566331658291457	0.06934739895083962
2.4864864864864864	26.76683417085427	0.10345213473197748
2.4864864864864864	26.967336683417084	0.18535711547766578
2.4864864864864864	27.167839195979898	0.46482095619564995
2.4864864864864864	27.368341708542715	2.8855193260681613
2.4864864864864864	27.56884422110553	5.05342780120145
2.4864864864864864	27.769346733668343	0.5788399956901231
2.4864864864864864	27.969849246231156	0.20802672889851553
2.4864864864864864	28.17035175879397	0.10846700822403502
2.4864864864864864	28.370854271356784	0.06795112342766511
2.4864864864864864	28.571356783919597	0.04748531009297115
2.4864864864864864	28.77185929648241	0.03566439989855646
2.4864864864864864	28.972361809045225	0.028179299129370318
2.4864864864864864	29.17286432160804	0.023109901687233186
2.4864864864864864	29.373366834170856	0.01949521661563168
2.4864864864864864	29.57386934673367	0.01681073980874584
2.4864864864864864	29.774371859296483	0.014750256361708923
2.4864864864864864	29.974874371859297	0.013125077907821539
2.4864864864864864	30.17537688442211	0.011813666877926218
2.4864864864864864	30.375879396984924	0.010734779766348875
2.4864864864864864	30.576381909547738	0.00983236688096662
2.4864864864864864	30.77688442211055	0.00906669312686917
2.4864864864864864	30.977386934673365	0.008408912998306014
2.4864864864864864	31.17788944723618	0.007837644294335503
2.4864864864864864	31.378391959798996	0.007336740510508479
2.4864864864864864	31.57889447236181	0.006893805009106257
2.4864864864864864	31.779396984924624	0.006499177134694178
2.4864864864864864	31.979899497487438	0.006145226110008277
2.4864864864864864	32.18040201005025	0.005825850150686283
2.4864864864864864	32.380904522613065	0.005536115179095336
2.4864864864864864	32.58140703517588	0.005271990239685186
2.4864864864864864	32.78190954773869	0.005030151018848369
2.4864864864864864	32.982412060301506	0.004807832062422472
2.4864864864864864	33.18291457286432	0.004602714303706598
2.4864864864864864	33.38341708542713	0.004412838527563115
2.4864864864864864	33.58391959798995	0.004236538114534304
2.4864864864864864	33.78442211055276	0.004072386278180839
2.4864864864864864	33.984924623115575	0.003919154312318173
2.4864864864864864	34.185427135678395	0.0037757782857864167
2.4864864864864864	34.38592964824121	0.0036413322813684166
2.4864864864864864	34.58643216080402	0.0035150067529878823
2.4864864864864864	34.78693467336684	0.0033960909260811007
2.4864864864864864	34.98743718592965	0.003283958428011097
2.4864864864864864	35.187939698492464	0.0031780555358341426
2.4864864864864864	35.38844221105528	0.0030778915885032775
2.4864864864864864	35.58894472361809	0.0029830312479022566
2.4864864864864864	35.789447236180905	0.0028930884278406278
2.4864864864864864	35.98994974874372	0.0028077218711501403
2.4864864864864864	36.19045226130653	0.0027266325955036105
2.4864864864864864	36.390954773869346	0.0026495638638364934
2.4864864864864864	36.59145728643216	0.002576305245056675
2.4864864864864864	36.791959798994974	0.0025067044650507173
2.4864864864864864	36.99246231155779	0.002440696346377305
2.4864864864864864	37.1929648241206	0.0023783748125008595
2.4864864864864864	37.393467336683415	0.002320192256162067
2.4864864864864864	37.59396984924623	0.0022676241420838033
2.4864864864864864	37.79447236180904	0.0022261596751816846
2.4864864864864864	37.994974874371856	0.00222852999468862
2.4864864864864864	38.19547738693468	0.003070087050107471
2.4864864864864864	38.39597989949749	0.0022888817859880004
2.4864864864864864	38.596482412060304	0.002080754911896632
2.4864864864864864	38.79698492462312	0.0020816309096564974
2.4864864864864864	38.99748743718593	0.0026360260949997733
2.4864864864864864	39.197989949748745	0.003241269808028162
2.4864864864864864	39.39849246231156	0.0019904441156776156
2.4864864864864864	39.59899497487437	0.0018749455857339091
2.4864864864864864	39.799497487437186	0.001906822928033984
2.4864864864864864	40.0	0.003654959210001483
2.5225225225225225	0.1	0.001802887578817294
2.5225225225225225	0.3005025125628141	0.0018337811847752698
2.5225225225225225	0.5010050251256282	0.0018731677677837604
2.5225225225225225	0.7015075376884422	0.0019144713935740905
2.5225225225225225	0.9020100502512562	0.0019573174387895282
2.5225225225225225	1.1025125628140704	0.0020016865903455623
2.5225225225225225	1.3030150753768843	0.0020476226667993863
2.5225225225225225	1.5035175879396985	0.0020951893220755606
2.5225225225225225	1.7040201005025126	0.002144460036936781
2.5225225225225225	1.9045226130653266	0.002195515257072805
2.5225225225225225	2.1050251256281407	0.0022484415702386557
2.5225225225225225	2.305527638190955	0.0023033315992773092
2.5225225225225225	2.506030150753769	0.002360284197096561
2.5225225225225225	2.7065326633165827	0.002419404796120297
2.5225225225225225	2.907035175879397	0.002480805855305169
2.5225225225225225	3.107537688442211	0.00254460738250684
2.5225225225225225	3.308040201005025	0.0026109375247573632
2.5225225225225225	3.5085427135678393	0.0026799332260331967
2.5225225225225225	3.7090452261306535	0.0027517409558818007
2.5225225225225225	3.909547738693467	0.0028265175146714445
2.5225225225225225	4.110050251256282	0.0029044309230354857
2.5225225225225225	4.3105527638190955	0.0029856614046805197
2.5225225225225225	4.511055276381909	0.003070402473313917
2.5225225225225225	4.711557788944724	0.003158862136138407
2.5225225225225225	4.9120603015075375	0.003251264228239261
2.5225225225225225	5.112562814070352	0.0033478498943224303
2.5225225225225225	5.313065326633166	0.003448879236713633
2.5225225225225225	5.5135678391959795	0.003554633151370285
2.5225225225225225	5.714070351758794	0.003665415376968325
2.5225225225225225	5.914572864321608	0.0037815547859992153
2.5225225225225225	6.115075376884422	0.0039034079513594086
2.5225225225225225	6.315577889447236	0.004031362027269976
2.5225225225225225	6.516080402010051	0.004165837989692908
2.5225225225225225	6.716582914572864	0.004307294288911079
2.5225225225225225	6.917085427135678	0.004456230975858784
2.5225225225225225	7.117587939698493	0.00461319437443184
2.5225225225225225	7.318090452261306	0.004778782384745349
2.5225225225225225	7.518592964824121	0.004953650517612775
2.5225225225225225	7.719095477386935	0.0051385187789733154
2.5225225225225225	7.919597989949748	0.0053341795453314715
2.5225225225225225	8.120100502512562	0.005541506598414023
2.5225225225225225	8.320603015075378	0.0057614655203694605
2.5225225225225225	8.521105527638191	0.005995125691420397
2.5225225225225225	8.721608040201005	0.006243674181842665
2.5225225225225225	8.922110552763819	0.00650843189193815
2.5225225225225225	9.122613065326632	0.006790872370475501
2.5225225225225225	9.323115577889448	0.007092643838031993
2.5225225225225225	9.523618090452262	0.007415595062210412
2.5225225225225225	9.724120603015075	0.007761805883988621
2.5225225225225225	9.924623115577889	0.008133623387996716
2.5225225225225225	10.125125628140703	0.008533704957043156
2.5225225225225225	10.325628140703518	0.008965069769889528
2.5225225225225225	10.526130653266332	0.009431160714449964
2.5225225225225225	10.726633165829146	0.009935919228261307
2.5225225225225225	10.92713567839196	0.010483876288519146
2.5225225225225225	11.127638190954773	0.011080263717043643
2.5225225225225225	11.328140703517589	0.011731151228508247
2.5225225225225225	11.528643216080402	0.012443616357600006
2.5225225225225225	11.729145728643216	0.013225956732072356
2.5225225225225225	11.92964824120603	0.014087957376142648
2.5225225225225225	12.130150753768845	0.015041230220394523
2.5225225225225225	12.330653266331659	0.016099649342360207
2.5225225225225225	12.531155778894473	0.01727991455273752
2.5225225225225225	12.731658291457286	0.018602289147501314
2.5225225225225225	12.9321608040201	0.020091577125931074
2.5225225225225225	13.132663316582915	0.02177843439407457
2.5225225225225225	13.33316582914573	0.02370115310622098
2.5225225225225225	13.533668341708543	0.0259081278417174
2.5225225225225225	13.734170854271357	0.02846132306127153
2.5225225225225225	13.93467336683417	0.03144124192933967
2.5225225225225225	14.135175879396986	0.03495419917527903
2.5225225225225225	14.3356783919598	0.03914322273757022
2.5225225225225225	14.536180904522613	0.044204840077078915
2.5225225225225225	14.736683417085427	0.05041572915551593
2.5225225225225225	14.93718592964824	0.058176545523127295
2.5225225225225225	15.137688442211056	0.06808699775214748
2.5225225225225225	15.33819095477387	0.08108076932994837
2.5225225225225225	15.538693467336683	0.09868226858512091
2.5225225225225225	15.739195979899497	0.12353037182230474
2.5225225225225225	15.93969849246231	0.16054322657177816
2.5225225225225225	16.140201005025126	0.2198121940701679
2.5225225225225225	16.34070351758794	0.32493890155347765
2.5225225225225225	16.541206030150754	0.5426724346790981
2.5225225225225225	16.741708542713567	1.1293789432603492
2.5225225225225225	16.94221105527638	3.8830462741643754
2.5225225225225225	17.142713567839195	68.23135486205409
2.5225225225225225	17.34321608040201	5.339195492724795
2.5225225225225225	17.543718592964826	1.395109238652897
2.5225225225225225	17.74422110552764	0.7236015226085778
2.5225225225225225	17.944723618090453	0.5452243202391331
2.5225225225225225	18.145226130653267	0.54835653253677
2.5225225225225225	18.34572864321608	0.7158846934496984
2.5225225225225225	18.546231155778894	1.239051902915064
2.5225225225225225	18.746733668341708	3.2951637591900913
2.5225225225225225	18.94723618090452	28.382357086351746
2.5225225225225225	19.147738693467335	16.169831472451172
2.5225225225225225	19.34824120603015	5.167951424896937
2.5225225225225225	19.548743718592966	1.224733656272326
2.5225225225225225	19.74924623115578	0.7654517695858107
2.5225225225225225	19.949748743718594	2.9057583034838643
2.5225225225225225	20.150251256281408	0.5673518975665
2.5225225225225225	20.35075376884422	0.3508050854354153
2.5225225225225225	20.551256281407035	0.361482984759301
2.5225225225225225	20.75175879396985	0.6337120025095749
2.5225225225225225	20.952261306532662	6.706607988407673
2.5225225225225225	21.152763819095476	1.132201581862386
2.5225225225225225	21.35326633165829	2.3101389925946543
2.5225225225225225	21.553768844221107	37.90290851437404
2.5225225225225225	21.75427135678392	3.1034488577667534
2.5225225225225225	21.954773869346734	0.8357808188765405
2.5225225225225225	22.155276381909548	0.37729335252262536
2.5225225225225225	22.355778894472362	0.23213745314960185
2.5225225225225225	22.556281407035176	0.16837759306098293
2.5225225225225225	22.75678391959799	0.13972545208495113
2.5225225225225225	22.957286432160803	0.13565099783053924
2.5225225225225225	23.157788944723617	0.1688845493087249
2.5225225225225225	23.35829145728643	0.3431133139500295
2.5225225225225225	23.558793969849248	2.6447956476563217
2.5225225225225225	23.75929648241206	1.39720910439733
2.5225225225225225	23.959798994974875	0.25781351035860317
2.5225225225225225	24.16030150753769	0.1196406012548595
2.5225225225225225	24.360804020100502	0.0766573030736387
2.5225225225225225	24.561306532663316	0.057285705142280825
2.5225225225225225	24.76180904522613	0.04668810056502396
2.5225225225225225	24.962311557788944	0.040232511725802035
2.5225225225225225	25.162814070351757	0.03610177868091456
2.5225225225225225	25.363316582914575	0.03348516037267569
2.5225225225225225	25.56381909547739	0.03201183604017119
2.5225225225225225	25.764321608040202	0.03154963436275984
2.5225225225225225	25.964824120603016	0.03214152961551527
2.5225225225225225	26.16532663316583	0.0340189480194574
2.5225225225225225	26.365829145728643	0.03769707603072795
2.5225225225225225	26.566331658291457	0.04422508845909494
2.5225225225225225	26.76683417085427	0.055830016121620474
2.5225225225225225	26.967336683417084	0.07777762062996074
2.5225225225225225	27.167839195979898	0.1249340996160584
2.5225225225225225	27.368341708542715	0.25361992881477186
2.5225225225225225	27.56884422110553	0.8439749431679744
2.5225225225225225	27.769346733668343	14.145012845833028
2.5225225225225225	27.969849246231156	1.3668970426882696
2.5225225225225225	28.17035175879397	0.3215886311137988
2.5225225225225225	28.370854271356784	0.14255043437955406
2.5225225225225225	28.571356783919597	0.08201440455517461
2.5225225225225225	28.77185929648241	0.05441668129362021
2.5225225225225225	28.972361809045225	0.03949056848130267
2.5225225225225225	29.17286432160804	0.030463942056398116
2.5225225225225225	29.373366834170856	0.024555227125680035
2.5225225225225225	29.57386934673367	0.020451229286517787
2.5225225225225225	29.774371859296483	0.017466138883948174
2.5225225225225225	29.974874371859297	0.015213191078625917
2.5225225225225225	30.17537688442211	0.013460637643159386
2.5225225225225225	30.375879396984924	0.012062619311244306
2.5225225225225225	30.576381909547738	0.010923516884245667
2.5225225225225225	30.77688442211055	0.009978454433005273
2.5225225225225225	30.977386934673365	0.009182100154771536
2.5225225225225225	31.17788944723618	0.008501960127837226
2.5225225225225225	31.378391959798996	0.007914216191333034
2.5225225225225225	31.57889447236181	0.007401061133063711
2.5225225225225225	31.779396984924624	0.0069489452464299665
2.5225225225225225	31.979899497487438	0.006547394280364429
2.5225225225225225	32.18040201005025	0.0061881951661228824
2.5225225225225225	32.380904522613065	0.005864824087509383
2.5225225225225225	32.58140703517588	0.005572037650342777
2.5225225225225225	32.78190954773869	0.005305575937412986
2.5225225225225225	32.982412060301506	0.005061943662688761
2.5225225225225225	33.18291457286432	0.00483824671442088
2.5225225225225225	33.38341708542713	0.0046320685582745425
2.5225225225225225	33.58391959798995	0.004441375714182976
2.5225225225225225	33.78442211055276	0.004264444705825133
2.5225225225225225	33.984924623115575	0.004099805054555847
2.5225225225225225	34.185427135678395	0.003946194393713626
2.5225225225225225	34.38592964824121	0.0038025228347897586
2.5225225225225225	34.58643216080402	0.003667844467664602
2.5225225225225225	34.78693467336684	0.0035413344183463135
2.5225225225225225	34.98743718592965	0.003422270283856677
2.5225225225225225	35.187939698492464	0.003310017059846343
2.5225225225225225	35.38844221105528	0.003204014904700953
2.5225225225225225	35.58894472361809	0.0031037692702561574
2.5225225225225225	35.789447236180905	0.0030088430986257744
2.5225225225225225	35.98994974874372	0.0029188509685554396
2.5225225225225225	36.19045226130653	0.0028334553262967144
2.5225225225225225	36.390954773869346	0.002752365365607362
2.5225225225225225	36.59145728643216	0.002675339991530709
2.5225225225225225	36.791959798994974	0.002602198307771949
2.5225225225225225	36.99246231155779	0.0025328462583274042
2.5225225225225225	37.1929648241206	0.002467343309063131
2.5225225225225225	37.393467336683415	0.0024060855036895624
2.5225225225225225	37.59396984924623	0.0023504038937192362
2.5225225225225225	37.79447236180904	0.002305165880610463
2.5225225225225225	37.994974874371856	0.0022976113596143185
2.5225225225225225	38.19547738693468	0.002863648287541647
2.5225225225225225	38.39597989949749	0.0024293842245587055
2.5225225225225225	38.596482412060304	0.0021556265428129893
2.5225225225225225	38.79698492462312	0.0021446730276407262
2.5225225225225225	38.99748743718593	0.0026280431212640514
2.5225225225225225	39.197989949748745	0.003387008566554204
2.5225225225225225	39.39849246231156	0.0020528438706210327
2.5225225225225225	39.59899497487437	0.0019332102176704185
2.5225225225225225	39.799497487437186	0.001954916633112403
2.5225225225225225	40.0	0.003437799086693096
2.5585585585585586	0.1	0.0017124545877920162
2.5585585585585586	0.3005025125628141	0.0017420361903965704
2.5585585585585586	0.5010050251256282	0.00177946639548821
2.5585585585585586	0.7015075376884422	0.0018186996897958017
2.5585585585585586	0.9020100502512562	0.0018593933799518098
2.5585585585585586	1.1025125628140704	0.0019015316195170274
2.5585585585585586	1.3030150753768843	0.0019451567289010877
2.5585585585585586	1.5035175879396985	0.0019903293879953558
2.5585585585585586	1.7040201005025126	0.002037119440864469
2.5585585585585586	1.9045226130653266	0.0020856032731923174
2.5585585585585586	2.1050251256281407	0.002135863065636496
2.5585585585585586	2.305527638190955	0.002187986706389931
2.5585585585585586	2.506030150753769	0.0022420679823892038
2.5585585585585586	2.7065326633165827	0.002298206913647468
2.5585585585585586	2.907035175879397	0.0023565101784905375
2.5585585585585586	3.107537688442211	0.0024170916093920014
2.5585585585585586	3.308040201005025	0.0024800727527078533
2.5585585585585586	3.5085427135678393	0.0025455834920821933
2.5585585585585586	3.7090452261306535	0.0026137627387993172
2.5585585585585586	3.909547738693467	0.002684759194584165
2.5585585585585586	4.110050251256282	0.0027587321940404468
2.5585585585585586	4.3105527638190955	0.002835852635415236
2.5585585585585586	4.511055276381909	0.0029163040098715864
2.5585585585585586	4.711557788944724	0.0030002835410462827
2.5585585585585586	4.9120603015075375	0.003088003448442243
2.5585585585585586	5.112562814070352	0.003179692350218905
2.5585585585585586	5.313065326633166	0.0032755968232597906
2.5585585585585586	5.5135678391959795	0.003375983141080083
2.5585585585585586	5.714070351758794	0.0034811392132644255
2.5585585585585586	5.914572864321608	0.0035913767537827214
2.5585585585585586	6.115075376884422	0.0037070337098263767
2.5585585585585586	6.315577889447236	0.003828476987864683
2.5585585585585586	6.516080402010051	0.0039561055195970725
2.5585585585585586	6.716582914572864	0.004090353717558596
2.5585585585585586	6.917085427135678	0.004231695378557278
2.5585585585585586	7.117587939698493	0.004380648103166971
2.5585585585585586	7.318090452261306	0.004537778311524424
2.5585585585585586	7.518592964824121	0.004703706950122617
2.5585585585585586	7.719095477386935	0.004879116001706972
2.5585585585585586	7.919597989949748	0.005064755931455133
2.5585585585585586	8.120100502512562	0.005261454228228066
2.5585585585585586	8.320603015075378	0.005470125230920286
2.5585585585585586	8.521105527638191	0.005691781468217005
2.5585585585585586	8.721608040201005	0.0059275467871830155
2.5585585585585586	8.922110552763819	0.0061786716043739105
2.5585585585585586	9.122613065326632	0.006446550685572568
2.5585585585585586	9.323115577889448	0.006732743950709044
2.5585585585585586	9.523618090452262	0.007039000914132017
2.5585585585585586	9.724120603015075	0.0073672895139056975
2.5585585585585586	9.924623115577889	0.00771983026615874
2.5585585585585586	10.125125628140703	0.008099136913695012
2.5585585585585586	10.325628140703518	0.008508065038237603
2.5585585585585586	10.526130653266332	0.00894987049477782
2.5585585585585586	10.726633165829146	0.009428280034632112
2.5585585585585586	10.92713567839196	0.009947577152613008
2.5585585585585586	11.127638190954773	0.010512707081333278
2.5585585585585586	11.328140703517589	0.011129406044121793
2.5585585585585586	11.528643216080402	0.011804361484297199
2.5585585585585586	11.729145728643216	0.012545412181344313
2.5585585585585586	11.92964824120603	0.013361800190183315
2.5585585585585586	12.130150753768845	0.014264490762568428
2.5585585585585586	12.330653266331659	0.015266582376146974
2.5585585585585586	12.531155778894473	0.016383837538785383
2.5585585585585586	12.731658291457286	0.017635377440415635
2.5585585585585586	12.9321608040201	0.019044601817662935
2.5585585585585586	13.132663316582915	0.020640422826801376
2.5585585585585586	13.33316582914573	0.022458943605687953
2.5585585585585586	13.533668341708543	0.024545777443304842
2.5585585585585586	13.734170854271357	0.02695930732066309
2.5585585585585586	13.93467336683417	0.029775354894564326
2.5585585585585586	14.135175879396986	0.03309401145349959
2.5585585585585586	14.3356783919598	0.03704987217206587
2.5585585585585586	14.536180904522613	0.04182778624539768
2.5585585585585586	14.736683417085427	0.04768784758373835
2.5585585585585586	14.93718592964824	0.05500646328580018
2.5585585585585586	15.137688442211056	0.06434664787605408
2.5585585585585586	15.33819095477387	0.07658423579373681
2.5585585585585586	15.538693467336683	0.09314779324609244
2.5585585585585586	15.739195979899497	0.11650735715468294
2.5585585585585586	15.93969849246231	0.1512595634122617
2.5585585585585586	16.140201005025126	0.2068177540596226
2.5585585585585586	16.34070351758794	0.30513870872340426
2.5585585585585586	16.541206030150754	0.508069809240048
2.5585585585585586	16.741708542713567	1.0515142614216029
2.5585585585585586	16.94221105527638	3.5643724026327317
2.5585585585585586	17.142713567839195	61.65971348427668
2.5585585585585586	17.34321608040201	5.22545287652454
2.5585585585585586	17.543718592964826	1.3403080772311227
2.5585585585585586	17.74422110552764	0.6900272939335663
2.5585585585585586	17.944723618090453	0.5172713418794229
2.5585585585585586	18.145226130653267	0.5176770227313291
2.5585585585585586	18.34572864321608	0.6717811069449114
2.5585585585585586	18.546231155778894	1.152166171000647
2.5585585585585586	18.746733668341708	3.0065021203084905
2.5585585585585586	18.94723618090452	24.134512272703724
2.5585585585585586	19.147738693467335	16.91071401107331
2.5585585585585586	19.34824120603015	5.140383940296611
2.5585585585585586	19.548743718592966	1.1978874000043225
2.5585585585585586	19.74924623115578	0.7404186861587825
2.5585585585585586	19.949748743718594	2.7631822308411493
2.5585585585585586	20.150251256281408	0.5497462654923672
2.5585585585585586	20.35075376884422	0.33698001922311627
2.5585585585585586	20.551256281407035	0.3452744119708745
2.5585585585585586	20.75175879396985	0.5990560750341845
2.5585585585585586	20.952261306532662	6.271220434820066
2.5585585585585586	21.152763819095476	1.0769185078387864
2.5585585585585586	21.35326633165829	2.1185922708147507
2.5585585585585586	21.553768844221107	33.1416699867682
2.5585585585585586	21.75427135678392	3.2382907433360764
2.5585585585585586	21.954773869346734	0.8402051268510334
2.5585585585585586	22.155276381909548	0.3732800313156728
2.5585585585585586	22.355778894472362	0.22786406316928895
2.5585585585585586	22.556281407035176	0.1645008387940061
2.5585585585585586	22.75678391959799	0.1361251623563928
2.5585585585585586	22.957286432160803	0.13195317410575771
2.5585585585585586	23.157788944723617	0.16396456438983908
2.5585585585585586	23.35829145728643	0.32995615614596135
2.5585585585585586	23.558793969849248	2.4079753960196606
2.5585585585585586	23.75929648241206	1.4933567945433746
