η	ω	spec_lanczos
2.3063063063063063	29.974874371859297	0.009487504041940521
2.3063063063063063	30.17537688442211	0.008866943663212652
2.3063063063063063	30.375879396984924	0.008315589067614334
2.3063063063063063	30.576381909547738	0.007822591568637037
2.3063063063063063	30.77688442211055	0.007379239021445833
2.3063063063063063	30.977386934673365	0.006978460301795695
2.3063063063063063	31.17788944723618	0.006614460065792749
2.3063063063063063	31.378391959798996	0.006282445899253477
2.3063063063063063	31.57889447236181	0.005978421953594248
2.3063063063063063	31.779396984924624	0.005699031078025013
2.3063063063063063	31.979899497487438	0.005441432769925323
2.3063063063063063	32.18040201005025	0.0052032078875870365
2.3063063063063063	32.380904522613065	0.004982283575517907
2.3063063063063063	32.58140703517588	0.004776873609663133
2.3063063063063063	32.78190954773869	0.004585430617502399
2.3063063063063063	32.982412060301506	0.00440660752421451
2.3063063063063063	33.18291457286432	0.004239226227046522
2.3063063063063063	33.38341708542713	0.004082251977755819
2.3063063063063063	33.58391959798995	0.003934772307108316
2.3063063063063063	33.78442211055276	0.0037959795904571767
2.3063063063063063	33.984924623115575	0.0036651565537508166
2.3063063063063063	34.185427135678395	0.0035416641723276287
2.3063063063063063	34.38592964824121	0.0034249315331871507
2.3063063063063063	34.58643216080402	0.0033144473244891694
2.3063063063063063	34.78693467336684	0.003209752691128923
2.3063063063063063	34.98743718592965	0.003110435258510472
2.3063063063063063	35.187939698492464	0.0030161241840381057
2.3063063063063063	35.38844221105528	0.0029264861544248985
2.3063063063063063	35.58894472361809	0.0028412223171186022
2.3063063063063063	35.789447236180905	0.0027600662344155415
2.3063063063063063	35.98994974874372	0.0026827831160616015
2.3063063063063063	36.19045226130653	0.002609170901131278
2.3063063063063063	36.390954773869346	0.0025390644146588816
2.3063063063063063	36.59145728643216	0.002472345315096629
2.3063063063063063	36.791959798994974	0.002408964289967727
2.3063063063063063	36.99246231155779	0.0023489924910032726
2.3063063063063063	37.1929648241206	0.0022927534653976716
2.3063063063063063	37.393467336683415	0.002241221849003152
2.3063063063063063	37.59396984924623	0.002197574186621077
2.3063063063063063	37.79447236180904	0.002176393712148976
2.3063063063063063	37.994974874371856	0.0023399283979239375
2.3063063063063063	38.19547738693468	0.0028270096742218794
2.3063063063063063	38.39597989949749	0.002090755761368044
2.3063063063063063	38.596482412060304	0.0020406611136493617
2.3063063063063063	38.79698492462312	0.0021386360915073483
2.3063063063063063	38.99748743718593	0.003870822868963364
2.3063063063063063	39.197989949748745	0.003041768972777123
2.3063063063063063	39.39849246231156	0.0020026571145096224
2.3063063063063063	39.59899497487437	0.0018986854131518638
2.3063063063063063	39.799497487437186	0.002063619829273473
2.3063063063063063	40.0	0.007347943774235353
2.3423423423423424	0.1	0.0020432938078772203
2.3423423423423424	0.3005025125628141	0.0020767053465699558
2.3423423423423424	0.5010050251256282	0.002121210702897981
2.3423423423423424	0.7015075376884422	0.0021680082062609947
2.3423423423423424	0.9020100502512562	0.002216584911484041
2.3423423423423424	1.1025125628140704	0.0022669021236966583
2.3423423423423424	1.3030150753768843	0.0023190047902978544
2.3423423423423424	1.5035175879396985	0.002372963573359591
2.3423423423423424	1.7040201005025126	0.002428861413775021
2.3423423423423424	1.9045226130653266	0.0024867896435102296
2.3423423423423424	2.1050251256281407	0.0025468468181180856
2.3423423423423424	2.305527638190955	0.002609138500282756
2.3423423423423424	2.506030150753769	0.002673777440488359
2.3423423423423424	2.7065326633165827	0.0027408839570028107
2.3423423423423424	2.907035175879397	0.0028105864383564548
2.3423423423423424	3.107537688442211	0.0028830219377792253
2.3423423423423424	3.308040201005025	0.0029583368487119815
2.3423423423423424	3.5085427135678393	0.003036687659771686
2.3423423423423424	3.7090452261306535	0.0031182417924825053
2.3423423423423424	3.909547738693467	0.0032031785281365034
2.3423423423423424	4.110050251256282	0.003291690032390378
2.3423423423423424	4.3105527638190955	0.00338398248814182
2.3423423423423424	4.511055276381909	0.00348027734912222
2.3423423423423424	4.711557788944724	0.0035808127286411457
2.3423423423423424	4.9120603015075375	0.003685844940126605
2.3423423423423424	5.112562814070352	0.0037956502086056113
2.3423423423423424	5.313065326633166	0.003910526575141875
2.3423423423423424	5.5135678391959795	0.004030796019575252
2.3423423423423424	5.714070351758794	0.004156806830784345
2.3423423423423424	5.914572864321608	0.004288936258231596
2.3423423423423424	6.115075376884422	0.004427593483879072
2.3423423423423424	6.315577889447236	0.004573222959844339
2.3423423423423424	6.516080402010051	0.004726308164590666
2.3423423423423424	6.716582914572864	0.004887375839253298
2.3423423423423424	6.917085427135678	0.0050570007761821635
2.3423423423423424	7.117587939698493	0.005235811244292855
2.3423423423423424	7.318090452261306	0.00542449515080412
2.3423423423423424	7.518592964824121	0.005623807056958348
2.3423423423423424	7.719095477386935	0.005834576187061292
2.3423423423423424	7.919597989949748	0.006057715596511116
2.3423423423423424	8.120100502512562	0.006294232696509514
2.3423423423423424	8.320603015075378	0.0065452413722536665
2.3423423423423424	8.521105527638191	0.006811975979367371
2.3423423423423424	8.721608040201005	0.0070958075624186125
2.3423423423423424	8.922110552763819	0.007398262712511971
2.3423423423423424	9.122613065326632	0.007721045571934454
2.3423423423423424	9.323115577889448	0.008066063607612669
2.3423423423423424	9.523618090452262	0.008435457918195251
2.3423423423423424	9.724120603015075	0.008831639020472015
2.3423423423423424	9.924623115577889	0.009257329290966402
2.3423423423423424	10.125125628140703	0.009715613533151953
2.3423423423423424	10.325628140703518	0.01020999952043647
2.3423423423423424	10.526130653266332	0.010744490857865552
2.3423423423423424	10.726633165829146	0.011323675149890047
2.3423423423423424	10.92713567839196	0.0119528313108249
2.3423423423423424	11.127638190954773	0.01263806098333025
2.3423423423423424	11.328140703517589	0.013386450543692464
2.3423423423423424	11.528643216080402	0.01420627222127022
2.3423423423423424	11.729145728643216	0.015107235660506957
2.3423423423423424	11.92964824120603	0.016100805125186253
2.3423423423423424	12.130150753768845	0.017200602957053054
2.3423423423423424	12.330653266331659	0.018422927562183705
2.3423423423423424	12.531155778894473	0.019787425188094624
2.3423423423423424	12.731658291457286	0.021317970746173386
2.3423423423423424	12.9321608040201	0.023043836568085955
2.3423423423423424	13.132663316582915	0.02500126350663708
2.3423423423423424	13.33316582914573	0.027235603168011546
2.3423423423423424	13.533668341708543	0.029804284985161814
2.3423423423423424	13.734170854271357	0.03278099741816016
2.3423423423423424	13.93467336683417	0.036261694317372216
2.3423423423423424	14.135175879396986	0.04037341005147307
2.3423423423423424	14.3356783919598	0.04528751196712679
2.3423423423423424	14.536180904522613	0.051240173376338766
2.3423423423423424	14.736683417085427	0.05856499720061624
2.3423423423423424	14.93718592964824	0.06774688877732156
2.3423423423423424	15.137688442211056	0.0795147824097332
2.3423423423423424	15.33819095477387	0.09500922025011865
2.3423423423423424	15.538693467336683	0.11610338069126298
2.3423423423423424	15.739195979899497	0.14606329033978077
2.3423423423423424	15.93969849246231	0.1910311981594651
2.3423423423423424	16.140201005025126	0.2637603455884425
2.3423423423423424	16.34070351758794	0.39457236634423304
2.3423423423423424	16.541206030150754	0.6713755216792089
2.3423423423423424	16.741708542713567	1.446648516069297
2.3423423423423424	16.94221105527638	5.451078867781831
2.3423423423423424	17.142713567839195	88.05168067521946
2.3423423423423424	17.34321608040201	5.116852658067853
2.3423423423423424	17.543718592964826	1.4817341655355518
2.3423423423423424	17.74422110552764	0.8023344776091388
2.3423423423423424	17.944723618090453	0.62347733008392
2.3423423423423424	18.145226130653267	0.6468478385675245
2.3423423423423424	18.34572864321608	0.8783219048515776
2.3423423423423424	18.546231155778894	1.6173758819155888
2.3423423423423424	18.746733668341708	4.929948920356999
2.3423423423423424	18.94723618090452	70.09314294322088
2.3423423423423424	19.147738693467335	10.670342477483477
2.3423423423423424	19.34824120603015	4.3984879181722105
2.3423423423423424	19.548743718592966	1.1606713829214543
2.3423423423423424	19.74924623115578	0.7725968209683208
2.3423423423423424	19.949748743718594	3.191300624684666
2.3423423423423424	20.150251256281408	0.5686770529238585
2.3423423423423424	20.35075376884422	0.3694783821334155
2.3423423423423424	20.551256281407035	0.3941884420783841
2.3423423423423424	20.75175879396985	0.7392071195712838
2.3423423423423424	20.952261306532662	8.018507785365385
2.3423423423423424	21.152763819095476	1.281276661035473
2.3423423423423424	21.35326633165829	3.4435619031349742
2.3423423423423424	21.553768844221107	30.927966999084664
2.3423423423423424	21.75427135678392	1.9621060384589606
2.3423423423423424	21.954773869346734	0.6538759051022943
2.3423423423423424	22.155276381909548	0.32600730866784366
2.3423423423423424	22.355778894472362	0.21110447410517227
2.3423423423423424	22.556281407035176	0.1578764800612305
2.3423423423423424	22.75678391959799	0.13306792880956764
2.3423423423423424	22.957286432160803	0.12934293877044392
2.3423423423423424	23.157788944723617	0.16023902462082906
2.3423423423423424	23.35829145728643	0.3428571219034378
2.3423423423423424	23.558793969849248	4.081269213400372
2.3423423423423424	23.75929648241206	0.6621234477098812
2.3423423423423424	23.959798994974875	0.1798006553110893
2.3423423423423424	24.16030150753769	0.1038052663262893
2.3423423423423424	24.360804020100502	0.07989435005646756
2.3423423423423424	24.561306532663316	0.07145179016193624
2.3423423423423424	24.76180904522613	0.07071704988205714
2.3423423423423424	24.962311557788944	0.07626142405154616
2.3423423423423424	25.162814070351757	0.08967907814248545
2.3423423423423424	25.363316582914575	0.1164684786814842
2.3423423423423424	25.56381909547739	0.17177868951704514
2.3423423423423424	25.764321608040202	0.30505606724220063
2.3423423423423424	25.964824120603016	0.7547960629774418
2.3423423423423424	26.16532663316583	4.476924828420114
2.3423423423423424	26.365829145728643	9.402778211575905
2.3423423423423424	26.566331658291457	1.0098928405556047
2.3423423423423424	26.76683417085427	0.35615645253579464
2.3423423423423424	26.967336683417084	0.18364784645272178
2.3423423423423424	27.167839195979898	0.11399226500486424
2.3423423423423424	27.368341708542715	0.07896649346042138
2.3423423423423424	27.56884422110553	0.05879949348695152
2.3423423423423424	27.769346733668343	0.04606225273912761
2.3423423423423424	27.969849246231156	0.0374562542232638
2.3423423423423424	28.17035175879397	0.03133463845229462
2.3423423423423424	28.370854271356784	0.02680007093246832
2.3423423423423424	28.571356783919597	0.023329282575875906
2.3423423423423424	28.77185929648241	0.02060009373343672
2.3423423423423424	28.972361809045225	0.018405092443842298
2.3423423423423424	29.17286432160804	0.01660567823717407
2.3423423423423424	29.373366834170856	0.015106251018155933
2.3423423423423424	29.57386934673367	0.013839046112285779
2.3423423423423424	29.774371859296483	0.012754874449570904
2.3423423423423424	29.974874371859297	0.01181727685678929
2.3423423423423424	30.17537688442211	0.010998724543602564
2.3423423423423424	30.375879396984924	0.010278085214996189
2.3423423423423424	30.576381909547738	0.00963889412809604
2.3423423423423424	30.77688442211055	0.009068149964999009
2.3423423423423424	30.977386934673365	0.008555460584683467
2.3423423423423424	31.17788944723618	0.00809242676262702
2.3423423423423424	31.378391959798996	0.007672190787520141
2.3423423423423424	31.57889447236181	0.007289101170337384
2.3423423423423424	31.779396984924624	0.006938460387993377
2.3423423423423424	31.979899497487438	0.006616332843743259
2.3423423423423424	32.18040201005025	0.006319397064511806
2.3423423423423424	32.380904522613065	0.006044830787032895
2.3423423423423424	32.58140703517588	0.005790220769184865
2.3423423423423424	32.78190954773869	0.005553491382970417
2.3423423423423424	32.982412060301506	0.005332847613405354
2.3423423423423424	33.18291457286432	0.005126729208217675
2.3423423423423424	33.38341708542713	0.004933773533397254
2.3423423423423424	33.58391959798995	0.004752785281630907
2.3423423423423424	33.78442211055276	0.004582711617731021
2.3423423423423424	33.984924623115575	0.004422621671151228
2.3423423423423424	34.185427135678395	0.004271689531370667
2.3423423423423424	34.38592964824121	0.004129180089270389
2.3423423423423424	34.58643216080402	0.0039944372125878865
2.3423423423423424	34.78693467336684	0.0038668738581120942
2.3423423423423424	34.98743718592965	0.0037459638170386183
2.3423423423423424	35.187939698492464	0.003631234871384507
2.3423423423423424	35.38844221105528	0.0035222632177341466
2.3423423423423424	35.58894472361809	0.0034186691022614875
2.3423423423423424	35.789447236180905	0.0033201137286548413
2.3423423423423424	35.98994974874372	0.0032262976884169297
2.3423423423423424	36.19045226130653	0.0031369615075066996
2.3423423423423424	36.390954773869346	0.003051889607305236
2.3423423423423424	36.59145728643216	0.0029709205595661787
2.3423423423423424	36.791959798994974	0.0028939704305596986
2.3423423423423424	36.99246231155779	0.0028210868503627255
2.3423423423423424	37.1929648241206	0.002752585931903848
2.3423423423423424	37.393467336683415	0.002689455903137487
2.3423423423423424	37.59396984924623	0.002634862394439568
2.3423423423423424	37.79447236180904	0.00260241483551486
2.3423423423423424	37.994974874371856	0.002716498510416964
2.3423423423423424	38.19547738693468	0.004132248878784086
2.3423423423423424	38.39597989949749	0.002523020628686846
2.3423423423423424	38.596482412060304	0.002436040910110906
2.3423423423423424	38.79698492462312	0.0025182359251533603
2.3423423423423424	38.99748743718593	0.004066968656365714
2.3423423423423424	39.197989949748745	0.0036644089624185226
2.3423423423423424	39.39849246231156	0.002376744235691793
2.3423423423423424	39.59899497487437	0.0022473145815528387
2.3423423423423424	39.799497487437186	0.00238864121120327
2.3423423423423424	40.0	0.0074849066821745976
2.3783783783783785	0.1	0.001134989497803534
2.3783783783783785	0.3005025125628141	0.0011537441728112373
2.3783783783783785	0.5010050251256282	0.0011784821728274485
2.3783783783783785	0.7015075376884422	0.001204478849862581
2.3783783783783785	0.9020100502512562	0.0012314600505831479
2.3783783783783785	1.1025125628140704	0.0012594063308580552
2.3783783783783785	1.3030150753768843	0.0012883432334320928
2.3783783783783785	1.5035175879396985	0.0013183101905928929
2.3783783783783785	1.7040201005025126	0.0013493533160444577
2.3783783783783785	1.9045226130653266	0.0013815233239038082
2.3783783783783785	2.1050251256281407	0.0014148749088292061
2.3783783783783785	2.305527638190955	0.0014494666373901983
2.3783783783783785	2.506030150753769	0.0014853610533349007
2.3783783783783785	2.7065326633165827	0.001522624890615006
2.3783783783783785	2.907035175879397	0.0015613293529989332
2.3783783783783785	3.107537688442211	0.001601550443963973
2.3783783783783785	3.308040201005025	0.0016433693411203622
2.3783783783783785	3.5085427135678393	0.0016868728144062526
2.3783783783783785	3.7090452261306535	0.0017321536899545166
2.3783783783783785	3.909547738693467	0.0017793113631863363
2.3783783783783785	4.110050251256282	0.0018284523659085085
2.3783783783783785	4.3105527638190955	0.0018796909932518912
2.3783783783783785	4.511055276381909	0.001933149997328266
2.3783783783783785	4.711557788944724	0.001988961355582998
2.3783783783783785	4.9120603015075375	0.002047267123037786
2.3783783783783785	5.112562814070352	0.002108220378996176
2.3783783783783785	5.313065326633166	0.0021719862803685065
2.3783783783783785	5.5135678391959795	0.0022387432356077426
2.3783783783783785	5.714070351758794	0.0023086842153855675
2.3783783783783785	5.914572864321608	0.0023820182186401104
2.3783783783783785	6.115075376884422	0.0024589719155645394
2.3783783783783785	6.315577889447236	0.0025397914925682948
2.3783783783783785	6.516080402010051	0.002624744728335033
2.3783783783783785	6.716582914572864	0.0027141233349551428
2.3783783783783785	6.917085427135678	0.0028082456038845717
2.3783783783783785	7.117587939698493	0.002907459403374602
2.3783783783783785	7.318090452261306	0.0030121455822724086
2.3783783783783785	7.518592964824121	0.003122721845015869
2.3783783783783785	7.719095477386935	0.0032396471746174095
2.3783783783783785	7.919597989949748	0.003363426894930368
2.3783783783783785	8.120100502512562	0.0034946184811190553
2.3783783783783785	8.320603015075378	0.0036338382487768753
2.3783783783783785	8.521105527638191	0.003781769078527981
2.3783783783783785	8.721608040201005	0.00393916936545723
2.3783783783783785	8.922110552763819	0.004106883422946231
2.3783783783783785	9.122613065326632	0.004285853620534018
2.3783783783783785	9.323115577889448	0.004477134597982883
2.3783783783783785	9.523618090452262	0.004681909976373117
2.3783783783783785	9.724120603015075	0.004901512086474394
2.3783783783783785	9.924623115577889	0.005137445361095067
2.3783783783783785	10.125125628140703	0.005391414199962852
2.3783783783783785	10.325628140703518	0.005665356324233472
2.3783783783783785	10.526130653266332	0.005961482908328485
2.3783783783783785	10.726633165829146	0.006282327130555056
2.3783783783783785	10.92713567839196	0.00663080325006809
2.3783783783783785	11.127638190954773	0.007010278937027399
2.3783783783783785	11.328140703517589	0.007424664412959011
2.3783783783783785	11.528643216080402	0.007878523081690137
2.3783783783783785	11.729145728643216	0.008377209866726206
2.3783783783783785	11.92964824120603	0.008927045592445372
2.3783783783783785	12.130150753768845	0.009535538711568918
2.3783783783783785	12.330653266331659	0.010211669876910306
2.3783783783783785	12.531155778894473	0.010966260871386798
2.3783783783783785	12.731658291457286	0.011812458160967178
2.3783783783783785	12.9321608040201	0.012766374262424794
2.3783783783783785	13.132663316582915	0.013847949538396532
2.3783783783783785	13.33316582914573	0.015082126746642405
2.3783783783783785	13.533668341708543	0.016500477052626087
2.3783783783783785	13.734170854271357	0.01814349021962295
2.3783783783783785	13.93467336683417	0.020063862658704665
2.3783783783783785	14.135175879396986	0.022331320122122997
2.3783783783783785	14.3356783919598	0.025039863153157923
2.3783783783783785	14.536180904522613	0.02831895182868492
2.3783783783783785	14.736683417085427	0.03235131371062787
2.3783783783783785	14.93718592964824	0.0374023229760611
2.3783783783783785	15.137688442211056	0.043870512961333305
2.3783783783783785	15.33819095477387	0.05237874782611821
2.3783783783783785	15.538693467336683	0.06394861305319559
2.3783783783783785	15.739195979899497	0.08035839292970122
2.3783783783783785	15.93969849246231	0.10494550353137155
2.3783783783783785	16.140201005025126	0.14462067243748594
2.3783783783783785	16.34070351758794	0.2157526074601934
2.3783783783783785	16.541206030150754	0.3655263642143441
2.3783783783783785	16.741708542713567	0.7812521417534949
2.3783783783783785	16.94221105527638	2.8802756786840327
2.3783783783783785	17.142713567839195	48.872037191742024
2.3783783783783785	17.34321608040201	2.947624923211009
2.3783783783783785	17.543718592964826	0.8348799392107894
2.3783783783783785	17.74422110552764	0.44777545831412713
2.3783783783783785	17.944723618090453	0.3455178730758847
2.3783783783783785	18.145226130653267	0.35586370466107464
2.3783783783783785	18.34572864321608	0.478656448147254
2.3783783783783785	18.546231155778894	0.8680374658068349
2.3783783783783785	18.746733668341708	2.5551094637914704
2.3783783783783785	18.94723618090452	32.22081306240431
2.3783783783783785	19.147738693467335	6.667249809495699
2.3783783783783785	19.34824120603015	2.6104318732903034
2.3783783783783785	19.548743718592966	0.671807970734608
2.3783783783783785	19.74924623115578	0.44106223050559185
2.3783783783783785	19.949748743718594	1.7920254138521556
2.3783783783783785	20.150251256281408	0.3250066578039453
2.3783783783783785	20.35075376884422	0.20887808117339815
2.3783783783783785	20.551256281407035	0.2210708666860497
2.3783783783783785	20.75175879396985	0.40791356696241676
2.3783783783783785	20.952261306532662	4.430775918783293
2.3783783783783785	21.152763819095476	0.7111954277421967
2.3783783783783785	21.35326633165829	1.7766176993844767
2.3783783783783785	21.553768844221107	21.389816086368594
2.3783783783783785	21.75427135678392	1.2483355298009982
2.3783783783783785	21.954773869346734	0.396944572985563
2.3783783783783785	22.155276381909548	0.19337247409749084
2.3783783783783785	22.355778894472362	0.12368199632060137
2.3783783783783785	22.556281407035176	0.09181225782567046
2.3783783783783785	22.75678391959799	0.07712528320342767
2.3783783783783785	22.957286432160803	0.07506282779380836
2.3783783783783785	23.157788944723617	0.09343915277277122
2.3783783783783785	23.35829145728643	0.19802680338114384
2.3783783783783785	23.558793969849248	2.106235031802405
2.3783783783783785	23.75929648241206	0.46187046685175037
2.3783783783783785	23.959798994974875	0.11265828830666373
2.3783783783783785	24.16030150753769	0.06060373719359276
2.3783783783783785	24.360804020100502	0.043802305257309895
2.3783783783783785	24.561306532663316	0.03676029743675033
2.3783783783783785	24.76180904522613	0.0339163230077405
2.3783783783783785	24.962311557788944	0.03369421852191642
2.3783783783783785	25.162814070351757	0.03585860070725316
2.3783783783783785	25.363316582914575	0.04105309185080467
2.3783783783783785	25.56381909547739	0.051179313496634196
2.3783783783783785	25.764321608040202	0.07107038392309072
2.3783783783783785	25.964824120603016	0.1147352141615427
2.3783783783783785	26.16532663316583	0.23648406990987958
2.3783783783783785	26.365829145728643	0.8198818230209421
2.3783783783783785	26.566331658291457	14.54412444557364
2.3783783783783785	26.76683417085427	1.0992527994161632
2.3783783783783785	26.967336683417084	0.2721367256224521
2.3783783783783785	27.167839195979898	0.12246786964309829
2.3783783783783785	27.368341708542715	0.07080371063604583
2.3783783783783785	27.56884422110553	0.04698772880228
2.3783783783783785	27.769346733668343	0.03401703631644871
2.3783783783783785	27.969849246231156	0.026136287162461986
2.3783783783783785	28.17035175879397	0.020961358647115347
2.3783783783783785	28.370854271356784	0.01735973910804181
2.3783783783783785	28.571356783919597	0.014737146190504197
2.3783783783783785	28.77185929648241	0.012757122695005818
2.3783783783783785	28.972361809045225	0.011217396898413017
2.3783783783783785	29.17286432160804	0.009990293959191073
2.3783783783783785	29.373366834170856	0.008991900498414163
2.3783783783783785	29.57386934673367	0.008165150838225839
2.3783783783783785	29.774371859296483	0.007470086641439504
2.3783783783783785	29.974874371859297	0.006878010836957506
2.3783783783783785	30.17537688442211	0.006367851780789091
2.3783783783783785	30.375879396984924	0.005923830909709275
2.3783783783783785	30.576381909547738	0.005533925291447937
2.3783783783783785	30.77688442211055	0.005188829414298427
2.3783783783783785	30.977386934673365	0.004881238837216146
2.3783783783783785	31.17788944723618	0.004605346254965067
2.3783783783783785	31.378391959798996	0.004356480731062378
2.3783783783783785	31.57889447236181	0.004130845282066158
2.3783783783783785	31.779396984924624	0.003925323207239486
2.3783783783783785	31.979899497487438	0.00373733323707608
2.3783783783783785	32.18040201005025	0.0035647198579480924
2.3783783783783785	32.380904522613065	0.0034056693246678482
2.3783783783783785	32.58140703517588	0.003258644666042271
2.3783783783783785	32.78190954773869	0.003122334895887219
2.3783783783783785	32.982412060301506	0.0029956149632559517
2.3783783783783785	33.18291457286432	0.0028775139032196167
2.3783783783783785	33.38341708542713	0.0027671893089011718
2.3783783783783785	33.58391959798995	0.0026639067196924425
2.3783783783783785	33.78442211055276	0.0025670228654741676
2.3783783783783785	33.984924623115575	0.0024759719601944743
2.3783783783783785	34.185427135678395	0.0023902544265479104
2.3783783783783785	34.38592964824121	0.0023094275750730475
2.3783783783783785	34.58643216080402	0.002233097868807132
2.3783783783783785	34.78693467336684	0.002160914488232769
2.3783783783783785	34.98743718592965	0.0020925639778989536
2.3783783783783785	35.187939698492464	0.0020277658118463475
2.3783783783783785	35.38844221105528	0.001966268765688713
2.3783783783783785	35.58894472361809	0.0019078480360535195
2.3783783783783785	35.789447236180905	0.0018523031141224873
2.3783783783783785	35.98994974874372	0.001799456519790431
2.3783783783783785	36.19045226130653	0.001749153679778638
2.3783783783783785	36.390954773869346	0.0017012645870947238
2.3783783783783785	36.59145728643216	0.0016556886634177107
2.3783783783783785	36.791959798994974	0.0016123661618483462
2.3783783783783785	36.99246231155779	0.0015713046718034947
2.3783783783783785	37.1929648241206	0.001532645586569736
2.3783783783783785	37.393467336683415	0.0014968560002090192
2.3783783783783785	37.59396984924623	0.0014654193550396376
2.3783783783783785	37.79447236180904	0.0014443930596382425
2.3783783783783785	37.994974874371856	0.0014814845837392385
2.3783783783783785	38.19547738693468	0.0027338612482357377
2.3783783783783785	38.39597989949749	0.0014157540479039932
2.3783783783783785	38.596482412060304	0.0013507530601097788
2.3783783783783785	38.79698492462312	0.001381442662593051
2.3783783783783785	38.99748743718593	0.00204772300479339
2.3783783783783785	39.197989949748745	0.002050081525578078
2.3783783783783785	39.39849246231156	0.001310787324605354
2.3783783783783785	39.59899497487437	0.0012373332091801061
2.3783783783783785	39.799497487437186	0.001294225037681754
2.3783783783783785	40.0	0.0035270062940123887
2.4144144144144146	0.1	0.00180974313079301
2.4144144144144146	0.3005025125628141	0.0018399458505904886
2.4144144144144146	0.5010050251256282	0.0018794157200394985
2.4144144144144146	0.7015075376884422	0.0019208703329033187
2.4144144144144146	0.9020100502512562	0.0019638889992766883
2.4144144144144146	1.1025125628140704	0.0020084438445657064
2.4144144144144146	1.3030150753768843	0.00205457647525572
2.4144144144144146	1.5035175879396985	0.002102350042815832
2.4144144144144146	1.7040201005025126	0.0021518381398331183
2.4144144144144146	1.9045226130653266	0.002203121601754236
2.4144144144144146	2.1050251256281407	0.0022562875622218017
2.4144144144144146	2.305527638190955	0.0023114292975881493
2.4144144144144146	2.506030150753769	0.002368646402269445
2.4144144144144146	2.7065326633165827	0.0024280451314075374
2.4144144144144146	2.907035175879397	0.002489738847488085
2.4144144144144146	3.107537688442211	0.0025538485459071078
2.4144144144144146	3.308040201005025	0.0026205034507789334
2.4144144144144146	3.5085427135678393	0.002689841679984773
2.4144144144144146	3.7090452261306535	0.0027620109825868665
2.4144144144144146	3.909547738693467	0.002837169554307856
2.4144144144144146	4.110050251256282	0.0029154869386872903
2.4144144144144146	4.3105527638190955	0.0029971450231944642
2.4144144144144146	4.511055276381909	0.0030823391412171794
2.4144144144144146	4.711557788944724	0.0031712792925847905
2.4144144144144146	4.9120603015075375	0.00326419149720938
2.4144144144144146	5.112562814070352	0.003361319298611116
2.4144144144144146	5.313065326633166	0.0034629254366017187
2.4144144144144146	5.5135678391959795	0.003569293711305769
2.4144144144144146	5.714070351758794	0.0036807310640847133
2.4144144144144146	5.914572864321608	0.0037975699048901374
2.4144144144144146	6.115075376884422	0.003920170720224219
2.4144144144144146	6.315577889447236	0.004048925001366626
2.4144144144144146	6.516080402010051	0.004184258539004593
2.4144144144144146	6.716582914572864	0.004326635138084909
2.4144144144144146	6.917085427135678	0.004476560815843124
2.4144144144144146	7.117587939698493	0.004634588556871465
2.4144144144144146	7.318090452261306	0.004801323712146448
2.4144144144144146	7.518592964824121	0.004977430144633846
2.4144144144144146	7.719095477386935	0.005163637243021343
2.4144144144144146	7.919597989949748	0.005360747948055399
2.4144144144144146	8.120100502512562	0.005569647963828229
2.4144144144144146	8.320603015075378	0.005791316360383387
2.4144144144144146	8.521105527638191	0.006026837815718961
2.4144144144144146	8.721608040201005	0.006277416796638512
2.4144144144144146	8.922110552763819	0.0065443940414645135
2.4144144144144146	9.122613065326632	0.0068292657866754
2.4144144144144146	9.323115577889448	0.007133706278332894
2.4144144144144146	9.523618090452262	0.00745959423334556
2.4144144144144146	9.724120603015075	0.007809044072576958
2.4144144144144146	9.924623115577889	0.008184442947398032
2.4144144144144146	10.125125628140703	0.008588494836694388
2.4144144144144146	10.325628140703518	0.009024273320357856
2.4144144144144146	10.526130653266332	0.00949528506212831
2.4144144144144146	10.726633165829146	0.010005546592508225
2.4144144144144146	10.92713567839196	0.010559677717332532
2.4144144144144146	11.127638190954773	0.011163015853698005
2.4144144144144146	11.328140703517589	0.01182175690309488
2.4144144144144146	11.528643216080402	0.012543130041259003
2.4144144144144146	11.729145728643216	0.013335616222501118
2.4144144144144146	11.92964824120603	0.014209223536401002
2.4144144144144146	12.130150753768845	0.015175837221547346
2.4144144144144146	12.330653266331659	0.01624966874224325
2.4144144144144146	12.531155778894473	0.01744783779626851
2.4144144144144146	12.731658291457286	0.018791134880086834
2.4144144144144146	12.9321608040201	0.020305032354632314
2.4144144144144146	13.132663316582915	0.022021042463877788
2.4144144144144146	13.33316582914573	0.02397856741728831
2.4144144144144146	13.533668341708543	0.02622745944292646
2.4144144144144146	13.734170854271357	0.028831624804991303
2.4144144144144146	13.93467336683417	0.031874195423896086
2.4144144144144146	14.135175879396986	0.03546510993896497
2.4144144144144146	14.3356783919598	0.03975249609701153
2.4144144144144146	14.536180904522613	0.0449402294325453
2.4144144144144146	14.736683417085427	0.051315867780842836
2.4144144144144146	14.93718592964824	0.059296696204085994
2.4144144144144146	15.137688442211056	0.0695088130642373
2.4144144144144146	15.33819095477387	0.08292970515048805
2.4144144144144146	15.538693467336683	0.10116057463383876
2.4144144144144146	15.739195979899497	0.1269843875223337
2.4144144144144146	15.93969849246231	0.16561406477922447
2.4144144144144146	16.140201005025126	0.2278166895193801
2.4144144144144146	16.34070351758794	0.3390058132690223
