η	ω	spec_lanczos
1.4774774774774775	12.731658291457286	0.05030789633240431
1.4774774774774775	12.9321608040201	0.05561099952300255
1.4774774774774775	13.132663316582915	0.06188489956187745
1.4774774774774775	13.33316582914573	0.06939363855222327
1.4774774774774775	13.533668341708543	0.07849951097903445
1.4774774774774775	13.734170854271357	0.08971084447560014
1.4774774774774775	13.93467336683417	0.10375936183009107
1.4774774774774775	14.135175879396986	0.12173009570687764
1.4774774774774775	14.3356783919598	0.14528903979763846
1.4774774774774775	14.536180904522613	0.1771026363380827
1.4774774774774775	14.736683417085427	0.22165888929674224
1.4774774774774775	14.93718592964824	0.28699819157845796
1.4774774774774775	15.137688442211056	0.388718096124299
1.4774774774774775	15.33819095477387	0.5604347494603803
1.4774774774774775	15.538693467336683	0.8860320978723184
1.4774774774774775	15.739195979899497	1.6263745994487577
1.4774774774774775	15.93969849246231	3.96294757955667
1.4774774774774775	16.140201005025126	20.289433954953157
1.4774774774774775	16.34070351758794	87.55009137447215
1.4774774774774775	16.541206030150754	7.15419900491959
1.4774774774774775	16.741708542713567	2.3373713137839505
1.4774774774774775	16.94221105527638	1.1660271359497076
1.4774774774774775	17.142713567839195	0.7251541584139441
1.4774774774774775	17.34321608040201	0.500913553580902
1.4774774774774775	17.543718592964826	0.3864781879310761
1.4774774774774775	17.74422110552764	0.35214550986030124
1.4774774774774775	17.944723618090453	0.2914320363816723
1.4774774774774775	18.145226130653267	0.27138371330699157
1.4774774774774775	18.34572864321608	0.27815453046218797
1.4774774774774775	18.546231155778894	0.3030682700663211
1.4774774774774775	18.746733668341708	0.3625781929802183
1.4774774774774775	18.94723618090452	0.44241431021486494
1.4774774774774775	19.147738693467335	0.629072905365902
1.4774774774774775	19.34824120603015	1.05883847826664
1.4774774774774775	19.548743718592966	2.4104081755108377
1.4774774774774775	19.74924623115578	12.112198088668258
1.4774774774774775	19.949748743718594	40.81983139939402
1.4774774774774775	20.150251256281408	6.966972437680066
1.4774774774774775	20.35075376884422	1.9675346257274566
1.4774774774774775	20.551256281407035	1.6115664532856038
1.4774774774774775	20.75175879396985	4.145031653030244
1.4774774774774775	20.952261306532662	2.8596506271528224
1.4774774774774775	21.152763819095476	1.0045998834396679
1.4774774774774775	21.35326633165829	1.1252578668669744
1.4774774774774775	21.553768844221107	1.8644082377524185
1.4774774774774775	21.75427135678392	4.644219797869567
1.4774774774774775	21.954773869346734	31.561360964884344
1.4774774774774775	22.155276381909548	39.833258291581686
1.4774774774774775	22.355778894472362	5.062874146040732
1.4774774774774775	22.556281407035176	1.9359479846198497
1.4774774774774775	22.75678391959799	1.1145377060715047
1.4774774774774775	22.957286432160803	0.8581320906168456
1.4774774774774775	23.157788944723617	1.0600074552167673
1.4774774774774775	23.35829145728643	1.4940016192340093
1.4774774774774775	23.558793969849248	6.263573448827628
1.4774774774774775	23.75929648241206	28.142093790279084
1.4774774774774775	23.959798994974875	2.360670381080702
1.4774774774774775	24.16030150753769	0.831625194607423
1.4774774774774775	24.360804020100502	0.4485183739497035
1.4774774774774775	24.561306532663316	0.29267031059984794
1.4774774774774775	24.76180904522613	0.21218533261040984
1.4774774774774775	24.962311557788944	0.16409655063859205
1.4774774774774775	25.162814070351757	0.13248398176056583
1.4774774774774775	25.363316582914575	0.11026417611066797
1.4774774774774775	25.56381909547739	0.09386052152090262
1.4774774774774775	25.764321608040202	0.08129099265264725
1.4774774774774775	25.964824120603016	0.07137517808618792
1.4774774774774775	26.16532663316583	0.06336879571399529
1.4774774774774775	26.365829145728643	0.05678035205105486
1.4774774774774775	26.566331658291457	0.05127267664925857
1.4774774774774775	26.76683417085427	0.04660697367388177
1.4774774774774775	26.967336683417084	0.04260949070172814
1.4774774774774775	27.167839195979898	0.039150845091470245
1.4774774774774775	27.368341708542715	0.03613274852892501
1.4774774774774775	27.56884422110553	0.03347922135125343
1.4774774774774775	27.769346733668343	0.03113062258114213
1.4774774774774775	27.969849246231156	0.0290394976132661
1.4774774774774775	28.17035175879397	0.027167629749988053
1.4774774774774775	28.370854271356784	0.025483907518035805
1.4774774774774775	28.571356783919597	0.02396275626901077
1.4774774774774775	28.77185929648241	0.022582967406805366
1.4774774774774775	28.972361809045225	0.021326812563422715
1.4774774774774775	29.17286432160804	0.02017936514163748
1.4774774774774775	29.373366834170856	0.019127974921270583
1.4774774774774775	29.57386934673367	0.018161857151897005
1.4774774774774775	29.774371859296483	0.017271768364430642
1.4774774774774775	29.974874371859297	0.016449748690970524
1.4774774774774775	30.17537688442211	0.015688915859562377
1.4774774774774775	30.375879396984924	0.01498329993738586
1.4774774774774775	30.576381909547738	0.014327710817473268
1.4774774774774775	30.77688442211055	0.01371763273276641
1.4774774774774775	30.977386934673365	0.013149142024230707
1.4774774774774775	31.17788944723618	0.01261884627305902
1.4774774774774775	31.378391959798996	0.012123845102588541
1.4774774774774775	31.57889447236181	0.01166171607804047
1.4774774774774775	31.779396984924624	0.011230534377969543
1.4774774774774775	31.979899497487438	0.01082894487129003
1.4774774774774775	32.18040201005025	0.010456326007884757
1.4774774774774775	32.380904522613065	0.01011313210937791
1.4774774774774775	32.58140703517588	0.009801617926168347
1.4774774774774775	32.78190954773869	0.009527473522576612
1.4774774774774775	32.982412060301506	0.009303920729747017
1.4774774774774775	33.18291457286432	0.009163665815297125
1.4774774774774775	33.38341708542713	0.009202525720440334
1.4774774774774775	33.58391959798995	0.00980741219411741
1.4774774774774775	33.78442211055276	0.014074289057691867
1.4774774774774775	33.984924623115575	0.0931287580408646
1.4774774774774775	34.185427135678395	0.01281540232311448
1.4774774774774775	34.38592964824121	0.009704863440344547
1.4774774774774775	34.58643216080402	0.01022575810033807
1.4774774774774775	34.78693467336684	0.016469289786082832
1.4774774774774775	34.98743718592965	0.1714541749492675
1.4774774774774775	35.187939698492464	0.02106399750523051
1.4774774774774775	35.38844221105528	0.015066984039107362
1.4774774774774775	35.58894472361809	0.007966860770438228
1.4774774774774775	35.789447236180905	0.006882179187146011
1.4774774774774775	35.98994974874372	0.006380465361361294
1.4774774774774775	36.19045226130653	0.006077518483652722
1.4774774774774775	36.390954773869346	0.0059008645855620654
1.4774774774774775	36.59145728643216	0.006077441914722809
1.4774774774774775	36.791959798994974	0.007259463713026813
1.4774774774774775	36.99246231155779	0.005759376192304689
1.4774774774774775	37.1929648241206	0.006124148521818949
1.4774774774774775	37.393467336683415	0.00949686239701396
1.4774774774774775	37.59396984924623	0.053348456232763054
1.4774774774774775	37.79447236180904	0.007504110645693883
1.4774774774774775	37.994974874371856	0.0053739621175615164
1.4774774774774775	38.19547738693468	0.004840751619020164
1.4774774774774775	38.39597989949749	0.004614430487490701
1.4774774774774775	38.596482412060304	0.004565334864494771
1.4774774774774775	38.79698492462312	0.005340878559994903
1.4774774774774775	38.99748743718593	0.007726815181667068
1.4774774774774775	39.197989949748745	0.0044295874582000756
1.4774774774774775	39.39849246231156	0.004314093298059724
1.4774774774774775	39.59899497487437	0.005599749964419918
1.4774774774774775	39.799497487437186	0.009914283721390865
1.4774774774774775	40.0	0.004223773674615082
1.5135135135135136	0.1	0.0038021459765358212
1.5135135135135136	0.3005025125628141	0.0038860967272096544
1.5135135135135136	0.5010050251256282	0.003972916472143596
1.5135135135135136	0.7015075376884422	0.004062739963608532
1.5135135135135136	0.9020100502512562	0.00415571008180278
1.5135135135135136	1.1025125628140704	0.004251978479696774
1.5135135135135136	1.3030150753768843	0.004351706204048566
1.5135135135135136	1.5035175879396985	0.004455064441479417
1.5135135135135136	1.7040201005025126	0.004562235287973105
1.5135135135135136	1.9045226130653266	0.004673412616063326
1.5135135135135136	2.1050251256281407	0.004788803015134102
1.5135135135135136	2.305527638190955	0.004908626821208418
1.5135135135135136	2.506030150753769	0.005033119247410407
1.5135135135135136	2.7065326633165827	0.005162531625966429
1.5135135135135136	2.907035175879397	0.005297132774560815
1.5135135135135136	3.107537688442211	0.005437210501633972
1.5135135135135136	3.308040201005025	0.005583073267186817
1.5135135135135136	3.5085427135678393	0.005735052017932048
1.5135135135135136	3.7090452261306535	0.005893502218262636
1.5135135135135136	3.909547738693467	0.00605880610155602
1.5135135135135136	4.110050251256282	0.00623137516987069
1.5135135135135136	4.3105527638190955	0.006411652974211934
1.5135135135135136	4.511055276381909	0.006600118212350089
1.5135135135135136	4.711557788944724	0.006797288186799485
1.5135135135135136	4.9120603015075375	0.007003722672162135
1.5135135135135136	5.112562814070352	0.007220028248799695
1.5135135135135136	5.313065326633166	0.007446863168948338
1.5135135135135136	5.5135678391959795	0.007684942832215563
1.5135135135135136	5.714070351758794	0.007935045960241938
1.5135135135135136	5.914572864321608	0.008198021575594353
1.5135135135135136	6.115075376884422	0.008474796908207743
1.5135135135135136	6.315577889447236	0.008766386374552905
1.5135135135135136	6.516080402010051	0.009073901800989721
1.5135135135135136	6.716582914572864	0.009398564094468907
1.5135135135135136	6.917085427135678	0.009741716602139835
1.5135135135135136	7.117587939698493	0.010104840448093637
1.5135135135135136	7.318090452261306	0.010489572192440174
1.5135135135135136	7.518592964824121	0.010897724227741776
1.5135135135135136	7.719095477386935	0.011331308413790797
1.5135135135135136	7.919597989949748	0.011792563558029677
1.5135135135135136	8.120100502512562	0.012283987481024373
1.5135135135135136	8.320603015075378	0.012808374571387218
1.5135135135135136	8.521105527638191	0.013368859941669333
1.5135135135135136	8.721608040201005	0.013968971558186367
1.5135135135135136	8.922110552763819	0.01461269204964314
1.5135135135135136	9.122613065326632	0.015304532323315788
1.5135135135135136	9.323115577889448	0.016049619662345183
1.5135135135135136	9.523618090452262	0.016853803682546978
1.5135135135135136	9.724120603015075	0.017723784445471402
1.5135135135135136	9.924623115577889	0.018667268229747406
1.5135135135135136	10.125125628140703	0.019693158057082355
1.5135135135135136	10.325628140703518	0.020811788195670394
1.5135135135135136	10.526130653266332	0.02203521472461347
1.5135135135135136	10.726633165829146	0.023377578127843152
1.5135135135135136	10.92713567839196	0.02485555921376864
1.5135135135135136	11.127638190954773	0.026488957040607452
1.5135135135135136	11.328140703517589	0.028301427876060596
1.5135135135135136	11.528643216080402	0.030321438899817036
1.5135135135135136	11.729145728643216	0.03258351145153518
1.5135135135135136	11.92964824120603	0.035129859362460804
1.5135135135135136	12.130150753768845	0.03801257336938287
1.5135135135135136	12.330653266331659	0.04129657095147453
1.5135135135135136	12.531155778894473	0.045063635501006
1.5135135135135136	12.731658291457286	0.04941803185605637
1.5135135135135136	12.9321608040201	0.05449444509448151
1.5135135135135136	13.132663316582915	0.060469413235832506
1.5135135135135136	13.33316582914573	0.06757813345386307
1.5135135135135136	13.533668341708543	0.07613974194340466
1.5135135135135136	13.734170854271357	0.08659633726495562
1.5135135135135136	13.93467336683417	0.09957501580217311
1.5135135135135136	14.135175879396986	0.11598986720990447
1.5135135135135136	14.3356783919598	0.13721633787629145
1.5135135135135136	14.536180904522613	0.16540325092478195
1.5135135135135136	14.736683417085427	0.20406237038377434
1.5135135135135136	14.93718592964824	0.2592582700543562
1.5135135135135136	15.137688442211056	0.34221407859541303
1.5135135135135136	15.33819095477387	0.47564443785081684
1.5135135135135136	15.538693467336683	0.7114278129290931
1.5135135135135136	15.739195979899497	1.1904694655691108
1.5135135135135136	15.93969849246231	2.4155715436973497
1.5135135135135136	16.140201005025126	7.37539804622683
1.5135135135135136	16.34070351758794	87.34457200391685
1.5135135135135136	16.541206030150754	22.131420051016175
1.5135135135135136	16.741708542713567	4.256977941716384
1.5135135135135136	16.94221105527638	1.7567210728192961
1.5135135135135136	17.142713567839195	0.9841263651932365
1.5135135135135136	17.34321608040201	0.6572816363603325
1.5135135135135136	17.543718592964826	0.5250078929768773
1.5135135135135136	17.74422110552764	0.7156456762151789
1.5135135135135136	17.944723618090453	1.5515465918774511
1.5135135135135136	18.145226130653267	0.3878868256190359
1.5135135135135136	18.34572864321608	0.3064330270081733
1.5135135135135136	18.546231155778894	0.31334806252290887
1.5135135135135136	18.746733668341708	0.3229365331691567
1.5135135135135136	18.94723618090452	0.3878831227983123
1.5135135135135136	19.147738693467335	0.5115380556022772
1.5135135135135136	19.34824120603015	0.7909627347937861
1.5135135135135136	19.548743718592966	1.5722934742472177
1.5135135135135136	19.74924623115578	5.522396431574363
1.5135135135135136	19.949748743718594	66.77189226821031
1.5135135135135136	20.150251256281408	13.134226705985398
1.5135135135135136	20.35075376884422	2.334274002298169
1.5135135135135136	20.551256281407035	1.45862359708797
1.5135135135135136	20.75175879396985	7.387216457501888
1.5135135135135136	20.952261306532662	1.3140791831502547
1.5135135135135136	21.152763819095476	1.1613456082002733
1.5135135135135136	21.35326633165829	1.0736855151550975
1.5135135135135136	21.553768844221107	1.7040511486560634
1.5135135135135136	21.75427135678392	3.9673052898176286
1.5135135135135136	21.954773869346734	21.432476185120006
1.5135135135135136	22.155276381909548	62.72923945196969
1.5135135135135136	22.355778894472362	6.127901664599316
1.5135135135135136	22.556281407035176	2.148076590114899
1.5135135135135136	22.75678391959799	1.190414996667981
1.5135135135135136	22.957286432160803	0.8936325647478965
1.5135135135135136	23.157788944723617	1.0676762764537882
1.5135135135135136	23.35829145728643	1.497046434238296
1.5135135135135136	23.558793969849248	6.003949158062615
1.5135135135135136	23.75929648241206	32.483695668276155
1.5135135135135136	23.959798994974875	2.5269408788952155
1.5135135135135136	24.16030150753769	0.8711042218458432
1.5135135135135136	24.360804020100502	0.46515558268718743
1.5135135135135136	24.561306532663316	0.3017985060611347
1.5135135135135136	24.76180904522613	0.217885049425644
1.5135135135135136	24.962311557788944	0.16796596239489894
1.5135135135135136	25.162814070351757	0.13526101200482973
1.5135135135135136	25.363316582914575	0.11233703132235677
1.5135135135135136	25.56381909547739	0.09545389142717414
1.5135135135135136	25.764321608040202	0.08254406176961741
1.5135135135135136	25.964824120603016	0.07237881248872828
1.5135135135135136	26.16532663316583	0.06418481993721203
1.5135135135135136	26.365829145728643	0.05745225384161149
1.5135135135135136	26.566331658291457	0.05183189233549172
1.5135135135135136	26.76683417085427	0.04707675130399377
1.5135135135135136	26.967336683417084	0.04300735846112092
1.5135135135135136	27.167839195979898	0.039490238950162626
1.5135135135135136	27.368341708542715	0.036424116573895216
1.5135135135135136	27.56884422110553	0.03373079091373464
1.5135135135135136	27.769346733668343	0.03134894435695521
1.5135135135135136	27.969849246231156	0.02922983872338502
1.5135135135135136	28.17035175879397	0.027334262288850615
1.5135135135135136	28.370854271356784	0.025630323417411824
1.5135135135135136	28.571356783919597	0.02409182932039839
1.5135135135135136	28.77185929648241	0.0226970767945094
1.5135135135135136	28.972361809045225	0.021427937950915358
1.5135135135135136	29.17286432160804	0.02026916043548599
1.5135135135135136	29.373366834170856	0.019207825822363238
1.5135135135135136	29.57386934673367	0.018232926184737635
1.5135135135135136	29.774371859296483	0.017335030051790122
1.5135135135135136	29.974874371859297	0.016506016778755035
1.5135135135135136	30.17537688442211	0.01573886390007773
1.5135135135135136	30.375879396984924	0.015027476033979208
1.5135135135135136	30.576381909547738	0.014366546851968748
1.5135135135135136	30.77688442211055	0.013751447862209387
1.5135135135135136	30.977386934673365	0.01317813953691491
1.5135135135135136	31.17788944723618	0.012643101856809079
1.5135135135135136	31.378391959798996	0.01214328287340994
1.5135135135135136	31.57889447236181	0.011676065700985665
1.5135135135135136	31.779396984924624	0.011239256942238863
1.5135135135135136	31.979899497487438	0.010831103889282774
1.5135135135135136	32.18040201005025	0.010450355986691149
1.5135135135135136	32.380904522613065	0.010096402773835072
1.5135135135135136	32.58140703517588	0.009769557815208748
1.5135135135135136	32.78190954773869	0.009471648785148404
1.5135135135135136	32.982412060301506	0.009207317814999833
1.5135135135135136	33.18291457286432	0.008987180678687574
1.5135135135135136	33.38341708542713	0.00883666985561328
1.5135135135135136	33.58391959798995	0.008826447746055418
1.5135135135135136	33.78442211055276	0.009216705883650273
1.5135135135135136	33.984924623115575	0.01170057988611295
1.5135135135135136	34.185427135678395	0.06883938325471416
1.5135135135135136	34.38592964824121	0.014610213337394594
1.5135135135135136	34.58643216080402	0.009810105310717292
1.5135135135135136	34.78693467336684	0.010508385938543191
1.5135135135135136	34.98743718592965	0.020151838270780167
1.5135135135135136	35.187939698492464	0.1514181079836807
1.5135135135135136	35.38844221105528	0.015883618118553284
1.5135135135135136	35.58894472361809	0.01308383238365307
1.5135135135135136	35.789447236180905	0.007497023645978729
1.5135135135135136	35.98994974874372	0.006608869603267824
1.5135135135135136	36.19045226130653	0.006184412053816807
1.5135135135135136	36.390954773869346	0.005931402689813373
1.5135135135135136	36.59145728643216	0.005813347353856718
1.5135135135135136	36.791959798994974	0.006144332819704216
1.5135135135135136	36.99246231155779	0.011384056043107554
1.5135135135135136	37.1929648241206	0.005992430063184474
1.5135135135135136	37.393467336683415	0.006597283426263159
1.5135135135135136	37.59396984924623	0.01522464642091346
1.5135135135135136	37.79447236180904	0.02118225819589123
1.5135135135135136	37.994974874371856	0.006486247629865373
1.5135135135135136	38.19547738693468	0.0051358483428385684
1.5135135135135136	38.39597989949749	0.0047145157674663195
1.5135135135135136	38.596482412060304	0.004527539266553824
1.5135135135135136	38.79698492462312	0.004515770424235053
1.5135135135135136	38.99748743718593	0.005311359894627424
1.5135135135135136	39.197989949748745	0.013734168466166468
1.5135135135135136	39.39849246231156	0.0045710053810674636
1.5135135135135136	39.59899497487437	0.004100354030712032
1.5135135135135136	39.799497487437186	0.004088584530870771
1.5135135135135136	40.0	0.005157414830344801
1.5495495495495495	0.1	0.00380404674547311
1.5495495495495495	0.3005025125628141	0.0038880072741707657
1.5495495495495495	0.5010050251256282	0.003974834354912273
1.5495495495495495	0.7015075376884422	0.0040646624223346604
1.5495495495495495	0.9020100502512562	0.004157633971572129
1.5495495495495495	1.1025125628140704	0.004253900233262352
1.5495495495495495	1.3030150753768843	0.0043536217787659695
1.5495495495495495	1.5035175879396985	0.004456969260375814
1.5495495495495495	1.7040201005025126	0.0045641241799330564
1.5495495495495495	1.9045226130653266	0.004675279741838358
1.5495495495495495	2.1050251256281407	0.004790641785524512
1.5495495495495495	2.305527638190955	0.004910429804723406
1.5495495495495495	2.506030150753769	0.005034878065881577
1.5495495495495495	2.7065326633165827	0.005164236836364876
1.5495495495495495	2.907035175879397	0.0052987737350229285
1.5495495495495495	3.107537688442211	0.005438775219387466
1.5495495495495495	3.308040201005025	0.005584548225698438
1.5495495495495495	3.5085427135678393	0.005736421980162717
1.5495495495495495	3.7090452261306535	0.005894750002402049
1.5495495495495495	3.909547738693467	0.006059912325001851
1.5495495495495495	4.110050251256282	0.006232317956498924
1.5495495495495495	4.3105527638190955	0.006412407619132053
1.5495495495495495	4.511055276381909	0.0066006567973242265
1.5495495495495495	4.711557788944724	0.006797579138294628
1.5495495495495495	4.9120603015075375	0.007003730252557739
1.5495495495495495	5.112562814070352	0.0072197119695386535
1.5495495495495495	5.313065326633166	0.007446177112333621
1.5495495495495495	5.5135678391959795	0.007683834866042052
1.5495495495495495	5.714070351758794	0.007933456826412486
1.5495495495495495	5.914572864321608	0.008195883830183522
1.5495495495495495	6.115075376884422	0.008472033685951565
1.5495495495495495	6.315577889447236	0.008762909945268788
1.5495495495495495	6.516080402010051	0.009069611878725837
1.5495495495495495	6.716582914572864	0.009393345851941518
1.5495495495495495	6.917085427135678	0.00973543833285112
1.5495495495495495	7.117587939698493	0.01009735080593382
1.5495495495495495	7.318090452261306	0.010480696922927014
1.5495495495495495	7.518592964824121	0.010887262285512497
1.5495495495495495	7.719095477386935	0.011319027336465297
1.5495495495495495	7.919597989949748	0.011778193935713312
1.5495495495495495	8.120100502512562	0.012267216321682295
1.5495495495495495	8.320603015075378	0.012788837312685729
1.5495495495495495	8.521105527638191	0.013346130796440512
1.5495495495495495	8.721608040201005	0.013942551799151813
1.5495495495495495	8.922110552763819	0.014581995733693636
1.5495495495495495	9.122613065326632	0.015268868818706397
1.5495495495495495	9.323115577889448	0.016008172163052118
1.5495495495495495	9.523618090452262	0.01680560265820955
1.5495495495495495	9.724120603015075	0.017667674662697017
1.5495495495495495	9.924623115577889	0.018601867563047436
1.5495495495495495	10.125125628140703	0.01961680574582894
1.5495495495495495	10.325628140703518	0.020722479441115323
1.5495495495495495	10.526130653266332	0.02193051747766506
1.5495495495495495	10.726633165829146	0.02325452647718476
1.5495495495495495	10.92713567839196	0.02471051577377521
1.5495495495495495	11.127638190954773	0.026317433905227665
1.5495495495495495	11.328140703517589	0.028097851666371642
1.5495495495495495	11.528643216080402	0.030078839607243047
1.5495495495495495	11.729145728643216	0.03229310626574475
1.5495495495495495	11.92964824120603	0.03478049005907631
1.5495495495495495	12.130150753768845	0.03758993685939159
1.5495495495495495	12.330653266331659	0.040782153586561024
1.5495495495495495	12.531155778894473	0.044433216586073146
1.5495495495495495	12.731658291457286	0.04863955019126411
1.5495495495495495	12.9321608040201	0.05352490626979324
1.5495495495495495	13.132663316582915	0.05925032275364467
1.5495495495495495	13.33316582914573	0.06602861266452535
1.5495495495495495	13.533668341708543	0.07414590857564293
1.5495495495495495	13.734170854271357	0.08399449053437784
1.5495495495495495	13.93467336683417	0.09612420845850426
1.5495495495495495	14.135175879396986	0.11132561071457614
1.5495495495495495	14.3356783919598	0.13076929736595524
1.5495495495495495	14.536180904522613	0.15624962134889747
1.5495495495495495	14.736683417085427	0.190632711537028
1.5495495495495495	14.93718592964824	0.2387310539558927
1.5495495495495495	15.137688442211056	0.3091409756954044
1.5495495495495495	15.33819095477387	0.4184768451100229
1.5495495495495495	15.538693467336683	0.6023732105137859
1.5495495495495495	15.739195979899497	0.9491529542528298
1.5495495495495495	15.93969849246231	1.7306553685623551
1.5495495495495495	16.140201005025126	4.1550425446353145
1.5495495495495495	16.34070351758794	20.276263409649193
1.5495495495495495	16.541206030150754	110.8568967349407
1.5495495495495495	16.741708542713567	8.274390461707949
1.5495495495495495	16.94221105527638	2.649981756837577
1.5495495495495495	17.142713567839195	1.3291851200342428
1.5495495495495495	17.34321608040201	0.861228703691783
1.5495495495495495	17.543718592964826	0.6868681184068589
1.5495495495495495	17.74422110552764	0.8948801419483937
1.5495495495495495	17.944723618090453	8.47815860224561
1.5495495495495495	18.145226130653267	1.1165247529721745
1.5495495495495495	18.34572864321608	0.45551918723895934
1.5495495495495495	18.546231155778894	0.34650193422232284
1.5495495495495495	18.746733668341708	0.32439327046276667
1.5495495495495495	18.94723618090452	0.3487829102479021
1.5495495495495495	19.147738693467335	0.4238982486304246
1.5495495495495495	19.34824120603015	0.5967224133060666
1.5495495495495495	19.548743718592966	1.0550595124770399
1.5495495495495495	19.74924623115578	2.698346597643704
1.5495495495495495	19.949748743718594	28.145509086548753
1.5495495495495495	20.150251256281408	39.09885285905218
1.5495495495495495	20.35075376884422	3.153690942395088
1.5495495495495495	20.551256281407035	1.4118140859411732
1.5495495495495495	20.75175879396985	3.8282995325251514
1.5495495495495495	20.952261306532662	1.3678973411051174
1.5495495495495495	21.152763819095476	1.300905327276835
1.5495495495495495	21.35326633165829	1.0480357535884484
1.5495495495495495	21.553768844221107	1.5430278981747194
1.5495495495495495	21.75427135678392	3.3487263133986853
1.5495495495495495	21.954773869346734	14.694504095116613
1.5495495495495495	22.155276381909548	116.877043187791
1.5495495495495495	22.355778894472362	7.656078477359855
1.5495495495495495	22.556281407035176	2.493217128261335
1.5495495495495495	22.75678391959799	1.2903987077391734
1.5495495495495495	22.957286432160803	0.9373509150380267
1.5495495495495495	23.157788944723617	1.0522468419338575
1.5495495495495495	23.35829145728643	1.5020480827807543
1.5495495495495495	23.558793969849248	5.7352740224427965
1.5495495495495495	23.75929648241206	38.15853398752535
1.5495495495495495	23.959798994974875	2.732220753634265
1.5495495495495495	24.16030150753769	0.918210713103811
1.5495495495495495	24.360804020100502	0.4847916453703167
1.5495495495495495	24.561306532663316	0.31240406243059377
1.5495495495495495	24.76180904522613	0.22445826644154218
1.5495495495495495	24.962311557788944	0.17240066827013598
1.5495495495495495	25.162814070351757	0.1384261913322494
1.5495495495495495	25.363316582914575	0.1146882792784166
1.5495495495495495	25.56381909547739	0.09725348228862986
1.5495495495495495	25.764321608040202	0.08395378260345775
1.5495495495495495	25.964824120603016	0.07350388156396592
1.5495495495495495	26.16532663316583	0.06509657108344259
1.5495495495495495	26.365829145728643	0.058200694482436956
1.5495495495495495	26.566331658291457	0.052453055881300635
1.5495495495495495	26.76683417085427	0.047597205168247864
1.5495495495495495	26.967336683417084	0.043447075014095116
1.5495495495495495	27.167839195979898	0.03986448577138166
1.5495495495495495	27.368341708542715	0.03674473511829902
1.5495495495495495	27.56884422110553	0.03400708274542174
1.5495495495495495	27.769346733668343	0.031588298345429956
1.5495495495495495	27.969849246231156	0.029438183133173045
1.5495495495495495	28.17035175879397	0.027516395977257104
1.5495495495495495	28.370854271356784	0.025790161985045384
1.5495495495495495	28.571356783919597	0.02423259041040991
1.5495495495495495	28.77185929648241	0.02282142117801148
1.5495495495495495	28.972361809045225	0.021538078028100066
1.5495495495495495	29.17286432160804	0.020366944399558867
1.5495495495495495	29.373366834170856	0.01929480340719456
1.5495495495495495	29.57386934673367	0.01831040028844177
1.5495495495495495	29.774371859296483	0.017404097366191633
1.5495495495495495	29.974874371859297	0.01656759970610026
1.5495495495495495	30.17537688442211	0.015793735398931318
1.5495495495495495	30.375879396984924	0.015076278530652229
1.5495495495495495	30.576381909547738	0.014409805924553206
1.5495495495495495	30.77688442211055	0.013789580971174595
1.5495495495495495	30.977386934673365	0.013211459667430436
1.5495495495495495	31.17788944723618	0.01267181528648465
1.5495495495495495	31.378391959798996	0.012167479414956278
1.5495495495495495	31.57889447236181	0.011695698379843902
1.5495495495495495	31.779396984924624	0.011254105534284874
1.5495495495495495	31.979899497487438	0.010840712129468327
1.5495495495495495	32.18040201005025	0.010453923159218805
1.5495495495495495	32.380904522613065	0.010092591417506253
1.5495495495495495	32.58140703517588	0.009756136910630275
1.5495495495495495	32.78190954773869	0.009444789281601326
1.5495495495495495	32.982412060301506	0.009160083751671773
1.5495495495495495	33.18291457286432	0.008905932888523857
1.5495495495495495	33.38341708542713	0.008691166541157444
1.5495495495495495	33.58391959798995	0.008536413691625212
1.5495495495495495	33.78442211055276	0.00849672956783901
1.5495495495495495	33.984924623115575	0.008761777128122082
1.5495495495495495	34.185427135678395	0.010409985967781109
1.5495495495495495	34.38592964824121	0.037243787886656395
1.5495495495495495	34.58643216080402	0.016802111291262876
1.5495495495495495	34.78693467336684	0.009970734146067231
1.5495495495495495	34.98743718592965	0.011250327490872531
1.5495495495495495	35.187939698492464	0.0315660635804599
1.5495495495495495	35.38844221105528	0.05317795359307251
1.5495495495495495	35.58894472361809	0.012040992154703457
1.5495495495495495	35.789447236180905	0.013421001235250023
1.5495495495495495	35.98994974874372	0.007110718580126891
1.5495495495495495	36.19045226130653	0.006356765693805117
1.5495495495495495	36.390954773869346	0.006002621614972585
1.5495495495495495	36.59145728643216	0.005803642503400477
1.5495495495495495	36.791959798994974	0.005765959495893788
1.5495495495495495	36.99246231155779	0.00642996172804209
1.5495495495495495	37.1929648241206	0.016197270405865747
1.5495495495495495	37.393467336683415	0.006291724825964357
1.5495495495495495	37.59396984924623	0.007204196048224169
1.5495495495495495	37.79447236180904	0.027886540702267263
1.5495495495495495	37.994974874371856	0.013186356642636643
1.5495495495495495	38.19547738693468	0.005978002261725423
1.5495495495495495	38.39597989949749	0.004967252861972726
1.5495495495495495	38.596482412060304	0.004614189063150197
1.5495495495495495	38.79698492462312	0.004467769159244005
1.5495495495495495	38.99748743718593	0.004547816833175261
1.5495495495495495	39.197989949748745	0.006213538673249526
1.5495495495495495	39.39849246231156	0.010301039876920347
1.5495495495495495	39.59899497487437	0.0044499434445725095
1.5495495495495495	39.799497487437186	0.003986856547493959
1.5495495495495495	40.0	0.0038613393940796926
1.5855855855855856	0.1	0.0038057999489945946
1.5855855855855856	0.3005025125628141	0.003889766105960154
