η	ω	spec_lanczos
2.990990990990991	1.9658291457286432	4.87597218868048
2.990990990990991	2.0055276381909546	4.087642339754931
2.990990990990991	2.0452261306532664	3.4865009846631847
2.990990990990991	2.084924623115578	3.019420783764535
2.990990990990991	2.1246231155778896	2.651119802290869
2.990990990990991	2.164321608040201	2.3575097023586915
2.990990990990991	2.2040201005025124	2.1217818786966838
2.990990990990991	2.2437185929648242	1.9320249961833882
2.990990990990991	2.2834170854271356	1.7797363117658827
2.990990990990991	2.3231155778894474	1.658876876458674
2.990990990990991	2.362814070351759	1.5652735550669665
2.990990990990991	2.40251256281407	1.4962564982619833
2.990990990990991	2.442211055276382	1.4504725507719276
2.990990990990991	2.4819095477386934	1.427850940639203
2.990990990990991	2.521608040201005	1.429728876963387
2.990990990990991	2.5613065326633166	1.4591816355520528
2.990990990990991	2.601005025125628	1.521658426400348
2.990990990990991	2.64070351758794	1.6261279568181863
2.990990990990991	2.6804020100502512	1.7871426248352464
2.990990990990991	2.7201005025125626	2.028671299834796
2.990990990990991	2.7597989949748745	2.3915687248849267
2.990990990990991	2.799497487437186	2.949088502522136
2.990990990990991	2.8391959798994977	3.8417669592453523
2.990990990990991	2.878894472361809	5.363909112676452
2.990990990990991	2.9185929648241205	8.204550408407826
2.990990990990991	2.9582914572864323	14.20538242782184
2.990990990990991	2.9979899497487437	28.729739221330068
2.990990990990991	3.0376884422110555	58.99243656949278
2.990990990990991	3.077386934673367	56.524692588751556
2.990990990990991	3.1170854271356783	26.988270931364013
2.990990990990991	3.15678391959799	13.438656904980594
2.990990990990991	3.1964824120603015	7.7704454830911525
2.990990990990991	3.236180904522613	5.036543105645938
2.990990990990991	3.2758793969849247	3.5396619329872405
2.990990990990991	3.315577889447236	2.637788368375397
2.990990990990991	3.355276381909548	2.053763827456789
2.990990990990991	3.3949748743718593	1.6539258432823842
2.990990990990991	3.4346733668341707	1.367870643239427
2.990990990990991	3.4743718592964825	1.1558052508084198
2.990990990990991	3.514070351758794	0.9939138484054018
2.990990990990991	3.5537688442211057	0.8672541332355309
2.990990990990991	3.593467336683417	0.7660732872327253
2.990990990990991	3.6331658291457285	0.6837885142553631
2.990990990990991	3.6728643216080403	0.6158267498581766
2.990990990990991	3.7125628140703517	0.55893057821423
2.990990990990991	3.752261306532663	0.5107282674047859
2.990990990990991	3.791959798994975	0.4694591535169917
2.990990990990991	3.8316582914572863	0.4337934555606355
2.990990990990991	3.871356783919598	0.40271118744075995
2.990990990990991	3.9110552763819095	0.3754190264530103
2.990990990990991	3.950753768844221	0.3512921346023584
2.990990990990991	3.9904522613065327	0.32983273319238576
2.990990990990991	4.030150753768845	0.3106401441507005
2.990990990990991	4.069849246231156	0.29338882163507696
2.990990990990991	4.109547738693467	0.27781204874393206
2.990990990990991	4.149246231155779	0.2636897245354328
2.990990990990991	4.18894472361809	0.25083917144366874
2.990990990990991	4.228643216080402	0.23910825280275436
2.990990990990991	4.268341708542714	0.2283703812596347
2.990990990990991	4.308040201005025	0.21852130751509502
2.990990990990991	4.3477386934673365	0.20947806496453783
2.990990990990991	4.387437185929648	0.2011815302249479
2.990990990990991	4.42713567839196	0.1936070801223466
2.990990990990991	4.466834170854272	0.18679761696505695
2.990990990990991	4.506532663316583	0.18096867610141834
2.990990990990991	4.546231155778894	0.17685299732368245
2.990990990990991	4.585929648241206	0.1760738655948775
2.990990990990991	4.625628140703518	0.1729161757759417
2.990990990990991	4.665326633165829	0.16200822736728585
2.990990990990991	4.705025125628141	0.15401193643975208
2.990990990990991	4.744723618090452	0.14819830855163768
2.990990990990991	4.784422110552764	0.1433587106242364
2.990990990990991	4.824120603015075	0.13906100106096134
2.990990990990991	4.863819095477387	0.13513675951385645
2.990990990990991	4.903517587939699	0.13150737581505872
2.990990990990991	4.94321608040201	0.12812952883029075
2.990990990990991	4.982914572864321	0.12497594509924742
2.990990990990991	5.022613065326633	0.12202773413173242
2.990990990990991	5.062311557788945	0.11927101856167326
2.990990990990991	5.102010050251256	0.11669535265121564
2.990990990990991	5.141708542713568	0.11429297953212245
2.990990990990991	5.181407035175879	0.11205854700114293
2.990990990990991	5.221105527638191	0.10998913893182453
2.990990990990991	5.260804020100503	0.10808460149591226
2.990990990990991	5.300502512562814	0.10634823619805436
2.990990990990991	5.340201005025126	0.1047880456093014
2.990990990990991	5.379899497487437	0.10341891039718525
2.990990990990991	5.419597989949748	0.10226645655589497
2.990990990990991	5.459296482412061	0.10137419074564423
2.990990990990991	5.498994974874372	0.1008173807762004
2.990990990990991	5.538693467336683	0.10073192319375553
2.990990990990991	5.578391959798995	0.10137952590766934
2.990990990990991	5.618090452261306	0.1033104171904128
2.990990990990991	5.6577889447236185	0.10782081240202522
2.990990990990991	5.69748743718593	0.11840288482892151
2.990990990990991	5.737185929648241	0.14515997041835274
2.990990990990991	5.776884422110553	0.19796464204694497
2.990990990990991	5.816582914572864	0.1846800264977311
2.990990990990991	5.856281407035176	0.13622276014474735
2.990990990990991	5.895979899497488	0.11565172433697647
2.990990990990991	5.935678391959799	0.108328521784284
2.990990990990991	5.9753768844221105	0.10706150013850471
2.990990990990991	6.015075376884422	0.11054642845174004
2.990990990990991	6.054773869346733	0.12138545865060234
2.990990990990991	6.0944723618090455	0.14898345122886358
2.990990990990991	6.134170854271357	0.19726385642044683
2.990990990990991	6.173869346733668	0.2235297072095352
2.990990990990991	6.21356783919598	0.18766619897507303
2.990990990990991	6.253266331658291	0.13969610269771696
2.990990990990991	6.292964824120603	0.12010163693310687
2.990990990990991	6.332663316582915	0.11301903456566105
2.990990990990991	6.372361809045226	0.11143002261199852
2.990990990990991	6.4120603015075375	0.11345851418730507
2.990990990990991	6.451758793969849	0.11935485550184521
2.990990990990991	6.491457286432161	0.1254339610213227
2.990990990990991	6.5311557788944725	0.13174992774128474
2.990990990990991	6.570854271356784	0.14797064806501026
2.990990990990991	6.610552763819095	0.1860362058808954
2.990990990990991	6.650251256281407	0.26462275097126414
2.990990990990991	6.689949748743719	0.27459306810852707
2.990990990990991	6.72964824120603	0.21520675805221495
2.990990990990991	6.769346733668342	0.20225757777686387
2.990990990990991	6.809045226130653	0.2271199519205116
2.990990990990991	6.8487437185929645	0.30568073330601336
2.990990990990991	6.888442211055277	0.4852509644758321
2.990990990990991	6.928140703517588	0.5296659465547251
2.990990990990991	6.9678391959798995	0.3590042018464587
2.990990990990991	7.007537688442211	0.28708778204909874
2.990990990990991	7.047236180904522	0.28076284027430487
2.990990990990991	7.086934673366835	0.3197573861830363
2.990990990990991	7.126633165829146	0.4318665229495337
2.990990990990991	7.166331658291457	0.6398317722691179
2.990990990990991	7.206030150753769	0.5887261659893769
2.990990990990991	7.24572864321608	0.4442009098554054
2.990990990990991	7.285427135678392	0.40587675018826885
2.990990990990991	7.325125628140704	0.4203878392000645
2.990990990990991	7.364824120603015	0.4646307400929174
2.990990990990991	7.4045226130653266	0.5348025135866947
2.990990990990991	7.444221105527638	0.6358332607711247
2.990990990990991	7.483919597989949	0.7800730435923936
2.990990990990991	7.523618090452262	0.9907706026450744
2.990990990990991	7.563316582914573	1.311682410848383
2.990990990990991	7.603015075376884	1.8305247608552888
2.990990990990991	7.642713567839196	2.7407829984052614
2.990990990990991	7.682412060301507	4.525031059156147
2.990990990990991	7.722110552763819	8.55263808824385
2.990990990990991	7.761809045226131	18.419851016223365
2.990990990990991	7.801507537688442	29.29643819471638
2.990990990990991	7.841206030150754	17.620769692156866
2.990990990990991	7.880904522613065	8.255727924595968
2.990990990990991	7.920603015075377	4.48923985158223
2.990990990990991	7.960301507537689	2.9028815659921228
2.990990990990991	8.0	2.292054572858463
3.027027027027027	0.1	0.3859545323202635
3.027027027027027	0.13969849246231156	0.4070814855249874
3.027027027027027	0.1793969849246231	0.4300214137479295
3.027027027027027	0.21909547738693466	0.4549893805689391
3.027027027027027	0.25879396984924624	0.48223341439808953
3.027027027027027	0.2984924623115578	0.5120407706732396
3.027027027027027	0.33819095477386935	0.5447456275514707
3.027027027027027	0.3778894472361809	0.5807386026713466
3.027027027027027	0.41758793969849245	0.6204786005043311
3.027027027027027	0.457286432160804	0.6645076658950917
3.027027027027027	0.49698492462311555	0.7134697478316788
3.027027027027027	0.5366834170854271	0.768134595024496
3.027027027027027	0.5763819095477387	0.8294284512423271
3.027027027027027	0.6160804020100502	0.898473853412168
3.027027027027027	0.6557788944723618	0.9766417507472419
3.027027027027027	0.6954773869346733	1.0656205006845862
3.027027027027027	0.7351758793969849	1.1675082815275106
3.027027027027027	0.7748743718592965	1.284938453102462
3.027027027027027	0.814572864321608	1.421251986974524
3.027027027027027	0.8542713567839196	1.580738267806904
3.027027027027027	0.8939698492462311	1.7689770366882631
3.027027027027027	0.9336683417085427	1.9933329952471353
3.027027027027027	0.9733668341708542	2.263686025075998
3.027027027027027	1.0130653266331657	2.593534194981351
3.027027027027027	1.0527638190954773	3.00170322819279
3.027027027027027	1.092462311557789	3.515074025572141
3.027027027027027	1.1321608040201006	4.173081231873812
3.027027027027027	1.1718592964824122	5.035421258543944
3.027027027027027	1.2115577889447235	6.195857775240011
3.027027027027027	1.2512562814070352	7.808268338411004
3.027027027027027	1.2909547738693468	10.138918282928048
3.027027027027027	1.3306532663316584	13.679456446000875
3.027027027027027	1.3703517587939698	19.414168656033684
3.027027027027027	1.4100502512562814	29.524632361387038
3.027027027027027	1.449748743718593	49.49240359188178
3.027027027027027	1.4894472361809046	94.96127659703676
3.027027027027027	1.5291457286432162	205.7783836401637
3.027027027027027	1.5688442211055276	312.4415104356247
3.027027027027027	1.6085427135678392	179.98344280204404
3.027027027027027	1.6482412060301508	83.88862335428237
3.027027027027027	1.6879396984924624	44.88629923213829
3.027027027027027	1.7276381909547738	27.321408543665562
3.027027027027027	1.7673366834170854	18.233540638803994
3.027027027027027	1.807035175879397	12.99703663616318
3.027027027027027	1.8467336683417086	9.727695242276853
3.027027027027027	1.8864321608040202	7.558842894282365
3.027027027027027	1.9261306532663316	6.05093077911134
3.027027027027027	1.9658291457286432	4.963039687091356
3.027027027027027	2.0055276381909546	4.1546279881477295
3.027027027027027	2.0452261306532664	3.539445184087949
3.027027027027027	2.084924623115578	3.0623066143074613
3.027027027027027	2.1246231155778896	2.686669700803217
3.027027027027027	2.164321608040201	2.387647841325282
3.027027027027027	2.2040201005025124	2.1479141912586304
3.027027027027027	2.2437185929648242	1.9552158311143932
3.027027027027027	2.2834170854271356	1.8008248187569056
3.027027027027027	2.3231155778894474	1.67855783376036
3.027027027027027	2.362814070351759	1.5841576919093763
3.027027027027027	2.40251256281407	1.5149203565464306
3.027027027027027	2.442211055276382	1.469505679448955
3.027027027027027	2.4819095477386934	1.447907968970543
3.027027027027027	2.521608040201005	1.4515957924444511
3.027027027027027	2.5613065326633166	1.4838702588667576
3.027027027027027	2.601005025125628	1.5505528906815955
3.027027027027027	2.64070351758794	1.6612271859937318
3.027027027027027	2.6804020100502512	1.8314856062512337
3.027027027027027	2.7201005025125626	2.087127577492664
3.027027027027027	2.7597989949748745	2.472404981195118
3.027027027027027	2.799497487437186	3.067313327913656
3.027027027027027	2.8391959798994977	4.0269375594561625
3.027027027027027	2.878894472361809	5.6804135002520155
3.027027027027027	2.9185929648241205	8.811243866770504
3.027027027027027	2.9582914572864323	15.550522936805354
3.027027027027027	2.9979899497487437	32.05182898057618
3.027027027027027	3.0376884422110555	63.00467967037287
3.027027027027027	3.077386934673367	52.447325182864226
3.027027027027027	3.1170854271356783	24.56206381474059
3.027027027027027	3.15678391959799	12.481646146590363
3.027027027027027	3.1964824120603015	7.344164659876984
3.027027027027027	3.236180904522613	4.819646909582808
3.027027027027027	3.2758793969849247	3.417454421422367
3.027027027027027	3.315577889447236	2.563499475345182
3.027027027027027	3.355276381909548	2.0059376937932494
3.027027027027027	3.3949748743718593	1.6217430650954372
3.027027027027027	3.4346733668341707	1.3454477969537566
3.027027027027027	3.4743718592964825	1.1397421942106807
3.027027027027027	3.514070351758794	0.9821451208362381
3.027027027027027	3.5537688442211057	0.8584719738041752
3.027027027027027	3.593467336683417	0.7594202889577242
3.027027027027027	3.6331658291457285	0.6786855853909377
3.027027027027027	3.6728643216080403	0.6118726456705684
3.027027027027027	3.7125628140703517	0.5558410426617582
3.027027027027027	3.752261306532663	0.5082979744547133
3.027027027027027	3.791959798994975	0.46753723080241477
3.027027027027027	3.8316582914572863	0.43226734829450325
3.027027027027027	3.871356783919598	0.4014957833079336
3.027027027027027	3.9110552763819095	0.37444917978636566
3.027027027027027	3.950753768844221	0.3505174348166169
3.027027027027027	3.9904522613065327	0.3292137839488848
3.027027027027027	4.030150753768845	0.31014587737608523
3.027027027027027	4.069849246231156	0.2929945314838529
3.027027027027027	4.109547738693467	0.27749793304329706
3.027027027027027	4.149246231155779	0.26343978730075507
3.027027027027027	4.18894472361809	0.2506403825688296
3.027027027027027	4.228643216080402	0.2389498870499478
3.027027027027027	4.268341708542714	0.22824347056352032
3.027027027027027	4.308040201005025	0.21841813448763858
3.027027027027027	4.3477386934673365	0.20939158318646897
3.027027027027027	4.387437185929648	0.20110445669422253
3.027027027027027	4.42713567839196	0.19352995010255647
3.027027027027027	4.466834170854272	0.1867034898999337
3.027027027027027	4.506532663316583	0.1808161490639612
3.027027027027027	4.546231155778894	0.1765228880389027
3.027027027027027	4.585929648241206	0.17546240577055916
3.027027027027027	4.625628140703518	0.1735461780903641
3.027027027027027	4.665326633165829	0.16270214673545058
3.027027027027027	4.705025125628141	0.15426785984349714
3.027027027027027	4.744723618090452	0.14827970802280593
3.027027027027027	4.784422110552764	0.1433671276197186
3.027027027027027	4.824120603015075	0.1390321528784609
3.027027027027027	4.863819095477387	0.13508495268668977
3.027027027027027	4.903517587939699	0.1314391502489626
3.027027027027027	4.94321608040201	0.1280482777497713
3.027027027027027	4.982914572864321	0.12488369642651252
3.027027027027027	5.022613065326633	0.12192592656750233
3.027027027027027	5.062311557788945	0.11916088350585849
3.027027027027027	5.102010050251256	0.1165781307349464
3.027027027027027	5.141708542713568	0.11417006738642305
3.027027027027027	5.181407035175879	0.11193161939655334
3.027027027027027	5.221105527638191	0.10986027141754816
3.027027027027027	5.260804020100503	0.10795641124918691
3.027027027027027	5.300502512562814	0.10622405742466906
3.027027027027027	5.340201005025126	0.10467215807365117
3.027027027027027	5.379899497487437	0.10331684446701755
3.027027027027027	5.419597989949748	0.10218540410469906
3.027027027027027	5.459296482412061	0.10132355302521662
3.027027027027027	5.498994974874372	0.10080946091754944
3.027027027027027	5.538693467336683	0.10078264146994866
3.027027027027027	5.578391959798995	0.10150848242793394
3.027027027027027	5.618090452261306	0.10353733127484498
3.027027027027027	5.6577889447236185	0.1081456230372694
3.027027027027027	5.69748743718593	0.11871866149058742
3.027027027027027	5.737185929648241	0.1450884559793149
3.027027027027027	5.776884422110553	0.20118626360308967
3.027027027027027	5.816582914572864	0.19908328110437776
3.027027027027027	5.856281407035176	0.14456119647965074
3.027027027027027	5.895979899497488	0.12041211508935636
3.027027027027027	5.935678391959799	0.11223791050309666
3.027027027027027	5.9753768844221105	0.11139103116718224
3.027027027027027	6.015075376884422	0.11627387185719036
3.027027027027027	6.054773869346733	0.12973546617106682
3.027027027027027	6.0944723618090455	0.16234916118297582
3.027027027027027	6.134170854271357	0.22960127931892377
3.027027027027027	6.173869346733668	0.3037111977325293
3.027027027027027	6.21356783919598	0.32079909285252844
3.027027027027027	6.253266331658291	0.21030347854063966
3.027027027027027	6.292964824120603	0.15109878151772285
3.027027027027027	6.332663316582915	0.12791193462527542
3.027027027027027	6.372361809045226	0.11884134074824612
3.027027027027027	6.4120603015075375	0.1168232568836577
3.027027027027027	6.451758793969849	0.12044260536569681
3.027027027027027	6.491457286432161	0.12544523587603174
3.027027027027027	6.5311557788944725	0.12933289650486865
3.027027027027027	6.570854271356784	0.14311086691960903
3.027027027027027	6.610552763819095	0.17826516572620568
3.027027027027027	6.650251256281407	0.2562360345354481
3.027027027027027	6.689949748743719	0.2780908891561044
3.027027027027027	6.72964824120603	0.20688120623715606
3.027027027027027	6.769346733668342	0.179253306617082
3.027027027027027	6.809045226130653	0.18369334768727666
3.027027027027027	6.8487437185929645	0.21813898077625954
3.027027027027027	6.888442211055277	0.30783043207540556
3.027027027027027	6.928140703517588	0.3795519102548414
3.027027027027027	6.9678391959798995	0.2885102817524853
3.027027027027027	7.007537688442211	0.23942819881893987
3.027027027027027	7.047236180904522	0.23732226218093735
3.027027027027027	7.086934673366835	0.2675525889264086
3.027027027027027	7.126633165829146	0.3490697231966428
3.027027027027027	7.166331658291457	0.5126675542012792
3.027027027027027	7.206030150753769	0.5101321672701653
3.027027027027027	7.24572864321608	0.38995448528327636
3.027027027027027	7.285427135678392	0.3547364780056098
3.027027027027027	7.325125628140704	0.36504532843661314
3.027027027027027	7.364824120603015	0.39970579694615654
3.027027027027027	7.4045226130653266	0.4543319196383369
3.027027027027027	7.444221105527638	0.5315670700671066
3.027027027027027	7.483919597989949	0.6391508730429359
3.027027027027027	7.523618090452262	0.791448296723018
3.027027027027027	7.563316582914573	1.0143114396763322
3.027027027027027	7.603015075376884	1.356397304439358
3.027027027027027	7.642713567839196	1.9166197679141053
3.027027027027027	7.682412060301507	2.917901139154974
3.027027027027027	7.722110552763819	4.931134914443905
3.027027027027027	7.761809045226131	9.604576839505064
3.027027027027027	7.801507537688442	20.712704671990284
3.027027027027027	7.841206030150754	27.571717681217173
3.027027027027027	7.880904522613065	14.677778950138435
3.027027027027027	7.920603015075377	7.06249014593945
3.027027027027027	7.960301507537689	4.066425242240837
3.027027027027027	8.0	2.9240415656882535
3.063063063063063	0.1	0.344030689025695
3.063063063063063	0.13969849246231156	0.36281365496778434
3.063063063063063	0.1793969849246231	0.38320414239943534
3.063063063063063	0.21909547738693466	0.40539232922028584
3.063063063063063	0.25879396984924624	0.4295974642156624
3.063063063063063	0.2984924623115578	0.4560733741986922
3.063063063063063	0.33819095477386935	0.48511522821839015
3.063063063063063	0.3778894472361809	0.5170678977151248
3.063063063063063	0.41758793969849245	0.5523363578037532
3.063063063063063	0.457286432160804	0.5913987195214402
3.063063063063063	0.49698492462311555	0.6348226816736967
3.063063063063063	0.5366834170854271	0.6832864669834253
3.063063063063063	0.5763819095477387	0.7376056949363072
3.063063063063063	0.6160804020100502	0.7987681946916565
3.063063063063063	0.6557788944723618	0.8679795545874742
3.063063063063063	0.6954773869346733	0.9467233624067526
3.063063063063063	0.7351758793969849	1.0368418055350312
3.063063063063063	0.7748743718592965	1.1406448819810877
3.063063063063063	0.814572864321608	1.2610604286964255
3.063063063063063	0.8542713567839196	1.4018433500344445
3.063063063063063	0.8939698492462311	1.5678722764991475
3.063063063063063	0.9336683417085427	1.765577947016207
3.063063063063063	0.9733668341708542	2.0035744794749375
3.063063063063063	1.0130653266331657	2.2936109212336655
3.063063063063063	1.0527638190954773	2.6520425117746114
3.063063063063063	1.092462311557789	3.10217186551354
3.063063063063063	1.1321608040201006	3.678098524865764
3.063063063063063	1.1718592964824122	4.431291633933253
3.063063063063063	1.2115577889447235	5.442313437137105
3.063063063063063	1.2512562814070352	6.8428303014856535
3.063063063063063	1.2909547738693468	8.859531082432682
3.063063063063063	1.3306532663316584	11.90839682954344
3.063063063063063	1.3703517587939698	16.81577015708059
3.063063063063063	1.4100502512562814	25.395325627876403
3.063063063063063	1.449748743718593	42.151206587921585
3.063063063063063	1.4894472361809046	79.82531973655293
3.063063063063063	1.5291457286432162	172.34610447558802
3.063063063063063	1.5688442211055276	280.97427043823046
3.063063063063063	1.6085427135678392	172.38096330199156
3.063063063063063	1.6482412060301508	79.85206924335691
3.063063063063063	1.6879396984924624	42.17878652677373
3.063063063063063	1.7276381909547738	25.428236707235023
3.063063063063063	1.7673366834170854	16.855745319914647
3.063063063063063	1.807035175879397	11.956342694775989
3.063063063063063	1.8467336683417086	8.91612706545371
3.063063063063063	1.8864321608040202	6.908729477032503
3.063063063063063	1.9261306532663316	5.518225413719789
3.063063063063063	1.9658291457286432	4.518027964622816
3.063063063063063	2.0055276381909546	3.7766069505572384
3.063063063063063	2.0452261306532664	3.213569628093368
3.063063063063063	2.084924623115578	2.7776538879429458
3.063063063063063	2.1246231155778896	2.435012652198956
3.063063063063063	2.164321608040201	2.1626527396510347
3.063063063063063	2.2040201005025124	1.9446012675636946
3.063063063063063	2.2437185929648242	1.7695863139573058
3.063063063063063	2.2834170854271356	1.6295957270740087
3.063063063063063	2.3231155778894474	1.5189674597683331
3.063063063063063	2.362814070351759	1.4338175219473304
3.063063063063063	2.40251256281407	1.3716968119552058
3.063063063063063	2.442211055276382	1.331419508043239
3.063063063063063	2.4819095477386934	1.3130414488916733
3.063063063063063	2.521608040201005	1.3179986432429114
3.063063063063063	2.5613065326633166	1.3494544437314444
3.063063063063063	2.601005025125628	1.4129642228688726
3.063063063063063	2.64070351758794	1.5176775504116944
3.063063063063063	2.6804020100502512	1.6785236680944216
3.063063063063063	2.7201005025125626	1.9203200966505098
3.063063063063063	2.7597989949748745	2.285906488741098
3.063063063063063	2.799497487437186	2.8533685661213966
3.063063063063063	2.8391959798994977	3.7757012315026923
3.063063063063063	2.878894472361809	5.382019353394545
3.063063063063063	2.9185929648241205	8.46896167541929
3.063063063063063	2.9582914572864323	15.239335253409603
3.063063063063063	2.9979899497487437	31.93158162965051
3.063063063063063	3.0376884422110555	59.0696135674351
3.063063063063063	3.077386934673367	43.18008770193032
3.063063063063063	3.1170854271356783	20.070590345683634
3.063063063063063	3.15678391959799	10.408230915373561
3.063063063063063	3.1964824120603015	6.2255661921876335
3.063063063063063	3.236180904522613	4.133377509348011
3.063063063063063	3.2758793969849247	2.955472156629716
3.063063063063063	3.315577889447236	2.2307767714940843
3.063063063063063	3.355276381909548	1.7539006568769677
3.063063063063063	3.3949748743718593	1.4232750111725947
3.063063063063063	3.4346733668341707	1.184320715365373
3.063063063063063	3.4743718592964825	1.0056873826451134
3.063063063063063	3.514070351758794	0.8683619958256897
3.063063063063063	3.5537688442211057	0.7602831803986321
3.063063063063063	3.593467336683417	0.6735046366154692
3.063063063063063	3.6331658291457285	0.6026198066681765
3.063063063063063	3.6728643216080403	0.5438466114840455
3.063063063063063	3.7125628140703517	0.4944746430437429
3.063063063063063	3.752261306532663	0.45251982689472275
3.063063063063063	3.791959798994975	0.4165022211873084
3.063063063063063	3.8316582914572863	0.38529926459437364
3.063063063063063	3.871356783919598	0.3580465774690671
3.063063063063063	3.9110552763819095	0.3340694993369367
3.063063063063063	3.950753768844221	0.31283494818769425
3.063063063063063	3.9904522613065327	0.29391699440232055
3.063063063063063	4.030150753768845	0.27697186582433503
3.063063063063063	4.069849246231156	0.26171955290645366
3.063063063063063	4.109547738693467	0.2479301116323462
3.063063063063063	4.149246231155779	0.23541337018421313
3.063063063063063	4.18894472361809	0.2240111561966268
3.063063063063063	4.228643216080402	0.21359145454005013
3.063063063063063	4.268341708542714	0.20404414150022515
3.063063063063063	4.308040201005025	0.19527818633838678
3.063063063063063	4.3477386934673365	0.18722058439470893
3.063063063063063	4.387437185929648	0.1798180902547534
3.063063063063063	4.42713567839196	0.17304499240246024
3.063063063063063	4.466834170854272	0.16692701496727336
3.063063063063063	4.506532663316583	0.16161573532223272
3.063063063063063	4.546231155778894	0.15763442839598024
3.063063063063063	4.585929648241206	0.15640594799101668
3.063063063063063	4.625628140703518	0.155633370846227
3.063063063063063	4.665326633165829	0.14622799194950709
3.063063063063063	4.705025125628141	0.1382649708633998
3.063063063063063	4.744723618090452	0.13273679746846528
3.063063063063063	4.784422110552764	0.1282736700541666
3.063063063063063	4.824120603015075	0.12436307502834124
3.063063063063063	4.863819095477387	0.12081354189726574
3.063063063063063	4.903517587939699	0.11754007577098648
3.063063063063063	4.94321608040201	0.11449802553345234
3.063063063063063	4.982914572864321	0.11166045186015472
3.063063063063063	5.022613065326633	0.109009365826177
3.063063063063063	5.062311557788945	0.10653197183790306
3.063063063063063	5.102010050251256	0.10421894214228793
3.063063063063063	5.141708542713568	0.10206362063815207
3.063063063063063	5.181407035175879	0.10006172036803526
3.063063063063063	5.221105527638191	0.09821134881740742
3.063063063063063	5.260804020100503	0.09651332781280937
3.063063063063063	5.300502512562814	0.09497186868972762
3.063063063063063	5.340201005025126	0.09359577117800795
3.063063063063063	5.379899497487437	0.09240049013702556
3.063063063063063	5.419597989949748	0.09141175385320033
3.063063063063063	5.459296482412061	0.09067213721956668
3.063063063063063	5.498994974874372	0.09025363503648193
3.063063063063063	5.538693467336683	0.09028332733429986
3.063063063063063	5.578391959798995	0.09100011795305259
3.063063063063063	5.618090452261306	0.0928929619587437
3.063063063063063	5.6577889447236185	0.09707907983750062
3.063063063063063	5.69748743718593	0.10647589311601831
3.063063063063063	5.737185929648241	0.1295480550635307
3.063063063063063	5.776884422110553	0.18133869010533343
3.063063063063063	5.816582914572864	0.19081583519582554
3.063063063063063	5.856281407035176	0.13744524940923036
3.063063063063063	5.895979899497488	0.112268993225046
3.063063063063063	5.935678391959799	0.10398626381305114
3.063063063063063	5.9753768844221105	0.10337458057502372
3.063063063063063	6.015075376884422	0.10855570609732743
3.063063063063063	6.054773869346733	0.12194157253278998
3.063063063063063	6.0944723618090455	0.15279400256307946
3.063063063063063	6.134170854271357	0.2195449959328735
3.063063063063063	6.173869346733668	0.3119189339522883
3.063063063063063	6.21356783919598	0.43036184597211036
3.063063063063063	6.253266331658291	0.31545219066709407
3.063063063063063	6.292964824120603	0.19110675814437056
3.063063063063063	6.332663316582915	0.1405657945534262
3.063063063063063	6.372361809045226	0.11985469515050266
3.063063063063063	6.4120603015075375	0.1118434837176279
3.063063063063063	6.451758793969849	0.11174530681859846
3.063063063063063	6.491457286432161	0.11480888687170064
3.063063063063063	6.5311557788944725	0.11593245153325225
3.063063063063063	6.570854271356784	0.12594132941566388
3.063063063063063	6.610552763819095	0.15488821716854134
3.063063063063063	6.650251256281407	0.22352621975148043
3.063063063063063	6.689949748743719	0.2554071376312557
3.063063063063063	6.72964824120603	0.18393446668284438
3.063063063063063	6.769346733668342	0.14862936621661268
3.063063063063063	6.809045226130653	0.14112184722161092
3.063063063063063	6.8487437185929645	0.15028666501878699
3.063063063063063	6.888442211055277	0.182211296122966
3.063063063063063	6.928140703517588	0.22601137406295516
3.063063063063063	6.9678391959798995	0.1985512763672041
3.063063063063063	7.007537688442211	0.1763632454927505
3.063063063063063	7.047236180904522	0.1791984928289546
3.063063063063063	7.086934673366835	0.20078232701018814
3.063063063063063	7.126633165829146	0.25300857382275055
3.063063063063063	7.166331658291457	0.36190846401446775
3.063063063063063	7.206030150753769	0.38672687811562545
3.063063063063063	7.24572864321608	0.30336388690916977
3.063063063063063	7.285427135678392	0.2764180278280537
3.063063063063063	7.325125628140704	0.28350879355414826
3.063063063063063	7.364824120603015	0.30816006008212576
3.063063063063063	7.4045226130653266	0.34650557945046256
3.063063063063063	7.444221105527638	0.3997187942607694
3.063063063063063	7.483919597989949	0.47216825818403324
3.063063063063063	7.523618090452262	0.571910005794223
3.063063063063063	7.563316582914573	0.7129053803776931
3.063063063063063	7.603015075376884	0.9200486031764014
3.063063063063063	7.642713567839196	1.240526070738862
3.063063063063063	7.682412060301507	1.7716396758984307
3.063063063063063	7.722110552763819	2.7370009554856045
3.063063063063063	7.761809045226131	4.722484196077252
3.063063063063063	7.801507537688442	9.433508742191256
3.063063063063063	7.841206030150754	20.016429179316088
3.063063063063063	7.880904522613065	22.367707849958872
3.063063063063063	7.920603015075377	11.145239018907107
3.063063063063063	7.960301507537689	5.5999917448623675
3.063063063063063	8.0	3.5614704938831236
3.099099099099099	0.1	0.3684263068092892
3.099099099099099	0.13969849246231156	0.38848949439316005
3.099099099099099	0.1793969849246231	0.4102652436401257
3.099099099099099	0.21909547738693466	0.4339556206945378
3.099099099099099	0.25879396984924624	0.4597934967615303
