η	ω	spec_lanczos
1.5135135135135136	27.368341708542715	0.029453108319722723
1.5135135135135136	27.56884422110553	0.027259871346260126
1.5135135135135136	27.769346733668343	0.02532375819059115
1.5135135135135136	27.969849246231156	0.023603656393993245
1.5135135135135136	28.17035175879397	0.02206673714932805
1.5135135135135136	28.370854271356784	0.020686461553202345
1.5135135135135136	28.571356783919597	0.019441140070027355
1.5135135135135136	28.77185929648241	0.018312873028980763
1.5135135135135136	28.972361809045225	0.017286758920659874
1.5135135135135136	29.17286432160804	0.01635029436101963
1.5135135135135136	29.373366834170856	0.015492913508677176
1.5135135135135136	29.57386934673367	0.014705630481432964
1.5135135135135136	29.774371859296483	0.013980758911495384
1.5135135135135136	29.974874371859297	0.013311690033653732
1.5135135135135136	30.17537688442211	0.012692715758292545
1.5135135135135136	30.375879396984924	0.012118886771345375
1.5135135135135136	30.576381909547738	0.01158589830361461
1.5135135135135136	30.77688442211055	0.011089998144280326
1.5135135135135136	30.977386934673365	0.010627912964956045
1.5135135135135136	31.17788944723618	0.010196790244750597
1.5135135135135136	31.378391959798996	0.009794154196089777
1.5135135135135136	31.57889447236181	0.009417875251335514
1.5135135135135136	31.779396984924624	0.009066154108475733
1.5135135135135136	31.979899497487438	0.008737523423462174
1.5135135135135136	32.18040201005025	0.008430873668366855
1.5135135135135136	32.380904522613065	0.008145515834321977
1.5135135135135136	32.58140703517588	0.007881305505473564
1.5135135135135136	32.78190954773869	0.007638877080126618
1.5135135135135136	32.982412060301506	0.007420089849904177
1.5135135135135136	33.18291457286432	0.007228911883231526
1.5135135135135136	33.38341708542713	0.007073285398392301
1.5135135135135136	33.58391959798995	0.006969420485561812
1.5135135135135136	33.78442211055276	0.006952901041472518
1.5135135135135136	33.984924623115575	0.007112411627218445
1.5135135135135136	34.185427135678395	0.007719225407144284
1.5135135135135136	34.38592964824121	0.009956546498056336
1.5135135135135136	34.58643216080402	0.025022388263981947
1.5135135135135136	34.78693467336684	0.14286502048744237
1.5135135135135136	34.98743718592965	0.014596976813428395
1.5135135135135136	35.187939698492464	0.008056291328946691
1.5135135135135136	35.38844221105528	0.0064687866985345165
1.5135135135135136	35.58894472361809	0.0058265884027337966
1.5135135135135136	35.789447236180905	0.005519823717726306
1.5135135135135136	35.98994974874372	0.005431188587620525
1.5135135135135136	36.19045226130653	0.005746179196651859
1.5135135135135136	36.390954773869346	0.007067299606452516
1.5135135135135136	36.59145728643216	0.020101618456008274
1.5135135135135136	36.791959798994974	0.022106914975707492
1.5135135135135136	36.99246231155779	0.007179583365006413
1.5135135135135136	37.1929648241206	0.00785741552680096
1.5135135135135136	37.393467336683415	0.02176550830598306
1.5135135135135136	37.59396984924623	0.005442534880599885
1.5135135135135136	37.79447236180904	0.005045844577913453
1.5135135135135136	37.994974874371856	0.005114081131251574
1.5135135135135136	38.19547738693468	0.004484038448795628
1.5135135135135136	38.39597989949749	0.004303848728376062
1.5135135135135136	38.596482412060304	0.0036955495708980127
1.5135135135135136	38.79698492462312	0.0037100038460760603
1.5135135135135136	38.99748743718593	0.005328136562363026
1.5135135135135136	39.197989949748745	0.005242889041236829
1.5135135135135136	39.39849246231156	0.0034840141476369627
1.5135135135135136	39.59899497487437	0.0033647417179779398
1.5135135135135136	39.799497487437186	0.005491905942510532
1.5135135135135136	40.0	0.0034165783085206877
1.5495495495495495	0.1	0.0030623619558672157
1.5495495495495495	0.3005025125628141	0.003129968185354077
1.5495495495495495	0.5010050251256282	0.003199883750851625
1.5495495495495495	0.7015075376884422	0.0032722170252917683
1.5495495495495495	0.9020100502512562	0.003347082921966501
1.5495495495495495	1.1025125628140704	0.003424603380992505
1.5495495495495495	1.3030150753768843	0.0035049078990534908
1.5495495495495495	1.5035175879396985	0.0035881341069243476
1.5495495495495495	1.7040201005025126	0.0036744283998195086
1.5495495495495495	1.9045226130653266	0.003763946626220007
1.5495495495495495	2.1050251256281407	0.0038568548415300365
1.5495495495495495	2.305527638190955	0.003953330133707031
1.5495495495495495	2.506030150753769	0.0040535615289155605
1.5495495495495495	2.7065326633165827	0.004157750986291331
1.5495495495495495	2.907035175879397	0.004266114492089735
1.5495495495495495	3.107537688442211	0.00437888326485721
1.5495495495495495	3.308040201005025	0.0044963050848337415
1.5495495495495495	3.5085427135678393	0.0046186457626049655
1.5495495495495495	3.7090452261306535	0.0047461907641148686
1.5495495495495495	3.909547738693467	0.004879247011573329
1.5495495495495495	4.110050251256282	0.005018144882606971
1.5495495495495495	4.3105527638190955	0.0051632404332759155
1.5495495495495495	4.511055276381909	0.005314917874400039
1.5495495495495495	4.711557788944724	0.005473592335106099
1.5495495495495495	4.9120603015075375	0.005639712952747857
1.5495495495495495	5.112562814070352	0.005813766334512698
1.5495495495495495	5.313065326633166	0.005996280443294277
1.5495495495495495	5.5135678391959795	0.006187828969003941
1.5495495495495495	5.714070351758794	0.006389036256685912
1.5495495495495495	5.914572864321608	0.006600582874930198
1.5495495495495495	6.115075376884422	0.0068232119225544036
1.5495495495495495	6.315577889447236	0.00705773618886748
1.5495495495495495	6.516080402010051	0.007305046303669855
1.5495495495495495	6.716582914572864	0.0075661200382868745
1.5495495495495495	6.917085427135678	0.007842032949372918
1.5495495495495495	7.117587939698493	0.008133970594227467
1.5495495495495495	7.318090452261306	0.008443242591525157
1.5495495495495495	7.518592964824121	0.008771298856716939
1.5495495495495495	7.719095477386935	0.009119748409504691
1.5495495495495495	7.919597989949748	0.009490381235076109
1.5495495495495495	8.120100502512562	0.009885193785529656
1.5495495495495495	8.320603015075378	0.010306418838751061
1.5495495495495495	8.521105527638191	0.010756560596277784
1.5495495495495495	8.721608040201005	0.011238436109105712
1.5495495495495495	8.922110552763819	0.011755224383797738
1.5495495495495495	9.122613065326632	0.012310524857810746
1.5495495495495495	9.323115577889448	0.012908427365735609
1.5495495495495495	9.523618090452262	0.01355359627842349
1.5495495495495495	9.724120603015075	0.014251372227489621
1.5495495495495495	9.924623115577889	0.01500789578734147
1.5495495495495495	10.125125628140703	0.01583025875760677
1.5495495495495495	10.325628140703518	0.016726690385673416
1.5495495495495495	10.526130653266332	0.017706788155220397
1.5495495495495495	10.726633165829146	0.01878180587615787
1.5495495495495495	10.92713567839196	0.019965016083857777
1.5495495495495495	11.127638190954773	0.021272169689561953
1.5495495495495495	11.328140703517589	0.02272208416136591
1.5495495495495495	11.528643216080402	0.02433740337574907
1.5495495495495495	11.729145728643216	0.026145589378344547
1.5495495495495495	11.92964824120603	0.028180231299735906
1.5495495495495495	12.130150753768845	0.03048279381840827
1.5495495495495495	12.330653266331659	0.033104983680421085
1.5495495495495495	12.531155778894473	0.036111999135690465
1.5495495495495495	12.731658291457286	0.039587062720157155
1.5495495495495495	12.9321608040201	0.043637855408916744
1.5495495495495495	13.132663316582915	0.04840582803543684
1.5495495495495495	13.33316582914573	0.054079970581797435
1.5495495495495495	13.533668341708543	0.060917673075169446
1.5495495495495495	13.734170854271357	0.06927720921188399
1.5495495495495495	13.93467336683417	0.07966992623785492
1.5495495495495495	14.135175879396986	0.09284717431655047
1.5495495495495495	14.3356783919598	0.10995131192069278
1.5495495495495495	14.536180904522613	0.13279135968860337
1.5495495495495495	14.736683417085427	0.16437705941834735
1.5495495495495495	14.93718592964824	0.21003177040972612
1.5495495495495495	15.137688442211056	0.2799335633470168
1.5495495495495495	15.33819095477387	0.39564743886829495
1.5495495495495495	15.538693467336683	0.6098466719242909
1.5495495495495495	15.739195979899497	1.0815085403695641
1.5495495495495495	15.93969849246231	2.495057740210575
1.5495495495495495	16.140201005025126	11.16806607073372
1.5495495495495495	16.34070351758794	88.22134139757692
1.5495495495495495	16.541206030150754	5.846160998501291
1.5495495495495495	16.741708542713567	1.9665126086969753
1.5495495495495495	16.94221105527638	1.2708393676152883
1.5495495495495495	17.142713567839195	1.6225993884419234
1.5495495495495495	17.34321608040201	7.3405045599191086
1.5495495495495495	17.543718592964826	12.884098037983833
1.5495495495495495	17.74422110552764	1.6303910125850478
1.5495495495495495	17.944723618090453	0.6857265421643454
1.5495495495495495	18.145226130653267	0.4290302930635588
1.5495495495495495	18.34572864321608	0.3306035352968279
1.5495495495495495	18.546231155778894	0.2941917062901515
1.5495495495495495	18.746733668341708	0.2962751112991989
1.5495495495495495	18.94723618090452	0.3377846844034032
1.5495495495495495	19.147738693467335	0.44636708498406924
1.5495495495495495	19.34824120603015	0.712074762247715
1.5495495495495495	19.548743718592966	1.6018071480622396
1.5495495495495495	19.74924623115578	9.065896919340213
1.5495495495495495	19.949748743718594	29.944201813072315
1.5495495495495495	20.150251256281408	3.799151719046655
1.5495495495495495	20.35075376884422	3.978317075725572
1.5495495495495495	20.551256281407035	0.8483501984916081
1.5495495495495495	20.75175879396985	0.7365695428216407
1.5495495495495495	20.952261306532662	2.319107597997861
1.5495495495495495	21.152763819095476	0.9274576190475877
1.5495495495495495	21.35326633165829	0.5941565670682024
1.5495495495495495	21.553768844221107	0.7205080947623267
1.5495495495495495	21.75427135678392	1.2439443121201204
1.5495495495495495	21.954773869346734	2.1943060366707967
1.5495495495495495	22.155276381909548	7.028363772271713
1.5495495495495495	22.355778894472362	108.10849761729814
1.5495495495495495	22.556281407035176	13.559683821677073
1.5495495495495495	22.75678391959799	3.079551973529985
1.5495495495495495	22.957286432160803	1.3431980203331564
1.5495495495495495	23.157788944723617	0.7878247249236375
1.5495495495495495	23.35829145728643	0.575100747303493
1.5495495495495495	23.558793969849248	0.5407645956551733
1.5495495495495495	23.75929648241206	0.794662407658317
1.5495495495495495	23.959798994974875	3.3129528511762136
1.5495495495495495	24.16030150753769	9.172646231823895
1.5495495495495495	24.360804020100502	0.9760610893486532
1.5495495495495495	24.561306532663316	0.3880731257168053
1.5495495495495495	24.76180904522613	0.22823218471171577
1.5495495495495495	24.962311557788944	0.15911994892351453
1.5495495495495495	25.162814070351757	0.12135799888290949
1.5495495495495495	25.363316582914575	0.09764241711575851
1.5495495495495495	25.56381909547739	0.08135070635872034
1.5495495495495495	25.764321608040202	0.0694503803391874
1.5495495495495495	25.964824120603016	0.06036657380182011
1.5495495495495495	26.16532663316583	0.053201411741853825
1.5495495495495495	26.365829145728643	0.04740500636634364
1.5495495495495495	26.566331658291457	0.04262109441687075
1.5495495495495495	26.76683417085427	0.03860820726129539
1.5495495495495495	26.967336683417084	0.035196551760221365
1.5495495495495495	27.167839195979898	0.03226304794558982
1.5495495495495495	27.368341708542715	0.029716174438788066
1.5495495495495495	27.56884422110553	0.027486389760791898
1.5495495495495495	27.769346733668343	0.025519865391369145
1.5495495495495495	27.969849246231156	0.023774261526087165
1.5495495495495495	28.17035175879397	0.022215804894535007
1.5495495495495495	28.370854271356784	0.0208172208198943
1.5495495495495495	28.571356783919597	0.019556240163464002
1.5495495495495495	28.77185929648241	0.018414501994108906
1.5495495495495495	28.972361809045225	0.017376734208912847
1.5495495495495495	29.17286432160804	0.016430132953325165
1.5495495495495495	29.373366834170856	0.015563886577989574
1.5495495495495495	29.57386934673367	0.014768806260806911
1.5495495495495495	29.774371859296483	0.01403703643433678
1.5495495495495495	29.974874371859297	0.01336182569314257
1.5495495495495495	30.17537688442211	0.01273734410114755
1.5495495495495495	30.375879396984924	0.012158536533505179
1.5495495495495495	30.576381909547738	0.011621004365283042
1.5495495495495495	30.77688442211055	0.011120909790955086
1.5495495495495495	30.977386934673365	0.01065489855296799
1.5495495495495495	31.17788944723618	0.010220038041819982
1.5495495495495495	31.378391959798996	0.009813768739722294
1.5495495495495495	31.57889447236181	0.009433867945129841
1.5495495495495495	31.779396984924624	0.00907842579258849
1.5495495495495495	31.979899497487438	0.008745835004028868
1.5495495495495495	32.18040201005025	0.008434797977246894
1.5495495495495495	32.380904522613065	0.008144358507057326
1.5495495495495495	32.58140703517588	0.00787397222964182
1.5495495495495495	32.78190954773869	0.007623643237955753
1.5495495495495495	32.982412060301506	0.007394182256765842
1.5495495495495495	33.18291457286432	0.007187704235990359
1.5495495495495495	33.38341708542713	0.007008634010394986
1.5495495495495495	33.58391959798995	0.0068658877323855136
1.5495495495495495	33.78442211055276	0.006778081967263008
1.5495495495495495	33.984924623115575	0.006787696258591555
1.5495495495495495	34.185427135678395	0.007007246738197958
1.5495495495495495	34.38592964824121	0.007817235042633968
1.5495495495495495	34.58643216080402	0.011231944378435632
1.5495495495495495	34.78693467336684	0.05052262588563666
1.5495495495495495	34.98743718592965	0.039319994887398624
1.5495495495495495	35.187939698492464	0.010209706647188779
1.5495495495495495	35.38844221105528	0.006987154655536904
1.5495495495495495	35.58894472361809	0.00599839646647434
1.5495495495495495	35.789447236180905	0.005564689522051887
1.5495495495495495	35.98994974874372	0.005377922895304852
1.5495495495495495	36.19045226130653	0.0054203570783415336
1.5495495495495495	36.390954773869346	0.006017256973519168
1.5495495495495495	36.59145728643216	0.01091668223193431
1.5495495495495495	36.791959798994974	0.07360592586072878
1.5495495495495495	36.99246231155779	0.011341350834842273
1.5495495495495495	37.1929648241206	0.008761193275947222
1.5495495495495495	37.393467336683415	0.018744389752940842
1.5495495495495495	37.59396984924623	0.007645935249668522
1.5495495495495495	37.79447236180904	0.00479693608011133
1.5495495495495495	37.994974874371856	0.004861765893789066
1.5495495495495495	38.19547738693468	0.006029103100933355
1.5495495495495495	38.39597989949749	0.003999310207752261
1.5495495495495495	38.596482412060304	0.005339705653883444
1.5495495495495495	38.79698492462312	0.0037916912122358945
1.5495495495495495	38.99748743718593	0.004479605858363819
1.5495495495495495	39.197989949748745	0.009637033936572167
1.5495495495495495	39.39849246231156	0.0036674664926428934
1.5495495495495495	39.59899497487437	0.003321667362531883
1.5495495495495495	39.799497487437186	0.0035314332718391545
1.5495495495495495	40.0	0.004075731892003757
1.5855855855855856	0.1	0.003063666745066101
1.5855855855855856	0.3005025125628141	0.0031312739950145937
1.5855855855855856	0.5010050251256282	0.003201188378474284
1.5855855855855856	0.7015075376884422	0.003273517988350821
1.5855855855855856	0.9020100502512562	0.0033483774257405115
1.5855855855855856	1.1025125628140704	0.0034258882825298665
1.5855855855855856	1.3030150753768843	0.003506179666770547
1.5855855855855856	1.5035175879396985	0.0035893887752625232
1.5855855855855856	1.7040201005025126	0.0036756615183055237
1.5855855855855856	1.9045226130653266	0.003765153202177978
1.5855855855855856	2.1050251256281407	0.0038580292755839942
1.5855855855855856	2.305527638190955	0.003954466147084235
1.5855855855855856	2.506030150753769	0.004054652081412056
1.5855855855855856	2.7065326633165827	0.004158788183587667
1.5855855855855856	2.907035175879397	0.004267089480902225
1.5855855855855856	3.107537688442211	0.004379786114173212
1.5855855855855856	3.308040201005025	0.004497124651202004
1.5855855855855856	3.5085427135678393	0.004619369537126103
1.5855855855855856	3.7090452261306535	0.00474680469839372
1.5855855855855856	3.909547738693467	0.004879735319442796
1.5855855855855856	4.110050251256282	0.005018489813898667
1.5855855855855856	4.3105527638190955	0.0051634220152800905
1.5855855855855856	4.511055276381909	0.005314913615905777
1.5855855855855856	4.711557788944724	0.005473376887018456
1.5855855855855856	4.9120603015075375	0.005639257718211286
1.5855855855855856	5.112562814070352	0.005813039020193304
1.5855855855855856	5.313065326633166	0.0059952445419415926
1.5855855855855856	5.5135678391959795	0.006186443161570267
1.5855855855855856	5.714070351758794	0.006387253720057907
1.5855855855855856	5.914572864321608	0.006598350478637012
1.5855855855855856	6.115075376884422	0.006820469294550712
1.5855855855855856	6.315577889447236	0.007054414626512458
1.5855855855855856	6.516080402010051	0.0073010675011632425
1.5855855855855856	6.716582914572864	0.007561394595864251
1.5855855855855856	6.917085427135678	0.00783645862222912
1.5855855855855856	7.117587939698493	0.008127430230078897
1.5855855855855856	7.318090452261306	0.008435601694488903
1.5855855855855856	7.518592964824121	0.00876240270119819
1.5855855855855856	7.719095477386935	0.00910941861029477
1.5855855855855856	7.919597989949748	0.009478411657897106
1.5855855855855856	8.120100502512562	0.009871345654543968
1.5855855855855856	8.320603015075378	0.010290414862409383
1.5855855855855856	8.521105527638191	0.010738077888090641
1.5855855855855856	8.721608040201005	0.01121709762254136
1.5855855855855856	8.922110552763819	0.0117305885065804
1.5855855855855856	9.122613065326632	0.012282072715087694
1.5855855855855856	9.323115577889448	0.01287554725665779
1.5855855855855856	9.523618090452262	0.013515564506731973
1.5855855855855856	9.724120603015075	0.014207329370047445
1.5855855855855856	9.924623115577889	0.014956817156178652
1.5855855855855856	10.125125628140703	0.015770917424263835
1.5855855855855856	10.325628140703518	0.016657610613623475
1.5855855855855856	10.526130653266332	0.017626186372819628
1.5855855855855856	10.726633165829146	0.01868751534068977
1.5855855855855856	10.92713567839196	0.019854390022397167
1.5855855855855856	11.127638190954773	0.021141955785277017
1.5855855855855856	11.328140703517589	0.02256826053066533
1.5855855855855856	11.528643216080402	0.024154962266537617
1.5855855855855856	11.729145728643216	0.02592824911733826
1.5855855855855856	11.92964824120603	0.027920048594194818
1.5855855855855856	12.130150753768845	0.030169635886423088
1.5855855855855856	12.330653266331659	0.03272580042499059
1.5855855855855856	12.531155778894473	0.035649805678072424
1.5855855855855856	12.731658291457286	0.039019495258529956
1.5855855855855856	12.9321608040201	0.04293508672897348
1.5855855855855856	13.132663316582915	0.04752750191236616
1.5855855855855856	13.33316582914573	0.052970597811025644
1.5855855855855856	13.533668341708543	0.05949955172236982
1.5855855855855856	13.734170854271357	0.06743924101224236
1.5855855855855856	13.93467336683417	0.0772493965541794
1.5855855855855856	14.135175879396986	0.08959898662166971
1.5855855855855856	14.3356783919598	0.10549380859228845
1.5855855855855856	14.536180904522613	0.1265060129781026
1.5855855855855856	14.736683417085427	0.15521114660651378
1.5855855855855856	14.93718592964824	0.19607997252264395
1.5855855855855856	15.137688442211056	0.25746219787072766
1.5855855855855856	15.33819095477387	0.3565158545297381
1.5855855855855856	15.538693467336683	0.5334143986202422
1.5855855855855856	15.739195979899497	0.9019084722969986
1.5855855855855856	15.93969849246231	1.8998729490437243
1.5855855855855856	16.140201005025126	6.617902299156438
1.5855855855855856	16.34070351758794	117.09765737332432
1.5855855855855856	16.541206030150754	8.866904245711252
1.5855855855855856	16.741708542713567	2.3784196340222983
1.5855855855855856	16.94221105527638	1.366113848588916
1.5855855855855856	17.142713567839195	1.433088613318492
1.5855855855855856	17.34321608040201	3.4148671322140953
1.5855855855855856	17.543718592964826	52.2966360010934
1.5855855855855856	17.74422110552764	5.0893718405336354
1.5855855855855856	17.944723618090453	1.3123547056019604
1.5855855855855856	18.145226130653267	0.652008692848202
1.5855855855855856	18.34572864321608	0.4292354507020089
1.5855855855855856	18.546231155778894	0.33540667800224466
1.5855855855855856	18.746733668341708	0.2985580381121869
1.5855855855855856	18.94723618090452	0.3008550038810635
1.5855855855855856	19.147738693467335	0.34709282024255655
1.5855855855855856	19.34824120603015	0.47454963172314735
1.5855855855855856	19.548743718592966	0.8440350241133576
1.5855855855855856	19.74924623115578	2.6623657406182737
1.5855855855855856	19.949748743718594	23.963701828168503
1.5855855855855856	20.150251256281408	11.055999083465107
1.5855855855855856	20.35075376884422	2.586354158094844
1.5855855855855856	20.551256281407035	0.9853024633601452
1.5855855855855856	20.75175879396985	0.6695191446080214
1.5855855855855856	20.952261306532662	1.1409096734063593
1.5855855855855856	21.152763819095476	1.3693493809905817
1.5855855855855856	21.35326633165829	0.5891558136393495
1.5855855855855856	21.553768844221107	0.6703738113002926
1.5855855855855856	21.75427135678392	1.0436776569251003
1.5855855855855856	21.954773869346734	1.879231791303695
1.5855855855855856	22.155276381909548	5.310555739872629
1.5855855855855856	22.355778894472362	52.02551072278195
1.5855855855855856	22.556281407035176	21.408333887485465
1.5855855855855856	22.75678391959799	3.7949240502210047
1.5855855855855856	22.957286432160803	1.5274535528026807
1.5855855855855856	23.157788944723617	0.8603994147946127
1.5855855855855856	23.35829145728643	0.6117881228382492
1.5855855855855856	23.558793969849248	0.5631167518097695
1.5855855855855856	23.75929648241206	0.8092849310748107
1.5855855855855856	23.959798994974875	3.240592422782898
1.5855855855855856	24.16030150753769	10.283835341027839
1.5855855855855856	24.360804020100502	1.0350021442983255
1.5855855855855856	24.561306532663316	0.40513431764388363
1.5855855855855856	24.76180904522613	0.23645587221055164
1.5855855855855856	24.962311557788944	0.16402609728459636
1.5855855855855856	25.162814070351757	0.12463469528395293
1.5855855855855856	25.363316582914575	0.09998229038289659
1.5855855855855856	25.56381909547739	0.08309683840212347
1.5855855855855856	25.764321608040202	0.0707947808037544
1.5855855855855856	25.964824120603016	0.06142621737513346
1.5855855855855856	26.16532663316583	0.05405209109193178
1.5855855855855856	26.365829145728643	0.04809816409419249
1.5855855855855856	26.566331658291457	0.043192928207201324
1.5855855855855856	26.76683417085427	0.03908493129762183
1.5855855855855856	26.967336683417084	0.03559760161950651
1.5855855855855856	27.167839195979898	0.03260311827573656
1.5855855855855856	27.368341708542715	0.03000656117381526
1.5855855855855856	27.56884422110553	0.027735900820162508
1.5855855855855856	27.769346733668343	0.025735454317090727
1.5855855855855856	27.969849246231156	0.02396147795599306
1.5855855855855856	28.17035175879397	0.022379120858552832
1.5855855855855856	28.370854271356784	0.020960270981612482
1.5855855855855856	28.571356783919597	0.0196820012625534
1.5855855855855856	28.77185929648241	0.018525428588645587
1.5855855855855856	28.972361809045225	0.017474862518155092
1.5855855855855856	29.17286432160804	0.01651716108347526
1.5855855855855856	29.373366834170856	0.015641237030813576
1.5855855855855856	29.57386934673367	0.01483767498132654
1.5855855855855856	29.774371859296483	0.0140984314997067
1.5855855855855856	29.974874371859297	0.013416597919644889
1.5855855855855856	30.17537688442211	0.012786211244006047
1.5855855855855856	30.375879396984924	0.012202102302995262
1.5855855855855856	30.576381909547738	0.011659773131469793
1.5855855855855856	30.77688442211055	0.011155297559754368
1.5855855855855856	30.977386934673365	0.01068524053533064
1.5855855855855856	31.17788944723618	0.01024659287273738
1.5855855855855856	31.378391959798996	0.009836719094137551
1.5855855855855856	31.57889447236181	0.009453316885219309
1.5855855855855856	31.779396984924624	0.009094387569547351
1.5855855855855856	31.979899497487438	0.008758218058036338
1.5855855855855856	32.18040201005025	0.00844337621430247
1.5855855855855856	32.380904522613065	0.008148723956557849
1.5855855855855856	32.58140703517588	0.007873456612944873
1.5855855855855856	32.78190954773869	0.007617185000873154
1.5855855855855856	32.982412060301506	0.007380092759480936
1.5855855855855856	33.18291457286432	0.007163236014659659
1.5855855855855856	33.38341708542713	0.006969132219815387
1.5855855855855856	33.58391959798995	0.0068029850441129885
1.5855855855855856	33.78442211055276	0.006675447076036381
1.5855855855855856	33.984924623115575	0.006609570769898767
1.5855855855855856	34.185427135678395	0.006661116595769903
1.5855855855855856	34.38592964824121	0.006992119843016788
1.5855855855855856	34.58643216080402	0.008245701251832108
1.5855855855855856	34.78693467336684	0.015242424129324089
1.5855855855855856	34.98743718592965	0.17574659123422656
1.5855855855855856	35.187939698492464	0.015547146134176173
1.5855855855855856	35.38844221105528	0.007779064713386364
1.5855855855855856	35.58894472361809	0.006206245946900891
1.5855855855855856	35.789447236180905	0.0056129831529150975
1.5855855855855856	35.98994974874372	0.005340319670707989
1.5855855855855856	36.19045226130653	0.005262501912767662
1.5855855855855856	36.390954773869346	0.005455548897560604
1.5855855855855856	36.59145728643216	0.006538011543628293
1.5855855855855856	36.791959798994974	0.018424801402752666
1.5855855855855856	36.99246231155779	0.041209087922853285
1.5855855855855856	37.1929648241206	0.009488481730263676
1.5855855855855856	37.393467336683415	0.04581275048207627
1.5855855855855856	37.59396984924623	0.01183904112064775
1.5855855855855856	37.79447236180904	0.005853190228241148
1.5855855855855856	37.994974874371856	0.004583097553199665
1.5855855855855856	38.19547738693468	0.0056068888768439065
1.5855855855855856	38.39597989949749	0.004900281062475327
1.5855855855855856	38.596482412060304	0.0038666079240664854
1.5855855855855856	38.79698492462312	0.003887403616630532
1.5855855855855856	38.99748743718593	0.008319635302014496
1.5855855855855856	39.197989949748745	0.008046511969409849
1.5855855855855856	39.39849246231156	0.004432821106254559
1.5855855855855856	39.59899497487437	0.0033988457927324757
1.5855855855855856	39.799497487437186	0.0032798170074547924
1.5855855855855856	40.0	0.005287268114136413
1.6216216216216217	0.1	0.0030648620833853184
1.6216216216216217	0.3005025125628141	0.003132467561057682
1.6216216216216217	0.5010050251256282	0.003202377925365045
1.6216216216216217	0.7015075376884422	0.0032747009946731674
1.6216216216216217	0.9020100502512562	0.0033495510646000207
1.6216216216216217	1.1025125628140704	0.0034270493869504285
1.6216216216216217	1.3030150753768843	0.003507324690955313
1.6216216216216217	1.5035175879396985	0.0035905137511825654
1.6216216216216217	1.7040201005025126	0.003676762007003361
1.6216216216216217	1.9045226130653266	0.0037662242390851842
1.6216216216216217	2.1050251256281407	0.0038590653090502715
1.6216216216216217	2.305527638190955	0.003955460969197355
1.6216216216216217	2.506030150753769	0.00405559875005108
1.6216216216216217	2.7065326633165827	0.00415967893449242
1.6216216216216217	2.907035175879397	0.00426791562835637
1.6216216216216217	3.107537688442211	0.004380537938681351
1.6216216216216217	3.308040201005025	0.004497791272287587
1.6216216216216217	3.5085427135678393	0.004619938769079566
1.6216216216216217	3.7090452261306535	0.004747262886451018
1.6216216216216217	3.909547738693467	0.004880067153463309
1.6216216216216217	4.110050251256282	0.005018678116126462
1.6216216216216217	4.3105527638190955	0.005163447498198991
1.6216216216216217	4.511055276381909	0.005314754605519059
1.6216216216216217	4.711557788944724	0.005473009006076424
1.6216216216216217	4.9120603015075375	0.005638653522948445
1.6216216216216217	5.112562814070352	0.005812167582988283
1.6216216216216217	5.313065326633166	0.005994070970938617
1.6216216216216217	5.5135678391959795	0.006184928046650159
1.6216216216216217	5.714070351758794	0.006385352492559787
1.6216216216216217	5.914572864321608	0.006596012669832549
1.6216216216216217	6.115075376884422	0.006817637674966757
1.6216216216216217	6.315577889447236	0.007051024204667044
1.6216216216216217	6.516080402010051	0.007297044355975815
1.6216216216216217	6.716582914572864	0.007556654511736202
1.6216216216216217	6.917085427135678	0.00783090548932816
1.6216216216216217	7.117587939698493	0.008120954164398507
1.6216216216216217	7.318090452261306	0.008428076822406708
1.6216216216216217	7.518592964824121	0.00875368454102921
1.6216216216216217	7.719095477386935	0.009099340968088591
1.6216216216216217	7.919597989949748	0.009466782935634032
1.6216216216216217	8.120100502512562	0.00985794444486464
1.6216216216216217	8.320603015075378	0.010274984673650739
1.6216216216216217	8.521105527638191	0.010720320804833526
1.6216216216216217	8.721608040201005	0.01119666665762832
1.6216216216216217	8.922110552763819	0.011707078337336781
1.6216216216216217	9.122613065326632	0.012255008414838085
1.6216216216216217	9.323115577889448	0.012844370526576785
1.6216216216216217	9.523618090452262	0.013479616774425038
1.6216216216216217	9.724120603015075	0.01416583093879144
1.6216216216216217	9.924623115577889	0.014908841346913018
1.6216216216216217	10.125125628140703	0.01571535832948446
1.6216216216216217	10.325628140703518	0.01659314264766751
1.6216216216216217	10.526130653266332	0.017551213213045713
1.6216216216216217	10.726633165829146	0.018600105046052903
1.6216216216216217	10.92713567839196	0.019752191998713104
1.6216216216216217	11.127638190954773	0.021022093705910277
1.6216216216216217	11.328140703517589	0.022427193117566403
1.6216216216216217	11.528643216080402	0.023988300687621696
1.6216216216216217	11.729145728643216	0.025730515199580986
1.6216216216216217	11.92964824120603	0.027684351367585583
1.6216216216216217	12.130150753768845	0.02988723402241716
1.6216216216216217	12.330653266331659	0.032385503076871144
1.6216216216216217	12.531155778894473	0.0352371410472275
1.6216216216216217	12.731658291457286	0.0385155398185088
1.6216216216216217	12.9321608040201	0.04231478968711005
1.6216216216216217	13.132663316582915	0.04675724370094715
1.6216216216216217	13.33316582914573	0.0520045599922125
1.6216216216216217	13.533668341708543	0.05827419562320112
1.6216216216216217	13.734170854271357	0.06586469011633644
1.6216216216216217	13.93467336683417	0.07519558235779625
1.6216216216216217	14.135175879396986	0.08687259931562283
1.6216216216216217	14.3356783919598	0.1017983779309642
