η	ω	spec_lanczos
3.675675675675676	33.58391959798995	0.026145185592684438
3.675675675675676	33.78442211055276	0.025202988176404803
3.675675675675676	33.984924623115575	0.034442830209516606
3.675675675675676	34.185427135678395	0.11092506729702808
3.675675675675676	34.38592964824121	0.617460158151899
3.675675675675676	34.58643216080402	0.05294579822726323
3.675675675675676	34.78693467336684	0.02251754889024195
3.675675675675676	34.98743718592965	0.014968469182790838
3.675675675675676	35.187939698492464	0.011842633069898394
3.675675675675676	35.38844221105528	0.01018257659537612
3.675675675675676	35.58894472361809	0.009183358355917857
3.675675675675676	35.789447236180905	0.008578821739114234
3.675675675675676	35.98994974874372	0.008344571713517669
3.675675675675676	36.19045226130653	0.008905244900520732
3.675675675675676	36.390954773869346	0.01608001570125525
3.675675675675676	36.59145728643216	0.026489176334629983
3.675675675675676	36.791959798994974	0.018491840004824955
3.675675675675676	36.99246231155779	0.03913601080474822
3.675675675675676	37.1929648241206	0.009483669167161972
3.675675675675676	37.393467336683415	0.008098509774673487
3.675675675675676	37.59396984924623	0.009686449646910697
3.675675675675676	37.79447236180904	0.008621200087159935
3.675675675675676	37.994974874371856	0.01595318669476464
3.675675675675676	38.19547738693468	0.14545283513153323
3.675675675675676	38.39597989949749	0.02385102648360989
3.675675675675676	38.596482412060304	0.20537073670192865
3.675675675675676	38.79698492462312	0.017122434503821386
3.675675675675676	38.99748743718593	0.008009969602956848
3.675675675675676	39.197989949748745	0.006228961519031333
3.675675675675676	39.39849246231156	0.006163876452312389
3.675675675675676	39.59899497487437	0.015381422221974875
3.675675675675676	39.799497487437186	0.008740341217218195
3.675675675675676	40.0	0.008635201192000907
3.7117117117117115	0.1	0.005818857097823072
3.7117117117117115	0.3005025125628141	0.005997654942440789
3.7117117117117115	0.5010050251256282	0.006185076075538236
3.7117117117117115	0.7015075376884422	0.006381692925851858
3.7117117117117115	0.9020100502512562	0.006588126600176293
3.7117117117117115	1.1025125628140704	0.006805051955946245
3.7117117117117115	1.3030150753768843	0.007033203302559248
3.7117117117117115	1.5035175879396985	0.007273380822187481
3.7117117117117115	1.7040201005025126	0.007526457815837864
3.7117117117117115	1.9045226130653266	0.0077933888982425915
3.7117117117117115	2.1050251256281407	0.008075219286387152
3.7117117117117115	2.305527638190955	0.008373095351835835
3.7117117117117115	2.506030150753769	0.008688276637400546
3.7117117117117115	2.7065326633165827	0.00902214957523358
3.7117117117117115	2.907035175879397	0.009376243187511468
3.7117117117117115	3.107537688442211	0.00975224710426264
3.7117117117117115	3.308040201005025	0.010152032297786549
3.7117117117117115	3.5085427135678393	0.010577675012299224
3.7117117117117115	3.7090452261306535	0.011031484464467509
3.7117117117117115	3.909547738693467	0.011516035009876396
3.7117117117117115	4.110050251256282	0.012034203618019046
3.7117117117117115	4.3105527638190955	0.012589213681581939
3.7117117117117115	4.511055276381909	0.0131846864143313
3.7117117117117115	4.711557788944724	0.013824701378444233
3.7117117117117115	4.9120603015075375	0.014513868043294315
3.7117117117117115	5.112562814070352	0.015257410735439195
3.7117117117117115	5.313065326633166	0.016061269923055236
3.7117117117117115	5.5135678391959795	0.016932223526400978
3.7117117117117115	5.714070351758794	0.017878032911767167
3.7117117117117115	5.914572864321608	0.018907619481441085
3.7117117117117115	6.115075376884422	0.020031279414635856
3.7117117117117115	6.315577889447236	0.02126094627981144
3.7117117117117115	6.516080402010051	0.022610514116559687
3.7117117117117115	6.716582914572864	0.024096237441709453
3.7117117117117115	6.917085427135678	0.025737229848510013
3.7117117117117115	7.117587939698493	0.027556089984618004
3.7117117117117115	7.318090452261306	0.02957969350663387
3.7117117117117115	7.518592964824121	0.031840203282872945
3.7117117117117115	7.719095477386935	0.034376369392100786
3.7117117117117115	7.919597989949748	0.03723521797617479
3.7117117117117115	8.120100502512562	0.04047426778983886
3.7117117117117115	8.320603015075378	0.04416447165623313
3.7117117117117115	8.521105527638191	0.04839416699176449
3.7117117117117115	8.721608040201005	0.053274451302888756
3.7117117117117115	8.922110552763819	0.058946601820699364
3.7117117117117115	9.122613065326632	0.06559247837986544
3.7117117117117115	9.323115577889448	0.07344936339587146
3.7117117117117115	9.523618090452262	0.08283154122490721
3.7117117117117115	9.724120603015075	0.09416235561264764
3.7117117117117115	9.924623115577889	0.10802298970635696
3.7117117117117115	10.125125628140703	0.1252287337163187
3.7117117117117115	10.325628140703518	0.14695197720397032
3.7117117117117115	10.526130653266332	0.17492774517356457
3.7117117117117115	10.726633165829146	0.21181172377481847
3.7117117117117115	10.92713567839196	0.2618351953633697
3.7117117117117115	11.127638190954773	0.3320755257587747
3.7117117117117115	11.328140703517589	0.4351041126704222
3.7117117117117115	11.528643216080402	0.5950247550820177
3.7117117117117115	11.729145728643216	0.8629450845619341
3.7117117117117115	11.92964824120603	1.3633939883536579
3.7117117117117115	12.130150753768845	2.469328103263382
3.7117117117117115	12.330653266331659	5.756915606331149
3.7117117117117115	12.531155778894473	25.031737983200664
3.7117117117117115	12.731658291457286	257.9402971873496
3.7117117117117115	12.9321608040201	15.258974327797933
3.7117117117117115	13.132663316582915	4.4478748071024885
3.7117117117117115	13.33316582914573	2.076920044480937
3.7117117117117115	13.533668341708543	1.1975541705997983
3.7117117117117115	13.734170854271357	0.7783383490835324
3.7117117117117115	13.93467336683417	0.5465148326948244
3.7117117117117115	14.135175879396986	0.40506733692421243
3.7117117117117115	14.3356783919598	0.31250003471339854
3.7117117117117115	14.536180904522613	0.24866085144724429
3.7117117117117115	14.736683417085427	0.20280715345042313
3.7117117117117115	14.93718592964824	0.16878823562685652
3.7117117117117115	15.137688442211056	0.14287804420382877
3.7117117117117115	15.33819095477387	0.12271462159798986
3.7117117117117115	15.538693467336683	0.10674588275519635
3.7117117117117115	15.739195979899497	0.09392789528307753
3.7117117117117115	15.93969849246231	0.08358369493489225
3.7117117117117115	16.140201005025126	0.0761775510416362
3.7117117117117115	16.34070351758794	0.06857437727566486
3.7117117117117115	16.541206030150754	0.06278235305629602
3.7117117117117115	16.741708542713567	0.05949574738678565
3.7117117117117115	16.94221105527638	0.06279830983096218
3.7117117117117115	17.142713567839195	0.1729763690822746
3.7117117117117115	17.34321608040201	0.08494803029628958
3.7117117117117115	17.543718592964826	0.048698623273600056
3.7117117117117115	17.74422110552764	0.042027323120358236
3.7117117117117115	17.944723618090453	0.038415856457010844
3.7117117117117115	18.145226130653267	0.03602489476541052
3.7117117117117115	18.34572864321608	0.03426503348404142
3.7117117117117115	18.546231155778894	0.032661811655302214
3.7117117117117115	18.746733668341708	0.03145876742722284
3.7117117117117115	18.94723618090452	0.030511260129337664
3.7117117117117115	19.147738693467335	0.029809180523483397
3.7117117117117115	19.34824120603015	0.02940331199733938
3.7117117117117115	19.548743718592966	0.029591099673919666
3.7117117117117115	19.74924623115578	0.03372749004567595
3.7117117117117115	19.949748743718594	0.06740494634966045
3.7117117117117115	20.150251256281408	0.030768011832580433
3.7117117117117115	20.35075376884422	0.0296245873484276
3.7117117117117115	20.551256281407035	0.03238666910835025
3.7117117117117115	20.75175879396985	0.030072841793151874
3.7117117117117115	20.952261306532662	0.030849376224991086
3.7117117117117115	21.152763819095476	0.0324031351035774
3.7117117117117115	21.35326633165829	0.04039365027739769
3.7117117117117115	21.553768844221107	0.035952823258469074
3.7117117117117115	21.75427135678392	0.03788614700300126
3.7117117117117115	21.954773869346734	0.04771947494063179
3.7117117117117115	22.155276381909548	0.044392517862660304
3.7117117117117115	22.355778894472362	0.04853509961089512
3.7117117117117115	22.556281407035176	0.05449020919814818
3.7117117117117115	22.75678391959799	0.06266678054946036
3.7117117117117115	22.957286432160803	0.07462301609814703
3.7117117117117115	23.157788944723617	0.09771147811002204
3.7117117117117115	23.35829145728643	0.14143196095857563
3.7117117117117115	23.558793969849248	0.1723132107803089
3.7117117117117115	23.75929648241206	0.30946877123502453
3.7117117117117115	23.959798994974875	1.0089948958258326
3.7117117117117115	24.16030150753769	13.69135287696098
3.7117117117117115	24.360804020100502	0.9002721032802496
3.7117117117117115	24.561306532663316	0.40656048298231795
3.7117117117117115	24.76180904522613	0.4323616276555589
3.7117117117117115	24.962311557788944	0.40160959031781607
3.7117117117117115	25.162814070351757	0.5478840534837539
3.7117117117117115	25.363316582914575	0.8855573023720013
3.7117117117117115	25.56381909547739	1.7693026121713835
3.7117117117117115	25.764321608040202	5.335544240375134
3.7117117117117115	25.964824120603016	61.206259692418286
3.7117117117117115	26.16532663316583	18.080773140107887
3.7117117117117115	26.365829145728643	3.2761979922536026
3.7117117117117115	26.566331658291457	1.310181676444456
3.7117117117117115	26.76683417085427	0.7018763283667522
3.7117117117117115	26.967336683417084	0.43773298234549757
3.7117117117117115	27.167839195979898	0.2996892370471761
3.7117117117117115	27.368341708542715	0.21855167930052669
3.7117117117117115	27.56884422110553	0.1668195681098031
3.7117117117117115	27.769346733668343	0.1318061877974902
3.7117117117117115	27.969849246231156	0.10700040607501624
3.7117117117117115	28.17035175879397	0.08878111713890285
3.7117117117117115	28.370854271356784	0.07500404417976032
3.7117117117117115	28.571356783919597	0.06433380823985951
3.7117117117117115	28.77185929648241	0.05590374157318163
3.7117117117117115	28.972361809045225	0.04913177315551098
3.7117117117117115	29.17286432160804	0.04361564722782807
3.7117117117117115	29.373366834170856	0.03907073871821377
3.7117117117117115	29.57386934673367	0.03529184852266646
3.7117117117117115	29.774371859296483	0.03212908852398224
3.7117117117117115	29.974874371859297	0.029472406152868957
3.7117117117117115	30.17537688442211	0.027241685276691286
3.7117117117117115	30.375879396984924	0.025380741325839694
3.7117117117117115	30.576381909547738	0.023854447135555654
3.7117117117117115	30.77688442211055	0.022649039614092988
3.7117117117117115	30.977386934673365	0.02177675733634055
3.7117117117117115	31.17788944723618	0.02128809871781346
3.7117117117117115	31.378391959798996	0.021300172026431367
3.7117117117117115	31.57889447236181	0.022064180011591914
3.7117117117117115	31.779396984924624	0.024142579574801697
3.7117117117117115	31.979899497487438	0.028952618689159673
3.7117117117117115	32.18040201005025	0.04087866849518418
3.7117117117117115	32.380904522613065	0.0794180589028635
3.7117117117117115	32.58140703517588	0.33876818633123673
3.7117117117117115	32.78190954773869	1.8144076795497854
3.7117117117117115	32.982412060301506	0.14529223647663536
3.7117117117117115	33.18291457286432	0.054069335369946216
3.7117117117117115	33.38341708542713	0.033064149830183895
3.7117117117117115	33.58391959798995	0.026614231316272715
3.7117117117117115	33.78442211055276	0.027741276482620234
3.7117117117117115	33.984924623115575	0.0449312550099749
3.7117117117117115	34.185427135678395	0.24615903900394273
3.7117117117117115	34.38592964824121	0.23477957378450615
3.7117117117117115	34.58643216080402	0.04052349207120913
3.7117117117117115	34.78693467336684	0.020434774771890252
3.7117117117117115	34.98743718592965	0.014387167407642816
3.7117117117117115	35.187939698492464	0.01165418742836476
3.7117117117117115	35.38844221105528	0.01013319546531738
3.7117117117117115	35.58894472361809	0.00919665076683022
3.7117117117117115	35.789447236180905	0.008634820792587528
3.7117117117117115	35.98994974874372	0.00846727699203593
3.7117117117117115	36.19045226130653	0.00931132124230403
3.7117117117117115	36.390954773869346	0.022116096823619584
3.7117117117117115	36.59145728643216	0.023003734351835052
3.7117117117117115	36.791959798994974	0.020364468882662842
3.7117117117117115	36.99246231155779	0.030424464016108762
3.7117117117117115	37.1929648241206	0.009142033471487503
3.7117117117117115	37.393467336683415	0.007896125671702505
3.7117117117117115	37.59396984924623	0.010319572297147146
3.7117117117117115	37.79447236180904	0.009109128207889523
3.7117117117117115	37.994974874371856	0.01984125318306716
3.7117117117117115	38.19547738693468	0.0968430316670915
3.7117117117117115	38.39597989949749	0.02342253772985323
3.7117117117117115	38.596482412060304	0.1979748910458061
3.7117117117117115	38.79698492462312	0.016014600922783787
3.7117117117117115	38.99748743718593	0.007853183232589975
3.7117117117117115	39.197989949748745	0.006197451012037539
3.7117117117117115	39.39849246231156	0.0061684212476464315
3.7117117117117115	39.59899497487437	0.014426181303553373
3.7117117117117115	39.799497487437186	0.0096594054396617
3.7117117117117115	40.0	0.008245950848988564
3.7477477477477477	0.1	0.005907419760850063
3.7477477477477477	0.3005025125628141	0.006090210866575842
3.7477477477477477	0.5010050251256282	0.006281879109617551
3.7477477477477477	0.7015075376884422	0.006483017792333891
3.7477477477477477	0.9020100502512562	0.006694271010864005
3.7477477477477477	1.1025125628140704	0.006916338983871221
3.7477477477477477	1.3030150753768843	0.0071499840462600954
3.7477477477477477	1.5035175879396985	0.007396037404503006
3.7477477477477477	1.7040201005025126	0.0076554067663091845
3.7477477477477477	1.9045226130653266	0.007929084976501806
3.7477477477477477	2.1050251256281407	0.008218159813780112
3.7477477477477477	2.305527638190955	0.008523825130324012
3.7477477477477477	2.506030150753769	0.00884739354893527
3.7477477477477477	2.7065326633165827	0.009190310971821464
3.7477477477477477	2.907035175879397	0.009554173202751008
3.7477477477477477	3.107537688442211	0.009940745042054677
3.7477477477477477	3.308040201005025	0.010351982284247274
3.7477477477477477	3.5085427135678393	0.010790057133952724
3.7477477477477477	3.7090452261306535	0.011257387661244612
3.7477477477477477	3.909547738693467	0.011756672047445599
3.7477477477477477	4.110050251256282	0.012290928533285084
3.7477477477477477	4.3105527638190955	0.012863542181378725
3.7477477477477477	4.511055276381909	0.013478319815051293
3.7477477477477477	4.711557788944724	0.01413955480965877
3.7477477477477477	4.9120603015075375	0.014852103809322694
3.7477477477477477	5.112562814070352	0.015621477945908784
3.7477477477477477	5.313065326633166	0.016453951780888865
3.7477477477477477	5.5135678391959795	0.017356694018353457
3.7477477477477477	5.714070351758794	0.018337925108309897
3.7477477477477477	5.914572864321608	0.01940710825453365
3.7477477477477477	6.115075376884422	0.020575182171990433
3.7477477477477477	6.315577889447236	0.021854846359662276
3.7477477477477477	6.516080402010051	0.023260912881613735
3.7477477477477477	6.716582914572864	0.02481074298781663
3.7477477477477477	6.917085427135678	0.02652479279282178
3.7477477477477477	7.117587939698493	0.028427300294699597
3.7477477477477477	7.318090452261306	0.030547157178883448
3.7477477477477477	7.518592964824121	0.03291902447279646
3.7477477477477477	7.719095477386935	0.0355847732379597
3.7477477477477477	7.919597989949748	0.03859536320998482
3.7477477477477477	8.120100502512562	0.042013318416078145
3.7477477477477477	8.320603015075378	0.045916026839925156
3.7477477477477477	8.521105527638191	0.050400193195157324
3.7477477477477477	8.721608040201005	0.05558792941949343
3.7477477477477477	8.922110552763819	0.061635209255300125
3.7477477477477477	9.122613065326632	0.0687437968510112
3.7477477477477477	9.323115577889448	0.07717838187453244
3.7477477477477477	9.523618090452262	0.08729168977484143
3.7477477477477477	9.724120603015075	0.0995621091412154
3.7477477477477477	9.924623115577889	0.11465150931453472
3.7477477477477477	10.125125628140703	0.13349664825105825
3.7477477477477477	10.325628140703518	0.1574584717804365
3.7477477477477477	10.526130653266332	0.18857532857969875
3.7477477477477477	10.726633165829146	0.2300117748363951
3.7477477477477477	10.92713567839196	0.2868967457427645
3.7477477477477477	11.127638190954773	0.367990888878179
3.7477477477477477	11.328140703517589	0.48927185110122656
3.7477477477477477	11.528643216080402	0.6824434196053275
3.7477477477477477	11.729145728643216	1.0179285376807168
3.7477477477477477	11.92964824120603	1.6792224469798644
3.7477477477477477	12.130150753768845	3.277557672759017
3.7477477477477477	12.330653266331659	8.96964017519797
3.7477477477477477	12.531155778894473	67.14644865505083
3.7477477477477477	12.731658291457286	64.73989711241283
3.7477477477477477	12.9321608040201	8.838262949810865
3.7477477477477477	13.132663316582915	3.2485070698576775
3.7477477477477477	13.33316582914573	1.668926776538775
3.7477477477477477	13.533668341708543	1.0135027184552816
3.7477477477477477	13.734170854271357	0.6804844861555205
3.7477477477477477	13.93467336683417	0.48857980269145596
3.7477477477477477	14.135175879396986	0.36805886613335503
3.7477477477477477	14.3356783919598	0.28748336380197814
3.7477477477477477	14.536180904522613	0.23099275995412769
3.7477477477477477	14.736683417085427	0.18988421253451288
3.7477477477477477	14.93718592964824	0.1590604384892673
3.7477477477477477	15.137688442211056	0.13537644589202993
3.7477477477477477	15.33819095477387	0.11680838201233835
3.7477477477477477	15.538693467336683	0.10200981020859157
3.7477477477477477	15.739195979899497	0.09006737150892073
3.7477477477477477	15.93969849246231	0.08040239791440093
3.7477477477477477	16.140201005025126	0.07437797139867076
3.7477477477477477	16.34070351758794	0.06603561184364917
3.7477477477477477	16.541206030150754	0.06065572577564531
3.7477477477477477	16.741708542713567	0.057396016657358336
3.7477477477477477	16.94221105527638	0.059855984066714336
3.7477477477477477	17.142713567839195	0.15131697249022044
3.7477477477477477	17.34321608040201	0.08058481043523674
3.7477477477477477	17.543718592964826	0.04701426426710568
3.7477477477477477	17.74422110552764	0.040937531267477706
3.7477477477477477	17.944723618090453	0.03747067954558607
3.7477477477477477	18.145226130653267	0.035218432356885286
3.7477477477477477	18.34572864321608	0.03359218990997306
3.7477477477477477	18.546231155778894	0.03202675770403225
3.7477477477477477	18.746733668341708	0.030880048376124538
3.7477477477477477	18.94723618090452	0.029982427051478938
3.7477477477477477	19.147738693467335	0.029331349065968362
3.7477477477477477	19.34824120603015	0.028999090068150567
3.7477477477477477	19.548743718592966	0.029389108966670928
3.7477477477477477	19.74924623115578	0.03534492284802965
3.7477477477477477	19.949748743718594	0.06094911751527538
3.7477477477477477	20.150251256281408	0.030269563107688864
3.7477477477477477	20.35075376884422	0.02911377045855813
3.7477477477477477	20.551256281407035	0.03174912127512133
3.7477477477477477	20.75175879396985	0.029541845375370072
3.7477477477477477	20.952261306532662	0.03028482626778795
3.7477477477477477	21.152763819095476	0.031733869881493924
3.7477477477477477	21.35326633165829	0.03957717408843729
3.7477477477477477	21.553768844221107	0.035415859495752704
3.7477477477477477	21.75427135678392	0.0370258753958838
3.7477477477477477	21.954773869346734	0.04524613868356719
3.7477477477477477	22.155276381909548	0.04332204186217572
3.7477477477477477	22.355778894472362	0.047231072908463935
3.7477477477477477	22.556281407035176	0.05289759812524922
3.7477477477477477	22.75678391959799	0.060653521365240146
3.7477477477477477	22.957286432160803	0.07191607998307717
3.7477477477477477	23.157788944723617	0.09275501065894567
3.7477477477477477	23.35829145728643	0.14589025914634163
3.7477477477477477	23.558793969849248	0.16276672850800983
3.7477477477477477	23.75929648241206	0.2848728269361704
3.7477477477477477	23.959798994974875	0.8695000473999257
3.7477477477477477	24.16030150753769	13.710638329499222
3.7477477477477477	24.360804020100502	0.9610713837403235
3.7477477477477477	24.561306532663316	0.39654832469533086
3.7477477477477477	24.76180904522613	0.4766430072322981
3.7477477477477477	24.962311557788944	0.3778010427831718
3.7477477477477477	25.162814070351757	0.5000516327152645
3.7477477477477477	25.363316582914575	0.7828451124018887
3.7477477477477477	25.56381909547739	1.4826142190232192
3.7477477477477477	25.764321608040202	3.956663830390491
3.7477477477477477	25.964824120603016	28.553473136460322
3.7477477477477477	26.16532663316583	34.50236580493556
3.7477477477477477	26.365829145728643	4.2888512032444925
3.7477477477477477	26.566331658291457	1.546314860268045
3.7477477477477477	26.76683417085427	0.7904055780388358
3.7477477477477477	26.967336683417084	0.47994815428509724
3.7477477477477477	27.167839195979898	0.32296647787986277
3.7477477477477477	27.368341708542715	0.23269747490920892
3.7477477477477477	27.56884422110553	0.1760367285131133
3.7477477477477477	27.769346733668343	0.13813559460702574
3.7477477477477477	27.969849246231156	0.11152893763456294
3.7477477477477477	28.17035175879397	0.09213027116997648
3.7477477477477477	28.370854271356784	0.07754991436107758
3.7477477477477477	28.571356783919597	0.0663147741441418
3.7477477477477477	28.77185929648241	0.05747687621485783
3.7477477477477477	28.972361809045225	0.050404088322728385
3.7477477477477477	29.17286432160804	0.044662240932175114
3.7477477477477477	29.373366834170856	0.03994578117521819
3.7477477477477477	29.57386934673367	0.03603549116453605
3.7477477477477477	29.774371859296483	0.03277197971772956
3.7477477477477477	29.974874371859297	0.03003878010304361
3.7477477477477477	30.17537688442211	0.02775161637927912
3.7477477477477477	30.375879396984924	0.025851970326442483
3.7477477477477477	30.576381909547738	0.024304124637437596
3.7477477477477477	30.77688442211055	0.023095795152184878
3.7477477477477477	30.977386934673365	0.022243765275274312
3.7477477477477477	31.17788944723618	0.02180853170098282
3.7477477477477477	31.378391959798996	0.02192840594242
3.7477477477477477	31.57889447236181	0.022902070104878477
3.7477477477477477	31.779396984924624	0.02541096379572216
3.7477477477477477	31.979899497487438	0.031227888181966555
3.7477477477477477	32.18040201005025	0.04613816337791184
3.7477477477477477	32.380904522613065	0.09864285925495421
3.7477477477477477	32.58140703517588	0.5670356084958381
3.7477477477477477	32.78190954773869	0.9046423512133491
3.7477477477477477	32.982412060301506	0.11613847639419814
3.7477477477477477	33.18291457286432	0.04932380557218937
3.7477477477477477	33.38341708542713	0.03224934129721914
3.7477477477477477	33.58391959798995	0.02757141383465186
3.7477477477477477	33.78442211055276	0.03163998184446728
3.7477477477477477	33.984924623115575	0.06418687335955117
3.7477477477477477	34.185427135678395	0.7449011770692519
3.7477477477477477	34.38592964824121	0.1215984164876327
3.7477477477477477	34.58643216080402	0.033281222778232596
3.7477477477477477	34.78693467336684	0.0189430348339033
3.7477477477477477	34.98743718592965	0.01393888708003676
3.7477477477477477	35.187939698492464	0.011508438147204673
3.7477477477477477	35.38844221105528	0.010101601556110756
3.7477477477477477	35.58894472361809	0.009220100830736296
3.7477477477477477	35.789447236180905	0.008700966681431383
3.7477477477477477	35.98994974874372	0.008613722901161565
3.7477477477477477	36.19045226130653	0.00986493724001507
3.7477477477477477	36.390954773869346	0.034753451692751666
3.7477477477477477	36.59145728643216	0.02018048933446309
3.7477477477477477	36.791959798994974	0.023123053354172265
3.7477477477477477	36.99246231155779	0.024374198075690006
3.7477477477477477	37.1929648241206	0.008859308470015925
3.7477477477477477	37.393467336683415	0.007749721224101312
3.7477477477477477	37.59396984924623	0.011642649270760832
3.7477477477477477	37.79447236180904	0.009752114099451018
3.7477477477477477	37.994974874371856	0.026167393080519984
3.7477477477477477	38.19547738693468	0.060257758564849606
3.7477477477477477	38.39597989949749	0.023419311711420688
3.7477477477477477	38.596482412060304	0.17971038508006607
3.7477477477477477	38.79698492462312	0.015075795913408902
3.7477477477477477	38.99748743718593	0.007712741676812396
3.7477477477477477	39.197989949748745	0.006178977825599143
3.7477477477477477	39.39849246231156	0.006232907016057257
3.7477477477477477	39.59899497487437	0.015289483248280259
3.7477477477477477	39.799497487437186	0.009894505328716113
3.7477477477477477	40.0	0.008267191273306364
3.7837837837837838	0.1	0.005998467720134953
3.7837837837837838	0.3005025125628141	0.006185387594868282
3.7837837837837838	0.5010050251256282	0.006381448651811694
3.7837837837837838	0.7015075376884422	0.006587266041594756
3.7837837837837838	0.9020100502512562	0.006803507937468138
3.7837837837837838	1.1025125628140704	0.00703090113569519
3.7837837837837838	1.3030150753768843	0.007270237359599961
3.7837837837837838	1.5035175879396985	0.007522380370237897
3.7837837837837838	1.7040201005025126	0.007788274003927046
3.7837837837837838	1.9045226130653266	0.008068951277430288
3.7837837837837838	2.1050251256281407	0.008365544726112076
3.7837837837837838	2.305527638190955	0.00867929816976862
3.7837837837837838	2.506030150753769	0.009011580136125135
3.7837837837837838	2.7065326633165827	0.009363899214541662
3.7837837837837838	2.907035175879397	0.009737921663949704
3.7837837837837838	3.107537688442211	0.010135491661556726
3.7837837837837838	3.308040201005025	0.010558654655069286
3.7837837837837838	3.5085427135678393	0.011009684374467291
3.7837837837837838	3.7090452261306535	0.01149111417402007
3.7837837837837838	3.909547738693467	0.01200577351677611
3.7837837837837838	4.110050251256282	0.012556830589290763
3.7837837837837838	4.3105527638190955	0.013147842253070967
3.7837837837837838	4.511055276381909	0.01378281281310239
3.7837837837837838	4.711557788944724	0.014466263428576261
3.7837837837837838	4.9120603015075375	0.015203314427265982
3.7837837837837838	5.112562814070352	0.015999783340395778
3.7837837837837838	5.313065326633166	0.016862302186038743
3.7837837837837838	5.5135678391959795	0.01779845844553997
3.7837837837837838	5.714070351758794	0.01881696536627412
3.7837837837837838	5.914572864321608	0.01992786877698144
3.7837837837837838	6.115075376884422	0.021142799645506905
3.7837837837837838	6.315577889447236	0.022475284319082002
3.7837837837837838	6.516080402010051	0.023941128011634925
3.7837837837837838	6.716582914572864	0.025558891991888537
3.7837837837837838	6.917085427135678	0.02735049158328763
3.7837837837837838	7.117587939698493	0.029341951241667996
3.7837837837837838	7.318090452261306	0.031564365699725275
3.7837837837837838	7.518592964824121	0.034055134050467555
3.7837837837837838	7.719095477386935	0.036859559083704495
3.7837837837837838	7.919597989949748	0.04003294085904054
3.7837837837837838	8.120100502512562	0.043643347096333024
3.7837837837837838	8.320603015075378	0.04777532250025442
3.7837837837837838	8.521105527638191	0.052534919115635965
3.7837837837837838	8.721608040201005	0.05805661406259654
3.7837837837837838	8.922110552763819	0.06451296952864603
3.7837837837837838	9.122613065326632	0.07212835148334057
3.7837837837837838	9.323115577889448	0.08119877964704048
3.7837837837837838	9.523618090452262	0.09212125241986756
3.7837837837837838	9.724120603015075	0.10543809079685
3.7837837837837838	9.924623115577889	0.12190578022138435
3.7837837837837838	10.125125628140703	0.14260509059353832
3.7837837837837838	10.325628140703518	0.16912338346394695
3.7837837837837838	10.526130653266332	0.2038687110435544
3.7837837837837838	10.726633165829146	0.25063696893341847
3.7837837837837838	10.92713567839196	0.3156949579281798
3.7837837837837838	11.127638190954773	0.40999443312480316
3.7837837837837838	11.328140703517589	0.554098761812842
3.7837837837837838	11.528643216080402	0.7904062155123405
3.7837837837837838	11.729145728643216	1.218228698401096
3.7837837837837838	11.92964824120603	2.11757358908246
3.7837837837837838	12.130150753768845	4.5524905495572785
3.7837837837837838	12.330653266331659	15.770047095013854
3.7837837837837838	12.531155778894473	271.6850697358831
3.7837837837837838	12.731658291457286	24.664506042097575
3.7837837837837838	12.9321608040201	5.748899415075724
3.7837837837837838	13.132663316582915	2.477210704486882
3.7837837837837838	13.33316582914573	1.3710648781575976
3.7837837837837838	13.533668341708543	0.8692641834642404
3.7837837837837838	13.734170854271357	0.6002509582273235
3.7837837837837838	13.93467336683417	0.43956449128775166
3.7837837837837838	14.135175879396986	0.3360195532233924
3.7837837837837838	14.3356783919598	0.26544104230803034
3.7837837837837838	14.536180904522613	0.21520731297994591
3.7837837837837838	14.736683417085427	0.17820753056793473
3.7837837837837838	14.93718592964824	0.1501886197414147
3.7837837837837838	15.137688442211056	0.12848132373508367
3.7837837837837838	15.33819095477387	0.11134355526106626
3.7837837837837838	15.538693467336683	0.0976028897181471
3.7837837837837838	15.739195979899497	0.08645841034477791
3.7837837837837838	15.93969849246231	0.077426464092045
3.7837837837837838	16.140201005025126	0.07293578145734946
3.7837837837837838	16.34070351758794	0.06371643502040905
3.7837837837837838	16.541206030150754	0.05865206720369686
3.7837837837837838	16.741708542713567	0.05542414863731522
3.7837837837837838	16.94221105527638	0.05714977492236609
3.7837837837837838	17.142713567839195	0.13265112638229262
3.7837837837837838	17.34321608040201	0.07647865657413996
3.7837837837837838	17.543718592964826	0.04542457285280019
3.7837837837837838	17.74422110552764	0.03991416639068106
3.7837837837837838	17.944723618090453	0.036570352593134535
3.7837837837837838	18.145226130653267	0.03444600254320106
3.7837837837837838	18.34572864321608	0.032958871470842144
3.7837837837837838	18.546231155778894	0.03141642201647577
3.7837837837837838	18.746733668341708	0.03032381630697303
3.7837837837837838	18.94723618090452	0.029475612691517616
3.7837837837837838	19.147738693467335	0.02887792260725952
3.7837837837837838	19.34824120603015	0.028630200801724213
3.7837837837837838	19.548743718592966	0.02928179887232854
3.7837837837837838	19.74924623115578	0.03814799718514759
3.7837837837837838	19.949748743718594	0.053914371437684065
3.7837837837837838	20.150251256281408	0.029774863095014165
3.7837837837837838	20.35075376884422	0.028623619908070143
3.7837837837837838	20.551256281407035	0.031125788748643697
3.7837837837837838	20.75175879396985	0.029027682747308346
3.7837837837837838	20.952261306532662	0.02973778223968264
3.7837837837837838	21.152763819095476	0.03109312930851333
