η	ω	spec_lanczos
2.727272727272727	7.518592964824121	0.005997452309494933
2.727272727272727	7.719095477386935	0.006231010970300912
2.727272727272727	7.919597989949748	0.006478783522897445
2.727272727272727	8.120100502512562	0.006741965042990766
2.727272727272727	8.320603015075378	0.007021880220010653
2.727272727272727	8.521105527638191	0.007320000716884406
2.727272727272727	8.721608040201005	0.00763796531645606
2.727272727272727	8.922110552763819	0.007977603379217955
2.727272727272727	9.122613065326632	0.008340962251028816
2.727272727272727	9.323115577889448	0.008730339401732035
2.727272727272727	9.523618090452262	0.009148320253955719
2.727272727272727	9.724120603015075	0.009597822886235471
2.727272727272727	9.924623115577889	0.010082151079639659
2.727272727272727	10.125125628140703	0.010605057540515677
2.727272727272727	10.325628140703518	0.011170819598211455
2.727272727272727	10.526130653266332	0.011784330278586325
2.727272727272727	10.726633165829146	0.012451208436597755
2.727272727272727	10.92713567839196	0.01317793265562774
2.727272727272727	11.127638190954773	0.013972004972424595
2.727272727272727	11.328140703517589	0.01484215228308395
2.727272727272727	11.528643216080402	0.01579857569438658
2.727272727272727	11.729145728643216	0.016853261343760487
2.727272727272727	11.92964824120603	0.018020370662247296
2.727272727272727	12.130150753768845	0.01931673419609381
2.727272727272727	12.330653266331659	0.020762481667825003
2.727272727272727	12.531155778894473	0.02238185304258251
2.727272727272727	12.731658291457286	0.024204252629299604
2.727272727272727	12.9321608040201	0.026265633239352233
2.727272727272727	13.132663316582915	0.02861033413235286
2.727272727272727	13.33316582914573	0.031293551235052966
2.727272727272727	13.533668341708543	0.03438470119056119
2.727272727272727	13.734170854271357	0.03797206916186537
2.727272727272727	13.93467336683417	0.042169332702706216
2.727272727272727	14.135175879396986	0.047124880230472274
2.727272727272727	14.3356783919598	0.053035381431583074
2.727272727272727	14.536180904522613	0.060165981216830436
2.727272727272727	14.736683417085427	0.06888108786935729
2.727272727272727	14.93718592964824	0.07969261917184807
2.727272727272727	15.137688442211056	0.09333801013927695
2.727272727272727	15.33819095477387	0.11091097393706123
2.727272727272727	15.538693467336683	0.134090100792069
2.727272727272727	15.739195979899497	0.1655588441082974
2.727272727272727	15.93969849246231	0.20982452578921512
2.727272727272727	16.140201005025126	0.2749364559571457
2.727272727272727	16.34070351758794	0.3764365767839668
2.727272727272727	16.541206030150754	0.5475935098509592
2.727272727272727	16.741708542713567	0.8705808262817726
2.727272727272727	16.94221105527638	1.5967890367964552
2.727272727272727	17.142713567839195	3.8305180347149452
2.727272727272727	17.34321608040201	18.249948076686234
2.727272727272727	17.543718592964826	116.35841719749523
2.727272727272727	17.74422110552764	8.148388168714042
2.727272727272727	17.944723618090453	2.5240169767533476
2.727272727272727	18.145226130653267	1.2102616339421624
2.727272727272727	18.34572864321608	0.7103131300501337
2.727272727272727	18.546231155778894	0.46891065338851784
2.727272727272727	18.746733668341708	0.3346498434610955
2.727272727272727	18.94723618090452	0.252715027651239
2.727272727272727	19.147738693467335	0.19939744656785482
2.727272727272727	19.34824120603015	0.16310749689222365
2.727272727272727	19.548743718592966	0.1376558099797415
2.727272727272727	19.74924623115578	0.11951677989549059
2.727272727272727	19.949748743718594	0.10659198062226889
2.727272727272727	20.150251256281408	0.0976068814711715
2.727272727272727	20.35075376884422	0.09180183687727297
2.727272727272727	20.551256281407035	0.08877350109121555
2.727272727272727	20.75175879396985	0.08840368822205279
2.727272727272727	20.952261306532662	0.09085155521519028
2.727272727272727	21.152763819095476	0.09661009972301542
2.727272727272727	21.35326633165829	0.10665540172278143
2.727272727272727	21.553768844221107	0.122766281855519
2.727272727272727	21.75427135678392	0.14820777509484023
2.727272727272727	21.954773869346734	0.18928895726634193
2.727272727272727	22.155276381909548	0.2593057640188556
2.727272727272727	22.355778894472362	0.3901242299426672
2.727272727272727	22.556281407035176	0.6744409758025052
2.727272727272727	22.75678391959799	1.4835783395628235
2.727272727272727	22.957286432160803	5.670511133739681
2.727272727272727	23.157788944723617	94.68693472204242
2.727272727272727	23.35829145728643	5.465681876837017
2.727272727272727	23.558793969849248	1.451391707222382
2.727272727272727	23.75929648241206	0.6592791091456588
2.727272727272727	23.959798994974875	0.37733341350688304
2.727272727272727	24.16030150753769	0.2456559161149659
2.727272727272727	24.360804020100502	0.17362403193186934
2.727272727272727	24.561306532663316	0.12989923508359894
2.727272727272727	24.76180904522613	0.10132155831895091
2.727272727272727	24.962311557788944	0.0815817258179051
2.727272727272727	25.162814070351757	0.06734770783357528
2.727272727272727	25.363316582914575	0.0567247617272549
2.727272727272727	25.56381909547739	0.04857055978485013
2.727272727272727	25.764321608040202	0.04216290810034209
2.727272727272727	25.964824120603016	0.037026894058642144
2.727272727272727	26.16532663316583	0.032839675611438746
2.727272727272727	26.365829145728643	0.029375467427083007
2.727272727272727	26.566331658291457	0.026472434689308384
2.727272727272727	26.76683417085427	0.02401206115139941
2.727272727272727	26.967336683417084	0.021905893672741455
2.727272727272727	27.167839195979898	0.02008679500982674
2.727272727272727	27.368341708542715	0.018503033108062172
2.727272727272727	27.56884422110553	0.017114201684054246
2.727272727272727	27.769346733668343	0.015888350695894907
2.727272727272727	27.969849246231156	0.014799932911502327
2.727272727272727	28.17035175879397	0.013828311383611326
2.727272727272727	28.370854271356784	0.012956659073318874
2.727272727272727	28.571356783919597	0.012171136945215835
2.727272727272727	28.77185929648241	0.011460272657890262
2.727272727272727	28.972361809045225	0.010814485666898528
2.727272727272727	29.17286432160804	0.010225720500258419
2.727272727272727	29.373366834170856	0.009687160859885873
2.727272727272727	29.57386934673367	0.009193004751764423
2.727272727272727	29.774371859296483	0.008738286148802968
2.727272727272727	29.974874371859297	0.008318732458690055
2.727272727272727	30.17537688442211	0.007930649778584384
2.727272727272727	30.375879396984924	0.007570829887647025
2.727272727272727	30.576381909547738	0.0072364743739358455
2.727272727272727	30.77688442211055	0.006925132363349121
2.727272727272727	30.977386934673365	0.006634649119135527
2.727272727272727	31.17788944723618	0.0063631233842439605
2.727272727272727	31.378391959798996	0.006108871797573558
2.727272727272727	31.57889447236181	0.005870399066433072
2.727272727272727	31.779396984924624	0.005646372848345966
2.727272727272727	31.979899497487438	0.005435602505571047
2.727272727272727	32.18040201005025	0.0052370210599489595
2.727272727272727	32.380904522613065	0.005049669804780421
2.727272727272727	32.58140703517588	0.004872685132503518
2.727272727272727	32.78190954773869	0.00470528721807243
2.727272727272727	32.982412060301506	0.004546770262783746
2.727272727272727	33.18291457286432	0.004396494055381193
2.727272727272727	33.38341708542713	0.004253876649308399
2.727272727272727	33.58391959798995	0.004118387989069614
2.727272727272727	33.78442211055276	0.003989544346423691
2.727272727272727	33.984924623115575	0.0038669034498487404
2.727272727272727	34.185427135678395	0.0037500602093697355
2.727272727272727	34.38592964824121	0.0036386429542228445
2.727272727272727	34.58643216080402	0.003532310113563106
2.727272727272727	34.78693467336684	0.0034307472809986675
2.727272727272727	34.98743718592965	0.0033336646125532027
2.727272727272727	35.187939698492464	0.0032407945150337222
2.727272727272727	35.38844221105528	0.0031518895879720826
2.727272727272727	35.58894472361809	0.0030667207875200416
2.727272727272727	35.789447236180905	0.0029850757850792427
2.727272727272727	35.98994974874372	0.002906757497175948
2.727272727272727	36.19045226130653	0.0028315827662571034
2.727272727272727	36.390954773869346	0.0027593811747830496
2.727272727272727	36.59145728643216	0.002689993977297756
2.727272727272727	36.791959798994974	0.002623273137133188
2.727272727272727	36.99246231155779	0.002559080456103913
2.727272727272727	37.1929648241206	0.0024972867870145534
2.727272727272727	37.393467336683415	0.00243777132007552
2.727272727272727	37.59396984924623	0.0023804209354356784
2.727272727272727	37.79447236180904	0.002325129615026393
2.727272727272727	37.994974874371856	0.0022717979078058924
2.727272727272727	38.19547738693468	0.002220332443339645
2.727272727272727	38.39597989949749	0.002170645489518944
2.727272727272727	38.596482412060304	0.0021226545512278263
2.727272727272727	38.79698492462312	0.002076282008161588
2.727272727272727	38.99748743718593	0.002031454792323668
2.727272727272727	39.197989949748745	0.00198810411029627
2.727272727272727	39.39849246231156	0.001946165225647041
2.727272727272727	39.59899497487437	0.0019055773427714483
2.727272727272727	39.799497487437186	0.0018662837073850896
2.727272727272727	40.0	0.0018282322817524664
2.787878787878788	0.1	0.0014826812480677797
2.787878787878788	0.3005025125628141	0.001515609107959756
2.787878787878788	0.5010050251256282	0.0015496592792096338
2.787878787878788	0.7015075376884422	0.0015848838574874873
2.787878787878788	0.9020100502512562	0.0016213380211291145
2.787878787878788	1.1025125628140704	0.0016590802540692924
2.787878787878788	1.3030150753768843	0.0016981725879099243
2.787878787878788	1.5035175879396985	0.001738680865030882
2.787878787878788	1.7040201005025126	0.0017806750248686727
2.787878787878788	1.9045226130653266	0.0018242294157334278
2.787878787878788	2.1050251256281407	0.0018694231348117425
2.787878787878788	2.305527638190955	0.0019163403993169529
2.787878787878788	2.506030150753769	0.0019650709521039592
2.787878787878788	2.7065326633165827	0.0020157105054698773
2.787878787878788	2.907035175879397	0.002068361227321185
2.787878787878788	3.107537688442211	0.0021231322744118724
2.787878787878788	3.308040201005025	0.0021801403779545523
2.787878787878788	3.5085427135678393	0.002239510487590129
2.787878787878788	3.7090452261306535	0.002301376480484369
2.787878787878788	3.909547738693467	0.0023658819432186826
2.787878787878788	4.110050251256282	0.0024331810351756874
2.787878787878788	4.3105527638190955	0.002503439443311334
2.787878787878788	4.511055276381909	0.002576835439580477
2.787878787878788	4.711557788944724	0.0026535610538746604
2.787878787878788	4.9120603015075375	0.0027338233771763867
2.787878787878788	5.112562814070352	0.002817846011779959
2.787878787878788	5.313065326633166	0.0029058706879288632
2.787878787878788	5.5135678391959795	0.002998159069139061
2.787878787878788	5.714070351758794	0.003094994771896413
2.787878787878788	5.914572864321608	0.0031966856294286168
2.787878787878788	6.115075376884422	0.0033035662339750207
2.787878787878788	6.315577889447236	0.003416000797550692
2.787878787878788	6.516080402010051	0.0035343863777978967
2.787878787878788	6.716582914572864	0.0036591565233470204
2.787878787878788	6.917085427135678	0.0037907854024309706
2.787878787878788	7.117587939698493	0.003929792489629402
2.787878787878788	7.318090452261306	0.004076747898958971
2.787878787878788	7.518592964824121	0.004232278467562112
2.787878787878788	7.719095477386935	0.004397074713595158
2.787878787878788	7.919597989949748	0.004571898815343035
2.787878787878788	8.120100502512562	0.004757593787062141
2.787878787878788	8.320603015075378	0.004955094061795507
2.787878787878788	8.521105527638191	0.005165437733971908
2.787878787878788	8.721608040201005	0.00538978076697563
2.787878787878788	8.922110552763819	0.005629413535602358
2.787878787878788	9.122613065326632	0.005885780153686555
2.787878787878788	9.323115577889448	0.006160501137455645
2.787878787878788	9.523618090452262	0.006455400080901088
2.787878787878788	9.724120603015075	0.006772535177959161
2.787878787878788	9.924623115577889	0.0071142366272114056
2.787878787878788	10.125125628140703	0.007483151210985854
2.787878787878788	10.325628140703518	0.007882295669357244
2.787878787878788	10.526130653266332	0.008315120913809098
2.787878787878788	10.726633165829146	0.008785589676791052
2.787878787878788	10.92713567839196	0.009298270915337078
2.787878787878788	11.127638190954773	0.009858455239140047
2.787878787878788	11.328140703517589	0.01047229689949245
2.787878787878788	11.528643216080402	0.011146989572953426
2.787878787878788	11.729145728643216	0.01189098546994106
2.787878787878788	11.92964824120603	0.012714270434652146
2.787878787878788	12.130150753768845	0.013628712029519126
2.787878787878788	12.330653266331659	0.014648503631687333
2.787878787878788	12.531155778894473	0.015790736082377004
2.787878787878788	12.731658291457286	0.01707614059085914
2.787878787878788	12.9321608040201	0.018530064198962474
2.787878787878788	13.132663316582915	0.02018376496504214
2.787878787878788	13.33316582914573	0.02207615258826219
2.787878787878788	13.533668341708543	0.024256158691189408
2.787878787878788	13.734170854271357	0.026786011362851105
2.787878787878788	13.93467336683417	0.029745831052354826
2.787878787878788	14.135175879396986	0.033240194544665966
2.787878787878788	14.3356783919598	0.037407692980131683
2.787878787878788	14.536180904522613	0.04243515330028956
2.787878787878788	14.736683417085427	0.0485793176105652
2.787878787878788	14.93718592964824	0.05620081023806985
2.787878787878788	15.137688442211056	0.06581904828275051
2.787878787878788	15.33819095477387	0.07820426677186001
2.787878787878788	15.538693467336683	0.09453836002400966
2.787878787878788	15.739195979899497	0.1167102973546949
2.787878787878788	15.93969849246231	0.14789200576028697
2.787878787878788	16.140201005025126	0.19374594252291272
2.787878787878788	16.34070351758794	0.2652002599938795
2.787878787878788	16.541206030150754	0.3856325672163007
2.787878787878788	16.741708542713567	0.6127331481877198
2.787878787878788	16.94221105527638	1.122741004984657
2.787878787878788	17.142713567839195	2.6878184052896845
2.787878787878788	17.34321608040201	12.723930331702784
2.787878787878788	17.543718592964826	83.86411515727968
2.787878787878788	17.74422110552764	5.799557224476666
2.787878787878788	17.944723618090453	1.7898389566063597
2.787878787878788	18.145226130653267	0.856966127696722
2.787878787878788	18.34572864321608	0.5025654746250108
2.787878787878788	18.546231155778894	0.33160315132997814
2.787878787878788	18.746733668341708	0.23657600309107887
2.787878787878788	18.94723618090452	0.17860785738786525
2.787878787878788	19.147738693467335	0.1408970472028289
2.787878787878788	19.34824120603015	0.11523488444887035
2.787878787878788	19.548743718592966	0.09723932615407292
2.787878787878788	19.74924623115578	0.08441498729484184
2.787878787878788	19.949748743718594	0.07527689891428545
2.787878787878788	20.150251256281408	0.068923166967052
2.787878787878788	20.35075376884422	0.06481612046488729
2.787878787878788	20.551256281407035	0.06266997535252367
2.787878787878788	20.75175879396985	0.06240036590589937
2.787878787878788	20.952261306532662	0.06411861125596988
2.787878787878788	21.152763819095476	0.06817132974159745
2.787878787878788	21.35326633165829	0.07524534099378671
2.787878787878788	21.553768844221107	0.08659241406246665
2.787878787878788	21.75427135678392	0.10450969036339254
2.787878787878788	21.954773869346734	0.1334341537133281
2.787878787878788	22.155276381909548	0.18271070473307832
2.787878787878788	22.355778894472362	0.2747159213300365
2.787878787878788	22.556281407035176	0.4744515632469976
2.787878787878788	22.75678391959799	1.0416615263998292
2.787878787878788	22.957286432160803	3.960483472017304
2.787878787878788	23.157788944723617	66.94271888730927
2.787878787878788	23.35829145728643	3.901153754672303
2.787878787878788	23.558793969849248	1.0305965865388693
2.787878787878788	23.75929648241206	0.46726014370117164
2.787878787878788	23.959798994974875	0.26717531735225547
2.787878787878788	24.16030150753769	0.17383738207830243
2.787878787878788	24.360804020100502	0.12281560549048794
2.787878787878788	24.561306532663316	0.09185990389875762
2.787878787878788	24.76180904522613	0.07163531208136283
2.787878787878788	24.962311557788944	0.057669264519759185
2.787878787878788	25.162814070351757	0.04760087208673919
2.787878787878788	25.363316582914575	0.04008813373051642
2.787878787878788	25.56381909547739	0.03432221141239635
2.787878787878788	25.764321608040202	0.029791875098260933
2.787878787878788	25.964824120603016	0.026161011626208097
2.787878787878788	26.16532663316583	0.0232011743890353
2.787878787878788	26.365829145728643	0.020752619668682925
2.787878787878788	26.566331658291457	0.01870086420402075
2.787878787878788	26.76683417085427	0.01696207850473164
2.787878787878788	26.967336683417084	0.015473704000150607
2.787878787878788	27.167839195979898	0.01418826224758953
2.787878787878788	27.368341708542715	0.013069172201336559
2.787878787878788	27.56884422110553	0.012087863735258915
2.787878787878788	27.769346733668343	0.011221747459612139
2.787878787878788	27.969849246231156	0.010452762062615261
2.787878787878788	28.17035175879397	0.009766318545418862
2.787878787878788	28.370854271356784	0.009150521912270908
2.787878787878788	28.571356783919597	0.008595589869444106
2.787878787878788	28.77185929648241	0.00809341342696777
2.787878787878788	28.972361809045225	0.0076372210661210475
2.787878787878788	29.17286432160804	0.007221319418214533
2.787878787878788	29.373366834170856	0.006840891108587996
2.787878787878788	29.57386934673367	0.006491835761438275
2.787878787878788	29.774371859296483	0.006170643911748245
2.787878787878788	29.974874371859297	0.005874296236572581
2.787878787878788	30.17537688442211	0.0056001824347170475
2.787878787878788	30.375879396984924	0.005346035476794521
2.787878787878788	30.576381909547738	0.005109877970110552
2.787878787878788	30.77688442211055	0.004889978140468769
2.787878787878788	30.977386934673365	0.00468481349938661
2.787878787878788	31.17788944723618	0.004493040692208021
2.787878787878788	31.378391959798996	0.004313470347054149
2.787878787878788	31.57889447236181	0.0041450459929460665
2.787878787878788	31.779396984924624	0.003986826306946916
2.787878787878788	31.979899497487438	0.003837970098830049
2.787878787878788	32.18040201005025	0.0036977235579124757
2.787878787878788	32.380904522613065	0.0035654093779718225
2.787878787878788	32.58140703517588	0.0034404174483265884
2.787878787878788	32.78190954773869	0.0033221968565234614
2.787878787878788	32.982412060301506	0.003210248993919852
2.787878787878788	33.18291457286432	0.00310412159227232
2.787878787878788	33.38341708542713	0.0030034035491612763
2.787878787878788	33.58391959798995	0.0029077204241819204
2.787878787878788	33.78442211055276	0.002816730507459323
2.787878787878788	33.984924623115575	0.0027301213781007567
2.787878787878788	34.185427135678395	0.0026476068833851778
2.787878787878788	34.38592964824121	0.002568924480362469
2.787878787878788	34.58643216080402	0.0024938328905352762
2.787878787878788	34.78693467336684	0.002422110025772199
2.787878787878788	34.98743718592965	0.002353551149834116
2.787878787878788	35.187939698492464	0.0022879672451085703
2.787878787878788	35.38844221105528	0.0022251835585229327
2.787878787878788	35.58894472361809	0.002165038304290496
2.787878787878788	35.789447236180905	0.002107381504254492
2.787878787878788	35.98994974874372	0.0020520739492301174
2.787878787878788	36.19045226130653	0.00199898626698272
2.787878787878788	36.390954773869346	0.0019479980843875794
2.787878787878788	36.59145728643216	0.0018989972729460778
2.787878787878788	36.791959798994974	0.0018518792682293195
2.787878787878788	36.99246231155779	0.0018065464550212624
2.787878787878788	37.1929648241206	0.001762907610969769
2.787878787878788	37.393467336683415	0.0017208774024534178
2.787878787878788	37.59396984924623	0.0016803759271585604
2.787878787878788	37.79447236180904	0.001641328298557632
2.787878787878788	37.994974874371856	0.0016036642681117096
2.787878787878788	38.19547738693468	0.0015673178816183917
2.787878787878788	38.39597989949749	0.0015322271667379164
2.787878787878788	38.596482412060304	0.0014983338494416708
2.787878787878788	38.79698492462312	0.0014655830981094781
2.787878787878788	38.99748743718593	0.001433923295638784
2.787878787878788	39.197989949748745	0.0014033058431443546
2.787878787878788	39.39849246231156	0.0013736850060471412
2.787878787878788	39.59899497487437	0.0013450178315750293
2.787878787878788	39.799497487437186	0.0013172642185782764
2.787878787878788	40.0	0.0012903873908092307
2.8484848484848486	0.1	0.0015039525486191265
2.8484848484848486	0.3005025125628141	0.0015373504315967525
2.8484848484848486	0.5010050251256282	0.0015718865617767878
2.8484848484848486	0.7015075376884422	0.0016076137706217597
2.8484848484848486	0.9020100502512562	0.0016445880155699596
2.8484848484848486	1.1025125628140704	0.0016828686060844835
2.8484848484848486	1.3030150753768843	0.001722518449103215
2.8484848484848486	1.5035175879396985	0.0017636043158239393
2.8484848484848486	1.7040201005025126	0.0018061971319791178
2.8484848484848486	1.9045226130653266	0.0018503722940035232
2.8484848484848486	2.1050251256281407	0.0018962100137789118
2.8484848484848486	2.305527638190955	0.0019437956949581573
2.8484848484848486	2.506030150753769	0.001993220344231601
2.8484848484848486	2.7065326633165827	0.0020445810213083997
2.8484848484848486	2.907035175879397	0.0020979813318510393
2.8484848484848486	3.107537688442211	0.0021535319681322464
2.8484848484848486	3.308040201005025	0.002211351302789308
2.8484848484848486	3.5085427135678393	0.0022715660417436103
2.8484848484848486	3.7090452261306535	0.002334311943146867
2.8484848484848486	3.909547738693467	0.0023997346101265722
2.8484848484848486	4.110050251256282	0.002467990366150513
2.8484848484848486	4.3105527638190955	0.0025392472230380035
2.8484848484848486	4.511055276381909	0.002613685953038994
2.8484848484848486	4.711557788944724	0.002691501278015776
2.8484848484848486	4.9120603015075375	0.0027729031906328686
2.8484848484848486	5.112562814070352	0.0028581184246354112
2.8484848484848486	5.313065326633166	0.002947392093830268
2.8484848484848486	5.5135678391959795	0.003040989522343229
2.8484848484848486	5.714070351758794	0.0031391982921906572
2.8484848484848486	5.914572864321608	0.003242330538270283
2.8484848484848486	6.115075376884422	0.003350725525663271
2.8484848484848486	6.315577889447236	0.0034647525497874935
2.8484848484848486	6.516080402010051	0.003584814206627698
2.8484848484848486	6.716582914572864	0.0037113500882030377
2.8484848484848486	6.917085427135678	0.003844840967879658
2.8484848484848486	7.117587939698493	0.003985813551418069
2.8484848484848486	7.318090452261306	0.0041348458831640305
2.8484848484848486	7.518592964824121	0.004292573513043026
2.8484848484848486	7.719095477386935	0.004459696549625787
2.8484848484848486	7.919597989949748	0.004636987748271985
2.8484848484848486	8.120100502512562	0.004825301812213744
2.8484848484848486	8.320603015075378	0.005025586119646265
2.8484848484848486	8.521105527638191	0.005238893133026824
2.8484848484848486	8.721608040201005	0.005466394799854328
2.8484848484848486	8.922110552763819	0.005709399319788713
2.8484848484848486	9.122613065326632	0.005969370734403129
2.8484848484848486	9.323115577889448	0.006247951897456517
2.8484848484848486	9.523618090452262	0.006546991510966313
2.8484848484848486	9.724120603015075	0.006868576072949089
2.8484848484848486	9.924623115577889	0.007215067786250758
2.8484848484848486	10.125125628140703	0.007589149737413628
2.8484848484848486	10.325628140703518	0.007993879987436463
2.8484848484848486	10.526130653266332	0.008432756646075002
2.8484848484848486	10.726633165829146	0.008909796559964553
2.8484848484848486	10.92713567839196	0.009429630976128324
2.8484848484848486	11.127638190954773	0.009997622506959547
2.8484848484848486	11.328140703517589	0.010620009005070664
2.8484848484848486	11.528643216080402	0.011304081675619193
2.8484848484848486	11.729145728643216	0.01205840707939306
2.8484848484848486	11.92964824120603	0.012893105856043276
2.8484848484848486	12.130150753768845	0.013820205378473277
2.8484848484848486	12.330653266331659	0.014854089659758722
2.8484848484848486	12.531155778894473	0.01601207845417295
2.8484848484848486	12.731658291457286	0.01731517980652589
2.8484848484848486	12.9321608040201	0.01878907812664018
2.8484848484848486	13.132663316582915	0.020465446037557167
2.8484848484848486	13.33316582914573	0.02238370728017571
2.8484848484848486	13.533668341708543	0.024593437165083092
2.8484848484848486	13.734170854271357	0.027157678535853814
2.8484848484848486	13.93467336683417	0.03015759539771196
2.8484848484848486	14.135175879396986	0.03369911872166914
2.8484848484848486	14.3356783919598	0.03792262259654434
2.8484848484848486	14.536180904522613	0.04301731974642649
2.8484848484848486	14.736683417085427	0.04924320333371554
2.8484848484848486	14.93718592964824	0.05696542001737274
2.8484848484848486	15.137688442211056	0.06670982722593399
2.8484848484848486	15.33819095477387	0.07925608350933325
2.8484848484848486	15.538693467336683	0.09580031344269728
2.8484848484848486	15.739195979899497	0.11825378913077407
2.8484848484848486	15.93969849246231	0.14982498218700982
2.8484848484848486	16.140201005025126	0.1962395612586304
2.8484848484848486	16.34070351758794	0.26854261366035703
2.8484848484848486	16.541206030150754	0.39034731778984955
2.8484848484848486	16.741708542713567	0.6198739152148256
2.8484848484848486	16.94221105527638	1.1347353836900025
2.8484848484848486	17.142713567839195	2.7111524137730627
2.8484848484848486	17.34321608040201	12.755299641002853
2.8484848484848486	17.543718592964826	86.81505586830768
2.8484848484848486	17.74422110552764	5.931513603930932
2.8484848484848486	17.944723618090453	1.823971429442857
2.8484848484848486	18.145226130653267	0.872058655573818
2.8484848484848486	18.34572864321608	0.5110244004709544
2.8484848484848486	18.546231155778894	0.33702246611493664
2.8484848484848486	18.746733668341708	0.24036224626325653
2.8484848484848486	18.94723618090452	0.18142137014929802
2.8484848484848486	19.147738693467335	0.14308854647789443
2.8484848484848486	19.34824120603015	0.11700828338144087
2.8484848484848486	19.548743718592966	0.09872191868646407
2.8484848484848486	19.74924623115578	0.0856911563547137
2.8484848484848486	19.949748743718594	0.07640576352594732
2.8484848484848486	20.150251256281408	0.06994854124175759
2.8484848484848486	20.35075376884422	0.06577257308405375
2.8484848484848486	20.551256281407035	0.06358686766911155
2.8484848484848486	20.75175879396985	0.06330490794353671
2.8484848484848486	20.952261306532662	0.06503862248758574
2.8484848484848486	21.152763819095476	0.06913831451537233
2.8484848484848486	21.35326633165829	0.07629865361096147
2.8484848484848486	21.553768844221107	0.08778581841652497
2.8484848484848486	21.75427135678392	0.10592292300374587
2.8484848484848486	21.954773869346734	0.13519535428453155
2.8484848484848486	22.155276381909548	0.18504438961575292
2.8484848484848486	22.355778894472362	0.27805786950940903
2.8484848484848486	22.556281407035176	0.47976356564672346
2.8484848484848486	22.75678391959799	1.0513905780161024
2.8484848484848486	22.957286432160803	3.9773650617697864
2.8484848484848486	23.157788944723617	67.9487319790624
2.8484848484848486	23.35829145728643	4.000541384388352
2.8484848484848486	23.558793969849248	1.0515636794828123
2.8484848484848486	23.75929648241206	0.47590164680616415
2.8484848484848486	23.959798994974875	0.271863234370453
2.8484848484848486	24.16030150753769	0.1767872562850646
2.8484848484848486	24.360804020100502	0.12485188995196783
2.8484848484848486	24.561306532663316	0.09335715942497026
2.8484848484848486	24.76180904522613	0.07278771233458481
2.8484848484848486	24.962311557788944	0.05858739930747576
2.8484848484848486	25.162814070351757	0.048352335061573784
2.8484848484848486	25.363316582914575	0.040716576231778996
2.8484848484848486	25.56381909547739	0.03485709541337124
2.8484848484848486	25.764321608040202	0.03025381922603362
2.8484848484848486	25.964824120603016	0.02656488924094565
2.8484848484848486	26.16532663316583	0.023557993775216286
2.8484848484848486	26.365829145728643	0.021070710415335505
2.8484848484848486	26.566331658291457	0.018986651157783318
2.8484848484848486	26.76683417085427	0.01722060144421985
2.8484848484848486	26.967336683417084	0.01570897548737124
2.8484848484848486	27.167839195979898	0.014403519592621133
2.8484848484848486	27.368341708542715	0.013267058417331418
2.8484848484848486	27.56884422110553	0.012270559818686699
2.8484848484848486	27.769346733668343	0.011391070643854969
2.8484848484848486	27.969849246231156	0.010610239859660012
2.8484848484848486	28.17035175879397	0.00991324528034813
2.8484848484848486	28.370854271356784	0.00928800241189539
2.8484848484848486	28.571356783919597	0.008724573598178308
2.8484848484848486	28.77185929648241	0.008214721430854824
2.8484848484848486	28.972361809045225	0.007751567440620154
2.8484848484848486	29.17286432160804	0.007329328562089566
2.8484848484848486	29.373366834170856	0.006943111703505276
2.8484848484848486	29.57386934673367	0.006588752184200877
2.8484848484848486	29.774371859296483	0.006262685616371607
2.8484848484848486	29.974874371859297	0.005961845518255528
2.8484848484848486	30.17537688442211	0.005683580894537318
2.8484848484848486	30.375879396984924	0.0054255894358518665
2.8484848484848486	30.576381909547738	0.005185863028647745
2.8484848484848486	30.77688442211055	0.004962643036801484
2.8484848484848486	30.977386934673365	0.004754383392085703
2.8484848484848486	31.17788944723618	0.004559719964590524
2.8484848484848486	31.378391959798996	0.0043774450139571625
2.8484848484848486	31.57889447236181	0.004206485774726421
2.8484848484848486	31.779396984924624	0.00404588642373398
2.8484848484848486	31.979899497487438	0.003894792828556546
2.8484848484848486	32.18040201005025	0.0037524395940264988
2.8484848484848486	32.380904522613065	0.0036181390165866936
2.8484848484848486	32.58140703517588	0.0034912716295826727
2.8484848484848486	32.78190954773869	0.003371278080876832
2.8484848484848486	32.982412060301506	0.0032576521307501258
2.8484848484848486	33.18291457286432	0.0031499345954700566
2.8484848484848486	33.38341708542713	0.0030477080920991613
2.8484848484848486	33.58391959798995	0.00295059246460314
2.8484848484848486	33.78442211055276	0.002858240791258866
2.8484848484848486	33.984924623115575	0.002770335889673628
2.8484848484848486	34.185427135678395	0.0026865872491235454
2.8484848484848486	34.38592964824121	0.0026067283309645687
2.8484848484848486	34.58643216080402	0.002530514187012501
2.8484848484848486	34.78693467336684	0.0024577193533828774
2.8484848484848486	34.98743718592965	0.0023881359836131796
2.8484848484848486	35.187939698492464	0.0023215721901854256
2.8484848484848486	35.38844221105528	0.0022578505680120203
2.8484848484848486	35.58894472361809	0.0021968068771892864
2.8484848484848486	35.789447236180905	0.002138288865482913
2.8484848484848486	35.98994974874372	0.002082155213686106
2.8484848484848486	36.19045226130653	0.0020282745892644775
2.8484848484848486	36.390954773869346	0.0019765247956388984
2.8484848484848486	36.59145728643216	0.00192679200611249
2.8484848484848486	36.791959798994974	0.0018789700728660181
