η	ω	spec_lanczos
1.981981981981982	31.133668341708542	0.0016479918545583751
1.981981981981982	31.335175879396985	0.0015710221615935613
1.981981981981982	31.536683417085428	0.0014977260481735854
1.981981981981982	31.73819095477387	0.0014306299013895022
1.981981981981982	31.939698492462313	0.0013680962875660127
1.981981981981982	32.141206030150755	0.0013098275680703945
1.981981981981982	32.3427135678392	0.0012553840880762611
1.981981981981982	32.54422110552764	0.001204424426044491
1.981981981981982	32.74572864321608	0.0011566477544477192
1.981981981981982	32.947236180904525	0.0011117865765962196
1.981981981981982	33.14874371859297	0.0010696020273275252
1.981981981981982	33.35025125628141	0.0010298800998081734
1.981981981981982	33.551758793969846	0.0009924284989479841
1.981981981981982	33.75326633165829	0.0009570739804531505
1.981981981981982	33.95477386934673	0.0009236600825168205
1.981981981981982	34.15628140703517	0.0008920451810730817
1.981981981981982	34.357788944723616	0.0008621008147735929
1.981981981981982	34.55929648241206	0.0008337102367075401
1.981981981981982	34.7608040201005	0.0008067671580770717
1.981981981981982	34.962311557788944	0.0007811746554179348
1.981981981981982	35.163819095477386	0.000756844218027104
1.981981981981982	35.36532663316583	0.0007336949163616118
1.981981981981982	35.56683417085427	0.0007116526755437453
1.981981981981982	35.768341708542714	0.000690649640925452
1.981981981981982	35.969849246231156	0.0006706236250690468
1.981981981981982	36.1713567839196	0.000651517627608015
1.981981981981982	36.37286432160804	0.0006332794213635556
1.981981981981982	36.574371859296484	0.0006158611999082642
1.981981981981982	36.77587939698493	0.0005992192835926919
1.981981981981982	36.97738693467337	0.0005833138830054977
1.981981981981982	37.17889447236181	0.0005681089210786643
1.981981981981982	37.380402010050254	0.0005535719177869251
1.981981981981982	37.5819095477387	0.0005396739449272997
1.981981981981982	37.78341708542714	0.0005263896632497362
1.981981981981982	37.984924623115575	0.0005136974609313586
1.981981981981982	38.18643216080402	0.0005015797221251897
1.981981981981982	38.38793969849246	0.0004900232688064402
1.981981981981982	38.5894472361809	0.0004790200412429351
1.981981981981982	38.790954773869345	0.00046856811694628435
1.981981981981982	38.99246231155779	0.0004586732232429889
1.981981981981982	39.19396984924623	0.0004493509894470449
1.981981981981982	39.39547738693467	0.00044063033818349826
1.981981981981982	39.596984924623115	0.0004325586833122446
1.981981981981982	39.79849246231156	0.00042521008611801634
1.981981981981982	40.0	0.0004186984328691838
2.018018018018018	-0.1	3.0354269369566795
2.018018018018018	0.10150753768844221	2.9634308906843616
2.018018018018018	0.30301507537688444	0.4025688085055571
2.018018018018018	0.5045226130653266	0.14794845041678856
2.018018018018018	0.7060301507537688	0.07612528160861462
2.018018018018018	0.907537688442211	0.04640392359966164
2.018018018018018	1.1090452261306534	0.031468082603984995
2.018018018018018	1.3105527638190955	0.023597457687668227
2.018018018018018	1.5120603015075378	0.03575766653798827
2.018018018018018	1.7135678391959799	0.015617230800123331
2.018018018018018	1.9150753768844222	0.011453268341892722
2.018018018018018	2.1165829145728643	0.009764824051384978
2.018018018018018	2.3180904522613064	0.01756064916977398
2.018018018018018	2.519597989949749	0.008745004707807433
2.018018018018018	2.721105527638191	0.033704899790201415
2.018018018018018	2.922613065326633	0.009900054694669045
2.018018018018018	3.124120603015075	0.005430965123049758
2.018018018018018	3.3256281407035178	0.009392318719410346
2.018018018018018	3.52713567839196	0.0055795905825553405
2.018018018018018	3.728643216080402	0.004043710582461526
2.018018018018018	3.930150753768844	0.004694028324736332
2.018018018018018	4.131658291457287	0.011689163443562071
2.018018018018018	4.333165829145728	0.007952602967766894
2.018018018018018	4.534673366834171	0.004523661851416764
2.018018018018018	4.736180904522613	0.0026538855473752466
2.018018018018018	4.937688442211055	0.003915385021110916
2.018018018018018	5.1391959798994975	0.003417098646527324
2.018018018018018	5.34070351758794	0.002685815829989012
2.018018018018018	5.542211055276382	0.0037035368375622447
2.018018018018018	5.743718592964824	0.0018254528619654207
2.018018018018018	5.945226130653267	0.0016715774931547822
2.018018018018018	6.146733668341708	0.002310817821107961
2.018018018018018	6.348241206030151	0.0018257429870857896
2.018018018018018	6.549748743718593	0.0014511242846534007
2.018018018018018	6.751256281407035	0.0014032391024450775
2.018018018018018	6.952763819095478	0.0013729463364177696
2.018018018018018	7.154271356783919	0.0014475418244083106
2.018018018018018	7.355778894472362	0.0012841589829958977
2.018018018018018	7.557286432160804	0.001252718524768287
2.018018018018018	7.758793969849246	0.0012312033232313889
2.018018018018018	7.960301507537689	0.0012164144611611616
2.018018018018018	8.16180904522613	0.0012012637141423186
2.018018018018018	8.363316582914573	0.0011914108388524547
2.018018018018018	8.564824120603015	0.0011846615042521319
2.018018018018018	8.766331658291458	0.0011807633825214197
2.018018018018018	8.967839195979899	0.001179581943225438
2.018018018018018	9.169346733668341	0.0011810122916365731
2.018018018018018	9.370854271356784	0.001184989189095253
2.018018018018018	9.572361809045226	0.0011914421743125228
2.018018018018018	9.773869346733669	0.0012003699948624222
2.018018018018018	9.975376884422111	0.0012117600830729937
2.018018018018018	10.176884422110552	0.0012256263140719766
2.018018018018018	10.378391959798995	0.0012420013565239904
2.018018018018018	10.579899497487437	0.0012609363911070073
2.018018018018018	10.78140703517588	0.001282501343012059
2.018018018018018	10.982914572864322	0.0013067854677509276
2.018018018018018	11.184422110552763	0.0013338982737503026
2.018018018018018	11.385929648241206	0.001363970790450889
2.018018018018018	11.587437185929648	0.0013971572052637194
2.018018018018018	11.78894472361809	0.0014336369058230308
2.018018018018018	11.990452261306533	0.0014736169776043229
2.018018018018018	12.191959798994976	0.0015173352222566147
2.018018018018018	12.393467336683416	0.0015650637798916753
2.018018018018018	12.594974874371859	0.0016171134601238992
2.018018018018018	12.796482412060302	0.0016738389131165992
2.018018018018018	12.997989949748744	0.0017356448048473818
2.018018018018018	13.199497487437187	0.0018029932023152192
2.018018018018018	13.401005025125627	0.0018764124271967808
2.018018018018018	13.60251256281407	0.0019565077041667884
2.018018018018018	13.804020100502512	0.0020439740176669842
2.018018018018018	14.005527638190955	0.0021396117050992533
2.018018018018018	14.207035175879398	0.0022443454645677484
2.018018018018018	14.408542713567838	0.0023592476544304574
2.018018018018018	14.61005025125628	0.002485567028409891
2.018018018018018	14.811557788944723	0.0026247644100319844
2.018018018018018	15.013065326633166	0.002778557301451008
2.018018018018018	15.214572864321608	0.002948976099353886
2.018018018018018	15.416080402010051	0.0031384355360612134
2.018018018018018	15.617587939698492	0.0033498262992770053
2.018018018018018	15.819095477386934	0.0035866336950892627
2.018018018018018	16.020603015075377	0.0038530929934182043
2.018018018018018	16.22211055276382	0.004154395186049996
2.018018018018018	16.423618090452262	0.004496963021538797
2.018018018018018	16.625125628140704	0.004888826549601625
2.018018018018018	16.826633165829147	0.005340142006466174
2.018018018018018	17.02814070351759	0.0058639211325450255
2.018018018018018	17.22964824120603	0.006477075994618219
2.018018018018018	17.43115577889447	0.007201948122408243
2.018018018018018	17.632663316582914	0.008068601059505475
2.018018018018018	17.834170854271356	0.009118352987688049
2.018018018018018	18.0356783919598	0.010409394172302314
2.018018018018018	18.23718592964824	0.012026051525002553
2.018018018018018	18.438693467336684	0.014094736860300916
2.018018018018018	18.640201005025126	0.016812838017425575
2.018018018018018	18.84170854271357	0.020504398810033988
2.018018018018018	19.04321608040201	0.025735993376626357
2.018018018018018	19.244723618090454	0.0335827402347406
2.018018018018018	19.446231155778893	0.046324299166789276
2.018018018018018	19.647738693467335	0.0696371029670591
2.018018018018018	19.849246231155778	0.12186084473244788
2.018018018018018	20.05075376884422	0.305108300067875
2.018018018018018	20.252261306532663	2.1892446130979555
2.018018018018018	20.453768844221106	10.280759890110364
2.018018018018018	20.655276381909548	0.6680582594321565
2.018018018018018	20.85678391959799	0.34617916071249355
2.018018018018018	21.058291457286433	0.6980453100099717
2.018018018018018	21.259798994974876	10.980826954615166
2.018018018018018	21.46130653266332	0.9105045449122982
2.018018018018018	21.662814070351757	0.5353539426239887
2.018018018018018	21.8643216080402	0.49574731388775944
2.018018018018018	22.065829145728642	0.40467507468378716
2.018018018018018	22.267336683417085	0.20004972183759645
2.018018018018018	22.468844221105527	0.172853163868893
2.018018018018018	22.67035175879397	0.12058281375010567
2.018018018018018	22.871859296482413	0.3841095994142434
2.018018018018018	23.073366834170855	0.5438290340143966
2.018018018018018	23.274874371859298	3.582987842554023
2.018018018018018	23.47638190954774	2.5578579013288065
2.018018018018018	23.67788944723618	0.8590007161398251
2.018018018018018	23.87939698492462	0.6604684580244545
2.018018018018018	24.080904522613064	1.9298665118019498
2.018018018018018	24.282412060301507	1.2909534438367698
2.018018018018018	24.48391959798995	0.28801396411607355
2.018018018018018	24.685427135678392	0.18782218360224873
2.018018018018018	24.886934673366834	0.3239598161712024
2.018018018018018	25.088442211055277	0.1636757903364379
2.018018018018018	25.28994974874372	0.2997995591036777
2.018018018018018	25.491457286432162	0.06419293621175265
2.018018018018018	25.692964824120605	0.21271554121603292
2.018018018018018	25.894472361809044	0.06454202073184263
2.018018018018018	26.095979899497486	0.1391824519097082
2.018018018018018	26.29748743718593	0.03198271525041888
2.018018018018018	26.49899497487437	0.019492802962632953
2.018018018018018	26.700502512562814	0.04731200930103551
2.018018018018018	26.902010050251256	0.011386660137108397
2.018018018018018	27.1035175879397	0.00863267447840945
2.018018018018018	27.30502512562814	0.01036928479219927
2.018018018018018	27.506532663316584	0.0070329929046663185
2.018018018018018	27.708040201005026	0.006180061258786035
2.018018018018018	27.90954773869347	0.010704280041574251
2.018018018018018	28.111055276381908	0.004922893144371458
2.018018018018018	28.31256281407035	0.0051534168200764174
2.018018018018018	28.514070351758793	0.004719777169319085
2.018018018018018	28.715577889447236	0.003808967925324915
2.018018018018018	28.917085427135678	0.0036875947901976176
2.018018018018018	29.11859296482412	0.0031224430131442816
2.018018018018018	29.320100502512563	0.0036031280506153103
2.018018018018018	29.521608040201006	0.0026572713576164158
2.018018018018018	29.72311557788945	0.00248518599485232
2.018018018018018	29.92462311557789	0.0023056793690112514
2.018018018018018	30.126130653266333	0.0021660374731384143
2.018018018018018	30.327638190954772	0.0020449480874302835
2.018018018018018	30.529145728643215	0.0019324259212748995
2.018018018018018	30.730653266331657	0.0018313742768866236
2.018018018018018	30.9321608040201	0.001739074931196525
2.018018018018018	31.133668341708542	0.0016544046499889949
2.018018018018018	31.335175879396985	0.0015749332391340816
2.018018018018018	31.536683417085428	0.0015029331756933283
2.018018018018018	31.73819095477387	0.0014344085302267614
2.018018018018018	31.939698492462313	0.0013714331964827802
2.018018018018018	32.141206030150755	0.001312775986143251
2.018018018018018	32.3427135678392	0.0012579973639635326
2.018018018018018	32.54422110552764	0.0012067498435080696
2.018018018018018	32.74572864321608	0.0011587218941345493
2.018018018018018	32.947236180904525	0.001113639869469135
2.018018018018018	33.14874371859297	0.001071260113376054
2.018018018018018	33.35025125628141	0.0010313647221141529
2.018018018018018	33.551758793969846	0.0009937581733869875
2.018018018018018	33.75326633165829	0.0009582645182957161
2.018018018018018	33.95477386934673	0.0009247250059818602
2.018018018018018	34.15628140703517	0.0008929960571627266
2.018018018018018	34.357788944723616	0.000862947524923677
2.018018018018018	34.55929648241206	0.0008344611949464544
2.018018018018018	34.7608040201005	0.0008074294870884835
2.018018018018018	34.962311557788944	0.000781754327519371
2.018018018018018	35.163819095477386	0.0007573461662724266
2.018018018018018	35.36532663316583	0.000734123119550093
2.018018018018018	35.56683417085427	0.0007120102197381689
2.018018018018018	35.768341708542714	0.0006909387590486451
2.018018018018018	35.969849246231156	0.0006708457151832101
2.018018018018018	36.1713567839196	0.0006516732495118974
2.018018018018018	36.37286432160804	0.000633368270094461
2.018018018018018	36.574371859296484	0.0006158820535232758
2.018018018018018	36.77587939698493	0.0005991699211182561
2.018018018018018	36.97738693467337	0.0005831909665413817
2.018018018018018	37.17889447236181	0.0005679078335174659
2.018018018018018	37.380402010050254	0.0005532865441684875
2.018018018018018	37.5819095477387	0.0005392963806505511
2.018018018018018	37.78341708542714	0.0005259098255494984
2.018018018018018	37.984924623115575	0.0005131025701713717
2.018018018018018	38.18643216080402	0.0005008536049523758
2.018018018018018	38.38793969849246	0.0004891454134762802
2.018018018018018	38.5894472361809	0.00047796430223991164
2.018018018018018	38.790954773869345	0.00046730091431800377
2.018018018018018	38.99246231155779	0.00045715099971126063
2.018018018018018	39.19396984924623	0.0004475165539630724
2.018018018018018	39.39547738693467	0.0004384074992800159
2.018018018018018	39.596984924623115	0.000429844186279019
2.018018018018018	39.79849246231156	0.00042186117188523396
2.018018018018018	40.0	0.00041451304195738964
2.054054054054054	-0.1	3.0354682166250875
2.054054054054054	0.10150753768844221	2.963471127824487
2.054054054054054	0.30301507537688444	0.4025739627579458
2.054054054054054	0.5045226130653266	0.14794999359147584
2.054054054054054	0.7060301507537688	0.07612562153894843
2.054054054054054	0.907537688442211	0.046403428907719445
2.054054054054054	1.1090452261306534	0.03146634344110048
2.054054054054054	1.3105527638190955	0.023591621282526367
2.054054054054054	1.5120603015075378	0.03569021249669211
2.054054054054054	1.7135678391959799	0.015600349336120837
2.054054054054054	1.9150753768844222	0.011448098622327138
2.054054054054054	2.1165829145728643	0.009759684538362196
2.054054054054054	2.3180904522613064	0.017503932517371177
2.054054054054054	2.519597989949749	0.008723956816605804
2.054054054054054	2.721105527638191	0.0336924703506386
2.054054054054054	2.922613065326633	0.009852692716146534
2.054054054054054	3.124120603015075	0.005429390429633568
2.054054054054054	3.3256281407035178	0.009468985938078808
2.054054054054054	3.52713567839196	0.005560458525463501
2.054054054054054	3.728643216080402	0.004043637687392437
2.054054054054054	3.930150753768844	0.004636932871853043
2.054054054054054	4.131658291457287	0.011642892549903687
2.054054054054054	4.333165829145728	0.00790034984857367
2.054054054054054	4.534673366834171	0.00453137258552152
2.054054054054054	4.736180904522613	0.00264979750638118
2.054054054054054	4.937688442211055	0.0038104203530806946
2.054054054054054	5.1391959798994975	0.003934573259282265
2.054054054054054	5.34070351758794	0.002575170723669507
2.054054054054054	5.542211055276382	0.003699386975845075
2.054054054054054	5.743718592964824	0.0018057652265569054
2.054054054054054	5.945226130653267	0.001672659085942475
2.054054054054054	6.146733668341708	0.002237466271778431
2.054054054054054	6.348241206030151	0.001809574467676735
2.054054054054054	6.549748743718593	0.0014510217802344697
2.054054054054054	6.751256281407035	0.0014040679173427221
2.054054054054054	6.952763819095478	0.001373459981632301
2.054054054054054	7.154271356783919	0.001444513723718762
2.054054054054054	7.355778894472362	0.0012840082812413513
2.054054054054054	7.557286432160804	0.0012526463373304438
2.054054054054054	7.758793969849246	0.0012311446961066146
2.054054054054054	7.960301507537689	0.0012163334860856318
2.054054054054054	8.16180904522613	0.0012012030855418152
2.054054054054054	8.363316582914573	0.0011913462790411522
2.054054054054054	8.564824120603015	0.0011845903087279934
2.054054054054054	8.766331658291458	0.0011806837158373168
2.054054054054054	8.967839195979899	0.0011794918580157264
2.054054054054054	9.169346733668341	0.0011809098073327412
2.054054054054054	9.370854271356784	0.0011848722749284732
2.054054054054054	9.572361809045226	0.0011913082890294617
2.054054054054054	9.773869346733669	0.0012002167086240022
2.054054054054054	9.975376884422111	0.0012115845775853744
2.054054054054054	10.176884422110552	0.001225425436160309
2.054054054054054	10.378391959798995	0.0012417715634768498
2.054054054054054	10.579899497487437	0.0012606736854973335
2.054054054054054	10.78140703517588	0.001282201197300739
2.054054054054054	10.982914572864322	0.0013064427366549292
2.054054054054054	11.184422110552763	0.0013335070917750668
2.054054054054054	11.385929648241206	0.0013635244514409008
2.054054054054054	11.587437185929648	0.0013966480201560005
2.054054054054054	11.78894472361809	0.0014330560339432085
2.054054054054054	11.990452261306533	0.0014729542257748806
2.054054054054054	12.191959798994976	0.0015165788046296851
2.054054054054054	12.393467336683416	0.0015642000296924845
2.054054054054054	12.594974874371859	0.001616126482287072
2.054054054054054	12.796482412060302	0.0016727101639707003
2.054054054054054	12.997989949748744	0.0017343525813590154
2.054054054054054	13.199497487437187	0.0018015120186801563
2.054054054054054	13.401005025125627	0.0018747122504056573
2.054054054054054	13.60251256281407	0.0019545530120897757
2.054054054054054	13.804020100502512	0.002041722632523976
2.054054054054054	14.005527638190955	0.0021370133409769204
2.054054054054054	14.207035175879398	0.0022413399086053587
2.054054054054054	14.408542713567838	0.0023557624755748342
2.054054054054054	14.61005025125628	0.002481514672597835
2.054054054054054	14.811557788944723	0.0026200384924903028
2.054054054054054	15.013065326633166	0.002773027839959461
2.054054054054054	15.214572864321608	0.002942483338605159
2.054054054054054	15.416080402010051	0.0031307818804373086
2.054054054054054	15.617587939698492	0.0033407656809116074
2.054054054054054	15.819095477386934	0.0035758574275271964
2.054054054054054	16.020603015075377	0.003840210754077652
2.054054054054054	16.22211055276382	0.004138909162501644
2.054054054054054	16.423618090452262	0.004478232333283142
2.054054054054054	16.625125628140704	0.004866017630385363
2.054054054054054	16.826633165829147	0.005312158384858808
2.054054054054054	17.02814070351759	0.005829302431987786
2.054054054054054	17.22964824120603	0.0064338500144944894
2.054054054054054	17.43115577889447	0.007147409776441854
2.054054054054054	17.632663316582914	0.00799897436244712
2.054054054054054	17.834170854271356	0.009028260556773198
2.054054054054054	18.0356783919598	0.010290999198188404
2.054054054054054	18.23718592964824	0.01186762035038444
2.054054054054054	18.438693467336684	0.013878128443854623
2.054054054054054	18.640201005025126	0.01650889287287357
2.054054054054054	18.84170854271357	0.02006392745649512
2.054054054054054	19.04321608040201	0.025070722232423483
2.054054054054054	19.244723618090454	0.03252063494468719
2.054054054054054	19.446231155778893	0.044488773047739925
2.054054054054054	19.647738693467335	0.06604383185516491
2.054054054054054	19.849246231155778	0.11300447423713336
2.054054054054054	20.05075376884422	0.2656109744369924
2.054054054054054	20.252261306532663	2.1097571838971607
2.054054054054054	20.453768844221106	10.608402658296065
2.054054054054054	20.655276381909548	0.7120769954663402
2.054054054054054	20.85678391959799	0.3270206430274261
2.054054054054054	21.058291457286433	0.5242686227791294
2.054054054054054	21.259798994974876	4.450463637398516
2.054054054054054	21.46130653266332	1.7674028473604984
2.054054054054054	21.662814070351757	0.6146175965621564
2.054054054054054	21.8643216080402	0.5407965628961477
2.054054054054054	22.065829145728642	0.7337621295626552
2.054054054054054	22.267336683417085	0.6166424045054523
2.054054054054054	22.468844221105527	0.32648299739478703
2.054054054054054	22.67035175879397	0.13919843169591053
2.054054054054054	22.871859296482413	0.16492093350445092
2.054054054054054	23.073366834170855	0.1886738351590097
2.054054054054054	23.274874371859298	1.1613961942789726
2.054054054054054	23.47638190954774	0.982594467725121
2.054054054054054	23.67788944723618	3.125237368549594
2.054054054054054	23.87939698492462	0.5508122955441918
2.054054054054054	24.080904522613064	5.125313478891182
2.054054054054054	24.282412060301507	0.5078139265235582
2.054054054054054	24.48391959798995	0.8063551704947124
2.054054054054054	24.685427135678392	0.14061330244526324
2.054054054054054	24.886934673366834	0.3491401698823947
2.054054054054054	25.088442211055277	0.20069725270051178
2.054054054054054	25.28994974874372	0.4799851661578457
2.054054054054054	25.491457286432162	0.0750698952106074
2.054054054054054	25.692964824120605	0.04972156463542775
2.054054054054054	25.894472361809044	0.36317972353304945
2.054054054054054	26.095979899497486	0.048501321487008996
2.054054054054054	26.29748743718593	0.07743527014941927
2.054054054054054	26.49899497487437	0.035374887470466056
2.054054054054054	26.700502512562814	0.022111978440563698
2.054054054054054	26.902010050251256	0.021404915292955642
2.054054054054054	27.1035175879397	0.009952378566442125
2.054054054054054	27.30502512562814	0.011311344001050893
2.054054054054054	27.506532663316584	0.00806651216692957
2.054054054054054	27.708040201005026	0.006095248367722644
2.054054054054054	27.90954773869347	0.007024699720946125
2.054054054054054	28.111055276381908	0.006078169226049711
2.054054054054054	28.31256281407035	0.004452313094427242
2.054054054054054	28.514070351758793	0.004496544689738551
2.054054054054054	28.715577889447236	0.004923428446243528
2.054054054054054	28.917085427135678	0.0038232652379474237
2.054054054054054	29.11859296482412	0.003328996348176987
2.054054054054054	29.320100502512563	0.0029259288163604284
2.054054054054054	29.521608040201006	0.0037911653023638804
2.054054054054054	29.72311557788945	0.0025313216481683437
2.054054054054054	29.92462311557789	0.0023420249312271963
2.054054054054054	30.126130653266333	0.0021919882698489867
2.054054054054054	30.327638190954772	0.0020577753854010635
2.054054054054054	30.529145728643215	0.0019460103741774355
2.054054054054054	30.730653266331657	0.0018405559530405965
2.054054054054054	30.9321608040201	0.0017464106013113981
2.054054054054054	31.133668341708542	0.0016601205933183365
2.054054054054054	31.335175879396985	0.0015823705813713762
2.054054054054054	31.536683417085428	0.001507012370297649
2.054054054054054	31.73819095477387	0.0014388924378485686
2.054054054054054	31.939698492462313	0.0013752984679105626
2.054054054054054	32.141206030150755	0.0013160877437523597
2.054054054054054	32.3427135678392	0.001260929253459926
2.054054054054054	32.54422110552764	0.0012093441099408013
2.054054054054054	32.74572864321608	0.0011610304323165937
2.054054054054054	32.947236180904525	0.001115699314429334
2.054054054054054	33.14874371859297	0.001073100832326188
2.054054054054054	33.35025125628141	0.0010330122725500633
2.054054054054054	33.551758793969846	0.0009952342170899782
2.054054054054054	33.75326633165829	0.0009595874996450671
2.054054054054054	33.95477386934673	0.0009259106790514124
2.054054054054054	34.15628140703517	0.0008940579038932572
2.054054054054054	34.357788944723616	0.0008638970907081692
2.054054054054054	34.55929648241206	0.0008353083597034257
2.054054054054054	34.7608040201005	0.0008081826848459954
2.054054054054054	34.962311557788944	0.0007824207241335063
2.054054054054054	35.163819095477386	0.0007579318024743743
2.054054054054054	35.36532663316583	0.0007346330246986431
2.054054054054054	35.56683417085427	0.0007124485002386386
2.054054054054054	35.768341708542714	0.0006913086642478335
2.054054054054054	35.969849246231156	0.0006711496825653683
2.054054054054054	36.1713567839196	0.0006519129301268037
2.054054054054054	36.37286432160804	0.0006335445342794254
2.054054054054054	36.574371859296484	0.0006159949760717349
2.054054054054054	36.77587939698493	0.0005992187440276646
2.054054054054054	36.97738693467337	0.0005831740362565732
2.054054054054054	37.17889447236181	0.0005678225080605849
2.054054054054054	37.380402010050254	0.0005531290635591998
2.054054054054054	37.5819095477387	0.000539061691351565
2.054054054054054	37.78341708542714	0.0005255913460022103
2.054054054054054	37.984924623115575	0.0005126918793361797
2.054054054054054	38.18643216080402	0.0005003400284091038
2.054054054054054	38.38793969849246	0.000488515470941452
2.054054054054054	38.5894472361809	0.00047720096453153906
2.054054054054054	38.790954773869345	0.0004663825939616377
2.054054054054054	38.99246231155779	0.00045605016278246616
2.054054054054054	39.19396984924623	0.00044619778338936603
2.054054054054054	39.39547738693467	0.0004368247478192023
2.054054054054054	39.596984924623115	0.00042793680608481545
2.054054054054054	39.79849246231156	0.0004195480516616868
2.054054054054054	40.0	0.0004116837359674851
2.09009009009009	-0.1	3.0355036975318077
2.09009009009009	0.10150753768844221	2.96350570521772
2.09009009009009	0.30301507537688444	0.40257835552305093
2.09009009009009	0.5045226130653266	0.14795126512727533
2.09009009009009	0.7060301507537688	0.0761258322339728
2.09009009009009	0.907537688442211	0.04640287160006241
2.09009009009009	1.1090452261306534	0.03146459405367061
2.09009009009009	1.3105527638190955	0.023585882938203302
2.09009009009009	1.5120603015075378	0.03562434662306673
2.09009009009009	1.7135678391959799	0.015583819983610123
2.09009009009009	1.9150753768844222	0.011443013567470493
2.09009009009009	2.1165829145728643	0.009754559598933883
2.09009009009009	2.3180904522613064	0.01743576315817253
2.09009009009009	2.519597989949749	0.008703965315102967
2.09009009009009	2.721105527638191	0.03368053085555779
2.09009009009009	2.922613065326633	0.009806520571912256
2.09009009009009	3.124120603015075	0.005427826224678453
2.09009009009009	3.3256281407035178	0.009544507654453168
2.09009009009009	3.52713567839196	0.005543898778866786
2.09009009009009	3.728643216080402	0.004044006461371327
2.09009009009009	3.930150753768844	0.004573186435032686
2.09009009009009	4.131658291457287	0.011617595833901437
2.09009009009009	4.333165829145728	0.007680342358068494
2.09009009009009	4.534673366834171	0.004519569033338669
2.09009009009009	4.736180904522613	0.0026473030716418853
2.09009009009009	4.937688442211055	0.003790244673611418
2.09009009009009	5.1391959798994975	0.003751054653266991
2.09009009009009	5.34070351758794	0.0024421006664503042
2.09009009009009	5.542211055276382	0.0035918703311358636
2.09009009009009	5.743718592964824	0.0018058753955444015
2.09009009009009	5.945226130653267	0.0016721100398190323
2.09009009009009	6.146733668341708	0.0023693409403240996
2.09009009009009	6.348241206030151	0.001784375255516247
2.09009009009009	6.549748743718593	0.001453040148047211
2.09009009009009	6.751256281407035	0.001402098878282882
2.09009009009009	6.952763819095478	0.0013740098980064093
2.09009009009009	7.154271356783919	0.0014416321411791413
2.09009009009009	7.355778894472362	0.001283862263600237
2.09009009009009	7.557286432160804	0.0012525757851440083
2.09009009009009	7.758793969849246	0.0012310874702759246
2.09009009009009	7.960301507537689	0.0012162542513022671
2.09009009009009	8.16180904522613	0.0012011444310898798
2.09009009009009	8.363316582914573	0.001191284110181204
2.09009009009009	8.564824120603015	0.0011845220539082341
2.09009009009009	8.766331658291458	0.0011806076384919405
2.09009009009009	8.967839195979899	0.0011794061213369577
2.09009009009009	9.169346733668341	0.001180812551134639
2.09009009009009	9.370854271356784	0.0011847616013263317
2.09009009009009	9.572361809045226	0.0011911818144222318
2.09009009009009	9.773869346733669	0.0012000721745371418
2.09009009009009	9.975376884422111	0.0012114193643508033
2.09009009009009	10.176884422110552	0.001225236618615436
2.09009009009009	10.378391959798995	0.001241555861385468
2.09009009009009	10.579899497487437	0.001260427404406122
2.09009009009009	10.78140703517588	0.001281920160297611
2.09009009009009	10.982914572864322	0.0013061222052524267
2.09009009009009	11.184422110552763	0.0013331416736181102
2.09009009009009	11.385929648241206	0.0013631079920628172
2.09009009009009	11.587437185929648	0.0013961734754266272
2.09009009009009	11.78894472361809	0.0014325153191213687
2.09009009009009	11.990452261306533	0.0014723380361524967
2.09009009009009	12.191959798994976	0.0015158764015837948
2.09009009009009	12.393467336683416	0.0015633989844752636
2.09009009009009	12.594974874371859	0.0016152123679910213
2.09009009009009	12.796482412060302	0.0016716661836845299
2.09009009009009	12.997989949748744	0.001733159117416251
2.09009009009009	13.199497487437187	0.0018001460838777423
2.09009009009009	13.401005025125627	0.0018731468168369176
2.09009009009009	13.60251256281407	0.001952756186389982
2.09009009009009	13.804020100502512	0.0020396566373114314
2.09009009009009	14.005527638190955	0.0021346332503178658
2.09009009009009	14.207035175879398	0.002238592069361861
2.09009009009009	14.408542713567838	0.0023525825249962424
2.09009009009009	14.61005025125628	0.0024778250333331916
2.09009009009009	14.811557788944723	0.002615745186234312
2.09009009009009	15.013065326633166	0.0027680164056990576
2.09009009009009	15.214572864321608	0.002936613564295295
2.09009009009009	15.416080402010051	0.003123880948064435
2.09009009009009	15.617587939698492	0.003332619169465493
2.09009009009009	15.819095477386934	0.0035661973937011456
2.09009009009009	16.020603015075377	0.003828699781295634
2.09009009009009	16.22211055276382	0.004125118779422589
2.09009009009009	16.423618090452262	0.00446161346362507
2.09009009009009	16.625125628140704	0.0048458595996079944
2.09009009009009	16.826633165829147	0.005287531229054439
2.09009009009009	17.02814070351759	0.005798974405835726
2.09009009009009	17.22964824120603	0.00639616752885516
2.09009009009009	17.43115577889447	0.007100119148310501
2.09009009009009	17.632663316582914	0.007938951163821619
2.09009009009009	17.834170854271356	0.008951087985703168
2.09009009009009	18.0356783919598	0.010190291513552024
2.09009009009009	18.23718592964824	0.01173389899056024
2.09009009009009	18.438693467336684	0.013696876816198893
2.09009009009009	18.640201005025126	0.016257018393344164
2.09009009009009	18.84170854271357	0.019702920608755694
2.09009009009009	19.04321608040201	0.024532362840040872
2.09009009009009	19.244723618090454	0.03167393356219286
2.09009009009009	19.446231155778893	0.0430520898340593
2.09009009009009	19.647738693467335	0.06329838718436098
2.09009009009009	19.849246231155778	0.10648989358853721
2.09009009009009	20.05075376884422	0.2393146035532044
2.09009009009009	20.252261306532663	1.6868026884196814
2.09009009009009	20.453768844221106	10.011601590575216
