η	ω	spec_lanczos
3.675675675675676	-0.1	3.023143253715413
3.675675675675676	0.10150753768844221	2.9514402491591056
3.675675675675676	0.30301507537688444	0.4009479498081363
3.675675675675676	0.5045226130653266	0.14736199142987344
3.675675675675676	0.7060301507537688	0.07583571636221954
3.675675675675676	0.907537688442211	0.046246713995404
3.675675675675676	1.1090452261306534	0.031401446207531145
3.675675675675676	1.3105527638190955	0.02368723006875829
3.675675675675676	1.5120603015075378	0.03822338815121271
3.675675675675676	1.7135678391959799	0.015949442944102225
3.675675675675676	1.9150753768844222	0.011521828571053766
3.675675675675676	2.1165829145728643	0.009772060833659352
3.675675675675676	2.3180904522613064	0.013208926869684218
3.675675675675676	2.519597989949749	0.010192862233327198
3.675675675675676	2.721105527638191	0.034378678164744755
3.675675675675676	2.922613065326633	0.0110282103491522
3.675675675675676	3.124120603015075	0.005388353401153223
3.675675675675676	3.3256281407035178	0.006096227865860604
3.675675675675676	3.52713567839196	0.007772344675700434
3.675675675675676	3.728643216080402	0.004215926231147637
3.675675675675676	3.930150753768844	0.003889891512739527
3.675675675675676	4.131658291457287	0.014414278810601398
3.675675675675676	4.333165829145728	0.007659260934835797
3.675675675675676	4.534673366834171	0.007975174902095383
3.675675675675676	4.736180904522613	0.0027893759125178744
3.675675675675676	4.937688442211055	0.003147654384618795
3.675675675675676	5.1391959798994975	0.002800355819631168
3.675675675675676	5.34070351758794	0.0023786795844135365
3.675675675675676	5.542211055276382	0.0044360546074568375
3.675675675675676	5.743718592964824	0.0018265462569791008
3.675675675675676	5.945226130653267	0.0016536318278763543
3.675675675675676	6.146733668341708	0.0017745277069018143
3.675675675675676	6.348241206030151	0.002034640668313381
3.675675675675676	6.549748743718593	0.001457573477817471
3.675675675675676	6.751256281407035	0.0013848985254577726
3.675675675675676	6.952763819095478	0.0013544485623559039
3.675675675675676	7.154271356783919	0.0015715289638112376
3.675675675675676	7.355778894472362	0.001279152109444869
3.675675675675676	7.557286432160804	0.0012415430662919753
3.675675675675676	7.758793969849246	0.0012185468758610324
3.675675675675676	7.960301507537689	0.0012032462787775655
3.675675675675676	8.16180904522613	0.001186916919190857
3.675675675675676	8.363316582914573	0.001176227222268189
3.675675675675676	8.564824120603015	0.001168633867063897
3.675675675675676	8.766331658291458	0.0011638637990606896
3.675675675675676	8.967839195979899	0.0011617620281962062
3.675675675675676	9.169346733668341	0.0011622125290138932
3.675675675675676	9.370854271356784	0.0011651364716884494
3.675675675675676	9.572361809045226	0.0011704705609807626
3.675675675675676	9.773869346733669	0.0011781877509746046
3.675675675675676	9.975376884422111	0.0011882709821007004
3.675675675675676	10.176884422110552	0.0012007236646242902
3.675675675675676	10.378391959798995	0.0012155668108630854
3.675675675675676	10.579899497487437	0.0012328386457251457
3.675675675675676	10.78140703517588	0.0012525946172010796
3.675675675675676	10.982914572864322	0.001274907723885239
3.675675675675676	11.184422110552763	0.0012998691416568036
3.675675675675676	11.385929648241206	0.001327589149545818
3.675675675675676	11.587437185929648	0.0013581983671661223
3.675675675675676	11.78894472361809	0.0013918493270411467
3.675675675675676	11.990452261306533	0.001428718416063123
3.675675675675676	12.191959798994976	0.0014690082320803657
3.675675675675676	12.393467336683416	0.0015129504149417445
3.675675675675676	12.594974874371859	0.0015608090269999676
3.675675675675676	12.796482412060302	0.0016128845769511966
3.675675675675676	12.997989949748744	0.0016695188040241156
3.675675675675676	13.199497487437187	0.0017311003682661942
3.675675675675676	13.401005025125627	0.001798071628748441
3.675675675675676	13.60251256281407	0.0018709367372185448
3.675675675675676	13.804020100502512	0.0019502713331443174
3.675675675675676	14.005527638190955	0.002036734201348436
3.675675675675676	14.207035175879398	0.0021310813511932437
3.675675675675676	14.408542713567838	0.002234183104315174
3.675675675675676	14.61005025125628	0.002347044947061992
3.675675675675676	14.811557788944723	0.002470833129277946
3.675675675675676	15.013065326633166	0.0026069062945535504
3.675675675675676	15.214572864321608	0.0027568548396316897
3.675675675675676	15.416080402010051	0.0029225502676603673
3.675675675675676	15.617587939698492	0.003106207588282937
3.675675675675676	15.819095477386934	0.0033104649272700706
3.675675675675676	16.020603015075377	0.0035384860917038598
3.675675675675676	16.22211055276382	0.0037940941288256485
3.675675675675676	16.423618090452262	0.004081947287661145
3.675675675675676	16.625125628140704	0.004407773836297232
3.675675675675676	16.826633165829147	0.004778689877553642
3.675675675675676	17.02814070351759	0.005203636274629542
3.675675675675676	17.22964824120603	0.005693989856151573
3.675675675675676	17.43115577889447	0.006264435190861631
3.675675675675676	17.632663316582914	0.006934235489242208
3.675675675675676	17.834170854271356	0.007729131777475264
3.675675675675676	18.0356783919598	0.008684262164986929
3.675675675675676	18.23718592964824	0.00984879717174976
3.675675675675676	18.438693467336684	0.011293582605533708
3.675675675675676	18.640201005025126	0.013124311592900952
3.675675675675676	18.84170854271357	0.015505452674173468
3.675675675675676	19.04321608040201	0.018706571245726687
3.675675675675676	19.244723618090454	0.02319930939329032
3.675675675675676	19.446231155778893	0.029881550861162533
3.675675675675676	19.647738693467335	0.040667135991452476
3.675675675675676	19.849246231155778	0.060338681022126785
3.675675675675676	20.05075376884422	0.10412010603937343
3.675675675675676	20.252261306532663	0.24603666021536916
3.675675675675676	20.453768844221106	1.4842077374814377
3.675675675675676	20.655276381909548	3.262990036156557
3.675675675675676	20.85678391959799	0.35669038600951747
3.675675675675676	21.058291457286433	0.19190572674016593
3.675675675675676	21.259798994974876	0.21407805344661265
3.675675675675676	21.46130653266332	0.4259592784193306
3.675675675675676	21.662814070351757	2.2499010604300524
3.675675675675676	21.8643216080402	4.982239715205385
3.675675675675676	22.065829145728642	2.96066940727862
3.675675675675676	22.267336683417085	0.7576937908098184
3.675675675675676	22.468844221105527	0.3047407283680392
3.675675675675676	22.67035175879397	0.3908917581875367
3.675675675675676	22.871859296482413	1.1753885803046948
3.675675675675676	23.073366834170855	1.7815069541406325
3.675675675675676	23.274874371859298	2.512031825548328
3.675675675675676	23.47638190954774	0.4243566618505186
3.675675675675676	23.67788944723618	1.4523841480567257
3.675675675675676	23.87939698492462	0.5228521235530131
3.675675675675676	24.080904522613064	0.316191194273964
3.675675675675676	24.282412060301507	0.1678220027901895
3.675675675675676	24.48391959798995	1.449099295087047
3.675675675675676	24.685427135678392	0.11395518834321913
3.675675675675676	24.886934673366834	0.05607415072434051
3.675675675675676	25.088442211055277	0.1152171014649504
3.675675675675676	25.28994974874372	0.1290052018409321
3.675675675675676	25.491457286432162	0.05548372405402455
3.675675675675676	25.692964824120605	0.02158745750580302
3.675675675675676	25.894472361809044	0.01512471529303177
3.675675675675676	26.095979899497486	0.014561464319838527
3.675675675675676	26.29748743718593	0.010146111681579315
3.675675675675676	26.49899497487437	0.008763393499312074
3.675675675675676	26.700502512562814	0.010150737143109071
3.675675675675676	26.902010050251256	0.007772345822339418
3.675675675675676	27.1035175879397	0.006338671429869869
3.675675675675676	27.30502512562814	0.005483801410877667
3.675675675675676	27.506532663316584	0.004954531639896768
3.675675675675676	27.708040201005026	0.004522369512626899
3.675675675675676	27.90954773869347	0.004153847547203164
3.675675675675676	28.111055276381908	0.0038393581490176725
3.675675675675676	28.31256281407035	0.0035604922650609395
3.675675675675676	28.514070351758793	0.0033016218785004805
3.675675675675676	28.715577889447236	0.0030791836284081555
3.675675675675676	28.917085427135678	0.0028807602586985587
3.675675675675676	29.11859296482412	0.002699521913498153
3.675675675675676	29.320100502512563	0.002536271234281946
3.675675675675676	29.521608040201006	0.0023887121330840146
3.675675675675676	29.72311557788945	0.002254838936216914
3.675675675675676	29.92462311557789	0.0021312953897792844
3.675675675675676	30.126130653266333	0.0020185896984159075
3.675675675675676	30.327638190954772	0.0019149988498878947
3.675675675675676	30.529145728643215	0.0018195258886728792
3.675675675675676	30.730653266331657	0.0017313234852771994
3.675675675675676	30.9321608040201	0.0016496574745536309
3.675675675675676	31.133668341708542	0.0015738876549920438
3.675675675675676	31.335175879396985	0.0015034532494222696
3.675675675675676	31.536683417085428	0.0014378611859830184
3.675675675675676	31.73819095477387	0.0013766764763484974
3.675675675675676	31.939698492462313	0.0013195142456101888
3.675675675675676	32.141206030150755	0.0012660330938130797
3.675675675675676	32.3427135678392	0.0012159295471445165
3.675675675675676	32.54422110552764	0.0011689334123544302
3.675675675675676	32.74572864321608	0.0011248038903380949
3.675675675675676	32.947236180904525	0.0010833263386309784
3.675675675675676	33.14874371859297	0.0010443096009036352
3.675675675675676	33.35025125628141	0.0010075838467916566
3.675675675675676	33.551758793969846	0.0009729988897684926
3.675675675675676	33.75326633165829	0.0009404229767063022
3.675675675675676	33.95477386934673	0.0009097420733944809
3.675675675675676	34.15628140703517	0.0008808597100855472
3.675675675675676	34.357788944723616	0.0008536975070995244
3.675675675675676	34.55929648241206	0.000828196584122175
3.675675675675676	34.7608040201005	0.0008043201877366829
3.675675675675676	34.962311557788944	0.0007820580847892483
3.675675675675676	35.163819095477386	0.0007614336283465281
3.675675675675676	35.36532663316583	0.000742515029769456
3.675675675675676	35.56683417085427	0.0007254335047993149
3.675675675675676	35.768341708542714	0.0007104130983621537
3.675675675675676	35.969849246231156	0.0006978212032916085
3.675675675675676	36.1713567839196	0.0006882575250299764
3.675675675675676	36.37286432160804	0.0006827185014950219
3.675675675675676	36.574371859296484	0.0006829197860711525
3.675675675675676	36.77587939698493	0.000691977163133645
3.675675675675676	36.97738693467337	0.0007159849627072565
3.675675675675676	37.17889447236181	0.000768149229614774
3.675675675675676	37.380402010050254	0.000881573508278915
3.675675675675676	37.5819095477387	0.0011597748825699886
3.675675675675676	37.78341708542714	0.002076180020301428
3.675675675675676	37.984924623115575	0.008732742708060983
3.675675675675676	38.18643216080402	0.03214281267628901
3.675675675675676	38.38793969849246	0.003172375504577164
3.675675675675676	38.5894472361809	0.00135856747352435
3.675675675675676	38.790954773869345	0.0009093638982256225
3.675675675675676	38.99246231155779	0.0007409418153330059
3.675675675675676	39.19396984924623	0.0006839741159277584
3.675675675675676	39.39547738693467	0.0007616648666014874
3.675675675675676	39.596984924623115	0.0021976276951267445
3.675675675675676	39.79849246231156	0.0017242695147565903
3.675675675675676	40.0	0.0006967615851056074
3.7117117117117115	-0.1	3.023129074957435
3.7117117117117115	0.10150753768844221	2.9514263920856876
3.7117117117117115	0.30301507537688444	0.40094599392986363
3.7117117117117115	0.5045226130653266	0.14736119084755583
3.7117117117117115	0.7060301507537688	0.0758351997705474
3.7117117117117115	0.907537688442211	0.04624623902380859
3.7117117117117115	1.1090452261306534	0.03140080824564589
3.7117117117117115	1.3105527638190955	0.023685761242797948
3.7117117117117115	1.5120603015075378	0.03820991401348616
3.7117117117117115	1.7135678391959799	0.015945239868586442
3.7117117117117115	1.9150753768844222	0.011520557654612854
3.7117117117117115	2.1165829145728643	0.009770858901684684
3.7117117117117115	2.3180904522613064	0.013213669589448751
3.7117117117117115	2.519597989949749	0.010180637963558909
3.7117117117117115	2.721105527638191	0.034297847267231195
3.7117117117117115	2.922613065326633	0.011085726068441507
3.7117117117117115	3.124120603015075	0.005379690338449384
3.7117117117117115	3.3256281407035178	0.00623043031022939
3.7117117117117115	3.52713567839196	0.008287639796843566
3.7117117117117115	3.728643216080402	0.004296302416840409
3.7117117117117115	3.930150753768844	0.0038828265202998967
3.7117117117117115	4.131658291457287	0.014703797839959166
3.7117117117117115	4.333165829145728	0.008293879227010236
3.7117117117117115	4.534673366834171	0.008214985521298259
3.7117117117117115	4.736180904522613	0.0027911903446610604
3.7117117117117115	4.937688442211055	0.0030962527597142354
3.7117117117117115	5.1391959798994975	0.002772662867231466
3.7117117117117115	5.34070351758794	0.002391901649366759
3.7117117117117115	5.542211055276382	0.004433903481080008
3.7117117117117115	5.743718592964824	0.0018265893099497254
3.7117117117117115	5.945226130653267	0.001653466126032162
3.7117117117117115	6.146733668341708	0.0017669797382238316
3.7117117117117115	6.348241206030151	0.0020552417375224834
3.7117117117117115	6.549748743718593	0.0014569666997604426
3.7117117117117115	6.751256281407035	0.0013859748481906372
3.7117117117117115	6.952763819095478	0.0013546542962788336
3.7117117117117115	7.154271356783919	0.001571558728810194
3.7117117117117115	7.355778894472362	0.0012791097899828095
3.7117117117117115	7.557286432160804	0.0012415254380083408
3.7117117117117115	7.758793969849246	0.0012185336049194849
3.7117117117117115	7.960301507537689	0.0012032368836633997
3.7117117117117115	8.16180904522613	0.0011869061633525372
3.7117117117117115	8.363316582914573	0.0011762170371770774
3.7117117117117115	8.564824120603015	0.0011686245070993018
3.7117117117117115	8.766331658291458	0.0011638547263468498
3.7117117117117115	8.967839195979899	0.0011617530558470028
3.7117117117117115	9.169346733668341	0.0011622034955758125
3.7117117117117115	9.370854271356784	0.0011651272386375368
3.7117117117117115	9.572361809045226	0.0011704609480805656
3.7117117117117115	9.773869346733669	0.0011781776221566507
3.7117117117117115	9.975376884422111	0.0011882601836199836
3.7117117117117115	10.176884422110552	0.0012007120358984529
3.7117117117117115	10.378391959798995	0.0012155541823900466
3.7117117117117115	10.579899497487437	0.0012328248366501216
3.7117117117117115	10.78140703517588	0.0012525794327700247
3.7117117117117115	10.982914572864322	0.0012748909527272659
3.7117117117117115	11.184422110552763	0.0012998505528236982
3.7117117117117115	11.385929648241206	0.0013275684892326966
3.7117117117117115	11.587437185929648	0.00135817535503116
3.7117117117117115	11.78894472361809	0.0013918236520325633
3.7117117117117115	11.990452261306533	0.0014286897316479442
3.7117117117117115	12.191959798994976	0.0014689761507513026
3.7117117117117115	12.393467336683416	0.0015129145018551995
3.7117117117117115	12.594974874371859	0.0015607687925685055
3.7117117117117115	12.796482412060302	0.0016128394681763814
3.7117117117117115	12.997989949748744	0.0016694681943083005
3.7117117117117115	13.199497487437187	0.0017310435453820377
3.7117117117117115	13.401005025125627	0.001798007780568932
3.7117117117117115	13.60251256281407	0.0018708649347134317
3.7117117117117115	13.804020100502512	0.0019501905100245361
3.7117117117117115	14.005527638190955	0.0020366431295797474
3.7117117117117115	14.207035175879398	0.002130978611391951
3.7117117117117115	14.408542713567838	0.002234067049766198
3.7117117117117115	14.61005025125628	0.002346913659740229
3.7117117117117115	14.811557788944723	0.002470684365776093
3.7117117117117115	15.013065326633166	0.0026067374191789316
3.7117117117117115	15.214572864321608	0.0027566627410673013
3.7117117117117115	15.416080402010051	0.002922331254399177
3.7117117117117115	15.617587939698492	0.003105957256404469
3.7117117117117115	15.819095477386934	0.0033101779918339063
3.7117117117117115	16.020603015075377	0.003538156169783614
3.7117117117117115	16.22211055276382	0.0037937134575361793
3.7117117117117115	16.423618090452262	0.0040815063537193216
3.7117117117117115	16.625125628140704	0.004407260883555295
3.7117117117117115	16.826633165829147	0.004778090243692999
3.7117117117117115	17.02814070351759	0.005202931484711769
3.7117117117117115	17.22964824120603	0.00569315636373144
3.7117117117117115	17.43115577889447	0.006263442597661637
3.7117117117117115	17.632663316582914	0.0069330439753243385
3.7117117117117115	17.834170854271356	0.007727688304278373
3.7117117117117115	18.0356783919598	0.00868249471289524
3.7117117117117115	18.23718592964824	0.009846605718558932
3.7117117117117115	18.438693467336684	0.011290824477578856
3.7117117117117115	18.640201005025126	0.013120776624232064
3.7117117117117115	18.84170854271357	0.015500818820317203
3.7117117117117115	19.04321608040201	0.018700320015381508
3.7117117117117115	19.244723618090454	0.0231905512323633
3.7117117117117115	19.446231155778893	0.029868625353976372
3.7117117117117115	19.647738693467335	0.04064656158942413
3.7117117117117115	19.849246231155778	0.0603018117266045
3.7117117117117115	20.05075376884422	0.10403890681565306
3.7117117117117115	20.252261306532663	0.24576337103842164
3.7117117117117115	20.453768844221106	1.4810828440327917
3.7117117117117115	20.655276381909548	3.275932301686907
3.7117117117117115	20.85678391959799	0.35707635437884966
3.7117117117117115	21.058291457286433	0.19186468181875582
3.7117117117117115	21.259798994974876	0.21382616983982744
3.7117117117117115	21.46130653266332	0.42486026515709324
3.7117117117117115	21.662814070351757	2.234333914972544
3.7117117117117115	21.8643216080402	5.0804153794136795
3.7117117117117115	22.065829145728642	2.8550758335248054
3.7117117117117115	22.267336683417085	0.6876374494639856
3.7117117117117115	22.468844221105527	0.32392272110898357
3.7117117117117115	22.67035175879397	0.37722785212451204
3.7117117117117115	22.871859296482413	1.3419530980939123
3.7117117117117115	23.073366834170855	1.7259789821325777
3.7117117117117115	23.274874371859298	2.61324146675294
3.7117117117117115	23.47638190954774	0.41936888186615356
3.7117117117117115	23.67788944723618	1.0371412976905925
3.7117117117117115	23.87939698492462	0.44636501189017586
3.7117117117117115	24.080904522613064	0.5292703212258467
3.7117117117117115	24.282412060301507	0.166422864429761
3.7117117117117115	24.48391959798995	1.4287428997903688
3.7117117117117115	24.685427135678392	0.1185007296833034
3.7117117117117115	24.886934673366834	0.055427720086728624
3.7117117117117115	25.088442211055277	0.08552754270537093
3.7117117117117115	25.28994974874372	0.14903282901174428
3.7117117117117115	25.491457286432162	0.07222948882289831
3.7117117117117115	25.692964824120605	0.0220118749131613
3.7117117117117115	25.894472361809044	0.015096417225261826
3.7117117117117115	26.095979899497486	0.012189772544542246
3.7117117117117115	26.29748743718593	0.010814677829538
3.7117117117117115	26.49899497487437	0.008750369373068037
3.7117117117117115	26.700502512562814	0.008366809893608024
3.7117117117117115	26.902010050251256	0.0076029942177502675
3.7117117117117115	27.1035175879397	0.006404302527571165
3.7117117117117115	27.30502512562814	0.005487573668710523
3.7117117117117115	27.506532663316584	0.004956613636960261
3.7117117117117115	27.708040201005026	0.00452403421760052
3.7117117117117115	27.90954773869347	0.0041552332156949276
3.7117117117117115	28.111055276381908	0.0038400496016142527
3.7117117117117115	28.31256281407035	0.003562452679255281
3.7117117117117115	28.514070351758793	0.0033025661768972575
3.7117117117117115	28.715577889447236	0.003079795005139544
3.7117117117117115	28.917085427135678	0.002882063768675171
3.7117117117117115	29.11859296482412	0.0026996963729549314
3.7117117117117115	29.320100502512563	0.002536780311124791
3.7117117117117115	29.521608040201006	0.0023891241827150226
3.7117117117117115	29.72311557788945	0.0022551731237951188
3.7117117117117115	29.92462311557789	0.0021315593012609783
3.7117117117117115	30.126130653266333	0.0020187839346011045
3.7117117117117115	30.327638190954772	0.0019151252130816627
3.7117117117117115	30.529145728643215	0.0018195856061937637
3.7117117117117115	30.730653266331657	0.0017313170161817831
3.7117117117117115	30.9321608040201	0.0016495844855059917
3.7117117117117115	31.133668341708542	0.0015737470041070406
3.7117117117117115	31.335175879396985	0.0015032429540925798
3.7117117117117115	31.536683417085428	0.001437578368270619
3.7117117117117115	31.73819095477387	0.0013763172819675966
3.7117117117117115	31.939698492462313	0.0013190737320092753
3.7117117117117115	32.141206030150755	0.0012655050813532949
3.7117117117117115	32.3427135678392	0.0012153064251789864
3.7117117117117115	32.54422110552764	0.0011682058890431593
3.7117117117117115	32.74572864321608	0.0011239606710083006
3.7117117117117115	32.947236180904525	0.0010823537119682748
3.7117117117117115	33.14874371859297	0.0010431909045634678
3.7117117117117115	33.35025125628141	0.0010062987731398539
3.7117117117117115	33.551758793969846	0.0009715225768474193
3.7117117117117115	33.75326633165829	0.0009387248067780882
3.7117117117117115	33.95477386934673	0.0009077840677439382
3.7117117117117115	34.15628140703517	0.0008785943580714832
3.7117117117117115	34.357788944723616	0.000851064789702451
3.7117117117117115	34.55929648241206	0.0008251198306162253
3.7117117117117115	34.7608040201005	0.0008007002096440222
3.7117117117117115	34.962311557788944	0.0007777647127433498
3.7117117117117115	35.163819095477386	0.0007562932416376645
3.7117117117117115	35.36532663316583	0.0007362917396540001
3.7117117117117115	35.56683417085427	0.0007177999883601083
3.7117117117117115	35.768341708542714	0.0007009039819386723
3.7117117117117115	35.969849246231156	0.0006857558733075266
3.7117117117117115	36.1713567839196	0.0006726069398809623
3.7117117117117115	36.37286432160804	0.0006618639185699854
3.7117117117117115	36.574371859296484	0.0006541893924578451
3.7117117117117115	36.77587939698493	0.0006506901135547392
3.7117117117117115	36.97738693467337	0.0006532933251501478
3.7117117117117115	37.17889447236181	0.0006655602625067315
3.7117117117117115	37.380402010050254	0.0006946299897885909
3.7117117117117115	37.5819095477387	0.0007565206672362619
3.7117117117117115	37.78341708542714	0.000893504028471252
3.7117117117117115	37.984924623115575	0.0012492306789829693
3.7117117117117115	38.18643216080402	0.002595728021948077
3.7117117117117115	38.38793969849246	0.018357998386561387
3.7117117117117115	38.5894472361809	0.012011995895515517
3.7117117117117115	38.790954773869345	0.0022291296151975776
3.7117117117117115	38.99246231155779	0.0011315490535064427
3.7117117117117115	39.19396984924623	0.0008119100407277108
3.7117117117117115	39.39547738693467	0.0006871105321830803
3.7117117117117115	39.596984924623115	0.0006584313518188276
3.7117117117117115	39.79849246231156	0.0008202953588044965
3.7117117117117115	40.0	0.00513287659212074
3.7477477477477477	-0.1	3.0231148553319453
3.7477477477477477	0.10150753768844221	2.9514124953279626
3.7477477477477477	0.30301507537688444	0.4009440337541422
3.7477477477477477	0.5045226130653266	0.14736038990036301
3.7477477477477477	0.7060301507537688	0.07583468454420696
3.7477477477477477	0.907537688442211	0.04624576725320566
3.7477477477477477	1.1090452261306534	0.03140017714041605
3.7477477477477477	1.3105527638190955	0.0236843124061097
3.7477477477477477	1.5120603015075378	0.03819664530843845
3.7477477477477477	1.7135678391959799	0.015941097147648815
3.7477477477477477	1.9150753768844222	0.011519303832281873
3.7477477477477477	2.1165829145728643	0.009769670731782403
3.7477477477477477	2.3180904522613064	0.013218292848991422
3.7477477477477477	2.519597989949749	0.010169016205148259
3.7477477477477477	2.721105527638191	0.034317218712174566
3.7477477477477477	2.922613065326633	0.011084180825947218
3.7477477477477477	3.124120603015075	0.005378725402054496
3.7477477477477477	3.3256281407035178	0.0061897088996762375
3.7477477477477477	3.52713567839196	0.009324947935109183
3.7477477477477477	3.728643216080402	0.004400947820661679
3.7477477477477477	3.930150753768844	0.003880070115031836
3.7477477477477477	4.131658291457287	0.01475770665212084
3.7477477477477477	4.333165829145728	0.007682659992463572
3.7477477477477477	4.534673366834171	0.008343376699354923
3.7477477477477477	4.736180904522613	0.0027920060293271363
3.7477477477477477	4.937688442211055	0.003076751224329223
3.7477477477477477	5.1391959798994975	0.002764085806878188
3.7477477477477477	5.34070351758794	0.0023967062544747305
3.7477477477477477	5.542211055276382	0.004430768419259271
3.7477477477477477	5.743718592964824	0.0018264356018772839
3.7477477477477477	5.945226130653267	0.0016534011564520654
3.7477477477477477	6.146733668341708	0.0017665303319978514
3.7477477477477477	6.348241206030151	0.002053814086396464
3.7477477477477477	6.549748743718593	0.001457080080514357
3.7477477477477477	6.751256281407035	0.001385393077628478
3.7477477477477477	6.952763819095478	0.0013542755314341563
3.7477477477477477	7.154271356783919	0.001571657581256399
3.7477477477477477	7.355778894472362	0.0012790678771139536
3.7477477477477477	7.557286432160804	0.0012415080870909752
3.7477477477477477	7.758793969849246	0.001218520557604881
3.7477477477477477	7.960301507537689	0.001203227652640486
3.7477477477477477	8.16180904522613	0.0011868956067435318
3.7477477477477477	8.363316582914573	0.0011762070597867386
3.7477477477477477	8.564824120603015	0.0011686153496162839
3.7477477477477477	8.766331658291458	0.001163845866105305
3.7477477477477477	8.967839195979899	0.0011617443092821547
3.7477477477477477	9.169346733668341	0.0011621947050496212
3.7477477477477477	9.370854271356784	0.001165118269263851
3.7477477477477477	9.572361809045226	0.001170451623825216
3.7477477477477477	9.773869346733669	0.0011781678108845409
3.7477477477477477	9.975376884422111	0.0011882497359256752
3.7477477477477477	10.176884422110552	0.0012007007958753388
3.7477477477477477	10.378391959798995	0.0012155419856096634
3.7477477477477477	10.579899497487437	0.001232811507801194
3.7477477477477477	10.78140703517588	0.0012525647831895215
3.7477477477477477	10.982914572864322	0.0012748747777685976
3.7477477477477477	11.184422110552763	0.001299832628992349
3.7477477477477477	11.385929648241206	0.0013275485710156781
3.7477477477477477	11.587437185929648	0.001358153171340875
3.7477477477477477	11.78894472361809	0.0013917989021763552
3.7477477477477477	11.990452261306533	0.0014286620807214395
3.7477477477477477	12.191959798994976	0.0014689452243362114
3.7477477477477477	12.393467336683416	0.0015128798798797495
3.7477477477477477	12.594974874371859	0.0015607300021601017
3.7477477477477477	12.796482412060302	0.0016127959753000328
3.7477477477477477	12.997989949748744	0.0016694193939387246
3.7477477477477477	13.199497487437187	0.0017309887498997158
3.7477477477477477	13.401005025125627	0.0017979462059971568
3.7477477477477477	13.60251256281407	0.0018707956843199776
3.7477477477477477	13.804020100502512	0.0019501125546917625
3.7477477477477477	14.005527638190955	0.002036555284192346
3.7477477477477477	14.207035175879398	0.0021308795062906995
3.7477477477477477	14.408542713567838	0.0022339550960533217
3.7477477477477477	14.61005025125628	0.002346787006875505
3.7477477477477477	14.811557788944723	0.0024705408494423097
3.7477477477477477	15.013065326633166	0.0026065744967776684
3.7477477477477477	15.214572864321608	0.002756477411369807
3.7477477477477477	15.416080402010051	0.002922119956733524
3.7477477477477477	15.617587939698492	0.003105715743178978
3.7477477477477477	15.819095477386934	0.003309901165984561
3.7477477477477477	16.020603015075377	0.0035378378755985154
3.7477477477477477	16.22211055276382	0.0037933462088062197
3.7477477477477477	16.423618090452262	0.004081080976594946
3.7477477477477477	16.625125628140704	0.004406766041748143
3.7477477477477477	16.826633165829147	0.004777511798952721
3.7477477477477477	17.02814070351759	0.00520225162285208
3.7477477477477477	17.22964824120603	0.0056923523807995546
3.7477477477477477	17.43115577889447	0.006262485183253451
3.7477477477477477	17.632663316582914	0.006931894734483753
3.7477477477477477	17.834170854271356	0.0077262960958286095
3.7477477477477477	18.0356783919598	0.008680790091922286
3.7477477477477477	18.23718592964824	0.009844492234949159
3.7477477477477477	18.438693467336684	0.011288164545517202
3.7477477477477477	18.640201005025126	0.013117367557861467
3.7477477477477477	18.84170854271357	0.015496350008683326
3.7477477477477477	19.04321608040201	0.01869429131863739
3.7477477477477477	19.244723618090454	0.023182104465846565
3.7477477477477477	19.446231155778893	0.02985615840962392
3.7477477477477477	19.647738693467335	0.04062671462804656
3.7477477477477477	19.849246231155778	0.06026623971948186
3.7477477477477477	20.05075376884422	0.10396054795370172
3.7477477477477477	20.252261306532663	0.24549960231178997
3.7477477477477477	20.453768844221106	1.47806782204685
3.7477477477477477	20.655276381909548	3.288351614428101
3.7477477477477477	20.85678391959799	0.3574534504396984
3.7477477477477477	21.058291457286433	0.19182596838614788
3.7477477477477477	21.259798994974876	0.21358419115010496
3.7477477477477477	21.46130653266332	0.4238053654092614
3.7477477477477477	21.662814070351757	2.2195632223676496
3.7477477477477477	21.8643216080402	5.125886776123461
3.7477477477477477	22.065829145728642	2.8109139721788434
3.7477477477477477	22.267336683417085	0.6754740450946582
3.7477477477477477	22.468844221105527	0.33851751317336964
3.7477477477477477	22.67035175879397	0.37125043324314955
3.7477477477477477	22.871859296482413	1.4313916102696094
3.7477477477477477	23.073366834170855	1.6998503244627126
3.7477477477477477	23.274874371859298	2.665333660798541
3.7477477477477477	23.47638190954774	0.41873550171161056
3.7477477477477477	23.67788944723618	0.930395811853404
3.7477477477477477	23.87939698492462	0.4598095579904024
3.7477477477477477	24.080904522613064	0.7211165202856844
3.7477477477477477	24.282412060301507	0.16738761118488177
3.7477477477477477	24.48391959798995	1.3900695147906117
3.7477477477477477	24.685427135678392	0.1208469470835763
3.7477477477477477	24.886934673366834	0.055379490616798456
3.7477477477477477	25.088442211055277	0.0800210850041529
3.7477477477477477	25.28994974874372	0.17908960599824156
3.7477477477477477	25.491457286432162	0.08629240326080993
3.7477477477477477	25.692964824120605	0.022264210720900398
3.7477477477477477	25.894472361809044	0.015122163251930783
3.7477477477477477	26.095979899497486	0.012074620813206849
3.7477477477477477	26.29748743718593	0.01212530964441026
3.7477477477477477	26.49899497487437	0.008779280634077085
3.7477477477477477	26.700502512562814	0.008081511401224435
3.7477477477477477	26.902010050251256	0.008070811802710224
3.7477477477477477	27.1035175879397	0.006499754888067155
