η	ω	spec_lanczos
5.2727272727272725	27.56884422110553	0.02898741576915408
5.2727272727272725	27.769346733668343	0.02713942896570129
5.2727272727272725	27.969849246231156	0.025477541344428707
5.2727272727272725	28.17035175879397	0.0239758439134055
5.2727272727272725	28.370854271356784	0.022613024438857886
5.2727272727272725	28.571356783919597	0.021371384390571336
5.2727272727272725	28.77185929648241	0.02023609947122624
5.2727272727272725	28.972361809045225	0.01919465577584041
5.2727272727272725	29.17286432160804	0.01823641452537315
5.2727272727272725	29.373366834170856	0.01735227224324973
5.2727272727272725	29.57386934673367	0.016534392689311967
5.2727272727272725	29.774371859296483	0.015775993379350078
5.2727272727272725	29.974874371859297	0.015071174078712108
5.2727272727272725	30.17537688442211	0.014414777896308626
5.2727272727272725	30.375879396984924	0.013802277934241589
5.2727272727272725	30.576381909547738	0.013229684143770633
5.2727272727272725	30.77688442211055	0.012693466286628204
5.2727272727272725	30.977386934673365	0.012190489829448805
5.2727272727272725	31.17788944723618	0.011717962296912302
5.2727272727272725	31.378391959798996	0.011273388138374533
5.2727272727272725	31.57889447236181	0.010854530567547987
5.2727272727272725	31.779396984924624	0.010459379146975275
5.2727272727272725	31.979899497487438	0.010086122131697975
5.2727272727272725	32.18040201005025	0.009733122776574078
5.2727272727272725	32.380904522613065	0.0093988989616691
5.2727272727272725	32.58140703517588	0.009082105609420014
5.2727272727272725	32.78190954773869	0.00878151946297354
5.2727272727272725	32.982412060301506	0.008496025872761406
5.2727272727272725	33.18291457286432	0.008224607302438776
5.2727272727272725	33.38341708542713	0.007966333319632906
5.2727272727272725	33.58391959798995	0.007720351885285568
5.2727272727272725	33.78442211055276	0.00748588180220794
5.2727272727272725	33.984924623115575	0.0072622062354223225
5.2727272727272725	34.185427135678395	0.007048667285769977
5.2727272727272725	34.38592964824121	0.006844661708331325
5.2727272727272725	34.58643216080402	0.006649638073378542
5.2727272727272725	34.78693467336684	0.0064630961072324805
5.2727272727272725	34.98743718592965	0.006284590006940733
5.2727272727272725	35.187939698492464	0.006113740433410298
5.2727272727272725	35.38844221105528	0.005950269584426777
5.2727272727272725	35.58894472361809	0.005794117861906242
5.2727272727272725	35.789447236180905	0.00564606812325176
5.2727272727272725	35.98994974874372	0.00552336957589777
5.2727272727272725	36.19045226130653	0.005380220488595019
5.2727272727272725	36.390954773869346	0.005292057601644945
5.2727272727272725	36.59145728643216	0.005963927368298649
5.2727272727272725	36.791959798994974	0.0051825321436747614
5.2727272727272725	36.99246231155779	0.004886254769768487
5.2727272727272725	37.1929648241206	0.00474593137907778
5.2727272727272725	37.393467336683415	0.0046268463998797174
5.2727272727272725	37.59396984924623	0.004516235787334528
5.2727272727272725	37.79447236180904	0.004411299092805646
5.2727272727272725	37.994974874371856	0.004311515299062573
5.2727272727272725	38.19547738693468	0.00421936853228787
5.2727272727272725	38.39597989949749	0.004192418217823004
5.2727272727272725	38.596482412060304	0.00406206846015655
5.2727272727272725	38.79698492462312	0.00394566343707001
5.2727272727272725	38.99748743718593	0.0038578822333918826
5.2727272727272725	39.197989949748745	0.0037757413682675623
5.2727272727272725	39.39849246231156	0.003697903930094012
5.2727272727272725	39.59899497487437	0.0036268158801114744
5.2727272727272725	39.799497487437186	0.003592244107983389
5.2727272727272725	40.0	0.003720127588552466
5.333333333333333	0.1	0.0036685076186186976
5.333333333333333	0.3005025125628141	0.003746736433172142
5.333333333333333	0.5010050251256282	0.0038275196094296657
5.333333333333333	0.7015075376884422	0.003910967675883216
5.333333333333333	0.9020100502512562	0.003997201856861258
5.333333333333333	1.1025125628140704	0.004086346740547866
5.333333333333333	1.3030150753768843	0.004178537289057036
5.333333333333333	1.5035175879396985	0.004273919312797861
5.333333333333333	1.7040201005025126	0.004372642112790793
5.333333333333333	1.9045226130653266	0.004474864062033682
5.333333333333333	2.1050251256281407	0.004580754178907571
5.333333333333333	2.305527638190955	0.0046904920358415
5.333333333333333	2.506030150753769	0.004804268460718958
5.333333333333333	2.7065326633165827	0.004922286393247831
5.333333333333333	2.907035175879397	0.005044761826668625
5.333333333333333	3.107537688442211	0.005171924838415754
5.333333333333333	3.308040201005025	0.0053040207184071805
5.333333333333333	3.5085427135678393	0.0054413112054650424
5.333333333333333	3.7090452261306535	0.005584075843882678
5.333333333333333	3.909547738693467	0.005732613473756841
5.333333333333333	4.110050251256282	0.0058872438705046
5.333333333333333	4.3105527638190955	0.006048309551043163
5.333333333333333	4.511055276381909	0.0062161777664728884
5.333333333333333	4.711557788944724	0.006391242703829146
5.333333333333333	4.9120603015075375	0.006573927922617571
5.333333333333333	5.112562814070352	0.006764689055495979
5.333333333333333	5.313065326633166	0.006964016806704306
5.333333333333333	5.5135678391959795	0.007172440286778474
5.333333333333333	5.714070351758794	0.007390530727844912
5.333333333333333	5.914572864321608	0.0076189056305332094
5.333333333333333	6.115075376884422	0.00785823340145875
5.333333333333333	6.315577889447236	0.008109238549537108
5.333333333333333	6.516080402010051	0.008372707520384137
5.333333333333333	6.716582914572864	0.008649495261067551
5.333333333333333	6.917085427135678	0.00894053262292891
5.333333333333333	7.117587939698493	0.009246834728606915
5.333333333333333	7.318090452261306	0.00956951045140487
5.333333333333333	7.518592964824121	0.00990977318155069
5.333333333333333	7.719095477386935	0.01026895308569751
5.333333333333333	7.919597989949748	0.010648511104442681
5.333333333333333	8.120100502512562	0.011050054979281937
5.333333333333333	8.320603015075378	0.011475357657244044
5.333333333333333	8.521105527638191	0.011926378490998089
5.333333333333333	8.721608040201005	0.012405287737721997
5.333333333333333	8.922110552763819	0.012914494965622449
5.333333333333333	9.122613065326632	0.01345668210807215
5.333333333333333	9.323115577889448	0.014034842068883262
5.333333333333333	9.523618090452262	0.01465232398740278
5.333333333333333	9.724120603015075	0.015312886530979624
5.333333333333333	9.924623115577889	0.016020760910916355
5.333333333333333	10.125125628140703	0.016780725737695068
5.333333333333333	10.325628140703518	0.017598196370898617
5.333333333333333	10.526130653266332	0.018479332118010543
5.333333333333333	10.726633165829146	0.01943116554783272
5.333333333333333	10.92713567839196	0.020461759382772855
5.333333333333333	11.127638190954773	0.02158039802325018
5.333333333333333	11.328140703517589	0.0227978228828168
5.333333333333333	11.528643216080402	0.02412652358220808
5.333333333333333	11.729145728643216	0.025581100963985876
5.333333333333333	11.92964824120603	0.027178723283749005
5.333333333333333	12.130150753768845	0.028939704454860077
5.333333333333333	12.330653266331659	0.03088824383893459
5.333333333333333	12.531155778894473	0.03305338225553221
5.333333333333333	12.731658291457286	0.035470250905620546
5.333333333333333	12.9321608040201	0.038181722339270543
5.333333333333333	13.132663316582915	0.04124062117422732
5.333333333333333	13.33316582914573	0.04471272634506928
5.333333333333333	13.533668341708543	0.04868091186268587
5.333333333333333	13.734170854271357	0.05325095613421261
5.333333333333333	13.93467336683417	0.05855984781365148
5.333333333333333	14.135175879396986	0.06478791388103187
5.333333333333333	14.3356783919598	0.07217695184843986
5.333333333333333	14.536180904522613	0.08105806982320825
5.333333333333333	14.736683417085427	0.09189574474391206
5.333333333333333	14.93718592964824	0.10536000678175299
5.333333333333333	15.137688442211056	0.12244955107488427
5.333333333333333	15.33819095477387	0.1447118269270895
5.333333333333333	15.538693467336683	0.17465915499513088
5.333333333333333	15.739195979899497	0.21661067681312277
5.333333333333333	15.93969849246231	0.2785452571818706
5.333333333333333	16.140201005025126	0.37664092799321874
5.333333333333333	16.34070351758794	0.5480998022427996
5.333333333333333	16.541206030150754	0.8954360538880705
5.333333333333333	16.741708542713567	1.7950275658950996
5.333333333333333	16.94221105527638	5.633172288598791
5.333333333333333	17.142713567839195	80.82867571832101
5.333333333333333	17.34321608040201	12.051261634052329
5.333333333333333	17.543718592964826	2.727855247647116
5.333333333333333	17.74422110552764	1.3110763012759181
5.333333333333333	17.944723618090453	0.9073810006418712
5.333333333333333	18.145226130653267	0.8123094002497769
5.333333333333333	18.34572864321608	0.9053819262862031
5.333333333333333	18.546231155778894	1.4315417223689415
5.333333333333333	18.746733668341708	1.9849048338283497
5.333333333333333	18.94723618090452	4.2222091245915765
5.333333333333333	19.147738693467335	18.139247058585113
5.333333333333333	19.34824120603015	165.3490093658472
5.333333333333333	19.548743718592966	10.307477659622037
5.333333333333333	19.74924623115578	3.237665850348568
5.333333333333333	19.949748743718594	2.5417135948186336
5.333333333333333	20.150251256281408	1.2632642997349277
5.333333333333333	20.35075376884422	1.01593133701442
5.333333333333333	20.551256281407035	2.885502082993731
5.333333333333333	20.75175879396985	1.7033879497844804
5.333333333333333	20.952261306532662	0.9318872509692443
5.333333333333333	21.152763819095476	1.1595135600452942
5.333333333333333	21.35326633165829	2.6684247945033026
5.333333333333333	21.553768844221107	5.929045358457782
5.333333333333333	21.75427135678392	80.53551591515298
5.333333333333333	21.954773869346734	13.140165989486507
5.333333333333333	22.155276381909548	2.8474707416874976
5.333333333333333	22.355778894472362	1.2656571319695036
5.333333333333333	22.556281407035176	0.7652223140027333
5.333333333333333	22.75678391959799	0.5697686467912758
5.333333333333333	22.957286432160803	0.5252226520603525
5.333333333333333	23.157788944723617	0.7309162663372508
5.333333333333333	23.35829145728643	1.271250792475087
5.333333333333333	23.558793969849248	8.19154205099455
5.333333333333333	23.75929648241206	7.7854084140564215
5.333333333333333	23.959798994974875	1.1601374939167513
5.333333333333333	24.16030150753769	0.48205646829447374
5.333333333333333	24.360804020100502	0.2824759674663621
5.333333333333333	24.561306532663316	0.19489104933802026
5.333333333333333	24.76180904522613	0.1472359979404892
5.333333333333333	24.962311557788944	0.11770148897760128
5.333333333333333	25.162814070351757	0.09768376987079443
5.333333333333333	25.363316582914575	0.08323569958946482
5.333333333333333	25.56381909547739	0.07231397406591804
5.333333333333333	25.764321608040202	0.06376307373332306
5.333333333333333	25.964824120603016	0.05688294779805454
5.333333333333333	26.16532663316583	0.05122545372960429
5.333333333333333	26.365829145728643	0.04649051012746857
5.333333333333333	26.566331658291457	0.04246954343431568
5.333333333333333	26.76683417085427	0.0390129706192746
5.333333333333333	26.967336683417084	0.03601062362075735
5.333333333333333	27.167839195979898	0.03337949226557595
5.333333333333333	27.368341708542715	0.03105578407067579
5.333333333333333	27.56884422110553	0.028989625554975834
5.333333333333333	27.769346733668343	0.02714143276662824
5.333333333333333	27.969849246231156	0.025479367058021805
5.333333333333333	28.17035175879397	0.023977514529266882
5.333333333333333	28.370854271356784	0.022614559087106155
5.333333333333333	28.571356783919597	0.021372799130050562
5.333333333333333	28.77185929648241	0.020237407890266988
5.333333333333333	28.972361809045225	0.019195869455922963
5.333333333333333	29.17286432160804	0.01823754340309599
5.333333333333333	29.373366834170856	0.017353324895890712
5.333333333333333	29.57386934673367	0.01653537656228865
5.333333333333333	29.774371859296483	0.015776914969021366
5.333333333333333	29.974874371859297	0.015072039080500203
5.333333333333333	30.17537688442211	0.014415591325637685
5.333333333333333	30.375879396984924	0.013803044225982122
5.333333333333333	30.576381909547738	0.013230407234548927
5.333333333333333	30.77688442211055	0.01269414968337131
5.333333333333333	30.977386934673365	0.012191136666793128
5.333333333333333	31.17788944723618	0.011718575385540707
5.333333333333333	31.378391959798996	0.011273970005916352
5.333333333333333	31.57889447236181	0.010855083493343914
5.333333333333333	31.779396984924624	0.010459905191750666
5.333333333333333	31.979899497487438	0.010086623162985002
5.333333333333333	32.18040201005025	0.009733600490562544
5.333333333333333	32.380904522613065	0.009399354902037029
5.333333333333333	32.58140703517588	0.009082541183590021
5.333333333333333	32.78190954773869	0.008781935956156593
5.333333333333333	32.982412060301506	0.008496424460073163
5.333333333333333	33.18291457286432	0.008224989059312095
5.333333333333333	33.38341708542713	0.007966699230688443
5.333333333333333	33.58391959798995	0.007720702851763504
5.333333333333333	33.78442211055276	0.007486218648002521
5.333333333333333	33.984924623115575	0.00726252971169794
5.333333333333333	34.185427135678395	0.007048978074089847
5.333333333333333	34.38592964824121	0.006844960422265745
5.333333333333333	34.58643216080402	0.006649925258950859
5.333333333333333	34.78693467336684	0.006463372244328956
5.333333333333333	34.98743718592965	0.006284855521160959
5.333333333333333	35.187939698492464	0.006113995760404774
5.333333333333333	35.38844221105528	0.005950515499003828
5.333333333333333	35.58894472361809	0.005794357488824859
5.333333333333333	35.789447236180905	0.005646327611414555
5.333333333333333	35.98994974874372	0.00552470304766019
5.333333333333333	36.19045226130653	0.0053803038245421615
5.333333333333333	36.390954773869346	0.005291837962700046
5.333333333333333	36.59145728643216	0.005953744331475363
5.333333333333333	36.791959798994974	0.005183540859844107
5.333333333333333	36.99246231155779	0.004886463320948528
5.333333333333333	37.1929648241206	0.004746104230815719
5.333333333333333	37.393467336683415	0.004627009978980008
5.333333333333333	37.59396984924623	0.004516388137119999
5.333333333333333	37.79447236180904	0.004411427744785291
5.333333333333333	37.994974874371856	0.004311569106862194
5.333333333333333	38.19547738693468	0.004218972356150905
5.333333333333333	38.39597989949749	0.004178736003894299
5.333333333333333	38.596482412060304	0.004069412731192679
5.333333333333333	38.79698492462312	0.003946304089301034
5.333333333333333	38.99748743718593	0.0038581045314248605
5.333333333333333	39.197989949748745	0.0037758239935814096
5.333333333333333	39.39849246231156	0.003697791036904384
5.333333333333333	39.59899497487437	0.0036259369976396256
5.333333333333333	39.799497487437186	0.0035820766391586015
5.333333333333333	40.0	0.003846173889991536
5.393939393939394	0.1	0.0036685208457359775
5.393939393939394	0.3005025125628141	0.0037467501476797275
5.393939393939394	0.5010050251256282	0.003827537014229133
5.393939393939394	0.7015075376884422	0.003910987347840194
5.393939393939394	0.9020100502512562	0.003997219236549703
5.393939393939394	1.1025125628140704	0.004086361649066749
5.393939393939394	1.3030150753768843	0.00417854879887129
5.393939393939394	1.5035175879396985	0.0042739291554800855
5.393939393939394	1.7040201005025126	0.004372651160911107
5.393939393939394	1.9045226130653266	0.004474872370751178
5.393939393939394	2.1050251256281407	0.004580761708758322
5.393939393939394	2.305527638190955	0.004690498730374359
5.393939393939394	2.506030150753769	0.004804274254509549
5.393939393939394	2.7065326633165827	0.004922291213722568
5.393939393939394	2.907035175879397	0.0050447655944580675
5.393939393939394	3.107537688442211	0.0051719274671902325
5.393939393939394	3.308040201005025	0.005304022114470615
5.393939393939394	3.5085427135678393	0.005441311267202675
5.393939393939394	3.7090452261306535	0.005584074461097963
5.393939393939394	3.909547738693467	0.005732610526908851
5.393939393939394	4.110050251256282	0.00588723922984639
5.393939393939394	4.3105527638190955	0.006048303075655544
5.393939393939394	4.511055276381909	0.006216169303184337
5.393939393939394	4.711557788944724	0.006391232086009593
5.393939393939394	4.9120603015075375	0.006573914968831094
5.393939393939394	5.112562814070352	0.006764673567994695
5.393939393939394	5.313065326633166	0.006963998569742787
5.393939393939394	5.5135678391959795	0.007172419064724604
5.393939393939394	5.714070351758794	0.007390506263059275
5.393939393939394	5.914572864321608	0.0076188776409845515
5.393939393939394	6.115075376884422	0.007858201578037814
5.393939393939394	6.315577889447236	0.008109202553024887
5.393939393939394	6.516080402010051	0.008372666978023241
5.393939393939394	6.716582914572864	0.008649449762676606
5.393939393939394	6.917085427135678	0.008940481716489508
5.393939393939394	7.117587939698493	0.009246777915240076
5.393939393939394	7.318090452261306	0.009569447179639057
5.393939393939394	7.518592964824121	0.00990970284076525
5.393939393939394	7.719095477386935	0.010268874998603638
5.393939393939394	7.919597989949748	0.010648424518437383
5.393939393939394	8.120100502512562	0.011049959056478162
5.393939393939394	8.320603015075378	0.011475251462940454
5.393939393939394	8.521105527638191	0.011926260980303333
5.393939393939394	8.721608040201005	0.012405157739988267
5.393939393939394	8.922110552763819	0.012914351166267449
5.393939393939394	9.122613065326632	0.013456523027278585
5.393939393939394	9.323115577889448	0.01403466603654323
5.393939393939394	9.523618090452262	0.014652129113532437
5.393939393939394	9.724120603015075	0.015312670670640122
5.393939393939394	9.924623115577889	0.0160205216224404
5.393939393939394	10.125125628140703	0.016780460232713238
5.393939393939394	10.325628140703518	0.01759790145426593
5.393939393939394	10.526130653266332	0.018479004115220934
5.393939393939394	10.726633165829146	0.019430800216837695
5.393939393939394	10.92713567839196	0.02046135180623329
5.393939393939394	11.127638190954773	0.021579942476068502
5.393939393939394	11.328140703517589	0.022797312668208457
5.393939393939394	11.528643216080402	0.02412595082741703
5.393939393939394	11.729145728643216	0.025580456363796012
5.393939393939394	11.92964824120603	0.027177995775854134
5.393939393939394	12.130150753768845	0.028938880805425594
5.393939393939394	12.330653266331659	0.030887308108551437
5.393939393939394	12.531155778894473	0.03305231510408926
5.393939393939394	12.731658291457286	0.03546902867756148
5.393939393939394	12.9321608040201	0.03818031584547736
5.393939393939394	13.132663316582915	0.04123899404873786
5.393939393939394	13.33316582914573	0.04471083279649908
5.393939393939394	13.533668341708543	0.04867869354889225
5.393939393939394	13.734170854271357	0.053248337742568104
5.393939393939394	13.93467336683417	0.058556730689579686
5.393939393939394	14.135175879396986	0.06478416664355478
5.393939393939394	14.3356783919598	0.0721723962300611
5.393939393939394	14.536180904522613	0.08105245871128655
5.393939393939394	14.736683417085427	0.09188872704794991
5.393939393939394	14.93718592964824	0.1053510691612912
5.393939393939394	15.137688442211056	0.12243791714345975
5.393939393939394	15.33819095477387	0.1446962740381751
5.393939393939394	15.538693467336683	0.17463766081201873
5.393939393939394	15.739195979899497	0.21657968609095468
5.393939393939394	15.93969849246231	0.2784980155531642
5.393939393939394	16.140201005025126	0.3765632222207985
5.393939393939394	16.34070351758794	0.5479571938030782
5.393939393939394	16.541206030150754	0.8951258034143008
5.393939393939394	16.741708542713567	1.7941175552517428
5.393939393939394	16.94221105527638	5.628086934676455
5.393939393939394	17.142713567839195	80.65072410438074
5.393939393939394	17.34321608040201	12.065731099634755
5.393939393939394	17.543718592964826	2.7290182746684795
5.393939393939394	17.74422110552764	1.3115944796496963
5.393939393939394	17.944723618090453	0.9075185155735638
5.393939393939394	18.145226130653267	0.812341975508204
5.393939393939394	18.34572864321608	0.9052371938776141
5.393939393939394	18.546231155778894	1.4251996194732945
5.393939393939394	18.746733668341708	1.9866727318206736
5.393939393939394	18.94723618090452	4.221182117881411
5.393939393939394	19.147738693467335	18.126633492071285
5.393939393939394	19.34824120603015	165.59067134719012
5.393939393939394	19.548743718592966	10.313413086602974
5.393939393939394	19.74924623115578	3.2296299338402967
5.393939393939394	19.949748743718594	2.2240922806995083
5.393939393939394	20.150251256281408	1.338734634507661
5.393939393939394	20.35075376884422	1.006282602332629
5.393939393939394	20.551256281407035	2.5045197317004315
5.393939393939394	20.75175879396985	1.870229995796398
5.393939393939394	20.952261306532662	0.9392256024072235
5.393939393939394	21.152763819095476	1.1408628210931757
5.393939393939394	21.35326633165829	2.072971088048693
5.393939393939394	21.553768844221107	6.653669215055424
5.393939393939394	21.75427135678392	79.41695134552512
5.393939393939394	21.954773869346734	13.189272569850305
5.393939393939394	22.155276381909548	2.850718045036278
5.393939393939394	22.355778894472362	1.2663321516979742
5.393939393939394	22.556281407035176	0.7654180977223649
5.393939393939394	22.75678391959799	0.5697259179096191
5.393939393939394	22.957286432160803	0.5243903809071524
5.393939393939394	23.157788944723617	0.698987882901306
5.393939393939394	23.35829145728643	1.2735057368683855
5.393939393939394	23.558793969849248	8.172118079623049
5.393939393939394	23.75929648241206	7.803554220329201
5.393939393939394	23.959798994974875	1.161177487745799
5.393939393939394	24.16030150753769	0.4823060547839165
5.393939393939394	24.360804020100502	0.2825707526132027
5.393939393939394	24.561306532663316	0.19490688916732565
5.393939393939394	24.76180904522613	0.14727265635311074
5.393939393939394	24.962311557788944	0.11772317772785498
5.393939393939394	25.162814070351757	0.09769930464599505
5.393939393939394	25.363316582914575	0.0832474627962135
5.393939393939394	25.56381909547739	0.07232322387738763
5.393939393939394	25.764321608040202	0.0637705582112965
5.393939393939394	25.964824120603016	0.05688914173949268
5.393939393939394	26.16532663316583	0.05123067352981579
5.393939393939394	26.365829145728643	0.04649497505475003
5.393939393939394	26.566331658291457	0.04247341046654371
5.393939393939394	26.76683417085427	0.03901635526389141
5.393939393939394	26.967336683417084	0.03601361288458292
5.393939393939394	27.167839195979898	0.03338215302497204
5.393939393939394	27.368341708542715	0.031058168641028977
5.393939393939394	27.56884422110553	0.028991775497075243
5.393939393939394	27.769346733668343	0.027143381550187775
5.393939393939394	27.969849246231156	0.02548114196494632
5.393939393939394	28.17035175879397	0.02397913803937575
5.393939393939394	28.370854271356784	0.022616049904157894
5.393939393939394	28.571356783919597	0.02137417295305889
5.393939393939394	28.77185929648241	0.02023867800137414
5.393939393939394	28.972361809045225	0.019197047174105007
5.393939393939394	29.17286432160804	0.018238638438350954
5.393939393939394	29.373366834170856	0.017354345628647867
5.393939393939394	29.57386934673367	0.01653633026596564
5.393939393939394	29.774371859296483	0.015777807988875608
5.393939393939394	29.974874371859297	0.01507287697854326
5.393939393939394	30.17537688442211	0.014416378998948242
5.393939393939394	30.375879396984924	0.013803786003984617
5.393939393939394	30.576381909547738	0.013231106959523637
5.393939393939394	30.77688442211055	0.012694810777494018
5.393939393939394	30.977386934673365	0.012191762188275617
5.393939393939394	31.17788944723618	0.011719168075892277
5.393939393939394	31.378391959798996	0.01127453232992489
5.393939393939394	31.57889447236181	0.010855617673049626
5.393939393939394	31.779396984924624	0.010460413235432155
5.393939393939394	31.979899497487438	0.01008710688997835
5.393939393939394	32.18040201005025	0.009734061552576128
5.393939393939394	32.380904522613065	0.009399794801497685
5.393939393939394	32.58140703517588	0.00908296128945351
5.393939393939394	32.78190954773869	0.008782337517526963
5.393939393939394	32.982412060301506	0.008496808617904457
5.393939393939394	33.18291457286432	0.008225356856395744
5.393939393939394	33.38341708542713	0.007967051620067157
5.393939393939394	33.58391959798995	0.00772104070364597
5.393939393939394	33.78442211055276	0.007486542755181823
5.393939393939394	33.984924623115575	0.007262840793400634
5.393939393939394	34.185427135678395	0.00704927677812025
5.393939393939394	34.38592964824121	0.00684524732534852
5.393939393939394	34.58643216080402	0.006650200865641344
5.393939393939394	34.78693467336684	0.006463636987028011
5.393939393939394	34.98743718592965	0.006285109772875409
5.393939393939394	35.187939698492464	0.0061142399124644335
5.393939393939394	35.38844221105528	0.005950750368856088
5.393939393939394	35.58894472361809	0.0057945868353345585
5.393939393939394	35.789447236180905	0.005646584208429039
5.393939393939394	35.98994974874372	0.005526327516014065
5.393939393939394	36.19045226130653	0.005380350681727415
5.393939393939394	36.390954773869346	0.00529149819580123
5.393939393939394	36.59145728643216	0.005941010318769564
5.393939393939394	36.791959798994974	0.0051847378768067
5.393939393939394	36.99246231155779	0.004886665098741232
5.393939393939394	37.1929648241206	0.004746265192717107
5.393939393939394	37.393467336683415	0.004627162020432477
5.393939393939394	37.59396984924623	0.004516528855684773
5.393939393939394	37.79447236180904	0.00441154300133176
5.393939393939394	37.994974874371856	0.0043116030244522265
5.393939393939394	38.19547738693468	0.004218537458942932
5.393939393939394	38.39597989949749	0.004166547810941707
5.393939393939394	38.596482412060304	0.004081156917189176
5.393939393939394	38.79698492462312	0.0039471327663257874
5.393939393939394	38.99748743718593	0.0038583578324150086
5.393939393939394	39.197989949748745	0.003775908230719333
5.393939393939394	39.39849246231156	0.0036976691622555885
5.393939393939394	39.59899497487437	0.003625082219903525
5.393939393939394	39.799497487437186	0.003573801259782543
5.393939393939394	40.0	0.003972341200563005
5.454545454545454	0.1	0.003668530169257672
5.454545454545454	0.3005025125628141	0.0037467598863537652
5.454545454545454	0.5010050251256282	0.0038275498278237514
5.454545454545454	0.7015075376884422	0.003911003989858019
5.454545454545454	0.9020100502512562	0.0039972328856687726
5.454545454545454	1.1025125628140704	0.004086372706010753
5.454545454545454	1.3030150753768843	0.004178556060937369
5.454545454545454	1.5035175879396985	0.004273934508372752
5.454545454545454	1.7040201005025126	0.004372655605517217
5.454545454545454	1.9045226130653266	0.0044748759752715654
5.454545454545454	2.1050251256281407	0.004580764433984485
5.454545454545454	2.305527638190955	0.004690500518111818
5.454545454545454	2.506030150753769	0.004804275036847293
5.454545454545454	2.7065326633165827	0.004922290915205312
5.454545454545454	2.907035175879397	0.005044764132568158
5.454545454545454	3.107537688442211	0.005171924752237423
5.454545454545454	3.308040201005025	0.005304018049209667
5.454545454545454	3.5085427135678393	0.005441305746290655
5.454545454545454	3.7090452261306535	0.005584067370433411
5.454545454545454	3.909547738693467	0.005732601742867353
5.454545454545454	4.110050251256282	0.005887228618414577
5.454545454545454	4.3105527638190955	0.006048290491458875
5.454545454545454	4.511055276381909	0.0062161545883998364
5.454545454545454	4.711557788944724	0.006391215069151567
5.454545454545454	4.9120603015075375	0.006573895463395047
5.454545454545454	5.112562814070352	0.006764651370941871
5.454545454545454	5.313065326633166	0.006963973459804694
5.454545454545454	5.5135678391959795	0.007172390800503585
5.454545454545454	5.714070351758794	0.007390474580897214
5.454545454545454	5.914572864321608	0.007618842252567404
5.454545454545454	6.115075376884422	0.007858162167698312
5.454545454545454	6.315577889447236	0.008109158774699574
5.454545454545454	6.516080402010051	0.008372618451812726
5.454545454545454	6.716582914572864	0.008649396070949087
5.454545454545454	6.917085427135678	0.008940422399457327
5.454545454545454	7.117587939698493	0.009246712465926597
5.454545454545454	7.318090452261306	0.009569375038138235
5.454545454545454	7.518592964824121	0.009909623387678293
5.454545454545454	7.719095477386935	0.010268787547515455
5.454545454545454	7.919597989949748	0.010648328307269053
5.454545454545454	8.120100502512562	0.01104985323751958
5.454545454545454	8.320603015075378	0.011475135091327917
5.454545454545454	8.521105527638191	0.011926133000658479
5.454545454545454	8.721608040201005	0.012405016970874979
5.454545454545454	8.922110552763819	0.012914196282049407
5.454545454545454	9.122613065326632	0.013456352536867628
5.454545454545454	9.323115577889448	0.014034478258413018
5.454545454545454	9.523618090452262	0.014651922146226064
5.454545454545454	9.724120603015075	0.015312442357815492
5.454545454545454	9.924623115577889	0.016020269511261665
5.454545454545454	10.125125628140703	0.016780181524094277
5.454545454545454	10.325628140703518	0.017597592943081528
5.454545454545454	10.526130653266332	0.018478662118093778
5.454545454545454	10.726633165829146	0.019430420484443975
5.454545454545454	10.92713567839196	0.020460929416191456
5.454545454545454	11.127638190954773	0.02157947170130575
5.454545454545454	11.328140703517589	0.022796786814128056
5.454545454545454	11.528643216080402	0.024125362029057844
5.454545454545454	11.729145728643216	0.025579795331255376
5.454545454545454	11.92964824120603	0.02717725147220132
5.454545454545454	12.130150753768845	0.028938040035668206
5.454545454545454	12.330653266331659	0.030886354990182906
5.454545454545454	12.531155778894473	0.03305123037819919
5.454545454545454	12.731658291457286	0.03546778880265512
5.454545454545454	12.9321608040201	0.03817889179122183
5.454545454545454	13.132663316582915	0.041237349669308906
5.454545454545454	13.33316582914573	0.044708922605614015
5.454545454545454	13.533668341708543	0.04867645962848473
5.454545454545454	13.734170854271357	0.05324570537284984
5.454545454545454	13.93467336683417	0.0585536020517979
5.454545454545454	14.135175879396986	0.06478041154848119
5.454545454545454	14.3356783919598	0.07216783813378672
5.454545454545454	14.536180904522613	0.08104685303797116
5.454545454545454	14.736683417085427	0.09188172652115675
5.454545454545454	14.93718592964824	0.10534216632480554
5.454545454545454	15.137688442211056	0.12242634497759186
5.454545454545454	15.33819095477387	0.14468082538837115
5.454545454545454	15.538693467336683	0.17461634020567163
5.454545454545454	15.739195979899497	0.21654898772336248
5.454545454545454	15.93969849246231	0.2784512832872337
5.454545454545454	16.140201005025126	0.37648645888052906
5.454545454545454	16.34070351758794	0.5478165079557736
5.454545454545454	16.541206030150754	0.8948201531533624
5.454545454545454	16.741708542713567	1.793220455858681
5.454545454545454	16.94221105527638	5.623092681843627
5.454545454545454	17.142713567839195	80.47607540655171
5.454545454545454	17.34321608040201	12.07995613432224
5.454545454545454	17.543718592964826	2.7301044944542263
5.454545454545454	17.74422110552764	1.3127164130010238
5.454545454545454	17.944723618090453	0.9076706512636944
5.454545454545454	18.145226130653267	0.8123558123481451
5.454545454545454	18.34572864321608	0.9049476440050451
5.454545454545454	18.546231155778894	1.4134098819901664
