η	ω	spec_lanczos
2.3063063063063063	3.909547738693467	0.004871325891337488
2.3063063063063063	4.110050251256282	0.005007566763505954
2.3063063063063063	4.3105527638190955	0.0051497091349337
2.3063063063063063	4.511055276381909	0.005298104186944735
2.3063063063063063	4.711557788944724	0.005453129972368168
2.3063063063063063	4.9120603015075375	0.005615193950787581
2.3063063063063063	5.112562814070352	0.005784735810303969
2.3063063063063063	5.313065326633166	0.005962230613786279
2.3063063063063063	5.5135678391959795	0.006148192313392667
2.3063063063063063	5.714070351758794	0.006343177683966055
2.3063063063063063	5.914572864321608	0.006547790733941142
2.3063063063063063	6.115075376884422	0.006762687661886549
2.3063063063063063	6.315577889447236	0.006988582438046043
2.3063063063063063	6.516080402010051	0.007226253103598701
2.3063063063063063	6.716582914572864	0.007476548896284115
2.3063063063063063	6.917085427135678	0.007740398330090229
2.3063063063063063	7.117587939698493	0.008018818379576648
2.3063063063063063	7.318090452261306	0.008312924946969575
2.3063063063063063	7.518592964824121	0.008623944823509764
2.3063063063063063	7.719095477386935	0.008953229397031082
2.3063063063063063	7.919597989949748	0.009302270407141155
2.3063063063063063	8.120100502512562	0.009672718109878966
2.3063063063063063	8.320603015075378	0.01006640228818416
2.3063063063063063	8.521105527638191	0.010485356636581166
2.3063063063063063	8.721608040201005	0.010931847162904712
2.3063063063063063	8.922110552763819	0.011408405392844405
2.3063063063063063	9.122613065326632	0.011917867342679956
2.3063063063063063	9.323115577889448	0.012463419452522098
2.3063063063063063	9.523618090452262	0.01304865296092535
2.3063063063063063	9.724120603015075	0.013677628571012743
2.3063063063063063	9.924623115577889	0.014354953734076506
2.3063063063063063	10.125125628140703	0.015085875494213192
2.3063063063063063	10.325628140703518	0.01587639264532856
2.3063063063063063	10.526130653266332	0.01673339201704255
2.3063063063063063	10.726633165829146	0.017664815122888682
2.3063063063063063	10.92713567839196	0.018679863306341474
2.3063063063063063	11.127638190954773	0.01978925209909223
2.3063063063063063	11.328140703517589	0.021005529039444488
2.3063063063063063	11.528643216080402	0.022343474094951316
2.3063063063063063	11.729145728643216	0.023820608700779216
2.3063063063063063	11.92964824120603	0.025457849183610774
2.3063063063063063	12.130150753768845	0.02728035440357389
2.3063063063063063	12.330653266331659	0.029318638022873787
2.3063063063063063	12.531155778894473	0.031610046417319425
2.3063063063063063	12.731658291457286	0.034200749601168
2.3063063063063063	12.9321608040201	0.03714846412821256
2.3063063063063063	13.132663316582915	0.040526239906998836
2.3063063063063063	13.33316582914573	0.04442782541541535
2.3063063063063063	13.533668341708543	0.048975428587645704
2.3063063063063063	13.734170854271357	0.05433120770992681
2.3063063063063063	13.93467336683417	0.060714738868360166
2.3063063063063063	14.135175879396986	0.06843037595129411
2.3063063063063063	14.3356783919598	0.07791160451667484
2.3063063063063063	14.536180904522613	0.08979586563849021
2.3063063063063063	14.736683417085427	0.1050568099730435
2.3063063063063063	14.93718592964824	0.1252513807661868
2.3063063063063063	15.137688442211056	0.15301338514665194
2.3063063063063063	15.33819095477387	0.19312438770762555
2.3063063063063063	15.538693467336683	0.25509427628577536
2.3063063063063063	15.739195979899497	0.3603032591631717
2.3063063063063063	15.93969849246231	0.5659792675218406
2.3063063063063063	16.140201005025126	1.0732044840040154
2.3063063063063063	16.34070351758794	3.049586714582539
2.3063063063063063	16.541206030150754	32.60830001084674
2.3063063063063063	16.741708542713567	10.025171198400926
2.3063063063063063	16.94221105527638	2.040395135982409
2.3063063063063063	17.142713567839195	1.0290872310476618
2.3063063063063063	17.34321608040201	0.8049224994940332
2.3063063063063063	17.543718592964826	0.8442884600925763
2.3063063063063063	17.74422110552764	1.1144246028491722
2.3063063063063063	17.944723618090453	1.8344400158104317
2.3063063063063063	18.145226130653267	4.081367249037701
2.3063063063063063	18.34572864321608	17.477870581029773
2.3063063063063063	18.546231155778894	173.79970433208635
2.3063063063063063	18.746733668341708	10.448424113414093
2.3063063063063063	18.94723618090452	3.115410054280181
2.3063063063063063	19.147738693467335	1.5748757566096636
2.3063063063063063	19.34824120603015	0.9737177840759935
2.3063063063063063	19.548743718592966	0.6231492424643768
2.3063063063063063	19.74924623115578	0.4859327198283682
2.3063063063063063	19.949748743718594	0.6401161230527197
2.3063063063063063	20.150251256281408	0.4467290364491085
2.3063063063063063	20.35075376884422	0.9264654725601025
2.3063063063063063	20.551256281407035	1.469102412735181
2.3063063063063063	20.75175879396985	0.9934104478853117
2.3063063063063063	20.952261306532662	0.5694631319842808
2.3063063063063063	21.152763819095476	0.9034899512337511
2.3063063063063063	21.35326633165829	2.5283425828439166
2.3063063063063063	21.553768844221107	16.729665307755063
2.3063063063063063	21.75427135678392	13.941455739351717
2.3063063063063063	21.954773869346734	1.930923002306701
2.3063063063063063	22.155276381909548	0.7523085212037824
2.3063063063063063	22.355778894472362	0.4302284685102328
2.3063063063063063	22.556281407035176	0.27515773862133447
2.3063063063063063	22.75678391959799	0.2034106267564574
2.3063063063063063	22.957286432160803	0.16157737699445346
2.3063063063063063	23.157788944723617	0.1384436065828256
2.3063063063063063	23.35829145728643	0.12902352378518583
2.3063063063063063	23.558793969849248	0.13909602568661664
2.3063063063063063	23.75929648241206	0.22725803481756918
2.3063063063063063	23.959798994974875	2.238058799241815
2.3063063063063063	24.16030150753769	0.3431208870003836
2.3063063063063063	24.360804020100502	0.14780960199792845
2.3063063063063063	24.561306532663316	0.12353777225578495
2.3063063063063063	24.76180904522613	0.12801959911922628
2.3063063063063063	24.962311557788944	0.14984578523946576
2.3063063063063063	25.162814070351757	0.1957406553392106
2.3063063063063063	25.363316582914575	0.2904801945787134
2.3063063063063063	25.56381909547739	0.516526380896208
2.3063063063063063	25.764321608040202	1.2647261623186083
2.3063063063063063	25.964824120603016	7.107672586744164
2.3063063063063063	26.16532663316583	18.936626205851468
2.3063063063063063	26.365829145728643	1.8798985137778488
2.3063063063063063	26.566331658291457	0.6417442880937724
2.3063063063063063	26.76683417085427	0.32586592968657857
2.3063063063063063	26.967336683417084	0.19996349902445887
2.3063063063063063	27.167839195979898	0.13716604502164578
2.3063063063063063	27.368341708542715	0.1012327919044004
2.3063063063063063	27.56884422110553	0.07865906338487805
2.3063063063063063	27.769346733668343	0.06348231629291666
2.3063063063063063	27.969849246231156	0.05273798265314419
2.3063063063063063	28.17035175879397	0.04481606561876257
2.3063063063063063	28.370854271356784	0.03878031157748027
2.3063063063063063	28.571356783919597	0.03405566297353931
2.3063063063063063	28.77185929648241	0.030272730139629105
2.3063063063063063	28.972361809045225	0.027185186958098993
2.3063063063063063	29.17286432160804	0.02462347026576368
2.3063063063063063	29.373366834170856	0.02246762471820026
2.3063063063063063	29.57386934673367	0.020630747934405384
2.3063063063063063	29.774371859296483	0.019048554548498048
2.3063063063063063	29.974874371859297	0.017672602320109417
2.3063063063063063	30.17537688442211	0.016465780401120483
2.3063063063063063	30.375879396984924	0.015399234633391873
2.3063063063063063	30.576381909547738	0.0144502287399459
2.3063063063063063	30.77688442211055	0.013600628801532707
2.3063063063063063	30.977386934673365	0.012835811280944775
2.3063063063063063	31.17788944723618	0.01214386418274506
2.3063063063063063	31.378391959798996	0.011514994513803502
2.3063063063063063	31.57889447236181	0.010941083187854864
2.3063063063063063	31.779396984924624	0.01041534683268409
2.3063063063063063	31.979899497487438	0.009932078169288584
2.3063063063063063	32.18040201005025	0.009486444918886231
2.3063063063063063	32.380904522613065	0.009074332922999181
2.3063063063063063	32.58140703517588	0.008692223214569009
2.3063063063063063	32.78190954773869	0.008337095745501476
2.3063063063063063	32.982412060301506	0.008006354790211525
2.3063063063063063	33.18291457286432	0.007697773083229701
2.3063063063063063	33.38341708542713	0.007409453959914965
2.3063063063063063	33.58391959798995	0.007139813898411044
2.3063063063063063	33.78442211055276	0.006887593487591907
2.3063063063063063	33.984924623115575	0.006651916848935781
2.3063063063063063	34.185427135678395	0.006432448566334631
2.3063063063063063	34.38592964824121	0.006229775894731543
2.3063063063063063	34.58643216080402	0.006046386826999415
2.3063063063063063	34.78693467336684	0.005889496107277831
2.3063063063063063	34.98743718592965	0.005780974257980293
2.3063063063063063	35.187939698492464	0.005805137520589391
2.3063063063063063	35.38844221105528	0.00652423660254923
2.3063063063063063	35.58894472361809	0.025572172517142437
2.3063063063063063	35.789447236180905	0.007189862446943857
2.3063063063063063	35.98994974874372	0.005324658299422564
2.3063063063063063	36.19045226130653	0.004903056893671243
2.3063063063063063	36.390954773869346	0.004679607327834009
2.3063063063063063	36.59145728643216	0.004515682034312873
2.3063063063063063	36.791959798994974	0.004380092759353778
2.3063063063063063	36.99246231155779	0.004269578711926923
2.3063063063063063	37.1929648241206	0.004276547083195179
2.3063063063063063	37.393467336683415	0.0043138433611419405
2.3063063063063063	37.59396984924623	0.003959540201204113
2.3063063063063063	37.79447236180904	0.003856297896487797
2.3063063063063063	37.994974874371856	0.00392020694373589
2.3063063063063063	38.19547738693468	0.003833680564212745
2.3063063063063063	38.39597989949749	0.0037039437691759073
2.3063063063063063	38.596482412060304	0.0039831048946361485
2.3063063063063063	38.79698492462312	0.0074847782756636595
2.3063063063063063	38.99748743718593	0.003704512559917323
2.3063063063063063	39.197989949748745	0.004320658047676674
2.3063063063063063	39.39849246231156	0.004061948103871922
2.3063063063063063	39.59899497487437	0.009587112457751389
2.3063063063063063	39.799497487437186	0.0034792596543325375
2.3063063063063063	40.0	0.0032202889619491345
2.3423423423423424	0.1	0.003074633032429898
2.3423423423423424	0.3005025125628141	0.0031419357506582307
2.3423423423423424	0.5010050251256282	0.0032115010101067
2.3423423423423424	0.7015075376884422	0.0032834325008410533
2.3423423423423424	0.9020100502512562	0.0033578399796228026
2.3423423423423424	1.1025125628140704	0.0034348397045684074
2.3423423423423424	1.3030150753768843	0.0035145549068612983
2.3423423423423424	1.5035175879396985	0.003597116303196452
2.3423423423423424	1.7040201005025126	0.0036826626530563826
2.3423423423423424	1.9045226130653266	0.003771341365390042
2.3423423423423424	2.1050251256281407	0.003863309159801262
2.3423423423423424	2.305527638190955	0.003958732787958562
2.3423423423423424	2.506030150753769	0.004057789821625521
2.3423423423423424	2.7065326633165827	0.004160669514491154
2.3423423423423424	2.907035175879397	0.004267573745868646
2.3423423423423424	3.107537688442211	0.004378718055343677
2.3423423423423424	3.308040201005025	0.004494332778611635
2.3423423423423424	3.5085427135678393	0.004614664296067568
2.3423423423423424	3.7090452261306535	0.004739976407232967
2.3423423423423424	3.909547738693467	0.004870551845849401
2.3423423423423424	4.110050251256282	0.005006693952480854
2.3423423423423424	4.3105527638190955	0.005148728523787328
2.3423423423423424	4.511055276381909	0.005297005860317728
2.3423423423423424	4.711557788944724	0.0054519030377822375
2.3423423423423424	4.9120603015075375	0.005613826430382258
2.3423423423423424	5.112562814070352	0.005783214518989271
2.3423423423423424	5.313065326633166	0.005960541021885962
2.3423423423423424	5.5135678391959795	0.006146318391545502
2.3423423423423424	5.714070351758794	0.006341101727691134
2.3423423423423424	5.914572864321608	0.006545493164846075
2.3423423423423424	6.115075376884422	0.006760146801991559
2.3423423423423424	6.315577889447236	0.0069857742530960104
2.3423423423423424	6.516080402010051	0.00722315091051955
2.3423423423423424	6.716582914572864	0.0074731230290849375
2.3423423423423424	6.917085427135678	0.007736615757487709
2.3423423423423424	7.117587939698493	0.008014642266386481
2.3423423423423424	7.318090452261306	0.008308314149823361
2.3423423423423424	7.518592964824121	0.00861885330965672
2.3423423423423424	7.719095477386935	0.008947605572798067
2.3423423423423424	7.919597989949748	0.009296056339958414
2.3423423423423424	8.120100502512562	0.009665848624514424
2.3423423423423424	8.320603015075378	0.01005880391381478
2.3423423423423424	8.521105527638191	0.01047694637637213
2.3423423423423424	8.721608040201005	0.010922531051615652
2.3423423423423424	8.922110552763819	0.011398076800313694
2.3423423423423424	9.122613065326632	0.011906404971427803
2.3423423423423424	9.323115577889448	0.012450684965607643
2.3423423423423424	9.523618090452262	0.013034488160857447
2.3423423423423424	9.724120603015075	0.013661852030967458
2.3423423423423424	9.924623115577889	0.01433735675760889
2.3423423423423424	10.125125628140703	0.015066217247287876
2.3423423423423424	10.325628140703518	0.01585439426241497
2.3423423423423424	10.526130653266332	0.01670872942789379
2.3423423423423424	10.726633165829146	0.01763711027382177
2.3423423423423424	10.92713567839196	0.018648673352865106
2.3423423423423424	11.127638190954773	0.01975405601637209
2.3423423423423424	11.328140703517589	0.020965710920129492
2.3423423423423424	11.528643216080402	0.022298302161083465
2.3423423423423424	11.729145728643216	0.02376920871956302
2.3423423423423424	11.92964824120603	0.025399170503414763
2.3423423423423424	12.130150753768845	0.027213126152460146
2.3423423423423424	12.330653266331659	0.029241312038071447
2.3423423423423424	12.531155778894473	0.03152072204452139
2.3423423423423424	12.731658291457286	0.034097073367338464
2.3423423423423424	12.9321608040201	0.03702749404089483
2.3423423423423424	13.132663316582915	0.0403842590785852
2.3423423423423424	13.33316582914573	0.044260081665512534
2.3423423423423424	13.533668341708543	0.04877576353267012
2.3423423423423424	13.734170854271357	0.054091516738688325
2.3423423423423424	13.93467336683417	0.06042416496423006
2.3423423423423424	14.135175879396986	0.06807407095360118
2.3423423423423424	14.3356783919598	0.07746876075952014
2.3423423423423424	14.536180904522613	0.08923646236142774
2.3423423423423424	14.736683417085427	0.10433597691589078
2.3423423423423424	14.93718592964824	0.12429906496894602
2.3423423423423424	15.137688442211056	0.15171404330691451
2.3423423423423424	15.33819095477387	0.19127343851013934
2.3423423423423424	15.538693467336683	0.25229358621634446
2.3423423423423424	15.739195979899497	0.3556693584238395
2.3423423423423424	15.93969849246231	0.5571331595972382
2.3423423423423424	16.140201005025126	1.0513774803010465
2.3423423423423424	16.34070351758794	2.955384785842468
2.3423423423423424	16.541206030150754	30.324934018794007
2.3423423423423424	16.741708542713567	10.376927503440024
2.3423423423423424	16.94221105527638	2.05851498760186
2.3423423423423424	17.142713567839195	1.0282056043260535
2.3423423423423424	17.34321608040201	0.7985275075769882
2.3423423423423424	17.543718592964826	0.8316355459557662
2.3423423423423424	17.74422110552764	1.0881248299491864
2.3423423423423424	17.944723618090453	1.7681486266479645
2.3423423423423424	18.145226130653267	3.839959457119058
2.3423423423423424	18.34572864321608	15.354125127478772
2.3423423423423424	18.546231155778894	209.90292121739517
2.3423423423423424	18.746733668341708	11.743398646327051
2.3423423423423424	18.94723618090452	3.3240346606741524
2.3423423423423424	19.147738693467335	1.6506667958602104
2.3423423423423424	19.34824120603015	1.0110206018357109
2.3423423423423424	19.548743718592966	0.6408718460095115
2.3423423423423424	19.74924623115578	0.49706937979180127
2.3423423423423424	19.949748743718594	0.6366380136097617
2.3423423423423424	20.150251256281408	0.454428978618786
2.3423423423423424	20.35075376884422	0.891205514568581
2.3423423423423424	20.551256281407035	1.6247479521840118
2.3423423423423424	20.75175879396985	1.0337184256225713
2.3423423423423424	20.952261306532662	0.5709729527188465
2.3423423423423424	21.152763819095476	0.8808729901501212
2.3423423423423424	21.35326633165829	2.317438971687654
2.3423423423423424	21.553768844221107	14.70490280261598
2.3423423423423424	21.75427135678392	20.192217350084757
2.3423423423423424	21.954773869346734	2.2903852895608114
2.3423423423423424	22.155276381909548	0.8439334802871881
2.3423423423423424	22.355778894472362	0.46511736523514796
2.3423423423423424	22.556281407035176	0.29507290755434246
2.3423423423423424	22.75678391959799	0.2151491169424438
2.3423423423423424	22.957286432160803	0.1691206271400266
2.3423423423423424	23.157788944723617	0.1438857593771892
2.3423423423423424	23.35829145728643	0.13414499467011792
2.3423423423423424	23.558793969849248	0.14714117699487
2.3423423423423424	23.75929648241206	0.2511503558453628
2.3423423423423424	23.959798994974875	2.4139810353231828
2.3423423423423424	24.16030150753769	0.4477336694536107
2.3423423423423424	24.360804020100502	0.15521727046929448
2.3423423423423424	24.561306532663316	0.11248737674638822
2.3423423423423424	24.76180904522613	0.10397513657721737
2.3423423423423424	24.962311557788944	0.10850875660883685
2.3423423423423424	25.162814070351757	0.1245002658870418
2.3423423423423424	25.363316582914575	0.15676342989639777
2.3423423423423424	25.56381909547739	0.22033341869759182
2.3423423423423424	25.764321608040202	0.35982260471800664
2.3423423423423424	25.964824120603016	0.749195742001611
2.3423423423423424	26.16532663316583	2.6260148556889793
2.3423423423423424	26.365829145728643	46.81884992901125
2.3423423423423424	26.566331658291457	3.443618796509285
2.3423423423423424	26.76683417085427	0.8535076852665952
2.3423423423423424	26.967336683417084	0.3827899521339747
2.3423423423423424	27.167839195979898	0.22026565158581043
2.3423423423423424	27.368341708542715	0.14535132028390083
2.3423423423423424	27.56884422110553	0.10458583921398844
2.3423423423423424	27.769346733668343	0.079854432937665
2.3423423423423424	27.969849246231156	0.06364731569796422
2.3423423423423424	28.17035175879397	0.05239533952738556
2.3423423423423424	28.370854271356784	0.044225058675006396
2.3423423423423424	28.571356783919597	0.038075703438406175
2.3423423423423424	28.77185929648241	0.033309606412666545
2.3423423423423424	28.972361809045225	0.029524363804912784
2.3423423423423424	29.17286432160804	0.026455601421976005
2.3423423423423424	29.373366834170856	0.02392362674880666
2.3423423423423424	29.57386934673367	0.021802701409699993
2.3423423423423424	29.774371859296483	0.020002596892947297
2.3423423423423424	29.974874371859297	0.018457123137074535
2.3423423423423424	30.17537688442211	0.017116769990405838
2.3423423423423424	30.375879396984924	0.015943857038379347
2.3423423423423424	30.576381909547738	0.014909258917410581
2.3423423423423424	30.77688442211055	0.013990146368261996
2.3423423423423424	30.977386934673365	0.013168397630908461
2.3423423423423424	31.17788944723618	0.012429461639557137
2.3423423423423424	31.378391959798996	0.011761531586986541
2.3423423423423424	31.57889447236181	0.011154935445527807
2.3423423423423424	31.779396984924624	0.01060168059939721
2.3423423423423424	31.979899497487438	0.010095109600864051
2.3423423423423424	32.18040201005025	0.009629637212948697
2.3423423423423424	32.380904522613065	0.009200547777366246
2.3423423423423424	32.58140703517588	0.0088038380657513
2.3423423423423424	32.78190954773869	0.008436095113140512
2.3423423423423424	32.982412060301506	0.008094401764612907
2.3423423423423424	33.18291457286432	0.007776265310233712
2.3423423423423424	33.38341708542713	0.007479567166950043
2.3423423423423424	33.58391959798995	0.007202534854364996
2.3423423423423424	33.78442211055276	0.006943743018606819
2.3423423423423424	33.984924623115575	0.006702161608643997
2.3423423423423424	34.185427135678395	0.006477296347262178
2.3423423423423424	34.38592964824121	0.00626953938995743
2.3423423423423424	34.58643216080402	0.006081071051732611
2.3423423423423424	34.78693467336684	0.00591845711110359
2.3423423423423424	34.98743718592965	0.005801698598734847
2.3423423423423424	35.187939698492464	0.005807135174042944
2.3423423423423424	35.38844221105528	0.006428572568161574
2.3423423423423424	35.58894472361809	0.022197440271722838
2.3423423423423424	35.789447236180905	0.007311956017864858
2.3423423423423424	35.98994974874372	0.005344787554125056
2.3423423423423424	36.19045226130653	0.004918127332153751
2.3423423423423424	36.390954773869346	0.004693437699520684
2.3423423423423424	36.59145728643216	0.004528410933335632
2.3423423423423424	36.791959798994974	0.004391457238888606
2.3423423423423424	36.99246231155779	0.00427865382759621
2.3423423423423424	37.1929648241206	0.004272712275993827
2.3423423423423424	37.393467336683415	0.0043128241627312875
2.3423423423423424	37.59396984924623	0.003964742305610189
2.3423423423423424	37.79447236180904	0.003860033587034965
2.3423423423423424	37.994974874371856	0.0039022879609623908
2.3423423423423424	38.19547738693468	0.003811056238865695
2.3423423423423424	38.39597989949749	0.0036926741734998997
2.3423423423423424	38.596482412060304	0.0039003130822029106
2.3423423423423424	38.79698492462312	0.00773712265888682
2.3423423423423424	38.99748743718593	0.003676003895984428
2.3423423423423424	39.197989949748745	0.003922449540054369
2.3423423423423424	39.39849246231156	0.004054533681116363
2.3423423423423424	39.59899497487437	0.009938470441468237
2.3423423423423424	39.799497487437186	0.0035040930194884428
2.3423423423423424	40.0	0.003187681548288966
2.3783783783783785	0.1	0.003074721133909743
2.3783783783783785	0.3005025125628141	0.0031420047409640066
2.3783783783783785	0.5010050251256282	0.0032115491543098455
2.3783783783783785	0.7015075376884422	0.003283457919862922
2.3783783783783785	0.9020100502512562	0.0033578406373899715
2.3783783783783785	1.1025125628140704	0.0034348133939026745
2.3783783783783785	1.3030150753768843	0.0035144992339657243
2.3783783783783785	1.5035175879396985	0.0035970286705821874
2.3783783783783785	1.7040201005025126	0.0036825402407357167
2.3783783783783785	1.9045226130653266	0.003771181110139532
2.3783783783783785	2.1050251256281407	0.0038631077322741052
2.3783783783783785	2.305527638190955	0.0039584865673972245
2.3783783783783785	2.506030150753769	0.004057494867893637
2.3783783783783785	2.7065326633165827	0.004160321537106958
2.3783783783783785	2.907035175879397	0.004267168069680303
2.3783783783783785	3.107537688442211	0.004378249582438762
2.3783783783783785	3.308040201005025	0.004493795945997704
2.3783783783783785	3.5085427135678393	0.004614053028597264
2.3783783783783785	3.7090452261306535	0.004739284065173768
2.3783783783783785	3.909547738693467	0.004869771166413516
2.3783783783783785	4.110050251256282	0.005005816984532893
2.3783783783783785	4.3105527638190955	0.005147746554833835
2.3783783783783785	4.511055276381909	0.005295909334750859
2.3783783783783785	4.711557788944724	0.005450681465196391
2.3783783783783785	4.9120603015075375	0.0056124682826033286
2.3783783783783785	5.112562814070352	0.005781707114247094
2.3783783783783785	5.313065326633166	0.005958870394314777
2.3783783783783785	5.5135678391959795	0.006144469143909383
2.3783783783783785	5.714070351758794	0.006339056864891717
2.3783783783783785	5.914572864321608	0.006543233905369105
2.3783783783783785	6.115075376884422	0.006757652363974307
2.3783783783783785	6.315577889447236	0.006983021611134247
2.3783783783783785	6.516080402010051	0.007220114518662122
2.3783783783783785	6.716582914572864	0.007469774504662997
2.3783783783783785	6.917085427135678	0.007732923519466372
2.3783783783783785	7.117587939698493	0.008010571120773718
2.3783783783783785	7.318090452261306	0.008303824813280831
2.3783783783783785	7.518592964824121	0.008613901860775123
2.3783783783783785	7.719095477386935	0.008942142818456924
2.3783783783783785	7.919597989949748	0.009290027081699756
2.3783783783783785	8.120100502512562	0.009659190806811938
2.3783783783783785	8.320603015075378	0.010051447632373709
2.3783783783783785	8.521105527638191	0.010468812719970503
2.3783783783783785	8.721608040201005	0.010913530745262447
2.3783783783783785	8.922110552763819	0.011388108610352029
2.3783783783783785	9.122613065326632	0.011895353824260551
2.3783783783783785	9.323115577889448	0.012438419720451156
2.3783783783783785	9.523618090452262	0.013020858962655226
2.3783783783783785	9.724120603015075	0.013646687151414556
2.3783783783783785	9.924623115577889	0.014320458808929298
2.3783783783783785	10.125125628140703	0.015047358623328863
2.3783783783783785	10.325628140703518	0.015833311622530006
2.3783783783783785	10.526130653266332	0.016685116987894585
2.3783783783783785	10.726633165829146	0.017610611600704477
2.3783783783783785	10.92713567839196	0.01861887127004403
2.3783783783783785	11.127638190954773	0.01972046010525887
2.3783783783783785	11.328140703517589	0.020927741939840514
2.3783783783783785	11.528643216080402	0.0222552724830664
2.3783783783783785	11.729145728643216	0.023720297561826694
2.3783783783783785	11.92964824120603	0.025343392310721878
2.3783783783783785	12.130150753768845	0.027149289844962465
2.3783783783783785	12.330653266331659	0.029167967949869932
2.3783783783783785	12.531155778894473	0.031436092051601756
2.3783783783783785	12.731658291457286	0.03399895773050886
2.3783783783783785	12.9321608040201	0.03691314548551969
2.3783783783783785	13.132663316582915	0.0402502099641654
2.3783783783783785	13.33316582914573	0.04410190267004173
2.3783783783783785	13.533668341708543	0.048587720146421404
2.3783783783783785	13.734170854271357	0.0538660694666368
2.3783783783783785	13.93467336683417	0.06015122369769319
2.3783783783783785	14.135175879396986	0.06773985005329988
2.3783783783783785	14.3356783919598	0.07705396107969648
2.3783783783783785	14.536180904522613	0.08871326854344427
2.3783783783783785	14.736683417085427	0.10366286001028814
2.3783783783783785	14.93718592964824	0.12341126335225135
2.3783783783783785	15.137688442211056	0.1505048767144178
2.3783783783783785	15.33819095477387	0.18955429607359958
2.3783783783783785	15.538693467336683	0.2496980814566459
2.3783783783783785	15.739195979899497	0.35138646041401345
2.3783783783783785	15.93969849246231	0.5489869552110288
2.3783783783783785	16.140201005025126	1.0313988438877204
2.3783783783783785	16.34070351758794	2.8703548752001184
2.3783783783783785	16.541206030150754	28.34886724240149
2.3783783783783785	16.741708542713567	10.72745141428267
2.3783783783783785	16.94221105527638	2.076183522114575
2.3783783783783785	17.142713567839195	1.0275676656871822
2.3783783783783785	17.34321608040201	0.7927726833478342
2.3783783783783785	17.543718592964826	0.8202829264734305
2.3783783783783785	17.74422110552764	1.0647998190505912
2.3783783783783785	17.944723618090453	1.7104440525587863
2.3783783783783785	18.145226130653267	3.636929900094915
2.3783783783783785	18.34572864321608	13.724453844451704
2.3783783783783785	18.546231155778894	227.56365204953303
2.3783783783783785	18.746733668341708	13.144520509846188
2.3783783783783785	18.94723618090452	3.5331635948071
2.3783783783783785	19.147738693467335	1.724767629037552
2.3783783783783785	19.34824120603015	1.044384754776939
2.3783783783783785	19.548743718592966	0.6576143555898988
2.3783783783783785	19.74924623115578	0.507467646095658
2.3783783783783785	19.949748743718594	0.6331378879397069
2.3783783783783785	20.150251256281408	0.4619124131939286
2.3783783783783785	20.35075376884422	0.862179374047527
2.3783783783783785	20.551256281407035	1.7875260660152936
2.3783783783783785	20.75175879396985	1.0707386139688253
2.3783783783783785	20.952261306532662	0.572623684151722
2.3783783783783785	21.152763819095476	0.8622788102661789
2.3783783783783785	21.35326633165829	2.1569679023000345
2.3783783783783785	21.553768844221107	13.33603897533952
2.3783783783783785	21.75427135678392	28.8642314679363
2.3783783783783785	21.954773869346734	2.6830497276912264
2.3783783783783785	22.155276381909548	0.9370217145357008
2.3783783783783785	22.355778894472362	0.5002182877279323
2.3783783783783785	22.556281407035176	0.3146176597751147
2.3783783783783785	22.75678391959799	0.22674474427211644
2.3783783783783785	22.957286432160803	0.17677066234383423
2.3783783783783785	23.157788944723617	0.14960916512633948
2.3783783783783785	23.35829145728643	0.13959352955996687
2.3783783783783785	23.558793969849248	0.15508767835116077
2.3783783783783785	23.75929648241206	0.27157835131977326
2.3783783783783785	23.959798994974875	2.4921323969798683
2.3783783783783785	24.16030150753769	0.5614765744266986
2.3783783783783785	24.360804020100502	0.16755579417241276
2.3783783783783785	24.561306532663316	0.10932374689472865
2.3783783783783785	24.76180904522613	0.09266529193359195
2.3783783783783785	24.962311557788944	0.08869163041555589
2.3783783783783785	25.162814070351757	0.09257228412868836
2.3783783783783785	25.363316582914575	0.104149192082314
2.3783783783783785	25.56381909547739	0.12684837591368245
2.3783783783783785	25.764321608040202	0.1698389150655431
2.3783783783783785	25.964824120603016	0.25781246131918967
2.3783783783783785	26.16532663316583	0.47304476693037134
2.3783783783783785	26.365829145728643	1.234633925336473
2.3783783783783785	26.566331658291457	8.674673662958732
2.3783783783783785	26.76683417085427	9.815943048373686
2.3783783783783785	26.967336683417084	1.2992803448534074
2.3783783783783785	27.167839195979898	0.4801789980364741
2.3783783783783785	27.368341708542715	0.2525779453106277
2.3783783783783785	27.56884422110553	0.15831891768793085
2.3783783783783785	27.769346733668343	0.11024273578040661
2.3783783783783785	27.969849246231156	0.08232004816810172
2.3783783783783785	28.17035175879397	0.06458680283311852
2.3783783783783785	28.370854271356784	0.05256282310884633
2.3783783783783785	28.571356783919597	0.04399094765430162
2.3783783783783785	28.77185929648241	0.03763298455860318
2.3783783783783785	28.972361809045225	0.03276317865462593
2.3783783783783785	29.17286432160804	0.028932902055283306
2.3783783783783785	29.373366834170856	0.02585244759665913
2.3783783783783785	29.57386934673367	0.023327759904419477
2.3783783783783785	29.774371859296483	0.021224743763973326
2.3783783783783785	29.974874371859297	0.01944821706351154
2.3783783783783785	30.17537688442211	0.0179290198592895
2.3783783783783785	30.375879396984924	0.0166158553510497
2.3783783783783785	30.576381909547738	0.015469975289548478
2.3783783783783785	30.77688442211055	0.014461629249544266
2.3783783783783785	30.977386934673365	0.013567638219130656
2.3783783783783785	31.17788944723618	0.012769702652300548
2.3783783783783785	31.378391959798996	0.012053201005571357
