η	ω	spec_lanczos
2.1981981981981984	22.798994974874372	0.014892189746382687
2.1981981981981984	22.919095477386936	0.014798022175130104
2.1981981981981984	23.039195979899496	0.015859332720946022
2.1981981981981984	23.15929648241206	0.028449672000067847
2.1981981981981984	23.279396984924624	0.07721248534843086
2.1981981981981984	23.399497487437184	0.022251621355779096
2.1981981981981984	23.519597989949748	0.02435656195686409
2.1981981981981984	23.639698492462312	0.07359424736999126
2.1981981981981984	23.759798994974876	0.023513118091249872
2.1981981981981984	23.879899497487436	0.03618365074876426
2.1981981981981984	24.0	0.05863212663396337
2.234234234234234	0.1	0.009810746565303088
2.234234234234234	0.2201005025125628	0.010051773933857373
2.234234234234234	0.3402010050251256	0.010302046569610826
2.234234234234234	0.46030150753768845	0.010562053858692348
2.234234234234234	0.5804020100502513	0.010832318565330278
2.234234234234234	0.700502512562814	0.011113399639757209
2.234234234234234	0.8206030150753769	0.011405895308809305
2.234234234234234	0.9407035175879397	0.011710446482539133
2.234234234234234	1.0608040201005025	0.012027740514682425
2.234234234234234	1.1809045226130652	0.012358515360036766
2.234234234234234	1.3010050251256282	0.012703564177845763
2.234234234234234	1.421105527638191	0.01306374043727902
2.234234234234234	1.5412060301507537	0.013439963589229921
2.234234234234234	1.6613065326633165	0.013833225378124425
2.234234234234234	1.7814070351758795	0.01424459687849593
2.234234234234234	1.9015075376884423	0.014675236354032182
2.234234234234234	2.021608040201005	0.015126398052004882
2.234234234234234	2.141708542713568	0.015599442063892433
2.234234234234234	2.261809045226131	0.016095845404138408
2.234234234234234	2.3819095477386933	0.016617214484013924
2.234234234234234	2.5020100502512563	0.01716529918727527
2.234234234234234	2.622110552763819	0.017742008789727964
2.234234234234234	2.742211055276382	0.01834943000715489
2.234234234234234	2.862311557788945	0.018989847506868267
2.234234234234234	2.9824120603015074	0.019665767279309937
2.234234234234234	3.1025125628140704	0.0203799433400425
2.234234234234234	3.2226130653266334	0.02113540832214544
2.234234234234234	3.342713567839196	0.02193550862825864
2.234234234234234	3.462814070351759	0.022783944945121388
2.234234234234234	3.5829145728643215	0.023684819087598695
2.234234234234234	3.7030150753768845	0.02464268834177268
2.234234234234234	3.8231155778894474	0.02566262872790435
2.234234234234234	3.94321608040201	0.026750308917186206
2.234234234234234	4.063316582914573	0.02791207692849259
2.234234234234234	4.183417085427136	0.0291550622255241
2.234234234234234	4.303517587939698	0.030487296460888862
2.234234234234234	4.423618090452261	0.031917856911814944
2.234234234234234	4.543718592964824	0.03345703767607449
2.234234234234234	4.663819095477387	0.03511655501897528
2.234234234234234	4.78391959798995	0.03690979498198187
2.234234234234234	4.904020100502512	0.03885211361680658
2.234234234234234	5.024120603015075	0.04096120318452948
2.234234234234234	5.144221105527638	0.043257541621928415
2.234234234234234	5.264321608040201	0.04576494790081314
2.234234234234234	5.384422110552764	0.04851127312556037
2.234234234234234	5.504522613065326	0.05152926710248856
2.234234234234234	5.624623115577889	0.054857673803775465
2.234234234234234	5.744723618090452	0.05854262831562392
2.234234234234234	5.864824120603015	0.06263945502603269
2.234234234234234	5.984924623115578	0.06721500581604276
2.234234234234234	6.105025125628141	0.07235073382584661
2.234234234234234	6.225125628140703	0.07814678236043629
2.234234234234234	6.345226130653266	0.08472749474676014
2.234234234234234	6.465326633165829	0.09224894413185013
2.234234234234234	6.585427135678392	0.1009093836168971
2.234234234234234	6.705527638190955	0.11096399753190708
2.234234234234234	6.825628140703517	0.12274611856692719
2.234234234234234	6.94572864321608	0.1366983882691587
2.234234234234234	7.065829145728643	0.1534196013146671
2.234234234234234	7.185929648241206	0.1737370027215093
2.234234234234234	7.306030150753769	0.19882124602790718
2.234234234234234	7.426130653266331	0.2303755371179622
2.234234234234234	7.546231155778894	0.2709593850035717
2.234234234234234	7.666331658291457	0.3245690205997043
2.234234234234234	7.78643216080402	0.3977368717362898
2.234234234234234	7.906532663316583	0.5017578337397444
2.234234234234234	8.026633165829146	0.6575848942695874
2.234234234234234	8.146733668341708	0.9077881626503329
2.234234234234234	8.26683417085427	1.350130242168732
2.234234234234234	8.386934673366834	2.2520568105341545
2.234234234234234	8.507035175879397	4.5748588934582575
2.234234234234234	8.62713567839196	13.968986614235163
2.234234234234234	8.747236180904522	104.72787136926547
2.234234234234234	8.867336683417085	27.78967190982075
2.234234234234234	8.987437185929648	6.765660773323098
2.234234234234234	9.10753768844221	3.024453313665248
2.234234234234234	9.227638190954774	1.8020486899463375
2.234234234234234	9.347738693467337	1.2877731991013488
2.234234234234234	9.467839195979899	1.0574783023840328
2.234234234234234	9.587939698492463	0.977719629960105
2.234234234234234	9.708040201005025	1.0065060068651726
2.234234234234234	9.828140703517589	1.146873065301766
2.234234234234234	9.94824120603015	1.4466905359160482
2.234234234234234	10.068341708542713	2.040422998244887
2.234234234234234	10.188442211055277	3.3090859429885184
2.234234234234234	10.308542713567839	6.645295026620271
2.234234234234234	10.428643216080403	20.17862268794347
2.234234234234234	10.548743718592965	150.9985533189347
2.234234234234234	10.668844221105527	41.49626751007987
2.234234234234234	10.78894472361809	9.85263067104448
2.234234234234234	10.909045226130653	4.225799721753345
2.234234234234234	11.029145728643217	2.3453058731922285
2.234234234234234	11.149246231155779	1.4994690266207156
2.234234234234234	11.26934673366834	1.048545218906141
2.234234234234234	11.389447236180905	0.7805655618131147
2.234234234234234	11.509547738693467	0.6097165285572373
2.234234234234234	11.62964824120603	0.49987675050393693
2.234234234234234	11.749748743718593	0.4582637255464704
2.234234234234234	11.869849246231155	0.4082232673512336
2.234234234234234	11.989949748743719	0.3123829263528392
2.234234234234234	12.11005025125628	0.27544233069999596
2.234234234234234	12.230150753768845	0.25500800626798137
2.234234234234234	12.350251256281407	0.26044783573807107
2.234234234234234	12.47035175879397	0.3135895055462178
2.234234234234234	12.590452261306533	0.30017973196371434
2.234234234234234	12.710552763819095	0.590412477047256
2.234234234234234	12.830653266331659	2.15853385607636
2.234234234234234	12.950753768844221	0.4565051420535969
2.234234234234234	13.070854271356785	0.31625315169380774
2.234234234234234	13.190954773869347	0.524056082156479
2.234234234234234	13.311055276381909	0.41070823975215803
2.234234234234234	13.431155778894473	0.5389198454272628
2.234234234234234	13.551256281407035	1.204046354058535
2.234234234234234	13.671356783919599	6.582764965863489
2.234234234234234	13.791457286432161	5.508556094909816
2.234234234234234	13.911557788944723	1.1315134332941232
2.234234234234234	14.031658291457287	0.5755190216908656
2.234234234234234	14.151758793969849	0.3226718367463847
2.234234234234234	14.271859296482413	0.24267206182219853
2.234234234234234	14.391959798994975	0.20830180712186389
2.234234234234234	14.512060301507537	0.19463164982909648
2.234234234234234	14.632160804020101	0.19358802876438394
2.234234234234234	14.752261306532663	0.2026972548728568
2.234234234234234	14.872361809045227	0.2221782137276497
2.234234234234234	14.992462311557789	0.25468097014407026
2.234234234234234	15.112562814070351	0.3068678830242802
2.234234234234234	15.232663316582915	0.39210226799036973
2.234234234234234	15.352763819095477	0.540942109272223
2.234234234234234	15.472864321608041	0.8343469896978151
2.234234234234234	15.592964824120603	1.5503401849884038
2.234234234234234	15.713065326633165	4.201774231459825
2.234234234234234	15.83316582914573	28.168707139002045
2.234234234234234	15.953266331658291	11.83765077675554
2.234234234234234	16.073366834170855	3.1381679415714006
2.234234234234234	16.193467336683415	2.238258538119477
2.234234234234234	16.31356783919598	3.4543137765930743
2.234234234234234	16.433668341708543	13.585937782164075
2.234234234234234	16.553768844221107	45.80853723437308
2.234234234234234	16.673869346733667	6.948178783305962
2.234234234234234	16.79396984924623	2.1662702814230763
2.234234234234234	16.914070351758795	1.0704982535335765
2.234234234234234	17.034170854271355	0.6501931260099173
2.234234234234234	17.15427135678392	0.44322323139856346
2.234234234234234	17.274371859296483	0.32513733211922663
2.234234234234234	17.394472361809044	0.25092414983519284
2.234234234234234	17.514572864321607	0.20138053705672734
2.234234234234234	17.63467336683417	0.16549210000401882
2.234234234234234	17.754773869346735	0.13921914780491512
2.234234234234234	17.874874371859296	0.11927843643016431
2.234234234234234	17.99497487437186	0.10371235788264031
2.234234234234234	18.115075376884423	0.0912967329763932
2.234234234234234	18.235175879396984	0.08121591610259928
2.234234234234234	18.355276381909547	0.07290735500068868
2.234234234234234	18.47537688442211	0.0659725949431601
2.234234234234234	18.59547738693467	0.06012340740122707
2.234234234234234	18.715577889447236	0.05514808802127012
2.234234234234234	18.8356783919598	0.05089001455128727
2.234234234234234	18.955778894472363	0.047234186021408116
2.234234234234234	19.075879396984924	0.04409963026256047
2.234234234234234	19.195979899497488	0.04143729506317898
2.234234234234234	19.31608040201005	0.039235359079122636
2.234234234234234	19.43618090452261	0.03753904435446139
2.234234234234234	19.556281407035176	0.03650742835620498
2.234234234234234	19.67638190954774	0.03658706438971456
2.234234234234234	19.7964824120603	0.03915455177312184
2.234234234234234	19.916582914572864	0.04983396886098337
2.234234234234234	20.036683417085428	0.11019937199835815
2.234234234234234	20.15678391959799	0.48679505531040246
2.234234234234234	20.27688442211055	0.0854957779126191
2.234234234234234	20.396984924623116	0.041341194161733985
2.234234234234234	20.51708542713568	0.030504336165028227
2.234234234234234	20.63718592964824	0.02590872956571271
2.234234234234234	20.757286432160804	0.023297069662008965
2.234234234234234	20.877386934673368	0.02152797387894234
2.234234234234234	20.997487437185928	0.02019141946194136
2.234234234234234	21.117587939698492	0.01910969468869686
2.234234234234234	21.237688442211056	0.01819493400163479
2.234234234234234	21.35778894472362	0.017399452782835292
2.234234234234234	21.47788944723618	0.016696205371581677
2.234234234234234	21.597989949748744	0.01607202024702985
2.234234234234234	21.718090452261308	0.015535835315799178
2.234234234234234	21.838190954773868	0.015255168861379198
2.234234234234234	21.958291457286432	0.015462896576543875
2.234234234234234	22.078391959798996	0.014161608585849098
2.234234234234234	22.198492462311556	0.013685299012333067
2.234234234234234	22.31859296482412	0.013333539346874753
2.234234234234234	22.438693467336684	0.013080710056483232
2.234234234234234	22.558793969849248	0.013043054560814213
2.234234234234234	22.678894472361808	0.0145741063325395
2.234234234234234	22.798994974874372	0.014374041659282265
2.234234234234234	22.919095477386936	0.01454094122397592
2.234234234234234	23.039195979899496	0.014823353349990194
2.234234234234234	23.15929648241206	0.02293703681230891
2.234234234234234	23.279396984924624	0.08041164272438651
2.234234234234234	23.399497487437184	0.022186703299074562
2.234234234234234	23.519597989949748	0.02039670832467454
2.234234234234234	23.639698492462312	0.06307918118399547
2.234234234234234	23.759798994974876	0.02277825970355975
2.234234234234234	23.879899497487436	0.026312531162626603
2.234234234234234	24.0	0.07818874134257875
2.27027027027027	0.1	0.009812244657454653
2.27027027027027	0.2201005025125628	0.010053116638781483
2.27027027027027	0.3402010050251256	0.010303217346059691
2.27027027027027	0.46030150753768845	0.010563034625360419
2.27027027027027	0.5804020100502513	0.010833089547326542
2.27027027027027	0.700502512562814	0.01111393919805996
2.27027027027027	0.8206030150753769	0.011406179750589954
2.27027027027027	0.9407035175879397	0.011710449849948476
2.27027027027027	1.0608040201005025	0.012027434349353439
2.27027027027027	1.1809045226130652	0.01235786844016559
2.27027027027027	1.3010050251256282	0.012702542224257499
2.27027027027027	1.421105527638191	0.013062305784356087
2.27027027027027	1.5412060301507537	0.013438074815964979
2.27027027027027	1.6613065326633165	0.013830836893841014
2.27027027027027	1.7814070351758795	0.014241658456939145
2.27027027027027	1.9015075376884423	0.014671692608545568
2.27027027027027	2.021608040201005	0.015122187843350426
2.27027027027027	2.141708542713568	0.015594497830904127
2.27027027027027	2.261809045226131	0.016090092405785003
2.27027027027027	2.3819095477386933	0.016610569939532603
2.27027027027027	2.5020100502512563	0.017157671298763447
2.27027027027027	2.622110552763819	0.017733295628869054
2.27027027027027	2.742211055276382	0.018339518244511327
2.27027027027027	2.862311557788945	0.018978610958285232
2.27027027027027	2.9824120603015074	0.019653065239291972
2.27027027027027	3.1025125628140704	0.0203656186663081
2.27027027027027	3.2226130653266334	0.02111928522870968
2.27027027027027	3.342713567839196	0.021917390136048372
2.27027027027027	3.462814070351759	0.02276360992893277
2.27027027027027	3.5829145728643215	0.023662018845697217
2.27027027027027	3.7030150753768845	0.024617142599021015
2.27027027027027	3.8231155778894474	0.025634020964220995
2.27027027027027	3.94321608040201	0.026718280889401428
2.27027027027027	4.063316582914573	0.027876222223995935
2.27027027027027	4.183417085427136	0.0291149186488067
2.27027027027027	4.303517587939698	0.030442337006959263
2.27027027027027	4.423618090452261	0.03186747902056684
2.27027027027027	4.543718592964824	0.03340055038507106
2.27027027027027	4.663819095477387	0.03505316353349501
2.27027027027027	4.78391959798995	0.0368385820533329
2.27027027027027	4.904020100502512	0.03877201695300986
2.27027027027027	5.024120603015075	0.040870987897855926
2.27027027027027	5.144221105527638	0.043155766426433956
2.27027027027027	5.264321608040201	0.045649923383137274
2.27027027027027	5.384422110552764	0.04838100988563666
2.27027027027027	5.504522613065326	0.05138141084242364
2.27027027027027	5.624623115577889	0.054689423452671714
2.27027027027027	5.744723618090452	0.05835063189689347
2.27027027027027	5.864824120603015	0.06241967602391505
2.27027027027027	5.984924623115578	0.0669625500090392
2.27027027027027	6.105025125628141	0.07205962250831083
2.27027027027027	6.225125628140703	0.07780965191150566
2.27027027027027	6.345226130653266	0.08433519357309852
2.27027027027027	6.465326633165829	0.09178998438063446
2.27027027027027	6.585427135678392	0.10036918383859188
2.27027027027027	6.705527638190955	0.11032381871294145
2.27027027027027	6.825628140703517	0.1219815409190155
2.27027027027027	6.94572864321608	0.13577708400545602
2.27027027027027	7.065829145728643	0.1522979996245136
2.27027027027027	7.185929648241206	0.1723551593677474
2.27027027027027	7.306030150753769	0.19709470386599667
2.27027027027027	7.426130653266331	0.22818194507826337
2.27027027027027	7.546231155778894	0.2681155689983832
2.27027027027027	7.666331658291457	0.3207897229366162
2.27027027027027	7.78643216080402	0.3925560201909218
2.27027027027027	7.906532663316583	0.49436716881388043
2.27027027027027	8.026633165829146	0.6464722843744267
2.27027027027027	8.146733668341708	0.8898281335245878
2.27027027027027	8.26683417085427	1.3179159820743016
2.27027027027027	8.386934673366834	2.1841612886335695
2.27027027027027	8.507035175879397	4.386004502433811
2.27027027027027	8.62713567839196	13.047524979859057
2.27027027027027	8.747236180904522	95.55542560565932
2.27027027027027	8.867336683417085	30.08941624056876
2.27027027027027	8.987437185929648	7.032359536871811
2.27027027027027	9.10753768844221	3.092088700854502
2.27027027027027	9.227638190954774	1.825708891116757
2.27027027027027	9.347738693467337	1.2963854358649693
2.27027027027027	9.467839195979899	1.0587602944089645
2.27027027027027	9.587939698492463	0.9736180008940778
2.27027027027027	9.708040201005025	0.9963186087001864
2.27027027027027	9.828140703517589	1.1272489168837325
2.27027027027027	9.94824120603015	1.4092107354959513
2.27027027027027	10.068341708542713	1.9634492915345014
2.27027027027027	10.188442211055277	3.125687684907752
2.27027027027027	10.308542713567839	6.076233765273299
2.27027027027027	10.428643216080403	17.16387651407535
2.27027027027027	10.548743718592965	116.52929310006995
2.27027027027027	10.668844221105527	54.628723378550234
2.27027027027027	10.78894472361809	11.463185828024347
2.27027027027027	10.909045226130653	4.685209424164895
2.27027027027027	11.029145728643217	2.53837758647309
2.27027027027027	11.149246231155779	1.5996817875142093
2.27027027027027	11.26934673366834	1.1079053355998671
2.27027027027027	11.389447236180905	0.8190695066907409
2.27027027027027	11.509547738693467	0.6364178119313258
2.27027027027027	11.62964824120603	0.5192848384573632
2.27027027027027	11.749748743718593	0.47343110230594326
2.27027027027027	11.869849246231155	0.4350424452870904
2.27027027027027	11.989949748743719	0.32382673108302173
2.27027027027027	12.11005025125628	0.2843190582914586
2.27027027027027	12.230150753768845	0.2628629531699256
2.27027027027027	12.350251256281407	0.2669798305233373
2.27027027027027	12.47035175879397	0.34258083884403995
2.27027027027027	12.590452261306533	0.3093030383911492
2.27027027027027	12.710552763819095	0.5819972543624312
2.27027027027027	12.830653266331659	2.4286191769308476
2.27027027027027	12.950753768844221	0.5066743816804995
2.27027027027027	13.070854271356785	0.3359755135061038
2.27027027027027	13.190954773869347	0.5488431361316779
2.27027027027027	13.311055276381909	0.43268502387522306
2.27027027027027	13.431155778894473	0.5363973602979137
2.27027027027027	13.551256281407035	1.073793816581548
2.27027027027027	13.671356783919599	4.33501892054136
2.27027027027027	13.791457286432161	12.871143765631363
2.27027027027027	13.911557788944723	1.8981917872794851
2.27027027027027	14.031658291457287	0.8642487353016074
2.27027027027027	14.151758793969849	0.4111258061577742
2.27027027027027	14.271859296482413	0.280916129973447
2.27027027027027	14.391959798994975	0.22398653001980556
2.27027027027027	14.512060301507537	0.19658506414128948
2.27027027027027	14.632160804020101	0.18485959619384443
2.27027027027027	14.752261306532663	0.18358098639586695
2.27027027027027	14.872361809045227	0.1910960392368666
2.27027027027027	14.992462311557789	0.20781364980998088
2.27027027027027	15.112562814070351	0.23637822788791873
2.27027027027027	15.232663316582915	0.2825826359413686
2.27027027027027	15.352763819095477	0.3588894052821329
2.27027027027027	15.472864321608041	0.49447481706497626
2.27027027027027	15.592964824120603	0.7712511195844566
2.27027027027027	15.713065326633165	1.5006979905062436
2.27027027027027	15.83316582914573	4.784093814002964
2.27027027027027	15.953266331658291	30.76969747503571
2.27027027027027	16.073366834170855	5.10784203961472
2.27027027027027	16.193467336683415	2.281576577916815
2.27027027027027	16.31356783919598	2.621282404362101
2.27027027027027	16.433668341708543	6.401341747112053
2.27027027027027	16.553768844221107	44.04353647053343
2.27027027027027	16.673869346733667	18.95867773379826
2.27027027027027	16.79396984924623	3.923322605705796
2.27027027027027	16.914070351758795	1.5985600463989738
2.27027027027027	17.034170854271355	0.8802017677230293
2.27027027027027	17.15427135678392	0.5649747547412255
2.27027027027027	17.274371859296483	0.39756226196906835
2.27027027027027	17.394472361809044	0.2975234508203408
2.27027027027027	17.514572864321607	0.23319341424441867
2.27027027027027	17.63467336683417	0.18813188542853448
2.27027027027027	17.754773869346735	0.1557488994006989
2.27027027027027	17.874874371859296	0.13172442090135655
2.27027027027027	17.99497487437186	0.1132968830561649
2.27027027027027	18.115075376884423	0.09881584802054025
2.27027027027027	18.235175879396984	0.08720791088396665
2.27027027027027	18.355276381909547	0.07774691273513787
2.27027027027027	18.47537688442211	0.0699268647221459
2.27027027027027	18.59547738693467	0.06338677049882123
2.27027027027027	18.715577889447236	0.05786439758458725
2.27027027027027	18.8356783919598	0.053167171348538496
2.27027027027027	18.955778894472363	0.04915383624144206
2.27027027027027	19.075879396984924	0.045723590312846556
2.27027027027027	19.195979899497488	0.04281154805468251
2.27027027027027	19.31608040201005	0.04039179996867134
2.27027027027027	19.43618090452261	0.038494107675285556
2.27027027027027	19.556281407035176	0.037253933979585784
2.27027027027027	19.67638190954774	0.03706507581948822
2.27027027027027	19.7964824120603	0.03913366988163765
2.27027027027027	19.916582914572864	0.0482338858737636
2.27027027027027	20.036683417085428	0.09717517785732549
2.27027027027027	20.15678391959799	0.49930548820689097
2.27027027027027	20.27688442211055	0.09423930812054539
2.27027027027027	20.396984924623116	0.042940829684183994
2.27027027027027	20.51708542713568	0.031183885232721448
2.27027027027027	20.63718592964824	0.026342644943579567
2.27027027027027	20.757286432160804	0.023629524908064983
2.27027027027027	20.877386934673368	0.021803969000317423
2.27027027027027	20.997487437185928	0.020429107071869377
2.27027027027027	21.117587939698492	0.019317964886310646
2.27027027027027	21.237688442211056	0.018378818345984673
2.27027027027027	21.35778894472362	0.01756205076626968
2.27027027027027	21.47788944723618	0.016839360809228966
2.27027027027027	21.597989949748744	0.016196203871918193
2.27027027027027	21.718090452261308	0.015637825109747098
2.27027027027027	21.838190954773868	0.015301424071549916
2.27027027027027	21.958291457286432	0.015458485154807846
2.27027027027027	22.078391959798996	0.014214151839178887
2.27027027027027	22.198492462311556	0.013728714064988963
2.27027027027027	22.31859296482412	0.013358320748048737
2.27027027027027	22.438693467336684	0.013076905034999604
2.27027027027027	22.558793969849248	0.012978856212697234
2.27027027027027	22.678894472361808	0.014140654109070628
2.27027027027027	22.798994974874372	0.014013744697978454
2.27027027027027	22.919095477386936	0.014448385368936728
2.27027027027027	23.039195979899496	0.014125649996752893
2.27027027027027	23.15929648241206	0.0196364444268352
2.27027027027027	23.279396984924624	0.07213269122413898
2.27027027027027	23.399497487437184	0.022620060664041538
2.27027027027027	23.519597989949748	0.01808021927110471
2.27027027027027	23.639698492462312	0.04663132484373606
2.27027027027027	23.759798994974876	0.02290736381903145
2.27027027027027	23.879899497487436	0.021013040397362983
2.27027027027027	24.0	0.07571781947270002
2.3063063063063063	0.1	0.009813517671676007
2.3063063063063063	0.2201005025125628	0.010054232722889451
2.3063063063063063	0.3402010050251256	0.010304160246536305
2.3063063063063063	0.46030150753768845	0.010563786591547891
2.3063063063063063	0.5804020100502513	0.010833631183203452
2.3063063063063063	0.700502512562814	0.011114249297672428
2.3063063063063063	0.8206030150753769	0.011406235115116906
2.3063063063063063	0.9407035175879397	0.011710225084099924
2.3063063063063063	1.0608040201005025	0.012026901634477555
2.3063063063063063	1.1809045226130652	0.012356997281066678
2.3063063063063063	1.3010050251256282	0.012701299166293619
2.3063063063063063	1.421105527638191	0.013060654096881813
2.3063063063063063	1.5412060301507537	0.013435974137598911
2.3063063063063063	1.6613065326633165	0.013828242834354186
2.3063063063063063	1.7814070351758795	0.014238522149761002
2.3063063063063063	1.9015075376884423	0.014667960206947288
2.3063063063063063	2.021608040201005	0.015117799952264126
2.3063063063063063	2.141708542713568	0.015589388865039123
2.3063063063063063	2.261809045226131	0.01608418986316955
2.3063063063063063	2.3819095477386933	0.016603793577794162
2.3063063063063063	2.5020100502512563	0.01714993219930307
2.3063063063063063	2.622110552763819	0.017724495131515538
2.3063063063063063	2.742211055276382	0.01832954673216809
2.3063063063063063	2.862311557788945	0.018967346467399112
2.3063063063063063	2.9824120603015074	0.019640371867539388
2.3063063063063063	3.1025125628140704	0.02035134474354283
2.3063063063063063	3.2226130653266334	0.021103261210728818
2.3063063063063063	3.342713567839196	0.021899426172843746
2.3063063063063063	3.462814070351759	0.022743493049457487
2.3063063063063063	3.5829145728643215	0.023639509689358972
2.3063063063063063	3.7030150753768845	0.024591971609555716
2.3063063063063063	3.8231155778894474	0.025605883943586722
2.3063063063063063	3.94321608040201	0.026686833786936533
2.3063063063063063	4.063316582914573	0.02784107500809893
2.3063063063063063	4.183417085427136	0.02907562807324127
2.3063063063063063	4.303517587939698	0.030398398039482685
2.3063063063063063	4.423618090452261	0.03181831464516104
2.3063063063063063	4.543718592964824	0.033345499416935036
2.3063063063063063	4.663819095477387	0.034991465993153455
2.3063063063063063	4.78391959798995	0.03676936152599132
2.3063063063063063	4.904020100502512	0.03869425920238588
2.3063063063063063	5.024120603015075	0.04078351479738026
2.3063063063063063	5.144221105527638	0.04305720399713176
2.3063063063063063	5.264321608040201	0.0455386623615846
2.3063063063063063	5.384422110552764	0.048255156751421696
2.3063063063063063	5.504522613065326	0.051238726561071056
2.3063063063063063	5.624623115577889	0.05452724626202514
2.3063063063063063	5.744723618090452	0.05816577917170866
2.3063063063063063	5.864824120603015	0.062208318429011505
2.3063063063063063	5.984924623115578	0.0667200485435935
2.3063063063063063	6.105025125628141	0.07178031526315308
2.3063063063063063	6.225125628140703	0.07748657179518208
2.3063063063063063	6.345226130653266	0.0839596899299811
2.3063063063063063	6.465326633165829	0.09135120872171874
2.3063063063063063	6.585427135678392	0.09985338015161799
2.3063063063063063	6.705527638190955	0.1097133274200757
2.3063063063063063	6.825628140703517	0.12125337442519926
2.3063063063063063	6.94572864321608	0.13490084627790355
2.3063063063063063	7.065829145728643	0.1512327749159532
2.3063063063063063	7.185929648241206	0.17104473268795642
2.3063063063063063	7.306030150753769	0.1954599900024294
2.3063063063063063	7.426130653266331	0.2261085641993052
2.3063063063063063	7.546231155778894	0.2654326001291446
2.3063063063063063	7.666331658291457	0.31723156218490495
2.3063063063063063	7.78643216080402	0.3876898075689751
2.3063063063063063	7.906532663316583	0.4874445517172092
2.3063063063063063	8.026633165829146	0.6360986158729893
2.3063063063063063	8.146733668341708	0.87313533960034
2.3063063063063063	8.26683417085427	1.2881546785005542
2.3063063063063063	8.386934673366834	2.122009149675469
2.3063063063063063	8.507035175879397	4.2158906925486015
2.3063063063063063	8.62713567839196	12.245734352054106
2.3063063063063063	8.747236180904522	86.93534138952027
2.3063063063063063	8.867336683417085	32.53534598926123
2.3063063063063063	8.987437185929648	7.302787431428515
2.3063063063063063	9.10753768844221	3.159161957939714
2.3063063063063063	9.227638190954774	1.8489418096293144
2.3063063063063063	9.347738693467337	1.3048592496359657
2.3063063063063063	9.467839195979899	1.0601762969537905
2.3063063063063063	9.587939698492463	0.9699823470921389
2.3063063063063063	9.708040201005025	0.9871246839190042
2.3063063063063063	9.828140703517589	1.1096199786922056
2.3063063063063063	9.94824120603015	1.3759150565719067
2.3063063063063063	10.068341708542713	1.8962105408367396
2.3063063063063063	10.188442211055277	2.9695680486556966
2.3063063063063063	10.308542713567839	5.612872223740008
2.3063063063063063	10.428643216080403	14.926534018051212
2.3063063063063063	10.548743718592965	89.26082475566824
2.3063063063063063	10.668844221105527	72.04678567429318
2.3063063063063063	10.78894472361809	13.31636239491543
2.3063063063063063	10.909045226130653	5.177784321677474
2.3063063063063063	11.029145728643217	2.738150309459472
2.3063063063063063	11.149246231155779	1.7012025385822107
2.3063063063063063	11.26934673366834	1.1672088718770453
2.3063063063063063	11.389447236180905	0.8571638821474337
2.3063063063063063	11.509547738693467	0.6626527479139601
2.3063063063063063	11.62964824120603	0.5382926031227802
2.3063063063063063	11.749748743718593	0.48891476592424177
2.3063063063063063	11.869849246231155	0.4589656084782063
2.3063063063063063	11.989949748743719	0.3351421372000662
2.3063063063063063	12.11005025125628	0.2928896771473605
2.3063063063063063	12.230150753768845	0.2703823993876936
2.3063063063063063	12.350251256281407	0.2732825795918838
2.3063063063063063	12.47035175879397	0.3707628441037862
2.3063063063063063	12.590452261306533	0.3181398704684282
2.3063063063063063	12.710552763819095	0.5741589274266687
2.3063063063063063	12.830653266331659	2.628223787830563
2.3063063063063063	12.950753768844221	0.5588174771146407
2.3063063063063063	13.070854271356785	0.3545184917096786
2.3063063063063063	13.190954773869347	0.5690324112688647
2.3063063063063063	13.311055276381909	0.4533814043165806
2.3063063063063063	13.431155778894473	0.5350431485887607
2.3063063063063063	13.551256281407035	0.9887251840454062
2.3063063063063063	13.671356783919599	3.2105953654719803
2.3063063063063063	13.791457286432161	20.93161532758531
2.3063063063063063	13.911557788944723	3.22020803526663
2.3063063063063063	14.031658291457287	1.282723470192387
2.3063063063063063	14.151758793969849	0.5304049486639627
2.3063063063063063	14.271859296482413	0.3322947688949407
2.3063063063063063	14.391959798994975	0.24809831590526113
2.3063063063063063	14.512060301507537	0.20579480025582014
2.3063063063063063	14.632160804020101	0.18383045163171277
2.3063063063063063	14.752261306532663	0.17390387164246868
2.3063063063063063	14.872361809045227	0.17291321584066408
2.3063063063063063	14.992462311557789	0.17863152414443811
2.3063063063063063	15.112562814070351	0.19273644869015213
2.3063063063063063	15.232663316582915	0.21727013332425907
2.3063063063063063	15.352763819095477	0.2574086016703936
2.3063063063063063	15.472864321608041	0.3246010340910747
2.3063063063063063	15.592964824120603	0.44708210788179176
2.3063063063063063	15.713065326633165	0.711541495482018
2.3063063063063063	15.83316582914573	1.5108490288018697
2.3063063063063063	15.953266331658291	6.700739632821471
2.3063063063063063	16.073366834170855	10.323321413641782
2.3063063063063063	16.193467336683415	2.340629591936706
2.3063063063063063	16.31356783919598	1.9563847396367242
2.3063063063063063	16.433668341708543	3.4078977368817296
2.3063063063063063	16.553768844221107	12.055840857708697
2.3063063063063063	16.673869346733667	63.578212160529134
2.3063063063063063	16.79396984924623	10.3312246953904
2.3063063063063063	16.914070351758795	2.8663240348948555
2.3063063063063063	17.034170854271355	1.3325814984399695
2.3063063063063063	17.15427135678392	0.7757748417045408
2.3063063063063063	17.274371859296483	0.5132425225130898
