η	ω	spec_lanczos
2.0606060606060606	39.799497487437186	0.0016347402467707377
2.0606060606060606	40.0	0.0024810931614604923
2.101010101010101	0.1	0.0018204773449086947
2.101010101010101	0.3005025125628141	0.001862040512275014
2.101010101010101	0.5010050251256282	0.0019050662013763856
2.101010101010101	0.7015075376884422	0.0019496246829093353
2.101010101010101	0.9020100502512562	0.0019957905379143224
2.101010101010101	1.1025125628140704	0.002043642981119753
2.101010101010101	1.3030150753768843	0.0020932662130806385
2.101010101010101	1.5035175879396985	0.002144749804090412
2.101010101010101	1.7040201005025126	0.002198189113196542
2.101010101010101	1.9045226130653266	0.0022536857460493773
2.101010101010101	2.1050251256281407	0.0023113480557666564
2.101010101010101	2.305527638190955	0.0023712916915108414
2.101010101010101	2.506030150753769	0.002433640200062999
2.101010101010101	2.7065326633165827	0.0024985256863457868
2.101010101010101	2.907035175879397	0.0025660895396129703
2.101010101010101	3.107537688442211	0.0026364832328981706
2.101010101010101	3.308040201005025	0.002709869204320209
2.101010101010101	3.5085427135678393	0.0027864218299965687
2.101010101010101	3.7090452261306535	0.0028663284996463556
2.101010101010101	3.909547738693467	0.0029497908074981806
2.101010101010101	4.110050251256282	0.003037025872893194
2.101010101010101	4.3105527638190955	0.0031282678070297136
2.101010101010101	4.511055276381909	0.0032237693446851394
2.101010101010101	4.711557788944724	0.003323803662531722
2.101010101010101	4.9120603015075375	0.00342866640890891
2.101010101010101	5.112562814070352	0.003538677973711817
2.101010101010101	5.313065326633166	0.003654186031509127
2.101010101010101	5.5135678391959795	0.0037755683962404233
2.101010101010101	5.714070351758794	0.0039032362320174574
2.101010101010101	5.914572864321608	0.004037637671854824
2.101010101010101	6.115075376884422	0.004179261904811839
2.101010101010101	6.315577889447236	0.004328643802323673
2.101010101010101	6.516080402010051	0.004486369166781667
2.101010101010101	6.716582914572864	0.00465308070012329
2.101010101010101	6.917085427135678	0.004829484807842538
2.101010101010101	7.117587939698493	0.00501635937510047
2.101010101010101	7.318090452261306	0.005214562677332457
2.101010101010101	7.518592964824121	0.005425043618963484
2.101010101010101	7.719095477386935	0.0056488535318729135
2.101010101010101	7.919597989949748	0.005887159811774124
2.101010101010101	8.120100502512562	0.006141261727823096
2.101010101010101	8.320603015075378	0.006412608811280834
2.101010101010101	8.521105527638191	0.006702822316442307
2.101010101010101	8.721608040201005	0.007013720355869221
2.101010101010101	8.922110552763819	0.007347347448151965
2.101010101010101	9.122613065326632	0.007706009387747014
2.101010101010101	9.323115577889448	0.008092314563125414
2.101010101010101	9.523618090452262	0.008509223125103571
2.101010101010101	9.724120603015075	0.00896010575994612
2.101010101010101	9.924623115577889	0.009448814276030826
2.101010101010101	10.125125628140703	0.009979766801624084
2.101010101010101	10.325628140703518	0.010558051159821636
2.101010101010101	10.526130653266332	0.011189550997244889
2.101010101010101	10.726633165829146	0.011881100582217427
2.101010101010101	10.92713567839196	0.012640675977387697
2.101010101010101	11.127638190954773	0.01347763270331077
2.101010101010101	11.328140703517589	0.014403003290039748
2.101010101010101	11.528643216080402	0.01542987262061132
2.101010101010101	11.729145728643216	0.016573855227265604
2.101010101010101	11.92964824120603	0.017853707486032818
2.101010101010101	12.130150753768845	0.01929212013855001
2.101010101010101	12.330653266331659	0.020916754539450466
2.101010101010101	12.531155778894473	0.02276161225721455
2.101010101010101	12.731658291457286	0.024868866523029973
2.101010101010101	12.9321608040201	0.02729134256081733
2.101010101010101	13.132663316582915	0.0300959235755783
2.101010101010101	13.33316582914573	0.033368299449710564
2.101010101010101	13.533668341708543	0.037219699147834163
2.101010101010101	13.734170854271357	0.041796613830249185
2.101010101010101	13.93467336683417	0.04729513149746636
2.101010101010101	14.135175879396986	0.053982563520399755
2.101010101010101	14.3356783919598	0.06223093229651805
2.101010101010101	14.536180904522613	0.0725703816943465
2.101010101010101	14.736683417085427	0.08577730283547717
2.101010101010101	14.93718592964824	0.10302557419753638
2.101010101010101	15.137688442211056	0.1261583905140798
2.101010101010101	15.33819095477387	0.158204490751604
2.101010101010101	15.538693467336683	0.2044263083159345
2.101010101010101	15.739195979899497	0.27463241934553323
2.101010101010101	15.93969849246231	0.38885121967022956
2.101010101010101	16.140201005025126	0.593367146294603
2.101010101010101	16.34070351758794	1.0160567063963284
2.101010101010101	16.541206030150754	2.1263341713068686
2.101010101010101	16.741708542713567	6.887000314906386
2.101010101010101	16.94221105527638	99.04781547495969
2.101010101010101	17.142713567839195	15.261011738817691
2.101010101010101	17.34321608040201	3.2136346697281075
2.101010101010101	17.543718592964826	1.3413002504483433
2.101010101010101	17.74422110552764	0.7322937273016072
2.101010101010101	17.944723618090453	0.4616576191930464
2.101010101010101	18.145226130653267	0.3185442709137075
2.101010101010101	18.34572864321608	0.23398944756403978
2.101010101010101	18.546231155778894	0.18006873156448705
2.101010101010101	18.746733668341708	0.14374356335322927
2.101010101010101	18.94723618090452	0.11827275198463766
2.101010101010101	19.147738693467335	0.09989719898183334
2.101010101010101	19.34824120603015	0.0863997246895966
2.101010101010101	19.548743718592966	0.07642147553506033
2.101010101010101	19.74924623115578	0.06911612865338479
2.101010101010101	19.949748743718594	0.06396953162725788
2.101010101010101	20.150251256281408	0.06071009501842701
2.101010101010101	20.35075376884422	0.059280068063058855
2.101010101010101	20.551256281407035	0.059865962411410456
2.101010101010101	20.75175879396985	0.06301961671871513
2.101010101010101	20.952261306532662	0.06997401586874115
2.101010101010101	21.152763819095476	0.08347804371942995
2.101010101010101	21.35326633165829	0.11030327742680132
2.101010101010101	21.553768844221107	0.17059314158390054
2.101010101010101	21.75427135678392	0.34775736999993
2.101010101010101	21.954773869346734	1.335075982647877
2.101010101010101	22.155276381909548	16.912579730530013
2.101010101010101	22.355778894472362	0.9833964215334561
2.101010101010101	22.556281407035176	0.307318593683179
2.101010101010101	22.75678391959799	0.16871689060531278
2.101010101010101	22.957286432160803	0.12307779025359439
2.101010101010101	23.157788944723617	0.10791606613505485
2.101010101010101	23.35829145728643	0.10835315036836693
2.101010101010101	23.558793969849248	0.12149836126615446
2.101010101010101	23.75929648241206	0.15066825101896011
2.101010101010101	23.959798994974875	0.2075373624488254
2.101010101010101	24.16030150753769	0.3250807487614685
2.101010101010101	24.360804020100502	0.6153187254008483
2.101010101010101	24.561306532663316	1.6627774675802265
2.101010101010101	24.76180904522613	12.639071089724562
2.101010101010101	24.962311557788944	11.28674343218137
2.101010101010101	25.162814070351757	1.5850497887918318
2.101010101010101	25.363316582914575	0.5920718138126421
2.101010101010101	25.56381909547739	0.3090551276839152
2.101010101010101	25.764321608040202	0.19087964453702413
2.101010101010101	25.964824120603016	0.1304590742109815
2.101010101010101	26.16532663316583	0.09540221287645431
2.101010101010101	26.365829145728643	0.07321619378660389
2.101010101010101	26.566331658291457	0.05825573097158763
2.101010101010101	26.76683417085427	0.04766676567797821
2.101010101010101	26.967336683417084	0.039879847285839376
2.101010101010101	27.167839195979898	0.03397354154766421
2.101010101010101	27.368341708542715	0.029377700867121645
2.101010101010101	27.56884422110553	0.025723999892865893
2.101010101010101	27.769346733668343	0.022765759277859395
2.101010101010101	27.969849246231156	0.020332633675166408
2.101010101010101	28.17035175879397	0.018303851281780616
2.101010101010101	28.370854271356784	0.016591803212349664
2.101010101010101	28.571356783919597	0.015131646359880227
2.101010101010101	28.77185929648241	0.013874525649615256
2.101010101010101	28.972361809045225	0.012783043151206345
2.101010101010101	29.17286432160804	0.011828160677541371
2.101010101010101	29.373366834170856	0.010987039503972855
2.101010101010101	29.57386934673367	0.010241506254256866
2.101010101010101	29.774371859296483	0.009576945512343496
2.101010101010101	29.974874371859297	0.0089814884911644
2.101010101010101	30.17537688442211	0.00844541047697935
2.101010101010101	30.375879396984924	0.007960677711830871
2.101010101010101	30.576381909547738	0.0075206027171247835
2.101010101010101	30.77688442211055	0.007119579308985095
2.101010101010101	30.977386934673365	0.006752876866358015
2.101010101010101	31.17788944723618	0.006416479135272804
2.101010101010101	31.378391959798996	0.0061069568472630845
2.101010101010101	31.57889447236181	0.005821366254018872
2.101010101010101	31.779396984924624	0.005557167700630268
2.101010101010101	31.979899497487438	0.005312159821120767
2.101010101010101	32.18040201005025	0.00508442600799164
2.101010101010101	32.380904522613065	0.0048722905956843695
2.101010101010101	32.58140703517588	0.004674282784873461
2.101010101010101	32.78190954773869	0.004489106775454951
2.101010101010101	32.982412060301506	0.004315616910037723
2.101010101010101	33.18291457286432	0.0041527968845954145
2.101010101010101	33.38341708542713	0.0039997422788497165
2.101010101010101	33.58391959798995	0.0038556458106059417
2.101010101010101	33.78442211055276	0.0037197848364246525
2.101010101010101	33.984924623115575	0.0035915107136643416
2.101010101010101	34.185427135678395	0.003470239712017498
2.101010101010101	34.38592964824121	0.0033554452206545583
2.101010101010101	34.58643216080402	0.0032466510433685107
2.101010101010101	34.78693467336684	0.003143425611256529
2.101010101010101	34.98743718592965	0.0030453769724631107
2.101010101010101	35.187939698492464	0.002952148442879737
2.101010101010101	35.38844221105528	0.0028634148216537193
2.101010101010101	35.58894472361809	0.0027788790918681075
2.101010101010101	35.789447236180905	0.002698269540609243
2.101010101010101	35.98994974874372	0.0026213372445264434
2.101010101010101	36.19045226130653	0.002547853877557041
2.101010101010101	36.390954773869346	0.0024776098074286283
2.101010101010101	36.59145728643216	0.0024104124577093355
2.101010101010101	36.791959798994974	0.0023460849237693536
2.101010101010101	36.99246231155779	0.002284464845985482
2.101010101010101	37.1929648241206	0.002225403565251328
2.101010101010101	37.393467336683415	0.002168765620628244
2.101010101010101	37.59396984924623	0.0021144287090495767
2.101010101010101	37.79447236180904	0.002062284337523246
2.101010101010101	37.994974874371856	0.0020122396135577973
2.101010101010101	38.19547738693468	0.0019642210636319282
2.101010101010101	38.39597989949749	0.0019181823451075036
2.101010101010101	38.596482412060304	0.0018741200214495168
2.101010101010101	38.79698492462312	0.0018321075080493623
2.101010101010101	38.99748743718593	0.001792374325715792
2.101010101010101	39.197989949748745	0.0017555138208534401
2.101010101010101	39.39849246231156	0.0017231238866425083
2.101010101010101	39.59899497487437	0.00170032227030972
2.101010101010101	39.799497487437186	0.001710474212564819
2.101010101010101	40.0	0.0019977518972994143
2.1414141414141414	0.1	0.001930036623171957
2.1414141414141414	0.3005025125628141	0.001974078057673315
2.1414141414141414	0.5010050251256282	0.0020196680096600055
2.1414141414141414	0.7015075376884422	0.0020668808071729367
2.1414141414141414	0.9020100502512562	0.002115795332096949
2.1414141414141414	1.1025125628140704	0.0021664953613291025
2.1414141414141414	1.3030150753768843	0.002219069938280414
2.1414141414141414	1.5035175879396985	0.0022736137778507455
2.1414141414141414	1.7040201005025126	0.002330227708379897
2.1414141414141414	1.9045226130653266	0.0023890191544972197
2.1414141414141414	2.1050251256281407	0.002450102665267868
2.1414141414141414	2.305527638190955	0.0025136004925742053
2.1414141414141414	2.506030150753769	0.002579643225286599
2.1414141414141414	2.7065326633165827	0.002648370485479806
2.1414141414141414	2.907035175879397	0.002719931693753644
2.1414141414141414	3.107537688442211	0.002794486911634934
2.1414141414141414	3.308040201005025	0.0028722077700913283
2.1414141414141414	3.5085427135678393	0.0029532784943979585
2.1414141414141414	3.7090452261306535	0.00303789703699191
2.1414141414141414	3.909547738693467	0.0031262763315574147
2.1414141414141414	4.110050251256282	0.00321864568344434
2.1414141414141414	4.3105527638190955	0.0033152523136765976
2.1414141414141414	4.511055276381909	0.003416363076309375
2.1414141414141414	4.711557788944724	0.003522266371805736
2.1414141414141414	4.9120603015075375	0.003633274282501048
2.1414141414141414	5.112562814070352	0.0037497249601967644
2.1414141414141414	5.313065326633166	0.0038719853005844637
2.1414141414141414	5.5135678391959795	0.004000453944677524
2.1414141414141414	5.714070351758794	0.004135564653883361
2.1414141414141414	5.914572864321608	0.00427779011297972
2.1414141414141414	6.115075376884422	0.004427646224302768
2.1414141414141414	6.315577889447236	0.004585696967208573
2.1414141414141414	6.516080402010051	0.004752559909692915
2.1414141414141414	6.716582914572864	0.004928912474396969
2.1414141414141414	6.917085427135678	0.005115499079641085
2.1414141414141414	7.117587939698493	0.005313139298309536
2.1414141414141414	7.318090452261306	0.005522737204217766
2.1414141414141414	7.518592964824121	0.005745292108119452
2.1414141414141414	7.719095477386935	0.005981910925120563
2.1414141414141414	7.919597989949748	0.006233822463701767
2.1414141414141414	8.120100502512562	0.00650239398601709
2.1414141414141414	8.320603015075378	0.006789150462470483
2.1414141414141414	8.521105527638191	0.007095797034411144
2.1414141414141414	8.721608040201005	0.007424245311849106
2.1414141414141414	8.922110552763819	0.007776644274501633
2.1414141414141414	9.122613065326632	0.008155416722263543
2.1414141414141414	9.323115577889448	0.008563302445916635
2.1414141414141414	9.523618090452262	0.009003409574560157
2.1414141414141414	9.724120603015075	0.00947927592154833
2.1414141414141414	9.924623115577889	0.00999494262078905
2.1414141414141414	10.125125628140703	0.010555042954123118
2.1414141414141414	10.325628140703518	0.011164910064619978
2.1414141414141414	10.526130653266332	0.011830708293957678
2.1414141414141414	10.726633165829146	0.012559594263417725
2.1414141414141414	10.92713567839196	0.013359915661948536
2.1414141414141414	11.127638190954773	0.014241458187512853
2.1414141414141414	11.328140703517589	0.015215754461758572
2.1414141414141414	11.528643216080402	0.016296473367799193
2.1414141414141414	11.729145728643216	0.017499914680727376
2.1414141414141414	11.92964824120603	0.018845642862323753
2.1414141414141414	12.130150753768845	0.02035730666536616
2.1414141414141414	12.330653266331659	0.02206370955353361
2.1414141414141414	12.531155778894473	0.024000222700333147
2.1414141414141414	12.731658291457286	0.02621067191055894
2.1414141414141414	12.9321608040201	0.028749889308679756
2.1414141414141414	13.132663316582915	0.03168721167077502
2.1414141414141414	13.33316582914573	0.0351113492436981
2.1414141414141414	13.533668341708543	0.03913727499353476
2.1414141414141414	13.734170854271357	0.04391615273080167
2.1414141414141414	13.93467336683417	0.04964993872189999
2.1414141414141414	14.135175879396986	0.056613351388875924
2.1414141414141414	14.3356783919598	0.06518778626057702
2.1414141414141414	14.536180904522613	0.07591521915891464
2.1414141414141414	14.736683417085427	0.08958678752720486
2.1414141414141414	14.93718592964824	0.10739410055758611
2.1414141414141414	15.137688442211056	0.1311996905788659
2.1414141414141414	15.33819095477387	0.16404721822095714
2.1414141414141414	15.538693467336683	0.21118898414393833
2.1414141414141414	15.739195979899497	0.28232975089500084
2.1414141414141414	15.93969849246231	0.3970593293521479
2.1414141414141414	16.140201005025126	0.5999323940425896
2.1414141414141414	16.34070351758794	1.0111546708751573
2.1414141414141414	16.541206030150754	2.0547236338434813
2.1414141414141414	16.741708542713567	6.189639434810404
2.1414141414141414	16.94221105527638	67.73786021993448
2.1414141414141414	17.142713567839195	21.328234061572765
2.1414141414141414	17.34321608040201	3.8799881772915157
2.1414141414141414	17.543718592964826	1.5479394524693733
2.1414141414141414	17.74422110552764	0.8271262335412661
2.1414141414141414	17.944723618090453	0.5149324237657255
2.1414141414141414	18.145226130653267	0.35238950226079313
2.1414141414141414	18.34572864321608	0.25735165750236877
2.1414141414141414	18.546231155778894	0.19719836967196264
2.1414141414141414	18.746733668341708	0.15690327433165724
2.1414141414141414	18.94723618090452	0.12877460815813993
2.1414141414141414	19.147738693467335	0.10855578342804657
2.1414141414141414	19.34824120603015	0.09375094892503133
2.1414141414141414	19.548743718592966	0.0828371129453938
2.1414141414141414	19.74924623115578	0.07486795299671581
2.1414141414141414	19.949748743718594	0.06926736217780143
2.1414141414141414	20.150251256281408	0.06572524763393142
2.1414141414141414	20.35075376884422	0.06415919354514397
2.1414141414141414	20.551256281407035	0.06473516889633292
2.1414141414141414	20.75175879396985	0.06797028519267384
2.1414141414141414	20.952261306532662	0.07499740759334604
2.1414141414141414	21.152763819095476	0.08822712842931724
2.1414141414141414	21.35326633165829	0.11316983927914877
2.1414141414141414	21.553768844221107	0.16438946320294573
2.1414141414141414	21.75427135678392	0.29100007221975227
2.1414141414141414	21.954773869346734	0.7519827589301181
2.1414141414141414	22.155276381909548	5.7785928844161365
2.1414141414141414	22.355778894472362	4.522247756583193
2.1414141414141414	22.556281407035176	0.6874692607847288
2.1414141414141414	22.75678391959799	0.2827545467130929
2.1414141414141414	22.957286432160803	0.1696937331554787
2.1414141414141414	23.157788944723617	0.12661771453924503
2.1414141414141414	23.35829145728643	0.11014772058656494
2.1414141414141414	23.558793969849248	0.10821654591850224
2.1414141414141414	23.75929648241206	0.1181193522499694
2.1414141414141414	23.959798994974875	0.14239747664945468
2.1414141414141414	24.16030150753769	0.19053309336519164
2.1414141414141414	24.360804020100502	0.28890197295057646
2.1414141414141414	24.561306532663316	0.5230875446241718
2.1414141414141414	24.76180904522613	1.298707162872775
2.1414141414141414	24.962311557788944	7.38801373570599
2.1414141414141414	25.162814070351757	19.232576077588476
2.1414141414141414	25.363316582914575	1.900851010926261
2.1414141414141414	25.56381909547739	0.6494090175273053
2.1414141414141414	25.764321608040202	0.32656579734032587
2.1414141414141414	25.964824120603016	0.19780034383755113
2.1414141414141414	26.16532663316583	0.13366958083586636
2.1414141414141414	26.365829145728643	0.09707917293260424
2.1414141414141414	26.566331658291457	0.07418636601580704
2.1414141414141414	26.76683417085427	0.05887437913198071
2.1414141414141414	26.967336683417084	0.04810056719047404
2.1414141414141414	27.167839195979898	0.040212218143056484
2.1414141414141414	27.368341708542715	0.034248289789077936
2.1414141414141414	27.56884422110553	0.029618674482801373
2.1414141414141414	27.769346733668343	0.025944524112615733
2.1414141414141414	27.969849246231156	0.022973412278989684
2.1414141414141414	28.17035175879397	0.020531767849997495
2.1414141414141414	28.370854271356784	0.018496971078562234
2.1414141414141414	28.571356783919597	0.01678033956489691
2.1414141414141414	28.77185929648241	0.015316401900863722
2.1414141414141414	28.972361809045225	0.014055935206590393
2.1414141414141414	29.17286432160804	0.012961328141360277
2.1414141414141414	29.373366834170856	0.012003421361031273
2.1414141414141414	29.57386934673367	0.011159310263287344
2.1414141414141414	29.774371859296483	0.010410788602405244
2.1414141414141414	29.974874371859297	0.009743227568220329
2.1414141414141414	30.17537688442211	0.009144756190903991
2.1414141414141414	30.375879396984924	0.008605653735616316
2.1414141414141414	30.576381909547738	0.008117893514051393
2.1414141414141414	30.77688442211055	0.007674796362934913
2.1414141414141414	30.977386934673365	0.007270764576103131
2.1414141414141414	31.17788944723618	0.006901075562558836
2.1414141414141414	31.378391959798996	0.006561720333190416
2.1414141414141414	31.57889447236181	0.006249275980443873
2.1414141414141414	31.779396984924624	0.00596080418131857
2.1414141414141414	31.979899497487438	0.005693769800878629
2.1414141414141414	32.18040201005025	0.005445975151658572
2.1414141414141414	32.380904522613065	0.00521550654310528
2.1414141414141414	32.58140703517588	0.005000690550239955
2.1414141414141414	32.78190954773869	0.0048000580221007755
2.1414141414141414	32.982412060301506	0.004612314294256215
2.1414141414141414	33.18291457286432	0.004436314405368729
2.1414141414141414	33.38341708542713	0.004271042373724337
2.1414141414141414	33.58391959798995	0.004115593786214485
2.1414141414141414	33.78442211055276	0.003969161104291074
2.1414141414141414	33.984924623115575	0.003831021209789312
2.1414141414141414	34.185427135678395	0.003700524806266909
2.1414141414141414	34.38592964824121	0.00357708736463266
2.1414141414141414	34.58643216080402	0.0034601813598294684
2.1414141414141414	34.78693467336684	0.0033493295915986783
2.1414141414141414	34.98743718592965	0.003244099419473949
2.1414141414141414	35.187939698492464	0.0031440977721277244
2.1414141414141414	35.38844221105528	0.00304896681556685
2.1414141414141414	35.58894472361809	0.0029583801846648577
2.1414141414141414	35.789447236180905	0.002872039699108041
2.1414141414141414	35.98994974874372	0.0027896724988412196
2.1414141414141414	36.19045226130653	0.0027110285462590734
2.1414141414141414	36.390954773869346	0.002635878453422756
2.1414141414141414	36.59145728643216	0.002564011603310859
2.1414141414141414	36.791959798994974	0.002495234545627373
2.1414141414141414	36.99246231155779	0.0024293696616423987
2.1414141414141414	37.1929648241206	0.002366254111723266
2.1414141414141414	37.393467336683415	0.0023057391086849267
2.1414141414141414	37.59396984924623	0.0022476896095727098
2.1414141414141414	37.79447236180904	0.0021919846076453474
2.1414141414141414	37.994974874371856	0.0021385183769754854
2.1414141414141414	38.19547738693468	0.002087203368289657
2.1414141414141414	38.39597989949749	0.0020379762017267516
2.1414141414141414	38.596482412060304	0.0019908099309365493
2.1414141414141414	38.79698492462312	0.0019457400982670892
2.1414141414141414	38.99748743718593	0.0019029241860127675
2.1414141414141414	39.197989949748745	0.0018627922703610507
2.1414141414141414	39.39849246231156	0.0018264896572876875
2.1414141414141414	39.59899497487437	0.0017974901548965308
2.1414141414141414	39.799497487437186	0.0017898907784442172
2.1414141414141414	40.0	0.0019118469527554243
2.1818181818181817	0.1	0.0017991694334722156
2.1818181818181817	0.3005025125628141	0.001840203602198078
2.1818181818181817	0.5010050251256282	0.0018826794655015862
2.1818181818181817	0.7015075376884422	0.001926666157760844
2.1818181818181817	0.9020100502512562	0.0019722370442773157
2.1818181818181817	1.1025125628140704	0.0020194700378563233
2.1818181818181817	1.3030150753768843	0.0020684479435034023
2.1818181818181817	1.5035175879396985	0.002119258834136598
2.1818181818181817	1.7040201005025126	0.0021719964605566343
2.1818181818181817	1.9045226130653266	0.002226760699303884
2.1818181818181817	2.1050251256281407	0.0022836580424705926
2.1818181818181817	2.305527638190955	0.002342802134035925
2.1818181818181817	2.506030150753769	0.0024043143578601003
2.1818181818181817	2.7065326633165827	0.002468324483121948
2.1818181818181817	2.907035175879397	0.002534971373725163
2.1818181818181817	3.107537688442211	0.002604403769046028
2.1818181818181817	3.308040201005025	0.0026767811443677296
2.1818181818181817	3.5085427135678393	0.0027522746604630166
2.1818181818181817	3.7090452261306535	0.00283106821307291
2.1818181818181817	3.909547738693467	0.002913359594511973
2.1818181818181817	4.110050251256282	0.0029993617813453203
2.1818181818181817	4.3105527638190955	0.003089304364068157
2.1818181818181817	4.511055276381909	0.003183435137024663
2.1818181818181817	4.711557788944724	0.00328202186948576
2.1818181818181817	4.9120603015075375	0.00338535428193513
2.1818181818181817	5.112562814070352	0.0034937462552716513
2.1818181818181817	5.313065326633166	0.0036075383049259577
2.1818181818181817	5.5135678391959795	0.0037271003569293608
2.1818181818181817	5.714070351758794	0.0038528348689131535
2.1818181818181817	5.914572864321608	0.00398518034603536
2.1818181818181817	6.115075376884422	0.004124615310148732
2.1818181818181817	6.315577889447236	0.004271662790409616
2.1818181818181817	6.516080402010051	0.0044268954153115995
2.1818181818181817	6.716582914572864	0.004590941200222674
2.1818181818181817	6.917085427135678	0.004764490141415601
2.1818181818181817	7.117587939698493	0.00494830174794329
2.1818181818181817	7.318090452261306	0.005143213667312394
2.1818181818181817	7.518592964824121	0.005350151590744435
2.1818181818181817	7.719095477386935	0.005570140660133463
2.1818181818181817	7.919597989949748	0.005804318643201451
2.1818181818181817	8.120100502512562	0.006053951197832618
2.1818181818181817	8.320603015075378	0.006320449613721532
2.1818181818181817	8.521105527638191	0.00660539150261379
2.1818181818181817	8.721608040201005	0.0069105450118500744
2.1818181818181817	8.922110552763819	0.007237897265222521
2.1818181818181817	9.122613065326632	0.007589687897621271
2.1818181818181817	9.323115577889448	0.00796844875519681
2.1818181818181817	9.523618090452262	0.008377051093519635
2.1818181818181817	9.724120603015075	0.0088187619394587
2.1818181818181817	9.924623115577889	0.009297311711026846
2.1818181818181817	10.125125628140703	0.009816975744115953
2.1818181818181817	10.325628140703518	0.010382673097955679
2.1818181818181817	10.526130653266332	0.011000086960180453
2.1818181818181817	10.726633165829146	0.011675812227905494
2.1818181818181817	10.92713567839196	0.012417537515708201
2.1818181818181817	11.127638190954773	0.013234271093993112
2.1818181818181817	11.328140703517589	0.014136623319289459
2.1818181818181817	11.528643216080402	0.015137162310161425
2.1818181818181817	11.729145728643216	0.01625086542904197
2.1818181818181817	11.92964824120603	0.01749569726274254
2.1818181818181817	12.130150753768845	0.018893356320097577
2.1818181818181817	12.330653266331659	0.02047024920922633
2.1818181818181817	12.531155778894473	0.02225877513183684
2.1818181818181817	12.731658291457286	0.02429903908794904
2.1818181818181817	12.9321608040201	0.026641165544424198
2.1818181818181817	13.132663316582915	0.029348465805856344
2.1818181818181817	13.33316582914573	0.03250183914608283
2.1818181818181817	13.533668341708543	0.03620598928216557
2.1818181818181817	13.734170854271357	0.040598365416154865
2.1818181818181817	13.93467336683417	0.04586228341268091
2.1818181818181817	14.135175879396986	0.05224661969898423
2.1818181818181817	14.3356783919598	0.060096128939113994
2.1818181818181817	14.536180904522613	0.06989947797144896
2.1818181818181817	14.736683417085427	0.0823678957383283
2.1818181818181817	14.93718592964824	0.09856895235723649
2.1818181818181817	15.137688442211056	0.12016448636671621
2.1818181818181817	15.33819095477387	0.1498567797720997
2.1818181818181817	15.538693467336683	0.1922805827177905
2.1818181818181817	15.739195979899497	0.2559333385097429
2.1818181818181817	15.93969849246231	0.35779358047571
2.1818181818181817	16.140201005025126	0.5359374969387921
2.1818181818181817	16.34070351758794	0.8909800577022526
2.1818181818181817	16.541206030150754	1.7658477487647684
2.1818181818181817	16.741708542713567	5.014459727701044
2.1818181818181817	16.94221105527638	43.41543621149211
2.1818181818181817	17.142713567839195	26.423483276527868
2.1818181818181817	17.34321608040201	4.102651498991509
2.1818181818181817	17.543718592964826	1.5637768422516356
2.1818181818181817	17.74422110552764	0.8181681496245929
2.1818181818181817	17.944723618090453	0.5032272351326856
2.1818181818181817	18.145226130653267	0.34168483847687964
2.1818181818181817	18.34572864321608	0.24816514579959006
2.1818181818181817	18.546231155778894	0.1893904761084604
2.1818181818181817	18.746733668341708	0.1502274684421124
2.1818181818181817	18.94723618090452	0.12300213473591835
2.1818181818181817	19.147738693467335	0.10349792381917178
2.1818181818181817	19.34824120603015	0.0892559072276251
2.1818181818181817	19.548743718592966	0.07878150708347957
2.1818181818181817	19.74924623115578	0.07114783815761067
2.1818181818181817	19.949748743718594	0.06578929331548473
2.1818181818181817	20.150251256281408	0.06239614386023564
2.1818181818181817	20.35075376884422	0.06087213509271359
2.1818181818181817	20.551256281407035	0.06134498131567451
2.1818181818181817	20.75175879396985	0.06424444718327592
2.1818181818181817	20.952261306532662	0.0705043364186131
2.1818181818181817	21.152763819095476	0.08204948243781454
2.1818181818181817	21.35326633165829	0.10305602531491026
2.1818181818181817	21.553768844221107	0.14370945457314727
2.1818181818181817	21.75427135678392	0.23415834020978704
2.1818181818181817	21.954773869346734	0.49852603891739355
2.1818181818181817	22.155276381909548	1.9543635429182022
2.1818181818181817	22.355778894472362	26.45555454492985
2.1818181818181817	22.556281407035176	1.4988135643959686
2.1818181818181817	22.75678391959799	0.4393765153759879
2.1818181818181817	22.957286432160803	0.22032955784905872
2.1818181818181817	23.157788944723617	0.14315618476175807
2.1818181818181817	23.35829145728643	0.10984198239660115
2.1818181818181817	23.558793969849248	0.09556818263759113
2.1818181818181817	23.75929648241206	0.09241836874257146
2.1818181818181817	23.959798994974875	0.09839255234199057
2.1818181818181817	24.16030150753769	0.11507434631534559
2.1818181818181817	24.360804020100502	0.1486936829340448
2.1818181818181817	24.561306532663316	0.216124681601381
2.1818181818181817	24.76180904522613	0.36868556768596605
2.1818181818181817	24.962311557788944	0.8203724784960768
2.1818181818181817	25.162814070351757	3.3613251554870534
2.1818181818181817	25.363316582914575	42.49493365765907
2.1818181818181817	25.56381909547739	2.3998160869262017
2.1818181818181817	25.764321608040202	0.6850242396976821
2.1818181818181817	25.964824120603016	0.32110100468810915
2.1818181818181817	26.16532663316583	0.18756950946494666
2.1818181818181817	26.365829145728643	0.1240804555254379
2.1818181818181817	26.566331658291457	0.08890648436446127
2.1818181818181817	26.76683417085427	0.06733870848430924
2.1818181818181817	26.967336683417084	0.05312032329411006
2.1818181818181817	27.167839195979898	0.04322294711884806
2.1818181818181817	27.368341708542715	0.036035173240045286
2.1818181818181817	27.56884422110553	0.030634935385083148
2.1818181818181817	27.769346733668343	0.02646330902533193
2.1818181818181817	27.969849246231156	0.02316522367919804
