η	ω	spec_lanczos
2.4242424242424243	0.1	0.0038222552613152504
2.4242424242424243	0.3005025125628141	0.003905879258837177
2.4242424242424243	0.5010050251256282	0.003992311488058786
2.4242424242424243	0.7015075376884422	0.004081680438529501
2.4242424242424243	0.9020100502512562	0.004174122102510181
2.4242424242424243	1.1025125628140704	0.004269780509450108
2.4242424242424243	1.3030150753768843	0.004368808307874685
2.4242424242424243	1.5035175879396985	0.004471367396481046
2.4242424242424243	1.7040201005025126	0.0045776296108565205
2.4242424242424243	1.9045226130653266	0.004687777470644822
2.4242424242424243	2.1050251256281407	0.004802004993640934
2.4242424242424243	2.305527638190955	0.0049205185837007444
2.4242424242424243	2.506030150753769	0.0050435380003090126
2.4242424242424243	2.7065326633165827	0.005171297418559725
2.4242424242424243	2.907035175879397	0.005304046589377889
2.4242424242424243	3.107537688442211	0.005442052111041578
2.4242424242424243	3.308040201005025	0.0055855988244627956
2.4242424242424243	3.5085427135678393	0.005734991346287454
2.4242424242424243	3.7090452261306535	0.005890555755708725
2.4242424242424243	3.909547738693467	0.006052641452994646
2.4242424242424243	4.110050251256282	0.006221623210152422
2.4242424242424243	4.3105527638190955	0.006397903436944701
2.4242424242424243	4.511055276381909	0.006581914688697832
2.4242424242424243	4.711557788944724	0.006774122446077167
2.4242424242424243	4.9120603015075375	0.006975028201336711
2.4242424242424243	5.112562814070352	0.007185172890590852
2.4242424242424243	5.313065326633166	0.007405140717532509
2.4242424242424243	5.5135678391959795	0.007635563420890549
2.4242424242424243	5.714070351758794	0.007877125045971042
2.4242424242424243	5.914572864321608	0.008130567290086505
2.4242424242424243	6.115075376884422	0.008396695502826965
2.4242424242424243	6.315577889447236	0.008676385435302032
2.4242424242424243	6.516080402010051	0.008970590848103864
2.4242424242424243	6.716582914572864	0.009280352106312307
2.4242424242424243	6.917085427135678	0.009606805912021323
2.4242424242424243	7.117587939698493	0.00995119635138447
2.4242424242424243	7.318090452261306	0.01031488746503329
2.4242424242424243	7.518592964824121	0.010699377589120079
2.4242424242424243	7.719095477386935	0.011106315760703383
2.4242424242424243	7.919597989949748	0.011537520537638365
2.4242424242424243	8.120100502512562	0.011995001651987977
2.4242424242424243	8.320603015075378	0.012480985000311676
2.4242424242424243	8.521105527638191	0.012997941577971696
2.4242424242424243	8.721608040201005	0.013548621092894597
2.4242424242424243	8.922110552763819	0.014136091153604006
2.4242424242424243	9.122613065326632	0.014763783125348215
2.4242424242424243	9.323115577889448	0.015435545997960926
2.4242424242424243	9.523618090452262	0.016155709924461092
2.4242424242424243	9.724120603015075	0.01692916148987732
2.4242424242424243	9.924623115577889	0.017761433281502252
2.4242424242424243	10.125125628140703	0.01865881098994519
2.4242424242424243	10.325628140703518	0.01962846212271848
2.4242424242424243	10.526130653266332	0.02067859152403969
2.4242424242424243	10.726633165829146	0.021818630356345774
2.4242424242424243	10.92713567839196	0.02305946713651575
2.4242424242424243	11.127638190954773	0.024413732010147047
2.4242424242424243	11.328140703517589	0.025896148942427456
2.4242424242424243	11.528643216080402	0.02752397526677453
2.4242424242424243	11.729145728643216	0.029317554590316378
2.4242424242424243	11.92964824120603	0.03130101818683492
2.4242424242424243	12.130150753768845	0.03350318287637083
2.4242424242424243	12.330653266331659	0.0359587117608139
2.4242424242424243	12.531155778894473	0.03870963077478746
2.4242424242424243	12.731658291457286	0.041807333080104044
2.4242424242424243	12.9321608040201	0.045315261675872444
2.4242424242424243	13.132663316582915	0.049312549275063546
2.4242424242424243	13.33316582914573	0.05389903190293555
2.4242424242424243	13.533668341708543	0.059202270110840706
2.4242424242424243	13.734170854271357	0.06538756385686477
2.4242424242424243	13.93467336683417	0.07267253225504011
2.4242424242424243	14.135175879396986	0.08134882977663611
2.4242424242424243	14.3356783919598	0.09181533610302649
2.4242424242424243	14.536180904522613	0.10463038685257595
2.4242424242424243	14.736683417085427	0.1205967670627151
2.4242424242424243	14.93718592964824	0.1409054772144293
2.4242424242424243	15.137688442211056	0.16739017872691067
2.4242424242424243	15.33819095477387	0.20300238630185619
2.4242424242424243	15.538693467336683	0.25275838836450853
2.4242424242424243	15.739195979899497	0.3257833480715355
2.4242424242424243	15.93969849246231	0.44019508399525087
2.4242424242424243	16.140201005025126	0.6364400830539965
2.4242424242424243	16.34070351758794	1.0211322308424586
2.4242424242424243	16.541206030150754	1.9576897708508139
2.4242424242424243	16.741708542713567	5.41936562820167
2.4242424242424243	16.94221105527638	46.92068359905768
2.4242424242424243	17.142713567839195	27.085256429411036
2.4242424242424243	17.34321608040201	4.45584900759532
2.4242424242424243	17.543718592964826	1.9023241628071592
2.4242424242424243	17.74422110552764	1.2260018440750757
2.4242424242424243	17.944723618090453	1.0529130792020025
2.4242424242424243	18.145226130653267	1.167783387990707
2.4242424242424243	18.34572864321608	1.6815891920032207
2.4242424242424243	18.546231155778894	3.848947720429779
2.4242424242424243	18.746733668341708	9.97030522403783
2.4242424242424243	18.94723618090452	155.38282363755116
2.4242424242424243	19.147738693467335	17.327118246495214
2.4242424242424243	19.34824120603015	4.009391509789307
2.4242424242424243	19.548743718592966	1.8818627230233458
2.4242424242424243	19.74924623115578	1.1146548566256878
2.4242424242424243	19.949748743718594	1.153148090563564
2.4242424242424243	20.150251256281408	0.7344042284722803
2.4242424242424243	20.35075376884422	1.0186554858879717
2.4242424242424243	20.551256281407035	2.3657286485414515
2.4242424242424243	20.75175879396985	1.449728200514359
2.4242424242424243	20.952261306532662	1.173420943614225
2.4242424242424243	21.152763819095476	1.877922735420577
2.4242424242424243	21.35326633165829	7.962064431888823
2.4242424242424243	21.553768844221107	53.40573694005585
2.4242424242424243	21.75427135678392	3.787354771188171
2.4242424242424243	21.954773869346734	1.2511675364393282
2.4242424242424243	22.155276381909548	0.6369525888292343
2.4242424242424243	22.355778894472362	0.41167111496610287
2.4242424242424243	22.556281407035176	0.30931116479298854
2.4242424242424243	22.75678391959799	0.2664521869713517
2.4242424242424243	22.957286432160803	0.27579676661377267
2.4242424242424243	23.157788944723617	0.45233732917594005
2.4242424242424243	23.35829145728643	1.076515618275379
2.4242424242424243	23.558793969849248	15.55011285418408
2.4242424242424243	23.75929648241206	0.9636254323826882
2.4242424242424243	23.959798994974875	0.31624718848515876
2.4242424242424243	24.16030150753769	0.18341466915417237
2.4242424242424243	24.360804020100502	0.13283747711719593
2.4242424242424243	24.561306532663316	0.10910189318982019
2.4242424242424243	24.76180904522613	0.09673009738849059
2.4242424242424243	24.962311557788944	0.09076375380089725
2.4242424242424243	25.162814070351757	0.08946618416040768
2.4242424242424243	25.363316582914575	0.09256073786010732
2.4242424242424243	25.56381909547739	0.10089370877743938
2.4242424242424243	25.764321608040202	0.11679512375743215
2.4242424242424243	25.964824120603016	0.14545809735972856
2.4242424242424243	26.16532663316583	0.19901025799125058
2.4242424242424243	26.365829145728643	0.3102551187922643
2.4242424242424243	26.566331658291457	0.5938895060450263
2.4242424242424243	26.76683417085427	1.7000235627244367
2.4242424242424243	26.967336683417084	16.962833883151934
2.4242424242424243	27.167839195979898	6.63191828220905
2.4242424242424243	27.368341708542715	1.1678941968282919
2.4242424242424243	27.56884422110553	0.46935224084579086
2.4242424242424243	27.769346733668343	0.25651212318431316
2.4242424242424243	27.969849246231156	0.164512230853155
2.4242424242424243	28.17035175879397	0.11637024896499011
2.4242424242424243	28.370854271356784	0.0879234858675677
2.4242424242424243	28.571356783919597	0.06962969600771385
2.4242424242424243	28.77185929648241	0.05710543338867949
2.4242424242424243	28.972361809045225	0.04810733358277264
2.4242424242424243	29.17286432160804	0.041389892967532114
2.4242424242424243	29.373366834170856	0.0362160928443088
2.4242424242424243	29.57386934673367	0.03212680909651507
2.4242424242424243	29.774371859296483	0.028823650310770863
2.4242424242424243	29.974874371859297	0.026105659721461498
2.4242424242424243	30.17537688442211	0.023833327454514566
2.4242424242424243	30.375879396984924	0.02190722791946381
2.4242424242424243	30.576381909547738	0.020254860998883763
2.4242424242424243	30.77688442211055	0.018822282256552015
2.4242424242424243	30.977386934673365	0.017568627411908854
2.4242424242424243	31.17788944723618	0.01646244007122719
2.4242424242424243	31.378391959798996	0.015479153692350941
2.4242424242424243	31.57889447236181	0.014599330362526029
2.4242424242424243	31.779396984924624	0.013807406665455586
2.4242424242424243	31.979899497487438	0.013090786034987582
2.4242424242424243	32.18040201005025	0.012439172121315366
2.4242424242424243	32.380904522613065	0.011844072575249534
2.4242424242424243	32.58140703517588	0.011298425186824713
2.4242424242424243	32.78190954773869	0.010796313153791672
2.4242424242424243	32.982412060301506	0.010332746216210411
2.4242424242424243	33.18291457286432	0.00990349121628054
2.4242424242424243	33.38341708542713	0.009504940437919185
2.4242424242424243	33.58391959798995	0.009134009592129346
2.4242424242424243	33.78442211055276	0.008788060094770582
2.4242424242424243	33.984924623115575	0.008464842845917324
2.4242424242424243	34.185427135678395	0.00816246374047456
2.4242424242424243	34.38592964824121	0.007879375872615165
2.4242424242424243	34.58643216080402	0.00761441276286759
2.4242424242424243	34.78693467336684	0.00736689883175409
2.4242424242424243	34.98743718592965	0.00713693223538793
2.4242424242424243	35.187939698492464	0.006926120940488626
2.4242424242424243	35.38844221105528	0.006739792627378151
2.4242424242424243	35.58894472361809	0.006596268447189543
2.4242424242424243	35.789447236180905	0.0066427048638611035
2.4242424242424243	35.98994974874372	0.006777338116837976
2.4242424242424243	36.19045226130653	0.009203876391124487
2.4242424242424243	36.390954773869346	0.017055503386595963
2.4242424242424243	36.59145728643216	0.006578895302660873
2.4242424242424243	36.791959798994974	0.005754825251080458
2.4242424242424243	36.99246231155779	0.005445116795515125
2.4242424242424243	37.1929648241206	0.005252565459637847
2.4242424242424243	37.393467336683415	0.005185241776736301
2.4242424242424243	37.59396984924623	0.005081278523777823
2.4242424242424243	37.79447236180904	0.004848387715032296
2.4242424242424243	37.994974874371856	0.004808166892970639
2.4242424242424243	38.19547738693468	0.006387490044598879
2.4242424242424243	38.39597989949749	0.004782351341521622
2.4242424242424243	38.596482412060304	0.0044551508579762054
2.4242424242424243	38.79698492462312	0.004434651512155247
2.4242424242424243	38.99748743718593	0.0056162078173001995
2.4242424242424243	39.197989949748745	0.00518846525435141
2.4242424242424243	39.39849246231156	0.004140599487217715
2.4242424242424243	39.59899497487437	0.003983279938158149
2.4242424242424243	39.799497487437186	0.0039823519808531065
2.4242424242424243	40.0	0.004814294254893294
2.4646464646464645	0.1	0.003822413625836117
2.4646464646464645	0.3005025125628141	0.003906014546032973
2.4646464646464645	0.5010050251256282	0.003992421568819071
2.4646464646464645	0.7015075376884422	0.004081763005737141
2.4646464646464645	0.9020100502512562	0.004174174656977579
2.4646464646464645	1.1025125628140704	0.004269800342590906
2.4646464646464645	1.3030150753768843	0.004368792483235849
2.4646464646464645	1.5035175879396985	0.0044713127288342975
2.4646464646464645	1.7040201005025126	0.004577532643484739
2.4646464646464645	1.9045226130653266	0.0046876344501875205
2.4646464646464645	2.1050251256281407	0.004801811842424282
2.4646464646464645	2.305527638190955	0.004920270869176674
2.4646464646464645	2.506030150753769	0.005043230901280443
2.4646464646464645	2.7065326633165827	0.0051709256878172604
2.4646464646464645	2.907035175879397	0.005303604512321709
2.4646464646464645	3.107537688442211	0.005441533459805523
2.4646464646464645	3.308040201005025	0.005584996806992821
2.4646464646464645	3.5085427135678393	0.005734298549752096
2.4646464646464645	3.7090452261306535	0.005889764083533405
2.4646464646464645	3.909547738693467	0.006051742054712708
2.4646464646464645	4.110050251256282	0.006220606403151489
2.4646464646464645	4.3105527638190955	0.006396758619054535
2.4646464646464645	4.511055276381909	0.006580630240412371
2.4646464646464645	4.711557788944724	0.006772685621024897
2.4646464646464645	4.9120603015075375	0.006973425003405577
2.4646464646464645	5.112562814070352	0.007183387935871389
2.4646464646464645	5.313065326633166	0.007403157078958131
2.4646464646464645	5.5135678391959795	0.007633362453121835
2.4646464646464645	5.714070351758794	0.007874686187678075
2.4646464646464645	5.914572864321608	0.008127867840322173
2.4646464646464645	6.115075376884422	0.008393710367638245
2.4646464646464645	6.315577889447236	0.008673086840079667
2.4646464646464645	6.516080402010051	0.008966948010402459
2.4646464646464645	6.716582914572864	0.009276330862957122
2.4646464646464645	6.917085427135678	0.0096023682932234
2.4646464646464645	7.117587939698493	0.009946300093273257
2.4646464646464645	7.318090452261306	0.01030948545043679
2.4646464646464645	7.518592964824121	0.010693417204516765
2.4646464646464645	7.719095477386935	0.011099738154961085
2.4646464646464645	7.919597989949748	0.011530259765348511
2.4646464646464645	8.120100502512562	0.01198698368077742
2.4646464646464645	8.320603015075378	0.012472126557316277
2.4646464646464645	8.521105527638191	0.012988148805490414
2.4646464646464645	8.721608040201005	0.013537787976856668
2.4646464646464645	8.922110552763819	0.014124097680557031
2.4646464646464645	9.122613065326632	0.014750493113782348
2.4646464646464645	9.323115577889448	0.01542080453738367
2.4646464646464645	9.523618090452262	0.016139340340004856
2.4646464646464645	9.724120603015075	0.016910961730400305
2.4646464646464645	9.924623115577889	0.01774117160387398
2.4646464646464645	10.125125628140703	0.018636220779778397
2.4646464646464645	10.325628140703518	0.01960323564992533
2.4646464646464645	10.526130653266332	0.020650372377114756
2.4646464646464645	10.726633165829146	0.021787004227900406
2.4646464646464645	10.92713567839196	0.02302395053832883
2.4646464646464645	11.127638190954773	0.024373758370477575
2.4646464646464645	11.328140703517589	0.02585105136969455
2.4646464646464645	11.528643216080402	0.027472965034976433
2.4646464646464645	11.729145728643216	0.02925969408814604
2.4646464646464645	11.92964824120603	0.031235186638298502
2.4646464646464645	12.130150753768845	0.033428032532219626
2.4646464646464645	12.330653266331659	0.0358726113963957
2.4646464646464645	12.531155778894473	0.03861059208709828
2.4646464646464645	12.731658291457286	0.041692913761753866
2.4646464646464645	12.9321608040201	0.04518243624981499
2.4646464646464645	13.132663316582915	0.049157534704762244
2.4646464646464645	13.33316582914573	0.05371704872639729
2.4646464646464645	13.533668341708543	0.05898720999040179
2.4646464646464645	13.734170854271357	0.06513151856493554
2.4646464646464645	13.93467336683417	0.07236511288403617
2.4646464646464645	14.135175879396986	0.0809761603267533
2.4646464646464645	14.3356783919598	0.0913585271302189
2.4646464646464645	14.536180904522613	0.10406315169775103
2.4646464646464645	14.736683417085427	0.11988157073014187
2.4646464646464645	14.93718592964824	0.13998706357924723
2.4646464646464645	15.137688442211056	0.16618417046536707
2.4646464646464645	15.33819095477387	0.20137404818821703
2.4646464646464645	15.538693467336683	0.25048026139878693
2.4646464646464645	15.739195979899497	0.3224431852372003
2.4646464646464645	15.93969849246231	0.43497253962758203
2.4646464646464645	16.140201005025126	0.6274793091212795
2.4646464646464645	16.34070351758794	1.0033719892301112
2.4646464646464645	16.541206030150754	1.9125177466605436
2.4646464646464645	16.741708542713567	5.226327724566075
2.4646464646464645	16.94221105527638	43.072451258599195
2.4646464646464645	17.142713567839195	28.769110015564614
2.4646464646464645	17.34321608040201	4.549964032507209
2.4646464646464645	17.543718592964826	1.9192127795715896
2.4646464646464645	17.74422110552764	1.2286587619795721
2.4646464646464645	17.944723618090453	1.0487436340252319
2.4646464646464645	18.145226130653267	1.1554615792143994
2.4646464646464645	18.34572864321608	1.6481728732291567
2.4646464646464645	18.546231155778894	3.702201290013765
2.4646464646464645	18.746733668341708	9.30282365866456
2.4646464646464645	18.94723618090452	130.35231055602043
2.4646464646464645	19.147738693467335	19.396095277638548
2.4646464646464645	19.34824120603015	4.240543689324429
2.4646464646464645	19.548743718592966	1.9279180982283444
2.4646464646464645	19.74924623115578	1.154589491595016
2.4646464646464645	19.949748743718594	1.0682441695785423
2.4646464646464645	20.150251256281408	0.7625119694006468
2.4646464646464645	20.35075376884422	0.988162729455429
2.4646464646464645	20.551256281407035	2.809291874531437
2.4646464646464645	20.75175879396985	1.3158868890437228
2.4646464646464645	20.952261306532662	1.2032912137998164
2.4646464646464645	21.152763819095476	1.831636740303947
2.4646464646464645	21.35326633165829	7.233347350305842
2.4646464646464645	21.553768844221107	68.69678350984826
2.4646464646464645	21.75427135678392	4.279804811556503
2.4646464646464645	21.954773869346734	1.358197364126584
2.4646464646464645	22.155276381909548	0.67653201801561
2.4646464646464645	22.355778894472362	0.43253480579086917
2.4646464646464645	22.556281407035176	0.3229242860549448
2.4646464646464645	22.75678391959799	0.2773428546777938
2.4646464646464645	22.957286432160803	0.2869074764315604
2.4646464646464645	23.157788944723617	0.46868233350004745
2.4646464646464645	23.35829145728643	1.093635592911387
2.4646464646464645	23.558793969849248	17.102182896401704
2.4646464646464645	23.75929648241206	1.116868114565835
2.4646464646464645	23.959798994974875	0.34626668276450356
2.4646464646464645	24.16030150753769	0.19405520061975268
2.4646464646464645	24.360804020100502	0.13597836125412122
2.4646464646464645	24.561306532663316	0.10832351922407918
2.4646464646464645	24.76180904522613	0.09294762285879318
2.4646464646464645	24.962311557788944	0.08402260640765122
2.4646464646464645	25.162814070351757	0.07922856388798964
2.4646464646464645	25.363316582914575	0.0776571801342638
2.4646464646464645	25.56381909547739	0.0791753547964552
2.4646464646464645	25.764321608040202	0.0842883211849535
2.4646464646464645	25.964824120603016	0.09434060389424026
2.4646464646464645	26.16532663316583	0.11218631982594335
2.4646464646464645	26.365829145728643	0.14399674504469862
2.4646464646464645	26.566331658291457	0.2045993157962762
2.4646464646464645	26.76683417085427	0.33676394924177033
2.4646464646464645	26.967336683417084	0.7085393166899597
2.4646464646464645	27.167839195979898	2.5519055056953484
2.4646464646464645	27.368341708542715	45.317849611182474
2.4646464646464645	27.56884422110553	2.942210880129469
2.4646464646464645	27.769346733668343	0.7581501009359735
2.4646464646464645	27.969849246231156	0.34492006451372575
2.4646464646464645	28.17035175879397	0.20046925271167731
2.4646464646464645	28.370854271356784	0.1334181015095313
2.4646464646464645	28.571356783919597	0.09676429065719443
2.4646464646464645	28.77185929648241	0.07445101315498934
2.4646464646464645	28.972361809045225	0.05978618823941461
2.4646464646464645	29.17286432160804	0.04957763710984688
2.4646464646464645	29.373366834170856	0.042145368987633075
2.4646464646464645	29.57386934673367	0.03653629435039251
2.4646464646464645	29.774371859296483	0.03217663038296646
2.4646464646464645	29.974874371859297	0.028703876302432513
2.4646464646464645	30.17537688442211	0.02587966112886062
2.4646464646464645	30.375879396984924	0.023541850253434467
2.4646464646464645	30.576381909547738	0.02157692378686941
2.4646464646464645	30.77688442211055	0.019903379166157645
2.4646464646464645	30.977386934673365	0.01846139961676751
2.4646464646464645	31.17788944723618	0.01720622225126963
2.4646464646464645	31.378391959798996	0.016103764437202874
2.4646464646464645	31.57889447236181	0.015127669578837035
2.4646464646464645	31.779396984924624	0.014257268563920325
2.4646464646464645	31.979899497487438	0.013476145814832046
2.4646464646464645	32.18040201005025	0.012771113017345261
2.4646464646464645	32.380904522613065	0.012131463030514022
2.4646464646464645	32.58140703517588	0.011548419749866527
2.4646464646464645	32.78190954773869	0.011014727265177575
2.4646464646464645	32.982412060301506	0.010524339589724718
2.4646464646464645	33.18291457286432	0.010072184149837201
2.4646464646464645	33.38341708542713	0.009653980319306187
2.4646464646464645	33.58391959798995	0.009266099962808761
2.4646464646464645	33.78442211055276	0.008905461165283046
2.4646464646464645	33.984924623115575	0.008569449819048397
2.4646464646464645	34.185427135678395	0.008255867317072785
2.4646464646464645	34.38592964824121	0.007962907529765622
2.4646464646464645	34.58643216080402	0.007689175284504039
2.4646464646464645	34.78693467336684	0.00743377900017623
2.4646464646464645	34.98743718592965	0.007196584260282791
2.4646464646464645	35.187939698492464	0.006978884129228278
2.4646464646464645	35.38844221105528	0.006785407002735168
2.4646464646464645	35.58894472361809	0.0066326014083915
2.4646464646464645	35.789447236180905	0.006645689392033077
2.4646464646464645	35.98994974874372	0.006765424061348921
2.4646464646464645	36.19045226130653	0.008785940924410204
2.4646464646464645	36.390954773869346	0.01866482673324762
2.4646464646464645	36.59145728643216	0.0066319257618449815
2.4646464646464645	36.791959798994974	0.0057794217028828065
2.4646464646464645	36.99246231155779	0.005465263150221361
2.4646464646464645	37.1929648241206	0.005267033075905263
2.4646464646464645	37.393467336683415	0.005138712299166239
2.4646464646464645	37.59396984924623	0.005670820893380654
2.4646464646464645	37.79447236180904	0.0048727387850963895
2.4646464646464645	37.994974874371856	0.004765585334132151
2.4646464646464645	38.19547738693468	0.004990802484703445
2.4646464646464645	38.39597989949749	0.005654282146728252
2.4646464646464645	38.596482412060304	0.004492767059684035
2.4646464646464645	38.79698492462312	0.004376805849681389
2.4646464646464645	38.99748743718593	0.004624827875480171
2.4646464646464645	39.197989949748745	0.008465486177562454
2.4646464646464645	39.39849246231156	0.004243209056818861
2.4646464646464645	39.59899497487437	0.003987302589271621
2.4646464646464645	39.799497487437186	0.003924921476582245
2.4646464646464645	40.0	0.004176700742170261
2.505050505050505	0.1	0.0038225441120490356
2.505050505050505	0.3005025125628141	0.0039061220704200055
2.505050505050505	0.5010050251256282	0.0039925040605308625
2.505050505050505	0.7015075376884422	0.004081818221215287
2.505050505050505	0.9020100502512562	0.004174200167697962
2.505050505050505	1.1025125628140704	0.004269793518328686
2.505050505050505	1.3030150753768843	0.004368750474674261
2.505050505050505	1.5035175879396985	0.00447123244740522
2.505050505050505	1.7040201005025126	0.004577410739775281
2.505050505050505	1.9045226130653266	0.004687467289857203
2.505050505050505	2.1050251256281407	0.004801595479821175
2.505050505050505	2.305527638190955	0.004920001018191471
2.505050505050505	2.506030150753769	0.00504290290314911
2.505050505050505	2.7065326633165827	0.005170534475520191
2.505050505050505	2.907035175879397	0.005303144571176914
2.505050505050505	3.107537688442211	0.005440998783800074
2.505050505050505	3.308040201005025	0.005584380850335648
2.505050505050505	3.5085427135678393	0.00573359417306122
2.505050505050505	3.7090452261306535	0.005888963493990077
2.505050505050505	3.909547738693467	0.006050836739421964
2.505050505050505	4.110050251256282	0.006219587054841319
2.505050505050505	4.3105527638190955	0.006395615053121621
2.505050505050505	4.511055276381909	0.00657935130217832
2.505050505050505	4.711557788944724	0.006771259081899539
2.505050505050505	4.9120603015075375	0.006971837444458983
2.505050505050505	5.112562814070352	0.007181624617088826
2.505050505050505	5.313065326633166	0.00740120179218617
2.505050505050505	5.5135678391959795	0.007631197356401899
2.505050505050505	5.714070351758794	0.00787229161829719
2.505050505050505	5.914572864321608	0.00812522210347879
2.505050505050505	6.115075376884422	0.008390789497110819
2.505050505050505	6.315577889447236	0.008669864326681473
2.505050505050505	6.516080402010051	0.008963394493288217
2.505050505050505	6.716582914572864	0.009272413777992193
2.505050505050505	6.917085427135678	0.009598051471604526
2.505050505050505	7.117587939698493	0.009941543302365541
2.505050505050505	7.318090452261306	0.010304243867319112
2.505050505050505	7.518592964824121	0.010687640810951443
2.505050505050505	7.719095477386935	0.011093371040352622
2.505050505050505	7.919597989949748	0.01152323932164215
2.505050505050505	8.120100502512562	0.011979239670059424
2.505050505050505	8.320603015075378	0.012463580028971834
2.505050505050505	8.521105527638191	0.012978710834970935
2.505050505050505	8.721608040201005	0.013527358192173333
2.505050505050505	8.922110552763819	0.014112562535251732
2.505050505050505	9.122613065326632	0.014737723855942087
2.505050505050505	9.323115577889448	0.01540665481275192
2.505050505050505	9.523618090452262	0.016123643352737405
2.505050505050505	9.724120603015075	0.01689352686663241
2.505050505050505	9.924623115577889	0.017721780399837725
2.505050505050505	10.125125628140703	0.018614622086161905
2.505050505050505	10.325628140703518	0.01957913980537466
2.505050505050505	10.526130653266332	0.02062344415335005
2.505050505050505	10.726633165829146	0.021756854242874595
2.505050505050505	10.92713567839196	0.0229901247466833
2.505050505050505	11.127638190954773	0.02433572512452188
2.505050505050505	11.328140703517589	0.025808185388328676
2.505050505050505	11.528643216080402	0.027424527406748115
2.505050505050505	11.729145728643216	0.029204807145360476
2.505050505050505	11.92964824120603	0.03117280213859221
2.505050505050505	12.130150753768845	0.03335689102297086
2.505050505050505	12.330653266331659	0.03579118984143394
2.505050505050505	12.531155778894473	0.038517035690548415
2.505050505050505	12.731658291457286	0.04158494625317137
2.505050505050505	12.9321608040201	0.04505724041669111
2.505050505050505	13.132663316582915	0.049011591217645666
2.505050505050505	13.33316582914573	0.05354591554506413
2.505050505050505	13.533668341708543	0.058785215590668634
2.505050505050505	13.734170854271357	0.06489132766557272
2.505050505050505	13.93467336683417	0.0720770993083195
2.505050505050505	14.135175879396986	0.08062748075570962
2.505050505050505	14.3356783919598	0.09093171770729959
2.505050505050505	14.536180904522613	0.10353393859763296
2.505050505050505	14.736683417085427	0.11921533708138034
2.505050505050505	14.93718592964824	0.13913291882325826
2.505050505050505	15.137688442211056	0.1650645202476318
2.505050505050505	15.33819095477387	0.19986519702032812
2.505050505050505	15.538693467336683	0.24837379281728897
2.505050505050505	15.739195979899497	0.3193622409212601
2.505050505050505	15.93969849246231	0.4301693692488377
2.505050505050505	16.140201005025126	0.6192688000585062
2.505050505050505	16.34070351758794	0.9871839622294731
2.505050505050505	16.541206030150754	1.8716972651611823
2.505050505050505	16.741708542713567	5.0550691409860145
2.505050505050505	16.94221105527638	39.85448212176165
2.505050505050505	17.142713567839195	30.475049490597108
2.505050505050505	17.34321608040201	4.64054084631246
2.505050505050505	17.543718592964826	1.9352145019645826
2.505050505050505	17.74422110552764	1.2312481638022101
2.505050505050505	17.944723618090453	1.045026056274466
2.505050505050505	18.145226130653267	1.1446635603460367
2.505050505050505	18.34572864321608	1.6185198196475876
2.505050505050505	18.546231155778894	3.5742045149906554
2.505050505050505	18.746733668341708	8.751410223228275
2.505050505050505	18.94723618090452	109.99737093153809
2.505050505050505	19.147738693467335	21.604528827821895
2.505050505050505	19.34824120603015	4.468212134096396
2.505050505050505	19.548743718592966	1.9771470286618154
2.505050505050505	19.74924623115578	1.2055792556196632
2.505050505050505	19.949748743718594	0.9917656601720841
2.505050505050505	20.150251256281408	0.8089770282623437
2.505050505050505	20.35075376884422	0.9562390928210243
2.505050505050505	20.551256281407035	3.4483492315204574
2.505050505050505	20.75175879396985	1.1962806256323457
2.505050505050505	20.952261306532662	1.2508847888990553
2.505050505050505	21.152763819095476	1.7935271215768651
2.505050505050505	21.35326633165829	6.673910029778877
2.505050505050505	21.553768844221107	82.94922556686818
2.505050505050505	21.75427135678392	4.79392168567079
2.505050505050505	21.954773869346734	1.4653958627920403
2.505050505050505	22.155276381909548	0.7142696749979526
2.505050505050505	22.355778894472362	0.4521613469620585
2.505050505050505	22.556281407035176	0.33561367054205543
2.505050505050505	22.75678391959799	0.28737350633618913
2.505050505050505	22.957286432160803	0.29692376711112717
2.505050505050505	23.157788944723617	0.48108136897226167
2.505050505050505	23.35829145728643	1.1069789345381311
2.505050505050505	23.558793969849248	17.795935334500285
2.505050505050505	23.75929648241206	1.2685740555202838
2.505050505050505	23.959798994974875	0.3752212850096365
2.505050505050505	24.16030150753769	0.2043126411146446
2.505050505050505	24.360804020100502	0.14004736807623872
2.505050505050505	24.561306532663316	0.10916665347654476
2.505050505050505	24.76180904522613	0.09157157840003927
2.505050505050505	24.962311557788944	0.08070356139981703
2.505050505050505	25.162814070351757	0.07386438382819156
2.505050505050505	25.363316582914575	0.06983822033271465
2.505050505050505	25.56381909547739	0.06811314895350341
2.505050505050505	25.764321608040202	0.06861002758263114
2.505050505050505	25.964824120603016	0.07163094737214104
2.505050505050505	26.16532663316583	0.07796679279657333
2.505050505050505	26.365829145728643	0.0892354612542255
2.505050505050505	26.566331658291457	0.10872724422592096
2.505050505050505	26.76683417085427	0.1436495822399529
2.505050505050505	26.967336683417084	0.2120528462708702
2.505050505050505	27.167839195979898	0.3699213573090251
2.505050505050505	27.368341708542715	0.8686570007831876
2.505050505050505	27.56884422110553	4.281272304099397
2.505050505050505	27.769346733668343	20.698409265431955
2.505050505050505	27.969849246231156	1.6263763394037065
2.505050505050505	28.17035175879397	0.5294232855368386
2.505050505050505	28.370854271356784	0.26375227652434163
2.505050505050505	28.571356783919597	0.1608682185154476
2.505050505050505	28.77185929648241	0.11035142310640889
