η	ω	spec_lanczos
2.1414141414141414	8.120100502512562	0.0077960234129397935
2.1414141414141414	8.320603015075378	0.00811188177903271
2.1414141414141414	8.521105527638191	0.008447908316894069
2.1414141414141414	8.721608040201005	0.008805898760293297
2.1414141414141414	8.922110552763819	0.009187857165773864
2.1414141414141414	9.122613065326632	0.009596026073221613
2.1414141414141414	9.323115577889448	0.01003292195691455
2.1414141414141414	9.523618090452262	0.010501377067556198
2.1414141414141414	9.724120603015075	0.01100458903292194
2.1414141414141414	9.924623115577889	0.011546179926591793
2.1414141414141414	10.125125628140703	0.012130266954659068
2.1414141414141414	10.325628140703518	0.012761547481746653
2.1414141414141414	10.526130653266332	0.013445401864719961
2.1414141414141414	10.726633165829146	0.014188018546933068
2.1414141414141414	10.92713567839196	0.01499654717417291
2.1414141414141414	11.127638190954773	0.015879287247975667
2.1414141414141414	11.328140703517589	0.016845922207621475
2.1414141414141414	11.528643216080402	0.017907812082021173
2.1414141414141414	11.729145728643216	0.019078362347989285
2.1414141414141414	11.92964824120603	0.020373492923411497
2.1414141414141414	12.130150753768845	0.021812240143930847
2.1414141414141414	12.330653266331659	0.023417537393405876
2.1414141414141414	12.531155778894473	0.02521723876569528
2.1414141414141414	12.731658291457286	0.027245477877503397
2.1414141414141414	12.9321608040201	0.029544495829127566
2.1414141414141414	13.132663316582915	0.03216713676478763
2.1414141414141414	13.33316582914573	0.03518031083414853
2.1414141414141414	13.533668341708543	0.03866988753384345
2.1414141414141414	13.734170854271357	0.0427477521223905
2.1414141414141414	13.93467336683417	0.04756221689280058
2.1414141414141414	14.135175879396986	0.05331378675236901
2.1414141414141414	14.3356783919598	0.0602797536084396
2.1414141414141414	14.536180904522613	0.06885390552636338
2.1414141414141414	14.736683417085427	0.07961326587932918
2.1414141414141414	14.93718592964824	0.09343571517112398
2.1414141414141414	15.137688442211056	0.11171944089177965
2.1414141414141414	15.33819095477387	0.13682187378308722
2.1414141414141414	15.538693467336683	0.17301733041780767
2.1414141414141414	15.739195979899497	0.2288331618921009
2.1414141414141414	15.93969849246231	0.3236661166285772
2.1414141414141414	16.140201005025126	0.5109326038536774
2.1414141414141414	16.34070351758794	0.9906668881434041
2.1414141414141414	16.541206030150754	3.125697155592986
2.1414141414141414	16.741708542713567	51.53531043055933
2.1414141414141414	16.94221105527638	4.738218315185288
2.1414141414141414	17.142713567839195	1.6892694558184402
2.1414141414141414	17.34321608040201	1.7519568518844932
2.1414141414141414	17.543718592964826	4.082604692906519
2.1414141414141414	17.74422110552764	42.39279590722948
2.1414141414141414	17.944723618090453	18.17430821641536
2.1414141414141414	18.145226130653267	2.782301520158565
2.1414141414141414	18.34572864321608	1.2684288465335096
2.1414141414141414	18.546231155778894	0.9685587907309262
2.1414141414141414	18.746733668341708	2.5838049602042727
2.1414141414141414	18.94723618090452	1.4018639283756573
2.1414141414141414	19.147738693467335	3.273166204642028
2.1414141414141414	19.34824120603015	36.77297548580206
2.1414141414141414	19.548743718592966	9.067744695777325
2.1414141414141414	19.74924623115578	2.084553355000797
2.1414141414141414	19.949748743718594	1.071702325322395
2.1414141414141414	20.150251256281408	1.526760439951555
2.1414141414141414	20.35075376884422	0.5367589779626022
2.1414141414141414	20.551256281407035	1.5191353071186986
2.1414141414141414	20.75175879396985	1.0536169337479329
2.1414141414141414	20.952261306532662	1.4770294605531638
2.1414141414141414	21.152763819095476	20.72113740745568
2.1414141414141414	21.35326633165829	3.9257355360212673
2.1414141414141414	21.553768844221107	0.7274916459424527
2.1414141414141414	21.75427135678392	0.35590611336871697
2.1414141414141414	21.954773869346734	0.2284562508241199
2.1414141414141414	22.155276381909548	0.18508271029852916
2.1414141414141414	22.355778894472362	0.19015367171743336
2.1414141414141414	22.556281407035176	0.40148708359653645
2.1414141414141414	22.75678391959799	1.8231073489178466
2.1414141414141414	22.957286432160803	0.5065519121005926
2.1414141414141414	23.157788944723617	0.19104462167880132
2.1414141414141414	23.35829145728643	0.15680558552065385
2.1414141414141414	23.558793969849248	0.16745936253022314
2.1414141414141414	23.75929648241206	0.22569585555159666
2.1414141414141414	23.959798994974875	0.5792058168293444
2.1414141414141414	24.16030150753769	0.41423204452223933
2.1414141414141414	24.360804020100502	0.7510954420320425
2.1414141414141414	24.561306532663316	2.0629089485277654
2.1414141414141414	24.76180904522613	17.882195088927975
2.1414141414141414	24.962311557788944	11.111466732232861
2.1414141414141414	25.162814070351757	1.7081174816366147
2.1414141414141414	25.363316582914575	0.6583562975189732
2.1414141414141414	25.56381909547739	0.35059273380675093
2.1414141414141414	25.764321608040202	0.2201211763160585
2.1414141414141414	25.964824120603016	0.15270176449174663
2.1414141414141414	26.16532663316583	0.11324046948708286
2.1414141414141414	26.365829145728643	0.08806776993079588
2.1414141414141414	26.566331658291457	0.0709631516856314
2.1414141414141414	26.76683417085427	0.058764710668427866
2.1414141414141414	26.967336683417084	0.049726006782300644
2.1414141414141414	27.167839195979898	0.04281777291261444
2.1414141414141414	27.368341708542715	0.03740093871285979
2.1414141414141414	27.56884422110553	0.033061315259478016
2.1414141414141414	27.769346733668343	0.029520636880655416
2.1414141414141414	27.969849246231156	0.026586149284464757
2.1414141414141414	28.17035175879397	0.02412076557567974
2.1414141414141414	28.370854271356784	0.022024724829088113
2.1414141414141414	28.571356783919597	0.020223948273855253
2.1414141414141414	28.77185929648241	0.01866243444174932
2.1414141414141414	28.972361809045225	0.017297166087815598
2.1414141414141414	29.17286432160804	0.016094622260960544
2.1414141414141414	29.373366834170856	0.015028341357376915
2.1414141414141414	29.57386934673367	0.014077187474744004
2.1414141414141414	29.774371859296483	0.013224096757756319
2.1414141414141414	29.974874371859297	0.012455157234536083
2.1414141414141414	30.17537688442211	0.01175892416386084
2.1414141414141414	30.375879396984924	0.011125904201022408
2.1414141414141414	30.576381909547738	0.010548162249100032
2.1414141414141414	30.77688442211055	0.010019018606937255
2.1414141414141414	30.977386934673365	0.009532813361398012
2.1414141414141414	31.17788944723618	0.00908472140755641
2.1414141414141414	31.378391959798996	0.008670605978535624
2.1414141414141414	31.57889447236181	0.008286901750947704
2.1414141414141414	31.779396984924624	0.007930520873622426
2.1414141414141414	31.979899497487438	0.0075987769216411035
2.1414141414141414	32.18040201005025	0.007289322991353507
2.1414141414141414	32.380904522613065	0.00700010105384761
2.1414141414141414	32.58140703517588	0.006729300364923726
2.1414141414141414	32.78190954773869	0.006475323254887455
2.1414141414141414	32.982412060301506	0.006236757042297154
2.1414141414141414	33.18291457286432	0.00601235117644633
2.1414141414141414	33.38341708542713	0.00580099906115359
2.1414141414141414	33.58391959798995	0.005601724413195042
2.1414141414141414	33.78442211055276	0.005413672578067542
2.1414141414141414	33.984924623115575	0.005236108202177875
2.1414141414141414	34.185427135678395	0.005068422593093075
2.1414141414141414	34.38592964824121	0.004910158375431068
2.1414141414141414	34.58643216080402	0.004761069529801566
2.1414141414141414	34.78693467336684	0.004621263617938874
2.1414141414141414	34.98743718592965	0.004491563151661732
2.1414141414141414	35.187939698492464	0.004374561459821511
2.1414141414141414	35.38844221105528	0.00427848216062952
2.1414141414141414	35.58894472361809	0.004237652708281902
2.1414141414141414	35.789447236180905	0.004543938578662715
2.1414141414141414	35.98994974874372	0.009439377548256443
2.1414141414141414	36.19045226130653	0.00426707884730248
2.1414141414141414	36.390954773869346	0.004443410596470927
2.1414141414141414	36.59145728643216	0.015282566614304414
2.1414141414141414	36.791959798994974	0.0042070069167856085
2.1414141414141414	36.99246231155779	0.0036323790122721623
2.1414141414141414	37.1929648241206	0.0037975548471566247
2.1414141414141414	37.393467336683415	0.003357706522342754
2.1414141414141414	37.59396984924623	0.0033006457751090933
2.1414141414141414	37.79447236180904	0.0033894295036520613
2.1414141414141414	37.994974874371856	0.005601001224039096
2.1414141414141414	38.19547738693468	0.004533439589694495
2.1414141414141414	38.39597989949749	0.009369881646815285
2.1414141414141414	38.596482412060304	0.0033616115629309176
2.1414141414141414	38.79698492462312	0.0030291273831806157
2.1414141414141414	38.99748743718593	0.003117981213060733
2.1414141414141414	39.197989949748745	0.005543141873954525
2.1414141414141414	39.39849246231156	0.003626495081259982
2.1414141414141414	39.59899497487437	0.015808763880694653
2.1414141414141414	39.799497487437186	0.003399610321905971
2.1414141414141414	40.0	0.0029109865953400992
2.1818181818181817	0.1	0.0024876333404338607
2.1818181818181817	0.3005025125628141	0.0025419309070163296
2.1818181818181817	0.5010050251256282	0.0025980558005089583
2.1818181818181817	0.7015075376884422	0.002656085416083303
2.1818181818181817	0.9020100502512562	0.002716107482109353
2.1818181818181817	1.1025125628140704	0.0027782152449716234
2.1818181818181817	1.3030150753768843	0.002842507585266761
2.1818181818181817	1.5035175879396985	0.0029090893904799714
2.1818181818181817	1.7040201005025126	0.0029780719903474647
2.1818181818181817	1.9045226130653266	0.003049573638210743
2.1818181818181817	2.1050251256281407	0.003123720037519802
2.1818181818181817	2.305527638190955	0.003200644916823167
2.1818181818181817	2.506030150753769	0.0032804906579399435
2.1818181818181817	2.7065326633165827	0.00336340898286051
2.1818181818181817	2.907035175879397	0.0034495617057011562
2.1818181818181817	3.107537688442211	0.003539121556865177
2.1818181818181817	3.308040201005025	0.003632273087484381
2.1818181818181817	3.5085427135678393	0.0037292136632607153
2.1818181818181817	3.7090452261306535	0.0038301545580214738
2.1818181818181817	3.909547738693467	0.003935322158671139
2.1818181818181817	4.110050251256282	0.00404495929479668
2.1818181818181817	4.3105527638190955	0.004159326707997676
2.1818181818181817	4.511055276381909	0.004278704678108253
2.1818181818181817	4.711557788944724	0.004403394825904368
2.1818181818181817	4.9120603015075375	0.004533722114705842
2.1818181818181817	5.112562814070352	0.004670037076558041
2.1818181818181817	5.313065326633166	0.004812718292497667
2.1818181818181817	5.5135678391959795	0.00496217516087287
2.1818181818181817	5.714070351758794	0.005118850992921499
2.1818181818181817	5.914572864321608	0.005283226480963562
2.1818181818181817	6.115075376884422	0.005455823591813864
2.1818181818181817	6.315577889447236	0.005637209946591865
2.1818181818181817	6.516080402010051	0.005828003758266315
2.1818181818181817	6.716582914572864	0.006028879410357928
2.1818181818181817	6.917085427135678	0.0062405737746422645
2.1818181818181817	7.117587939698493	0.006463893382959378
2.1818181818181817	7.318090452261306	0.006699722588976671
2.1818181818181817	7.518592964824121	0.006949032880761993
2.1818181818181817	7.719095477386935	0.0072128935352947475
2.1818181818181817	7.919597989949748	0.007492483842830258
2.1818181818181817	8.120100502512562	0.007789107173919815
2.1818181818181817	8.320603015075378	0.00810420721690123
2.1818181818181817	8.521105527638191	0.008439386781395296
2.1818181818181817	8.721608040201005	0.008796429647108698
2.1818181818181817	8.922110552763819	0.009177326041361532
2.1818181818181817	9.122613065326632	0.00958430245885264
2.1818181818181817	9.323115577889448	0.010019856700610867
2.1818181818181817	9.523618090452262	0.010486799215581382
2.1818181818181817	9.724120603015075	0.01098830209078874
2.1818181818181817	9.924623115577889	0.011527957371804684
2.1818181818181817	10.125125628140703	0.012109846827692181
2.1818181818181817	10.325628140703518	0.012738625835471607
2.1818181818181817	10.526130653266332	0.013419624792095177
2.1818181818181817	10.726633165829146	0.014158972427353133
2.1818181818181817	10.92713567839196	0.014963746673638947
2.1818181818181817	11.127638190954773	0.015842160467607957
2.1818181818181817	11.328140703517589	0.016803792185379814
2.1818181818181817	11.528643216080402	0.0178598735942637
2.1818181818181817	11.729145728643216	0.019023652602223155
2.1818181818181817	11.92964824120603	0.020310854239315404
2.1818181818181817	12.130150753768845	0.021740272023743835
2.1818181818181817	12.330653266331659	0.023334534389886735
2.1818181818181817	12.531155778894473	0.025121109119174388
2.1818181818181817	12.731658291457286	0.027133635782313203
2.1818181818181817	12.9321608040201	0.029413717034213124
2.1818181818181817	13.132663316582915	0.03201336240844087
2.1818181818181817	13.33316582914573	0.03499837694442988
2.1818181818181817	13.533668341708543	0.038453145749743
2.1818181818181817	13.734170854271357	0.04248752781654634
2.1818181818181817	13.93467336683417	0.04724701835273401
2.1818181818181817	14.135175879396986	0.0529281226800049
2.1818181818181817	14.3356783919598	0.05980231472072146
2.1818181818181817	14.536180904522613	0.06825467551553731
2.1818181818181817	14.736683417085427	0.07884875114770296
2.1818181818181817	14.93718592964824	0.09244069692523375
2.1818181818181817	15.137688442211056	0.11039189202235503
2.1818181818181817	15.33819095477387	0.13499338881438805
2.1818181818181817	15.538693467336683	0.17038979192044174
2.1818181818181817	15.739195979899497	0.22482639748934335
2.1818181818181817	15.93969849246231	0.316988378312867
2.1818181818181817	16.140201005025126	0.4980547156352861
2.1818181818181817	16.34070351758794	0.9579587129583642
2.1818181818181817	16.541206030150754	2.965298371598682
2.1818181818181817	16.741708542713567	47.32654762152604
2.1818181818181817	16.94221105527638	4.857901511587309
2.1818181818181817	17.142713567839195	1.6775786804853772
2.1818181818181817	17.34321608040201	1.7001561229499231
2.1818181818181817	17.543718592964826	3.8231805166250985
2.1818181818181817	17.74422110552764	35.27303302824882
2.1818181818181817	17.944723618090453	20.665131332022366
2.1818181818181817	18.145226130653267	2.9385912963882497
2.1818181818181817	18.34572864321608	1.3043873590616994
2.1818181818181817	18.546231155778894	0.9788678855307141
2.1818181818181817	18.746733668341708	2.5793643716657177
2.1818181818181817	18.94723618090452	1.3705137531006284
2.1818181818181817	19.147738693467335	3.02369998638458
2.1818181818181817	19.34824120603015	27.89882674009723
2.1818181818181817	19.548743718592966	11.378880950345378
2.1818181818181817	19.74924623115578	2.3488366906668086
2.1818181818181817	19.949748743718594	1.1969355305501932
2.1818181818181817	20.150251256281408	1.676296957051595
2.1818181818181817	20.35075376884422	0.5640713461428323
2.1818181818181817	20.551256281407035	1.3956577215443988
2.1818181818181817	20.75175879396985	0.8413612297118668
2.1818181818181817	20.952261306532662	1.4328498583517917
2.1818181818181817	21.152763819095476	16.362751296347863
2.1818181818181817	21.35326633165829	5.791209035623953
2.1818181818181817	21.553768844221107	0.8855716833558085
2.1818181818181817	21.75427135678392	0.4164836322289052
2.1818181818181817	21.954773869346734	0.2550999950819313
2.1818181818181817	22.155276381909548	0.2047400999490262
2.1818181818181817	22.355778894472362	0.21390241199860507
2.1818181818181817	22.556281407035176	0.4465344785544568
2.1818181818181817	22.75678391959799	1.972088946976183
2.1818181818181817	22.957286432160803	0.9625460476814686
2.1818181818181817	23.157788944723617	0.23754757360256817
2.1818181818181817	23.35829145728643	0.15297738920630485
2.1818181818181817	23.558793969849248	0.13794027399333983
2.1818181818181817	23.75929648241206	0.13968277201345605
2.1818181818181817	23.959798994974875	0.1691112383798623
2.1818181818181817	24.16030150753769	0.2088757386806835
2.1818181818181817	24.360804020100502	0.30575166889079025
2.1818181818181817	24.561306532663316	0.5332943602716016
2.1818181818181817	24.76180904522613	1.2537468985940627
2.1818181818181817	24.962311557788944	6.163443529143178
2.1818181818181817	25.162814070351757	31.916748366801773
2.1818181818181817	25.363316582914575	2.4126895206875756
2.1818181818181817	25.56381909547739	0.773573316885482
2.1818181818181817	25.764321608040202	0.38107275248290107
2.1818181818181817	25.964824120603016	0.22939128913254828
2.1818181818181817	26.16532663316583	0.15509148626383124
2.1818181818181817	26.365829145728643	0.11309177945251826
2.1818181818181817	26.566331658291457	0.08694607133131971
2.1818181818181817	26.76683417085427	0.06949636734346461
2.1818181818181817	26.967336683417084	0.05722033077335793
2.1818181818181817	27.167839195979898	0.048219977376412655
2.1818181818181817	27.368341708542715	0.04139835318738988
2.1818181818181817	27.56884422110553	0.036085043308056876
2.1818181818181817	27.769346733668343	0.031851180949196436
2.1818181818181817	27.969849246231156	0.028411779576569342
2.1818181818181817	28.17035175879397	0.025571259526428445
2.1818181818181817	28.370854271356784	0.023191632597986258
2.1818181818181817	28.571356783919597	0.021173175066259358
2.1818181818181817	28.77185929648241	0.01944228161214501
2.1818181818181817	28.972361809045225	0.01794360249876148
2.1818181818181817	29.17286432160804	0.01663481887589509
2.1818181818181817	29.373366834170856	0.015483089621485962
2.1818181818181817	29.57386934673367	0.014462584302154266
2.1818181818181817	29.774371859296483	0.013552737973686644
2.1818181818181817	29.974874371859297	0.01273699557967042
2.1818181818181817	30.17537688442211	0.012001894606821101
2.1818181818181817	30.375879396984924	0.011336385395257557
2.1818181818181817	30.576381909547738	0.010731321007883658
2.1818181818181817	30.77688442211055	0.01017906979501575
2.1818181818181817	30.977386934673365	0.00967321790714946
2.1818181818181817	31.17788944723618	0.009208338549556773
2.1818181818181817	31.378391959798996	0.008779811318902219
2.1818181818181817	31.57889447236181	0.008383679517692704
2.1818181818181817	31.779396984924624	0.008016536554723975
2.1818181818181817	31.979899497487438	0.007675434833452187
2.1818181818181817	32.18040201005025	0.00735781218829286
2.1818181818181817	32.380904522613065	0.007061432142648155
2.1818181818181817	32.58140703517588	0.006784335163888853
2.1818181818181817	32.78190954773869	0.006524798772793964
2.1818181818181817	32.982412060301506	0.006281304896970806
2.1818181818181817	33.18291457286432	0.006052513295192567
2.1818181818181817	33.38341708542713	0.005837240275691439
2.1818181818181817	33.58391959798995	0.005634442352201853
2.1818181818181817	33.78442211055276	0.005443205033716769
2.1818181818181817	33.984924623115575	0.005262737838392697
2.1818181818181817	34.185427135678395	0.00509237833392081
2.1818181818181817	34.38592964824121	0.004931611719357136
2.1818181818181817	34.58643216080402	0.004780121426790448
2.1818181818181817	34.78693467336684	0.004637910411696624
2.1818181818181817	34.98743718592965	0.004505607358327489
2.1818181818181817	35.187939698492464	0.004385345021485943
2.1818181818181817	35.38844221105528	0.00428386903936126
2.1818181818181817	35.58894472361809	0.004228108328085531
2.1818181818181817	35.789447236180905	0.004419233541726285
2.1818181818181817	35.98994974874372	0.010570456093001392
2.1818181818181817	36.19045226130653	0.004312710536503231
2.1818181818181817	36.390954773869346	0.004353488181867241
2.1818181818181817	36.59145728643216	0.01397521142221576
2.1818181818181817	36.791959798994974	0.004193952299288129
2.1818181818181817	36.99246231155779	0.003618155972967189
2.1818181818181817	37.1929648241206	0.0037660119354207735
2.1818181818181817	37.393467336683415	0.0033436522981934117
2.1818181818181817	37.59396984924623	0.0032742463678950883
2.1818181818181817	37.79447236180904	0.003309818603636459
2.1818181818181817	37.994974874371856	0.004416522056443894
2.1818181818181817	38.19547738693468	0.0041958823118718545
2.1818181818181817	38.39597989949749	0.011510250575737494
2.1818181818181817	38.596482412060304	0.003530158887619169
2.1818181818181817	38.79698492462312	0.0030033695896599915
2.1818181818181817	38.99748743718593	0.0029435709999918523
2.1818181818181817	39.197989949748745	0.0035398948367701658
2.1818181818181817	39.39849246231156	0.0041092179089137985
2.1818181818181817	39.59899497487437	0.004838792766553542
2.1818181818181817	39.799497487437186	0.0039556343603522216
2.1818181818181817	40.0	0.0028167982411320415
2.2222222222222223	0.1	0.0024877461677167987
2.2222222222222223	0.3005025125628141	0.0025420266329669646
2.2222222222222223	0.5010050251256282	0.002598132261671932
2.2222222222222223	0.7015075376884422	0.0026561407470293338
2.2222222222222223	0.9020100502512562	0.0027161396893413832
2.2222222222222223	1.1025125628140704	0.0027782221691752813
2.2222222222222223	1.3030150753768843	0.0028424868813962142
2.2222222222222223	1.5035175879396985	0.002909038509206854
2.2222222222222223	1.7040201005025126	0.0029779881583705844
2.2222222222222223	1.9045226130653266	0.003049453836758289
2.2222222222222223	2.1050251256281407	0.003123560978676081
2.2222222222222223	2.305527638190955	0.00320044301736957
2.2222222222222223	2.506030150753769	0.003280242010393081
2.2222222222222223	2.7065326633165827	0.0033631093233610085
2.2222222222222223	2.907035175879397	0.0034492063783653905
2.2222222222222223	3.107537688442211	0.0035387054741620326
2.2222222222222223	3.308040201005025	0.0036317906861402303
2.2222222222222223	3.5085427135678393	0.003728658855127366
2.2222222222222223	3.7090452261306535	0.003829520675262655
2.2222222222222223	3.909547738693467	0.003934601892531378
2.2222222222222223	4.110050251256282	0.004044144627110132
2.2222222222222223	4.3105527638190955	0.0041584088344711395
2.2222222222222223	4.511055276381909	0.004277673922268964
2.2222222222222223	4.711557788944724	0.004402240542436202
2.2222222222222223	4.9120603015075375	0.004532432580702055
2.2222222222222223	5.112562814070352	0.004668599368990242
2.2222222222222223	5.313065326633166	0.00481111814993285
2.2222222222222223	5.5135678391959795	0.0049603968271547385
2.2222222222222223	5.714070351758794	0.005116877040161474
2.2222222222222223	5.914572864321608	0.005281037608747546
2.2222222222222223	6.115075376884422	0.005453398399011177
2.2222222222222223	6.315577889447236	0.005634524671535201
2.2222222222222223	6.516080402010051	0.0058250319823359995
2.2222222222222223	6.716582914572864	0.006025591719125042
2.2222222222222223	6.917085427135678	0.006236937369672359
2.2222222222222223	7.117587939698493	0.006459871636112934
2.2222222222222223	7.318090452261306	0.006695274529516454
2.2222222222222223	7.518592964824121	0.006944112603730979
2.2222222222222223	7.719095477386935	0.007207449517386218
2.2222222222222223	7.919597989949748	0.007486458149239401
2.2222222222222223	8.120100502512562	0.007782434536323382
2.2222222222222223	8.320603015075378	0.008096813958606097
2.2222222222222223	8.521105527638191	0.008431189560632634
2.2222222222222223	8.721608040201005	0.008787333983176738
2.2222222222222223	8.922110552763819	0.009167224580512142
2.2222222222222223	9.122613065326632	0.009573072927052971
2.2222222222222223	9.323115577889448	0.010007359478039157
2.2222222222222223	9.523618090452262	0.010472874452209315
2.2222222222222223	9.724120603015075	0.010972766262698538
2.2222222222222223	9.924623115577889	0.011510599152703532
2.2222222222222223	10.125125628140703	0.01209042211769234
2.2222222222222223	10.325628140703518	0.012716851747263192
2.2222222222222223	10.526130653266332	0.013395172339954698
2.2222222222222223	10.726633165829146	0.014131457592600651
2.2222222222222223	10.92713567839196	0.014932719425055864
2.2222222222222223	11.127638190954773	0.015807091188349616
2.2222222222222223	11.328140703517589	0.016764054786844163
2.2222222222222223	11.528643216080402	0.0178147243646614
2.2222222222222223	11.729145728643216	0.018972203517727042
2.2222222222222223	11.92964824120603	0.020252039021079225
2.2222222222222223	12.130150753768845	0.02167280259865579
2.2222222222222223	12.330653266331659	0.02325684452155755
2.2222222222222223	12.531155778894473	0.0250312806871412
2.2222222222222223	12.731658291457286	0.027029301295806323
2.2222222222222223	12.9321608040201	0.02929192914240363
2.2222222222222223	13.132663316582915	0.03187041687270734
2.2222222222222223	13.33316582914573	0.03482956886708236
2.2222222222222223	13.533668341708543	0.038252428256253315
2.2222222222222223	13.734170854271357	0.04224702511959784
2.2222222222222223	13.93467336683417	0.0469563161697725
2.2222222222222223	14.135175879396986	0.05257320882347947
2.2222222222222223	14.3356783919598	0.05936395255125192
2.2222222222222223	14.536180904522613	0.06770582395372776
2.2222222222222223	14.736683417085427	0.07815031204609868
2.2222222222222223	14.93718592964824	0.09153417567894473
2.2222222222222223	15.137688442211056	0.10918600268589465
2.2222222222222223	15.33819095477387	0.13333785247964677
2.2222222222222223	15.538693467336683	0.1680193635890969
2.2222222222222223	15.739195979899497	0.22122665755547724
2.2222222222222223	15.93969849246231	0.31101893247859924
2.2222222222222223	16.140201005025126	0.48661881926473116
2.2222222222222223	16.34070351758794	0.929217890827469
2.2222222222222223	16.541206030150754	2.8277462356941543
2.2222222222222223	16.741708542713567	43.49552559630344
2.2222222222222223	16.94221105527638	4.974834066563516
2.2222222222222223	17.142713567839195	1.6677881860907322
2.2222222222222223	17.34321608040201	1.6557220836596869
2.2222222222222223	17.543718592964826	3.610573514498448
2.2222222222222223	17.74422110552764	30.114003023802532
2.2222222222222223	17.944723618090453	23.267280369765928
2.2222222222222223	18.145226130653267	3.0893559434090982
2.2222222222222223	18.34572864321608	1.3375807167790084
2.2222222222222223	18.546231155778894	0.9880512244748754
2.2222222222222223	18.746733668341708	2.5731007753542428
2.2222222222222223	18.94723618090452	1.3446325288069279
2.2222222222222223	19.147738693467335	2.8307310322698642
2.2222222222222223	19.34824120603015	22.24316265580078
2.2222222222222223	19.548743718592966	14.101758773159775
2.2222222222222223	19.74924623115578	2.63066300658188
2.2222222222222223	19.949748743718594	1.4023273680650998
2.2222222222222223	20.150251256281408	1.7791889954685205
2.2222222222222223	20.35075376884422	0.5904065236712297
2.2222222222222223	20.551256281407035	1.263776668008838
2.2222222222222223	20.75175879396985	0.8124153676901028
2.2222222222222223	20.952261306532662	1.4641761783023806
2.2222222222222223	21.152763819095476	9.870012755347755
2.2222222222222223	21.35326633165829	8.22451558494629
2.2222222222222223	21.553768844221107	1.0652209405798572
2.2222222222222223	21.75427135678392	0.4585545697787712
2.2222222222222223	21.954773869346734	0.2818542149621787
2.2222222222222223	22.155276381909548	0.22375749427402042
2.2222222222222223	22.355778894472362	0.23526554438918204
2.2222222222222223	22.556281407035176	0.4810892004677634
2.2222222222222223	22.75678391959799	1.893653561991602
2.2222222222222223	22.957286432160803	1.6488795642470562
2.2222222222222223	23.157788944723617	0.3039429152083653
2.2222222222222223	23.35829145728643	0.16658735222014565
2.2222222222222223	23.558793969849248	0.13952021160783762
2.2222222222222223	23.75929648241206	0.13583687098802533
2.2222222222222223	23.959798994974875	0.4785549083632908
2.2222222222222223	24.16030150753769	0.15625883820271377
2.2222222222222223	24.360804020100502	0.1712635768998177
2.2222222222222223	24.561306532663316	0.2318162191965362
2.2222222222222223	24.76180904522613	0.36900858421489674
2.2222222222222223	24.962311557788944	0.7419493262250203
2.2222222222222223	25.162814070351757	2.3915832288280536
2.2222222222222223	25.363316582914575	36.5537433774137
2.2222222222222223	25.56381909547739	4.736721315390596
2.2222222222222223	25.764321608040202	1.040163290201204
2.2222222222222223	25.964824120603016	0.44736511587368116
2.2222222222222223	26.16532663316583	0.25150378022883835
2.2222222222222223	26.365829145728643	0.16332240195370032
2.2222222222222223	26.566331658291457	0.11604276244564223
2.2222222222222223	26.76683417085427	0.08765657046679518
2.2222222222222223	26.967336683417084	0.06920197488200315
2.2222222222222223	27.167839195979898	0.056472857466057506
2.2222222222222223	27.368341708542715	0.047281828371149116
2.2222222222222223	27.56884422110553	0.040399162289105776
2.2222222222222223	27.769346733668343	0.03508978839495919
2.2222222222222223	27.969849246231156	0.030891954815104823
2.2222222222222223	28.17035175879397	0.02750344460578475
2.2222222222222223	28.370854271356784	0.02471950069462973
2.2222222222222223	28.571356783919597	0.022397240258225395
2.2222222222222223	28.77185929648241	0.02043437941442063
2.2222222222222223	28.972361809045225	0.018756045991685222
2.2222222222222223	29.17286432160804	0.01730634507284166
2.2222222222222223	29.373366834170856	0.01604281374827922
2.2222222222222223	29.57386934673367	0.014932685407275515
2.2222222222222223	29.774371859296483	0.013950317748986533
2.2222222222222223	29.974874371859297	0.013075387088395033
2.2222222222222223	30.17537688442211	0.012291598098981496
2.2222222222222223	30.375879396984924	0.011585746985610518
2.2222222222222223	30.576381909547738	0.010947031273774816
2.2222222222222223	30.77688442211055	0.010366534451738052
2.2222222222222223	30.977386934673365	0.009836836413813848
2.2222222222222223	31.17788944723618	0.009351715643362783
2.2222222222222223	31.378391959798996	0.008905919137307913
2.2222222222222223	31.57889447236181	0.008494982936229889
2.2222222222222223	31.779396984924624	0.008115090872296232
2.2222222222222223	31.979899497487438	0.007762962477979551
2.2222222222222223	32.18040201005025	0.007435763365708142
2.2222222222222223	32.380904522613065	0.007131033093002847
2.2222222222222223	32.58140703517588	0.0068466267719845975
2.2222222222222223	32.78190954773869	0.006580667605952563
2.2222222222222223	32.982412060301506	0.006331508238389218
2.2222222222222223	33.18291457286432	0.006097699356660557
2.2222222222222223	33.38341708542713	0.0058779644690663945
2.2222222222222223	33.58391959798995	0.005671180240700434
2.2222222222222223	33.78442211055276	0.005476362333846625
2.2222222222222223	33.984924623115575	0.00529265754378444
2.2222222222222223	34.185427135678395	0.005119344569646784
2.2222222222222223	34.38592964824121	0.004955849038804925
2.2222222222222223	34.58643216080402	0.004801786195772599
2.2222222222222223	34.78693467336684	0.004657065403574657
2.2222222222222223	34.98743718592965	0.004522153492935922
2.2222222222222223	35.187939698492464	0.004398819411030851
2.2222222222222223	35.38844221105528	0.004292700537034066
