η	ω	spec_lanczos
1.4774774774774775	22.155276381909548	1.4162907813883663
1.4774774774774775	22.355778894472362	2.4261294501829513
1.4774774774774775	22.556281407035176	11.264623304471183
1.4774774774774775	22.75678391959799	17.54182398573893
1.4774774774774775	22.957286432160803	2.414578670275465
1.4774774774774775	23.157788944723617	1.4079127456338196
1.4774774774774775	23.35829145728643	2.2952890366578673
1.4774774774774775	23.558793969849248	32.42607465475415
1.4774774774774775	23.75929648241206	2.53881707399173
1.4774774774774775	23.959798994974875	1.3634967506119717
1.4774774774774775	24.16030150753769	8.08351437195123
1.4774774774774775	24.360804020100502	0.6777554166770097
1.4774774774774775	24.561306532663316	0.3003994279334017
1.4774774774774775	24.76180904522613	0.1950465018033924
1.4774774774774775	24.962311557788944	0.14483400586856093
1.4774774774774775	25.162814070351757	0.11493526138009325
1.4774774774774775	25.363316582914575	0.09490642552791217
1.4774774774774775	25.56381909547739	0.08048607256442902
1.4774774774774775	25.764321608040202	0.06958635736107929
1.4774774774774775	25.964824120603016	0.06105364093635456
1.4774774774774775	26.16532663316583	0.054194081832076316
1.4774774774774775	26.365829145728643	0.04856329598769668
1.4774774774774775	26.566331658291457	0.04386253335952807
1.4774774774774775	26.76683417085427	0.03988306468261289
1.4774774774774775	26.967336683417084	0.03647441188829997
1.4774774774774775	27.167839195979898	0.0335252312077048
1.4774774774774775	27.368341708542715	0.030951306123308275
1.4774774774774775	27.56884422110553	0.028687729847351736
1.4774774774774775	27.769346733668343	0.02668365736878972
1.4774774774774775	27.969849246231156	0.024898688372866982
1.4774774774774775	28.17035175879397	0.023300316352799555
1.4774774774774775	28.370854271356784	0.021862093013006494
1.4774774774774775	28.571356783919597	0.020562283618524187
1.4774774774774775	28.77185929648241	0.01938286621000024
1.4774774774774775	28.972361809045225	0.01830877608224263
1.4774774774774775	29.17286432160804	0.017327328093303333
1.4774774774774775	29.373366834170856	0.01642776985702966
1.4774774774774775	29.57386934673367	0.015600932609448425
1.4774774774774775	29.774371859296483	0.01483895592454344
1.4774774774774775	29.974874371859297	0.014135068982279765
1.4774774774774775	30.17537688442211	0.013483415714716389
1.4774774774774775	30.375879396984924	0.012878914498572262
1.4774774774774775	30.576381909547738	0.012317145546195368
1.4774774774774775	30.77688442211055	0.01179426107163674
1.4774774774774775	30.977386934673365	0.011306914910056651
1.4774774774774775	31.17788944723618	0.010852209767170317
1.4774774774774775	31.378391959798996	0.010427661934310564
1.4774774774774775	31.57889447236181	0.01003118552682862
1.4774774774774775	31.779396984924624	0.009661101825730187
1.4774774774774775	31.979899497487438	0.009316185639337454
1.4774774774774775	32.18040201005025	0.008995773163853587
1.4774774774774775	32.380904522613065	0.008699983066745264
1.4774774774774775	32.58140703517588	0.00843016857445321
1.4774774774774775	32.78190954773869	0.008189914088015799
1.4774774774774775	32.982412060301506	0.007987915611441986
1.4774774774774775	33.18291457286432	0.00787881145558399
1.4774774774774775	33.38341708542713	0.007782411180480566
1.4774774774774775	33.58391959798995	0.00793200674626089
1.4774774774774775	33.78442211055276	0.008742069426058733
1.4774774774774775	33.984924623115575	0.013514028757659603
1.4774774774774775	34.185427135678395	0.12295193461888551
1.4774774774774775	34.38592964824121	0.015399480519932562
1.4774774774774775	34.58643216080402	0.03279702153023348
1.4774774774774775	34.78693467336684	0.01796711013351407
1.4774774774774775	34.98743718592965	0.009737853083094902
1.4774774774774775	35.187939698492464	0.0074793516803801285
1.4774774774774775	35.38844221105528	0.010273287667182199
1.4774774774774775	35.58894472361809	0.012329565869379071
1.4774774774774775	35.789447236180905	0.06551677457956157
1.4774774774774775	35.98994974874372	0.014193077018245716
1.4774774774774775	36.19045226130653	0.007030513898267928
1.4774774774774775	36.390954773869346	0.005989120256227111
1.4774774774774775	36.59145728643216	0.00754930463829759
1.4774774774774775	36.791959798994974	0.007840240838915567
1.4774774774774775	36.99246231155779	0.005438064867368941
1.4774774774774775	37.1929648241206	0.00918329156600025
1.4774774774774775	37.393467336683415	0.006209186889623605
1.4774774774774775	37.59396984924623	0.004766170027185664
1.4774774774774775	37.79447236180904	0.0051093349015349674
1.4774774774774775	37.994974874371856	0.019304735373649472
1.4774774774774775	38.19547738693468	0.005507253957807141
1.4774774774774775	38.39597989949749	0.004475601514070091
1.4774774774774775	38.596482412060304	0.009252400337048383
1.4774774774774775	38.79698492462312	0.004402453782314025
1.4774774774774775	38.99748743718593	0.0037566424314117307
1.4774774774774775	39.197989949748745	0.003648532396770495
1.4774774774774775	39.39849246231156	0.0038867621507866277
1.4774774774774775	39.59899497487437	0.011869827539982877
1.4774774774774775	39.799497487437186	0.003966343145287759
1.4774774774774775	40.0	0.003507157335776279
1.5135135135135136	0.1	0.0032652261046388657
1.5135135135135136	0.3005025125628141	0.0033371347461960505
1.5135135135135136	0.5010050251256282	0.003411493229317631
1.5135135135135136	0.7015075376884422	0.0034884161817266813
1.5135135135135136	0.9020100502512562	0.0035680251618095014
1.5135135135135136	1.1025125628140704	0.0036504491437114256
1.5135135135135136	1.3030150753768843	0.0037358250735979558
1.5135135135135136	1.5035175879396985	0.0038242984772503042
1.5135135135135136	1.7040201005025126	0.003916024123285424
1.5135135135135136	1.9045226130653266	0.004011166747807224
1.5135135135135136	2.1050251256281407	0.0041099018471200755
1.5135135135135136	2.305527638190955	0.004212416545982442
1.5135135135135136	2.506030150753769	0.004318910549830608
1.5135135135135136	2.7065326633165827	0.004429597190486614
1.5135135135135136	2.907035175879397	0.0045447045761069
1.5135135135135136	3.107537688442211	0.004664476857553164
1.5135135135135136	3.308040201005025	0.004789175625007519
1.5135135135135136	3.5085427135678393	0.004919081450544083
1.5135135135135136	3.7090452261306535	0.005054495594554443
1.5135135135135136	3.909547738693467	0.005195741896453486
1.5135135135135136	4.110050251256282	0.005343168873029009
1.5135135135135136	4.3105527638190955	0.005497152051214005
1.5135135135135136	4.511055276381909	0.005658096566045428
1.5135135135135136	4.711557788944724	0.005826440059231122
1.5135135135135136	4.9120603015075375	0.006002655919208463
1.5135135135135136	5.112562814070352	0.006187256909997467
1.5135135135135136	5.313065326633166	0.006380799243718298
1.5135135135135136	5.5135678391959795	0.006583887160589189
1.5135135135135136	5.714070351758794	0.006797178090827084
1.5135135135135136	5.914572864321608	0.007021388485489974
1.5135135135135136	6.115075376884422	0.007257300418352216
1.5135135135135136	6.315577889447236	0.00750576907892661
1.5135135135135136	6.516080402010051	0.007767731298395605
1.5135135135135136	6.716582914572864	0.008044215276316578
1.5135135135135136	6.917085427135678	0.00833635170755127
1.5135135135135136	7.117587939698493	0.008645386547242485
1.5135135135135136	7.318090452261306	0.008972695698463208
1.5135135135135136	7.518592964824121	0.009319801964491914
1.5135135135135136	7.719095477386935	0.009688394678192392
1.5135135135135136	7.919597989949748	0.010080352508137226
1.5135135135135136	8.120100502512562	0.010497770049343281
1.5135135135135136	8.320603015075378	0.010942988941555962
1.5135135135135136	8.521105527638191	0.011418634427454555
1.5135135135135136	8.721608040201005	0.011927658476869616
1.5135135135135136	8.922110552763819	0.012473390874215586
1.5135135135135136	9.122613065326632	0.013059600012341785
1.5135135135135136	9.323115577889448	0.013690565580363516
1.5135135135135136	9.523618090452262	0.014371165907522387
1.5135135135135136	9.724120603015075	0.01510698347306148
1.5135135135135136	9.924623115577889	0.015904433073066736
1.5135135135135136	10.125125628140703	0.016770918431912838
1.5135135135135136	10.325628140703518	0.017715024774179022
1.5135135135135136	10.526130653266332	0.01874675719656705
1.5135135135135136	10.726633165829146	0.01987783783280465
1.5135135135135136	10.92713567839196	0.02112207912669672
1.5135135135135136	11.127638190954773	0.02249585651545294
1.5135135135135136	11.328140703517589	0.024018712212650777
1.5135135135135136	11.528643216080402	0.025714133673076383
1.5135135135135136	11.729145728643216	0.027610567406334042
1.5135135135135136	11.92964824120603	0.02974275369534869
1.5135135135135136	12.130150753768845	0.03215350458847442
1.5135135135135136	12.330653266331659	0.03489610288354126
1.5135135135135136	12.531155778894473	0.038037584544259324
1.5135135135135136	12.731658291457286	0.041663299228736496
1.5135135135135136	12.9321608040201	0.04588335448845937
1.5135135135135136	13.132663316582915	0.05084189351999412
1.5135135135135136	13.33316582914573	0.05673073348801969
1.5135135135135136	13.533668341708543	0.06380988747746308
1.5135135135135136	13.734170854271357	0.07243926943819812
1.5135135135135136	13.93467336683417	0.08312916903834437
1.5135135135135136	14.135175879396986	0.09662343106761258
1.5135135135135136	14.3356783919598	0.11404214370212251
1.5135135135135136	14.536180904522613	0.13713826221463563
1.5135135135135136	14.736683417085427	0.16878601692679793
1.5135135135135136	14.93718592964824	0.21397690106371406
1.5135135135135136	15.137688442211056	0.28203378827205694
1.5135135135135136	15.33819095477387	0.39211227075403043
1.5135135135135136	15.538693467336683	0.5890765935225337
1.5135135135135136	15.739195979899497	1.0002565029200237
1.5135135135135136	15.93969849246231	2.1201481782777463
1.5135135135135136	16.140201005025126	7.551446788202132
1.5135135135135136	16.34070351758794	131.45740969219545
1.5135135135135136	16.541206030150754	9.220597056940024
1.5135135135135136	16.741708542713567	6.329844686319457
1.5135135135135136	16.94221105527638	21.288939714101854
1.5135135135135136	17.142713567839195	2.170781908526458
1.5135135135135136	17.34321608040201	0.9543658074441507
1.5135135135135136	17.543718592964826	0.6213869615074981
1.5135135135135136	17.74422110552764	1.084509939937107
1.5135135135135136	17.944723618090453	0.6917264948741949
1.5135135135135136	18.145226130653267	0.35413346562827885
1.5135135135135136	18.34572864321608	0.3277159370619737
1.5135135135135136	18.546231155778894	0.40144106802480733
1.5135135135135136	18.746733668341708	0.7927327528149103
1.5135135135135136	18.94723618090452	7.24190178802435
1.5135135135135136	19.147738693467335	2.7936933375962365
1.5135135135135136	19.34824120603015	0.7239953579069672
1.5135135135135136	19.548743718592966	0.9449480206516716
1.5135135135135136	19.74924623115578	0.8038514817408147
1.5135135135135136	19.949748743718594	1.6340887554629684
1.5135135135135136	20.150251256281408	10.696969357790712
1.5135135135135136	20.35075376884422	44.78887554989688
1.5135135135135136	20.551256281407035	4.492418233178341
1.5135135135135136	20.75175879396985	1.9735823967374269
1.5135135135135136	20.952261306532662	2.1496207199586497
1.5135135135135136	21.152763819095476	2.0860029904317297
1.5135135135135136	21.35326633165829	5.97105151967209
1.5135135135135136	21.553768844221107	93.45679936340218
1.5135135135135136	21.75427135678392	5.864548890212393
1.5135135135135136	21.954773869346734	2.444638708071359
1.5135135135135136	22.155276381909548	1.4461373076012762
1.5135135135135136	22.355778894472362	2.2122477891661
1.5135135135135136	22.556281407035176	10.124730098100793
1.5135135135135136	22.75678391959799	21.239020389756426
1.5135135135135136	22.957286432160803	2.6057422910460737
1.5135135135135136	23.157788944723617	1.4398524279365843
1.5135135135135136	23.35829145728643	2.308447095314888
1.5135135135135136	23.558793969849248	32.12602756400173
1.5135135135135136	23.75929648241206	2.706524565753866
1.5135135135135136	23.959798994974875	1.4189446546875495
1.5135135135135136	24.16030150753769	8.52240139892986
1.5135135135135136	24.360804020100502	0.7057549876352597
1.5135135135135136	24.561306532663316	0.30975290339306194
1.5135135135135136	24.76180904522613	0.20014754898277565
1.5135135135135136	24.962311557788944	0.14813191441574675
1.5135135135135136	25.162814070351757	0.11725394593816682
1.5135135135135136	25.363316582914575	0.09662114651477866
1.5135135135135136	25.56381909547739	0.08179842559604976
1.5135135135135136	25.764321608040202	0.07061637103136165
1.5135135135135136	25.964824120603016	0.06187795650731277
1.5135135135135136	26.16532663316583	0.054864182065703045
1.5135135135135136	26.365829145728643	0.04911512283603677
1.5135135135135136	26.566331658291457	0.0443219533079469
1.5135135135135136	26.76683417085427	0.040269157543642985
1.5135135135135136	26.967336683417084	0.036801542033578855
1.5135135135135136	27.167839195979898	0.03380440126701887
1.5135135135135136	27.368341708542715	0.03119106938973015
1.5135135135135136	27.56884422110553	0.02889482143985475
1.5135135135135136	27.769346733668343	0.026863440661286538
1.5135135135135136	27.969849246231156	0.025055476891362016
1.5135135135135136	28.17035175879397	0.0234376098058446
1.5135135135135136	28.370854271356784	0.021982752925565834
1.5135135135135136	28.571356783919597	0.020668665722740648
1.5135135135135136	28.77185929648241	0.019476921371428837
1.5135135135135136	28.972361809045225	0.018392127987140176
1.5135135135135136	29.17286432160804	0.01740133352469614
1.5135135135135136	29.373366834170856	0.01649356573652248
1.5135135135135136	29.57386934673367	0.01565947282192776
1.5135135135135136	29.774371859296483	0.014891040108860363
1.5135135135135136	29.974874371859297	0.014181364852582576
1.5135135135135136	30.17537688442211	0.01352447599733697
1.5135135135135136	30.375879396984924	0.012915189169765381
1.5135135135135136	30.576381909547738	0.012348989685518848
1.5135135135135136	30.77688442211055	0.011821938249936879
1.5135135135135136	30.977386934673365	0.01133059553817065
1.5135135135135136	31.17788944723618	0.010871963129629408
1.5135135135135136	31.378391959798996	0.01044343952615818
1.5135135135135136	31.57889447236181	0.01004279143392508
1.5135135135135136	31.779396984924624	0.009668142507701533
1.5135135135135136	31.979899497487438	0.009317985045781121
1.5135135135135136	32.18040201005025	0.008991226164774952
1.5135135135135136	32.380904522613065	0.008687292203441306
1.5135135135135136	32.58140703517588	0.00840634235251423
1.5135135135135136	32.78190954773869	0.008149711568371153
1.5135135135135136	32.982412060301506	0.007920920482959556
1.5135135135135136	33.18291457286432	0.007728682096041559
1.5135135135135136	33.38341708542713	0.007610854708193421
1.5135135135135136	33.58391959798995	0.0075850296939860016
1.5135135135135136	33.78442211055276	0.007649861905759591
1.5135135135135136	33.984924623115575	0.00834256811069487
1.5135135135135136	34.185427135678395	0.012190916794565649
1.5135135135135136	34.38592964824121	0.1025508712334944
1.5135135135135136	34.58643216080402	0.0160042011773537
1.5135135135135136	34.78693467336684	0.02282669363554331
1.5135135135135136	34.98743718592965	0.011261589611849528
1.5135135135135136	35.187939698492464	0.010031502523213201
1.5135135135135136	35.38844221105528	0.007215575615164385
1.5135135135135136	35.58894472361809	0.008394906604222402
1.5135135135135136	35.789447236180905	0.036058848069441596
1.5135135135135136	35.98994974874372	0.06243228796963494
1.5135135135135136	36.19045226130653	0.012307794283923297
1.5135135135135136	36.390954773869346	0.006723724816800461
1.5135135135135136	36.59145728643216	0.0060080049641137575
1.5135135135135136	36.791959798994974	0.013267101555539989
1.5135135135135136	36.99246231155779	0.005905141739552625
1.5135135135135136	37.1929648241206	0.005081736397781561
1.5135135135135136	37.393467336683415	0.006303172940288663
1.5135135135135136	37.59396984924623	0.009712303044708853
1.5135135135135136	37.79447236180904	0.00500605431424501
1.5135135135135136	37.994974874371856	0.005960970776472579
1.5135135135135136	38.19547738693468	0.022078342151526705
1.5135135135135136	38.39597989949749	0.004989386181725147
1.5135135135135136	38.596482412060304	0.004385483761930411
1.5135135135135136	38.79698492462312	0.010086228316910252
1.5135135135135136	38.99748743718593	0.004229125744268517
1.5135135135135136	39.197989949748745	0.003684539747964112
1.5135135135135136	39.39849246231156	0.0036136488380036024
1.5135135135135136	39.59899497487437	0.0040937908143043504
1.5135135135135136	39.799497487437186	0.010683802031405941
1.5135135135135136	40.0	0.0036877661407426804
1.5495495495495495	0.1	0.003266725805882278
1.5495495495495495	0.3005025125628141	0.0033386404113873343
1.5495495495495495	0.5010050251256282	0.003413002764247434
1.5495495495495495	0.7015075376884422	0.0034899272112837477
1.5495495495495495	0.9020100502512562	0.0035695349940860427
1.5495495495495495	1.1025125628140704	0.0036519547323734572
1.5495495495495495	1.3030150753768843	0.003737322975757099
1.5495495495495495	1.5035175879396985	0.0038257848061236505
1.5495495495495495	1.7040201005025126	0.0039174944949273436
1.5495495495495495	1.9045226130653266	0.004012616221104496
1.5495495495495495	2.1050251256281407	0.004111324856124068
1.5495495495495495	2.305527638190955	0.004213806823513666
1.5495495495495495	2.506030150753769	0.004320261041129206
1.5495495495495495	2.7065326633165827	0.004430899955493567
1.5495495495495495	2.907035175879397	0.00454595067874007
1.5495495495495495	3.107537688442211	0.004665656240083859
1.5495495495495495	3.308040201005025	0.004790276965339966
1.5495495495495495	3.5085427135678393	0.004920091999843765
1.5495495495495495	3.7090452261306535	0.005055400992251018
1.5495495495495495	3.909547738693467	0.0051965259591480436
1.5495495495495495	4.110050251256282	0.005343813353248236
1.5495495495495495	4.3105527638190955	0.005497636361257463
1.5495495495495495	4.511055276381909	0.005658397461343935
1.5495495495495495	4.711557788944724	0.005826531274647133
1.5495495495495495	4.9120603015075375	0.006002507750529521
1.5495495495495495	5.112562814070352	0.00618683573146025
1.5495495495495495	5.313065326633166	0.00638006695070221
1.5495495495495495	5.5135678391959795	0.0065828005245719586
1.5495495495495495	5.714070351758794	0.0067956880112216645
1.5495495495495495	5.914572864321608	0.007019439119984381
1.5495495495495495	6.115075376884422	0.007254828169728993
1.5495495495495495	6.315577889447236	0.0075027014118923315
1.5495495495495495	6.516080402010051	0.0077639853545085355
1.5495495495495495	6.716582914572864	0.008039696248415999
1.5495495495495495	6.917085427135678	0.008330950926851412
1.5495495495495495	7.117587939698493	0.008638979226056826
1.5495495495495495	7.318090452261306	0.008965138258856743
1.5495495495495495	7.518592964824121	0.009310928867356575
1.5495495495495495	7.719095477386935	0.009678014647443901
1.5495495495495495	7.919597989949748	0.010068244019820118
1.5495495495495495	8.120100502512562	0.010483675923936748
1.5495495495495495	8.320603015075378	0.010926609837762936
1.5495495495495495	8.521105527638191	0.01139962098466793
1.5495495495495495	8.721608040201005	0.011905601787926209
1.5495495495495495	8.922110552763819	0.012447810885386025
1.5495495495495495	9.122613065326632	0.013029931337568454
1.5495495495495495	9.323115577889448	0.013656140073121088
1.5495495495495495	9.523618090452262	0.014331191144780679
1.5495495495495495	9.724120603015075	0.01506051605571261
1.5495495495495495	9.924623115577889	0.01585034531359074
1.5495495495495495	10.125125628140703	0.016707856551729322
1.5495495495495495	10.325628140703518	0.017641356125703327
1.5495495495495495	10.526130653266332	0.018660503194897544
1.5495495495495495	10.726633165829146	0.019776588137187974
1.5495495495495495	10.92713567839196	0.02100288101772507
1.5495495495495495	11.127638190954773	0.02235507117075194
1.5495495495495495	11.328140703517589	0.023851826392159638
1.5495495495495495	11.528643216080402	0.025515510729472904
1.5495495495495495	11.729145728643216	0.027373114833904182
1.5495495495495495	11.92964824120603	0.029457474519930235
1.5495495495495495	12.130150753768845	0.03180888502548357
1.5495495495495495	12.330653266331659	0.03447726599806969
1.5495495495495495	12.531155778894473	0.03752510441129036
1.5495495495495495	12.731658291457286	0.041031514311665865
1.5495495495495495	12.9321608040201	0.04509792875588798
1.5495495495495495	13.132663316582915	0.04985622450324967
1.5495495495495495	13.33316582914573	0.05548055276935648
1.5495495495495495	13.533668341708543	0.06220495526584272
1.5495495495495495	13.734170854271357	0.07035026260796248
1.5495495495495495	13.93467336683417	0.08036635688434181
1.5495495495495495	14.135175879396986	0.0929007866734353
1.5495495495495495	14.3356783919598	0.10891448037871664
1.5495495495495495	14.536180904522613	0.129885788125285
1.5495495495495495	14.736683417085427	0.1581899198006008
1.5495495495495495	14.93718592964824	0.19785156984571778
1.5495495495495495	15.137688442211056	0.25616221884970924
1.5495495495495495	15.33819095477387	0.34752985607170866
1.5495495495495495	15.538693467336683	0.5039755076205545
1.5495495495495495	15.739195979899497	0.8097539700400296
1.5495495495495495	15.93969849246231	1.554027297490829
1.5495495495495495	16.140201005025126	4.360317431294934
1.5495495495495495	16.34070351758794	43.08180383273827
1.5495495495495495	16.541206030150754	16.330547648939994
1.5495495495495495	16.741708542713567	6.347901105469225
1.5495495495495495	16.94221105527638	61.80617243971303
1.5495495495495495	17.142713567839195	4.177669102293993
1.5495495495495495	17.34321608040201	1.4624275700457168
1.5495495495495495	17.543718592964826	0.8948434340035455
1.5495495495495495	17.74422110552764	1.5053695972162322
1.5495495495495495	17.944723618090453	3.155419335695331
1.5495495495495495	18.145226130653267	0.6089464348695213
1.5495495495495495	18.34572864321608	0.3734155187837722
1.5495495495495495	18.546231155778894	0.3435071826935724
1.5495495495495495	18.746733668341708	0.45931148116459336
1.5495495495495495	18.94723618090452	1.5735938885049239
1.5495495495495495	19.147738693467335	2.665906714194117
1.5495495495495495	19.34824120603015	0.6324061823672197
1.5495495495495495	19.548743718592966	0.6890577661358281
1.5495495495495495	19.74924623115578	0.6546937035320368
1.5495495495495495	19.949748743718594	1.1933748637996042
1.5495495495495495	20.150251256281408	5.131645963311972
1.5495495495495495	20.35075376884422	41.47221187452653
1.5495495495495495	20.551256281407035	4.40070002465013
1.5495495495495495	20.75175879396985	4.001354970008633
1.5495495495495495	20.952261306532662	1.481201653871146
1.5495495495495495	21.152763819095476	2.1836665986627266
1.5495495495495495	21.35326633165829	4.802225634308645
1.5495495495495495	21.553768844221107	77.28345964862758
1.5495495495495495	21.75427135678392	7.200180869876028
1.5495495495495495	21.954773869346734	3.114218750043393
1.5495495495495495	22.155276381909548	1.489933775928503
1.5495495495495495	22.355778894472362	2.0976548239544175
1.5495495495495495	22.556281407035176	9.734342335302797
1.5495495495495495	22.75678391959799	27.07224466173393
1.5495495495495495	22.957286432160803	2.857038551725912
1.5495495495495495	23.157788944723617	1.4797021009049185
1.5495495495495495	23.35829145728643	2.3704758979567973
1.5495495495495495	23.558793969849248	31.30601955002541
1.5495495495495495	23.75929648241206	2.9147757710046327
1.5495495495495495	23.959798994974875	1.45936399543681
1.5495495495495495	24.16030150753769	9.008904639642232
1.5495495495495495	24.360804020100502	0.738120933403382
1.5495495495495495	24.561306532663316	0.3205513640948506
1.5495495495495495	24.76180904522613	0.20600497991597558
1.5495495495495495	24.962311557788944	0.15190004216883923
1.5495495495495495	25.162814070351757	0.11989078681633783
1.5495495495495495	25.363316582914575	0.09856268802650153
1.5495495495495495	25.56381909547739	0.08327842972012843
1.5495495495495495	25.764321608040202	0.07177367831513343
1.5495495495495495	25.964824120603016	0.0628009812875798
1.5495495495495495	26.16532663316583	0.05561214882653602
1.5495495495495495	26.365829145728643	0.04972926116725114
1.5495495495495495	26.566331658291457	0.04483185178729788
1.5495495495495495	26.76683417085427	0.04069658153119203
1.5495495495495495	26.967336683417084	0.03716283403168077
1.5495495495495495	27.167839195979898	0.034112046896871716
1.5495495495495495	27.368341708542715	0.03145475088195344
1.5495495495495495	27.56884422110553	0.02912214498740845
1.5495495495495495	27.769346733668343	0.02706044988746742
1.5495495495495495	27.969849246231156	0.025227022376450393
1.5495495495495495	28.17035175879397	0.023587619539949128
1.5495495495495495	28.370854271356784	0.022114433206477956
1.5495495495495495	28.571356783919597	0.02078465235454643
1.5495495495495495	28.77185929648241	0.01957939478282689
1.5495495495495495	28.972361809045225	0.018482901772460026
1.5495495495495495	29.17286432160804	0.01748192313883612
1.5495495495495495	29.373366834170856	0.016565242172966406
1.5495495495495495	29.57386934673367	0.015723304773622517
1.5495495495495495	29.774371859296483	0.01494792716460035
1.5495495495495495	29.974874371859297	0.0142320635913692
1.5495495495495495	30.17537688442211	0.013569620324807892
1.5495495495495495	30.375879396984924	0.012955305833364917
1.5495495495495495	30.576381909547738	0.01238450956121437
1.5495495495495495	30.77688442211055	0.0118532036703926
1.5495495495495495	30.977386934673365	0.011357863583741055
1.5495495495495495	31.17788944723618	0.01089540436664928
1.5495495495495495	31.378391959798996	0.010463131052881694
1.5495495495495495	31.57889447236181	0.010058702109487207
1.5495495495495495	31.779396984924624	0.009680106565712053
1.5495495495495495	31.979899497487438	0.009325657273602992
1.5495495495495495	32.18040201005025	0.008994006057863584
1.5495495495495495	32.380904522613065	0.008684192754293605
1.5495495495495495	32.58140703517588	0.008395753200186934
1.5495495495495495	32.78190954773869	0.008128941644492614
1.5495495495495495	32.982412060301506	0.007885204634446747
1.5495495495495495	33.18291457286432	0.007668317939542373
1.5495495495495495	33.38341708542713	0.007487987274191741
1.5495495495495495	33.58391959798995	0.007383827542471863
1.5495495495495495	33.78442211055276	0.007971297716416963
1.5495495495495495	33.984924623115575	0.0074383528266427175
1.5495495495495495	34.185427135678395	0.008093577535562255
1.5495495495495495	34.38592964824121	0.011960506287162536
1.5495495495495495	34.58643216080402	0.10555344863415678
1.5495495495495495	34.78693467336684	0.01441576142724218
1.5495495495495495	34.98743718592965	0.014980529106234377
1.5495495495495495	35.187939698492464	0.008488388447240506
1.5495495495495495	35.38844221105528	0.011887781827627928
1.5495495495495495	35.58894472361809	0.007199680420305407
1.5495495495495495	35.789447236180905	0.009019200346242425
1.5495495495495495	35.98994974874372	0.05162350440413036
1.5495495495495495	36.19045226130653	0.03924300879646878
1.5495495495495495	36.390954773869346	0.011344829632038991
1.5495495495495495	36.59145728643216	0.006491908985318287
1.5495495495495495	36.791959798994974	0.006323881234214673
1.5495495495495495	36.99246231155779	0.011768903692732773
1.5495495495495495	37.1929648241206	0.005202040734804476
1.5495495495495495	37.393467336683415	0.004901382112213762
1.5495495495495495	37.59396984924623	0.005862689769205346
1.5495495495495495	37.79447236180904	0.01749511159958559
1.5495495495495495	37.994974874371856	0.005358683328049575
1.5495495495495495	38.19547738693468	0.007126525573603658
1.5495495495495495	38.39597989949749	0.014022816657393355
1.5495495495495495	38.596482412060304	0.004735829530185865
1.5495495495495495	38.79698492462312	0.004247072441101381
1.5495495495495495	38.99748743718593	0.008229614890673698
1.5495495495495495	39.197989949748745	0.004298127603401351
1.5495495495495495	39.39849246231156	0.0036447147124012477
1.5495495495495495	39.59899497487437	0.0036003111386648193
1.5495495495495495	39.799497487437186	0.004543132788617116
1.5495495495495495	40.0	0.006466436155418022
1.5855855855855856	0.1	0.003268104848075424
1.5855855855855856	0.3005025125628141	0.003340022204646996
1.5855855855855856	0.5010050251256282	0.0034143851524199974
1.5855855855855856	0.7015075376884422	0.003491307761933439
1.5855855855855856	0.9020100502512562	0.0035709109640845067
1.5855855855855856	1.1025125628140704	0.0036533230317468616
1.5855855855855856	1.3030150753768843	0.0037386801272692445
1.5855855855855856	1.5035175879396985	0.003827126899931025
1.5855855855855856	1.7040201005025126	0.003918817137638035
1.5855855855855856	1.9045226130653266	0.004013914478487268
1.5855855855855856	2.1050251256281407	0.004112593188605679
1.5855855855855856	2.305527638190955	0.004215039013475066
1.5855855855855856	2.506030150753769	0.004321450110862782
1.5855855855855856	2.7065326633165827	0.0044320380745105645
1.5855855855855856	2.907035175879397	0.004547029058915322
1.5855855855855856	3.107537688442211	0.004666665016888876
1.5855855855855856	3.308040201005025	0.004791205063138847
1.5855855855855856	3.5085427135678393	0.004920926978901772
1.5855855855855856	3.7090452261306535	0.00505612887472388
1.5855855855855856	3.909547738693467	0.005197131030870041
1.5855855855855856	4.110050251256282	0.005344277937605563
1.5855855855855856	4.3105527638190955	0.00549794056080397
1.5855855855855856	4.511055276381909	0.005658518862069493
1.5855855855855856	4.711557788944724	0.005826444606920296
1.5855855855855856	4.9120603015075375	0.006002184499676531
1.5855855855855856	5.112562814070352	0.006186243689675318
1.5855855855855856	5.313065326633166	0.006379169700464984
1.5855855855855856	5.5135678391959795	0.0065815568419217456
1.5855855855855856	5.714070351758794	0.006794051175036121
1.5855855855855856	5.914572864321608	0.007017356110747718
1.5855855855855856	6.115075376884422	0.007252238738045069
1.5855855855855856	6.315577889447236	0.007499536993067976
1.5855855855855856	6.516080402010051	0.007760167800734595
1.5855855855855856	6.716582914572864	0.008035136344195877
1.5855855855855856	6.917085427135678	0.008325546646100931
1.5855855855855856	7.117587939698493	0.0086326136803827
1.5855855855855856	7.318090452261306	0.008957677275475858
1.5855855855855856	7.518592964824121	0.009302218121381933
1.5855855855855856	7.719095477386935	0.009667876256107856
1.5855855855855856	7.919597989949748	0.010056472484687579
1.5855855855855856	8.120100502512562	0.010470033280047635
1.5855855855855856	8.320603015075378	0.010910819834317222
1.5855855855855856	8.521105527638191	0.011381362078193055
1.5855855855855856	8.721608040201005	0.01188449867301071
1.5855855855855856	8.922110552763819	0.012423424216236783
1.5855855855855856	9.122613065326632	0.013001745200756105
1.5855855855855856	9.323115577889448	0.013623546651017409
