η	ω	spec_lanczos
2.4504504504504503	34.38592964824121	0.0055560870427194325
2.4504504504504503	34.58643216080402	0.005541099177116753
2.4504504504504503	34.78693467336684	0.005594715479782812
2.4504504504504503	34.98743718592965	0.005754758997856055
2.4504504504504503	35.187939698492464	0.006096746834962479
2.4504504504504503	35.38844221105528	0.0067899745921050055
2.4504504504504503	35.58894472361809	0.008284639987987895
2.4504504504504503	35.789447236180905	0.012151917899406185
2.4504504504504503	35.98994974874372	0.027501926797514023
2.4504504504504503	36.19045226130653	0.2620922716365757
2.4504504504504503	36.390954773869346	0.07920220663450102
2.4504504504504503	36.59145728643216	0.023469295779697592
2.4504504504504503	36.791959798994974	0.029514647950393925
2.4504504504504503	36.99246231155779	0.2893641546129948
2.4504504504504503	37.1929648241206	0.05479555706819436
2.4504504504504503	37.393467336683415	0.014586004531508951
2.4504504504504503	37.59396984924623	0.00818700224742089
2.4504504504504503	37.79447236180904	0.005972082901053522
2.4504504504504503	37.994974874371856	0.004907598177964966
2.4504504504504503	38.19547738693468	0.004294517388047863
2.4504504504504503	38.39597989949749	0.0039002106105038878
2.4504504504504503	38.596482412060304	0.0036297054202107082
2.4504504504504503	38.79698492462312	0.003440633832293389
2.4504504504504503	38.99748743718593	0.0033173776428658363
2.4504504504504503	39.197989949748745	0.003269520370154347
2.4504504504504503	39.39849246231156	0.003401631227739844
2.4504504504504503	39.59899497487437	0.003869758461611324
2.4504504504504503	39.799497487437186	0.005397361637084167
2.4504504504504503	40.0	0.03611269207873162
2.4864864864864864	0.1	0.0030145307160179408
2.4864864864864864	0.3005025125628141	0.0030902969785443824
2.4864864864864864	0.5010050251256282	0.0031690405870249115
2.4864864864864864	0.7015075376884422	0.0032509228050236778
2.4864864864864864	0.9020100502512562	0.003336116112431102
2.4864864864864864	1.1025125628140704	0.0034248051629940167
2.4864864864864864	1.3030150753768843	0.0035171878391138337
2.4864864864864864	1.5035175879396985	0.0036134764154095093
2.4864864864864864	1.7040201005025126	0.003713898844097318
2.4864864864864864	1.9045226130653266	0.003818700177031321
2.4864864864864864	2.1050251256281407	0.003928144141319398
2.4864864864864864	2.305527638190955	0.004042514887825968
2.4864864864864864	2.506030150753769	0.004162118934653547
2.4864864864864864	2.7065326633165827	0.004287287330927932
2.4864864864864864	2.907035175879397	0.004418378069980413
2.4864864864864864	3.107537688442211	0.00455577878542204
2.4864864864864864	3.308040201005025	0.004699909768761139
2.4864864864864864	3.5085427135678393	0.00485122735326827
2.4864864864864864	3.7090452261306535	0.005010227715919962
2.4864864864864864	3.909547738693467	0.005177451157664746
2.4864864864864864	4.110050251256282	0.005353486932214671
2.4864864864864864	4.3105527638190955	0.0055389787053887925
2.4864864864864864	4.511055276381909	0.005734630741116468
2.4864864864864864	4.711557788944724	0.005941214927027724
2.4864864864864864	4.9120603015075375	0.006159578772717017
2.4864864864864864	5.112562814070352	0.006390654538005616
2.4864864864864864	5.313065326633166	0.006635469677778096
2.4864864864864864	5.5135678391959795	0.006895158825390418
2.4864864864864864	5.714070351758794	0.007170977579706721
2.4864864864864864	5.914572864321608	0.007464318413371489
2.4864864864864864	6.115075376884422	0.007776729084312899
2.4864864864864864	6.315577889447236	0.00810993401170974
2.4864864864864864	6.516080402010051	0.008465859175587566
2.4864864864864864	6.716582914572864	0.008846661220817393
2.4864864864864864	6.917085427135678	0.00925476159801705
2.4864864864864864	7.117587939698493	0.009692886764124602
2.4864864864864864	7.318090452261306	0.010164115705267643
2.4864864864864864	7.518592964824121	0.010671936348596997
2.4864864864864864	7.719095477386935	0.01122031281739682
2.4864864864864864	7.919597989949748	0.011813765981033463
2.4864864864864864	8.120100502512562	0.012457470393240841
2.4864864864864864	8.320603015075378	0.013157371546560818
2.4864864864864864	8.521105527638191	0.013920328462843828
2.4864864864864864	8.721608040201005	0.014754288079959491
2.4864864864864864	8.922110552763819	0.01566849980937805
2.4864864864864864	9.122613065326632	0.016673781205690526
2.4864864864864864	9.323115577889448	0.017782849160198455
2.4864864864864864	9.523618090452262	0.019010735769985427
2.4864864864864864	9.724120603015075	0.02037531457035984
2.4864864864864864	9.924623115577889	0.02189797193135562
2.4864864864864864	10.125125628140703	0.02360447127074831
2.4864864864864864	10.325628140703518	0.025526076086210287
2.4864864864864864	10.526130653266332	0.027701024360575654
2.4864864864864864	10.726633165829146	0.030176485866320713
2.4864864864864864	10.92713567839196	0.033011191991929666
2.4864864864864864	11.127638190954773	0.03627901578689945
2.4864864864864864	11.328140703517589	0.040073915909300976
2.4864864864864864	11.528643216080402	0.04451687237109069
2.4864864864864864	11.729145728643216	0.04976578690977954
2.4864864864864864	11.92964824120603	0.05602988988388242
2.4864864864864864	12.130150753768845	0.06359116004941187
2.4864864864864864	12.330653266331659	0.07283694799710894
2.4864864864864864	12.531155778894473	0.08431103687839067
2.4864864864864864	12.731658291457286	0.09879608508698112
2.4864864864864864	12.9321608040201	0.11745159316522921
2.4864864864864864	13.132663316582915	0.14205462832114896
2.4864864864864864	13.33316582914573	0.17544105000905458
2.4864864864864864	13.533668341708543	0.2223634754860391
2.4864864864864864	13.734170854271357	0.2912847430764297
2.4864864864864864	13.93467336683417	0.39848312611193065
2.4864864864864864	14.135175879396986	0.5786230388230386
2.4864864864864864	14.3356783919598	0.9166894973326032
2.4864864864864864	14.536180904522613	1.6696558507184833
2.4864864864864864	14.736683417085427	3.9425103829591275
2.4864864864864864	14.93718592964824	17.847139435862292
2.4864864864864864	15.137688442211056	149.0559441756644
2.4864864864864864	15.33819095477387	9.448181528383536
2.4864864864864864	15.538693467336683	2.832775840774514
2.4864864864864864	15.739195979899497	1.3385235210339235
2.4864864864864864	15.93969849246231	0.7775507022901489
2.4864864864864864	16.140201005025126	0.5083970391214381
2.4864864864864864	16.34070351758794	0.35900948192250964
2.4864864864864864	16.541206030150754	0.26768243319183554
2.4864864864864864	16.741708542713567	0.20787865428705987
2.4864864864864864	16.94221105527638	0.16666091943091574
2.4864864864864864	17.142713567839195	0.1371134590880309
2.4864864864864864	17.34321608040201	0.11526877554251426
2.4864864864864864	17.543718592964826	0.09872021549487701
2.4864864864864864	17.74422110552764	0.08594097471552062
2.4864864864864864	17.944723618090453	0.07592679485276901
2.4864864864864864	18.145226130653267	0.06799832219246042
2.4864864864864864	18.34572864321608	0.06168781159196438
2.4864864864864864	18.546231155778894	0.05667519593581891
2.4864864864864864	18.746733668341708	0.05276532333162454
2.4864864864864864	18.94723618090452	0.049973724072453915
2.4864864864864864	19.147738693467335	0.049981972984788695
2.4864864864864864	19.34824120603015	0.06101431802155388
2.4864864864864864	19.548743718592966	0.0457507839348131
2.4864864864864864	19.74924623115578	0.04523411478309246
2.4864864864864864	19.949748743718594	0.04746633842726545
2.4864864864864864	20.150251256281408	0.05688879803533689
2.4864864864864864	20.35075376884422	0.12967188280648023
2.4864864864864864	20.551256281407035	0.3073289347869691
2.4864864864864864	20.75175879396985	0.06845308438889504
2.4864864864864864	20.952261306532662	0.0540383459468693
2.4864864864864864	21.152763819095476	0.052656299747476175
2.4864864864864864	21.35326633165829	0.05470399233234055
2.4864864864864864	21.553768844221107	0.0587240167970792
2.4864864864864864	21.75427135678392	0.06459162468867026
2.4864864864864864	21.954773869346734	0.07270366515532885
2.4864864864864864	22.155276381909548	0.08405599826076836
2.4864864864864864	22.355778894472362	0.1014471563694401
2.4864864864864864	22.556281407035176	0.1429699438321014
2.4864864864864864	22.75678391959799	0.43491971482713015
2.4864864864864864	22.957286432160803	0.19400758498451465
2.4864864864864864	23.157788944723617	0.23853944115560702
2.4864864864864864	23.35829145728643	0.3286169418527752
2.4864864864864864	23.558793969849248	0.4932631352356388
2.4864864864864864	23.75929648241206	0.8324641312120734
2.4864864864864864	23.959798994974875	1.7100018744419512
2.4864864864864864	24.16030150753769	5.327551764811759
2.4864864864864864	24.360804020100502	66.96413236750439
2.4864864864864864	24.561306532663316	14.631854724839153
2.4864864864864864	24.76180904522613	2.8774431968637884
2.4864864864864864	24.962311557788944	1.1759622795769338
2.4864864864864864	25.162814070351757	0.6355577206181307
2.4864864864864864	25.363316582914575	0.39804344620556703
2.4864864864864864	25.56381909547739	0.2730844246955588
2.4864864864864864	25.764321608040202	0.19933809781206763
2.4864864864864864	25.964824120603016	0.1521924004506569
2.4864864864864864	26.16532663316583	0.12022173788205441
2.4864864864864864	26.365829145728643	0.09753637982296479
2.4864864864864864	26.566331658291457	0.08085028566666275
2.4864864864864864	26.76683417085427	0.06821281804534768
2.4864864864864864	26.967336683417084	0.05840673602379968
2.4864864864864864	27.167839195979898	0.05064054571865267
2.4864864864864864	27.368341708542715	0.04438152183154554
2.4864864864864864	27.56884422110553	0.03926042287185524
2.4864864864864864	27.769346733668343	0.03501476394460661
2.4864864864864864	27.969849246231156	0.03145379475149505
2.4864864864864864	28.17035175879397	0.028436185508456824
2.4864864864864864	28.370854271356784	0.025855411647623058
2.4864864864864864	28.571356783919597	0.02362994471748043
2.4864864864864864	28.77185929648241	0.021696524500884218
2.4864864864864864	28.972361809045225	0.02000545386959068
2.4864864864864864	29.17286432160804	0.018517250082511306
2.4864864864864864	29.373366834170856	0.01720022337404191
2.4864864864864864	29.57386934673367	0.01602870062398505
2.4864864864864864	29.774371859296483	0.014981705000989167
2.4864864864864864	29.974874371859297	0.014041962662600355
2.4864864864864864	30.17537688442211	0.013195147237318346
2.4864864864864864	30.375879396984924	0.012429299372009475
2.4864864864864864	30.576381909547738	0.011734376704264806
2.4864864864864864	30.77688442211055	0.01110190210680977
2.4864864864864864	30.977386934673365	0.010524686801361005
2.4864864864864864	31.17788944723618	0.009996611157851228
2.4864864864864864	31.378391959798996	0.009512450480236799
2.4864864864864864	31.57889447236181	0.009067736371152862
2.4864864864864864	31.779396984924624	0.008658646737064494
2.4864864864864864	31.979899497487438	0.008281919410134307
2.4864864864864864	32.18040201005025	0.007934785925887948
2.4864864864864864	32.380904522613065	0.00761492337856174
2.4864864864864864	32.58140703517588	0.007320423649210317
2.4864864864864864	32.78190954773869	0.0070497808709741976
2.4864864864864864	32.982412060301506	0.0068019000578735155
2.4864864864864864	33.18291457286432	0.006576132863551307
2.4864864864864864	33.38341708542713	0.006372351318838989
2.4864864864864864	33.58391959798995	0.006191078755397177
2.4864864864864864	33.78442211055276	0.006033712204628902
2.4864864864864864	33.984924623115575	0.005902899154430536
2.4864864864864864	34.185427135678395	0.005803188629217036
2.4864864864864864	34.38592964824121	0.005742197282583935
2.4864864864864864	34.58643216080402	0.00573280420481325
2.4864864864864864	34.78693467336684	0.005797557012927281
2.4864864864864864	34.98743718592965	0.005978279337951671
2.4864864864864864	35.187939698492464	0.006359397625129711
2.4864864864864864	35.38844221105528	0.007133382000107215
2.4864864864864864	35.58894472361809	0.008826108909640657
2.4864864864864864	35.789447236180905	0.013364091245309628
2.4864864864864864	35.98994974874372	0.033193676518011854
2.4864864864864864	36.19045226130653	0.4486008950647488
2.4864864864864864	36.390954773869346	0.059471913278997104
2.4864864864864864	36.59145728643216	0.02420190253279972
2.4864864864864864	36.791959798994974	0.04361930356626591
2.4864864864864864	36.99246231155779	0.5953853549301654
2.4864864864864864	37.1929648241206	0.0389068040752402
2.4864864864864864	37.393467336683415	0.01335288186651599
2.4864864864864864	37.59396984924623	0.00804164921227834
2.4864864864864864	37.79447236180904	0.006019415856506389
2.4864864864864864	37.994974874371856	0.005001074049644522
2.4864864864864864	38.19547738693468	0.004398990674688888
2.4864864864864864	38.39597989949749	0.004005659917737941
2.4864864864864864	38.596482412060304	0.0037333060377050986
2.4864864864864864	38.79698492462312	0.0035420089149255213
2.4864864864864864	38.99748743718593	0.0034171536861533312
2.4864864864864864	39.197989949748745	0.003368730782777929
2.4864864864864864	39.39849246231156	0.0035034427507474658
2.4864864864864864	39.59899497487437	0.0038918870297104794
2.4864864864864864	39.799497487437186	0.005491280876844108
2.4864864864864864	40.0	0.03266315105413837
2.5225225225225225	0.1	0.0029723828186955245
2.5225225225225225	0.3005025125628141	0.003047470225212694
2.5225225225225225	0.5010050251256282	0.0031255242622813006
2.5225225225225225	0.7015075376884422	0.003206706496399071
2.5225225225225225	0.9020100502512562	0.003291189792999542
2.5225225225225225	1.1025125628140704	0.0033791592862658644
2.5225225225225225	1.3030150753768843	0.0034708134479900913
2.5225225225225225	1.5035175879396985	0.0035663652672478095
2.5225225225225225	1.7040201005025126	0.0036660435542580257
2.5225225225225225	1.9045226130653266	0.003770094383644295
2.5225225225225225	2.1050251256281407	0.00387878269444732
2.5225225225225225	2.305527638190955	0.003992394066711063
2.5225225225225225	2.506030150753769	0.004111236697335158
2.5225225225225225	2.7065326633165827	0.00423564360122613
2.5225225225225225	2.907035175879397	0.004365975067676415
2.5225225225225225	3.107537688442211	0.0045026214064552116
2.5225225225225225	3.308040201005025	0.004646006023435592
2.5225225225225225	3.5085427135678393	0.0047965888718573095
2.5225225225225225	3.7090452261306535	0.004954870332720209
2.5225225225225225	3.909547738693467	0.005121395586540331
2.5225225225225225	4.110050251256282	0.005296759549055678
2.5225225225225225	4.3105527638190955	0.005481612455773775
2.5225225225225225	4.511055276381909	0.0056766661949237095
2.5225225225225225	4.711557788944724	0.0058827015059184215
2.5225225225225225	4.9120603015075375	0.006100576181482765
2.5225225225225225	5.112562814070352	0.006331234436943786
2.5225225225225225	5.313065326633166	0.0065757176407956865
2.5225225225225225	5.5135678391959795	0.006835176637777699
2.5225225225225225	5.714070351758794	0.007110885940891392
2.5225225225225225	5.914572864321608	0.007404260124009087
2.5225225225225225	6.115075376884422	0.007716872814489351
2.5225225225225225	6.315577889447236	0.00805047876873062
2.5225225225225225	6.516080402010051	0.008407039616976838
2.5225225225225225	6.716582914572864	0.008788753992272653
2.5225225225225225	6.917085427135678	0.009198092919170626
2.5225225225225225	7.117587939698493	0.009637841539679504
2.5225225225225225	7.318090452261306	0.010111148508917853
2.5225225225225225	7.518592964824121	0.010621584716782144
2.5225225225225225	7.719095477386935	0.011173213405674476
2.5225225225225225	7.919597989949748	0.011770674286202099
2.5225225225225225	8.120100502512562	0.01241928494094569
2.5225225225225225	8.320603015075378	0.013125163702966078
2.5225225225225225	8.521105527638191	0.013895379372255944
2.5225225225225225	8.721608040201005	0.014738134689105523
2.5225225225225225	8.922110552763819	0.015662992557265644
2.5225225225225225	9.122613065326632	0.01668115679821634
2.5225225225225225	9.323115577889448	0.01780582300120331
2.5225225225225225	9.523618090452262	0.01905262021689539
2.5225225225225225	9.724120603015075	0.020440171417097208
2.5225225225225225	9.924623115577889	0.021990810684036695
2.5225225225225225	10.125125628140703	0.023731509312366644
2.5225225225225225	10.325628140703518	0.025695083400641857
2.5225225225225225	10.526130653266332	0.027921785158658362
2.5225225225225225	10.726633165829146	0.030461423902425386
2.5225225225225225	10.92713567839196	0.03337622828714765
2.5225225225225225	11.127638190954773	0.03674476135324479
2.5225225225225225	11.328140703517589	0.040667355430640026
2.5225225225225225	11.528643216080402	0.0452737806418446
2.5225225225225225	11.729145728643216	0.05073426119143334
2.5225225225225225	11.92964824120603	0.05727562019173285
2.5225225225225225	12.130150753768845	0.06520547472271143
2.5225225225225225	12.330653266331659	0.07494941775349395
2.5225225225225225	12.531155778894473	0.08710980942875157
2.5225225225225225	12.731658291457286	0.10256181776422486
2.5225225225225225	12.9321608040201	0.12261633621542563
2.5225225225225225	13.132663316582915	0.14930880710304922
2.5225225225225225	13.33316582914573	0.18593876251560848
2.5225225225225225	13.533668341708543	0.2381434592167223
2.5225225225225225	13.734170854271357	0.3162074787272141
2.5225225225225225	13.93467336683417	0.4405471270132694
2.5225225225225225	14.135175879396986	0.6565407086271744
2.5225225225225225	14.3356783919598	1.0825344960830352
2.5225225225225225	14.536180904522613	2.1133322340796585
2.5225225225225225	14.736683417085427	5.793892754947725
2.5225225225225225	14.93718592964824	43.757162993981225
2.5225225225225225	15.137688442211056	40.92679538151616
2.5225225225225225	15.33819095477387	5.639657992167476
2.5225225225225225	15.538693467336683	2.0795890826364807
2.5225225225225225	15.739195979899497	1.0710147719182832
2.5225225225225225	15.93969849246231	0.6520983579144402
2.5225225225225225	16.140201005025126	0.4391870657399538
2.5225225225225225	16.34070351758794	0.31652646034621373
2.5225225225225225	16.541206030150754	0.23955486804935264
2.5225225225225225	16.741708542713567	0.18816985092984
2.5225225225225225	16.94221105527638	0.1522263374665463
2.5225225225225225	17.142713567839195	0.1261569038192721
2.5225225225225225	17.34321608040201	0.10670105859832521
2.5225225225225225	17.543718592964826	0.09184790680106282
2.5225225225225225	17.74422110552764	0.0803042425984574
2.5225225225225225	17.944723618090453	0.07120984269400497
2.5225225225225225	18.145226130653267	0.06397743390012582
2.5225225225225225	18.34572864321608	0.058199941734848507
2.5225225225225225	18.546231155778894	0.0535984527590511
2.5225225225225225	18.746733668341708	0.05000774469571849
2.5225225225225225	18.94723618090452	0.047479724960473965
2.5225225225225225	19.147738693467335	0.04810734950700661
2.5225225225225225	19.34824120603015	0.05427237051053611
2.5225225225225225	19.548743718592966	0.0433961784645958
2.5225225225225225	19.74924623115578	0.042972169473052775
2.5225225225225225	19.949748743718594	0.045032221550921
2.5225225225225225	20.150251256281408	0.053865260434128426
2.5225225225225225	20.35075376884422	0.12601063263766893
2.5225225225225225	20.551256281407035	0.24413453724459833
2.5225225225225225	20.75175879396985	0.062477808258840896
2.5225225225225225	20.952261306532662	0.05072004728080903
2.5225225225225225	21.152763819095476	0.0497711053291684
2.5225225225225225	21.35326633165829	0.051789583685511294
2.5225225225225225	21.553768844221107	0.05556540314753668
2.5225225225225225	21.75427135678392	0.06100604567946716
2.5225225225225225	21.954773869346734	0.06846005709534178
2.5225225225225225	22.155276381909548	0.07876035955032341
2.5225225225225225	22.355778894472362	0.09404667671982259
2.5225225225225225	22.556281407035176	0.1253764176456619
2.5225225225225225	22.75678391959799	0.4844836875325964
2.5225225225225225	22.957286432160803	0.18484179964168032
2.5225225225225225	23.157788944723617	0.21847447323438512
2.5225225225225225	23.35829145728643	0.2960403799046816
2.5225225225225225	23.558793969849248	0.43564461114309755
2.5225225225225225	23.75929648241206	0.7132957111349837
2.5225225225225225	23.959798994974875	1.387414135133496
2.5225225225225225	24.16030150753769	3.8013760917516306
2.5225225225225225	24.360804020100502	28.884188644222174
2.5225225225225225	24.561306532663316	26.387722585007545
2.5225225225225225	24.76180904522613	3.663915904165967
2.5225225225225225	24.962311557788944	1.3551346734990783
2.5225225225225225	25.162814070351757	0.6994454807430273
2.5225225225225225	25.363316582914575	0.42662332026236766
2.5225225225225225	25.56381909547739	0.2877064226971815
2.5225225225225225	25.764321608040202	0.2074910858058626
2.5225225225225225	25.964824120603016	0.157004196423126
2.5225225225225225	26.16532663316583	0.12316768634322915
2.5225225225225225	26.365829145728643	0.09937766029261291
2.5225225225225225	26.566331658291457	0.08200756842984218
2.5225225225225225	26.76683417085427	0.06893155468762736
2.5225225225225225	26.967336683417084	0.05883655024209763
2.5225225225225225	27.167839195979898	0.05087597856028891
2.5225225225225225	27.368341708542715	0.04448411536660422
2.5225225225225225	27.56884422110553	0.039271248741105276
2.5225225225225225	27.769346733668343	0.034961812193998056
2.5225225225225225	27.969849246231156	0.03135647916496779
2.5225225225225225	28.17035175879397	0.028308171348996138
2.5225225225225225	28.370854271356784	0.02570643596095334
2.5225225225225225	28.571356783919597	0.023467014541959062
2.5225225225225225	28.77185929648241	0.021524721330396707
2.5225225225225225	28.972361809045225	0.019828483353149972
2.5225225225225225	29.17286432160804	0.018337823602955407
2.5225225225225225	29.373366834170856	0.017020326694711832
2.5225225225225225	29.57386934673367	0.015849785448623872
2.5225225225225225	29.774371859296483	0.014804827143982908
2.5225225225225225	29.974874371859297	0.013867882750590182
2.5225225225225225	30.17537688442211	0.013024404798280004
2.5225225225225225	30.375879396984924	0.012262267815903359
2.5225225225225225	30.576381909547738	0.011571304448427912
2.5225225225225225	30.77688442211055	0.010942943567487748
2.5225225225225225	30.977386934673365	0.01036992591783391
2.5225225225225225	31.17788944723618	0.009846079381409065
2.5225225225225225	31.378391959798996	0.00936614064496746
2.5225225225225225	31.57889447236181	0.008925613499985212
2.5225225225225225	31.779396984924624	0.008520656580312874
2.5225225225225225	31.979899497487438	0.008147995335707191
2.5225225225225225	32.18040201005025	0.007804854661899677
2.5225225225225225	32.380904522613065	0.007488910040202895
2.5225225225225225	32.58140703517588	0.007198256459902421
2.5225225225225225	32.78190954773869	0.006931396019417542
2.5225225225225225	32.982412060301506	0.0066872472368932475
2.5225225225225225	33.18291457286432	0.006465182255328029
2.5225225225225225	33.38341708542713	0.006265103208716482
2.5225225225225225	33.58391959798995	0.006087577745570915
2.5225225225225225	33.78442211055276	0.005934069523715561
2.5225225225225225	33.984924623115575	0.005807329624341751
2.5225225225225225	34.185427135678395	0.005712075343289947
2.5225225225225225	34.38592964824121	0.005656211700861146
2.5225225225225225	34.58643216080402	0.00565314505473822
2.5225225225225225	34.78693467336684	0.005726466658340618
2.5225225225225225	34.98743718592965	0.0059202811639916305
2.5225225225225225	35.187939698492464	0.0063246810163280105
2.5225225225225225	35.38844221105528	0.0071488581807255735
2.5225225225225225	35.58894472361809	0.008981903611652759
2.5225225225225225	35.789447236180905	0.014105379703490042
2.5225225225225225	35.98994974874372	0.039325841746009275
2.5225225225225225	36.19045226130653	0.5986456384849347
2.5225225225225225	36.390954773869346	0.04473587385781337
2.5225225225225225	36.59145728643216	0.025307850656059984
2.5225225225225225	36.791959798994974	0.0697138475437049
2.5225225225225225	36.99246231155779	0.32822899932192967
2.5225225225225225	37.1929648241206	0.029173651468718077
2.5225225225225225	37.393467336683415	0.011933346348104437
2.5225225225225225	37.59396984924623	0.007585667282564473
2.5225225225225225	37.79447236180904	0.00579848255163053
2.5225225225225225	37.994974874371856	0.004862445849879905
2.5225225225225225	38.19547738693468	0.0042963561285814895
2.5225225225225225	38.39597989949749	0.003921434288812493
2.5225225225225225	38.596482412060304	0.0036596842419154623
2.5225225225225225	38.79698492462312	0.0034750394259813284
2.5225225225225225	38.99748743718593	0.0033543953606414013
2.5225225225225225	39.197989949748745	0.003307506364980904
2.5225225225225225	39.39849246231156	0.003436524520679127
2.5225225225225225	39.59899497487437	0.0037673899211936564
2.5225225225225225	39.799497487437186	0.005324146451673284
2.5225225225225225	40.0	0.02820586613772863
2.5585585585585586	0.1	0.0029981096956217704
2.5585585585585586	0.3005025125628141	0.003074237294341131
2.5585585585585586	0.5010050251256282	0.003153389040132055
2.5585585585585586	0.7015075376884422	0.0032357305439151053
2.5585585585585586	0.9020100502512562	0.0033214390622094527
2.5585585585585586	1.1025125628140704	0.003410704502154515
2.5585585585585586	1.3030150753768843	0.003503730529728221
2.5585585585585586	1.5035175879396985	0.0036007357934908463
2.5585585585585586	1.7040201005025126	0.0037019552778690336
2.5585585585585586	1.9045226130653266	0.0038076418019398783
2.5585585585585586	2.1050251256281407	0.0039180676819261006
2.5585585585585586	2.305527638190955	0.004033526578222421
2.5585585585585586	2.506030150753769	0.004154335550805733
2.5585585585585586	2.7065326633165827	0.004280837350412432
2.5585585585585586	2.907035175879397	0.0044134029769891505
2.5585585585585586	3.107537688442211	0.004552434541746896
2.5585585585585586	3.308040201005025	0.004698368474809112
2.5585585585585586	3.5085427135678393	0.0048516791271014294
2.5585585585585586	3.7090452261306535	0.005012882822984205
2.5585585585585586	3.909547738693467	0.0051825424294161945
2.5585585585585586	4.110050251256282	0.0053612725184556155
2.5585585585585586	4.3105527638190955	0.005549745213011419
2.5585585585585586	4.511055276381909	0.005748696821400957
2.5585585585585586	4.711557788944724	0.005958935384996865
2.5585585585585586	4.9120603015075375	0.006181349285742931
2.5585585585585586	5.112562814070352	0.006416917087433041
2.5585585585585586	5.313065326633166	0.006666718817449108
2.5585585585585586	5.5135678391959795	0.006931948935478853
2.5585585585585586	5.714070351758794	0.0072139312842765015
2.5585585585585586	5.914572864321608	0.007514136376934564
2.5585585585585586	6.115075376884422	0.007834201448136121
2.5585585585585586	6.315577889447236	0.008175953786962918
2.5585585585585586	6.516080402010051	0.008541437980553991
2.5585585585585586	6.716582914572864	0.008932947837092517
2.5585585585585586	6.917085427135678	0.009353063930853053
2.5585585585585586	7.117587939698493	0.009804697931347015
2.5585585585585586	7.318090452261306	0.010291145156107259
2.5585585585585586	7.518592964824121	0.010816147139812967
2.5585585585585586	7.719095477386935	0.011383966464591234
2.5585585585585586	7.919597989949748	0.011999476678843886
2.5585585585585586	8.120100502512562	0.012668270887409844
2.5585585585585586	8.320603015075378	0.01339679358250562
2.5585585585585586	8.521105527638191	0.01419250158294843
2.5585585585585586	8.721608040201005	0.01506406167031343
2.5585585585585586	8.922110552763819	0.016021594811697792
2.5585585585585586	9.122613065326632	0.017076979962038694
2.5585585585585586	9.323115577889448	0.018244234663222496
2.5585585585585586	9.523618090452262	0.019539995464620333
2.5585585585585586	9.724120603015075	0.02098412925813688
2.5585585585585586	9.924623115577889	0.022600517957800742
2.5585585585585586	10.125125628140703	0.024418075077060546
2.5585585585585586	10.325628140703518	0.026472075986515242
2.5585585585585586	10.526130653266332	0.02880591757438504
2.5585585585585586	10.726633165829146	0.0314734733745073
2.5585585585585586	10.92713567839196	0.0345422861327637
2.5585585585585586	11.127638190954773	0.03809795629138119
2.5585585585585586	11.328140703517589	0.04225026721373664
2.5585585585585586	11.528643216080402	0.04714187950593746
2.5585585585585586	11.729145728643216	0.052960903989241456
2.5585585585585586	11.92964824120603	0.059959464585586465
2.5585585585585586	12.130150753768845	0.06848174891428337
2.5585585585585586	12.330653266331659	0.07900752165024048
2.5585585585585586	12.531155778894473	0.09222166730367581
2.5585585585585586	12.731658291457286	0.10912920346780444
2.5585585585585586	12.9321608040201	0.13125320381133213
2.5585585585585586	13.132663316582915	0.1609916778428808
2.5585585585585586	13.33316582914573	0.20229793982534056
2.5585585585585586	13.533668341708543	0.26206858303234193
2.5585585585585586	13.734170854271357	0.3532239409681255
2.5585585585585586	13.93467336683417	0.5023249444104056
2.5585585585585586	14.135175879396986	0.7713307249858499
2.5585585585585586	14.3356783919598	1.3338508066369457
2.5585585585585586	14.536180904522613	2.8426205256354566
2.5585585585585586	14.736683417085427	9.639069185162287
2.5585585585585586	14.93718592964824	158.7835935516687
2.5585585585585586	15.137688442211056	16.735246055366094
2.5585585585585586	15.33819095477387	3.7892716332636946
2.5585585585585586	15.538693467336683	1.6183867807525747
2.5585585585585586	15.739195979899497	0.8927568090459459
2.5585585585585586	15.93969849246231	0.5655990747779852
2.5585585585585586	16.140201005025126	0.3909334287624526
2.5585585585585586	16.34070351758794	0.28694399239083884
2.5585585585585586	16.541206030150754	0.2201372161759939
2.5585585585585586	16.741708542713567	0.17474547173611207
2.5585585585585586	16.94221105527638	0.1425572802915487
2.5585585585585586	17.142713567839195	0.11895611813259019
2.5585585585585586	17.34321608040201	0.10118606740917467
2.5585585585585586	17.543718592964826	0.087520795326196
2.5585585585585586	17.74422110552764	0.0768357835638303
2.5585585585585586	17.944723618090453	0.06837503379092824
2.5585585585585586	18.145226130653267	0.061617953966577536
2.5585585585585586	18.34572864321608	0.056201467749768294
2.5585585585585586	18.546231155778894	0.05187680548779842
2.5585585585585586	18.746733668341708	0.04850212842119931
2.5585585585585586	18.94723618090452	0.04616788235908688
2.5585585585585586	19.147738693467335	0.04756163913762545
2.5585585585585586	19.34824120603015	0.050224468603151586
2.5585585585585586	19.548743718592966	0.04213218289475756
2.5585585585585586	19.74924623115578	0.041769748778145696
2.5585585585585586	19.949748743718594	0.04371217368387588
2.5585585585585586	20.150251256281408	0.05219141202275854
2.5585585585585586	20.35075376884422	0.12588914084814098
2.5585585585585586	20.551256281407035	0.19899185225340826
2.5585585585585586	20.75175879396985	0.058473608160692345
2.5585585585585586	20.952261306532662	0.048741071363455284
2.5585585585585586	21.152763819095476	0.048145157133451986
