η	ω	spec_lanczos
1.837837837837838	16.020603015075377	0.0004537438697115151
1.837837837837838	16.22211055276382	0.000480171491257251
1.837837837837838	16.423618090452262	0.0005090208185076569
1.837837837837838	16.625125628140704	0.0005406009752775242
1.837837837837838	16.826633165829147	0.000575273266830663
1.837837837837838	17.02814070351759	0.0006134624601273193
1.837837837837838	17.22964824120603	0.0006556711490476787
1.837837837837838	17.43115577889447	0.0007024982682802739
1.837837837837838	17.632663316582914	0.0007546632827372721
1.837837837837838	17.834170854271356	0.00081303829709988
1.837837837837838	18.0356783919598	0.0008786914778219848
1.837837837837838	18.23718592964824	0.0009529470826807104
1.837837837837838	18.438693467336684	0.0010374706812154957
1.837837837837838	18.640201005025126	0.0011343941103578458
1.837837837837838	18.84170854271357	0.0012465061284077361
1.837837837837838	19.04321608040201	0.0013775580458016223
1.837837837837838	19.244723618090454	0.001532784886775449
1.837837837837838	19.446231155778893	0.0017198656997912604
1.837837837837838	19.647738693467335	0.001950874584962179
1.837837837837838	19.849246231155778	0.0022467681639739335
1.837837837837838	20.05075376884422	0.0026495102477092137
1.837837837837838	20.252261306532663	0.0032628498481224646
1.837837837837838	20.453768844221106	0.004442436919323465
1.837837837837838	20.655276381909548	0.008389297796590277
1.837837837837838	20.85678391959799	0.07984419742814751
1.837837837837838	21.058291457286433	0.014947125607946072
1.837837837837838	21.259798994974876	0.008100546184159793
1.837837837837838	21.46130653266332	0.00834571931005312
1.837837837837838	21.662814070351757	0.010149131124308106
1.837837837837838	21.8643216080402	0.013471590096524818
1.837837837837838	22.065829145728642	0.019651168238331258
1.837837837837838	22.267336683417085	0.03440632344080833
1.837837837837838	22.468844221105527	0.13575341369342717
1.837837837837838	22.67035175879397	0.1361188855623671
1.837837837837838	22.871859296482413	0.2570055607285481
1.837837837837838	23.073366834170855	3.8989114959297644
1.837837837837838	23.274874371859298	0.7812727117046413
1.837837837837838	23.47638190954774	0.29300767745917883
1.837837837837838	23.67788944723618	1.706376866889371
1.837837837837838	23.87939698492462	0.21977084841188632
1.837837837837838	24.080904522613064	0.06213298060209974
1.837837837837838	24.282412060301507	0.03424768341913861
1.837837837837838	24.48391959798995	0.030871343833076416
1.837837837837838	24.685427135678392	0.05865971313947981
1.837837837837838	24.886934673366834	0.27421548692772607
1.837837837837838	25.088442211055277	0.20974815609324102
1.837837837837838	25.28994974874372	0.03926960897242755
1.837837837837838	25.491457286432162	0.10127063762579865
1.837837837837838	25.692964824120605	0.01862621323362865
1.837837837837838	25.894472361809044	0.022422890814179943
1.837837837837838	26.095979899497486	0.007294507637004928
1.837837837837838	26.29748743718593	0.0054039954017696
1.837837837837838	26.49899497487437	0.014866858174602674
1.837837837837838	26.700502512562814	0.006728902262974613
1.837837837837838	26.902010050251256	0.010779489562022425
1.837837837837838	27.1035175879397	0.002999282135794717
1.837837837837838	27.30502512562814	0.0022070358445722142
1.837837837837838	27.506532663316584	0.0018411805188610945
1.837837837837838	27.708040201005026	0.0019318290841534949
1.837837837837838	27.90954773869347	0.0013713721912689985
1.837837837837838	28.111055276381908	0.0012180599724435294
1.837837837837838	28.31256281407035	0.001105174883784644
1.837837837837838	28.514070351758793	0.0011107015110009126
1.837837837837838	28.715577889447236	0.0009261743773918174
1.837837837837838	28.917085427135678	0.0008479839101132952
1.837837837837838	29.11859296482412	0.0007833045883696489
1.837837837837838	29.320100502512563	0.0007266182399078341
1.837837837837838	29.521608040201006	0.000676282246367675
1.837837837837838	29.72311557788945	0.000631354741740787
1.837837837837838	29.92462311557789	0.0005916109293903771
1.837837837837838	30.126130653266333	0.0005541103159609296
1.837837837837838	30.327638190954772	0.0005208350753956424
1.837837837837838	30.529145728643215	0.0004905690428054016
1.837837837837838	30.730653266331657	0.0004629280512583994
1.837837837837838	30.9321608040201	0.00043760584499537286
1.837837837837838	31.133668341708542	0.0004143433752793908
1.837837837837838	31.335175879396985	0.00039292221045109007
1.837837837837838	31.536683417085428	0.0003731377239370654
1.837837837837838	31.73819095477387	0.0003548341970720689
1.837837837837838	31.939698492462313	0.00033786318211790207
1.837837837837838	32.141206030150755	0.00032209613473826597
1.837837837837838	32.3427135678392	0.000307420284724539
1.837837837837838	32.54422110552764	0.0002937360049800733
1.837837837837838	32.74572864321608	0.0002809549582927919
1.837837837837838	32.947236180904525	0.0002689985667938006
1.837837837837838	33.14874371859297	0.000257796725755375
1.837837837837838	33.35025125628141	0.0002472867151459371
1.837837837837838	33.551758793969846	0.00023741227381297798
1.837837837837838	33.75326633165829	0.00022812280848318105
1.837837837837838	33.95477386934673	0.00021937271519625935
1.837837837837838	34.15628140703517	0.00021112079499088237
1.837837837837838	34.357788944723616	0.00020332974897281845
1.837837837837838	34.55929648241206	0.00019596574053339083
1.837837837837838	34.7608040201005	0.0001889980146043803
1.837837837837838	34.962311557788944	0.00018239856554756346
1.837837837837838	35.163819095477386	0.00017614184666937347
1.837837837837838	35.36532663316583	0.0001702045154898562
1.837837837837838	35.56683417085427	0.0001645652098314485
1.837837837837838	35.768341708542714	0.00015920435056724312
1.837837837837838	35.969849246231156	0.00015410396751200687
1.837837837837838	36.1713567839196	0.00014924754547751437
1.837837837837838	36.37286432160804	0.00014461988796709522
1.837837837837838	36.574371859296484	0.00014020699636927968
1.837837837837838	36.77587939698493	0.00013599596284092532
1.837837837837838	36.97738693467337	0.0001319748753580962
1.837837837837838	37.17889447236181	0.00012813273366887225
1.837837837837838	37.380402010050254	0.00012445937511626804
1.837837837837838	37.5819095477387	0.0001209454095218595
1.837837837837838	37.78341708542714	0.00011758216254307939
1.837837837837838	37.984924623115575	0.0001143616271535521
1.837837837837838	38.18643216080402	0.00011127642316493081
1.837837837837838	38.38793969849246	0.00010831976503674536
1.837837837837838	38.5894472361809	0.00010548543864659466
1.837837837837838	38.790954773869345	0.00010276778827626707
1.837837837837838	38.99246231155779	0.00010016171590438983
1.837837837837838	39.19396984924623	9.7662696136448e-5
1.837837837837838	39.39547738693467	9.526681200445848e-5
1.837837837837838	39.596984924623115	9.297081986970811e-5
1.837837837837838	39.79849246231156	9.077225653482408e-5
1.837837837837838	40.0	8.866960981693271e-5
1.8738738738738738	-0.1	7.623376976768658e-5
1.8738738738738738	0.10150753768844221	8.515474769718478e-5
1.8738738738738738	0.30301507537688444	9.781941427478758e-5
1.8738738738738738	0.5045226130653266	0.00011695910373910379
1.8738738738738738	0.7060301507537688	0.00014838244893839304
1.8738738738738738	0.907537688442211	0.0002063203537551425
1.8738738738738738	1.1090452261306534	0.0003338036740642197
1.8738738738738738	1.3105527638190955	0.0007160469317284531
1.8738738738738738	1.5120603015075378	0.003054265357626252
1.8738738738738738	1.7135678391959799	0.024870117115392335
1.8738738738738738	1.9150753768844222	0.0016338014039108963
1.8738738738738738	2.1165829145728643	0.0005378443320793108
1.8738738738738738	2.3180904522613064	0.00029290803873888524
1.8738738738738738	2.519597989949749	0.00020413404531349687
1.8738738738738738	2.721105527638191	0.0001653828060051888
1.8738738738738738	2.922613065326633	0.00014895800828446234
1.8738738738738738	3.124120603015075	0.00014649999991634495
1.8738738738738738	3.3256281407035178	0.00015819797188879625
1.8738738738738738	3.52713567839196	0.000196255664933002
1.8738738738738738	3.728643216080402	0.0003321256702825037
1.8738738738738738	3.930150753768844	0.001889036169031152
1.8738738738738738	4.131658291457287	0.0011122180337538683
1.8738738738738738	4.333165829145728	0.0011985317253634486
1.8738738738738738	4.534673366834171	0.010065551080027197
1.8738738738738738	4.736180904522613	0.0011544871838767123
1.8738738738738738	4.937688442211055	0.000743747469337904
1.8738738738738738	5.1391959798994975	0.004581732098524584
1.8738738738738738	5.34070351758794	0.0017325205151245333
1.8738738738738738	5.542211055276382	0.0004154438224366776
1.8738738738738738	5.743718592964824	0.00025864617437631175
1.8738738738738738	5.945226130653267	0.0005021933823476782
1.8738738738738738	6.146733668341708	0.0007772735301706895
1.8738738738738738	6.348241206030151	0.00022064785943386048
1.8738738738738738	6.549748743718593	0.00026489591875611943
1.8738738738738738	6.751256281407035	0.00013063954994595
1.8738738738738738	6.952763819095478	0.00011843358314143935
1.8738738738738738	7.154271356783919	0.00011422960264012501
1.8738738738738738	7.355778894472362	0.00011249204692963633
1.8738738738738738	7.557286432160804	0.00011202880821727836
1.8738738738738738	7.758793969849246	0.00011237191187531626
1.8738738738738738	7.960301507537689	0.0001132865399931611
1.8738738738738738	8.16180904522613	0.00011463876549054714
1.8738738738738738	8.363316582914573	0.00011634634196556817
1.8738738738738738	8.564824120603015	0.00011835682972550037
1.8738738738738738	8.766331658291458	0.00012064009495554208
1.8738738738738738	8.967839195979899	0.00012319793437468208
1.8738738738738738	9.169346733668341	0.00012590917810950726
1.8738738738738738	9.370854271356784	0.00012888011152681111
1.8738738738738738	9.572361809045226	0.00013206966962738602
1.8738738738738738	9.773869346733669	0.00013547560192133564
1.8738738738738738	9.975376884422111	0.00013909958987470627
1.8738738738738738	10.176884422110552	0.0001429458328590734
1.8738738738738738	10.378391959798995	0.0001470206387699735
1.8738738738738738	10.579899497487437	0.0001513322135924978
1.8738738738738738	10.78140703517588	0.00015589054635813536
1.8738738738738738	10.982914572864322	0.000160707358134192
1.8738738738738738	11.184422110552763	0.00016579610007015673
1.8738738738738738	11.385929648241206	0.00017117199200414709
1.8738738738738738	11.587437185929648	0.00017685209670644038
1.8738738738738738	11.78894472361809	0.00018285542719087395
1.8738738738738738	11.990452261306533	0.00018920308625201184
1.8738738738738738	12.191959798994976	0.00019591843876641478
1.8738738738738738	12.393467336683416	0.00020302731849145775
1.8738738738738738	12.594974874371859	0.00021055827221194907
1.8738738738738738	12.796482412060302	0.00021854284520313335
1.8738738738738738	12.997989949748744	0.00022701591316518998
1.8738738738738738	13.199497487437187	0.0002360160671011382
1.8738738738738738	13.401005025125627	0.0002455860591209892
1.8738738738738738	13.60251256281407	0.00025577331893092257
1.8738738738738738	13.804020100502512	0.0002666305528905228
1.8738738738738738	14.005527638190955	0.00027821644009539016
1.8738738738738738	14.207035175879398	0.00029059644309414434
1.8738738738738738	14.408542713567838	0.0003038437547404678
1.8738738738738738	14.61005025125628	0.0003180404075224378
1.8738738738738738	14.811557788944723	0.00033327857777748303
1.8738738738738738	15.013065326633166	0.0003496621248541179
1.8738738738738738	15.214572864321608	0.00036730841500362375
1.8738738738738738	15.416080402010051	0.00038635049222465246
1.8738738738738738	15.617587939698492	0.00040693967432167287
1.8738738738738738	15.819095477386934	0.0004292486732813438
1.8738738738738738	16.020603015075377	0.0004534753663924742
1.8738738738738738	16.22211055276382	0.00047984738068200435
1.8738738738738738	16.423618090452262	0.0005086277015450212
1.8738738738738738	16.625125628140704	0.0005401215817135758
1.8738738738738738	16.826633165829147	0.0005746851159619785
1.8738738738738738	17.02814070351759	0.0006127359706371296
1.8738738738738738	17.22964824120603	0.0006547669310765905
1.8738738738738738	17.43115577889447	0.0007013631787631817
1.8738738738738738	17.632663316582914	0.000753224572529805
1.8738738738738738	17.834170854271356	0.0008111947474883877
1.8738738738738738	18.0356783919598	0.0008762996674938757
1.8738738738738738	18.23718592964824	0.0009497995551640383
1.8738738738738738	18.438693467336684	0.0010332602071110835
1.8738738738738738	18.640201005025126	0.0011286531983367707
1.8738738738738738	18.84170854271357	0.0012385006019388816
1.8738738738738738	19.04321608040201	0.0013660911158903805
1.8738738738738738	19.244723618090454	0.0015158164550018037
1.8738738738738738	19.446231155778893	0.0016937227057823754
1.8738738738738738	19.647738693467335	0.0019084749735606746
1.8738738738738738	19.849246231155778	0.0021731914043830324
1.8738738738738738	20.05075376884422	0.0025093225691100803
1.8738738738738738	20.252261306532663	0.0029560767600916187
1.8738738738738738	20.453768844221106	0.0035979673330881227
1.8738738738738738	20.655276381909548	0.004669329607787478
1.8738738738738738	20.85678391959799	0.007154850657912856
1.8738738738738738	21.058291457286433	0.02095484921909684
1.8738738738738738	21.259798994974876	0.08052078298290251
1.8738738738738738	21.46130653266332	0.013147433792973116
1.8738738738738738	21.662814070351757	0.011211199248232799
1.8738738738738738	21.8643216080402	0.013406466756861768
1.8738738738738738	22.065829145728642	0.018256909750290685
1.8738738738738738	22.267336683417085	0.02779720696465097
1.8738738738738738	22.468844221105527	0.05008514123805631
1.8738738738738738	22.67035175879397	0.13752538224359065
1.8738738738738738	22.871859296482413	0.9581588981083552
1.8738738738738738	23.073366834170855	2.2956263574099522
1.8738738738738738	23.274874371859298	0.7009066933430569
1.8738738738738738	23.47638190954774	0.5666856471923148
1.8738738738738738	23.67788944723618	0.17414510661940896
1.8738738738738738	23.87939698492462	1.582326997032878
1.8738738738738738	24.080904522613064	0.1346389515343729
1.8738738738738738	24.282412060301507	0.04469937123514269
1.8738738738738738	24.48391959798995	0.02916895969423825
1.8738738738738738	24.685427135678392	0.08128051466813116
1.8738738738738738	24.886934673366834	0.05356927570779446
1.8738738738738738	25.088442211055277	0.27096957410887956
1.8738738738738738	25.28994974874372	0.14159086811753813
1.8738738738738738	25.491457286432162	0.045061330724107056
1.8738738738738738	25.692964824120605	0.034927982302582886
1.8738738738738738	25.894472361809044	0.030183375452241208
1.8738738738738738	26.095979899497486	0.014227650090688949
1.8738738738738738	26.29748743718593	0.005607367704110776
1.8738738738738738	26.49899497487437	0.0047445996977176184
1.8738738738738738	26.700502512562814	0.014305452224187297
1.8738738738738738	26.902010050251256	0.0040425438922857704
1.8738738738738738	27.1035175879397	0.005512385775999078
1.8738738738738738	27.30502512562814	0.002584221883678297
1.8738738738738738	27.506532663316584	0.001896410037213721
1.8738738738738738	27.708040201005026	0.001820616260168251
1.8738738738738738	27.90954773869347	0.0015292849816806017
1.8738738738738738	28.111055276381908	0.0012397734043745902
1.8738738738738738	28.31256281407035	0.0011089815595309973
1.8738738738738738	28.514070351758793	0.0010089363269290069
1.8738738738738738	28.715577889447236	0.0009385498410140878
1.8738738738738738	28.917085427135678	0.0008629405985429571
1.8738738738738738	29.11859296482412	0.0007862307604760272
1.8738738738738738	29.320100502512563	0.0007282237329808769
1.8738738738738738	29.521608040201006	0.0006773932102666779
1.8738738738738738	29.72311557788945	0.0006320804606895807
1.8738738738738738	29.92462311557789	0.0005914022638580537
1.8738738738738738	30.126130653266333	0.0005550608818709375
1.8738738738738738	30.327638190954772	0.000521435954018034
1.8738738738738738	30.529145728643215	0.0004909761284824369
1.8738738738738738	30.730653266331657	0.0004632619575492034
1.8738738738738738	30.9321608040201	0.0004378876599607862
1.8738738738738738	31.133668341708542	0.00041458385769765167
1.8738738738738738	31.335175879396985	0.00039312482424195286
1.8738738738738738	31.536683417085428	0.0003733168360779425
1.8738738738738738	31.73819095477387	0.00035499450986870213
1.8738738738738738	31.939698492462313	0.00033799975203256807
1.8738738738738738	32.141206030150755	0.00032221572702830967
1.8738738738738738	32.3427135678392	0.00030752543015301483
1.8738738738738738	32.54422110552764	0.0002938287020093157
1.8738738738738738	32.74572864321608	0.00028103685583520026
1.8738738738738738	32.947236180904525	0.0002690710402567132
1.8738738738738738	33.14874371859297	0.00025786092930189287
1.8738738738738738	33.35025125628141	0.000247343621484898
1.8738738738738738	33.551758793969846	0.00023746270542830287
1.8738738738738738	33.75326633165829	0.00022816746248293952
1.8738738738738738	33.95477386934673	0.0002194121832479342
1.8738738738738738	34.15628140703517	0.00021115557940243007
1.8738738738738738	34.357788944723616	0.00020336027570972472
1.8738738738738738	34.55929648241206	0.00019599236977069974
1.8738738738738738	34.7608040201005	0.00018902104927176895
1.8738738738738738	34.962311557788944	0.00018241825821904567
1.8738738738738738	35.163819095477386	0.00017615840506698697
1.8738738738738738	35.36532663316583	0.00017021810680578576
1.8738738738738738	35.56683417085427	0.00016457596402045258
1.8738738738738738	35.768341708542714	0.00015921236271724027
1.8738738738738738	35.969849246231156	0.00015410929936226413
1.8738738738738738	36.1713567839196	0.0001492502261185536
1.8738738738738738	36.37286432160804	0.00014461991372190052
1.8738738738738738	36.574371859296484	0.00014020432981933748
1.8738738738738738	36.77587939698493	0.0001359905309204991
1.8738738738738738	36.97738693467337	0.00013196656639285334
1.8738738738738738	37.17889447236181	0.0001281213931765845
1.8738738738738738	37.380402010050254	0.00012444480011246871
1.8738738738738738	37.5819095477387	0.00012092734097461344
1.8738738738738738	37.78341708542714	0.00011756027548776347
1.8738738738738738	37.984924623115575	0.00011433551779518701
1.8738738738738738	38.18643216080402	0.00011124559203900937
1.8738738738738738	38.38793969849246	0.00010828359493464367
1.8738738738738738	38.5894472361809	0.00010544316548464708
1.8738738738738738	38.790954773869345	0.00010271846231401708
1.8738738738738738	38.99246231155779	0.00010010414956270328
1.8738738738738738	39.19396984924623	9.759539291076232e-5
1.8738738738738738	39.39547738693467	9.518786824747585e-5
1.8738738738738738	39.596984924623115	9.287778690936044e-5
1.8738738738738738	39.79849246231156	9.066194360939864e-5
1.8738738738738738	40.0	8.853779669106335e-5
1.90990990990991	-0.1	7.622017514709702e-5
1.90990990990991	0.10150753768844221	8.51375764509761e-5
1.90990990990991	0.30301507537688444	9.779720083127243e-5
1.90990990990991	0.5045226130653266	0.0001169294539530821
1.90990990990991	0.7060301507537688	0.00014834119072320212
1.90990990990991	0.907537688442211	0.00020625964676579807
1.90990990990991	1.1090452261306534	0.0003337078238128508
1.90990990990991	1.3105527638190955	0.0007158917720636791
1.90990990990991	1.5120603015075378	0.0030545441599598424
1.90990990990991	1.7135678391959799	0.02482997712785661
1.90990990990991	1.9150753768844222	0.0016322139807722945
1.90990990990991	2.1165829145728643	0.0005374630261470804
1.90990990990991	2.3180904522613064	0.0002927430446726759
1.90990990990991	2.519597989949749	0.00020404080360379964
1.90990990990991	2.721105527638191	0.00016532097998797455
1.90990990990991	2.922613065326633	0.0001489121972904308
1.90990990990991	3.124120603015075	0.00014646338487282078
1.90990990990991	3.3256281407035178	0.00015816836967153165
1.90990990990991	3.52713567839196	0.00019623871721385913
1.90990990990991	3.728643216080402	0.00033218240928393046
1.90990990990991	3.930150753768844	0.0018916470685324542
1.90990990990991	4.131658291457287	0.0011111330720683858
1.90990990990991	4.333165829145728	0.0012012544653824122
1.90990990990991	4.534673366834171	0.010138578132159999
1.90990990990991	4.736180904522613	0.001147522820709754
1.90990990990991	4.937688442211055	0.0007440405804701865
1.90990990990991	5.1391959798994975	0.004621375335372516
1.90990990990991	5.34070351758794	0.0017204978235710162
1.90990990990991	5.542211055276382	0.0004143536601251185
1.90990990990991	5.743718592964824	0.00025842254410056063
1.90990990990991	5.945226130653267	0.0005063568142676814
1.90990990990991	6.146733668341708	0.0007791428216202778
1.90990990990991	6.348241206030151	0.00022027229756050516
1.90990990990991	6.549748743718593	0.0002648858724309355
1.90990990990991	6.751256281407035	0.00013058686227793222
1.90990990990991	6.952763819095478	0.00011840147594992256
1.90990990990991	7.154271356783919	0.00011420683403417058
1.90990990990991	7.355778894472362	0.00011247500959253678
1.90990990990991	7.557286432160804	0.00011201567431143058
1.90990990990991	7.758793969849246	0.0001123615965721742
1.90990990990991	7.960301507537689	0.00011327833819639241
1.90990990990991	8.16180904522613	0.00011463218926015861
1.90990990990991	8.363316582914573	0.00011634103730716234
1.90990990990991	8.564824120603015	0.00011835253142778116
1.90990990990991	8.766331658291458	0.0001206366229959568
1.90990990990991	8.967839195979899	0.00012319517254763502
1.90990990990991	9.169346733668341	0.00012590677071274036
1.90990990990991	9.370854271356784	0.00012887804660205134
1.90990990990991	9.572361809045226	0.00013206784173633255
1.90990990990991	9.773869346733669	0.00013547390866160816
1.90990990990991	9.975376884422111	0.00013909793239841114
1.90990990990991	10.176884422110552	0.00014294411343456054
1.90990990990991	10.378391959798995	0.00014701875824858028
1.90990990990991	10.579899497487437	0.0001513300689789407
1.90990990990991	10.78140703517588	0.00015588802842572406
1.90990990990991	10.982914572864322	0.0001607043489947188
1.90990990990991	11.184422110552763	0.00016579247060687853
1.90990990990991	11.385929648241206	0.00017116759907613165
1.90990990990991	11.587437185929648	0.00017684678002854805
1.90990990990991	11.78894472361809	0.00018284900578471958
1.90990990990991	11.990452261306533	0.00018919535434893964
1.90990990990991	12.191959798994976	0.0001959091610231731
1.90990990990991	12.393467336683416	0.0002030162243518755
1.90990990990991	12.594974874371859	0.00021054504921197713
1.90990990990991	12.796482412060302	0.00021852713097000949
1.90990990990991	12.997989949748744	0.00022699728580130547
1.90990990990991	13.199497487437187	0.00023599403356549086
1.90990990990991	13.401005025125627	0.00024556004112058407
1.90990990990991	13.60251256281407	0.00025574263570392493
1.90990990990991	13.804020100502512	0.0002665944000925936
1.90990990990991	14.005527638190955	0.0002781738637770705
1.90990990990991	14.207035175879398	0.000290546307462007
1.90990990990991	14.408542713567838	0.0003037847020025227
1.90990990990991	14.61005025125628	0.00031797080759335053
1.90990990990991	14.811557788944723	0.0003331964649113595
1.90990990990991	15.013065326633166	0.00034956511731057925
1.90990990990991	15.214572864321608	0.0003671936125342346
1.90990990990991	15.416080402010051	0.000386214344342956
1.90990990990991	15.617587939698492	0.0004067778097734131
1.90990990990991	15.819095477386934	0.0004290556775390552
1.90990990990991	16.020603015075377	0.00045324448887578355
1.90990990990991	16.22211055276382	0.00047957014601444795
1.90990990990991	16.423618090452262	0.0005082933883626199
1.90990990990991	16.625125628140704	0.0005397165165588923
1.90990990990991	16.826633165829147	0.0005741917057954316
1.90990990990991	17.02814070351759	0.0006121313608845167
1.90990990990991	17.22964824120603	0.0006540211193316051
1.90990990990991	17.43115577889447	0.000700436324512564
1.90990990990991	17.632663316582914	0.0007520630985775
1.90990990990991	17.834170854271356	0.000809725590302391
1.90990990990991	18.0356783919598	0.0008744216310762422
1.90990990990991	18.23718592964824	0.0009473700246944829
1.90990990990991	18.438693467336684	0.001030074230460676
1.90990990990991	18.640201005025126	0.0011244096363762096
1.90990990990991	18.84170854271357	0.0012327456183122815
1.90990990990991	19.04321608040201	0.0013581203919742762
1.90990990990991	19.244723618090454	0.0015044987804999782
1.90990990990991	19.446231155778893	0.001677165705808271
1.90990990990991	19.647738693467335	0.0018833533344566494
1.90990990990991	19.849246231155778	0.002133296250852454
1.90990990990991	20.05075376884422	0.002442133697625479
1.90990990990991	20.252261306532663	0.002833658889790057
1.90990990990991	20.453768844221106	0.003348624663466332
1.90990990990991	20.655276381909548	0.004066243686139078
1.90990990990991	20.85678391959799	0.005173182671876162
1.90990990990991	21.058291457286433	0.007267989805113791
1.90990990990991	21.259798994974876	0.013698929960791677
1.90990990990991	21.46130653266332	0.10341216486766489
1.90990990990991	21.662814070351757	0.03295304900689484
1.90990990990991	21.8643216080402	0.016604906718766407
1.90990990990991	22.065829145728642	0.018691563250423742
1.90990990990991	22.267336683417085	0.026368527645693075
1.90990990990991	22.468844221105527	0.04358288304959818
1.90990990990991	22.67035175879397	0.09033901583640744
1.90990990990991	22.871859296482413	0.3108074114480995
1.90990990990991	23.073366834170855	5.090510777986072
1.90990990990991	23.274874371859298	0.5912740809512333
1.90990990990991	23.47638190954774	1.6634251584719817
1.90990990990991	23.67788944723618	0.15343304434851376
1.90990990990991	23.87939698492462	0.14494178066633884
1.90990990990991	24.080904522613064	1.1544030662283347
1.90990990990991	24.282412060301507	0.08292519341603735
1.90990990990991	24.48391959798995	0.0350856076193462
1.90990990990991	24.685427135678392	0.04571161875228421
1.90990990990991	24.886934673366834	0.05165841681666632
1.90990990990991	25.088442211055277	0.05155059171082466
1.90990990990991	25.28994974874372	0.1133337953732345
1.90990990990991	25.491457286432162	0.0776269244574529
1.90990990990991	25.692964824120605	0.02251431505698568
1.90990990990991	25.894472361809044	0.015068277454694985
1.90990990990991	26.095979899497486	0.05505888606780803
1.90990990990991	26.29748743718593	0.009012641761112411
1.90990990990991	26.49899497487437	0.004619455210908271
1.90990990990991	26.700502512562814	0.004121720680701904
1.90990990990991	26.902010050251256	0.009912314804992009
1.90990990990991	27.1035175879397	0.0030529763408104252
1.90990990990991	27.30502512562814	0.0033452976003064305
1.90990990990991	27.506532663316584	0.002487092721683476
1.90990990990991	27.708040201005026	0.0016889902492222707
1.90990990990991	27.90954773869347	0.001816894212686163
1.90990990990991	28.111055276381908	0.0013294974383190946
1.90990990990991	28.31256281407035	0.001149042236290677
1.90990990990991	28.514070351758793	0.001015934709069472
1.90990990990991	28.715577889447236	0.0009274763506077763
1.90990990990991	28.917085427135678	0.0008550624853292855
1.90990990990991	29.11859296482412	0.0008385284981398092
1.90990990990991	29.320100502512563	0.0007320215849940059
1.90990990990991	29.521608040201006	0.0006790846237817841
1.90990990990991	29.72311557788945	0.0006332168481303063
1.90990990990991	29.92462311557789	0.0005922350149870087
1.90990990990991	30.126130653266333	0.0005553108278783296
1.90990990990991	30.327638190954772	0.000521908376946442
1.90990990990991	30.529145728643215	0.0004922628399421103
1.90990990990991	30.730653266331657	0.0004636856580560497
1.90990990990991	30.9321608040201	0.0004382220925969314
1.90990990990991	31.133668341708542	0.0004148646000208777
1.90990990990991	31.335175879396985	0.00039336423539538455
1.90990990990991	31.536683417085428	0.00037352235644114276
1.90990990990991	31.73819095477387	0.0003551686570740541
1.90990990990991	31.939698492462313	0.0003381562558173547
1.90990990990991	32.141206030150755	0.0003223520072214383
1.90990990990991	32.3427135678392	0.00030764444917606503
1.90990990990991	32.54422110552764	0.0002939333590300144
1.90990990990991	32.74572864321608	0.0002811291596265259
1.90990990990991	32.947236180904525	0.00026915263318138004
1.90990990990991	33.14874371859297	0.00025793317928595616
1.90990990990991	33.35025125628141	0.0002474076761495508
1.90990990990991	33.551758793969846	0.0002375195321253126
1.90990990990991	33.75326633165829	0.00022821787949093303
1.90990990990991	33.95477386934673	0.00021945688454074103
1.90990990990991	34.15628140703517	0.00021119515450725295
1.90990990990991	34.357788944723616	0.00020339522572773494
1.90990990990991	34.55929648241206	0.00019602312035360211
1.90990990990991	34.7608040201005	0.0001890479611541712
1.90990990990991	34.962311557788944	0.00018244163576516933
1.90990990990991	35.163819095477386	0.00017617850318411032
1.90990990990991	35.36532663316583	0.00017023513649524856
1.90990990990991	35.56683417085427	0.00016459009677302706
1.90990990990991	35.768341708542714	0.0001592237339081884
1.90990990990991	35.969849246231156	0.00015411801075874797
1.90990990990991	36.1713567839196	0.0001492563475753689
1.90990990990991	36.37286432160804	0.00014462348410837863
1.90990990990991	36.574371859296484	0.0001402053571885918
1.90990990990991	36.77587939698493	0.0001359889918999278
1.90990990990991	36.97738693467337	0.00013196240473974303
1.90990990990991	37.17889447236181	0.00012811451740222843
1.90990990990991	37.380402010050254	0.00012443508002919857
1.90990990990991	37.5819095477387	0.00012091460295828644
1.90990990990991	37.78341708542714	0.00011754429616769586
1.90990990990991	37.984924623115575	0.00011431601577600482
1.90990990990991	38.18643216080402	0.00011122221711243893
1.90990990990991	38.38793969849246	0.00010825591403628228
1.90990990990991	38.5894472361809	0.0001054106443648699
1.90990990990991	38.790954773869345	0.00010268044148324552
1.90990990990991	38.99246231155779	0.0001000598124770924
1.90990990990991	39.19396984924623	9.754372348688703e-5
1.90990990990991	39.39547738693467	9.512759347613958e-5
1.90990990990991	39.596984924623115	9.280729832041821e-5
1.90990990990991	39.79849246231156	9.05791881869772e-5
1.90990990990991	40.0	8.844012280399443e-5
1.945945945945946	-0.1	7.620680908175149e-5
1.945945945945946	0.10150753768844221	8.512069683107743e-5
1.945945945945946	0.30301507537688444	9.777536640161535e-5
1.945945945945946	0.5045226130653266	0.00011690030860861635
1.945945945945946	0.7060301507537688	0.0001483006240264358
1.945945945945946	0.907537688442211	0.00020619991841258959
1.945945945945946	1.1090452261306534	0.0003336133642395794
1.945945945945946	1.3105527638190955	0.0007157379397160792
1.945945945945946	1.5120603015075378	0.0030548019745773075
1.945945945945946	1.7135678391959799	0.024790890773140718
1.945945945945946	1.9150753768844222	0.0016306652911164611
1.945945945945946	2.1165829145728643	0.0005370904159897479
1.945945945945946	2.3180904522613064	0.00029258163491267553
1.945945945945946	2.519597989949749	0.0002039494872876752
