η	ω	spec_lanczos
2.1621621621621623	35.187939698492464	0.006723685694619823
2.1621621621621623	35.38844221105528	0.006584973637736156
2.1621621621621623	35.58894472361809	0.0065310384128517245
2.1621621621621623	35.789447236180905	0.0073104067647629225
2.1621621621621623	35.98994974874372	0.007457887027009572
2.1621621621621623	36.19045226130653	0.02241679253197053
2.1621621621621623	36.390954773869346	0.010184677319629224
2.1621621621621623	36.59145728643216	0.0063145037759202
2.1621621621621623	36.791959798994974	0.005665445414183499
2.1621621621621623	36.99246231155779	0.005381689898531524
2.1621621621621623	37.1929648241206	0.005211629936023698
2.1621621621621623	37.393467336683415	0.005174723680941237
2.1621621621621623	37.59396984924623	0.00775983421257083
2.1621621621621623	37.79447236180904	0.005008662921772259
2.1621621621621623	37.994974874371856	0.00478630616865754
2.1621621621621623	38.19547738693468	0.004877968529199046
2.1621621621621623	38.39597989949749	0.007571286812757337
2.1621621621621623	38.596482412060304	0.006018571555601022
2.1621621621621623	38.79698492462312	0.004548534655822891
2.1621621621621623	38.99748743718593	0.004375447850695473
2.1621621621621623	39.197989949748745	0.0045208930131144355
2.1621621621621623	39.39849246231156	0.006848914779820543
2.1621621621621623	39.59899497487437	0.008624150211347563
2.1621621621621623	39.799497487437186	0.004411613342932475
2.1621621621621623	40.0	0.004059837867372627
2.1981981981981984	0.1	0.0038207267568697995
2.1981981981981984	0.3005025125628141	0.003904479688883232
2.1981981981981984	0.5010050251256282	0.00399105386242417
2.1981981981981984	0.7015075376884422	0.004080578895496592
2.1981981981981984	0.9020100502512562	0.004173191986792244
2.1981981981981984	1.1025125628140704	0.004269038508777621
2.1981981981981984	1.3030150753768843	0.004368272563383888
2.1981981981981984	1.5035175879396985	0.0044710576409343885
2.1981981981981984	1.7040201005025126	0.004577567317601382
2.1981981981981984	1.9045226130653266	0.004687986018383276
2.1981981981981984	2.1050251256281407	0.004802509849089106
2.1981981981981984	2.305527638190955	0.00492134750330194
2.1981981981981984	2.506030150753769	0.0050447212535325945
2.1981981981981984	2.7065326633165827	0.005172868035400313
2.1981981981981984	2.907035175879397	0.0053060406349842645
2.1981981981981984	3.107537688442211	0.0054445089907962756
2.1981981981981984	3.308040201005025	0.005588561623285464
2.1981981981981984	3.5085427135678393	0.005738507206455787
2.1981981981981984	3.7090452261306535	0.00589467629809146
2.1981981981981984	3.909547738693467	0.0060574232472849964
2.1981981981981984	4.110050251256282	0.006227128300493639
2.1981981981981984	4.3105527638190955	0.006404199930271018
2.1981981981981984	4.511055276381909	0.006589077414196645
2.1981981981981984	4.711557788944724	0.0067822336954390244
2.1981981981981984	4.9120603015075375	0.006984178560930953
2.1981981981981984	5.112562814070352	0.007195462178425501
2.1981981981981984	5.313065326633166	0.0074166790398742105
2.1981981981981984	5.5135678391959795	0.007648472365790709
2.1981981981981984	5.714070351758794	0.007891539033736253
2.1981981981981984	5.914572864321608	0.008146635104028386
2.1981981981981984	6.115075376884422	0.00841458202753021
2.1981981981981984	6.315577889447236	0.00869627363428376
2.1981981981981984	6.516080402010051	0.008992684018254607
2.1981981981981984	6.716582914572864	0.009304876453096815
2.1981981981981984	6.917085427135678	0.009634013497306639
2.1981981981981984	7.117587939698493	0.009981368475241302
2.1981981981981984	7.318090452261306	0.010348338554280885
2.1981981981981984	7.518592964824121	0.010736459679201903
2.1981981981981984	7.719095477386935	0.011147423674250418
2.1981981981981984	7.919597989949748	0.011583097883505781
2.1981981981981984	8.120100502512562	0.01204554779353299
2.1981981981981984	8.320603015075378	0.01253706317235424
2.1981981981981984	8.521105527638191	0.013060188369699917
2.1981981981981984	8.721608040201005	0.013617757560814505
2.1981981981981984	8.922110552763819	0.01421293588690588
2.1981981981981984	9.122613065326632	0.01484926765891231
2.1981981981981984	9.323115577889448	0.015530733059763567
2.1981981981981984	9.523618090452262	0.016261815119776892
2.1981981981981984	9.724120603015075	0.017047579171569346
2.1981981981981984	9.924623115577889	0.017893767543407955
2.1981981981981984	10.125125628140703	0.01880691296174697
2.1981981981981984	10.325628140703518	0.019794475057129963
2.1981981981981984	10.526130653266332	0.02086500557439814
2.1981981981981984	10.726633165829146	0.02202834947749698
2.1981981981981984	10.92713567839196	0.02329589124969683
2.1981981981981984	11.127638190954773	0.024680858517270147
2.1981981981981984	11.328140703517589	0.026198698947320537
2.1981981981981984	11.528643216080402	0.027867551590466083
2.1981981981981984	11.729145728643216	0.029708841042929385
2.1981981981981984	11.92964824120603	0.03174803285727781
2.1981981981981984	12.130150753768845	0.03401560283583427
2.1981981981981984	12.330653266331659	0.03654829317168141
2.1981981981981984	12.531155778894473	0.03939075791239423
2.1981981981981984	12.731658291457286	0.04259774371007169
2.1981981981981984	12.9321608040201	0.04623701697099203
2.1981981981981984	13.132663316582915	0.050393347879006484
2.1981981981981984	13.33316582914573	0.055174016289035864
2.1981981981981984	13.533668341708543	0.06071654998887331
2.1981981981981984	13.734170854271357	0.067199805168143
2.1981981981981984	13.93467336683417	0.07486016565697699
2.1981981981981984	14.135175879396986	0.08401578337049259
2.1981981981981984	14.3356783919598	0.09510381673338415
2.1981981981981984	14.536180904522613	0.1087393702031174
2.1981981981981984	14.736683417085427	0.12581203039077485
2.1981981981981984	14.93718592964824	0.14765037867573763
2.1981981981981984	15.137688442211056	0.17631569531623126
2.1981981981981984	15.33819095477387	0.21515614959759471
2.1981981981981984	15.538693467336683	0.2699250162884816
2.1981981981981984	15.739195979899497	0.351232370108939
2.1981981981981984	15.93969849246231	0.4805211981449976
2.1981981981981984	16.140201005025126	0.7068332298468604
2.1981981981981984	16.34070351758794	1.1641135480729143
2.1981981981981984	16.541206030150754	2.3365372036529877
2.1981981981981984	16.741708542713567	7.19236936803856
2.1981981981981984	16.94221105527638	93.51867518566594
2.1981981981981984	17.142713567839195	18.18084778814067
2.1981981981981984	17.34321608040201	3.8506400386522044
2.1981981981981984	17.543718592964826	1.7864067718716612
2.1981981981981984	17.74422110552764	1.2100049710505636
2.1981981981981984	17.944723618090453	1.0867522233345108
2.1981981981981984	18.145226130653267	1.2735239034989423
2.1981981981981984	18.34572864321608	1.9878548613608467
2.1981981981981984	18.546231155778894	5.370183980942742
2.1981981981981984	18.746733668341708	19.28769850332275
2.1981981981981984	18.94723618090452	112.48669718473907
2.1981981981981984	19.147738693467335	8.231172303684613
2.1981981981981984	19.34824120603015	2.6853682553791054
2.1981981981981984	19.548743718592966	1.3879265482907865
2.1981981981981984	19.74924623115578	0.8895029099684015
2.1981981981981984	19.949748743718594	1.1829346427935123
2.1981981981981984	20.150251256281408	0.6266267634451256
2.1981981981981984	20.35075376884422	0.9390643490671363
2.1981981981981984	20.551256281407035	2.046824537597772
2.1981981981981984	20.75175879396985	0.8973651634501217
2.1981981981981984	20.952261306532662	1.5237036823946937
2.1981981981981984	21.152763819095476	2.486185811714322
2.1981981981981984	21.35326633165829	26.532146628771937
2.1981981981981984	21.553768844221107	7.192414590391044
2.1981981981981984	21.75427135678392	1.4464346821889946
2.1981981981981984	21.954773869346734	0.6490958191456195
2.1981981981981984	22.155276381909548	0.393122523510453
2.1981981981981984	22.355778894472362	0.2765742520320152
2.1981981981981984	22.556281407035176	0.2202340851288558
2.1981981981981984	22.75678391959799	0.1931881802862969
2.1981981981981984	22.957286432160803	0.19050339861091325
2.1981981981981984	23.157788944723617	0.24882985993089995
2.1981981981981984	23.35829145728643	0.7361033759215155
2.1981981981981984	23.558793969849248	0.9763264237429864
2.1981981981981984	23.75929648241206	0.2629293246032921
2.1981981981981984	23.959798994974875	0.22414659773414167
2.1981981981981984	24.16030150753769	0.2527586836066153
2.1981981981981984	24.360804020100502	0.3303462106945695
2.1981981981981984	24.561306532663316	0.49720038236483544
2.1981981981981984	24.76180904522613	0.9053870884407549
2.1981981981981984	24.962311557788944	2.3160848713591267
2.1981981981981984	25.162814070351757	14.95074335417702
2.1981981981981984	25.363316582914575	23.114964330132054
2.1981981981981984	25.56381909547739	2.7898504230363006
2.1981981981981984	25.764321608040202	0.9916176800484845
2.1981981981981984	25.964824120603016	0.5114657217833483
2.1981981981981984	26.16532663316583	0.31571964455537527
2.1981981981981984	26.365829145728643	0.2168170273637383
2.1981981981981984	26.566331658291457	0.1597748850089452
2.1981981981981984	26.76683417085427	0.12376321357795475
2.1981981981981984	26.967336683417084	0.09948018300818497
2.1981981981981984	27.167839195979898	0.08226243735320725
2.1981981981981984	27.368341708542715	0.06956136895421676
2.1981981981981984	27.56884422110553	0.05988755013369263
2.1981981981981984	27.769346733668343	0.05232253453661744
2.1981981981981984	27.969849246231156	0.046274466779400454
2.1981981981981984	28.17035175879397	0.04134764289505672
2.1981981981981984	28.370854271356784	0.037269096629567566
2.1981981981981984	28.571356783919597	0.033845392046377216
2.1981981981981984	28.77185929648241	0.030936203445089034
2.1981981981981984	28.972361809045225	0.02843761711572842
2.1981981981981984	29.17286432160804	0.026271267962289353
2.1981981981981984	29.373366834170856	0.024377089494155606
2.1981981981981984	29.57386934673367	0.022708364280820712
2.1981981981981984	29.774371859296483	0.021228275572057087
2.1981981981981984	29.974874371859297	0.019907460410643365
2.1981981981981984	30.17537688442211	0.0187222443526714
2.1981981981981984	30.375879396984924	0.0176533485601247
2.1981981981981984	30.576381909547738	0.01668492970886899
2.1981981981981984	30.77688442211055	0.015803857957907525
2.1981981981981984	30.977386934673365	0.01499916758784492
2.1981981981981984	31.17788944723618	0.014261634499062963
2.1981981981981984	31.378391959798996	0.013583448032933416
2.1981981981981984	31.57889447236181	0.01295795371139831
2.1981981981981984	31.779396984924624	0.012379449862077292
2.1981981981981984	31.979899497487438	0.011843025601757876
2.1981981981981984	32.18040201005025	0.01134443087920943
2.1981981981981984	32.380904522613065	0.010879971622737055
2.1981981981981984	32.58140703517588	0.010446424767668045
2.1981981981981984	32.78190954773869	0.010040969242645862
2.1981981981981984	32.982412060301506	0.009661130009941836
2.1981981981981984	33.18291457286432	0.009304733096033252
2.1981981981981984	33.38341708542713	0.008969870322062522
2.1981981981981984	33.58391959798995	0.008654873282388944
2.1981981981981984	33.78442211055276	0.008358297234783452
2.1981981981981984	33.984924623115575	0.008078917363087116
2.1981981981981984	34.185427135678395	0.007815743228392947
2.1981981981981984	34.38592964824121	0.007568064213894675
2.1981981981981984	34.58643216080402	0.007335554767229221
2.1981981981981984	34.78693467336684	0.0071185086748161725
2.1981981981981984	34.98743718592965	0.006918386903657784
2.1981981981981984	35.187939698492464	0.006739251859835919
2.1981981981981984	35.38844221105528	0.006592361937768802
2.1981981981981984	35.58894472361809	0.0065187250825140585
2.1981981981981984	35.789447236180905	0.007048015231024653
2.1981981981981984	35.98994974874372	0.007258035424625948
2.1981981981981984	36.19045226130653	0.017672587999185373
2.1981981981981984	36.390954773869346	0.010836741762008302
2.1981981981981984	36.59145728643216	0.006346161027996374
2.1981981981981984	36.791959798994974	0.005670686302421481
2.1981981981981984	36.99246231155779	0.005381034027120006
2.1981981981981984	37.1929648241206	0.005200893398991879
2.1981981981981984	37.393467336683415	0.005105225678952991
2.1981981981981984	37.59396984924623	0.0056469665996735485
2.1981981981981984	37.79447236180904	0.005306476042832221
2.1981981981981984	37.994974874371856	0.004769407394433469
2.1981981981981984	38.19547738693468	0.004713754657073306
2.1981981981981984	38.39597989949749	0.005174384984188517
2.1981981981981984	38.596482412060304	0.013712638463705164
2.1981981981981984	38.79698492462312	0.004775084215438032
2.1981981981981984	38.99748743718593	0.004343943460789859
2.1981981981981984	39.197989949748745	0.0042818407483396085
2.1981981981981984	39.39849246231156	0.004608520239524521
2.1981981981981984	39.59899497487437	0.012361631482560404
2.1981981981981984	39.799497487437186	0.005409863680850691
2.1981981981981984	40.0	0.004100790568653976
2.234234234234234	0.1	0.003821056295469241
2.234234234234234	0.3005025125628141	0.0039047889460656128
2.234234234234234	0.5010050251256282	0.003991340637816027
2.234234234234234	0.7015075376884422	0.004080840803303953
2.234234234234234	0.9020100502512562	0.004173426406440635
2.234234234234234	1.1025125628140704	0.004269242604673934
2.234234234234234	1.3030150753768843	0.004368443240489601
2.234234234234234	1.5035175879396985	0.004471191527787082
2.234234234234234	1.7040201005025126	0.0045776607370049
2.234234234234234	1.9045226130653266	0.00468803495808881
2.234234234234234	2.1050251256281407	0.004802509929685209
2.234234234234234	2.305527638190955	0.004921293942199661
2.234234234234234	2.506030150753769	0.005044608824970881
2.234234234234234	2.7065326633165827	0.0051726910260476025
2.234234234234234	2.907035175879397	0.005305792794602251
2.234234234234234	3.107537688442211	0.005444183477355321
2.234234234234234	3.308040201005025	0.005588150941836273
2.234234234234234	3.5085427135678393	0.005738003140964749
2.234234234234234	3.7090452261306535	0.005894069835334844
2.234234234234234	3.909547738693467	0.006056704491767648
2.234234234234234	4.110050251256282	0.0062262863792074815
2.234234234234234	4.3105527638190955	0.006403222885934261
2.234234234234234	4.511055276381909	0.006587952085411606
2.234234234234234	4.711557788944724	0.006780945581969771
2.234234234234234	4.9120603015075375	0.0069827116720254006
2.234234234234234	5.112562814070352	0.007193798861782924
2.234234234234234	5.313065326633166	0.007414799788478349
2.234234234234234	5.5135678391959795	0.007646355599382369
2.234234234234234	5.714070351758794	0.00788916085117074
2.234234234234234	5.914572864321608	0.008143969002139926
2.234234234234234	6.115075376884422	0.00841159858138568
2.234234234234234	6.315577889447236	0.008692940132828987
2.234234234234234	6.516080402010051	0.008988964048308356
2.234234234234234	6.716582914572864	0.009300729423394449
2.234234234234234	6.917085427135678	0.009629394092792606
2.234234234234234	7.117587939698493	0.009976226030001697
2.234234234234234	7.318090452261306	0.010342616329325044
2.234234234234234	7.518592964824121	0.010730094028659199
2.234234234234234	7.719095477386935	0.011140343080336195
2.234234234234234	7.919597989949748	0.011575221836691678
2.234234234234234	8.120100502512562	0.01203678548955801
2.234234234234234	8.320603015075378	0.012527311991812114
2.234234234234234	8.521105527638191	0.013049332098652722
2.234234234234234	8.721608040201005	0.01360566430184446
2.234234234234234	8.922110552763819	0.014199455598760643
2.234234234234234	9.122613065326632	0.014834229248799681
2.234234234234234	9.323115577889448	0.015513940934613026
2.234234234234234	9.523618090452262	0.016243045080343507
2.234234234234234	9.724120603015075	0.017026573504698578
2.234234234234234	9.924623115577889	0.017870229131237952
2.234234234234234	10.125125628140703	0.01878049817955752
2.234234234234234	10.325628140703518	0.01976478517053061
2.234234234234234	10.526130653266332	0.020831576266887097
2.234234234234234	10.726633165829146	0.021990638034647184
2.234234234234234	10.92713567839196	0.023253260787326
2.234234234234234	11.127638190954773	0.02463255845526162
2.234234234234234	11.328140703517589	0.02614384068028736
2.234234234234234	11.528643216080402	0.027805077965342078
2.234234234234234	11.729145728643216	0.029637487784249343
2.234234234234234	11.92964824120603	0.031666279428046396
2.234234234234234	12.130150753768845	0.03392160930289317
2.234234234234234	12.330653266331659	0.036439818334275974
2.234234234234234	12.531155778894473	0.03926505205870613
2.234234234234234	12.731658291457286	0.04245140658744487
2.234234234234234	12.9321608040201	0.046065807410778654
2.234234234234234	13.132663316582915	0.05019192522404866
2.234234234234234	13.33316582914573	0.0549355840290951
2.234234234234234	13.533668341708543	0.06043235659754799
2.234234234234234	13.734170854271357	0.06685843216812717
2.234234234234234	13.93467336683417	0.07444649141029452
2.234234234234234	14.135175879396986	0.08350943993238338
2.234234234234234	14.3356783919598	0.09447683105521164
2.234234234234234	14.536180904522613	0.10795244907264702
2.234234234234234	14.736683417085427	0.1248085030445434
2.234234234234234	14.93718592964824	0.14634591155473572
2.234234234234234	15.137688442211056	0.17457996817347124
2.234234234234234	15.33819095477387	0.21277826637883157
2.234234234234234	15.538693467336683	0.2665434160975801
2.234234234234234	15.739195979899497	0.3461795937562186
2.234234234234234	15.93969849246231	0.47243817539026833
2.234234234234234	16.140201005025126	0.6925502369603359
2.234234234234234	16.34070351758794	1.1345974711711224
2.234234234234234	16.541206030150754	2.2560747192610564
2.234234234234234	16.741708542713567	6.7918479041490425
2.234234234234234	16.94221105527638	81.30722638290173
2.234234234234234	17.142713567839195	19.531926911045673
2.234234234234234	17.34321608040201	3.9574032375474353
2.234234234234234	17.543718592964826	1.8078277295148795
2.234234234234234	17.74422110552764	1.2133932127485216
2.234234234234234	17.944723618090453	1.0796408001332984
2.234234234234234	18.145226130653267	1.2508025272841519
2.234234234234234	18.34572864321608	1.9187866353849587
2.234234234234234	18.546231155778894	4.996210330631003
2.234234234234234	18.746733668341708	16.54578188265077
2.234234234234234	18.94723618090452	152.20380545025296
2.234234234234234	19.147738693467335	9.41012289676667
2.234234234234234	19.34824120603015	2.8863105724358533
2.234234234234234	19.548743718592966	1.5744553797171512
2.234234234234234	19.74924623115578	0.9278929320508532
2.234234234234234	19.949748743718594	0.7542248660981924
2.234234234234234	20.150251256281408	1.049061141378138
2.234234234234234	20.35075376884422	0.7625297582148154
2.234234234234234	20.551256281407035	5.013530367497694
2.234234234234234	20.75175879396985	0.8567511407456908
2.234234234234234	20.952261306532662	1.167367823447685
2.234234234234234	21.152763819095476	2.585970616829548
2.234234234234234	21.35326633165829	18.574746650559312
2.234234234234234	21.553768844221107	10.478837546602543
2.234234234234234	21.75427135678392	1.7565914059551453
2.234234234234234	21.954773869346734	0.734167995447699
2.234234234234234	22.155276381909548	0.4288617710666819
2.234234234234234	22.355778894472362	0.3120979473193333
2.234234234234234	22.556281407035176	0.23543418088962834
2.234234234234234	22.75678391959799	0.2046406128854407
2.234234234234234	22.957286432160803	0.2043021469861995
2.234234234234234	23.157788944723617	0.27150260831057
2.234234234234234	23.35829145728643	0.9773693043055606
2.234234234234234	23.558793969849248	2.1784539240806753
2.234234234234234	23.75929648241206	0.3256052681537008
2.234234234234234	23.959798994974875	0.20713283624754406
2.234234234234234	24.16030150753769	0.1943964540820171
2.234234234234234	24.360804020100502	0.21702962349514213
2.234234234234234	24.561306532663316	0.27454721375722757
2.234234234234234	24.76180904522613	0.3947624300027421
2.234234234234234	24.962311557788944	0.6713682992578823
2.234234234234234	25.162814070351757	1.5067446627265597
2.234234234234234	25.363316582914575	6.44610521188186
2.234234234234234	25.56381909547739	64.78007891757602
2.234234234234234	25.764321608040202	3.9331126583792653
2.234234234234234	25.964824120603016	1.1578701658869435
2.234234234234234	26.16532663316583	0.5523387815100453
2.234234234234234	26.365829145728643	0.32728964443940656
2.234234234234234	26.566331658291457	0.21930637610073894
2.234234234234234	26.76683417085427	0.15905900115097169
2.234234234234234	26.967336683417084	0.12188988026947586
2.234234234234234	27.167839195979898	0.09724439946558833
2.234234234234234	27.368341708542715	0.07999034584042969
2.234234234234234	27.56884422110553	0.0673870639102701
2.234234234234234	27.769346733668343	0.057861739854471475
2.234234234234234	27.969849246231156	0.05045861687938232
2.234234234234234	28.17035175879397	0.04456918112936184
2.234234234234234	28.370854271356784	0.03979067707403953
2.234234234234234	28.571356783919597	0.03584764200436378
2.234234234234234	28.77185929648241	0.03254629776931875
2.234234234234234	28.972361809045225	0.029746959385678104
2.234234234234234	29.17286432160804	0.027346757559413733
2.234234234234234	29.373366834170856	0.02526848943570633
2.234234234234234	29.57386934673367	0.023453230981213272
2.234234234234234	29.774371859296483	0.021855325547853965
2.234234234234234	29.974874371859297	0.02043891222621095
2.234234234234234	30.17537688442211	0.019175475046739787
2.234234234234234	30.375879396984924	0.01804208304872571
2.234234234234234	30.576381909547738	0.017020106695120486
2.234234234234234	30.77688442211055	0.0160942683436182
2.234234234234234	30.977386934673365	0.015251930653392292
2.234234234234234	31.17788944723618	0.014482556900436767
2.234234234234234	31.378391959798996	0.013777297145155241
2.234234234234234	31.57889447236181	0.013128667670157591
2.234234234234234	31.779396984924624	0.012530300338329161
2.234234234234234	31.979899497487438	0.01197674493881954
2.234234234234234	32.18040201005025	0.011463312111963544
2.234234234234234	32.380904522613065	0.010985947676922873
2.234234234234234	32.58140703517588	0.010541131531253975
2.234234234234234	32.78190954773869	0.01012579602533604
2.234234234234234	32.982412060301506	0.009737260032029588
2.234234234234234	33.18291457286432	0.009373175981551506
2.234234234234234	33.38341708542713	0.009031488042730742
2.234234234234234	33.58391959798995	0.008710400546545151
2.234234234234234	33.78442211055276	0.008408356871661686
2.234234234234234	33.984924623115575	0.008124030718092005
2.234234234234234	34.185427135678395	0.007856334772105846
2.234234234234234	34.38592964824121	0.007604458057952375
2.234234234234234	34.58643216080402	0.0073679575156887596
2.234234234234234	34.78693467336684	0.0071469650069805445
2.234234234234234	34.98743718592965	0.006942671591493311
2.234234234234234	35.187939698492464	0.006758584997043999
2.234234234234234	35.38844221105528	0.006604485868473419
2.234234234234234	35.58894472361809	0.006515046157223312
2.234234234234234	35.789447236180905	0.006880428211775565
2.234234234234234	35.98994974874372	0.007112709735991274
2.234234234234234	36.19045226130653	0.014702627677276347
2.234234234234234	36.390954773869346	0.011579614858239034
2.234234234234234	36.59145728643216	0.006379621922276514
2.234234234234234	36.791959798994974	0.005678482596800288
2.234234234234234	36.99246231155779	0.005384211517888772
2.234234234234234	37.1929648241206	0.005198291649117008
2.234234234234234	37.393467336683415	0.005079144492650302
2.234234234234234	37.59396984924623	0.005214226934751638
2.234234234234234	37.79447236180904	0.006109677093194346
2.234234234234234	37.994974874371856	0.004782958669972205
2.234234234234234	38.19547738693468	0.004658227135717422
2.234234234234234	38.39597989949749	0.004786324592795377
2.234234234234234	38.596482412060304	0.008808672257061502
2.234234234234234	38.79698492462312	0.005288518445664843
2.234234234234234	38.99748743718593	0.0043664152152986645
2.234234234234234	39.197989949748745	0.004213780153743036
2.234234234234234	39.39849246231156	0.0042745727261110185
2.234234234234234	39.59899497487437	0.005493980404385348
2.234234234234234	39.799497487437186	0.009732721719818458
2.234234234234234	40.0	0.004255280765792688
2.27027027027027	0.1	0.00382135031044597
2.27027027027027	0.3005025125628141	0.003905062514465761
2.27027027027027	0.5010050251256282	0.003991591608038605
2.27027027027027	0.7015075376884422	0.0040810668500139684
2.27027027027027	0.9020100502512562	0.004173624960803293
2.27027027027027	1.1025125628140704	0.00426941090662591
2.27027027027027	1.3030150753768843	0.004368578272317229
2.27027027027027	1.5035175879396985	0.004471290008436549
2.27027027027027	1.7040201005025126	0.004577719090135362
2.27027027027027	1.9045226130653266	0.004688049284207335
2.27027027027027	2.1050251256281407	0.004802475975932919
2.27027027027027	2.305527638190955	0.004921207067997924
2.27027027027027	2.506030150753769	0.005044463963847014
2.27027027027027	2.7065326633165827	0.005172482643276667
2.27027027027027	2.907035175879397	0.005305514840164533
2.27027027027027	3.107537688442211	0.005443829333634412
2.27027027027027	3.308040201005025	0.005587713365402303
2.27027027027027	3.5085427135678393	0.005737474197695905
2.27027027027027	3.7090452261306535	0.0058934408280250815
2.27027027027027	3.909547738693467	0.006055965879246859
2.27027027027027	4.110050251256282	0.00622542768585966
2.27027027027027	4.3105527638190955	0.006402232600335733
2.27027027027027	4.511055276381909	0.006586817546621458
2.27027027027027	4.711557788944724	0.006779652851783158
2.27027027027027	4.9120603015075375	0.006981245391241854
2.27027027027027	5.112562814070352	0.007192142088239159
2.27027027027027	5.313065326633166	0.007412933814240026
2.27027027027027	5.5135678391959795	0.007644259744071801
2.27027027027027	5.714070351758794	0.007886812227915506
2.27027027027027	5.914572864321608	0.00814134225204571
2.27027027027027	6.115075376884422	0.008408665571747811
2.27027027027027	6.315577889447236	0.008689669613478397
2.27027027027027	6.516080402010051	0.00898532125951256
2.27027027027027	6.716582914572864	0.009296675647568692
2.27027027027027	6.917085427135678	0.009624886140879807
2.27027027027027	7.117587939698493	0.009971215651700482
2.27027027027027	7.318090452261306	0.010337049534319817
2.27027027027027	7.518592964824121	0.010723910303554676
2.27027027027027	7.719095477386935	0.011133474483021101
2.27027027027027	7.919597989949748	0.01156759194622623
2.27027027027027	8.120100502512562	0.01202830818523707
2.27027027027027	8.320603015075378	0.012517890029596763
2.27027027027027	8.521105527638191	0.013038855446426833
2.27027027027027	8.721608040201005	0.013594008186603999
2.27027027027027	8.922110552763819	0.01418647820844792
2.27027027027027	9.122613065326632	0.014819769018488804
2.27027027027027	9.323115577889448	0.015497813330396803
2.27027027027027	9.523618090452262	0.01622503877359455
2.27027027027027	9.724120603015075	0.017006445803087994
2.27027027027027	9.924623115577889	0.01784770049927308
2.27027027027027	10.125125628140703	0.01875524563813058
2.27027027027027	10.325628140703518	0.019736434308915748
2.27027027027027	10.526130653266332	0.020799691527496736
2.27027027027027	10.726633165829146	0.0219547108347503
2.27027027027027	10.92713567839196	0.023212694914619934
2.27027027027027	11.127638190954773	0.0245866520041245
2.27027027027027	11.328140703517589	0.026091763566323492
2.27027027027027	11.528643216080402	0.027745843743930187
2.27027027027027	11.729145728643216	0.029569918070021885
2.27027027027027	11.92964824120603	0.031588958616263964
2.27027027027027	12.130150753768845	0.0338328264555098
2.27027027027027	12.330653266331659	0.03633749189957504
2.27027027027027	12.531155778894473	0.03914663136914115
2.27027027027027	12.731658291457286	0.04231374155267854
2.27027027027027	12.9321608040201	0.045904974056767626
2.27027027027027	13.132663316582915	0.05000298901691615
2.27027027027027	13.33316582914573	0.05471227408853668
2.27027027027027	13.533668341708543	0.060166609946120615
2.27027027027027	13.734170854271357	0.06653974457778565
2.27027027027027	13.93467336683417	0.07406097388756201
2.27027027027027	14.135175879396986	0.08303841568613524
2.27027027027027	14.3356783919598	0.09389469424012749
2.27027027027027	14.536180904522613	0.1072232980521717
2.27027027027027	14.736683417085427	0.12388066105390087
2.27027027027027	14.93718592964824	0.14514264192133758
2.27027027027027	15.137688442211056	0.17298297075241253
2.27027027027027	15.33819095477387	0.210596606687628
2.27027027027027	15.538693467336683	0.2634507610820712
2.27027027027027	15.739195979899497	0.3415757267572113
2.27027027027027	15.93969849246231	0.4651065441241807
2.27027027027027	16.140201005025126	0.6796707550015334
2.27027027027027	16.34070351758794	1.1082040398372068
2.27027027027027	16.541206030150754	2.1851302834107442
2.27027027027027	16.741708542713567	6.449700570923036
2.27027027027027	16.94221105527638	71.5942336739516
2.27027027027027	17.142713567839195	20.911577495209244
2.27027027027027	17.34321608040201	4.059892513097109
2.27027027027027	17.543718592964826	1.8279812513168534
2.27027027027027	17.74422110552764	1.216465190392879
2.27027027027027	17.944723618090453	1.0733163618752348
2.27027027027027	18.145226130653267	1.2308733241633476
2.27027027027027	18.34572864321608	1.8597387594721149
2.27027027027027	18.546231155778894	4.691882853845192
2.27027027027027	18.746733668341708	14.54589683959504
2.27027027027027	18.94723618090452	188.861569152519
2.27027027027027	19.147738693467335	10.689102444580959
2.27027027027027	19.34824120603015	3.100403136525656
2.27027027027027	19.548743718592966	1.5621370871182862
2.27027027027027	19.74924623115578	1.0009598753261004
2.27027027027027	19.949748743718594	0.7352176856280277
2.27027027027027	20.150251256281408	1.4642140834614696
2.27027027027027	20.35075376884422	0.7629562424813825
2.27027027027027	20.551256281407035	3.4213897686435186
2.27027027027027	20.75175879396985	0.9890437121717437
2.27027027027027	20.952261306532662	1.0165644320038612
2.27027027027027	21.152763819095476	2.54843732200831
2.27027027027027	21.35326633165829	14.168614553950222
2.27027027027027	21.553768844221107	15.127715901531337
2.27027027027027	21.75427135678392	2.097587819293861
2.27027027027027	21.954773869346734	0.8286668735818825
2.27027027027027	22.155276381909548	0.4695723007444772
2.27027027027027	22.355778894472362	0.3212568873930612
2.27027027027027	22.556281407035176	0.2501540349184211
2.27027027027027	22.75678391959799	0.23552765691577351
2.27027027027027	22.957286432160803	0.2198012568158395
2.27027027027027	23.157788944723617	0.29702975665882597
2.27027027027027	23.35829145728643	0.9585345498421703
2.27027027027027	23.558793969849248	3.831955590791837
2.27027027027027	23.75929648241206	0.4223490743946984
2.27027027027027	23.959798994974875	0.21348110017234648
2.27027027027027	24.16030150753769	0.17102277219843887
2.27027027027027	24.360804020100502	0.1669511305258637
2.27027027027027	24.561306532663316	0.18441103895703112
2.27027027027027	24.76180904522613	0.22639962965331578
2.27027027027027	24.962311557788944	0.31139380076465517
