η	ω	spec_lanczos
3.7117117117117115	23.47638190954774	0.2119005110188514
3.7117117117117115	23.67788944723618	0.07533410858973182
3.7117117117117115	23.87939698492462	0.04411634239616397
3.7117117117117115	24.080904522613064	0.04084857147600553
3.7117117117117115	24.282412060301507	0.13779012121391487
3.7117117117117115	24.48391959798995	0.14788625623116466
3.7117117117117115	24.685427135678392	0.03639686554948096
3.7117117117117115	24.886934673366834	0.08341514312038405
3.7117117117117115	25.088442211055277	0.20010541566282317
3.7117117117117115	25.28994974874372	0.022427459371989703
3.7117117117117115	25.491457286432162	0.020467842810653725
3.7117117117117115	25.692964824120605	0.00863794322535129
3.7117117117117115	25.894472361809044	0.0190217381385761
3.7117117117117115	26.095979899497486	0.010348853984483602
3.7117117117117115	26.29748743718593	0.004311423037417192
3.7117117117117115	26.49899497487437	0.0031537455622055025
3.7117117117117115	26.700502512562814	0.0025753367812605355
3.7117117117117115	26.902010050251256	0.002192174050133026
3.7117117117117115	27.1035175879397	0.0019162873267798046
3.7117117117117115	27.30502512562814	0.0016828185889449104
3.7117117117117115	27.506532663316584	0.001500455214935028
3.7117117117117115	27.708040201005026	0.0013491724639123244
3.7117117117117115	27.90954773869347	0.0012214494671677278
3.7117117117117115	28.111055276381908	0.00111210566395952
3.7117117117117115	28.31256281407035	0.0010175843822026183
3.7117117117117115	28.514070351758793	0.0009351599198578615
3.7117117117117115	28.715577889447236	0.000862741930737755
3.7117117117117115	28.917085427135678	0.0007987029842814621
3.7117117117117115	29.11859296482412	0.0007417499408454475
3.7117117117117115	29.320100502512563	0.0006908404783747747
3.7117117117117115	29.521608040201006	0.0006451243015551752
3.7117117117117115	29.72311557788945	0.0006039005411066275
3.7117117117117115	29.92462311557789	0.0005665862215371569
3.7117117117117115	30.126130653266333	0.0005326925045761842
3.7117117117117115	30.327638190954772	0.0005018065166608509
3.7117117117117115	30.529145728643215	0.00047357726236638365
3.7117117117117115	30.730653266331657	0.0004477045766013479
3.7117117117117115	30.9321608040201	0.00042393036933904756
3.7117117117117115	31.133668341708542	0.000402031622058973
3.7117117117117115	31.335175879396985	0.0003818147380386724
3.7117117117117115	31.536683417085428	0.0003631109498916651
3.7117117117117115	31.73819095477387	0.0003457725605876182
3.7117117117117115	31.939698492462313	0.0003296698473365883
3.7117117117117115	32.141206030150755	0.000314688497001504
3.7117117117117115	32.3427135678392	0.0003007274710934068
3.7117117117117115	32.54422110552764	0.0002876972206522921
3.7117117117117115	32.74572864321608	0.0002755181883584607
3.7117117117117115	32.947236180904525	0.0002641195484411753
3.7117117117117115	33.14874371859297	0.00025343814536548997
3.7117117117117115	33.35025125628141	0.00024341760064364683
3.7117117117117115	33.551758793969846	0.00023400756402691884
3.7117117117117115	33.75326633165829	0.00022516309127966223
3.7117117117117115	33.95477386934673	0.00021684413617041734
3.7117117117117115	34.15628140703517	0.00020901514970552765
3.7117117117117115	34.357788944723616	0.00020164478554696562
3.7117117117117115	34.55929648241206	0.0001947057177797255
3.7117117117117115	34.7608040201005	0.0001881745869138825
3.7117117117117115	34.962311557788944	0.0001820321041583218
3.7117117117117115	35.163819095477386	0.0001762633659024932
3.7117117117117115	35.36532663316583	0.00017085846589970534
3.7117117117117115	35.56683417085427	0.00016581355279586242
3.7117117117117115	35.768341708542714	0.00016113258640116637
3.7117117117117115	35.969849246231156	0.0001568302394974134
3.7117117117117115	36.1713567839196	0.00015293676100767411
3.7117117117117115	36.37286432160804	0.00014950635491310557
3.7117117117117115	36.574371859296484	0.0001466321905368206
3.7117117117117115	36.77587939698493	0.0001444746784914499
3.7117117117117115	36.97738693467337	0.0001433182070692939
3.7117117117117115	37.17889447236181	0.0001436943954860139
3.7117117117117115	37.380402010050254	0.00014667853624342596
3.7117117117117115	37.5819095477387	0.00015470553436662296
3.7117117117117115	37.78341708542714	0.0001742809664952559
3.7117117117117115	37.984924623115575	0.00022796789928792303
3.7117117117117115	38.18643216080402	0.0004422516269320322
3.7117117117117115	38.38793969849246	0.0033359123426436005
3.7117117117117115	38.5894472361809	0.001490889801191872
3.7117117117117115	38.790954773869345	0.00034198616676584523
3.7117117117117115	38.99246231155779	0.00019942677915323344
3.7117117117117115	39.19396984924623	0.00015820465243816828
3.7117117117117115	39.39547738693467	0.00014559551925944037
3.7117117117117115	39.596984924623115	0.0001527119606722015
3.7117117117117115	39.79849246231156	0.00020662075093205083
3.7117117117117115	40.0	0.000674642429405817
3.7477477477477477	-0.1	7.327200332398976e-5
3.7477477477477477	0.10150753768844221	8.138523972112051e-5
3.7477477477477477	0.30301507537688444	9.291197379065371e-5
3.7477477477477477	0.5045226130653266	0.0001103773765340172
3.7477477477477477	0.7060301507537688	0.00013920116094914763
3.7477477477477477	0.907537688442211	0.0001928368077964299
3.7477477477477477	1.1090452261306534	0.000312808047455769
3.7477477477477477	1.3105527638190955	0.0006846950169713913
3.7477477477477477	1.5120603015075378	0.003189008064586836
3.7477477477477477	1.7135678391959799	0.016118434541668895
3.7477477477477477	1.9150753768844222	0.001280806498505679
3.7477477477477477	2.1165829145728643	0.0004513903424073709
3.7477477477477477	2.3180904522613064	0.00025542197515461784
3.7477477477477477	2.519597989949749	0.00018303874906534583
3.7477477477477477	2.721105527638191	0.0001515234462190338
3.7477477477477477	2.922613065326633	0.00013885919556924517
3.7477477477477477	3.124120603015075	0.0001387012955879654
3.7477477477477477	3.3256281407035178	0.00015247742276042385
3.7477477477477477	3.52713567839196	0.0001949105315297711
3.7477477477477477	3.728643216080402	0.0003560311147267466
3.7477477477477477	3.930150753768844	0.002863414716525537
3.7477477477477477	4.131658291457287	0.0010590092050769661
3.7477477477477477	4.333165829145728	0.00545466257615685
3.7477477477477477	4.534673366834171	0.0014194883832075952
3.7477477477477477	4.736180904522613	0.0007100441540928906
3.7477477477477477	4.937688442211055	0.0012561807849131351
3.7477477477477477	5.1391959798994975	0.005099772696997679
3.7477477477477477	5.34070351758794	0.0005175278132826226
3.7477477477477477	5.542211055276382	0.00025985107647263667
3.7477477477477477	5.743718592964824	0.0005542328002562066
3.7477477477477477	5.945226130653267	0.0002259454287588083
3.7477477477477477	6.146733668341708	0.0006993471872141252
3.7477477477477477	6.348241206030151	0.00016222140455851773
3.7477477477477477	6.549748743718593	0.0002388078073863321
3.7477477477477477	6.751256281407035	0.00012059199899721228
3.7477477477477477	6.952763819095478	0.0001125855088220278
3.7477477477477477	7.154271356783919	0.00011033702584527588
3.7477477477477477	7.355778894472362	0.00010984862165997135
3.7477477477477477	7.557286432160804	0.00011027357890339871
3.7477477477477477	7.758793969849246	0.00011128926692361994
3.7477477477477477	7.960301507537689	0.00011273660693809028
3.7477477477477477	8.16180904522613	0.0001145259547084342
3.7477477477477477	8.363316582914573	0.00011660308794865709
3.7477477477477477	8.564824120603015	0.00011893494941916774
3.7477477477477477	8.766331658291458	0.00012151504629068337
3.7477477477477477	8.967839195979899	0.0001243367419505135
3.7477477477477477	9.169346733668341	0.00012726267840430507
3.7477477477477477	9.370854271356784	0.0001304518189640961
3.7477477477477477	9.572361809045226	0.000133849905659152
3.7477477477477477	9.773869346733669	0.00013745673469268464
3.7477477477477477	9.975376884422111	0.00014127639806395034
3.7477477477477477	10.176884422110552	0.00014531523032182078
3.7477477477477477	10.378391959798995	0.00014958139693716755
3.7477477477477477	10.579899497487437	0.00015408474111531113
3.7477477477477477	10.78140703517588	0.00015883672403411715
3.7477477477477477	10.982914572864322	0.00016385041975377842
3.7477477477477477	11.184422110552763	0.00016914055058808952
3.7477477477477477	11.385929648241206	0.00017472355632430788
3.7477477477477477	11.587437185929648	0.00018061769409422312
3.7477477477477477	11.78894472361809	0.00018684316770854653
3.7477477477477477	11.990452261306533	0.00019342228668532745
3.7477477477477477	12.191959798994976	0.00020037965634466925
3.7477477477477477	12.393467336683416	0.0002077424013604115
3.7477477477477477	12.594974874371859	0.00021554042614753063
3.7477477477477477	12.796482412060302	0.0002238067164886928
3.7477477477477477	12.997989949748744	0.00023257768792097478
3.7477477477477477	13.199497487437187	0.0002418935876680641
3.7477477477477477	13.401005025125627	0.00025179895837112017
3.7477477477477477	13.60251256281407	0.00026234317360733836
3.7477477477477477	13.804020100502512	0.00027358105726557575
3.7477477477477477	14.005527638190955	0.0002855736013667469
3.7477477477477477	14.207035175879398	0.00029838879998991157
3.7477477477477477	14.408542713567838	0.0003121026207409166
3.7477477477477477	14.61005025125628	0.0003268001398682595
3.7477477477477477	14.811557788944723	0.00034257687293444026
3.7477477477477477	15.013065326633166	0.000359540340207422
3.7477477477477477	15.214572864321608	0.00037781191506069625
3.7477477477477477	15.416080402010051	0.00039752901520829657
3.7477477477477477	15.617587939698492	0.000418847711277915
3.7477477477477477	15.819095477386934	0.00044194584600976307
3.7477477477477477	16.020603015075377	0.0004670267815649918
3.7477477477477477	16.22211055276382	0.00049432392380427
3.7477477477477477	16.423618090452262	0.0005241062133737211
3.7477477477477477	16.625125628140704	0.0005566848273486759
3.7477477477477477	16.826633165829147	0.0005924214066798419
3.7477477477477477	17.02814070351759	0.0006317382202872588
3.7477477477477477	17.22964824120603	0.0006751308056172561
3.7477477477477477	17.43115577889447	0.0007231838011051558
3.7477477477477477	17.632663316582914	0.0007765909275548967
3.7477477477477477	17.834170854271356	0.0008361804112800852
3.7477477477477477	18.0356783919598	0.0009029476140969462
3.7477477477477477	18.23718592964824	0.0009780973075115466
3.7477477477477477	18.438693467336684	0.001063098998099775
3.7477477477477477	18.640201005025126	0.0011597601297181476
3.7477477477477477	18.84170854271357	0.0012703240958438459
3.7477477477477477	19.04321608040201	0.0013976031793307446
3.7477477477477477	19.244723618090454	0.0015451614350164378
3.7477477477477477	19.446231155778893	0.0017175702169578645
3.7477477477477477	19.647738693467335	0.0019207713798375262
3.7477477477477477	19.849246231155778	0.002162603437981615
3.7477477477477477	20.05075376884422	0.002453580142973819
3.7477477477477477	20.252261306532663	0.0028080703609511728
3.7477477477477477	20.453768844221106	0.003246134961487977
3.7477477477477477	20.655276381909548	0.003796475942365648
3.7477477477477477	20.85678391959799	0.004501342168710284
3.7477477477477477	21.058291457286433	0.005425034265819611
3.7477477477477477	21.259798994974876	0.006669387370612702
3.7477477477477477	21.46130653266332	0.008403660210167436
3.7477477477477477	21.662814070351757	0.010926539147686695
3.7477477477477477	21.8643216080402	0.014806947406156665
3.7477477477477477	22.065829145728642	0.02124379209730072
3.7477477477477477	22.267336683417085	0.03314531519894913
3.7477477477477477	22.468844221105527	0.059226768917483144
3.7477477477477477	22.67035175879397	0.1369477198891823
3.7477477477477477	22.871859296482413	0.6247318960642115
3.7477477477477477	23.073366834170855	3.48055303987658
3.7477477477477477	23.274874371859298	2.5625962678065677
3.7477477477477477	23.47638190954774	0.2138530575946394
3.7477477477477477	23.67788944723618	0.07563341649068671
3.7477477477477477	23.87939698492462	0.044166094310073845
3.7477477477477477	24.080904522613064	0.04065441987772358
3.7477477477477477	24.282412060301507	0.13399209946856275
3.7477477477477477	24.48391959798995	0.15181816076052668
3.7477477477477477	24.685427135678392	0.036398704659324
3.7477477477477477	24.886934673366834	0.0803056677654037
3.7477477477477477	25.088442211055277	0.2070003284167723
3.7477477477477477	25.28994974874372	0.02266720677737714
3.7477477477477477	25.491457286432162	0.020512501644296872
3.7477477477477477	25.692964824120605	0.00864116858239379
3.7477477477477477	25.894472361809044	0.01858108707736384
3.7477477477477477	26.095979899497486	0.01051428275737533
3.7477477477477477	26.29748743718593	0.004326130807003537
3.7477477477477477	26.49899497487437	0.003158792165842809
3.7477477477477477	26.700502512562814	0.002578076908298074
3.7477477477477477	26.902010050251256	0.0021939815383383563
3.7477477477477477	27.1035175879397	0.001917906243074848
3.7477477477477477	27.30502512562814	0.0016838455223223876
3.7477477477477477	27.506532663316584	0.0015012694195601685
3.7477477477477477	27.708040201005026	0.0013498392138081286
3.7477477477477477	27.90954773869347	0.0012220039640867557
3.7477477477477477	28.111055276381908	0.0011125768460020736
3.7477477477477477	28.31256281407035	0.001017987978908415
3.7477477477477477	28.514070351758793	0.000935508046111649
3.7477477477477477	28.715577889447236	0.0008630438828458549
3.7477477477477477	28.917085427135678	0.0007989658871768436
3.7477477477477477	29.11859296482412	0.0007419793398794035
3.7477477477477477	29.320100502512563	0.000691040747597128
3.7477477477477477	29.521608040201006	0.0006452989270891087
3.7477477477477477	29.72311557788945	0.0006040523217300484
3.7477477477477477	29.92462311557789	0.0005667174132973223
3.7477477477477477	30.126130653266333	0.0005328049266329676
3.7477477477477477	30.327638190954772	0.0005019016296052845
3.7477477477477477	30.529145728643215	0.0004736562265189758
3.7477477477477477	30.730653266331657	0.00044776829538070663
3.7477477477477477	30.9321608040201	0.00042397952119180965
3.7477477477477477	31.133668341708542	0.00040206668335138006
3.7477477477477477	31.335175879396985	0.0003818359985418328
3.7477477477477477	31.536683417085428	0.0003631185219291846
3.7477477477477477	31.73819095477387	0.00034576638247909024
3.7477477477477477	31.939698492462313	0.0003296496814105512
3.7477477477477477	32.141206030150755	0.0003146539221276295
3.7477477477477477	32.3427135678392	0.000300677869363451
3.7477477477477477	32.54422110552764	0.00028763175749206506
3.7477477477477477	32.74572864321608	0.00027543578494546316
3.7477477477477477	32.947236180904525	0.0002640188447939444
3.7477477477477477	33.14874371859297	0.00025331745180710765
3.7477477477477477	33.35025125628141	0.00024327483444754505
3.7477477477477477	33.551758793969846	0.00023384016681790833
3.7477477477477477	33.75326633165829	0.00022496792102251863
3.7477477477477477	33.95477386934673	0.0002166173250815183
3.7477477477477477	34.15628140703517	0.00020875191577983382
3.7477477477477477	34.357788944723616	0.00020133917998458068
3.7477477477477477	34.55929648241206	0.00019435028242299236
3.7477477477477477	34.7608040201005	0.000187759883214444
3.7477477477477477	34.962311557788944	0.00018154605538841004
3.7477477477477477	35.163819095477386	0.0001756903224576371
3.7477477477477477	35.36532663316583	0.00017017785096520735
3.7477477477477477	35.56683417085427	0.00016499785646636832
3.7477477477477477	35.768341708542714	0.00016014432028800413
3.7477477477477477	35.969849246231156	0.0001556171810681814
3.7477477477477477	36.1713567839196	0.00015142428368202884
3.7477477477477477	36.37286432160804	0.00014758458764977807
3.7477477477477477	36.574371859296484	0.00014413356133506104
3.7477477477477477	36.77587939698493	0.0001411325495046642
3.7477477477477477	36.97738693467337	0.0001386857529180305
3.7477477477477477	37.17889447236181	0.00013697271326122397
3.7477477477477477	37.380402010050254	0.00013631479603919616
3.7477477477477477	37.5819095477387	0.00013732331362070527
3.7477477477477477	37.78341708542714	0.00014126776239388805
3.7477477477477477	37.984924623115575	0.0001511361554056035
3.7477477477477477	38.18643216080402	0.00017539785365263536
3.7477477477477477	38.38793969849246	0.0002465320156546086
3.7477477477477477	38.5894472361809	0.0005906405248880815
3.7477477477477477	38.790954773869345	0.00874011700414122
3.7477477477477477	38.99246231155779	0.0007926354157823848
3.7477477477477477	39.19396984924623	0.0002680514587702511
3.7477477477477477	39.39547738693467	0.0001754294257073577
3.7477477477477477	39.596984924623115	0.00014622193062062321
3.7477477477477477	39.79849246231156	0.0001392034054150576
3.7477477477477477	40.0	0.0001532851512553805
3.7837837837837838	-0.1	7.325438897499299e-5
3.7837837837837838	0.10150753768844221	8.136296172207802e-5
3.7837837837837838	0.30301507537688444	9.288303111844533e-5
3.7837837837837838	0.5045226130653266	0.00011033841460157937
3.7837837837837838	0.7060301507537688	0.000139146103364514
3.7837837837837838	0.907537688442211	0.00019275347264852575
3.7837837837837838	1.1090452261306534	0.0003126685592168395
3.7837837837837838	1.3105527638190955	0.0006844273751500919
3.7837837837837838	1.5120603015075378	0.0031887956703166485
3.7837837837837838	1.7135678391959799	0.016088722825041087
3.7837837837837838	1.9150753768844222	0.0012793884864803382
3.7837837837837838	2.1165829145728643	0.0004510074715583914
3.7837837837837838	2.3180904522613064	0.00025524590342458376
3.7837837837837838	2.519597989949749	0.0001829341585294987
3.7837837837837838	2.721105527638191	0.00015145008386067784
3.7837837837837838	2.922613065326633	0.00013880056146371698
3.7837837837837838	3.124120603015075	0.00013864889553445936
3.7837837837837838	3.3256281407035178	0.00015242648023175263
3.7837837837837838	3.52713567839196	0.00019486320046813123
3.7837837837837838	3.728643216080402	0.0003560657993437106
3.7837837837837838	3.930150753768844	0.0028684813887671417
3.7837837837837838	4.131658291457287	0.0010588211457587683
3.7837837837837838	4.333165829145728	0.005428019539103132
3.7837837837837838	4.534673366834171	0.0014137976180190724
3.7837837837837838	4.736180904522613	0.0007047343296810994
3.7837837837837838	4.937688442211055	0.0012597352937742047
3.7837837837837838	5.1391959798994975	0.0050621070261228016
3.7837837837837838	5.34070351758794	0.0005161886411029596
3.7837837837837838	5.542211055276382	0.00025956954604660216
3.7837837837837838	5.743718592964824	0.0005544932546039818
3.7837837837837838	5.945226130653267	0.00022582539062368574
3.7837837837837838	6.146733668341708	0.0006962975802376254
3.7837837837837838	6.348241206030151	0.00016209825645988027
3.7837837837837838	6.549748743718593	0.0002386742676350241
3.7837837837837838	6.751256281407035	0.00012056219865978846
3.7837837837837838	6.952763819095478	0.00011256597098122292
3.7837837837837838	7.154271356783919	0.00011032259868617022
3.7837837837837838	7.355778894472362	0.00010983758878579272
3.7837837837837838	7.557286432160804	0.00011026501123312965
3.7837837837837838	7.758793969849246	0.00011128258155307577
3.7837837837837838	7.960301507537689	0.00011273140873056773
3.7837837837837838	8.16180904522613	0.00011452196205572295
3.7837837837837838	8.363316582914573	0.00011660009335423184
3.7837837837837838	8.564824120603015	0.00011893279975841855
3.7837837837837838	8.766331658291458	0.00012151368713361265
3.7837837837837838	8.967839195979899	0.00012433600414536397
3.7837837837837838	9.169346733668341	0.00012726238515933458
3.7837837837837838	9.370854271356784	0.00013045198069500284
3.7837837837837838	9.572361809045226	0.00013385047329712144
3.7837837837837838	9.773869346733669	0.00013745766197696278
3.7837837837837838	9.975376884422111	0.00014127764400520584
3.7837837837837838	10.176884422110552	0.0001453167584966722
3.7837837837837838	10.378391959798995	0.0001495831745422163
3.7837837837837838	10.579899497487437	0.00015408673811082263
3.7837837837837838	10.78140703517588	0.00015883891240596758
3.7837837837837838	10.982914572864322	0.0001638527728746348
3.7837837837837838	11.184422110552763	0.000169143042653212
3.7837837837837838	11.385929648241206	0.00017472616183968482
3.7837837837837838	11.587437185929648	0.00018062038739800695
3.7837837837837838	11.78894472361809	0.00018684592250946608
3.7837837837837838	11.990452261306533	0.00019342507560366333
3.7837837837837838	12.191959798994976	0.00020038245044253378
3.7837837837837838	12.393467336683416	0.00020774516964856997
3.7837837837837838	12.594974874371859	0.00021554313505589966
3.7837837837837838	12.796482412060302	0.00022380932928699513
3.7837837837837838	12.997989949748744	0.00023258016407482192
3.7837837837837838	13.199497487437187	0.00024189588211394257
3.7837837837837838	13.401005025125627	0.0002518010206913189
3.7837837837837838	13.60251256281407	0.00026234494708266074
3.7837837837837838	13.804020100502512	0.00027358247777959114
3.7837837837837838	14.005527638190955	0.00028557459613015823
3.7837837837837838	14.207035175879398	0.0002983892860470738
3.7837837837837838	14.408542713567838	0.0003121025032123065
3.7837837837837838	14.61005025125628	0.0003267993098722979
3.7837837837837838	14.811557788944723	0.0003425752051189167
3.7837837837837838	15.013065326633166	0.0003595376898040693
3.7837837837837838	15.214572864321608	0.0003778081143551622
3.7837837837837838	15.416080402010051	0.0003975238692904605
3.7837837837837838	15.617587939698492	0.0004188409929023056
3.7837837837837838	15.819095477386934	0.00044193728935022536
3.7837837837837838	16.020603015075377	0.00046701607458824005
3.7837837837837838	16.22211055276382	0.0004943106989088109
3.7837837837837838	16.423618090452262	0.0005240900358372523
3.7837837837837838	16.625125628140704	0.0005566651809892838
3.7837837837837838	16.826633165829147	0.0005923976759512202
3.7837837837837838	17.02814070351759	0.000631709667777352
3.7837837837837838	17.22964824120603	0.0006750965435768021
3.7837837837837838	17.43115577889447	0.0007231427551591819
3.7837837837837838	17.632663316582914	0.0007765417900899275
3.7837837837837838	17.834170854271356	0.0008361215810687116
3.7837837837837838	18.0356783919598	0.0009028771173929094
3.7837837837837838	18.23718592964824	0.000978012693928955
3.7837837837837838	18.438693467336684	0.0010629972017786537
3.7837837837837838	18.640201005025126	0.0011596372821000265
3.7837837837837838	18.84170854271357	0.0012701752700716297
3.7837837837837838	19.04321608040201	0.0013974220365941903
3.7837837837837838	19.244723618090454	0.0015449397279918063
3.7837837837837838	19.446231155778893	0.0017172970812459592
3.7837837837837838	19.647738693467335	0.0019204323046797557
3.7837837837837838	19.849246231155778	0.002162178741131964
3.7837837837837838	20.05075376884422	0.002453042660200015
3.7837837837837838	20.252261306532663	0.0028073818573103237
3.7837837837837838	20.453768844221106	0.0032452403972919584
3.7837837837837838	20.655276381909548	0.003795294010062987
3.7837837837837838	20.85678391959799	0.004499749080427317
3.7837837837837838	21.058291457286433	0.005422834735990829
3.7837837837837838	21.259798994974876	0.006666259913910733
3.7837837837837838	21.46130653266332	0.008399047352112735
3.7837837837837838	21.662814070351757	0.01091940935956898
3.7837837837837838	21.8643216080402	0.014795225672804576
3.7837837837837838	22.065829145728642	0.021222809995830497
3.7837837837837838	22.267336683417085	0.033102763837274805
3.7837837837837838	22.468844221105527	0.059121191713962545
3.7837837837837838	22.67035175879397	0.13656325497119118
3.7837837837837838	22.871859296482413	0.6209290558802503
3.7837837837837838	23.073366834170855	3.517631943571951
3.7837837837837838	23.274874371859298	2.562142927007691
3.7837837837837838	23.47638190954774	0.2157684625209271
3.7837837837837838	23.67788944723618	0.07592475658385507
3.7837837837837838	23.87939698492462	0.04421531275180282
3.7837837837837838	24.080904522613064	0.04047176599785117
3.7837837837837838	24.282412060301507	0.13048102223095337
3.7837837837837838	24.48391959798995	0.15577153707559105
3.7837837837837838	24.685427135678392	0.0364081119938072
3.7837837837837838	24.886934673366834	0.07748957885248442
3.7837837837837838	25.088442211055277	0.21378073625101973
3.7837837837837838	25.28994974874372	0.022904051678442887
3.7837837837837838	25.491457286432162	0.02055391870112915
3.7837837837837838	25.692964824120605	0.008644641463274783
3.7837837837837838	25.894472361809044	0.018172509947616596
3.7837837837837838	26.095979899497486	0.010679492842309672
3.7837837837837838	26.29748743718593	0.004340487968252079
3.7837837837837838	26.49899497487437	0.0031636788661192224
3.7837837837837838	26.700502512562814	0.002580721086332273
3.7837837837837838	26.902010050251256	0.002195723059017054
3.7837837837837838	27.1035175879397	0.0019194684822009269
3.7837837837837838	27.30502512562814	0.0016848346090109995
3.7837837837837838	27.506532663316584	0.0015020537048615707
3.7837837837837838	27.708040201005026	0.0013504818495498224
3.7837837837837838	27.90954773869347	0.0012225389715306877
3.7837837837837838	28.111055276381908	0.0011130319386246491
3.7837837837837838	28.31256281407035	0.0010183783784238748
3.7837837837837838	28.514070351758793	0.0009358454173304277
3.7837837837837838	28.715577889447236	0.0008633371780912081
3.7837837837837838	28.917085427135678	0.0007992219718801798
3.7837837837837838	29.11859296482412	0.0007422035632624459
3.7837837837837838	29.320100502512563	0.0006912373361586454
3.7837837837837838	29.521608040201006	0.0006454712577164841
3.7837837837837838	29.72311557788945	0.0006042031151247962
3.7837837837837838	29.92462311557789	0.0005668488736099136
3.7837837837837838	30.126130653266333	0.0005329188439014833
3.7837837837837838	30.327638190954772	0.0005019994558561948
3.7837837837837838	30.529145728643215	0.0004737391327855844
3.7837837837837838	30.730653266331657	0.00044783721457588216
3.7837837837837838	30.9321608040201	0.0004240351802405972
3.7837837837837838	31.133668341708542	0.0004021096269515568
3.7837837837837838	31.335175879396985	0.00038186660619740376
3.7837837837837838	31.536683417085428	0.00036313701938126203
3.7837837837837838	31.73819095477387	0.00034577284826834873
3.7837837837837838	31.939698492462313	0.00032964404899704305
3.7837837837837838	32.141206030150755	0.0003146359777328831
3.7837837837837838	32.3427135678392	0.00030064724546020487
3.7837837837837838	32.54422110552764	0.0002875879216263305
3.7837837837837838	32.74572864321608	0.0002753780233121474
3.7837837837837838	32.947236180904525	0.0002639462396770333
3.7837837837837838	33.14874371859297	0.00025322885160889634
3.7837837837837838	33.35025125628141	0.00024316881452953018
3.7837837837837838	33.551758793969846	0.00023371497870417317
3.7837837837837838	33.75326633165829	0.00022482142659610666
3.7837837837837838	33.95477386934673	0.00021644691111914616
3.7837837837837838	34.15628140703517	0.00020855438234499245
3.7837837837837838	34.357788944723616	0.00020111059356420324
3.7837837837837838	34.55929648241206	0.00019408578082687124
3.7837837837837838	34.7608040201005	0.00018745341348720216
3.7837837837837838	34.962311557788944	0.00018119001721723444
3.7837837837837838	35.163819095477386	0.000175275075976334
3.7837837837837838	35.36532663316583	0.00016969102635968578
3.7837837837837838	35.56683417085427	0.0001644233679675236
3.7837837837837838	35.768341708542714	0.00015946092926675265
3.7837837837837838	35.969849246231156	0.00015479635396963029
3.7837837837837838	36.1713567839196	0.00015042691573732817
3.7837837837837838	36.37286432160804	0.00014635584322631479
3.7837837837837838	36.574371859296484	0.00014259447102609596
3.7837837837837838	36.77587939698493	0.00013916578207359877
3.7837837837837838	36.97738693467337	0.00013611039669204566
3.7837837837837838	37.17889447236181	0.0001334970721524106
3.7837837837837838	37.380402010050254	0.00013144198246411466
3.7837837837837838	37.5819095477387	0.000130146223169085
3.7837837837837838	37.78341708542714	0.00012997420396937482
3.7837837837837838	37.984924623115575	0.00013163309344255822
3.7837837837837838	38.18643216080402	0.00013663513198743004
3.7837837837837838	38.38793969849246	0.00014869631626332046
3.7837837837837838	38.5894472361809	0.00017908088206977144
3.7837837837837838	38.790954773869345	0.0002764717829208042
3.7837837837837838	38.99246231155779	0.0008930576130743986
3.7837837837837838	39.19396984924623	0.0062913343461165295
3.7837837837837838	39.39547738693467	0.000499387086297184
3.7837837837837838	39.596984924623115	0.00021993161307682824
3.7837837837837838	39.79849246231156	0.00015718899845772275
3.7837837837837838	40.0	0.00013660931865802878
3.81981981981982	-0.1	7.323701625656881e-5
3.81981981981982	0.10150753768844221	8.134098965558023e-5
3.81981981981982	0.30301507537688444	9.285448567654071e-5
3.81981981981982	0.5045226130653266	0.00011029998591301675
3.81981981981982	0.7060301507537688	0.0001390917945947216
3.81981981981982	0.907537688442211	0.0001926712566653204
3.81981981981982	1.1090452261306534	0.00031253089336549377
3.81981981981982	1.3105527638190955	0.0006841629483202035
3.81981981981982	1.5120603015075378	0.0031885807748494683
3.81981981981982	1.7135678391959799	0.01605952082445068
3.81981981981982	1.9150753768844222	0.0012779929773313959
3.81981981981982	2.1165829145728643	0.00045063044787455064
3.81981981981982	2.3180904522613064	0.0002550724639579763
3.81981981981982	2.519597989949749	0.00018283110499129265
3.81981981981982	2.721105527638191	0.0001513777796633586
3.81981981981982	2.922613065326633	0.00013874275234069462
3.81981981981982	3.124120603015075	0.00013859720569596028
3.81981981981982	3.3256281407035178	0.00015237618569952267
3.81981981981982	3.52713567839196	0.00019481638657679062
3.81981981981982	3.728643216080402	0.0003560997489357234
3.81981981981982	3.930150753768844	0.0028734841678531033
3.81981981981982	4.131658291457287	0.0010586290134375904
3.81981981981982	4.333165829145728	0.005401689536581639
3.81981981981982	4.534673366834171	0.0014082432436421793
3.81981981981982	4.736180904522613	0.0006996575178671032
3.81981981981982	4.937688442211055	0.00126324665434121
3.81981981981982	5.1391959798994975	0.005025423436992051
3.81981981981982	5.34070351758794	0.0005148786977157197
3.81981981981982	5.542211055276382	0.00025929306159366345
3.81981981981982	5.743718592964824	0.0005546723626297557
3.81981981981982	5.945226130653267	0.00022571051043237565
3.81981981981982	6.146733668341708	0.0006933040673135689
3.81981981981982	6.348241206030151	0.0001619775434978837
3.81981981981982	6.549748743718593	0.0002385430122353761
3.81981981981982	6.751256281407035	0.00012053293783356657
3.81981981981982	6.952763819095478	0.00011254677651073034
3.81981981981982	7.154271356783919	0.00011030842172055759
3.81981981981982	7.355778894472362	0.00010982674577556881
3.81981981981982	7.557286432160804	0.00011025659043220085
3.81981981981982	7.758793969849246	0.00011127601076753916
