η	ω	spec_lanczos
1.981981981981982	29.866331658291458	0.009261981514141199
1.981981981981982	30.04673366834171	0.008951548569939212
1.981981981981982	30.22713567839196	0.008666207312563217
1.981981981981982	30.40753768844221	0.008408874047883288
1.981981981981982	30.587939698492463	0.008186739014688114
1.981981981981982	30.768341708542714	0.008017126457520797
1.981981981981982	30.948743718592965	0.007946003761245131
1.981981981981982	31.129145728643216	0.008123264980190151
1.981981981981982	31.309547738693468	0.009271859813401418
1.981981981981982	31.48994974874372	0.020148784397557122
1.981981981981982	31.67035175879397	0.03250515640243932
1.981981981981982	31.85075376884422	0.009395797919068992
1.981981981981982	32.03115577889447	0.007285968810092621
1.981981981981982	32.211557788944724	0.00660350070952149
1.981981981981982	32.391959798994975	0.006237402016518968
1.981981981981982	32.572361809045226	0.005985581787097327
1.981981981981982	32.75276381909548	0.0057914283484103235
1.981981981981982	32.93316582914573	0.005640867290577548
1.981981981981982	33.11356783919598	0.005563833503909024
1.981981981981982	33.29396984924623	0.006089641332234424
1.981981981981982	33.47437185929648	0.0061443868492868665
1.981981981981982	33.654773869346734	0.005257704652259345
1.981981981981982	33.835175879396985	0.0051598966828709575
1.981981981981982	34.015577889447236	0.0055272753556539645
1.981981981981982	34.19597989949749	0.005881374798315832
1.981981981981982	34.37638190954774	0.006034217071782836
1.981981981981982	34.55678391959799	0.010588906388670508
1.981981981981982	34.73718592964824	0.02077128198024616
1.981981981981982	34.91758793969849	0.009731452662436952
1.981981981981982	35.097989949748744	0.014480725370181267
1.981981981981982	35.278391959798995	0.024031000021683777
1.981981981981982	35.458793969849246	0.00947252411642361
1.981981981981982	35.6391959798995	0.00585345266085698
1.981981981981982	35.81959798994975	0.006498499694724729
1.981981981981982	36.0	0.021598418709442388
2.018018018018018	0.1	0.00386380175168713
2.018018018018018	0.2804020100502513	0.003950032635158864
2.018018018018018	0.46080402010050253	0.004039233579510726
2.018018018018018	0.6412060301507537	0.004131544614603757
2.018018018018018	0.821608040201005	0.004227114226222443
2.018018018018018	1.0020100502512563	0.004326099982917474
2.018018018018018	1.1824120603015076	0.004428669218237381
2.018018018018018	1.3628140703517588	0.00453499977405847
2.018018018018018	1.54321608040201	0.004645280811397336
2.018018018018018	1.7236180904522613	0.004759713695856367
2.018018018018018	1.9040201005025126	0.004878512965721958
2.018018018018018	2.084422110552764	0.005001907391725341
2.018018018018018	2.264824120603015	0.005130141138603508
2.018018018018018	2.4452261306532663	0.005263475039886572
2.018018018018018	2.6256281407035176	0.005402187998811265
2.018018018018018	2.806030150753769	0.005546578529950675
2.018018018018018	2.98643216080402	0.0056969664580904765
2.018018018018018	3.1668341708542713	0.005853694793116743
2.018018018018018	3.3472361809045226	0.006017131802256501
2.018018018018018	3.527638190954774	0.006187673303991998
2.018018018018018	3.708040201005025	0.00636574521142015
2.018018018018018	3.8884422110552763	0.006551806356837929
2.018018018018018	4.068844221105528	0.006746351633999607
2.018018018018018	4.249246231155779	0.0069499154999383885
2.018018018018018	4.4296482412060305	0.0071630758846156625
2.018018018018018	4.610050251256282	0.007386458564137098
2.018018018018018	4.790452261306533	0.007620742062067649
2.018018018018018	4.970854271356784	0.007866663153753312
2.018018018018018	5.1512562814070355	0.008125023060832787
2.018018018018018	5.331658291457287	0.008396694437694462
2.018018018018018	5.512060301507538	0.008682629268983333
2.018018018018018	5.692462311557789	0.008983867817991584
2.018018018018018	5.8728643216080405	0.009301548790614128
2.018018018018018	6.053266331658292	0.00963692090944757
2.018018018018018	6.233668341708543	0.009991356128711772
2.018018018018018	6.414070351758794	0.010366364764442181
2.018018018018018	6.5944723618090455	0.010763612867674563
2.018018018018018	6.774874371859297	0.01118494223346933
2.018018018018018	6.955276381909548	0.011632393518581224
2.018018018018018	7.135678391959799	0.012108233039214534
2.018018018018018	7.3160804020100505	0.012614983942556952
2.018018018018018	7.496482412060302	0.013155462598093947
2.018018018018018	7.676884422110553	0.01373282124546085
2.018018018018018	7.857286432160804	0.01435059817584808
2.018018018018018	8.037688442211055	0.01501277702835432
2.018018018018018	8.218090452261306	0.015723857170704313
2.018018018018018	8.398492462311557	0.01648893763161959
2.018018018018018	8.578894472361808	0.017313817695383784
2.018018018018018	8.75929648241206	0.01820511810628641
2.018018018018018	8.93969849246231	0.019170427928554
2.018018018018018	9.120100502512562	0.020218483559120037
2.018018018018018	9.300502512562813	0.021359388326929237
2.018018018018018	9.480904522613065	0.02260488371912324
2.018018018018018	9.661306532663316	0.023968686818204424
2.018018018018018	9.841708542713567	0.025466913402912243
2.018018018018018	10.022110552763818	0.027118612930140187
2.018018018018018	10.20251256281407	0.028946451128208737
2.018018018018018	10.38291457286432	0.030977589484633705
2.018018018018018	10.563316582914572	0.03324483049172925
2.018018018018018	10.743718592964823	0.03578812623253457
2.018018018018018	10.924120603015075	0.038656590709269925
2.018018018018018	11.104522613065326	0.041911221308222966
2.018018018018018	11.284924623115577	0.04562863537706078
2.018018018018018	11.465326633165828	0.04990628690659554
2.018018018018018	11.64572864321608	0.05486988567285176
2.018018018018018	11.82613065326633	0.06068416867675656
2.018018018018018	12.006532663316582	0.06756890453472339
2.018018018018018	12.186934673366833	0.07582330181182018
2.018018018018018	12.367336683417085	0.08586435479996227
2.018018018018018	12.547738693467336	0.09828916795524442
2.018018018018018	12.728140703517587	0.1139803173863832
2.018018018018018	12.908542713567838	0.13429236172038933
2.018018018018018	13.08894472361809	0.16140055421655372
2.018018018018018	13.26934673366834	0.1989973083022474
2.018018018018018	13.449748743718592	0.25380127043891787
2.018018018018018	13.630150753768845	0.33918324660011295
2.018018018018018	13.810552763819096	0.4851503414580036
2.018018018018018	13.990954773869348	0.7715783021382476
2.018018018018018	14.171356783919599	1.4756214256404832
2.018018018018018	14.35175879396985	4.15662448099649
2.018018018018018	14.532160804020101	38.63511820891916
2.018018018018018	14.712562814070353	15.411770450016173
2.018018018018018	14.892964824120604	2.960983393369674
2.018018018018018	15.073366834170855	1.3835684549417053
2.018018018018018	15.253768844221106	0.9850867777155955
2.018018018018018	15.434170854271358	0.9412685100085184
2.018018018018018	15.614572864321609	1.1384612148865976
2.018018018018018	15.79497487437186	1.72005859070453
2.018018018018018	15.975376884422111	3.404288379218175
2.018018018018018	16.155778894472363	11.01330237358525
2.018018018018018	16.336180904522614	152.18582380529338
2.018018018018018	16.516582914572865	19.644488865156834
2.018018018018018	16.696984924623116	4.512785197894325
2.018018018018018	16.877386934673368	1.9602156388611431
2.018018018018018	17.05778894472362	1.1102244981720721
2.018018018018018	17.23819095477387	0.7659219640208046
2.018018018018018	17.41859296482412	0.5349986059846698
2.018018018018018	17.598994974874373	0.4009765569856043
2.018018018018018	17.779396984924624	0.33239714092392086
2.018018018018018	17.959798994974875	0.37492812397181025
2.018018018018018	18.140201005025126	0.3077158442757206
2.018018018018018	18.320603015075378	0.558841361677192
2.018018018018018	18.50100502512563	1.3995881786961866
2.018018018018018	18.68140703517588	0.3739604657344226
2.018018018018018	18.86180904522613	0.44556673128428803
2.018018018018018	19.042211055276383	0.6131061793842256
2.018018018018018	19.222613065326634	2.7246510891047317
2.018018018018018	19.403015075376885	6.570549636225945
2.018018018018018	19.583417085427136	1.0996871952700573
2.018018018018018	19.763819095477388	0.38635824772000976
2.018018018018018	19.94422110552764	0.2596687919094787
2.018018018018018	20.12462311557789	0.22383087785591665
2.018018018018018	20.30502512562814	0.22338416685645848
2.018018018018018	20.485427135678393	0.24849672156741712
2.018018018018018	20.665829145728644	0.305367446969105
2.018018018018018	20.846231155778895	0.4198466080610581
2.018018018018018	21.026633165829146	0.669383566741299
2.018018018018018	21.207035175879398	1.3835305117565964
2.018018018018018	21.38743718592965	5.2538323401170475
2.018018018018018	21.5678391959799	51.99129372740733
2.018018018018018	21.74824120603015	4.143498628827763
2.018018018018018	21.928643216080403	2.1140977582761233
2.018018018018018	22.109045226130654	3.7627622699046284
2.018018018018018	22.289447236180905	42.48929875945372
2.018018018018018	22.469849246231156	7.150669523794436
2.018018018018018	22.650251256281408	1.6420848993584307
2.018018018018018	22.83065326633166	0.7374322016918763
2.018018018018018	23.01105527638191	0.43073346675873825
2.018018018018018	23.19145728643216	0.28693258457266696
2.018018018018018	23.371859296482413	0.2080423933375231
2.018018018018018	23.552261306532664	0.1594355098266363
2.018018018018018	23.732663316582915	0.1271052961630009
2.018018018018018	23.913065326633166	0.10436772511434206
2.018018018018018	24.093467336683418	0.08768175924374148
2.018018018018018	24.27386934673367	0.07501936593266177
2.018018018018018	24.45427135678392	0.06514632370627532
2.018018018018018	24.63467336683417	0.05727401732554363
2.018018018018018	24.815075376884423	0.050878011878377774
2.018018018018018	24.995477386934674	0.045597713048108356
2.018018018018018	25.175879396984925	0.04117805677843217
2.018018018018018	25.356281407035176	0.03743417836817375
2.018018018018018	25.536683417085428	0.03422922665329186
2.018018018018018	25.71708542713568	0.0314599952980425
2.018018018018018	25.89748743718593	0.0290473620773976
2.018018018018018	26.07788944723618	0.026929774009269797
2.018018018018018	26.258291457286433	0.025058713062444973
2.018018018018018	26.438693467336684	0.02339548003409494
2.018018018018018	26.619095477386935	0.02190887421070342
2.018018018018018	26.799497487437186	0.020573493325964656
2.018018018018018	26.979899497487438	0.01936847044054281
2.018018018018018	27.16030150753769	0.018276523405863877
2.018018018018018	27.34070351758794	0.01728323117611481
2.018018018018018	27.52110552763819	0.016376476939118752
2.018018018018018	27.701507537688443	0.015546015448221725
2.018018018018018	27.881909547738694	0.014783133920033385
2.018018018018018	28.062311557788945	0.014080384238340975
2.018018018018018	28.242713567839196	0.013431370153582213
2.018018018018018	28.423115577889448	0.012830577472836543
2.018018018018018	28.6035175879397	0.01227323843309339
2.018018018018018	28.78391959798995	0.011755223928148765
2.018018018018018	28.9643216080402	0.011272959329999735
2.018018018018018	29.144723618090453	0.010823361618392776
2.018018018018018	29.325125628140704	0.010403797809476034
2.018018018018018	29.505527638190955	0.010012067930428957
2.018018018018018	29.685929648241206	0.009646421363237368
2.018018018018018	29.866331658291458	0.009305626258383916
2.018018018018018	30.04673366834171	0.00898913511035904
2.018018018018018	30.22713567839196	0.00869744446662437
2.018018018018018	30.40753768844221	0.008432887996404915
2.018018018018018	30.587939698492463	0.00820150783745052
2.018018018018018	30.768341708542714	0.008017987123500143
2.018018018018018	30.948743718592965	0.00792093254318579
2.018018018018018	31.129145728643216	0.008033180350449816
2.018018018018018	31.309547738693468	0.00891746110232192
2.018018018018018	31.48994974874372	0.016489669131040777
2.018018018018018	31.67035175879397	0.04080541097642835
2.018018018018018	31.85075376884422	0.009631038988378277
2.018018018018018	32.03115577889447	0.007312796634403392
2.018018018018018	32.211557788944724	0.006607879173072961
2.018018018018018	32.391959798994975	0.0062369844996817865
2.018018018018018	32.572361809045226	0.005982497063114852
2.018018018018018	32.75276381909548	0.005784905302822206
2.018018018018018	32.93316582914573	0.005628132650569974
2.018018018018018	33.11356783919598	0.005534387324414734
2.018018018018018	33.29396984924623	0.0059137304284909206
2.018018018018018	33.47437185929648	0.006054072025162046
2.018018018018018	33.654773869346734	0.005206076161179051
2.018018018018018	33.835175879396985	0.005087962495034584
2.018018018018018	34.015577889447236	0.005286694736889123
2.018018018018018	34.19597989949749	0.005628219680873375
2.018018018018018	34.37638190954774	0.005564727197361277
2.018018018018018	34.55678391959799	0.007666222172068262
2.018018018018018	34.73718592964824	0.027825365917557028
2.018018018018018	34.91758793969849	0.008183703815655275
2.018018018018018	35.097989949748744	0.013203459038013883
2.018018018018018	35.278391959798995	0.013205853814966922
2.018018018018018	35.458793969849246	0.012977640307866602
2.018018018018018	35.6391959798995	0.005802945017187255
2.018018018018018	35.81959798994975	0.005797741137059045
2.018018018018018	36.0	0.016680374111638467
2.054054054054054	0.1	0.003864368684855848
2.054054054054054	0.2804020100502513	0.003950572836244412
2.054054054054054	0.46080402010050253	0.00403974381024561
2.054054054054054	0.6412060301507537	0.0041320213336363786
2.054054054054054	0.821608040201005	0.004227553559713305
2.054054054054054	1.0020100502512563	0.004326497692023782
2.054054054054054	1.1824120603015076	0.004429020663122605
2.054054054054054	1.3628140703517588	0.004535299874016702
2.054054054054054	1.54321608040201	0.004645524000628589
2.054054054054054	1.7236180904522613	0.004759893874367831
2.054054054054054	1.9040201005025126	0.0048786234447600356
2.054054054054054	2.084422110552764	0.005001940833062776
2.054054054054054	2.264824120603015	0.005130089486913413
2.054054054054054	2.4452261306532663	0.005263329447328619
2.054054054054054	2.6256281407035176	0.005401938740832456
2.054054054054054	2.806030150753769	0.00554621491116113
2.054054054054054	2.98643216080402	0.0056964767069104215
2.054054054054054	3.1668341708542713	0.0058530659437002735
2.054054054054054	3.3472361809045226	0.006016349561976331
2.054054054054054	3.527638190954774	0.006186721904511567
2.054054054054054	3.708040201005025	0.006364607241078737
2.054054054054054	3.8884422110552763	0.006550462571722686
2.054054054054054	4.068844221105528	0.006744780744666382
2.054054054054054	4.249246231155779	0.006948093930259143
2.054054054054054	4.4296482412060305	0.007160977498660499
2.054054054054054	4.610050251256282	0.007384054356326441
2.054054054054054	4.790452261306533	0.00761799980503447
2.054054054054054	4.970854271356784	0.007863546997411526
2.054054054054054	5.1512562814070355	0.008121493075025285
2.054054054054054	5.331658291457287	0.008392706089455297
2.054054054054054	5.512060301507538	0.008678132823846524
2.054054054054054	5.692462311557789	0.008978807652857069
2.054054054054054	5.8728643216080405	0.009295862603367623
2.054054054054054	6.053266331658292	0.009630538807737083
2.054054054054054	6.233668341708543	0.009984199576897805
2.054054054054054	6.414070351758794	0.010358345363621386
2.054054054054054	6.5944723618090455	0.010754630938651085
2.054054054054054	6.774874371859297	0.01117488516639034
2.054054054054054	6.955276381909548	0.011621133845377472
2.054054054054054	7.135678391959799	0.012095626175626987
2.054054054054054	7.3160804020100505	0.012600865534915764
2.054054054054054	7.496482412060302	0.013139645395535185
2.054054054054054	7.676884422110553	0.013715091400124583
2.054054054054054	7.857286432160804	0.014330710850756219
2.054054054054054	8.037688442211055	0.014990451163743023
2.054054054054054	8.218090452261306	0.01569876922275773
2.054054054054054	8.398492462311557	0.016460714050377016
2.054054054054054	8.578894472361808	0.01728202584777898
2.054054054054054	8.75929648241206	0.01816925527135447
2.054054054054054	8.93969849246231	0.019129907888680974
2.054054054054054	9.120100502512562	0.02017262017534479
2.054054054054054	9.300502512562813	0.021307375305915397
2.054054054054054	9.480904522613065	0.022545769537836925
2.054054054054054	9.661306532663316	0.023901343445807216
2.054054054054054	9.841708542713567	0.025389997013658173
2.054054054054054	10.022110552763818	0.02703051418614365
2.054054054054054	10.20251256281407	0.02884523175283231
2.054054054054054	10.38291457286432	0.03086090063485541
2.054054054054054	10.563316582914572	0.03310980670182955
2.054054054054054	10.743718592964823	0.03563124617919135
2.054054054054054	10.924120603015075	0.03847349232495231
2.054054054054054	11.104522613065326	0.04169645317752035
2.054054054054054	11.284924623115577	0.04537531778919953
2.054054054054054	11.465326633165828	0.04960564255170264
2.054054054054054	11.64572864321608	0.05451057854730036
2.054054054054054	11.82613065326633	0.060251354577369555
2.054054054054054	12.006532663316582	0.0670428370254024
2.054054054054054	12.186934673366833	0.07517723359333096
2.054054054054054	12.367336683417085	0.08506128591121478
2.054054054054054	12.547738693467336	0.09727663558114633
2.054054054054054	12.728140703517587	0.11268171333502049
2.054054054054054	12.908542713567838	0.1325917723937877
2.054054054054054	13.08894472361809	0.15911476034418168
2.054054054054054	13.26934673366834	0.1958203808999686
2.054054054054054	13.449748743718592	0.24918506258772496
2.054054054054054	13.630150753768845	0.33204928580038895
2.054054054054054	13.810552763819096	0.4730836541336163
2.054054054054054	13.990954773869348	0.7480409182275823
2.054054054054054	14.171356783919599	1.4165883326048232
2.054054054054054	14.35175879396985	3.9041377834759405
2.054054054054054	14.532160804020101	33.63151955306915
2.054054054054054	14.712562814070353	16.71362767119443
2.054054054054054	14.892964824120604	3.038230268504104
2.054054054054054	15.073366834170855	1.391590305661934
2.054054054054054	15.253768844221106	0.9769920210398374
2.054054054054054	15.434170854271358	0.9200255799885818
2.054054054054054	15.614572864321609	1.0928709591118788
2.054054054054054	15.79497487437186	1.608730395030372
2.054054054054054	15.975376884422111	3.0439567588466474
2.054054054054054	16.155778894472363	8.855221790337444
2.054054054054054	16.336180904522614	90.06772609878288
2.054054054054054	16.516582914572865	28.79757835676067
2.054054054054054	16.696984924623116	5.465565289568927
2.054054054054054	16.877386934673368	2.230064907069218
2.054054054054054	17.05778894472362	1.224579995912978
2.054054054054054	17.23819095477387	0.8266485047700317
2.054054054054054	17.41859296482412	0.5788771844563514
2.054054054054054	17.598994974874373	0.4263597132724946
2.054054054054054	17.779396984924624	0.35131794052650095
2.054054054054054	17.959798994974875	0.3840661944626664
2.054054054054054	18.140201005025126	0.3256176060123617
2.054054054054054	18.320603015075378	0.5426782618752527
2.054054054054054	18.50100502512563	1.9607370943226068
2.054054054054054	18.68140703517588	0.4186463647434199
2.054054054054054	18.86180904522613	0.49175415677484774
2.054054054054054	19.042211055276383	0.5938885462173253
2.054054054054054	19.222613065326634	1.8478596961264655
2.054054054054054	19.403015075376885	21.647547797567594
2.054054054054054	19.583417085427136	2.7750386480701073
2.054054054054054	19.763819095477388	0.6030642671151211
2.054054054054054	19.94422110552764	0.32575964977532895
2.054054054054054	20.12462311557789	0.24091915667061772
2.054054054054054	20.30502512562814	0.2140903113876601
2.054054054054054	20.485427135678393	0.21073865459563157
2.054054054054054	20.665829145728644	0.23157715565796694
2.054054054054054	20.846231155778895	0.2811804729110788
2.054054054054054	21.026633165829146	0.3833184999025585
2.054054054054054	21.207035175879398	0.6191072941145087
2.054054054054054	21.38743718592965	1.374489382101057
2.054054054054054	21.5678391959799	7.446646054422588
2.054054054054054	21.74824120603015	12.172997538945653
2.054054054054054	21.928643216080403	2.429996354952811
2.054054054054054	22.109045226130654	2.839837488638213
2.054054054054054	22.289447236180905	13.426634905946317
2.054054054054054	22.469849246231156	24.464358274414
2.054054054054054	22.650251256281408	2.947775281466635
2.054054054054054	22.83065326633166	1.079818606686995
2.054054054054054	23.01105527638191	0.5719914330112846
2.054054054054054	23.19145728643216	0.35730141431610646
2.054054054054054	23.371859296482413	0.24836299745008997
2.054054054054054	23.552261306532664	0.1845952293751488
2.054054054054054	23.732663316582915	0.14378157137037514
2.054054054054054	23.913065326633166	0.1159327021779719
2.054054054054054	24.093467336683418	0.09599032562832532
2.054054054054054	24.27386934673367	0.08116043366821646
2.054054054054054	24.45427135678392	0.0697928197260909
2.054054054054054	24.63467336683417	0.06085946884430582
2.054054054054054	24.815075376884423	0.05369150669124658
2.054054054054054	24.995477386934674	0.04783770219038426
2.054054054054054	25.175879396984925	0.042984196169613915
2.054054054054054	25.356281407035176	0.0389068831811288
2.054054054054054	25.536683417085428	0.035442067661871475
2.054054054054054	25.71708542713568	0.032467777590026066
2.054054054054054	25.89748743718593	0.029891519215930463
2.054054054054054	26.07788944723618	0.027642047896359455
2.054054054054054	26.258291457286433	0.025663712868048753
2.054054054054054	26.438693467336684	0.023912492510027257
2.054054054054054	26.619095477386935	0.022353164442606797
2.054054054054054	26.799497487437186	0.02095725262099221
2.054054054054054	26.979899497487438	0.019701516007201898
2.054054054054054	27.16030150753769	0.018566820925610617
2.054054054054054	27.34070351758794	0.01753728932576094
2.054054054054054	27.52110552763819	0.016599648199775736
2.054054054054054	27.701507537688443	0.015742727546322294
2.054054054054054	27.881909547738694	0.014957069367800547
2.054054054054054	28.062311557788945	0.014234620639347172
2.054054054054054	28.242713567839196	0.01356849054062855
2.054054054054054	28.423115577889448	0.012952757504806914
2.054054054054054	28.6035175879397	0.012382315493479939
2.054054054054054	28.78391959798995	0.011852751830244769
2.054054054054054	28.9643216080402	0.011360251286272365
2.054054054054054	29.144723618090453	0.010901523243487855
2.054054054054054	29.325125628140704	0.010473751061236491
2.054054054054054	29.505527638190955	0.01007456586192146
2.054054054054054	29.685929648241206	0.009702052023524367
2.054054054054054	29.866331658291458	0.009354801328782154
2.054054054054054	30.04673366834171	0.009032053214790343
2.054054054054054	30.22713567839196	0.008734006176231183
2.054054054054054	30.40753768844221	0.00846250676345844
2.054054054054054	30.587939698492463	0.008222667470270593
2.054054054054054	30.768341708542714	0.00802708649842421
2.054054054054054	30.948743718592965	0.00790870741685004
2.054054054054054	31.129145728643216	0.007970262834366816
2.054054054054054	31.309547738693468	0.008662661510719248
2.054054054054054	31.48994974874372	0.014216658593660482
2.054054054054054	31.67035175879397	0.050615085006326666
2.054054054054054	31.85075376884422	0.009882912639698043
2.054054054054054	32.03115577889447	0.007341764222914577
2.054054054054054	32.211557788944724	0.006615118072712595
2.054054054054054	32.391959798994975	0.006239917840167504
2.054054054054054	32.572361809045226	0.005983208812202766
2.054054054054054	32.75276381909548	0.005782866199062765
2.054054054054054	32.93316582914573	0.005621271147996177
2.054054054054054	33.11356783919598	0.005514982029172433
2.054054054054054	33.29396984924623	0.005790691984573757
2.054054054054054	33.47437185929648	0.005983140534289674
2.054054054054054	33.654773869346734	0.005170038983936033
2.054054054054054	33.835175879396985	0.005039729623559464
2.054054054054054	34.015577889447236	0.005143531765587833
2.054054054054054	34.19597989949749	0.005394411829247839
2.054054054054054	34.37638190954774	0.0053208086763633
2.054054054054054	34.55678391959799	0.006393316339569742
2.054054054054054	34.73718592964824	0.028948778547297507
2.054054054054054	34.91758793969849	0.007328070670238189
2.054054054054054	35.097989949748744	0.013865912226088347
2.054054054054054	35.278391959798995	0.00865949313529275
2.054054054054054	35.458793969849246	0.02195555321893864
2.054054054054054	35.6391959798995	0.005896878734293864
2.054054054054054	35.81959798994975	0.005278546098554782
2.054054054054054	36.0	0.009906113302464895
2.09009009009009	0.1	0.0038648723855595536
2.09009009009009	0.2804020100502513	0.003951049121286163
2.09009009009009	0.46080402010050253	0.0040401894975639775
2.09009009009009	0.6412060301507537	0.004132432947655008
2.09009009009009	0.821608040201005	0.0042279273031361605
2.09009009009009	1.0020100502512563	0.004326829414668209
2.09009009009009	1.1824120603015076	0.0044293058274465944
2.09009009009009	1.3628140703517588	0.00453553351695253
2.09009009009009	1.54321608040201	0.004645700691284851
2.09009009009009	1.7236180904522613	0.004760007667104256
2.09009009009009	1.9040201005025126	0.0048786678270736905
2.09009009009009	2.084422110552764	0.0050019086676487655
2.09009009009009	2.264824120603015	0.005129972947176431
2.09009009009009	2.4452261306532663	0.005263119945521968
2.09009009009009	2.6256281407035176	0.005401626847886134
2.09009009009009	2.806030150753769	0.005545790267127847
2.09009009009009	2.98643216080402	0.00569592792080479
2.09009009009009	3.1668341708542713	0.005852380481328479
2.09009009009009	3.3472361809045226	0.006015513620146944
2.09009009009009	3.527638190954774	0.006185720269777666
2.09009009009009	3.708040201005025	0.006363423130881268
2.09009009009009	3.8884422110552763	0.006549077455477399
2.09009009009009	4.068844221105528	0.006743174141953204
2.09009009009009	4.249246231155779	0.006946243182822746
2.09009009009009	4.4296482412060305	0.00715885751240134
2.09009009009009	4.610050251256282	0.007381637308837124
2.09009009009009	4.790452261306533	0.007615254813498136
2.09009009009009	4.970854271356784	0.007860439740803974
2.09009009009009	5.1512562814070355	0.008117985363522635
2.09009009009009	5.331658291457287	0.008388755372709516
2.09009009009009	5.512060301507538	0.008673691628309717
2.09009009009009	5.692462311557789	0.00897382293655908
2.09009009009009	5.8728643216080405	0.009290275014415265
2.09009009009009	6.053266331658292	0.009624281830225545
2.09009009009009	6.233668341708543	0.009977198544803827
2.09009009009009	6.414070351758794	0.010350516319455647
2.09009009009009	6.5944723618090455	0.010745879309022667
2.09009009009009	6.774874371859297	0.011165104220974451
2.09009009009009	6.955276381909548	0.011610202898818315
2.09009009009009	7.135678391959799	0.012083408483317229
2.09009009009009	7.3160804020100505	0.01258720582294323
2.09009009009009	7.496482412060302	0.013124366951820562
2.09009009009009	7.676884422110553	0.013697992637168253
2.09009009009009	7.857286432160804	0.014311561229520561
2.09009009009009	8.037688442211055	0.014968986341771167
2.09009009009009	8.218090452261306	0.01567468525601384
2.09009009009009	8.398492462311557	0.01643366043527464
2.09009009009009	8.578894472361808	0.01725159713446082
2.09009009009009	8.75929648241206	0.01813498090745543
2.09009009009009	8.93969849246231	0.019091239859007007
2.09009009009009	9.120100502512562	0.020128917879485713
2.09009009009009	9.300502512562813	0.021257886952113458
2.09009009009009	9.480904522613065	0.022489609112430267
2.09009009009009	9.661306532663316	0.023837462021862137
2.09009009009009	9.841708542713567	0.025317146759171016
2.09009009009009	10.022110552763818	0.026947202876467926
2.09009009009009	10.20251256281407	0.028749664817296537
2.09009009009009	10.38291457286432	0.03075090667419032
2.09009009009009	10.563316582914572	0.032982740849164784
2.09009009009009	10.743718592964823	0.03548386340777736
2.09009009009009	10.924120603015075	0.03830177945929926
2.09009009009009	11.104522613065326	0.04149540334407186
2.09009009009009	11.284924623115577	0.04513862336565652
2.09009009009009	11.465326633165828	0.0493252706859844
2.09009009009009	11.64572864321608	0.05417617415627974
2.09009009009009	11.82613065326633	0.05984938430690116
2.09009009009009	12.006532663316582	0.06655533458623447
2.09009009009009	12.186934673366833	0.07457991431159677
2.09009009009009	12.367336683417085	0.08432063074325401
2.09009009009009	12.547738693467336	0.09634522834928935
2.09009009009009	12.728140703517587	0.11149048734916549
2.09009009009009	12.908542713567838	0.1310365052408237
2.09009009009009	13.08894472361809	0.1570311978146277
2.09009009009009	13.26934673366834	0.19293517073838468
2.09009009009009	13.449748743718592	0.24501032237896617
2.09009009009009	13.630150753768845	0.325629658180084
2.09009009009009	13.810552763819096	0.46229308231085336
2.09009009009009	13.990954773869348	0.7271744580870654
2.09009009009009	14.171356783919599	1.3649840230089798
2.09009009009009	14.35175879396985	3.689950633333636
2.09009009009009	14.532160804020101	29.712156343666233
2.09009009009009	14.712562814070353	18.060206340518246
2.09009009009009	14.892964824120604	3.112981857768589
2.09009009009009	15.073366834170855	1.3994470091419395
2.09009009009009	15.253768844221106	0.9700572287741424
2.09009009009009	15.434170854271358	0.9017885030035404
2.09009009009009	15.614572864321609	1.054622745079033
2.09009009009009	15.79497487437186	1.5186475038394465
2.09009009009009	15.975376884422111	2.7697702197289464
2.09009009009009	16.155778894472363	7.424593930669741
2.09009009009009	16.336180904522614	56.60501056114565
2.09009009009009	16.516582914572865	42.93646421531826
2.09009009009009	16.696984924623116	6.581109005791219
2.09009009009009	16.877386934673368	2.5176402168555834
2.09009009009009	17.05778894472362	1.3410510665961972
2.09009009009009	17.23819095477387	0.8888163192014384
2.09009009009009	17.41859296482412	0.6238319452267502
2.09009009009009	17.598994974874373	0.45074746250206055
2.09009009009009	17.779396984924624	0.3692158624006261
2.09009009009009	17.959798994974875	0.39148774555917315
2.09009009009009	18.140201005025126	0.3435617357336096
2.09009009009009	18.320603015075378	0.5313236643052209
2.09009009009009	18.50100502512563	2.5936771123868505
2.09009009009009	18.68140703517588	0.46229884224468937
2.09009009009009	18.86180904522613	0.5364308328378024
2.09009009009009	19.042211055276383	0.582737368184249
2.09009009009009	19.222613065326634	1.471334588673141
2.09009009009009	19.403015075376885	16.111975475558193
2.09009009009009	19.583417085427136	6.803097278349778
2.09009009009009	19.763819095477388	0.9707048230623515
2.09009009009009	19.94422110552764	0.43003878993740435
2.09009009009009	20.12462311557789	0.2780277330765814
2.09009009009009	20.30502512562814	0.22460753723747368
2.09009009009009	20.485427135678393	0.19624994241368945
2.09009009009009	20.665829145728644	0.19419003976259377
2.09009009009009	20.846231155778895	0.21089061812880489
2.09009009009009	21.026633165829146	0.2521737079712807
2.09009009009009	21.207035175879398	0.34048623688336915
2.09009009009009	21.38743718592965	0.5588618426362921
2.09009009009009	21.5678391959799	1.4266424395464048
2.09009009009009	21.74824120603015	16.38211322206522
2.09009009009009	21.928643216080403	2.7248505277681603
2.09009009009009	22.109045226130654	1.966129609962515
2.09009009009009	22.289447236180905	4.8758703435674144
