η	ω	spec_lanczos
3.2432432432432434	17.543718592964826	2.3124627575322316
3.2432432432432434	17.74422110552764	0.292270203706255
3.2432432432432434	17.944723618090453	0.11329984626407134
3.2432432432432434	18.145226130653267	0.08001582704668989
3.2432432432432434	18.34572864321608	0.06689959880490796
3.2432432432432434	18.546231155778894	0.06007438271919157
3.2432432432432434	18.746733668341708	0.055210554769696246
3.2432432432432434	18.94723618090452	0.05385242550281555
3.2432432432432434	19.147738693467335	0.04973994760420353
3.2432432432432434	19.34824120603015	0.047952810941679684
3.2432432432432434	19.548743718592966	0.04684549750839465
3.2432432432432434	19.74924623115578	0.04636657118711613
3.2432432432432434	19.949748743718594	0.047327922843628065
3.2432432432432434	20.150251256281408	0.047209804183208956
3.2432432432432434	20.35075376884422	0.060813713378233894
3.2432432432432434	20.551256281407035	0.051511682263941296
3.2432432432432434	20.75175879396985	0.05735575087826633
3.2432432432432434	20.952261306532662	0.052253221905176166
3.2432432432432434	21.152763819095476	0.05544354701352647
3.2432432432432434	21.35326633165829	0.07541930164911072
3.2432432432432434	21.553768844221107	0.06468952315655971
3.2432432432432434	21.75427135678392	0.07075506870518979
3.2432432432432434	21.954773869346734	0.08067937429063553
3.2432432432432434	22.155276381909548	0.10399016142002487
3.2432432432432434	22.355778894472362	0.11773248552895636
3.2432432432432434	22.556281407035176	0.15708914607471006
3.2432432432432434	22.75678391959799	0.2611848792616608
3.2432432432432434	22.957286432160803	0.5492817485727972
3.2432432432432434	23.157788944723617	3.5316102188160183
3.2432432432432434	23.35829145728643	2.8676747528448003
3.2432432432432434	23.558793969849248	0.5605417969886648
3.2432432432432434	23.75929648241206	0.4581005290466534
3.2432432432432434	23.959798994974875	0.34307961015593796
3.2432432432432434	24.16030150753769	0.38966943727697206
3.2432432432432434	24.360804020100502	0.515093824675712
3.2432432432432434	24.561306532663316	0.7789691484324394
3.2432432432432434	24.76180904522613	1.2970704367360983
3.2432432432432434	24.962311557788944	2.753740423409217
3.2432432432432434	25.162814070351757	9.538519749208858
3.2432432432432434	25.363316582914575	163.18570671528565
3.2432432432432434	25.56381909547739	15.371026322654155
3.2432432432432434	25.764321608040202	3.4943641190641617
3.2432432432432434	25.964824120603016	1.5042724733510526
3.2432432432432434	26.16532663316583	0.8348706903178085
3.2432432432432434	26.365829145728643	0.5315030486578314
3.2432432432432434	26.566331658291457	0.3687858636487774
3.2432432432432434	26.76683417085427	0.2714588177600157
3.2432432432432434	26.967336683417084	0.2086170197305725
3.2432432432432434	27.167839195979898	0.16567448088242165
3.2432432432432434	27.368341708542715	0.13501799112805238
3.2432432432432434	27.56884422110553	0.11235809922743499
3.2432432432432434	27.769346733668343	0.09512824263816813
3.2432432432432434	27.969849246231156	0.08171629052965565
3.2432432432432434	28.17035175879397	0.07106821792707729
3.2432432432432434	28.370854271356784	0.06247135245903604
3.2432432432432434	28.571356783919597	0.055429890878473824
3.2432432432432434	28.77185929648241	0.04959038939142703
3.2432432432432434	28.972361809045225	0.04469556289112248
3.2432432432432434	29.17286432160804	0.040554757452767654
3.2432432432432434	29.373366834170856	0.03702458827843929
3.2432432432432434	29.57386934673367	0.033995975954157945
3.2432432432432434	29.774371859296483	0.03138533943872559
3.2432432432432434	29.974874371859297	0.029128589117138812
3.2432432432432434	30.17537688442211	0.027177104002064117
3.2432432432432434	30.375879396984924	0.025495238329418118
3.2432432432432434	30.576381909547738	0.024059190864763543
3.2432432432432434	30.77688442211055	0.0228573819864645
3.2432432432432434	30.977386934673365	0.021892962011445524
3.2432432432432434	31.17788944723618	0.02119002504641241
3.2432432432432434	31.378391959798996	0.02080732297695585
3.2432432432432434	31.57889447236181	0.020869135131709397
3.2432432432432434	31.779396984924624	0.02164049844510003
3.2432432432432434	31.979899497487438	0.02373535005008972
3.2432432432432434	32.18040201005025	0.028810448653403615
3.2432432432432434	32.380904522613065	0.04264933726490758
3.2432432432432434	32.58140703517588	0.09804045072403865
3.2432432432432434	32.78190954773869	0.8733289774711372
3.2432432432432434	32.982412060301506	0.3405151200432556
3.2432432432432434	33.18291457286432	0.07854909810431908
3.2432432432432434	33.38341708542713	0.13839902707195223
3.2432432432432434	33.58391959798995	0.06283448546993535
3.2432432432432434	33.78442211055276	0.025181032836465257
3.2432432432432434	33.984924623115575	0.01886863161677666
3.2432432432432434	34.185427135678395	0.017408159226652023
3.2432432432432434	34.38592964824121	0.02198330716827279
3.2432432432432434	34.58643216080402	0.11194165918567889
3.2432432432432434	34.78693467336684	0.24006624896537848
3.2432432432432434	34.98743718592965	0.030715181887753625
3.2432432432432434	35.187939698492464	0.015496446048364759
3.2432432432432434	35.38844221105528	0.02181151102905025
3.2432432432432434	35.58894472361809	0.014710379632125356
3.2432432432432434	35.789447236180905	0.010168667228612066
3.2432432432432434	35.98994974874372	0.010332622801499465
3.2432432432432434	36.19045226130653	0.03272406140540069
3.2432432432432434	36.390954773869346	0.011560749230094
3.2432432432432434	36.59145728643216	0.00854207457309099
3.2432432432432434	36.791959798994974	0.008289482482677465
3.2432432432432434	36.99246231155779	0.009110850014970787
3.2432432432432434	37.1929648241206	0.013621384737867549
3.2432432432432434	37.393467336683415	0.09108502158854043
3.2432432432432434	37.59396984924623	0.027214161229335926
3.2432432432432434	37.79447236180904	0.017729540621177618
3.2432432432432434	37.994974874371856	0.10144985412865137
3.2432432432432434	38.19547738693468	0.011800219450355373
3.2432432432432434	38.39597989949749	0.007632888838756493
3.2432432432432434	38.596482412060304	0.0068117646041167025
3.2432432432432434	38.79698492462312	0.007118701690697838
3.2432432432432434	38.99748743718593	0.010851511119197778
3.2432432432432434	39.197989949748745	0.10042525725344059
3.2432432432432434	39.39849246231156	0.011291559833813544
3.2432432432432434	39.59899497487437	0.007884339180873369
3.2432432432432434	39.799497487437186	0.013464046164785654
3.2432432432432434	40.0	0.06041891832591423
3.279279279279279	0.1	0.0061754281468040404
3.279279279279279	0.3005025125628141	0.006351114464204049
3.279279279279279	0.5010050251256282	0.006534644984506903
3.279279279279279	0.7015075376884422	0.006726502369043343
3.279279279279279	0.9020100502512562	0.006927207364797004
3.279279279279279	1.1025125628140704	0.007137322488683175
3.279279279279279	1.3030150753768843	0.007357456135805564
3.279279279279279	1.5035175879396985	0.00758826716833446
3.279279279279279	1.7040201005025126	0.00783047005041812
3.279279279279279	1.9045226130653266	0.008084840604905092
3.279279279279279	2.1050251256281407	0.008352222479479192
3.279279279279279	2.305527638190955	0.008633534424078689
3.279279279279279	2.506030150753769	0.008929778498203
3.279279279279279	2.7065326633165827	0.009242049346596955
3.279279279279279	2.907035175879397	0.009571544705461777
3.279279279279279	3.107537688442211	0.00991957732957875
3.279279279279279	3.308040201005025	0.0102875885645436
3.279279279279279	3.5085427135678393	0.010677163828926734
3.279279279279279	3.7090452261306535	0.011090050320141296
3.279279279279279	3.909547738693467	0.011528177317037468
3.279279279279279	4.110050251256282	0.011993679524176407
3.279279279279279	4.3105527638190955	0.012488923990421875
3.279279279279279	4.511055276381909	0.01301654124180934
3.279279279279279	4.711557788944724	0.013579461400550432
3.279279279279279	4.9120603015075375	0.014180956224851203
3.279279279279279	5.112562814070352	0.014824688206120594
3.279279279279279	5.313065326633166	0.015514768111703792
3.279279279279279	5.5135678391959795	0.01625582267625707
3.279279279279279	5.714070351758794	0.017053074541339124
3.279279279279279	5.914572864321608	0.017912437044526486
3.279279279279279	6.115075376884422	0.018840627097947735
3.279279279279279	6.315577889447236	0.019845300213799103
3.279279279279279	6.516080402010051	0.020935212787968994
3.279279279279279	6.716582914572864	0.022120418119463726
3.279279279279279	6.917085427135678	0.023412504428281206
3.279279279279279	7.117587939698493	0.024824885483094496
3.279279279279279	7.318090452261306	0.026373157564791683
3.279279279279279	7.518592964824121	0.028075540656622378
3.279279279279279	7.719095477386935	0.029953427369314962
3.279279279279279	7.919597989949748	0.03203207075773406
3.279279279279279	8.120100502512562	0.034341452701974175
3.279279279279279	8.320603015075378	0.036917389139324394
3.279279279279279	8.521105527638191	0.03980294897107332
3.279279279279279	8.721608040201005	0.04305029268244669
3.279279279279279	8.922110552763819	0.046723078814514235
3.279279279279279	9.122613065326632	0.0508996479532774
3.279279279279279	9.323115577889448	0.055677285187625006
3.279279279279279	9.523618090452262	0.06117799966931955
3.279279279279279	9.724120603015075	0.06755647130317105
3.279279279279279	9.924623115577889	0.07501114555720094
3.279279279279279	10.125125628140703	0.08379998673278459
3.279279279279279	10.325628140703518	0.09426326686962086
3.279279279279279	10.526130653266332	0.10685722445609226
3.279279279279279	10.726633165829146	0.12220494827887604
3.279279279279279	10.92713567839196	0.14117534884102786
3.279279279279279	11.127638190954773	0.1650094393212004
3.279279279279279	11.328140703517589	0.19552931727318862
3.279279279279279	11.528643216080402	0.23549806036748686
3.279279279279279	11.729145728643216	0.2892692290232222
3.279279279279279	11.92964824120603	0.36402640150406845
3.279279279279279	12.130150753768845	0.4723151237483425
3.279279279279279	12.330653266331659	0.6376714352752746
3.279279279279279	12.531155778894473	0.9085686863605595
3.279279279279279	12.731658291457286	1.3983724574222054
3.279279279279279	12.9321608040201	2.4259660341650156
3.279279279279279	13.132663316582915	5.198266857872291
3.279279279279279	13.33316582914573	17.861887990249652
3.279279279279279	13.533668341708543	303.00958806626596
3.279279279279279	13.734170854271357	29.050968179616966
3.279279279279279	13.93467336683417	6.699084779261951
3.279279279279279	14.135175879396986	2.877244557193465
3.279279279279279	14.3356783919598	1.5906167828955793
3.279279279279279	14.536180904522613	1.008318546841405
3.279279279279279	14.736683417085427	0.6966753896480503
3.279279279279279	14.93718592964824	0.5108097523314533
3.279279279279279	15.137688442211056	0.391258718021574
3.279279279279279	15.33819095477387	0.310046279515388
3.279279279279279	15.538693467336683	0.2541287444555839
3.279279279279279	15.739195979899497	0.21051635567920743
3.279279279279279	15.93969849246231	0.17827377316233547
3.279279279279279	16.140201005025126	0.15404194053704495
3.279279279279279	16.34070351758794	0.13563267511933083
3.279279279279279	16.541206030150754	0.12316752528508101
3.279279279279279	16.741708542713567	0.11313160710627844
3.279279279279279	16.94221105527638	0.10976506561492712
3.279279279279279	17.142713567839195	0.12200640381579822
3.279279279279279	17.34321608040201	0.21426937661136794
3.279279279279279	17.543718592964826	2.5416895002146283
3.279279279279279	17.74422110552764	0.2557752620837807
3.279279279279279	17.944723618090453	0.10629202385783784
3.279279279279279	18.145226130653267	0.07668495350852803
3.279279279279279	18.34572864321608	0.06468696783471659
3.279279279279279	18.546231155778894	0.05828575191539781
3.279279279279279	18.746733668341708	0.053787261461125155
3.279279279279279	18.94723618090452	0.052398759854146854
3.279279279279279	19.147738693467335	0.04863871071294529
3.279279279279279	19.34824120603015	0.04692689520426284
3.279279279279279	19.548743718592966	0.045871962740251286
3.279279279279279	19.74924623115578	0.04545233832924367
3.279279279279279	19.949748743718594	0.045810944204456874
3.279279279279279	20.150251256281408	0.04610532892077499
3.279279279279279	20.35075376884422	0.05895049215458654
3.279279279279279	20.551256281407035	0.04979842491901458
3.279279279279279	20.75175879396985	0.05302154449471156
3.279279279279279	20.952261306532662	0.050953641179988254
3.279279279279279	21.152763819095476	0.054144254547377514
3.279279279279279	21.35326633165829	0.07356495674760075
3.279279279279279	21.553768844221107	0.06297598838943584
3.279279279279279	21.75427135678392	0.06881485232405653
3.279279279279279	21.954773869346734	0.07830935354617614
3.279279279279279	22.155276381909548	0.1012966826859503
3.279279279279279	22.355778894472362	0.11344144883650385
3.279279279279279	22.556281407035176	0.15055901132286817
3.279279279279279	22.75678391959799	0.24826487310246714
3.279279279279279	22.957286432160803	0.5147808772920694
3.279279279279279	23.157788944723617	3.102089108058407
3.279279279279279	23.35829145728643	2.9791490143249186
3.279279279279279	23.558793969849248	0.5494083457643052
3.279279279279279	23.75929648241206	0.4158711207913241
3.279279279279279	23.959798994974875	0.3280969714939012
3.279279279279279	24.16030150753769	0.3664573590146551
3.279279279279279	24.360804020100502	0.4771214925260758
3.279279279279279	24.561306532663316	0.7025799002832416
3.279279279279279	24.76180904522613	1.1419093272425491
3.279279279279279	24.962311557788944	2.285894855356534
3.279279279279279	25.162814070351757	6.838450571793792
3.279279279279279	25.363316582914575	73.82326731713864
3.279279279279279	25.56381909547739	25.649075999603756
3.279279279279279	25.764321608040202	4.415224174537368
3.279279279279279	25.964824120603016	1.7474596314942235
3.279279279279279	26.16532663316583	0.9316416021739438
3.279279279279279	26.365829145728643	0.5792915818451148
3.279279279279279	26.566331658291457	0.3957523922953148
3.279279279279279	26.76683417085427	0.2881182505512517
3.279279279279279	26.967336683417084	0.21960595289403245
3.279279279279279	27.167839195979898	0.17329192982322816
3.279279279279279	27.368341708542715	0.1405080610376387
3.279279279279279	27.56884422110553	0.11644126238382858
3.279279279279279	27.769346733668343	0.09824496339215372
3.279279279279279	27.969849246231156	0.08414806705074358
3.279279279279279	28.17035175879397	0.07300175337772258
3.279279279279279	28.370854271356784	0.06403445432886468
3.279279279279279	28.571356783919597	0.05671248609681109
3.279279279279279	28.77185929648241	0.0506573155789008
3.279279279279279	28.972361809045225	0.0455946254215569
3.279279279279279	29.17286432160804	0.04132196481425972
3.279279279279279	29.373366834170856	0.03768765692363735
3.279279279279279	29.57386934673367	0.03457675159940703
3.279279279279279	29.774371859296483	0.03190153477125659
3.279279279279279	29.974874371859297	0.02959509963513966
3.279279279279279	30.17537688442211	0.02760709055328985
3.279279279279279	30.375879396984924	0.02590113773407243
3.279279279279279	30.576381909547738	0.02445383354221568
3.279279279279279	30.77688442211055	0.023255478166900247
3.279279279279279	30.977386934673365	0.022313429171379462
3.279279279279279	31.17788944723618	0.021660141454494176
3.279279279279279	31.378391959798996	0.021371000952930774
3.279279279279279	31.57889447236181	0.021605283362613192
3.279279279279279	31.779396984924624	0.022709199684906586
3.279279279279279	31.979899497487438	0.02551437491741635
3.279279279279279	32.18040201005025	0.03240299507763213
3.279279279279279	32.380904522613065	0.05260246500170946
3.279279279279279	32.58140703517588	0.1517562953969487
3.279279279279279	32.78190954773869	2.489647392428268
3.279279279279279	32.982412060301506	0.19361195429791123
3.279279279279279	33.18291457286432	0.06882255662571761
3.279279279279279	33.38341708542713	0.24134832387933244
3.279279279279279	33.58391959798995	0.04818679298099391
3.279279279279279	33.78442211055276	0.023769225106362243
3.279279279279279	33.984924623115575	0.018839941407516422
3.279279279279279	34.185427135678395	0.018473534900761118
3.279279279279279	34.38592964824121	0.02926148479165844
3.279279279279279	34.58643216080402	0.08909608542037672
3.279279279279279	34.78693467336684	0.19570980727058077
3.279279279279279	34.98743718592965	0.023233247352245433
3.279279279279279	35.187939698492464	0.015030803236785075
3.279279279279279	35.38844221105528	0.037187737422160264
3.279279279279279	35.58894472361809	0.012622199573862205
3.279279279279279	35.789447236180905	0.010144492843015199
3.279279279279279	35.98994974874372	0.011280376511752866
3.279279279279279	36.19045226130653	0.051232443904816474
3.279279279279279	36.390954773869346	0.010334244982897296
3.279279279279279	36.59145728643216	0.008485435087806624
3.279279279279279	36.791959798994974	0.008388992948465117
3.279279279279279	36.99246231155779	0.009409274465598829
3.279279279279279	37.1929648241206	0.015063093611193264
3.279279279279279	37.393467336683415	0.1370229184012272
3.279279279279279	37.59396984924623	0.0237526672748033
3.279279279279279	37.79447236180904	0.02431153553863887
3.279279279279279	37.994974874371856	0.044788640827223454
3.279279279279279	38.19547738693468	0.010143845379227058
3.279279279279279	38.39597989949749	0.007373478017071792
3.279279279279279	38.596482412060304	0.006764739185008116
3.279279279279279	38.79698492462312	0.007191113252492139
3.279279279279279	38.99748743718593	0.01157132303877
3.279279279279279	39.197989949748745	0.09560656160220704
3.279279279279279	39.39849246231156	0.0106025022355527
3.279279279279279	39.59899497487437	0.008021410503410435
3.279279279279279	39.799497487437186	0.01569386137014911
3.279279279279279	40.0	0.045321124871904296
3.315315315315315	0.1	0.0062572977890135275
3.315315315315315	0.3005025125628141	0.006436442642133052
3.315315315315315	0.5010050251256282	0.006623637241216397
3.315315315315315	0.7015075376884422	0.006819380014722793
3.315315315315315	0.9020100502512562	0.007024208964839236
3.315315315315315	1.1025125628140704	0.00723870551928231
3.315315315315315	1.3030150753768843	0.007463498829020497
3.315315315315315	1.5035175879396985	0.007699270571944298
3.315315315315315	1.7040201005025126	0.007946760331758252
3.315315315315315	1.9045226130653266	0.00820677163241144
3.315315315315315	2.1050251256281407	0.008480178721037629
3.315315315315315	2.305527638190955	0.008767934207593562
3.315315315315315	2.506030150753769	0.009071077687279619
3.315315315315315	2.7065326633165827	0.009390745493111422
3.315315315315315	2.907035175879397	0.00972818175136116
3.315315315315315	3.107537688442211	0.010084750942876893
3.315315315315315	3.308040201005025	0.010461952209601737
3.315315315315315	3.5085427135678393	0.010861435689289734
3.315315315315315	3.7090452261306535	0.011285021214136017
3.315315315315315	3.909547738693467	0.011734719772900823
3.315315315315315	4.110050251256282	0.012212758213765405
3.315315315315315	4.3105527638190955	0.012721607759954798
3.315315315315315	4.511055276381909	0.013264017026361681
3.315315315315315	4.711557788944724	0.013843050368435837
3.315315315315315	4.9120603015075375	0.01446213257145131
3.315315315315315	5.112562814070352	0.015125101107927058
3.315315315315315	5.313065326633166	0.015836267465148993
3.315315315315315	5.5135678391959795	0.016600489388678724
3.315315315315315	5.714070351758794	0.017423256321467316
3.315315315315315	5.914572864321608	0.01831079086821351
3.315315315315315	6.115075376884422	0.019270169816137998
3.315315315315315	6.315577889447236	0.02030946914361593
3.315315315315315	6.516080402010051	0.02143793861083236
3.315315315315315	6.716582914572864	0.022666213038507417
3.315315315315315	6.917085427135678	0.024006569360654716
3.315315315315315	7.117587939698493	0.025473241149773455
3.315315315315315	7.318090452261306	0.027082805787395987
3.315315315315315	7.518592964824121	0.028854664113128856
3.315315315315315	7.719095477386935	0.03081163869196465
3.315315315315315	7.919597989949748	0.032980725455935854
3.315315315315315	8.120100502512562	0.03539404536777399
3.315315315315315	8.320603015075378	0.03809005934462501
3.315315315315315	8.521105527638191	0.04111513309501366
3.315315315315315	8.721608040201005	0.0445255719823599
3.315315315315315	8.922110552763819	0.048390294485023765
3.315315315315315	9.122613065326632	0.05279438401488318
3.315315315315315	9.323115577889448	0.05784386509235447
3.315315315315315	9.523618090452262	0.06367221110781587
3.315315315315315	9.724120603015075	0.07044934014485615
3.315315315315315	9.924623115577889	0.0783942484815752
3.315315315315315	10.125125628140703	0.08779306536614155
3.315315315315315	10.325628140703518	0.09902536029074907
3.315315315315315	10.526130653266332	0.11260331270823214
3.315315315315315	10.726633165829146	0.12923146692231474
3.315315315315315	10.92713567839196	0.14990043081336882
3.315315315315315	11.127638190954773	0.17603848236956063
3.315315315315315	11.328140703517589	0.20976590360198763
3.315315315315315	11.528643216080402	0.2543400174043317
3.315315315315315	11.729145728643216	0.3149736876023247
3.315315315315315	11.92964824120603	0.40043348901460035
3.315315315315315	12.130150753768845	0.5263976126795155
3.315315315315315	12.330653266331659	0.7231923539967547
3.315315315315315	12.531155778894473	1.0558858593246416
3.315315315315315	12.731658291457286	1.6857286707510293
3.315315315315315	12.9321608040201	3.1085677460113
3.315315315315315	13.132663316582915	7.523124915053471
3.315315315315315	13.33316582914573	36.721173497674435
3.315315315315315	13.533668341708543	207.73694078409653
3.315315315315315	13.734170854271357	15.218309255889402
3.315315315315315	13.93467336683417	4.76698991346736
3.315315315315315	14.135175879396986	2.2902443168284212
3.315315315315315	14.3356783919598	1.3411528340417564
3.315315315315315	14.536180904522613	0.8804807292978808
3.315315315315315	14.736683417085427	0.622848317949685
3.315315315315315	14.93718592964824	0.46448229766549237
3.315315315315315	15.137688442211056	0.36035727361731323
3.315315315315315	15.33819095477387	0.28848818181310626
3.315315315315315	15.538693467336683	0.2407567060711314
3.315315315315315	15.739195979899497	0.19846202924424097
3.315315315315315	15.93969849246231	0.1691819887118122
3.315315315315315	16.140201005025126	0.14689027521925568
3.315315315315315	16.34070351758794	0.12989152885815008
3.315315315315315	16.541206030150754	0.11928872514924736
3.315315315315315	16.741708542713567	0.10884867725344609
3.315315315315315	16.94221105527638	0.10622960045079848
3.315315315315315	17.142713567839195	0.11911630600088988
3.315315315315315	17.34321608040201	0.21726025474214306
3.315315315315315	17.543718592964826	2.6322752607508857
3.315315315315315	17.74422110552764	0.22545443898255677
3.315315315315315	17.944723618090453	0.09997350446933062
3.315315315315315	18.145226130653267	0.07358933986961362
3.315315315315315	18.34572864321608	0.06260199504554151
3.315315315315315	18.546231155778894	0.05659994158055228
3.315315315315315	18.746733668341708	0.052427257860645775
3.315315315315315	18.94723618090452	0.05100848115560708
3.315315315315315	19.147738693467335	0.04758061735678632
3.315315315315315	19.34824120603015	0.045939367308148016
3.315315315315315	19.548743718592966	0.044936187776523945
3.315315315315315	19.74924623115578	0.04460134332707242
3.315315315315315	19.949748743718594	0.04464677065239853
3.315315315315315	20.150251256281408	0.04512617216585696
3.315315315315315	20.35075376884422	0.05970268994833575
3.315315315315315	20.551256281407035	0.0489542153947007
3.315315315315315	20.75175879396985	0.049280783623143816
3.315315315315315	20.952261306532662	0.049745064169023946
3.315315315315315	21.152763819095476	0.05290377855864517
3.315315315315315	21.35326633165829	0.0717927594339703
3.315315315315315	21.553768844221107	0.061328184242385515
3.315315315315315	21.75427135678392	0.0669561187505255
3.315315315315315	21.954773869346734	0.0760507877164268
3.315315315315315	22.155276381909548	0.09894819533327251
3.315315315315315	22.355778894472362	0.10936599850826714
3.315315315315315	22.556281407035176	0.14442860570524024
3.315315315315315	22.75678391959799	0.2363103090330947
3.315315315315315	22.957286432160803	0.48368058742375486
3.315315315315315	23.157788944723617	2.7399048118044487
3.315315315315315	23.35829145728643	3.1001333312145998
3.315315315315315	23.558793969849248	0.5390429317806386
3.315315315315315	23.75929648241206	0.3820301641997993
3.315315315315315	23.959798994974875	0.314450312816923
3.315315315315315	24.16030150753769	0.34525571830047413
3.315315315315315	24.360804020100502	0.443156389699589
3.315315315315315	24.561306532663316	0.6377633607063179
3.315315315315315	24.76180904522613	1.0129272575518664
3.315315315315315	24.962311557788944	1.9267094219286853
3.315315315315315	25.162814070351757	5.13074394479608
3.315315315315315	25.363316582914575	35.4358040648215
3.315315315315315	25.56381909547739	48.86444870465845
3.315315315315315	25.764321608040202	5.757482653521455
3.315315315315315	25.964824120603016	2.055967456646546
3.315315315315315	26.16532663316583	1.0467641257224483
3.315315315315315	26.365829145728643	0.6340758117876458
3.315315315315315	26.566331658291457	0.4259303469121056
3.315315315315315	26.76683417085427	0.3064483216589084
3.315315315315315	26.967336683417084	0.23154577231619713
3.315315315315315	27.167839195979898	0.18148859600098954
3.315315315315315	27.368341708542715	0.14637019567835502
3.315315315315315	27.56884422110553	0.120773887786276
3.315315315315315	27.769346733668343	0.10153499081279083
3.315315315315315	27.969849246231156	0.08670393595135967
3.315315315315315	28.17035175879397	0.07502651968762343
3.315315315315315	28.370854271356784	0.06566624310444928
3.315315315315315	28.571356783919597	0.05804795820393212
3.315315315315315	28.77185929648241	0.05176584040774615
3.315315315315315	28.972361809045225	0.04652714839476212
3.315315315315315	29.17286432160804	0.04211673631815919
3.315315315315315	29.373366834170856	0.0383740494164967
3.315315315315315	29.57386934673367	0.035177887609503085
3.315315315315315	29.774371859296483	0.03243617057290827
3.315315315315315	29.974874371859297	0.0300790554642015
3.315315315315315	30.17537688442211	0.028054438541790926
3.315315315315315	30.375879396984924	0.02632533241870374
3.315315315315315	30.576381909547738	0.024868997551564655
3.315315315315315	30.77688442211055	0.023678166133773274
3.315315315315315	30.977386934673365	0.022765472616572507
3.315315315315315	31.17788944723618	0.022173866210826242
3.315315315315315	31.378391959798996	0.021999912640728744
3.315315315315315	31.57889447236181	0.022448554837339565
3.315315315315315	31.779396984924624	0.02397580465152536
3.315315315315315	31.979899497487438	0.027723583701277674
3.315315315315315	32.18040201005025	0.037195692841206635
3.315315315315315	32.380904522613065	0.06777249831296525
3.315315315315315	32.58140703517588	0.2681430584501566
3.315315315315315	32.78190954773869	1.6199636792376604
3.315315315315315	32.982412060301506	0.12976129583057652
3.315315315315315	33.18291457286432	0.06530013204626052
3.315315315315315	33.38341708542713	0.3455077541228545
3.315315315315315	33.58391959798995	0.03971368687710368
3.315315315315315	33.78442211055276	0.022797143257630638
3.315315315315315	33.984924623115575	0.019085869478900355
3.315315315315315	34.185427135678395	0.02035318620998273
3.315315315315315	34.38592964824121	0.048047407110369485
3.315315315315315	34.58643216080402	0.0868443482381786
3.315315315315315	34.78693467336684	0.07676269824927566
3.315315315315315	34.98743718592965	0.01950917186230399
3.315315315315315	35.187939698492464	0.015340502889350956
3.315315315315315	35.38844221105528	0.041070130017534234
3.315315315315315	35.58894472361809	0.011619768310596156
3.315315315315315	35.789447236180905	0.010256932896182147
3.315315315315315	35.98994974874372	0.013254114966272726
3.315315315315315	36.19045226130653	0.030321710210798224
3.315315315315315	36.390954773869346	0.009686688639718949
3.315315315315315	36.59145728643216	0.008472518420027582
3.315315315315315	36.791959798994974	0.00851421124098957
3.315315315315315	36.99246231155779	0.009779747378332914
3.315315315315315	37.1929648241206	0.017127127356363375
3.315315315315315	37.393467336683415	0.1886298225422694
3.315315315315315	37.59396984924623	0.02155863539832795
3.315315315315315	37.79447236180904	0.04479856132162555
3.315315315315315	37.994974874371856	0.023758808046256234
3.315315315315315	38.19547738693468	0.00914039433867341
3.315315315315315	38.39597989949749	0.0071857654415632905
3.315315315315315	38.596482412060304	0.006738148535701
3.315315315315315	38.79698492462312	0.007286956524084029
3.315315315315315	38.99748743718593	0.012527677669669966
3.315315315315315	39.197989949748745	0.07872406427733018
3.315315315315315	39.39849246231156	0.010011184003824032
3.315315315315315	39.59899497487437	0.008203688331518947
3.315315315315315	39.799497487437186	0.018787196657971916
3.315315315315315	40.0	0.03476339615477785
3.3513513513513513	0.1	0.0063414088602131765
3.3513513513513513	0.3005025125628141	0.006524124525156453
3.3513513513513513	0.5010050251256282	0.006715103270137662
3.3513513513513513	0.7015075376884422	0.006914859978823935
3.3513513513513513	0.9020100502512562	0.0071239506705287545
3.3513513513513513	1.1025125628140704	0.007342976528871598
3.3513513513513513	1.3030150753768843	0.0075725883996891116
3.3513513513513513	1.5035175879396985	0.00781349182180259
3.3513513513513513	1.7040201005025126	0.008066452664067093
3.3513513513513513	1.9045226130653266	0.00833230345387138
3.3513513513513513	2.1050251256281407	0.0086119504958168
3.3513513513513513	2.305527638190955	0.008906381895539904
3.3513513513513513	2.506030150753769	0.009216676622797682
3.3513513513513513	2.7065326633165827	0.009544014770729154
3.3513513513513513	2.907035175879397	0.009889689195388334
3.3513513513513513	3.107537688442211	0.01025511875215865
3.3513513513513513	3.308040201005025	0.010641863384687054
3.3513513513513513	3.5085427135678393	0.011051641368975284
3.3513513513513513	3.7090452261306535	0.011486349072071944
3.3513513513513513	3.909547738693467	0.011948083653713207
3.3513513513513513	4.110050251256282	0.01243916922316675
3.3513513513513513	4.3105527638190955	0.012962187066106934
3.3513513513513513	4.511055276381909	0.01352001068227153
3.3513513513513513	4.711557788944724	0.014115846529893634
3.3513513513513513	4.9120603015075375	0.014753281565166988
3.3513513513513513	5.112562814070352	0.015436338904227853
3.3513513513513513	5.313065326633166	0.01616954323426075
3.3513513513513513	5.5135678391959795	0.01695799797628104
3.3513513513513513	5.714070351758794	0.017807476677180568
3.3513513513513513	5.914572864321608	0.018724531712262165
3.3513513513513513	6.115075376884422	0.019716624151082104
3.3513513513513513	6.315577889447236	0.020792279631857775
3.3513513513513513	6.516080402010051	0.02196127637453746
3.3513513513513513	6.716582914572864	0.023234873137528117
3.3513513513513513	6.917085427135678	0.02462608712233889
3.3513513513513513	7.117587939698493	0.026150034740450783
3.3513513513513513	7.318090452261306	0.027824352038649382
3.3513513513513513	7.518592964824121	0.029669716802227374
3.3513513513513513	7.719095477386935	0.03171050144777725
3.3513513513513513	7.919597989949748	0.03397559554178039
