η	ω	spec_lanczos
1.6576576576576576	8.721608040201005	0.011845703777685146
1.6576576576576576	8.922110552763819	0.01237876642577166
1.6576576576576576	9.122613065326632	0.012950327683687026
1.6576576576576576	9.323115577889448	0.013564316961217753
1.6576576576576576	9.523618090452262	0.014225190809653012
1.6576576576576576	9.724120603015075	0.014938021632464446
1.6576576576576576	9.924623115577889	0.01570860453392107
1.6576576576576576	10.125125628140703	0.016543586709800735
1.6576576576576576	10.325628140703518	0.017450625033252593
1.6576576576576576	10.526130653266332	0.018438579146177442
1.6576576576576576	10.726633165829146	0.01951774958474311
1.6576576576576576	10.92713567839196	0.020700173463964015
1.6576576576576576	11.127638190954773	0.021999994333108952
1.6576576576576576	11.328140703517589	0.023433928446203116
1.6576576576576576	11.528643216080402	0.025021857541409783
1.6576576576576576	11.729145728643216	0.026787589293562106
1.6576576576576576	11.92964824120603	0.02875984241887922
1.6576576576576576	12.130150753768845	0.030973536318140628
1.6576576576576576	12.330653266331659	0.03347149882604311
1.6576576576576576	12.531155778894473	0.036306755970402185
1.6576576576576576	12.731658291457286	0.03954564421719433
1.6576576576576576	12.9321608040201	0.043272104446216535
1.6576576576576576	13.132663316582915	0.04759370509816672
1.6576576576576576	13.33316582914573	0.05265024726638056
1.6576576576576576	13.533668341708543	0.0586263130553696
1.6576576576576576	13.734170854271357	0.06576999077596371
1.6576576576576576	13.93467336683417	0.07442155688735788
1.6576576576576576	14.135175879396986	0.08505874084907986
1.6576576576576576	14.3356783919598	0.09837066825084982
1.6576576576576576	14.536180904522613	0.11538362380936454
1.6576576576576576	14.736683417085427	0.13768542863857203
1.6576576576576576	14.93718592964824	0.16784952238826872
1.6576576576576576	15.137688442211056	0.21029545311132636
1.6576576576576576	15.33819095477387	0.273198575534863
1.6576576576576576	15.538693467336683	0.3732542570059142
1.6576576576576576	15.739195979899497	0.549622008352194
1.6576576576576576	15.93969849246231	0.9154473576749562
1.6576576576576576	16.140201005025126	1.93605657569869
1.6576576576576576	16.34070351758794	7.69090291329278
1.6576576576576576	16.541206030150754	64.74491079509164
1.6576576576576576	16.741708542713567	6.250454492615562
1.6576576576576576	16.94221105527638	13.66740297008238
1.6576576576576576	17.142713567839195	37.11290142837107
1.6576576576576576	17.34321608040201	4.264462801407738
1.6576576576576576	17.543718592964826	1.8082593198667323
1.6576576576576576	17.74422110552764	1.9298214624408325
1.6576576576576576	17.944723618090453	12.477788745629118
1.6576576576576576	18.145226130653267	10.084145951007125
1.6576576576576576	18.34572864321608	1.4124546923628842
1.6576576576576576	18.546231155778894	0.6536868654317025
1.6576576576576576	18.746733668341708	0.4195727265123826
1.6576576576576576	18.94723618090452	0.34754738584718525
1.6576576576576576	19.147738693467335	0.34727857925437927
1.6576576576576576	19.34824120603015	0.3913816872998287
1.6576576576576576	19.548743718592966	0.2773197880566952
1.6576576576576576	19.74924623115578	0.3134439249657393
1.6576576576576576	19.949748743718594	0.43205858754666887
1.6576576576576576	20.150251256281408	0.936260349740145
1.6576576576576576	20.35075376884422	2.759248250504133
1.6576576576576576	20.551256281407035	18.31212792243638
1.6576576576576576	20.75175879396985	1.8198890531483274
1.6576576576576576	20.952261306532662	1.7292791173792708
1.6576576576576576	21.152763819095476	1.1371127334029576
1.6576576576576576	21.35326633165829	2.264122984290308
1.6576576576576576	21.553768844221107	15.22357647994673
1.6576576576576576	21.75427135678392	32.42366991178191
1.6576576576576576	21.954773869346734	3.270900700342459
1.6576576576576576	22.155276381909548	1.8711749555238952
1.6576576576576576	22.355778894472362	1.9380972729938772
1.6576576576576576	22.556281407035176	5.773098057246274
1.6576576576576576	22.75678391959799	69.69300343426308
1.6576576576576576	22.957286432160803	4.311769715322615
1.6576576576576576	23.157788944723617	1.7812384201645157
1.6576576576576576	23.35829145728643	2.4798360710395655
1.6576576576576576	23.558793969849248	25.782514641486834
1.6576576576576576	23.75929648241206	3.9623006115651282
1.6576576576576576	23.959798994974875	1.637339900883947
1.6576576576576576	24.16030150753769	10.870207098885098
1.6576576576576576	24.360804020100502	0.8775983476616167
1.6576576576576576	24.561306532663316	0.365854434419516
1.6576576576576576	24.76180904522613	0.23018464391167176
1.6576576576576576	24.962311557788944	0.16722654917850718
1.6576576576576576	25.162814070351757	0.13047596468800315
1.6576576576576576	25.363316582914575	0.10626544302881587
1.6576576576576576	25.56381909547739	0.08908800802020675
1.6576576576576576	25.764321608040202	0.07627287356603578
1.6576576576576576	25.964824120603016	0.06635783775728028
1.6576576576576576	26.16532663316583	0.05847116547644332
1.6576576576576576	26.365829145728643	0.052059273575750374
1.6576576576576576	26.566331658291457	0.04675307887171052
1.6576576576576576	26.76683417085427	0.042296792138632494
1.6576576576576576	26.967336683417084	0.038507455503378224
1.6576576576576576	27.167839195979898	0.035250722541707934
1.6576576576576576	27.368341708542715	0.03242572621087786
1.6576576576576576	27.56884422110553	0.029955278770839956
1.6576576576576576	27.769346733668343	0.027779327777924134
1.6576576576576576	27.969849246231156	0.025850469595432697
1.6576576576576576	28.17035175879397	0.02413080204726952
1.6576576576576576	28.370854271356784	0.02258967145103272
1.6576576576576576	28.571356783919597	0.02120203073246176
1.6576576576576576	28.77185929648241	0.019947223586378144
1.6576576576576576	28.972361809045225	0.01880807110114354
1.6576576576576576	29.17286432160804	0.017770176639857502
1.6576576576576576	29.373366834170856	0.016821390559097416
1.6576576576576576	29.57386934673367	0.015951393570792168
1.6576576576576576	29.774371859296483	0.015151369266435295
1.6576576576576576	29.974874371859297	0.014413744420760335
1.6576576576576576	30.17537688442211	0.013731981376327987
1.6576576576576576	30.375879396984924	0.013100410858404231
1.6576576576576576	30.576381909547738	0.012514096492873543
1.6576576576576576	30.77688442211055	0.011968724442074434
1.6576576576576576	30.977386934673365	0.011460513169617985
1.6576576576576576	31.17788944723618	0.0109861395613178
1.6576576576576576	31.378391959798996	0.010542678588112923
1.6576576576576576	31.57889447236181	0.010127554497880229
1.6576576576576576	31.779396984924624	0.009738502261531648
1.6576576576576576	31.979899497487438	0.009373538790138213
1.6576576576576576	32.18040201005025	0.009030944462608867
1.6576576576576576	32.380904522613065	0.008709257091080459
1.6576576576576576	32.58140703517588	0.008407283312073684
1.6576576576576576	32.78190954773869	0.00812413819401112
1.6576576576576576	32.982412060301506	0.007859336951885508
1.6576576576576576	33.18291457286432	0.007612995898709304
1.6576576576576576	33.38341708542713	0.007386297349613453
1.6576576576576576	33.58391959798995	0.0071827227799375355
1.6576576576576576	33.78442211055276	0.007012235269654783
1.6576576576576576	33.984924623115575	0.006913526676656781
1.6576576576576576	34.185427135678395	0.007278249531983842
1.6576576576576576	34.38592964824121	0.0080048616411382
1.6576576576576576	34.58643216080402	0.0071513681932004036
1.6576576576576576	34.78693467336684	0.009049797812251317
1.6576576576576576	34.98743718592965	0.05658487610098364
1.6576576576576576	35.187939698492464	0.01087799032324168
1.6576576576576576	35.38844221105528	0.008576030488807219
1.6576576576576576	35.58894472361809	0.010527232747097904
1.6576576576576576	35.789447236180905	0.006774606207894808
1.6576576576576576	35.98994974874372	0.010499658457192777
1.6576576576576576	36.19045226130653	0.010353141674141798
1.6576576576576576	36.390954773869346	0.010637166538724959
1.6576576576576576	36.59145728643216	0.09793226820252769
1.6576576576576576	36.791959798994974	0.012043917116326106
1.6576576576576576	36.99246231155779	0.00648012133692751
1.6576576576576576	37.1929648241206	0.0059536610623402
1.6576576576576576	37.393467336683415	0.018811632326245924
1.6576576576576576	37.59396984924623	0.005438975255971861
1.6576576576576576	37.79447236180904	0.004736268429538056
1.6576576576576576	37.994974874371856	0.004908407566699633
1.6576576576576576	38.19547738693468	0.007534476892879643
1.6576576576576576	38.39597989949749	0.025864386140720664
1.6576576576576576	38.596482412060304	0.00563380452149876
1.6576576576576576	38.79698492462312	0.005508489814127374
1.6576576576576576	38.99748743718593	0.028974476061743963
1.6576576576576576	39.197989949748745	0.005218947062058854
1.6576576576576576	39.39849246231156	0.003945833168468136
1.6576576576576576	39.59899497487437	0.003778970407254442
1.6576576576576576	39.799497487437186	0.0047125773605396605
1.6576576576576576	40.0	0.00932460785489324
1.6936936936936937	0.1	0.0032716622000419113
1.6936936936936937	0.3005025125628141	0.00334357441813652
1.6936936936936937	0.5010050251256282	0.003417925677914111
1.6936936936936937	0.7015075376884422	0.0034948292650282815
1.6936936936936937	0.9020100502512562	0.0035744052310255287
1.6936936936936937	1.1025125628140704	0.0036567808704352518
1.6936936936936937	1.3030150753768843	0.0037420912568862804
1.6936936936936937	1.5035175879396985	0.003830479827441879
1.6936936936936937	1.7040201005025126	0.003922099019430394
1.6936936936936937	1.9045226130653266	0.004017110965187018
1.6936936936936937	2.1050251256281407	0.004115688250835904
1.6936936936936937	2.305527638190955	0.004218014746001664
1.6936936936936937	2.506030150753769	0.004324286512194208
1.6936936936936937	2.7065326633165827	0.004434712798582504
1.6936936936936937	2.907035175879397	0.004549517134982942
1.6936936936936937	3.107537688442211	0.00466893853315688
1.6936936936936937	3.308040201005025	0.004793232808967783
1.6936936936936937	3.5085427135678393	0.004922674039619486
1.6936936936936937	3.7090452261306535	0.005057556172121924
1.6936936936936937	3.909547738693467	0.0051981948013496175
1.6936936936936937	4.110050251256282	0.005344929138624581
1.6936936936936937	4.3105527638190955	0.005498124194727317
1.6936936936936937	4.511055276381909	0.005658173204692017
1.6936936936936937	4.711557788944724	0.005825500325759457
1.6936936936936937	4.9120603015075375	0.006000563644549758
1.6936936936936937	5.112562814070352	0.006183858535001158
1.6936936936936937	5.313065326633166	0.006375921415052962
1.6936936936936937	5.5135678391959795	0.00657733395761553
1.6936936936936937	5.714070351758794	0.006788727820289832
1.6936936936936937	5.914572864321608	0.007010789968850225
1.6936936936936937	6.115075376884422	0.007244268682018265
1.6936936936936937	6.315577889447236	0.0074899803399483475
1.6936936936936937	6.516080402010051	0.007748817116622407
1.6936936936936937	6.716582914572864	0.008021755717644428
1.6936936936936937	6.917085427135678	0.008309867330515652
1.6936936936936937	7.117587939698493	0.00861432898534093
1.6936936936936937	7.318090452261306	0.008936436561288603
1.6936936936936937	7.518592964824121	0.00927761971955265
1.6936936936936937	7.719095477386935	0.009639459099000075
1.6936936936936937	7.919597989949748	0.010023706178626387
1.6936936936936937	8.120100502512562	0.010432306294569113
1.6936936936936937	8.320603015075378	0.010867425402847767
1.6936936936936937	8.521105527638191	0.011331481307500436
1.6936936936936937	8.721608040201005	0.011827180234269987
1.6936936936936937	8.922110552763819	0.012357559831465222
1.6936936936936937	9.122613065326632	0.012926039933964847
1.6936936936936937	9.323115577889448	0.013536482749277946
1.6936936936936937	9.523618090452262	0.014193264537142522
1.6936936936936937	9.724120603015075	0.0149013613845996
1.6936936936936937	9.924623115577889	0.015666452365135555
1.6936936936936937	10.125125628140703	0.01649504426572025
1.6936936936936937	10.325628140703518	0.017394623241580517
1.6936936936936937	10.526130653266332	0.018373840315829386
1.6936936936936937	10.726633165829146	0.01944273972080212
1.6936936936936937	10.92713567839196	0.02061304188061757
1.6936936936936937	11.127638190954773	0.02189849664787442
1.6936936936936937	11.328140703517589	0.02331532764958529
1.6936936936936937	11.528643216080402	0.024882795883403492
1.6936936936936937	11.729145728643216	0.026623920951829607
1.6936936936936937	11.92964824120603	0.02856641291639017
1.6936936936936937	12.130150753768845	0.030743888826915405
1.6936936936936937	12.330653266331659	0.03319747886309223
1.6936936936936937	12.531155778894473	0.03597797301602521
1.6936936936936937	12.731658291457286	0.03914872893959738
1.6936936936936937	12.9321608040201	0.042789669287075734
1.6936936936936937	13.132663316582915	0.04700286676481409
1.6936936936936937	13.33316582914573	0.051920489571141114
1.6936936936936937	13.533668341708543	0.057716334775393854
1.6936936936936937	13.734170854271357	0.06462295335321756
1.6936936936936937	13.93467336683417	0.07295773887126919
1.6936936936936937	14.135175879396986	0.08316385495027036
1.6936936936936937	14.3356783919598	0.09587665438600969
1.6936936936936937	14.536180904522613	0.1120358212713597
1.6936936936936937	14.736683417085427	0.1330838084172101
1.6936936936936937	14.93718592964824	0.16133740032550603
1.6936936936936937	15.137688442211056	0.20073352400506436
1.6936936936936937	15.33819095477387	0.25846336240282825
1.6936936936936937	15.538693467336683	0.3489855445294524
1.6936936936936937	15.739195979899497	0.5055366434867529
1.6936936936936937	15.93969849246231	0.8214689078446841
1.6936936936936937	16.140201005025126	1.663320769713488
1.6936936936936937	16.34070351758794	5.918619938504832
1.6936936936936937	16.541206030150754	76.66220875611228
1.6936936936936937	16.741708542713567	6.232244524576845
1.6936936936936937	16.94221105527638	9.948785138048013
1.6936936936936937	17.142713567839195	76.7961528196643
1.6936936936936937	17.34321608040201	5.717745887393843
1.6936936936936937	17.543718592964826	2.1019246875053486
1.6936936936936937	17.74422110552764	1.982758974601877
1.6936936936936937	17.944723618090453	8.991940262884674
1.6936936936936937	18.145226130653267	30.66501610334126
1.6936936936936937	18.34572864321608	2.368236693741475
1.6936936936936937	18.546231155778894	0.9294865252243518
1.6936936936936937	18.746733668341708	0.5461947619650839
1.6936936936936937	18.94723618090452	0.5753108408062613
1.6936936936936937	19.147738693467335	0.6323807927082318
1.6936936936936937	19.34824120603015	1.8025473730472872
1.6936936936936937	19.548743718592966	0.36634147879475054
1.6936936936936937	19.74924623115578	0.29700402398927794
1.6936936936936937	19.949748743718594	0.33021551271532673
1.6936936936936937	20.150251256281408	0.5023995873639876
1.6936936936936937	20.35075376884422	1.4351282071094003
1.6936936936936937	20.551256281407035	13.48868872427796
1.6936936936936937	20.75175879396985	1.8145139540359227
1.6936936936936937	20.952261306532662	2.2550642372671548
1.6936936936936937	21.152763819095476	0.9452242917525442
1.6936936936936937	21.35326633165829	1.5988889114149887
1.6936936936936937	21.553768844221107	6.205753832739305
1.6936936936936937	21.75427135678392	46.800740852400736
1.6936936936936937	21.954773869346734	4.775996772214207
1.6936936936936937	22.155276381909548	1.750606415190546
1.6936936936936937	22.355778894472362	1.8368034038892866
1.6936936936936937	22.556281407035176	5.267051580225555
1.6936936936936937	22.75678391959799	77.46482652647866
1.6936936936936937	22.957286432160803	5.413008081588415
1.6936936936936937	23.157788944723617	1.9411000191947474
1.6936936936936937	23.35829145728643	2.426643367337361
1.6936936936936937	23.558793969849248	22.3503225703283
1.6936936936936937	23.75929648241206	4.617229041344262
1.6936936936936937	23.959798994974875	1.7379997350779222
1.6936936936936937	24.16030150753769	11.588175717787562
1.6936936936936937	24.360804020100502	0.946935084103272
1.6936936936936937	24.561306532663316	0.38769662184393233
1.6936936936936937	24.76180904522613	0.24159219419064407
1.6936936936936937	24.962311557788944	0.17432735426608895
1.6936936936936937	25.162814070351757	0.1353036839497688
1.6936936936936937	25.363316582914575	0.10973026494469881
1.6936936936936937	25.56381909547739	0.09166918979863722
1.6936936936936937	25.764321608040202	0.07824975465829265
1.6936936936936937	25.964824120603016	0.06790497920174496
1.6936936936936937	26.16532663316583	0.05970335770863747
1.6936936936936937	26.365829145728643	0.0530550148897295
1.6936936936936937	26.566331658291457	0.047567747099184744
1.6936936936936937	26.76683417085427	0.0429704620869928
1.6936936936936937	26.967336683417084	0.039069751949362345
1.6936936936936937	27.167839195979898	0.03572394580388088
1.6936936936936937	27.368341708542715	0.03282692796552982
1.6936936936936937	27.56884422110553	0.030297677108185116
1.6936936936936937	27.769346733668343	0.02807329373081044
1.6936936936936937	27.969849246231156	0.02610422849971422
1.6936936936936937	28.17035175879397	0.024350940823119258
1.6936936936936937	28.370854271356784	0.022781511159236954
1.6936936936936937	28.571356783919597	0.02136990394870903
1.6936936936936937	28.77185929648241	0.020094683462084262
1.6936936936936937	28.972361809045225	0.018938050691559054
1.6936936936936937	29.17286432160804	0.01788511155358016
1.6936936936936937	29.373366834170856	0.016923314231813792
1.6936936936936937	29.57386934673367	0.01604201187822653
1.6936936936936937	29.774371859296483	0.015232119379268275
1.6936936936936937	29.974874371859297	0.014485841517083427
1.6936936936936937	30.17537688442211	0.013796455900085096
1.6936936936936937	30.375879396984924	0.013158138334695159
1.6936936936936937	30.576381909547738	0.01256582140737353
1.6936936936936937	30.77688442211055	0.012015079309137358
1.6936936936936937	30.977386934673365	0.011502033613186743
1.6936936936936937	31.17788944723618	0.011023275984322399
1.6936936936936937	31.378391959798996	0.010575804782959424
1.6936936936936937	31.57889447236181	0.010156973324825574
1.6936936936936937	31.779396984924624	0.009764448256613963
1.6936936936936937	31.979899497487438	0.009396177202581233
1.6936936936936937	32.18040201005025	0.009050365660617368
1.6936936936936937	32.380904522613065	0.008725464312155031
1.6936936936936937	32.58140703517588	0.008420169934844065
1.6936936936936937	32.78190954773869	0.008133447055506934
1.6936936936936937	32.982412060301506	0.007864586083432578
1.6936936936936937	33.18291457286432	0.00761333457325503
1.6936936936936937	33.38341708542713	0.007380195968315996
1.6936936936936937	33.58391959798995	0.0071671776695544365
1.6936936936936937	33.78442211055276	0.006980034159954762
1.6936936936936937	33.984924623115575	0.006837423392346936
1.6936936936936937	34.185427135678395	0.006837653149753742
1.6936936936936937	34.38592964824121	0.009308111009000234
1.6936936936936937	34.58643216080402	0.00714813278516039
1.6936936936936937	34.78693467336684	0.007369946963192703
1.6936936936936937	34.98743718592965	0.01516984861495038
1.6936936936936937	35.187939698492464	0.015241897231003644
1.6936936936936937	35.38844221105528	0.007610508930237725
1.6936936936936937	35.58894472361809	0.016600212353559362
1.6936936936936937	35.789447236180905	0.007634488531623938
1.6936936936936937	35.98994974874372	0.00696811133842409
1.6936936936936937	36.19045226130653	0.024936798302040524
1.6936936936936937	36.390954773869346	0.007942346492718522
1.6936936936936937	36.59145728643216	0.013277747325520561
1.6936936936936937	36.791959798994974	0.07421142892770786
1.6936936936936937	36.99246231155779	0.009025768655337694
1.6936936936936937	37.1929648241206	0.0059625705012936086
1.6936936936936937	37.393467336683415	0.005857917213981812
1.6936936936936937	37.59396984924623	0.021274845856913423
1.6936936936936937	37.79447236180904	0.005486261840316601
1.6936936936936937	37.994974874371856	0.0047310616652918545
1.6936936936936937	38.19547738693468	0.0050629078862169845
1.6936936936936937	38.39597989949749	0.009954591109384977
1.6936936936936937	38.596482412060304	0.01526436629369967
1.6936936936936937	38.79698492462312	0.005354136759896699
1.6936936936936937	38.99748743718593	0.00604706107281301
1.6936936936936937	39.197989949748745	0.024221694140922914
1.6936936936936937	39.39849246231156	0.004791965616402909
1.6936936936936937	39.59899497487437	0.0038967452571518845
1.6936936936936937	39.799497487437186	0.003986810528874807
1.6936936936936937	40.0	0.010273477552822315
1.7297297297297298	0.1	0.0032726383808999045
1.7297297297297298	0.3005025125628141	0.003344543699841482
1.7297297297297298	0.5010050251256282	0.0034188857978144594
1.7297297297297298	0.7015075376884422	0.0034957777078466093
1.7297297297297298	0.9020100502512562	0.003575339200045006
1.7297297297297298	1.1025125628140704	0.003657697256966042
1.7297297297297298	1.3030150753768843	0.0037429866062964412
1.7297297297297298	1.5035175879396985	0.003831350301253363
1.7297297297297298	1.7040201005025126	0.0039229403529713975
1.7297297297297298	1.9045226130653266	0.004017918420229325
1.7297297297297298	2.1050251256281407	0.0041164565625666375
1.7297297297297298	2.305527638190955	0.004218738063586723
1.7297297297297298	2.506030150753769	0.004324958332083822
1.7297297297297298	2.7065326633165827	0.0044353258895855055
1.7297297297297298	2.907035175879397	0.004550063453992674
1.7297297297297298	3.107537688442211	0.004669409130244647
1.7297297297297298	3.308040201005025	0.0047936177203652995
1.7297297297297298	3.5085427135678393	0.004922962166884985
1.7297297297297298	3.7090452261306535	0.005057735145519337
1.7297297297297298	3.909547738693467	0.00519825082515975
1.7297297297297298	4.110050251256282	0.005344846815742688
1.7297297297297298	4.3105527638190955	0.005497886327472734
1.7297297297297298	4.511055276381909	0.005657760568250188
1.7297297297297298	4.711557788944724	0.005824891410079492
1.7297297297297298	4.9120603015075375	0.005999734359813662
1.7297297297297298	5.112562814070352	0.006182781874941312
1.7297297297297298	5.313065326633166	0.006374567071395437
1.7297297297297298	5.5135678391959795	0.006575667877734701
1.7297297297297298	5.714070351758794	0.006786711698733617
1.7297297297297298	5.914572864321608	0.00700838066168412
1.7297297297297298	6.115075376884422	0.007241417530877762
1.7297297297297298	6.315577889447236	0.007486632390205013
1.7297297297297298	6.516080402010051	0.007744910211061734
1.7297297297297298	6.716582914572864	0.008017219443401977
1.7297297297297298	6.917085427135678	0.008304621792569016
1.7297297297297298	7.117587939698493	0.00860828337441591
1.7297297297297298	7.318090452261306	0.008929487477364644
1.7297297297297298	7.518592964824121	0.009269649203934254
1.7297297297297298	7.719095477386935	0.009630332317760915
1.7297297297297298	7.919597989949748	0.010013268687621469
1.7297297297297298	8.120100502512562	0.010420380800490285
1.7297297297297298	8.320603015075378	0.010853807915116512
1.7297297297297298	8.521105527638191	0.0113159365510378
1.7297297297297298	8.721608040201005	0.011809436161899186
1.7297297297297298	8.922110552763819	0.012337301034966459
1.7297297297297298	9.122613065326632	0.012902899702063266
1.7297297297297298	9.323115577889448	0.013510033455699606
1.7297297297297298	9.523618090452262	0.014163005957739339
1.7297297297297298	9.724120603015075	0.01486670643322237
1.7297297297297298	9.924623115577889	0.01562670959496225
1.7297297297297298	10.125125628140703	0.016449396294489924
1.7297297297297298	10.325628140703518	0.017342100009504285
1.7297297297297298	10.526130653266332	0.018313285751271877
1.7297297297297298	10.726633165829146	0.01937276993926245
1.7297297297297298	10.92713567839196	0.02053199243160056
1.7297297297297298	11.127638190954773	0.021804355486346638
1.7297297297297298	11.328140703517589	0.023205649348222827
1.7297297297297298	11.528643216080402	0.024754590977598478
1.7297297297297298	11.729145728643216	0.026473512010349212
1.7297297297297298	11.92964824120603	0.028389245636587387
1.7297297297297298	12.130150753768845	0.030534281671719364
1.7297297297297298	12.330653266331659	0.03294828771661312
1.7297297297297298	12.531155778894473	0.03568013680745659
1.7297297297297298	12.731658291457286	0.038790646177218856
1.7297297297297298	12.9321608040201	0.04235633064895001
1.7297297297297298	13.132663316582915	0.04647462969835868
1.7297297297297298	13.33316582914573	0.05127131748902466
1.7297297297297298	13.533668341708543	0.0569112183970307
1.7297297297297298	13.734170854271357	0.063614052665013
1.7297297297297298	13.93467336683417	0.07167846904541884
1.7297297297297298	14.135175879396986	0.08151956461496992
1.7297297297297298	14.3356783919598	0.09372945121829007
1.7297297297297298	14.536180904522613	0.10917891759972892
1.7297297297297298	14.736683417085427	0.129196149097743
1.7297297297297298	14.93718592964824	0.15589890828457237
1.7297297297297298	15.137688442211056	0.19285567245432167
1.7297297297297298	15.33819095477387	0.24651989336429023
1.7297297297297298	15.538693467336683	0.3297101351136983
1.7297297297297298	15.739195979899497	0.4714391114476062
1.7297297297297298	15.93969849246231	0.751466477176877
1.7297297297297298	16.140201005025126	1.4723859978694176
1.7297297297297298	16.34070351758794	4.843545239728105
1.7297297297297298	16.541206030150754	75.58062027000601
1.7297297297297298	16.741708542713567	6.2252829298086425
1.7297297297297298	16.94221105527638	7.906831061807516
1.7297297297297298	17.142713567839195	110.8986124667175
1.7297297297297298	17.34321608040201	7.473448951037791
1.7297297297297298	17.543718592964826	2.3808120510382995
1.7297297297297298	17.74422110552764	2.0183847072132886
1.7297297297297298	17.944723618090453	6.895704742572727
1.7297297297297298	18.145226130653267	59.53365949241683
1.7297297297297298	18.34572864321608	3.927966335217776
1.7297297297297298	18.546231155778894	1.2333521829545018
1.7297297297297298	18.746733668341708	0.7146037755580074
1.7297297297297298	18.94723618090452	0.6343104580014959
1.7297297297297298	19.147738693467335	0.8467379512857619
1.7297297297297298	19.34824120603015	8.658097357273608
1.7297297297297298	19.548743718592966	0.7625138963133966
1.7297297297297298	19.74924623115578	0.3621790861866819
1.7297297297297298	19.949748743718594	0.3242939529011075
1.7297297297297298	20.150251256281408	0.332475180466539
1.7297297297297298	20.35075376884422	0.5164171458298399
1.7297297297297298	20.551256281407035	2.768702636738739
1.7297297297297298	20.75175879396985	1.8262770859079935
1.7297297297297298	20.952261306532662	1.5079512685601049
1.7297297297297298	21.152763819095476	0.7077420744836648
1.7297297297297298	21.35326633165829	1.1205325384602116
1.7297297297297298	21.553768844221107	3.3379967642320145
1.7297297297297298	21.75427135678392	44.34497378106134
1.7297297297297298	21.954773869346734	7.006972979598316
1.7297297297297298	22.155276381909548	1.8919909556306025
1.7297297297297298	22.355778894472362	1.7371426538931307
1.7297297297297298	22.556281407035176	4.355067054350909
1.7297297297297298	22.75678391959799	52.371937008675225
1.7297297297297298	22.957286432160803	7.333479462177998
1.7297297297297298	23.157788944723617	2.18117298781911
1.7297297297297298	23.35829145728643	2.4459743099625064
1.7297297297297298	23.558793969849248	20.69816616818186
1.7297297297297298	23.75929648241206	5.581620508710103
1.7297297297297298	23.959798994974875	1.8857146325364489
1.7297297297297298	24.16030150753769	12.686110571024653
1.7297297297297298	24.360804020100502	1.0357238577432692
1.7297297297297298	24.561306532663316	0.4149549833035414
1.7297297297297298	24.76180904522613	0.25559794055504254
1.7297297297297298	24.962311557788944	0.1829328257529489
1.7297297297297298	25.162814070351757	0.14109093024629493
1.7297297297297298	25.363316582914575	0.11384489257522024
1.7297297297297298	25.56381909547739	0.09470932308857563
1.7297297297297298	25.764321608040202	0.080561184573255
1.7297297297297298	25.964824120603016	0.06970213121580512
1.7297297297297298	26.16532663316583	0.06112621698818069
1.7297297297297298	26.365829145728643	0.054198659682023434
1.7297297297297298	26.566331658291457	0.04849882592439184
1.7297297297297298	26.76683417085427	0.04373691915851848
1.7297297297297298	26.967336683417084	0.039706831983689864
1.7297297297297298	27.167839195979898	0.03625804100150762
1.7297297297297298	27.368341708542715	0.03327811986264759
1.7297297297297298	27.56884422110553	0.030681460755933337
1.7297297297297298	27.769346733668343	0.028401774011136423
1.7297297297297298	27.969849246231156	0.026386966741145823
1.7297297297297298	28.17035175879397	0.024595564456961722
1.7297297297297298	28.370854271356784	0.02299415958219822
1.7297297297297298	28.571356783919597	0.021555559144219937
1.7297297297297298	28.77185929648241	0.02025741824323261
1.7297297297297298	28.972361809045225	0.01908121720669412
1.7297297297297298	29.17286432160804	0.018011485903952046
1.7297297297297298	29.373366834170856	0.01703520845724757
1.7297297297297298	29.57386934673367	0.016141361409608947
1.7297297297297298	29.774371859296483	0.015320551853994844
1.7297297297297298	29.974874371859297	0.014564731295453931
1.7297297297297298	30.17537688442211	0.01386696750363362
1.7297297297297298	30.375879396984924	0.013221261216009287
1.7297297297297298	30.576381909547738	0.012622397863078155
1.7297297297297298	30.77688442211055	0.012065826899678115
1.7297297297297298	30.977386934673365	0.011547563109506257
1.7297297297297298	31.17788944723618	0.011064105588748898
1.7297297297297298	31.378391959798996	0.010612371142452691
1.7297297297297298	31.57889447236181	0.010189639644054458
1.7297297297297298	31.779396984924624	0.009793509597936647
1.7297297297297298	31.979899497487438	0.009421862790471894
1.7297297297297298	32.18040201005025	0.009072837623810115
1.7297297297297298	32.380904522613065	0.008744811673696902
1.7297297297297298	32.58140703517588	0.00843639554021657
1.7297297297297298	32.78190954773869	0.008146442925439812
1.7297297297297298	32.982412060301506	0.007874087924039317
1.7297297297297298	33.18291457286432	0.007618834754426383
1.7297297297297298	33.38341708542713	0.007380762826096224
1.7297297297297298	33.58391959798995	0.007161025036974102
1.7297297297297298	33.78442211055276	0.006963242128579589
1.7297297297297298	33.984924623115575	0.006798460660139007
1.7297297297297298	34.185427135678395	0.006711897951692184
1.7297297297297298	34.38592964824121	0.0071361248538940715
1.7297297297297298	34.58643216080402	0.009213500946097582
1.7297297297297298	34.78693467336684	0.006902000940932665
1.7297297297297298	34.98743718592965	0.009318742206636229
1.7297297297297298	35.187939698492464	0.022741045436894602
1.7297297297297298	35.38844221105528	0.007234645938803207
1.7297297297297298	35.58894472361809	0.007501304441389573
1.7297297297297298	35.789447236180905	0.022989590401925195
1.7297297297297298	35.98994974874372	0.006823953913524937
1.7297297297297298	36.19045226130653	0.008536657098113572
1.7297297297297298	36.390954773869346	0.009968471116077127
