η	ω	spec_lanczos
3.2432432432432434	5.542211055276382	0.001315153814957025
3.2432432432432434	5.743718592964824	0.0013430432301933446
3.2432432432432434	5.945226130653267	0.0015325037301232736
3.2432432432432434	6.146733668341708	0.0014020312072082236
3.2432432432432434	6.348241206030151	0.0014264283728471082
3.2432432432432434	6.549748743718593	0.001460537206508669
3.2432432432432434	6.751256281407035	0.0014980536656675853
3.2432432432432434	6.952763819095478	0.0015381315321537667
3.2432432432432434	7.154271356783919	0.0015805639160264083
3.2432432432432434	7.355778894472362	0.0016253114938055227
3.2432432432432434	7.557286432160804	0.0016724047206680014
3.2432432432432434	7.758793969849246	0.0017219135451086072
3.2432432432432434	7.960301507537689	0.001773935433349644
3.2432432432432434	8.16180904522613	0.0018285899589204299
3.2432432432432434	8.363316582914573	0.0018860162960451852
3.2432432432432434	8.564824120603015	0.0019463722306148597
3.2432432432432434	8.766331658291458	0.0020098340839484483
3.2432432432432434	8.967839195979899	0.0020765972589474055
3.2432432432432434	9.169346733668341	0.0021468772624475695
3.2432432432432434	9.370854271356784	0.0022209111316863657
3.2432432432432434	9.572361809045226	0.0022989592351859277
3.2432432432432434	9.773869346733669	0.0023813074453827954
3.2432432432432434	9.975376884422111	0.0024682696997120586
3.2432432432432434	10.176884422110552	0.0025601909825515128
3.2432432432432434	10.378391959798995	0.0026574507747073165
3.2432432432432434	10.579899497487437	0.0027604670314246536
3.2432432432432434	10.78140703517588	0.0028697007652965082
3.2432432432432434	10.982914572864322	0.0029856613278345925
3.2432432432432434	11.184422110552763	0.0031089125037570943
3.2432432432432434	11.385929648241206	0.003240079556223545
3.2432432432432434	11.587437185929648	0.0033798573904639012
3.2432432432432434	11.78894472361809	0.0035290200389227642
3.2432432432432434	11.990452261306533	0.0036884317149490703
3.2432432432432434	12.191959798994976	0.003859059736477975
3.2432432432432434	12.393467336683416	0.004041989689008859
3.2432432432432434	12.594974874371859	0.004238443282306416
3.2432432432432434	12.796482412060302	0.004449799462666212
3.2432432432432434	12.997989949748744	0.004677619478945515
3.2432432432432434	13.199497487437187	0.0049236767747386405
3.2432432432432434	13.401005025125627	0.005189992802999195
3.2432432432432434	13.60251256281407	0.005478880149231216
3.2432432432432434	13.804020100502512	0.005792994727143226
3.2432432432432434	14.005527638190955	0.006135399306759897
3.2432432432432434	14.207035175879398	0.006509641291631208
3.2432432432432434	14.408542713567838	0.006919848538201224
3.2432432432432434	14.61005025125628	0.007370848190550195
3.2432432432432434	14.811557788944723	0.007868315107877827
3.2432432432432434	15.013065326633166	0.008418958664535705
3.2432432432432434	15.214572864321608	0.009030759758781832
3.2432432432432434	15.416080402010051	0.009713274156591406
3.2432432432432434	15.617587939698492	0.010478024393194717
3.2432432432432434	15.819095477386934	0.011339011232935845
3.2432432432432434	16.020603015075377	0.012313388508095576
3.2432432432432434	16.22211055276382	0.013422364170976902
3.2432432432432434	16.423618090452262	0.014692419067450687
3.2432432432432434	16.625125628140704	0.0161569789750324
3.2432432432432434	16.826633165829147	0.017858744429637603
3.2432432432432434	17.02814070351759	0.01985299330603101
3.2432432432432434	17.22964824120603	0.02221235223922138
3.2432432432432434	17.43115577889447	0.02503383803964799
3.2432432432432434	17.632663316582914	0.028449499591809937
3.2432432432432434	17.834170854271356	0.03264294040793543
3.2432432432432434	18.0356783919598	0.0378757714755346
3.2432432432432434	18.23718592964824	0.04453148637049146
3.2432432432432434	18.438693467336684	0.05319128924703381
3.2432432432432434	18.640201005025126	0.06477166011504278
3.2432432432432434	18.84170854271357	0.0807888573020033
3.2432432432432434	19.04321608040201	0.10390491170401538
3.2432432432432434	19.244723618090454	0.13915948221310495
3.2432432432432434	19.446231155778893	0.19708777821012385
3.2432432432432434	19.647738693467335	0.30293925425745416
3.2432432432432434	19.849246231155778	0.5307877843659763
3.2432432432432434	20.05075376884422	1.1845670475792816
3.2432432432432434	20.252261306532663	4.77738726874901
3.2432432432432434	20.453768844221106	59.795958951492885
3.2432432432432434	20.655276381909548	4.752929577433403
3.2432432432432434	20.85678391959799	3.583489235902956
3.2432432432432434	21.058291457286433	1.4806888957189763
3.2432432432432434	21.259798994974876	1.2993055152755029
3.2432432432432434	21.46130653266332	0.4060369267382325
3.2432432432432434	21.662814070351757	0.42975680401140803
3.2432432432432434	21.8643216080402	1.0616451534766063
3.2432432432432434	22.065829145728642	15.438052387628877
3.2432432432432434	22.267336683417085	1.0411621128817605
3.2432432432432434	22.468844221105527	0.7529990351191839
3.2432432432432434	22.67035175879397	0.4884801453807057
3.2432432432432434	22.871859296482413	2.708281441443897
3.2432432432432434	23.073366834170855	4.187109783754302
3.2432432432432434	23.274874371859298	4.366875965414071
3.2432432432432434	23.47638190954774	0.7404493572154431
3.2432432432432434	23.67788944723618	0.4816591580210748
3.2432432432432434	23.87939698492462	0.7517703993739628
3.2432432432432434	24.080904522613064	2.3756733652108193
3.2432432432432434	24.282412060301507	0.26624581617629317
3.2432432432432434	24.48391959798995	0.12368154668886157
3.2432432432432434	24.685427135678392	0.10758328148043945
3.2432432432432434	24.886934673366834	0.29422267236129157
3.2432432432432434	25.088442211055277	0.05888709052438369
3.2432432432432434	25.28994974874372	0.05877632477043382
3.2432432432432434	25.491457286432162	0.03239041083096105
3.2432432432432434	25.692964824120605	0.027284861630826666
3.2432432432432434	25.894472361809044	0.04140050092091596
3.2432432432432434	26.095979899497486	0.023326982101807524
3.2432432432432434	26.29748743718593	0.018578934225454445
3.2432432432432434	26.49899497487437	0.015751751761610675
3.2432432432432434	26.700502512562814	0.014202555304243015
3.2432432432432434	26.902010050251256	0.012803545390498926
3.2432432432432434	27.1035175879397	0.011631575851124855
3.2432432432432434	27.30502512562814	0.010673929177542372
3.2432432432432434	27.506532663316584	0.009931601321661184
3.2432432432432434	27.708040201005026	0.009120234244611938
3.2432432432432434	27.90954773869347	0.008491898297396489
3.2432432432432434	28.111055276381908	0.007917581732319408
3.2432432432432434	28.31256281407035	0.007400790760581637
3.2432432432432434	28.514070351758793	0.0069458935978487
3.2432432432432434	28.715577889447236	0.0065375583433264235
3.2432432432432434	28.917085427135678	0.0061694188121559435
3.2432432432432434	29.11859296482412	0.0058366209884626935
3.2432432432432434	29.320100502512563	0.005535221142004039
3.2432432432432434	29.521608040201006	0.005261979369312013
3.2432432432432434	29.72311557788945	0.005014240153399434
3.2432432432432434	29.92462311557789	0.004789853982784581
3.2432432432432434	30.126130653266333	0.0045871277526910136
3.2432432432432434	30.327638190954772	0.00440480011124218
3.2432432432432434	30.529145728643215	0.004242042021058559
3.2432432432432434	30.730653266331657	0.004098486430004308
3.2432432432432434	30.9321608040201	0.003974295546509852
3.2432432432432434	31.133668341708542	0.0038702812069409545
3.2432432432432434	31.335175879396985	0.0037881054791496843
3.2432432432432434	31.536683417085428	0.0037306092335507826
3.2432432432432434	31.73819095477387	0.0037023546573632135
3.2432432432432434	31.939698492462313	0.0037105420559168157
3.2432432432432434	32.141206030150755	0.0037666136998316785
3.2432432432432434	32.3427135678392	0.003889188647963983
3.2432432432432434	32.54422110552764	0.004109743562760654
3.2432432432432434	32.74572864321608	0.00448440538539954
3.2432432432432434	32.947236180904525	0.005120689518454143
3.2432432432432434	33.14874371859297	0.006245471508047911
3.2432432432432434	33.35025125628141	0.008406676079900113
3.2432432432432434	33.551758793969846	0.013221147537795987
3.2432432432432434	33.75326633165829	0.027339086275173938
3.2432432432432434	33.95477386934673	0.10523938992175884
3.2432432432432434	34.15628140703517	1.4375900043343937
3.2432432432432434	34.357788944723616	0.0810159991383422
3.2432432432432434	34.55929648241206	0.023825050148305247
3.2432432432432434	34.7608040201005	0.011874685372167107
3.2432432432432434	34.962311557788944	0.00749992634317998
3.2432432432432434	35.163819095477386	0.005421860898530958
3.2432432432432434	35.36532663316583	0.004272412913018978
3.2432432432432434	35.56683417085427	0.003580224225089487
3.2432432432432434	35.768341708542714	0.003166914825655542
3.2432432432432434	35.969849246231156	0.0030391518614558996
3.2432432432432434	36.1713567839196	0.004054907869452591
3.2432432432432434	36.37286432160804	0.020093807005903366
3.2432432432432434	36.574371859296484	0.0030812986542500384
3.2432432432432434	36.77587939698493	0.0022261964123100318
3.2432432432432434	36.97738693467337	0.0020588057933884777
3.2432432432432434	37.17889447236181	0.0018791099495777362
3.2432432432432434	37.380402010050254	0.0029000508253675286
3.2432432432432434	37.5819095477387	0.0018292821427991202
3.2432432432432434	37.78341708542714	0.001695776321002317
3.2432432432432434	37.984924623115575	0.0022632622480912796
3.2432432432432434	38.18643216080402	0.005495172884214702
3.2432432432432434	38.38793969849246	0.0016374411067084122
3.2432432432432434	38.5894472361809	0.0013735708878574323
3.2432432432432434	38.790954773869345	0.0012776791987533463
3.2432432432432434	38.99246231155779	0.0012172526660156736
3.2432432432432434	39.19396984924623	0.0011702573336315777
3.2432432432432434	39.39547738693467	0.0011313964686722514
3.2432432432432434	39.596984924623115	0.0011040065514381961
3.2432432432432434	39.79849246231156	0.0010634254275343296
3.2432432432432434	40.0	0.0010523314013291105
3.279279279279279	-0.1	0.000692298278675829
3.279279279279279	0.10150753768844221	0.0007068842396740518
3.279279279279279	0.30301507537688444	0.000722198187408481
3.279279279279279	0.5045226130653266	0.0007383796167254295
3.279279279279279	0.7060301507537688	0.0007556370921402319
3.279279279279279	0.907537688442211	0.0007743047139109224
3.279279279279279	1.1090452261306534	0.0007949677379519242
3.279279279279279	1.3105527638190955	0.0008187826193121083
3.279279279279279	1.5120603015075378	0.0008484587669670309
3.279279279279279	1.7135678391959799	0.0008922135612199072
3.279279279279279	1.9150753768844222	0.0009888986876824776
3.279279279279279	2.1165829145728643	0.001654401925001675
3.279279279279279	2.3180904522613064	0.0020632323048824725
3.279279279279279	2.519597989949749	0.0011348724989372208
3.279279279279279	2.721105527638191	0.0011396295310522712
3.279279279279279	2.922613065326633	0.0013131019975197934
3.279279279279279	3.124120603015075	0.002070718696564774
3.279279279279279	3.3256281407035178	0.018307717704689464
3.279279279279279	3.52713567839196	0.003030007433139326
3.279279279279279	3.728643216080402	0.003193518704202632
3.279279279279279	3.930150753768844	0.03341112448038452
3.279279279279279	4.131658291457287	0.0031057754588760824
3.279279279279279	4.333165829145728	0.0016567196357740767
3.279279279279279	4.534673366834171	0.0014082157339495183
3.279279279279279	4.736180904522613	0.0014723180857638591
3.279279279279279	4.937688442211055	0.0019289282951215057
3.279279279279279	5.1391959798994975	0.0013282379675039833
3.279279279279279	5.34070351758794	0.0013032470616760345
3.279279279279279	5.542211055276382	0.0013150515607975178
3.279279279279279	5.743718592964824	0.0013429657578500815
3.279279279279279	5.945226130653267	0.0015326009069702837
3.279279279279279	6.146733668341708	0.0014019113701327318
3.279279279279279	6.348241206030151	0.0014263441761235406
3.279279279279279	6.549748743718593	0.0014604559556372298
3.279279279279279	6.751256281407035	0.0014979706012244747
3.279279279279279	6.952763819095478	0.0015380445380434532
3.279279279279279	7.154271356783919	0.0015804714999290454
3.279279279279279	7.355778894472362	0.0016252123820728126
3.279279279279279	7.557286432160804	0.0016722977232056409
3.279279279279279	7.758793969849246	0.0017217974917879669
3.279279279279279	7.960301507537689	0.001773809135856894
3.279279279279279	8.16180904522613	0.0018284521835174377
3.279279279279279	8.363316582914573	0.0018858657414751346
3.279279279279279	8.564824120603015	0.0019462075083954353
3.279279279279279	8.766331658291458	0.0020096536995109398
3.279279279279279	8.967839195979899	0.0020763995926298662
3.279279279279279	9.169346733668341	0.00214666054961563
3.279279279279279	9.370854271356784	0.002220673441382253
3.279279279279279	9.572361809045226	0.0022986984467578283
3.279279279279279	9.773869346733669	0.002381021222550259
3.279279279279279	9.975376884422111	0.002467955461494141
3.279279279279279	10.176884422110552	0.0025598458704263255
3.279279279279279	10.378391959798995	0.0026570716152890606
3.279279279279279	10.579899497487437	0.0027600502938334368
3.279279279279279	10.78140703517588	0.002869242512256476
3.279279279279279	10.982914572864322	0.002985157159360597
3.279279279279279	11.184422110552763	0.003108357492073047
3.279279279279279	11.385929648241206	0.0032394681702871022
3.279279279279279	11.587437185929648	0.00337918340813997
3.279279279279279	11.78894472361809	0.003528276444436544
3.279279279279279	11.990452261306533	0.00368761057873729
3.279279279279279	12.191959798994976	0.003858152073917602
3.279279279279279	12.393467336683416	0.00404098529370091
3.279279279279279	12.594974874371859	0.004237330528582139
3.279279279279279	12.796482412060302	0.004448565070703192
3.279279279279279	12.997989949748744	0.004676248234250999
3.279279279279279	13.199497487437187	0.00492215119166856
3.279279279279279	13.401005025125627	0.005188292719287835
3.279279279279279	13.60251256281407	0.005476982235010466
3.279279279279279	13.804020100502512	0.005790871887360631
3.279279279279279	14.005527638190955	0.006133019949887187
3.279279279279279	14.207035175879398	0.006506968429568358
3.279279279279279	14.408542713567838	0.006916838671592059
3.279279279279279	14.61005025125628	0.007367449919292465
3.279279279279279	14.811557788944723	0.007864467386936377
3.279279279279279	15.013065326633166	0.00841458859807706
3.279279279279279	15.214572864321608	0.009025779787941111
3.279279279279279	15.416080402010051	0.009707578443086238
3.279279279279279	15.617587939698492	0.0104714841252983
3.279279279279279	15.819095477386934	0.011331468470930323
3.279279279279279	16.020603015075377	0.012304648025946684
3.279279279279279	16.22211055276382	0.013412182512108331
3.279279279279279	16.423618090452262	0.014680489670610114
3.279279279279279	16.625125628140704	0.016142911667631463
3.279279279279279	16.826633165829147	0.01784203670584097
3.279279279279279	17.02814070351759	0.019832989388611177
3.279279279279279	17.22964824120603	0.022188183580983813
3.279279279279279	17.43115577889447	0.025004334939834835
3.279279279279279	17.632663316582914	0.02841305662791164
3.279279279279279	17.834170854271356	0.03259730572489601
3.279279279279279	18.0356783919598	0.03781770606769919
3.279279279279279	18.23718592964824	0.04445619223143235
3.279279279279279	18.438693467336684	0.05309140675384553
3.279279279279279	18.640201005025126	0.06463541651249663
3.279279279279279	18.84170854271357	0.08059642620780842
3.279279279279279	19.04321608040201	0.10362067929119259
3.279279279279279	19.244723618090454	0.1387139270258583
3.279279279279279	19.446231155778893	0.19632920510942165
3.279279279279279	19.647738693467335	0.301480473826461
3.279279279279279	19.849246231155778	0.5273749390465563
3.279279279279279	20.05075376884422	1.173089965324087
3.279279279279279	20.252261306532663	4.685058882468122
3.279279279279279	20.453768844221106	61.280553037731174
3.279279279279279	20.655276381909548	4.818043291047136
3.279279279279279	20.85678391959799	3.4083439636634774
3.279279279279279	21.058291457286433	1.5214693710266962
3.279279279279279	21.259798994974876	1.3111731833711764
3.279279279279279	21.46130653266332	0.407449390853991
3.279279279279279	21.662814070351757	0.4294667324565938
3.279279279279279	21.8643216080402	1.0535807673449422
3.279279279279279	22.065829145728642	15.498387550030484
3.279279279279279	22.267336683417085	1.052508531521634
3.279279279279279	22.468844221105527	0.7561110860351087
3.279279279279279	22.67035175879397	0.4870092411039792
3.279279279279279	22.871859296482413	2.6428823999470175
3.279279279279279	23.073366834170855	4.124661817252194
3.279279279279279	23.274874371859298	4.47997657027913
3.279279279279279	23.47638190954774	0.7459801718940557
3.279279279279279	23.67788944723618	0.4852205945406865
3.279279279279279	23.87939698492462	0.7455447424687159
3.279279279279279	24.080904522613064	2.449797968881706
3.279279279279279	24.282412060301507	0.26948664422865776
3.279279279279279	24.48391959798995	0.12457956616036245
3.279279279279279	24.685427135678392	0.10792125667817559
3.279279279279279	24.886934673366834	0.29847757859877233
3.279279279279279	25.088442211055277	0.05942427387318704
3.279279279279279	25.28994974874372	0.05845885943201389
3.279279279279279	25.491457286432162	0.03235002557409266
3.279279279279279	25.692964824120605	0.02770006075707349
3.279279279279279	25.894472361809044	0.03332826781949286
3.279279279279279	26.095979899497486	0.028392457616692502
3.279279279279279	26.29748743718593	0.018395204283690604
3.279279279279279	26.49899497487437	0.01577892685468457
3.279279279279279	26.700502512562814	0.014310069712380278
3.279279279279279	26.902010050251256	0.012813308193579228
3.279279279279279	27.1035175879397	0.011649004792456723
3.279279279279279	27.30502512562814	0.010688262748649813
3.279279279279279	27.506532663316584	0.009942685280832579
3.279279279279279	27.708040201005026	0.009126700551912472
3.279279279279279	27.90954773869347	0.008494876026413512
3.279279279279279	28.111055276381908	0.007917990023230471
3.279279279279279	28.31256281407035	0.007398429130392713
3.279279279279279	28.514070351758793	0.006940551749396648
3.279279279279279	28.715577889447236	0.0065291339956311195
3.279279279279279	28.917085427135678	0.006157757633953273
3.279279279279279	29.11859296482412	0.005821497930582919
3.279279279279279	29.320100502512563	0.005516327682032902
3.279279279279279	29.521608040201006	0.005238908732453779
3.279279279279279	29.72311557788945	0.0049864659270627675
3.279279279279279	29.92462311557789	0.004756701317424478
3.279279279279279	30.126130653266333	0.004547733554613455
3.279279279279279	30.327638190954772	0.004358057875889403
3.279279279279279	30.529145728643215	0.0041865246320014924
3.279279279279279	30.730653266331657	0.004032336668546949
3.279279279279279	30.9321608040201	0.0038950682280238604
3.279279279279279	31.133668341708542	0.0037747111157445854
3.279279279279279	31.335175879396985	0.003671758495374394
3.279279279279279	31.536683417085428	0.003587344218646749
3.279279279279279	31.73819095477387	0.0035234685928828818
3.279279279279279	31.939698492462313	0.003483364954788889
3.279279279279279	32.141206030150755	0.0034721056909291456
3.279279279279279	32.3427135678392	0.003497633906486249
3.279279279279279	32.54422110552764	0.003572589550431198
3.279279279279279	32.74572864321608	0.003717703768944509
3.279279279279279	32.947236180904525	0.003968501261285547
3.279279279279279	33.14874371859297	0.004389567647543023
3.279279279279279	33.35025125628141	0.005107960427273714
3.279279279279279	33.551758793969846	0.006401869045141659
3.279279279279279	33.75326633165829	0.008980005940899085
3.279279279279279	33.95477386934673	0.015117192836096145
3.279279279279279	34.15628140703517	0.03574184399540659
3.279279279279279	34.357788944723616	0.2060008933134165
3.279279279279279	34.55929648241206	0.43776529213453264
3.279279279279279	34.7608040201005	0.047686896279422714
3.279279279279279	34.962311557788944	0.017533453253666918
3.279279279279279	35.163819095477386	0.00957027168961977
3.279279279279279	35.36532663316583	0.00635570901159172
3.279279279279279	35.56683417085427	0.004740767535745983
3.279279279279279	35.768341708542714	0.0038177409201130955
3.279279279279279	35.969849246231156	0.0032555475630706276
3.279279279279279	36.1713567839196	0.002937762193202024
3.279279279279279	36.37286432160804	0.002962407805141627
3.279279279279279	36.574371859296484	0.005615054721747022
3.279279279279279	36.77587939698493	0.00734622909841117
3.279279279279279	36.97738693467337	0.002530562546585258
3.279279279279279	37.17889447236181	0.0020389744725980976
3.279279279279279	37.380402010050254	0.001852462893315677
3.279279279279279	37.5819095477387	0.0018199406203484485
3.279279279279279	37.78341708542714	0.0033985000247548436
3.279279279279279	37.984924623115575	0.0016581062823586299
3.279279279279279	38.18643216080402	0.0016689611147503059
3.279279279279279	38.38793969849246	0.0033473461623948577
3.279279279279279	38.5894472361809	0.002576258671635917
3.279279279279279	38.790954773869345	0.0014481858470573167
3.279279279279279	38.99246231155779	0.0012827312613413082
3.279279279279279	39.19396984924623	0.0012067746171830751
3.279279279279279	39.39547738693467	0.0011545653036310387
3.279279279279279	39.596984924623115	0.0011126370987486662
3.279279279279279	39.79849246231156	0.0010807329636426085
3.279279279279279	40.0	0.0010452182316368483
3.315315315315315	-0.1	0.0006922919047658251
3.315315315315315	0.10150753768844221	0.0007068720613276318
3.315315315315315	0.30301507537688444	0.0007221785243163603
3.315315315315315	0.5045226130653266	0.0007383500283697841
3.315315315315315	0.7060301507537688	0.000755593870446024
3.315315315315315	0.907537688442211	0.000774241899102212
3.315315315315315	1.1090452261306534	0.000794875034545446
3.315315315315315	1.3105527638190955	0.0008186404474735229
3.315315315315315	1.5120603015075378	0.000848224514766986
3.315315315315315	1.7135678391959799	0.00089177350530234
3.315315315315315	1.9150753768844222	0.0009878230362277193
3.315315315315315	2.1165829145728643	0.0016494164565188458
3.315315315315315	2.3180904522613064	0.0020442890468825715
3.315315315315315	2.519597989949749	0.0011330193939040648
3.315315315315315	2.721105527638191	0.0011389526052741883
3.315315315315315	2.922613065326633	0.0013126829465717387
3.315315315315315	3.124120603015075	0.002070413070159092
3.315315315315315	3.3256281407035178	0.018313330424010166
3.315315315315315	3.52713567839196	0.0030282120211850305
3.315315315315315	3.728643216080402	0.0031962705833308226
3.315315315315315	3.930150753768844	0.033401790397255215
3.315315315315315	4.131658291457287	0.0030973097750109186
3.315315315315315	4.333165829145728	0.0016552316109906694
3.315315315315315	4.534673366834171	0.0014076419496329721
3.315315315315315	4.736180904522613	0.0014720981282237576
3.315315315315315	4.937688442211055	0.0019270746753814857
3.315315315315315	5.1391959798994975	0.0013280204663731233
3.315315315315315	5.34070351758794	0.0013031172952694008
3.315315315315315	5.542211055276382	0.001314950908721591
3.315315315315315	5.743718592964824	0.00134288920630541
3.315315315315315	5.945226130653267	0.0015326835418787536
3.315315315315315	6.146733668341708	0.0014017940457966582
3.315315315315315	6.348241206030151	0.001426261459410945
3.315315315315315	6.549748743718593	0.0014603761529933732
3.315315315315315	6.751256281407035	0.0014978890796105723
3.315315315315315	6.952763819095478	0.0015379592359042581
3.315315315315315	7.154271356783919	0.001580380964807806
3.315315315315315	7.355778894472362	0.001625115376095354
3.315315315315315	7.557286432160804	0.001672193091315462
3.315315315315315	7.758793969849246	0.001721684099721047
3.315315315315315	7.960301507537689	0.001773685832963659
3.315315315315315	8.16180904522613	0.0018283177762673994
3.315315315315315	8.363316582914573	0.0018857189720160332
3.315315315315315	8.564824120603015	0.0019460470354756875
3.315315315315315	8.766331658291458	0.0020094780802615933
3.315315315315315	8.967839195979899	0.002076207264240243
3.315315315315315	9.169346733668341	0.0021464498101971324
3.315315315315315	9.370854271356784	0.0022204424294402923
3.315315315315315	9.572361809045226	0.002298445118742836
3.315315315315315	9.773869346733669	0.002380743327964702
3.315315315315315	9.975376884422111	0.0024676505150045295
3.315315315315315	10.176884422110552	0.0025595111203758564
3.315315315315315	10.378391959798995	0.0026567040079268607
3.315315315315315	10.579899497487437	0.0027596464324721147
3.315315315315315	10.78140703517588	0.002868798610435848
3.315315315315315	10.982914572864322	0.002984668986928703
3.315315315315315	11.184422110552763	0.0031078203128885812
3.315315315315315	11.385929648241206	0.00323887666999137
3.315315315315315	11.587437185929648	0.0033785316101298565
3.315315315315315	11.78894472361809	0.003527557611777417
3.315315315315315	11.990452261306533	0.003686817099266627
3.315315315315315	12.191959798994976	0.0038572753251808417
3.315315315315315	12.393467336683416	0.004040015483596935
3.315315315315315	12.594974874371859	0.004236256506633249
3.315315315315315	12.796482412060302	0.004447374103645151
3.315315315315315	12.997989949748744	0.0046749257380859595
3.315315315315315	13.199497487437187	0.004920680410334226
3.315315315315315	13.401005025125627	0.0051866543375314565
3.315315315315315	13.60251256281407	0.005475153909727795
3.315315315315315	13.804020100502512	0.0057888276773100265
3.315315315315315	14.005527638190955	0.006130729617961899
3.315315315315315	14.207035175879398	0.006504396584210095
3.315315315315315	14.408542713567838	0.006913943703759383
3.315315315315315	14.61005025125628	0.007364182677668077
3.315315315315315	14.811557788944723	0.007860769515346073
3.315315315315315	15.013065326633166	0.008410390433333153
3.315315315315315	15.214572864321608	0.009020997680474974
3.315315315315315	15.416080402010051	0.00970211131226585
3.315315315315315	15.617587939698492	0.010465208989385646
3.315315315315315	15.819095477386934	0.011324234587699775
3.315315315315315	16.020603015075377	0.012296269127640059
3.315315315315315	16.22211055276382	0.01340242639155944
3.315315315315315	16.423618090452262	0.01466906403177784
3.315315315315315	16.625125628140704	0.016129444623544827
3.315315315315315	16.826633165829147	0.017826049471782138
3.315315315315315	17.02814070351759	0.019813857372897505
3.315315315315315	17.22964824120603	0.022165079853457056
3.315315315315315	17.43115577889447	0.024976146284510236
3.315315315315315	17.632663316582914	0.02837825577598465
3.315315315315315	17.834170854271356	0.032553751372588584
3.315315315315315	18.0356783919598	0.03776231964626933
3.315315315315315	18.23718592964824	0.04438441566865089
3.315315315315315	18.438693467336684	0.05299625229015996
3.315315315315315	18.640201005025126	0.06450571310119248
3.315315315315315	18.84170854271357	0.08041337406682429
3.315315315315315	19.04321608040201	0.10335053691722716
3.315315315315315	19.244723618090454	0.13829089601520694
3.315315315315315	19.446231155778893	0.19560990740731965
3.315315315315315	19.647738693467335	0.3000996387821769
3.315315315315315	19.849246231155778	0.5241531521638597
3.315315315315315	20.05075376884422	1.162310716686072
3.315315315315315	20.252261306532663	4.599559694600736
3.315315315315315	20.453768844221106	62.59462762640482
3.315315315315315	20.655276381909548	4.882126550274749
3.315315315315315	20.85678391959799	3.255806184471736
3.315315315315315	21.058291457286433	1.5643380433767582
3.315315315315315	21.259798994974876	1.33195747431907
3.315315315315315	21.46130653266332	0.40874923112834105
3.315315315315315	21.662814070351757	0.4291930078919855
3.315315315315315	21.8643216080402	1.0460661637749078
3.315315315315315	22.065829145728642	15.535848446850478
3.315315315315315	22.267336683417085	1.0644875921067545
3.315315315315315	22.468844221105527	0.7274018507561248
3.315315315315315	22.67035175879397	0.48852492381060514
3.315315315315315	22.871859296482413	2.723499544819152
3.315315315315315	23.073366834170855	4.150980168658994
3.315315315315315	23.274874371859298	4.49173675485732
3.315315315315315	23.47638190954774	0.8085070904524568
3.315315315315315	23.67788944723618	0.4425737072124711
3.315315315315315	23.87939698492462	0.7457293841232551
3.315315315315315	24.080904522613064	2.488362162947783
3.315315315315315	24.282412060301507	0.2718362444189202
3.315315315315315	24.48391959798995	0.12561750655005655
3.315315315315315	24.685427135678392	0.11250879066593644
3.315315315315315	24.886934673366834	0.22163299902814715
3.315315315315315	25.088442211055277	0.07973603224227957
3.315315315315315	25.28994974874372	0.04070558588232668
3.315315315315315	25.491457286432162	0.03282401656938999
3.315315315315315	25.692964824120605	0.03340178623294022
3.315315315315315	25.894472361809044	0.02460482306243975
3.315315315315315	26.095979899497486	0.031461111812866295
3.315315315315315	26.29748743718593	0.01819046190621742
3.315315315315315	26.49899497487437	0.015813561931428036
3.315315315315315	26.700502512562814	0.014776058515791163
3.315315315315315	26.902010050251256	0.012814731158021812
3.315315315315315	27.1035175879397	0.011665968312458343
3.315315315315315	27.30502512562814	0.010705350006638364
3.315315315315315	27.506532663316584	0.009921276656860354
3.315315315315315	27.708040201005026	0.009133818900691064
3.315315315315315	27.90954773869347	0.008504758949982679
3.315315315315315	28.111055276381908	0.00792192879643618
3.315315315315315	28.31256281407035	0.007398525449829229
3.315315315315315	28.514070351758793	0.006938126272607698
3.315315315315315	28.715577889447236	0.0065241574348689785
3.315315315315315	28.917085427135678	0.006150150980538547
3.315315315315315	29.11859296482412	0.005811129865002497
3.315315315315315	29.320100502512563	0.00550300819916737
3.315315315315315	29.521608040201006	0.005222379933028059
3.315315315315315	29.72311557788945	0.00496639052458443
3.315315315315315	29.92462311557789	0.00473264617541442
3.315315315315315	30.126130653266333	0.0045191472811575185
3.315315315315315	30.327638190954772	0.004324240210742078
3.315315315315315	30.529145728643215	0.0041465844271885025
3.315315315315315	30.730653266331657	0.003985133697256879
3.315315315315315	30.9321608040201	0.003839131599395854
3.315315315315315	31.133668341708542	0.003708123137963082
3.315315315315315	31.335175879396985	0.003591986370160158
3.315315315315315	31.536683417085428	0.0034909910550159303
3.315315315315315	31.73819095477387	0.003405896286328258
3.315315315315315	31.939698492462313	0.003338107411662912
3.315315315315315	32.141206030150755	0.0032899272132107323
3.315315315315315	32.3427135678392	0.003264963236238125
3.315315315315315	32.54422110552764	0.0032688046903155267
3.315315315315315	32.74572864321608	0.0033101859264442536
3.315315315315315	32.947236180904525	0.0034030734477975165
3.315315315315315	33.14874371859297	0.0035706116512862055
3.315315315315315	33.35025125628141	0.003853081627614636
3.315315315315315	33.551758793969846	0.004325305226789281
3.315315315315315	33.75326633165829	0.005138846640222634
3.315315315315315	33.95477386934673	0.006639383173558081
3.315315315315315	34.15628140703517	0.009762304715944374
3.315315315315315	34.357788944723616	0.017821326327578484
3.315315315315315	34.55929648241206	0.05020536175652717
3.315315315315315	34.7608040201005	0.5484916090942971
