η	ω	spec_lanczos
2.1621621621621623	17.834170854271356	2.5129331175266105
2.1621621621621623	18.0356783919598	1.0046558498324756
2.1621621621621623	18.23718592964824	1.0242827073918355
2.1621621621621623	18.438693467336684	3.1505529222930972
2.1621621621621623	18.640201005025126	7.210581358135694
2.1621621621621623	18.84170854271357	49.37538856217914
2.1621621621621623	19.04321608040201	4.148484902804425
2.1621621621621623	19.244723618090454	3.006071495569169
2.1621621621621623	19.446231155778893	1.33771382890082
2.1621621621621623	19.647738693467335	1.1251930332278464
2.1621621621621623	19.849246231155778	0.797397211565898
2.1621621621621623	20.05075376884422	2.2842719927187853
2.1621621621621623	20.252261306532663	4.839657650298012
2.1621621621621623	20.453768844221106	21.142957183605805
2.1621621621621623	20.655276381909548	3.191262171491449
2.1621621621621623	20.85678391959799	1.4612033523006882
2.1621621621621623	21.058291457286433	0.6701617681146164
2.1621621621621623	21.259798994974876	1.5093934384854721
2.1621621621621623	21.46130653266332	0.9837193171420137
2.1621621621621623	21.662814070351757	12.027286377197086
2.1621621621621623	21.8643216080402	1.6969451817349064
2.1621621621621623	22.065829145728642	3.3052956829705757
2.1621621621621623	22.267336683417085	0.407443711633795
2.1621621621621623	22.468844221105527	0.4454568359239161
2.1621621621621623	22.67035175879397	0.19954514415910635
2.1621621621621623	22.871859296482413	0.16976071220891978
2.1621621621621623	23.073366834170855	0.3935701187012541
2.1621621621621623	23.274874371859298	0.6785388445328874
2.1621621621621623	23.47638190954774	0.1760700626991978
2.1621621621621623	23.67788944723618	0.16806482539080903
2.1621621621621623	23.87939698492462	0.26129248983129344
2.1621621621621623	24.080904522613064	0.2573394335726965
2.1621621621621623	24.282412060301507	0.45239507773227156
2.1621621621621623	24.48391959798995	1.1886258887263597
2.1621621621621623	24.685427135678392	5.09890770040724
2.1621621621621623	24.886934673366834	19.574865848642947
2.1621621621621623	25.088442211055277	1.689913792966879
2.1621621621621623	25.28994974874372	0.7426415315150713
2.1621621621621623	25.491457286432162	0.32117319697421765
2.1621621621621623	25.692964824120605	0.18076562561837997
2.1621621621621623	25.894472361809044	0.12914121519459626
2.1621621621621623	26.095979899497486	0.20696462443172328
2.1621621621621623	26.29748743718593	0.07456677682325052
2.1621621621621623	26.49899497487437	0.05744853952763351
2.1621621621621623	26.700502512562814	0.05603794261276643
2.1621621621621623	26.902010050251256	0.05557481628293835
2.1621621621621623	27.1035175879397	0.041151270535431224
2.1621621621621623	27.30502512562814	0.030096870166752696
2.1621621621621623	27.506532663316584	0.026189802330473837
2.1621621621621623	27.708040201005026	0.02571320629621393
2.1621621621621623	27.90954773869347	0.02517915927437829
2.1621621621621623	28.111055276381908	0.019548606015632537
2.1621621621621623	28.31256281407035	0.02767249497715623
2.1621621621621623	28.514070351758793	0.016737064966130547
2.1621621621621623	28.715577889447236	0.014572801317908925
2.1621621621621623	28.917085427135678	0.013252993863081588
2.1621621621621623	29.11859296482412	0.012268978093863256
2.1621621621621623	29.320100502512563	0.011423745830019469
2.1621621621621623	29.521608040201006	0.010679696152196686
2.1621621621621623	29.72311557788945	0.01001707314168911
2.1621621621621623	29.92462311557789	0.009422385967286213
2.1621621621621623	30.126130653266333	0.008885468229496098
2.1621621621621623	30.327638190954772	0.00839828582406668
2.1621621621621623	30.529145728643215	0.007954315741181791
2.1621621621621623	30.730653266331657	0.0075481679234730295
2.1621621621621623	30.9321608040201	0.0071753315744578095
2.1621621621621623	31.133668341708542	0.006831994129494322
2.1621621621621623	31.335175879396985	0.006514906735765871
2.1621621621621623	31.536683417085428	0.006221281461887686
2.1621621621621623	31.73819095477387	0.0059487111435775055
2.1621621621621623	31.939698492462313	0.005695105904584937
2.1621621621621623	32.141206030150755	0.005458642257966374
2.1621621621621623	32.3427135678392	0.0052377218743119205
2.1621621621621623	32.54422110552764	0.00503093788820592
2.1621621621621623	32.74572864321608	0.004837047155015719
2.1621621621621623	32.947236180904525	0.004654947253879505
2.1621621621621623	33.14874371859297	0.004483657311561095
2.1621621621621623	33.35025125628141	0.004322301928347793
2.1621621621621623	33.551758793969846	0.004170097642738449
2.1621621621621623	33.75326633165829	0.004026341490736636
2.1621621621621623	33.95477386934673	0.003890401308214739
2.1621621621621623	34.15628140703517	0.0037617074983624993
2.1621621621621623	34.357788944723616	0.0036397460462647036
2.1621621621621623	34.55929648241206	0.003524052613799131
2.1621621621621623	34.7608040201005	0.003414207594697739
2.1621621621621623	34.962311557788944	0.0033098320567714018
2.1621621621621623	35.163819095477386	0.0032105845529059197
2.1621621621621623	35.36532663316583	0.0031161588558622725
2.1621621621621623	35.56683417085427	0.003026282785081973
2.1621621621621623	35.768341708542714	0.0029407184885729327
2.1621621621621623	35.969849246231156	0.0028592649101250806
2.1621621621621623	36.1713567839196	0.0027817639224843914
2.1621621621621623	36.37286432160804	0.0027081132763287176
2.1621621621621623	36.574371859296484	0.002638293617545761
2.1621621621621623	36.77587939698493	0.0025724282851528318
2.1621621621621623	36.97738693467337	0.0025109327734514366
2.1621621621621623	37.17889447236181	0.0024549757367757765
2.1621621621621623	37.380402010050254	0.0024085656346541423
2.1621621621621623	37.5819095477387	0.0024005203615967015
2.1621621621621623	37.78341708542714	0.002650126312023494
2.1621621621621623	37.984924623115575	0.002399608384992119
2.1621621621621623	38.18643216080402	0.002998440521271554
2.1621621621621623	38.38793969849246	0.005519734125023437
2.1621621621621623	38.5894472361809	0.0024375344841020474
2.1621621621621623	38.790954773869345	0.0024154846737230733
2.1621621621621623	38.99246231155779	0.0022003340097771517
2.1621621621621623	39.19396984924623	0.002612776601086525
2.1621621621621623	39.39547738693467	0.006765899392898705
2.1621621621621623	39.596984924623115	0.0023653725386287424
2.1621621621621623	39.79849246231156	0.002642373548398422
2.1621621621621623	40.0	0.006188429210328067
2.1981981981981984	-0.1	1.3870150701772497
2.1981981981981984	0.10150753768844221	1.3541817932688294
2.1981981981981984	0.30301507537688444	0.18525797916150283
2.1981981981981984	0.5045226130653266	0.06906670308183716
2.1981981981981984	0.7060301507537688	0.03632351609682702
2.1981981981981984	0.907537688442211	0.022815648352675067
2.1981981981981984	1.1090452261306534	0.016158550679337382
2.1981981981981984	1.3105527638190955	0.014590945059145115
2.1981981981981984	1.5120603015075378	0.011371596762944199
2.1981981981981984	1.7135678391959799	0.00812353841061844
2.1981981981981984	1.9150753768844222	0.006865277980197793
2.1981981981981984	2.1165829145728643	0.006151309714737471
2.1981981981981984	2.3180904522613064	0.006533105052725748
2.1981981981981984	2.519597989949749	0.009708900653571745
2.1981981981981984	2.721105527638191	0.0050667701120477365
2.1981981981981984	2.922613065326633	0.005002309682489213
2.1981981981981984	3.124120603015075	0.015556531932948993
2.1981981981981984	3.3256281407035178	0.004839118618919848
2.1981981981981984	3.52713567839196	0.004287553398254382
2.1981981981981984	3.728643216080402	0.005194635753259955
2.1981981981981984	3.930150753768844	0.021763835383669203
2.1981981981981984	4.131658291457287	0.004671453273479156
2.1981981981981984	4.333165829145728	0.003834139141190974
2.1981981981981984	4.534673366834171	0.0036438189323994116
2.1981981981981984	4.736180904522613	0.0035790223508798966
2.1981981981981984	4.937688442211055	0.0035611873017233364
2.1981981981981984	5.1391959798994975	0.003567366954324758
2.1981981981981984	5.34070351758794	0.0035897013185702867
2.1981981981981984	5.542211055276382	0.003624550346066113
2.1981981981981984	5.743718592964824	0.003669957826674775
2.1981981981981984	5.945226130653267	0.003724775098094902
2.1981981981981984	6.146733668341708	0.0037882990691922294
2.1981981981981984	6.348241206030151	0.003860102311732971
2.1981981981981984	6.549748743718593	0.003939945090978004
2.1981981981981984	6.751256281407035	0.004027726273105302
2.1981981981981984	6.952763819095478	0.004123454419326975
2.1981981981981984	7.154271356783919	0.004227230237796551
2.1981981981981984	7.355778894472362	0.004339235920865498
2.1981981981981984	7.557286432160804	0.004459728969460257
2.1981981981981984	7.758793969849246	0.004589039161698322
2.1981981981981984	7.960301507537689	0.004727567893979652
2.1981981981981984	8.16180904522613	0.004875789451300943
2.1981981981981984	8.363316582914573	0.005034253965207714
2.1981981981981984	8.564824120603015	0.005203591951167615
2.1981981981981984	8.766331658291458	0.0053845204134608865
2.1981981981981984	8.967839195979899	0.005577850582633996
2.1981981981981984	9.169346733668341	0.005784497418939142
2.1981981981981984	9.370854271356784	0.006005491082252819
2.1981981981981984	9.572361809045226	0.00624199064030344
2.1981981981981984	9.773869346733669	0.006495300367601964
2.1981981981981984	9.975376884422111	0.006766889082326716
2.1981981981981984	10.176884422110552	0.007058413083336086
2.1981981981981984	10.378391959798995	0.0073717433915001865
2.1981981981981984	10.579899497487437	0.007708998177632632
2.1981981981981984	10.78140703517588	0.008072581485209555
2.1981981981981984	10.982914572864322	0.008465229645462863
2.1981981981981984	11.184422110552763	0.008890067156522987
2.1981981981981984	11.385929648241206	0.009350674286066743
2.1981981981981984	11.587437185929648	0.009851169298510406
2.1981981981981984	11.78894472361809	0.010396309059254375
2.1981981981981984	11.990452261306533	0.010991612909087463
2.1981981981981984	12.191959798994976	0.01164351624490096
2.1981981981981984	12.393467336683416	0.012359562352295123
2.1981981981981984	12.594974874371859	0.01314864395180133
2.1981981981981984	12.796482412060302	0.014021310000434006
2.1981981981981984	12.997989949748744	0.014990159072813434
2.1981981981981984	13.199497487437187	0.016070348956749143
2.1981981981981984	13.401005025125627	0.01728026422426368
2.1981981981981984	13.60251256281407	0.01864240152579861
2.1981981981981984	13.804020100502512	0.020184559519040482
2.1981981981981984	14.005527638190955	0.021941462182661915
2.1981981981981984	14.207035175879398	0.023957010120423297
2.1981981981981984	14.408542713567838	0.02628746063504137
2.1981981981981984	14.61005025125628	0.02900601315532053
2.1981981981981984	14.811557788944723	0.03220957650943108
2.1981981981981984	15.013065326633166	0.036029023617908905
2.1981981981981984	15.214572864321608	0.040645208719296104
2.1981981981981984	15.416080402010051	0.04631487779531768
2.1981981981981984	15.617587939698492	0.05341433656921767
2.1981981981981984	15.819095477386934	0.0625167054609228
2.1981981981981984	16.020603015075377	0.07453679793811806
2.1981981981981984	16.22211055276382	0.09102288306427773
2.1981981981981984	16.423618090452262	0.11479899412877692
2.1981981981981984	16.625125628140704	0.15155074275883784
2.1981981981981984	16.826633165829147	0.2143909024189039
2.1981981981981984	17.02814070351759	0.34021825710735143
2.1981981981981984	17.22964824120603	0.6724327994661639
2.1981981981981984	17.43115577889447	2.2723400471408697
2.1981981981981984	17.632663316582914	38.12367727363735
2.1981981981981984	17.834170854271356	2.5441441672336484
2.1981981981981984	18.0356783919598	0.9952898226392997
2.1981981981981984	18.23718592964824	0.997848911724065
2.1981981981981984	18.438693467336684	2.962339777266604
2.1981981981981984	18.640201005025126	6.526521526123725
2.1981981981981984	18.84170854271357	58.669436011811385
2.1981981981981984	19.04321608040201	4.3986639112163415
2.1981981981981984	19.244723618090454	3.218318375601293
2.1981981981981984	19.446231155778893	1.3027379685282467
2.1981981981981984	19.647738693467335	0.911852943693801
2.1981981981981984	19.849246231155778	0.8165382192681943
2.1981981981981984	20.05075376884422	1.7416718123401764
2.1981981981981984	20.252261306532663	4.372453015036115
2.1981981981981984	20.453768844221106	31.062518224645064
2.1981981981981984	20.655276381909548	2.832386825935185
2.1981981981981984	20.85678391959799	2.315389390646996
2.1981981981981984	21.058291457286433	0.6680854485790377
2.1981981981981984	21.259798994974876	0.8595841073176439
2.1981981981981984	21.46130653266332	1.2282153782056477
2.1981981981981984	21.662814070351757	6.534128035059321
2.1981981981981984	21.8643216080402	2.517243555992892
2.1981981981981984	22.065829145728642	2.670123899381528
2.1981981981981984	22.267336683417085	0.6213123416558628
2.1981981981981984	22.468844221105527	0.2600957192312217
2.1981981981981984	22.67035175879397	0.3354265864617452
2.1981981981981984	22.871859296482413	0.2230607348721416
2.1981981981981984	23.073366834170855	0.41018500325480345
2.1981981981981984	23.274874371859298	1.875670291867755
2.1981981981981984	23.47638190954774	0.24480334324659225
2.1981981981981984	23.67788944723618	0.5821993631323381
2.1981981981981984	23.87939698492462	0.15671212682311228
2.1981981981981984	24.080904522613064	0.1581921321864723
2.1981981981981984	24.282412060301507	0.20942876007293262
2.1981981981981984	24.48391959798995	0.3411339574382076
2.1981981981981984	24.685427135678392	0.7522964009701113
2.1981981981981984	24.886934673366834	3.2527693162044393
2.1981981981981984	25.088442211055277	34.60353967206438
2.1981981981981984	25.28994974874372	2.037002410860762
2.1981981981981984	25.491457286432162	0.7963846807451344
2.1981981981981984	25.692964824120605	0.29655517869934517
2.1981981981981984	25.894472361809044	0.17302876074426474
2.1981981981981984	26.095979899497486	0.11965087813668328
2.1981981981981984	26.29748743718593	0.15960149274558225
2.1981981981981984	26.49899497487437	0.0748346250726165
2.1981981981981984	26.700502512562814	0.0546497705410513
2.1981981981981984	26.902010050251256	0.0561739343789154
2.1981981981981984	27.1035175879397	0.04394258187048458
2.1981981981981984	27.30502512562814	0.059701169805490686
2.1981981981981984	27.506532663316584	0.029373828698758573
2.1981981981981984	27.708040201005026	0.024827861760235815
2.1981981981981984	27.90954773869347	0.022739804758482748
2.1981981981981984	28.111055276381908	0.0339791699573402
2.1981981981981984	28.31256281407035	0.0185642156925561
2.1981981981981984	28.514070351758793	0.01803305017092496
2.1981981981981984	28.715577889447236	0.017394027131126075
2.1981981981981984	28.917085427135678	0.014043230126774211
2.1981981981981984	29.11859296482412	0.012686018739971753
2.1981981981981984	29.320100502512563	0.011717709340106769
2.1981981981981984	29.521608040201006	0.010914094803418737
2.1981981981981984	29.72311557788945	0.010210434565526566
2.1981981981981984	29.92462311557789	0.009584686648952316
2.1981981981981984	30.126130653266333	0.009023238669998143
2.1981981981981984	30.327638190954772	0.008516214209132027
2.1981981981981984	30.529145728643215	0.00805594114166517
2.1981981981981984	30.730653266331657	0.007636244634978794
2.1981981981981984	30.9321608040201	0.007252047120446557
2.1981981981981984	31.133668341708542	0.0068991115496497765
2.1981981981981984	31.335175879396985	0.00657386308725155
2.1981981981981984	31.536683417085428	0.006273258844733153
2.1981981981981984	31.73819095477387	0.0059946894280373695
2.1981981981981984	31.939698492462313	0.005735902729183933
2.1981981981981984	32.141206030150755	0.00549494387982618
2.1981981981981984	32.3427135678392	0.005270107280875441
2.1981981981981984	32.54422110552764	0.0050598978478187265
2.1981981981981984	32.74572864321608	0.004862999406261775
2.1981981981981984	32.947236180904525	0.004678248710413443
2.1981981981981984	33.14874371859297	0.004504613934045568
2.1981981981981984	33.35025125628141	0.0043411767544626586
2.1981981981981984	33.551758793969846	0.004187117349264473
2.1981981981981984	33.75326633165829	0.004041701775018134
2.1981981981981984	33.95477386934673	0.003904271310938475
2.1981981981981984	34.15628140703517	0.0037742334394077577
2.1981981981981984	34.357788944723616	0.003651054205999634
2.1981981981981984	34.55929648241206	0.0035342517603425996
2.1981981981981984	34.7608040201005	0.003423390930688868
2.1981981981981984	34.962311557788944	0.003318078734681355
2.1981981981981984	35.163819095477386	0.0032179607832797377
2.1981981981981984	35.36532663316583	0.0031227186046568207
2.1981981981981984	35.56683417085427	0.003032068019089457
2.1981981981981984	35.768341708542714	0.0029457588721962403
2.1981981981981984	35.969849246231156	0.002863576763630829
2.1981981981981984	36.1713567839196	0.0027853480807713197
2.1981981981981984	36.37286432160804	0.002710951142531806
2.1981981981981984	36.574371859296484	0.002640339933623383
2.1981981981981984	36.77587939698493	0.002573597154272176
2.1981981981981984	36.97738693467337	0.0025110672094842477
2.1981981981981984	37.17889447236181	0.0024537639093404335
2.1981981981981984	37.380402010050254	0.0024051657847620374
2.1981981981981984	37.5819095477387	0.0023883361815712685
2.1981981981981984	37.78341708542714	0.0027681446557901294
2.1981981981981984	37.984924623115575	0.0023769683120071325
2.1981981981981984	38.18643216080402	0.0028430293155703415
2.1981981981981984	38.38793969849246	0.005612220136221521
2.1981981981981984	38.5894472361809	0.0023769070214448196
2.1981981981981984	38.790954773869345	0.0025124672042656825
2.1981981981981984	38.99246231155779	0.002160714443451761
2.1981981981981984	39.19396984924623	0.002324528021460834
2.1981981981981984	39.39547738693467	0.007936831090154986
2.1981981981981984	39.596984924623115	0.0023612395561008895
2.1981981981981984	39.79849246231156	0.002161479365407935
2.1981981981981984	40.0	0.0033001471417639953
2.234234234234234	-0.1	1.3871391551314707
2.234234234234234	0.10150753768844221	1.3543029061823706
2.234234234234234	0.30301507537688444	0.18527436306611816
2.234234234234234	0.5045226130653266	0.06907260717189974
2.234234234234234	0.7060301507537688	0.036326252367056056
2.234234234234234	0.907537688442211	0.022817038870863157
2.234234234234234	1.1090452261306534	0.016158878751898115
2.234234234234234	1.3105527638190955	0.014592947812409877
2.234234234234234	1.5120603015075378	0.011353518360920781
2.234234234234234	1.7135678391959799	0.008121883529958927
2.234234234234234	1.9150753768844222	0.006864661976536575
2.234234234234234	2.1165829145728643	0.006150409720380311
2.234234234234234	2.3180904522613064	0.006529000972101075
2.234234234234234	2.519597989949749	0.009682999817972479
2.234234234234234	2.721105527638191	0.0050649359452225404
2.234234234234234	2.922613065326633	0.005002221774881904
2.234234234234234	3.124120603015075	0.015568787956081092
2.234234234234234	3.3256281407035178	0.004836470218844757
2.234234234234234	3.52713567839196	0.004286516808976674
2.234234234234234	3.728643216080402	0.005191006257399033
2.234234234234234	3.930150753768844	0.021794055289242536
2.234234234234234	4.131658291457287	0.0046711549407833924
2.234234234234234	4.333165829145728	0.003834059549369856
2.234234234234234	4.534673366834171	0.003643531550518204
2.234234234234234	4.736180904522613	0.0035786663595939365
2.234234234234234	4.937688442211055	0.0035607842318310474
2.234234234234234	5.1391959798994975	0.0035669134907055197
2.234234234234234	5.34070351758794	0.0035891919052057583
2.234234234234234	5.542211055276382	0.0036239787805412696
2.234234234234234	5.743718592964824	0.003669317466838158
2.234234234234234	5.945226130653267	0.003724058814006658
2.234234234234234	6.146733668341708	0.003787499141602527
2.234234234234234	6.348241206030151	0.003859210318720866
2.234234234234234	6.549748743718593	0.00393895178950325
2.234234234234234	6.751256281407035	0.004026621474027492
2.234234234234234	6.952763819095478	0.004122226852606292
2.234234234234234	7.154271356783919	0.004225867404240618
2.234234234234234	7.355778894472362	0.0043377239266768055
2.234234234234234	7.557286432160804	0.004458052339645617
2.234234234234234	7.758793969849246	0.004587180628047891
2.234234234234234	7.960301507537689	0.0047255081527892056
2.234234234234234	8.16180904522613	0.004873506885285773
2.234234234234234	8.363316582914573	0.005031724323120725
2.234234234234234	8.564824120603015	0.005200787977456841
2.234234234234234	8.766331658291458	0.005381411418838291
2.234234234234234	8.967839195979899	0.005574401944616652
2.234234234234234	9.169346733668341	0.005780669999185482
2.234234234234234	9.370854271356784	0.006001240544744262
2.234234234234234	9.572361809045226	0.006237266650980704
2.234234234234234	9.773869346733669	0.006490045651774035
2.234234234234234	9.975376884422111	0.006761038310802781
2.234234234234234	10.176884422110552	0.007051891551475953
2.234234234234234	10.378391959798995	0.007364465446845127
2.234234234234234	10.579899497487437	0.007700865340928622
2.234234234234234	10.78140703517588	0.008063480195768866
2.234234234234234	10.982914572864322	0.008455028543973606
2.234234234234234	11.184422110552763	0.008878613795326945
2.234234234234234	11.385929648241206	0.009337791126827194
2.234234234234234	11.587437185929648	0.009836648817667716
2.234234234234234	11.78894472361809	0.01037990772935814
2.234234234234234	11.990452261306533	0.010973043754285018
2.234234234234234	12.191959798994976	0.011622439574863214
2.234234234234234	12.393467336683416	0.012335574151074932
2.234234234234234	12.594974874371859	0.013121261222609077
2.234234234234234	12.796482412060302	0.013989952123574413
2.234234234234234	12.997989949748744	0.014954123891461264
2.234234234234234	13.199497487437187	0.016028781817499966
2.234234234234234	13.401005025125627	0.017232117495097024
2.234234234234234	13.60251256281407	0.018586381081308133
2.234234234234234	13.804020100502512	0.020119053142542045
2.234234234234234	14.005527638190955	0.021864442494664238
2.234234234234234	14.207035175879398	0.02386590101369571
2.234234234234234	14.408542713567838	0.026178950437820484
2.234234234234234	14.61005025125628	0.028875788369924837
2.234234234234234	14.811557788944723	0.032051934267969706
2.234234234234234	15.013065326633166	0.03583629381085201
2.234234234234234	15.214572864321608	0.04040686790670356
2.234234234234234	15.416080402010051	0.046016145391996346
2.234234234234234	15.617587939698492	0.05303386312670888
2.234234234234234	15.819095477386934	0.062022584940996064
2.234234234234234	16.020603015075377	0.07387928752336716
2.234234234234234	16.22211055276382	0.09012013909449862
2.234234234234234	16.423618090452262	0.11350648611606266
2.234234234234234	16.625125628140704	0.14958739122320844
2.234234234234234	16.826633165829147	0.21112904011990716
2.234234234234234	17.02814070351759	0.3339247951657627
2.234234234234234	17.22964824120603	0.6562203016312849
2.234234234234234	17.43115577889447	2.186725859363206
2.234234234234234	17.632663316582914	37.17241293183382
2.234234234234234	17.834170854271356	2.5739315069029876
2.234234234234234	18.0356783919598	0.9870466123803191
2.234234234234234	18.23718592964824	0.975056051891797
2.234234234234234	18.438693467336684	2.8051225383407985
2.234234234234234	18.640201005025126	5.992949009407406
2.234234234234234	18.84170854271357	66.95805785167178
2.234234234234234	19.04321608040201	4.6447444305513725
2.234234234234234	19.244723618090454	3.4227118517270156
2.234234234234234	19.446231155778893	1.24014540151972
2.234234234234234	19.647738693467335	0.815550208839714
2.234234234234234	19.849246231155778	0.9011711125072761
2.234234234234234	20.05075376884422	1.4455177781379271
2.234234234234234	20.252261306532663	4.719285510963172
2.234234234234234	20.453768844221106	41.25249060086241
2.234234234234234	20.655276381909548	2.9296138761675325
2.234234234234234	20.85678391959799	3.884108795146043
2.234234234234234	21.058291457286433	0.7266619296454776
2.234234234234234	21.259798994974876	0.6434809366741291
2.234234234234234	21.46130653266332	3.245581822408282
2.234234234234234	21.662814070351757	3.6165223354279554
2.234234234234234	21.8643216080402	4.7300175717597055
2.234234234234234	22.065829145728642	1.2328199769103552
2.234234234234234	22.267336683417085	1.20307284095484
2.234234234234234	22.468844221105527	0.30263720746702366
2.234234234234234	22.67035175879397	0.2092073539924994
2.234234234234234	22.871859296482413	0.26060329026849305
2.234234234234234	23.073366834170855	1.9512672545710608
2.234234234234234	23.274874371859298	1.5634197888793455
2.234234234234234	23.47638190954774	0.5033304725004035
2.234234234234234	23.67788944723618	0.21299319585373944
2.234234234234234	23.87939698492462	0.5959482923604497
2.234234234234234	24.080904522613064	0.14258018386161214
2.234234234234234	24.282412060301507	0.1373031470739695
2.234234234234234	24.48391959798995	0.17605957256236798
2.234234234234234	24.685427135678392	0.2737999537301974
2.234234234234234	24.886934673366834	0.5127702609833429
2.234234234234234	25.088442211055277	1.6543092045280299
2.234234234234234	25.28994974874372	26.726074631302595
2.234234234234234	25.491457286432162	3.829401336451947
2.234234234234234	25.692964824120605	0.7261106729622764
2.234234234234234	25.894472361809044	0.30623472121487666
2.234234234234234	26.095979899497486	0.17355852169944483
2.234234234234234	26.29748743718593	0.11593395886605334
2.234234234234234	26.49899497487437	0.10639326321701136
2.234234234234234	26.700502512562814	0.07873188403545149
2.234234234234234	26.902010050251256	0.07380358476469817
2.234234234234234	27.1035175879397	0.04323380703134624
2.234234234234234	27.30502512562814	0.03785675664367913
2.234234234234234	27.506532663316584	0.08658884944174766
2.234234234234234	27.708040201005026	0.03001850029314437
2.234234234234234	27.90954773869347	0.023854276587709947
2.234234234234234	28.111055276381908	0.021180984984887605
2.234234234234234	28.31256281407035	0.024308947391412646
2.234234234234234	28.514070351758793	0.01837780640280228
2.234234234234234	28.715577889447236	0.016059941287995625
2.234234234234234	28.917085427135678	0.023981708417002336
2.234234234234234	29.11859296482412	0.013713841683542916
2.234234234234234	29.320100502512563	0.01235146396152091
2.234234234234234	29.521608040201006	0.011226141103509824
2.234234234234234	29.72311557788945	0.010451104153077357
2.234234234234234	29.92462311557789	0.00978115694599483
2.234234234234234	30.126130653266333	0.00918734449195945
2.234234234234234	30.327638190954772	0.008655126874532827
2.234234234234234	30.529145728643215	0.008174629223747369
2.234234234234234	30.730653266331657	0.0077383903045875665
2.234234234234234	30.9321608040201	0.0073404859991785774
2.234234234234234	31.133668341708542	0.00697608108286346
2.234234234234234	31.335175879396985	0.006641158721734422
2.234234234234234	31.536683417085428	0.0063323395573422914
2.234234234234234	31.73819095477387	0.006046752607047299
2.234234234234234	31.939698492462313	0.005781939160604746
2.234234234234234	32.141206030150755	0.0055357791406537545
2.234234234234234	32.3427135678392	0.005306433488704837
2.234234234234234	32.54422110552764	0.005092298372592723
2.234234234234234	32.74572864321608	0.0048919683326679045
2.234234234234234	32.947236180904525	0.004704206316556773
2.234234234234234	33.14874371859297	0.004527919103639065
2.234234234234234	33.35025125628141	0.004362136999965437
2.234234234234234	33.551758793969846	0.004205996953878452
2.234234234234234	33.75326633165829	0.004058728438927712
2.234234234234234	33.95477386934673	0.003919641596875468
2.234234234234234	34.15628140703517	0.003788117244832472
2.234234234234234	34.357788944723616	0.0036635984372893164
2.234234234234234	34.55929648241206	0.003545583343673069
2.234234234234234	34.7608040201005	0.0034336192612545347
2.234234234234234	34.962311557788944	0.003327297637616015
2.234234234234234	35.163819095477386	0.0032262500333389474
2.234234234234234	35.36532663316583	0.003130145024156383
2.234234234234234	35.56683417085427	0.0030386861400771683
2.234234234234234	35.768341708542714	0.0029516111013277143
2.234234234234234	35.969849246231156	0.0028686929110873513
2.234234234234234	36.1713567839196	0.0027897439741208737
2.234234234234234	36.37286432160804	0.002714625762503569
2.234234234234234	36.574371859296484	0.002643269866466594
2.234234234234234	36.77587939698493	0.0025757254830077137
2.234234234234234	36.97738693467337	0.002512278661749875
2.234234234234234	37.17889447236181	0.002453815331977944
2.234234234234234	37.380402010050254	0.002403380411748353
2.234234234234234	37.5819095477387	0.0023798907625417805
2.234234234234234	37.78341708542714	0.0028396181534075596
2.234234234234234	37.984924623115575	0.002361747273345109
2.234234234234234	38.18643216080402	0.0027333774064798233
2.234234234234234	38.38793969849246	0.005664773003243094
2.234234234234234	38.5894472361809	0.0023454507148772353
2.234234234234234	38.790954773869345	0.002241713406020557
2.234234234234234	38.99246231155779	0.002166521646678945
2.234234234234234	39.19396984924623	0.002198725480882301
2.234234234234234	39.39547738693467	0.00503291196241669
2.234234234234234	39.596984924623115	0.0024057517065149076
2.234234234234234	39.79849246231156	0.002053428943451993
2.234234234234234	40.0	0.0022695748385716218
2.27027027027027	-0.1	1.3872541620411825
2.27027027027027	0.10150753768844221	1.3544151566700195
2.27027027027027	0.30301507537688444	0.18528953793861422
2.27027027027027	0.5045226130653266	0.06907806496947284
2.27027027027027	0.7060301507537688	0.03632877070860128
2.27027027027027	0.907537688442211	0.02281829471869383
2.27027027027027	1.1090452261306534	0.016159113583039002
2.27027027027027	1.3105527638190955	0.01459463075602537
2.27027027027027	1.5120603015075378	0.01133602857756273
2.27027027027027	1.7135678391959799	0.008120239215359143
2.27027027027027	1.9150753768844222	0.006864028147933578
2.27027027027027	2.1165829145728643	0.006149494192873711
2.27027027027027	2.3180904522613064	0.006524877717152069
2.27027027027027	2.519597989949749	0.009658085887687634
2.27027027027027	2.721105527638191	0.005063129684039654
2.27027027027027	2.922613065326633	0.005002100478625954
2.27027027027027	3.124120603015075	0.015580131996760394
2.27027027027027	3.3256281407035178	0.004833883436433137
2.27027027027027	3.52713567839196	0.004285483755162513
2.27027027027027	3.728643216080402	0.005187412939415744
2.27027027027027	3.930150753768844	0.021823726231463114
2.27027027027027	4.131658291457287	0.0046708654499319135
2.27027027027027	4.333165829145728	0.0038339710526267535
2.27027027027027	4.534673366834171	0.0036432373631269687
2.27027027027027	4.736180904522613	0.003578305396643791
2.27027027027027	4.937688442211055	0.0035603778478931715
2.27027027027027	5.1391959798994975	0.003566458525316186
2.27027027027027	5.34070351758794	0.00358868299791013
2.27027027027027	5.542211055276382	0.0036234099511728043
2.27027027027027	5.743718592964824	0.0036686823234558215
2.27027027027027	5.945226130653267	0.0037233505087390143
2.27027027027027	6.146733668341708	0.003786710273769205
2.27027027027027	6.348241206030151	0.0038583328266246636
