η	ω	spec_lanczos
2.774774774774775	31.779396984924624	0.0191523781502395
2.774774774774775	31.979899497487438	0.016213475944810554
2.774774774774775	32.18040201005025	0.014040456558930051
2.774774774774775	32.380904522613065	0.012379052466743383
2.774774774774775	32.58140703517588	0.011073065825869146
2.774774774774775	32.78190954773869	0.01002219165045361
2.774774774774775	32.982412060301506	0.009159584818361762
2.774774774774775	33.18291457286432	0.008439273380510995
2.774774774774775	33.38341708542713	0.007828771571943999
2.774774774774775	33.58391959798995	0.007304574744303183
2.774774774774775	33.78442211055276	0.006849319139005074
2.774774774774775	33.984924623115575	0.006449938567811351
2.774774774774775	34.185427135678395	0.006096437107203175
2.774774774774775	34.38592964824121	0.0057810531636853365
2.774774774774775	34.58643216080402	0.00549767841408626
2.774774774774775	34.78693467336684	0.005241446451926886
2.774774774774775	34.98743718592965	0.005008436716035
2.774774774774775	35.187939698492464	0.004795458169156871
2.774774774774775	35.38844221105528	0.004599889073598612
2.774774774774775	35.58894472361809	0.0044195568403819704
2.774774774774775	35.789447236180905	0.0042526469257461305
2.774774774774775	35.98994974874372	0.004097633084717936
2.774774774774775	36.19045226130653	0.003953223562558616
2.774774774774775	36.390954773869346	0.0038183193883502497
2.774774774774775	36.59145728643216	0.003691982079718545
2.774774774774775	36.791959798994974	0.003573408953075995
2.774774774774775	36.99246231155779	0.0034619150166349255
2.774774774774775	37.1929648241206	0.003356921295252789
2.774774774774775	37.393467336683415	0.003257950732204875
2.774774774774775	37.59396984924623	0.003164635286047945
2.774774774774775	37.79447236180904	0.003076743458871969
2.774774774774775	37.994974874371856	0.0029942520575557303
2.774774774774775	38.19547738693468	0.0029175289339883597
2.774774774774775	38.39597989949749	0.0028478409221040593
2.774774774774775	38.596482412060304	0.0027890211759171767
2.774774774774775	38.79698492462312	0.0027546315346178244
2.774774774774775	38.99748743718593	0.002817451971762452
2.774774774774775	39.197989949748745	0.0041873774637167975
2.774774774774775	39.39849246231156	0.0037083106523206305
2.774774774774775	39.59899497487437	0.002614640243559174
2.774774774774775	39.799497487437186	0.0024508265592579135
2.774774774774775	40.0	0.002373997270763101
2.810810810810811	0.1	0.0023244259929008147
2.810810810810811	0.3005025125628141	0.002374885637515861
2.810810810810811	0.5010050251256282	0.002427021242463133
2.810810810810811	0.7015075376884422	0.002480908402923486
2.810810810810811	0.9020100502512562	0.0025366270504357056
2.810810810810811	1.1025125628140704	0.0025942617563249615
2.810810810810811	1.3030150753768843	0.0026539020602943855
2.810810810810811	1.5035175879396985	0.002715642826601195
2.810810810810811	1.7040201005025126	0.0027795846305049454
2.810810810810811	1.9045226130653266	0.00284583417797427
2.810810810810811	2.1050251256281407	0.0029145047619752646
2.810810810810811	2.305527638190955	0.0029857167590436823
2.810810810810811	2.506030150753769	0.0030595981702714876
2.810810810810811	2.7065326633165827	0.003136285211321949
2.810810810810811	2.907035175879397	0.0032159229566357836
2.810810810810811	3.107537688442211	0.0032986660436117674
2.810810810810811	3.308040201005025	0.003384679443251456
2.810810810810811	3.5085427135678393	0.003474139304560236
2.810810810810811	3.7090452261306535	0.003567233880912487
2.810810810810811	3.909547738693467	0.0036641645476331885
2.810810810810811	4.110050251256282	0.003765146921243822
2.810810810810811	4.3105527638190955	0.0038704120921895973
2.810810810810811	4.511055276381909	0.003980207984437905
2.810810810810811	4.711557788944724	0.004094800857146439
2.810810810810811	4.9120603015075375	0.0042144769656850805
2.810810810810811	5.112562814070352	0.00433954440170396
2.810810810810811	5.313065326633166	0.004470335134728945
2.810810810810811	5.5135678391959795	0.004607207281000694
2.810810810810811	5.714070351758794	0.004750547629035264
2.810810810810811	5.914572864321608	0.0049007744557694735
2.810810810810811	6.115075376884422	0.005058340672276972
2.810810810810811	6.315577889447236	0.005223737344042678
2.810810810810811	6.516080402010051	0.0053974976378301795
2.810810810810811	6.716582914572864	0.005580201255475953
2.810810810810811	6.917085427135678	0.005772479424742275
2.810810810810811	7.117587939698493	0.0059750205289646075
2.810810810810811	7.318090452261306	0.0061885764710088486
2.810810810810811	7.518592964824121	0.006413969883471212
2.810810810810811	7.719095477386935	0.006652102316671504
2.810810810810811	7.919597989949748	0.0069039635595145405
2.810810810810811	8.120100502512562	0.007170642276594051
2.810810810810811	8.320603015075378	0.007453338179083493
2.810810810810811	8.521105527638191	0.007753375988363318
2.810810810810811	8.721608040201005	0.008072221501703763
2.810810810810811	8.922110552763819	0.008411500130836226
2.810810810810811	9.122613065326632	0.008773018359685239
2.810810810810811	9.323115577889448	0.009158788660448083
2.810810810810811	9.523618090452262	0.0095710585221645
2.810810810810811	9.724120603015075	0.010012344388812
2.810810810810811	9.924623115577889	0.010485471482456887
2.810810810810811	10.125125628140703	0.010993620711106065
2.810810810810811	10.325628140703518	0.011540384143810485
2.810810810810811	10.526130653266332	0.01212983089471572
2.810810810810811	10.726633165829146	0.012766585716375437
2.810810810810811	10.92713567839196	0.013455923191951678
2.810810810810811	11.127638190954773	0.014203881178110868
2.810810810810811	11.328140703517589	0.015017398143020956
2.810810810810811	11.528643216080402	0.01590448034591458
2.810810810810811	11.729145728643216	0.016874406525848748
2.810810810810811	11.92964824120603	0.017937980060972965
2.810810810810811	12.130150753768845	0.01910784164265917
2.810810810810811	12.330653266331659	0.020398859690871015
2.810810810810811	12.531155778894473	0.02182862146525635
2.810810810810811	12.731658291457286	0.023418055753783702
2.810810810810811	12.9321608040201	0.025192229113611384
2.810810810810811	13.132663316582915	0.027181373346039196
2.810810810810811	13.33316582914573	0.029422224412473736
2.810810810810811	13.533668341708543	0.03195978574517761
2.810810810810811	13.734170854271357	0.034849677221003184
2.810810810810811	13.93467336683417	0.03816130349633801
2.810810810810811	14.135175879396986	0.041982185883863474
2.810810810810811	14.3356783919598	0.046423973695691165
2.810810810810811	14.536180904522613	0.05163092353816861
2.810810810810811	14.736683417085427	0.05779207756756909
2.810810810810811	14.93718592964824	0.06515910850685559
2.810810810810811	15.137688442211056	0.07407306077917294
2.810810810810811	15.33819095477387	0.08500544588083084
2.810810810810811	15.538693467336683	0.09862322899905798
2.810810810810811	15.739195979899497	0.11589501381061636
2.810810810810811	15.93969849246231	0.13827122927369842
2.810810810810811	16.140201005025126	0.1680037210935211
2.810810810810811	16.34070351758794	0.2087431525927236
2.810810810810811	16.541206030150754	0.2667287791141476
2.810810810810811	16.741708542713567	0.35335072103063053
2.810810810810811	16.94221105527638	0.4912433098620381
2.810810810810811	17.142713567839195	0.7307951459423497
2.810810810810811	17.34321608040201	1.2037476622441599
2.810810810810811	17.543718592964826	2.351436065441884
2.810810810810811	17.74422110552764	6.4791277693819715
2.810810810810811	17.944723618090453	50.187354401632184
2.810810810810811	18.145226130653267	43.05190732436651
2.810810810810811	18.34572864321608	6.0940700112249955
2.810810810810811	18.546231155778894	2.272145180357533
2.810810810810811	18.746733668341708	1.1830518010165387
2.810810810810811	18.94723618090452	0.7310133574423245
2.810810810810811	19.147738693467335	0.5029985379447937
2.810810810810811	19.34824120603015	0.374145582369861
2.810810810810811	19.548743718592966	0.29672440569859
2.810810810810811	19.74924623115578	0.2500483682421076
2.810810810810811	19.949748743718594	0.2257198661797499
2.810810810810811	20.150251256281408	0.22550708791506077
2.810810810810811	20.35075376884422	0.28220853863648265
2.810810810810811	20.551256281407035	0.8638065092294276
2.810810810810811	20.75175879396985	1.297329982013191
2.810810810810811	20.952261306532662	0.3475373591482033
2.810810810810811	21.152763819095476	0.3211688780647952
2.810810810810811	21.35326633165829	0.4116684778403064
2.810810810810811	21.553768844221107	0.6538207737480373
2.810810810810811	21.75427135678392	1.3653363040989936
2.810810810810811	21.954773869346734	4.982187852657815
2.810810810810811	22.155276381909548	86.96448964662923
2.810810810810811	22.355778894472362	5.349114345440363
2.810810810810811	22.556281407035176	1.397113456573912
2.810810810810811	22.75678391959799	0.6372511782517442
2.810810810810811	22.957286432160803	0.3687175858697261
2.810810810810811	23.157788944723617	0.2433763915275114
2.810810810810811	23.35829145728643	0.17461209623073298
2.810810810810811	23.558793969849248	0.13266083807036932
2.810810810810811	23.75929648241206	0.10506767885151373
2.810810810810811	23.959798994974875	0.08587184642506603
2.810810810810811	24.16030150753769	0.07192700595580324
2.810810810810811	24.360804020100502	0.0614432843294039
2.810810810810811	24.561306532663316	0.053340394796325956
2.810810810810811	24.76180904522613	0.04693430242673093
2.810810810810811	24.962311557788944	0.041774404293095056
2.810810810810811	25.162814070351757	0.037553908685802335
2.810810810810811	25.363316582914575	0.0340580798982225
2.810810810810811	25.56381909547739	0.031133116393608305
2.810810810810811	25.764321608040202	0.028666786424156498
2.810810810810811	25.964824120603016	0.02657603261006127
2.810810810810811	26.16532663316583	0.024798859032225607
2.810810810810811	26.365829145728643	0.023288944825347973
2.810810810810811	26.566331658291457	0.022012062533991503
2.810810810810811	26.76683417085427	0.020943752112251548
2.810810810810811	26.967336683417084	0.020067934307720144
2.810810810810811	27.167839195979898	0.019376308385067775
2.810810810810811	27.368341708542715	0.01886851227113519
2.810810810810811	27.56884422110553	0.018553164469345358
2.810810810810811	27.769346733668343	0.018450100122778607
2.810810810810811	27.969849246231156	0.018594430215799367
2.810810810810811	28.17035175879397	0.01904363442970718
2.810810810810811	28.370854271356784	0.019890051985372328
2.810810810810811	28.571356783919597	0.02128358147343271
2.810810810810811	28.77185929648241	0.02347496043241477
2.810810810810811	28.972361809045225	0.02690367480232239
2.810810810810811	29.17286432160804	0.03239160100955614
2.810810810810811	29.373366834170856	0.04161670046905604
2.810810810810811	29.57386934673367	0.058445926687301704
2.810810810810811	29.774371859296483	0.09350411727675535
2.810810810810811	29.974874371859297	0.18540260506433107
2.810810810810811	30.17537688442211	0.5725338267662234
2.810810810810811	30.375879396984924	7.607799118004427
2.810810810810811	30.576381909547738	1.4037615539329114
2.810810810810811	30.77688442211055	0.2907940165156301
2.810810810810811	30.977386934673365	0.12334189854921655
2.810810810810811	31.17788944723618	0.0694423855363201
2.810810810810811	31.378391959798996	0.045504443141577984
2.810810810810811	31.57889447236181	0.03278121474974437
2.810810810810811	31.779396984924624	0.025187229527271662
2.810810810810811	31.979899497487438	0.020269192266098496
2.810810810810811	32.18040201005025	0.016884229537910578
2.810810810810811	32.380904522613065	0.014441549056917424
2.810810810810811	32.58140703517588	0.012610720124162622
2.810810810810811	32.78190954773869	0.011195138190908721
2.810810810810811	32.982412060301506	0.01007182999419726
2.810810810810811	33.18291457286432	0.009160635765208404
2.810810810810811	33.38341708542713	0.00840745710318718
2.810810810810811	33.58391959798995	0.007774684813709202
2.810810810810811	33.78442211055276	0.007235493392802906
2.810810810810811	33.984924623115575	0.006770314703880129
2.810810810810811	34.185427135678395	0.00636458884392948
2.810810810810811	34.38592964824121	0.00600728948949128
2.810810810810811	34.58643216080402	0.0056899331556295035
2.810810810810811	34.78693467336684	0.005405898945489359
2.810810810810811	34.98743718592965	0.005149952295787073
2.810810810810811	35.187939698492464	0.00491790563783295
2.810810810810811	35.38844221105528	0.004706372744462718
2.810810810810811	35.58894472361809	0.004512588325043986
2.810810810810811	35.789447236180905	0.004334273812626886
2.810810810810811	35.98994974874372	0.004169536363821863
2.810810810810811	36.19045226130653	0.0040167921087945835
2.810810810810811	36.390954773869346	0.0038747074030541927
2.810810810810811	36.59145728643216	0.0037421537202417597
2.810810810810811	36.791959798994974	0.0036181732024977834
2.810810810810811	36.99246231155779	0.003501952991610277
2.810810810810811	37.1929648241206	0.003392807537535133
2.810810810810811	37.393467336683415	0.003290169470974762
2.810810810810811	37.59396984924623	0.0031935920570190872
2.810810810810811	37.79447236180904	0.003102771555451621
2.810810810810811	37.994974874371856	0.003017611364918788
2.810810810810811	38.19547738693468	0.002938389491153288
2.810810810810811	38.39597989949749	0.002866226300607175
2.810810810810811	38.596482412060304	0.002804614914631075
2.810810810810811	38.79698492462312	0.0027659367822116952
2.810810810810811	38.99748743718593	0.002815659592254359
2.810810810810811	39.197989949748745	0.003983768264480181
2.810810810810811	39.39849246231156	0.0037691506082297203
2.810810810810811	39.59899497487437	0.0026232537942067623
2.810810810810811	39.799497487437186	0.0024584636797409056
2.810810810810811	40.0	0.002380384825962205
2.8468468468468466	0.1	0.0023243607724076024
2.8468468468468466	0.3005025125628141	0.002374807421505265
2.8468468468468466	0.5010050251256282	0.0024269290707495473
2.8468468468468466	0.7015075376884422	0.002480801243589238
2.8468468468468466	0.9020100502512562	0.0025365037939194856
2.8468468468468466	1.1025125628140704	0.0025941212089644295
2.8468468468468466	1.3030150753768843	0.0026537429372664586
2.8468468468468466	1.5035175879396985	0.0027154637441971093
2.8468468468468466	1.7040201005025126	0.002779384097669709
2.8468468468468466	1.9045226130653266	0.0028456105870319033
2.8468468468468466	2.1050251256281407	0.00291425637845184
2.8468468468468466	2.305527638190955	0.0029854417104894855
2.8468468468468466	2.506030150753769	0.003059294433971613
2.8468468468468466	2.7065326633165827	0.0031359506007709436
2.8468468468468466	2.907035175879397	0.003215555106636325
2.8468468468468466	3.107537688442211	0.003298262393839662
2.8468468468468466	3.308040201005025	0.0033842372201089385
2.8468468468468466	3.5085427135678393	0.0034736555011164044
2.8468468468468466	3.7090452261306535	0.0035667052347032
2.8468468468468466	3.909547738693467	0.0036635875160623173
2.8468468468468466	4.110050251256282	0.0037645176542928146
2.8468468468468466	4.3105527638190955	0.0038697264021020795
2.8468468468468466	4.511055276381909	0.00397946131199968
2.8468468468468466	4.711557788944724	0.004093988234127616
2.8468468468468466	4.9120603015075375	0.004213592972948996
2.8468468468468466	5.112562814070352	0.004338583122415721
2.8468468468468466	5.313065326633166	0.004469290102012472
2.8468468468468466	5.5135678391959795	0.004606071419295904
2.8468468468468466	5.714070351758794	0.004749313188293066
2.8468468468468466	5.914572864321608	0.004899432937489029
2.8468468468468466	6.115075376884422	0.005056882746233389
2.8468468468468466	6.315577889447236	0.005222152754369482
2.8468468468468466	6.516080402010051	0.00539577509690417
2.8468468468468466	6.716582914572864	0.005578328323795843
2.8468468468468466	6.917085427135678	0.005770442374688835
2.8468468468468466	7.117587939698493	0.005972804189968994
2.8468468468468466	7.318090452261306	0.006186164053225405
2.8468468468468466	7.518592964824121	0.006411342776536402
2.8468468468468466	7.719095477386935	0.006649239859513208
2.8468468468468466	7.919597989949748	0.006900842776432988
2.8468468468468466	8.120100502512562	0.007167237573938426
2.8468468468468466	8.320603015075378	0.007449620995761052
2.8468468468468466	8.521105527638191	0.007749314392095463
2.8468468468468466	8.721608040201005	0.008067779721329257
2.8468468468468466	8.922110552763819	0.00840663801298245
2.8468468468468466	9.122613065326632	0.008767690735693457
2.8468468468468466	9.323115577889448	0.0091529446064278
2.8468468468468466	9.523618090452262	0.009564640491313281
2.8468468468468466	9.724120603015075	0.010005287190474176
2.8468468468468466	9.924623115577889	0.010477701076547226
2.8468468468468466	10.125125628140703	0.010985052779156458
2.8468468468468466	10.325628140703518	0.011530922388562239
2.8468468468468466	10.526130653266332	0.012119365008284469
2.8468468468468466	10.726633165829146	0.012754988941767808
2.8468468468468466	10.92713567839196	0.01344304938304424
2.8468468468468466	11.127638190954773	0.014189561237663845
2.8468468468468466	11.328140703517589	0.015001435684907137
2.8468468468468466	11.528643216080402	0.01588664638376107
2.8468468468468466	11.729145728643216	0.016854432931903123
2.8468468468468466	11.92964824120603	0.017915551460857864
2.8468468468468466	12.130150753768845	0.019082585306162168
2.8468468468468466	12.330653266331659	0.020370332835111894
2.8468468468468466	12.531155778894473	0.021796295188635316
2.8468468468468466	12.731658291457286	0.023381294543768447
2.8468468468468466	12.9321608040201	0.025150264484027074
2.8468468468468466	13.132663316582915	0.027133269607841605
2.8468468468468466	13.33316582914573	0.029366833786013274
2.8468468468468466	13.533668341708543	0.03189568885725173
2.8468468468468466	13.734170854271357	0.03477510329963173
2.8468468468468466	13.93467336683417	0.03807402196270261
2.8468468468468466	14.135175879396986	0.04187935702202523
2.8468468468468466	14.3356783919598	0.04630193977849715
2.8468468468468466	14.536180904522613	0.05148491168995106
2.8468468468468466	14.736683417085427	0.05761576907673716
2.8468468468468466	14.93718592964824	0.06494400139580024
2.8468468468468466	15.137688442211056	0.07380750403991003
2.8468468468468466	15.33819095477387	0.08467313704230192
2.8468468468468466	15.538693467336683	0.09820080535686443
2.8468468468468466	15.739195979899497	0.11534805463051578
2.8468468468468466	15.93969849246231	0.1375473487194059
2.8468468468468466	16.140201005025126	0.1670200574612645
2.8468468468468466	16.34070351758794	0.20736239315421437
2.8468468468468466	16.541206030150754	0.2647099558503754
2.8468468468468466	16.741708542713567	0.35023924672006057
2.8468468468468466	16.94221105527638	0.4860969029528904
2.8468468468468466	17.142713567839195	0.7213939771108168
2.8468468468468466	17.34321608040201	1.1838021470279831
2.8468468468468466	17.543718592964826	2.2970851062490305
2.8468468468468466	17.74422110552764	6.234655802548915
2.8468468468468466	17.944723618090453	45.617229173984306
2.8468468468468466	18.145226130653267	47.255404204664465
2.8468468468468466	18.34572864321608	6.328753667866397
2.8468468468468466	18.546231155778894	2.324946821754555
2.8468468468468466	18.746733668341708	1.2025608814913928
2.8468468468468466	18.94723618090452	0.7402802547095496
2.8468468468468466	19.147738693467335	0.5081290668679624
2.8468468468468466	19.34824120603015	0.377297990192466
2.8468468468468466	19.548743718592966	0.29881143333271665
2.8468468468468466	19.74924623115578	0.2514990261845693
2.8468468468468466	19.949748743718594	0.22672644661627595
2.8468468468468466	20.150251256281408	0.22603668246413766
2.8468468468468466	20.35075376884422	0.2812559359020755
2.8468468468468466	20.551256281407035	0.8360301242579733
2.8468468468468466	20.75175879396985	1.367653126436512
2.8468468468468466	20.952261306532662	0.35093784790965954
2.8468468468468466	21.152763819095476	0.32121766232853494
2.8468468468468466	21.35326633165829	0.40946419508829573
2.8468468468468466	21.553768844221107	0.6459098467106021
2.8468468468468466	21.75427135678392	1.3324729977914647
2.8468468468468466	21.954773869346734	4.708284633474472
2.8468468468468466	22.155276381909548	84.08719236335315
2.8468468468468466	22.355778894472362	5.805537270951494
2.8468468468468466	22.556281407035176	1.463431723757861
2.8468468468468466	22.75678391959799	0.6589812906704315
2.8468468468468466	22.957286432160803	0.37873049024927585
2.8468468468468466	23.157788944723617	0.248921496496775
2.8468468468468466	23.35829145728643	0.17804962206596883
2.8468468468468466	23.558793969849248	0.13495624749461146
2.8468468468468466	23.75929648241206	0.10668015984753282
2.8468468468468466	23.959798994974875	0.08704442302511364
2.8468468468468466	24.16030150753769	0.07279887986636667
2.8468468468468466	24.360804020100502	0.06209910189481402
2.8468468468468466	24.561306532663316	0.053834003190372265
2.8468468468468466	24.76180904522613	0.0473010891423599
2.8468468468468466	24.962311557788944	0.0420380954623151
2.8468468468468466	25.162814070351757	0.03773049024650331
2.8468468468468466	25.363316582914575	0.03415813444457841
2.8468468468468466	25.56381909547739	0.03116323822716211
2.8468468468468466	25.764321608040202	0.02863042830327238
2.8468468468468466	25.964824120603016	0.026473976667753543
2.8468468468468466	26.16532663316583	0.024629414533400354
2.8468468468468466	26.365829145728643	0.023047920439478495
2.8468468468468466	26.566331658291457	0.021692521753531976
2.8468468468468466	26.76683417085427	0.020535526039904325
2.8468468468468466	26.967336683417084	0.019556827439854624
2.8468468468468466	27.167839195979898	0.01874288048808577
2.8468468468468466	27.368341708542715	0.018086238693753084
2.8468468468468466	27.56884422110553	0.01758564369186522
2.8468468468468466	27.769346733668343	0.017246745097333652
2.8468468468468466	27.969849246231156	0.017083658355521794
2.8468468468468466	28.17035175879397	0.017121771491516224
2.8468468468468466	28.370854271356784	0.017402575060333818
2.8468468468468466	28.571356783919597	0.01799198793988738
2.8468468468468466	28.77185929648241	0.01899507976126195
2.8468468468468466	28.972361809045225	0.02058320202252121
2.8468468468468466	29.17286432160804	0.02304681848719383
2.8468468468468466	29.373366834170856	0.026905857934269643
2.8468468468468466	29.57386934673367	0.03316177996337153
2.8468468468468466	29.774371859296483	0.043944497692796416
2.8468468468468466	29.974874371859297	0.06445738353107064
2.8468468468468466	30.17537688442211	0.11033328048548156
2.8468468468468466	30.375879396984924	0.247983198730755
2.8468468468468466	30.576381909547738	1.0665995231676173
2.8468468468468466	30.77688442211055	10.287342874582249
2.8468468468468466	30.977386934673365	0.6259319863728625
2.8468468468468466	31.17788944723618	0.1882639465198308
2.8468468468468466	31.378391959798996	0.09117269613699859
2.8468468468468466	31.57889447236181	0.054919448888941076
2.8468468468468466	31.779396984924624	0.03750190864991519
2.8468468468468466	31.979899497487438	0.027777596344604003
2.8468468468468466	32.18040201005025	0.021773488248516545
2.8468468468468466	32.380904522613065	0.0177871416217172
2.8468468468468466	32.58140703517588	0.014990510495861408
2.8468468468468466	32.78190954773869	0.012941525506764981
2.8468468468468466	32.982412060301506	0.011386662792709362
2.8468468468468466	33.18291457286432	0.010172019194270287
2.8468468468468466	33.38341708542713	0.009199733931561318
2.8468468468468466	33.58391959798995	0.008405134340082165
2.8468468468468466	33.78442211055276	0.007744062507343834
2.8468468468468466	33.984924623115575	0.007185511101159684
2.8468468468468466	34.185427135678395	0.006707170507127641
2.8468468468468466	34.38592964824121	0.006292642363764321
2.8468468468468466	34.58643216080402	0.005929642962246832
2.8468468468468466	34.78693467336684	0.005608814005968061
2.8468468468468466	34.98743718592965	0.005322916835614303
2.8468468468468466	35.187939698492464	0.005066274990950838
2.8468468468468466	35.38844221105528	0.004834381302029548
2.8468468468468466	35.58894472361809	0.004623616250768031
2.8468468468468466	35.789447236180905	0.004431043010037822
2.8468468468468466	35.98994974874372	0.0042542562493732014
2.8468468468468466	36.19045226130653	0.004091269272978784
2.8468468468468466	36.390954773869346	0.003940428948251779
2.8468468468468466	36.59145728643216	0.003800351166134126
2.8468468468468466	36.791959798994974	0.003669871858537937
2.8468468468468466	36.99246231155779	0.003548010297023844
2.8468468468468466	37.1929648241206	0.0034339428504180387
2.8468468468468466	37.393467336683415	0.003326986987863667
2.8468468468468466	37.59396984924623	0.0032265977998190247
2.8468468468468466	37.79447236180904	0.003132384413510422
2.8468468468468466	37.994974874371856	0.003044166398736661
2.8468468468468466	38.19547738693468	0.002962127127112708
2.8468468468468466	38.39597989949749	0.002887246160459827
2.8468468468468466	38.596482412060304	0.002822711682314111
2.8468468468468466	38.79698492462312	0.0027798868955345446
2.8468468468468466	38.99748743718593	0.002818110715325673
2.8468468468468466	39.197989949748745	0.0038259554592874
2.8468468468468466	39.39849246231156	0.003833573716824512
2.8468468468468466	39.59899497487437	0.002633546749197433
2.8468468468468466	39.799497487437186	0.002467627804206214
2.8468468468468466	40.0	0.002388289822896601
2.8828828828828827	0.1	0.002324289702598917
2.8828828828828827	0.3005025125628141	0.0023747235102705875
2.8828828828828827	0.5010050251256282	0.002426831380004924
2.8828828828828827	0.7015075376884422	0.0024806887655982063
2.8828828828828827	0.9020100502512562	0.0025363754455778645
2.8828828828828827	1.1025125628140704	0.0025939758255592218
2.8828828828828827	1.3030150753768843	0.0026535792656546013
2.8828828828828827	1.5035175879396985	0.0027152804353435846
2.8828828828828827	1.7040201005025126	0.0027791796984774856
2.8828828828828827	1.9045226130653266	0.0028453835313882237
2.8828828828828827	2.1050251256281407	0.0029140049774063555
2.8828828828828827	2.305527638190955	0.002985164141469603
2.8828828828828827	2.506030150753769	0.003058988728928828
2.8828828828828827	2.7065326633165827	0.003135614633138837
2.8828828828828827	2.907035175879397	0.0032151865769659976
2.8828828828828827	3.107537688442211	0.003297858813961356
2.8828828828828827	3.308040201005025	0.003383795895649259
2.8828828828828827	3.5085427135678393	0.003473173512178363
2.8828828828828827	3.7090452261306535	0.0035661794144909585
2.8828828828828827	3.909547738693467	0.0036630144272034406
2.8828828828828827	4.110050251256282	0.0037638935625774286
2.8828828828828827	4.3105527638190955	0.0038690472473199
2.8828828828828827	4.511055276381909	0.003978722675511574
2.8828828828828827	4.711557788944724	0.004093185302757142
2.8828828828828827	4.9120603015075375	0.004212720498720152
2.8828828828828827	5.112562814070352	0.004337635377594378
2.8828828828828827	5.313065326633166	0.004468260828829135
2.8828828828828827	5.5135678391959795	0.004604953773634392
2.8828828828828827	5.714070351758794	0.0047480996765211
2.8828828828828827	5.914572864321608	0.004898115345479682
2.8828828828828827	6.115075376884422	0.005055452059477276
2.8828828828828827	6.315577889447236	0.005220599067902351
2.8828828828828827	6.516080402010051	0.005394087513568026
2.8828828828828827	6.716582914572864	0.005576494839107596
2.8828828828828827	6.917085427135678	0.005768449746301177
2.8828828828828827	7.117587939698493	0.005970637789364406
2.8828828828828827	7.318090452261306	0.006183807696874446
2.8828828828828827	7.518592964824121	0.006408778533261507
2.8828828828828827	7.719095477386935	0.006646447830211759
2.8828828828828827	7.919597989949748	0.006897800841606567
2.8828828828828827	8.120100502512562	0.007163921103621813
2.8828828828828827	8.320603015075378	0.007446002515410732
2.8828828828828827	8.521105527638191	0.007745363196740382
2.8828828828828827	8.721608040201005	0.008063461428752328
2.8828828828828827	8.922110552763819	0.008401914044821246
2.8828828828828827	9.122613065326632	0.00876251771303517
2.8828828828828827	9.323115577889448	0.009147273643614834
2.8828828828828827	9.523618090452262	0.009558416368127164
2.8828828828828827	9.724120603015075	0.009998447378439612
2.8828828828828827	9.924623115577889	0.010470174589551049
2.8828828828828827	10.125125628140703	0.010976758811588059
2.8828828828828827	10.325628140703518	0.011521768695330567
2.8828828828828827	10.526130653266332	0.012109245969791708
2.8828828828828827	10.726633165829146	0.012743783242471555
2.8828828828828827	10.92713567839196	0.013430617213609585
2.8828828828828827	11.127638190954773	0.014175740906524325
2.8828828828828827	11.328140703517589	0.014986039493445381
2.8828828828828827	11.528643216080402	0.015869455577701554
2.8828828828828827	11.729145728643216	0.016835191486282486
2.8828828828828827	11.92964824120603	0.01789395838204748
2.8828828828828827	12.130150753768845	0.019058285034687355
2.8828828828828827	12.330653266331659	0.02034290319715029
2.8828828828828827	12.531155778894473	0.021765232157151804
2.8828828828828827	12.731658291457286	0.023345992810333067
2.8828828828828827	12.9321608040201	0.025109992476860205
2.8828828828828827	13.132663316582915	0.027087137071375347
2.8828828828828827	13.33316582914573	0.02931374928701931
2.8828828828828827	13.533668341708543	0.03183430348540608
2.8828828828828827	13.734170854271357	0.034703735201294696
2.8828828828828827	13.93467336683417	0.037990553887689654
2.8828828828828827	14.135175879396986	0.04178109528439871
2.8828828828828827	14.3356783919598	0.04618541711093532
2.8828828828828827	14.536180904522613	0.05134560699082055
2.8828828828828827	14.736683417085427	0.05744770150751056
2.8828828828828827	14.93718592964824	0.06473913013305854
2.8828828828828827	15.137688442211056	0.07355481967225308
2.8828828828828827	15.33819095477387	0.0843572494804793
2.8828828828828827	15.538693467336683	0.09779968243384682
2.8828828828828827	15.739195979899497	0.11482927361478217
2.8828828828828827	15.93969849246231	0.13686162927720544
2.8828828828828827	16.140201005025126	0.16608956740413724
2.8828828828828827	16.34070351758794	0.20605838196524678
2.8828828828828827	16.541206030150754	0.26280696039331664
2.8828828828828827	16.741708542713567	0.3473130474178544
2.8828828828828827	16.94221105527638	0.48127114168428403
2.8828828828828827	17.142713567839195	0.7126136101731949
2.8828828828828827	17.34321608040201	1.1652835618712805
2.8828828828828827	17.543718592964826	2.247128143411776
2.8828828828828827	17.74422110552764	6.014795867959875
2.8828828828828827	17.944723618090453	41.790300800941466
2.8828828828828827	18.145226130653267	51.78563614852512
2.8828828828828827	18.34572864321608	6.564113267025788
2.8828828828828827	18.546231155778894	2.376744317201007
2.8828828828828827	18.746733668341708	1.2215034631379038
2.8828828828828827	18.94723618090452	0.7492226926838894
2.8828828828828827	19.147738693467335	0.5130583278523895
2.8828828828828827	19.34824120603015	0.38031601239060914
2.8828828828828827	19.548743718592966	0.30080305111819894
2.8828828828828827	19.74924623115578	0.25287885365475465
2.8828828828828827	19.949748743718594	0.22768049246111136
2.8828828828828827	20.150251256281408	0.22653734970964962
2.8828828828828827	20.35075376884422	0.2803772831973676
