η	ω	spec_lanczos
2.242424242424242	13.33316582914573	0.02484988859011441
2.242424242424242	13.533668341708543	0.02680059436736512
2.242424242424242	13.734170854271357	0.02899773686335937
2.242424242424242	13.93467336683417	0.03148547576476403
2.242424242424242	14.135175879396986	0.03431844129462766
2.242424242424242	14.3356783919598	0.037564881105887
2.242424242424242	14.536180904522613	0.04131097260876302
2.242424242424242	14.736683417085427	0.04566682239727316
2.242424242424242	14.93718592964824	0.050774952886633265
2.242424242424242	15.137688442211056	0.05682253029168894
2.242424242424242	15.33819095477387	0.0640593476126751
2.242424242424242	15.538693467336683	0.07282488373899373
2.242424242424242	15.739195979899497	0.0835900835081513
2.242424242424242	15.93969849246231	0.09702378522890737
2.242424242424242	16.140201005025126	0.1141019420450773
2.242424242424242	16.34070351758794	0.13629432560322036
2.242424242424242	16.541206030150754	0.1658985650358401
2.242424242424242	16.741708542713567	0.20667110765733163
2.242424242424242	16.94221105527638	0.26510000117671323
2.242424242424242	17.142713567839195	0.3531902373340087
2.242424242424242	17.34321608040201	0.495226465421586
2.242424242424242	17.543718592964826	0.7466178087383792
2.242424242424242	17.74422110552764	1.2575977468927149
2.242424242424242	17.944723618090453	2.5625770176734495
2.242424242424242	18.145226130653267	7.816593350632614
2.242424242424242	18.34572864321608	90.6980000760992
2.242424242424242	18.546231155778894	24.379250104764164
2.242424242424242	18.746733668341708	4.604800675985149
2.242424242424242	18.94723618090452	1.8694671886435787
2.242424242424242	19.147738693467335	1.016715441989785
2.242424242424242	19.34824120603015	0.6481904032309068
2.242424242424242	19.548743718592966	0.4593013248657656
2.242424242424242	19.74924623115578	0.35357192553957045
2.242424242424242	19.949748743718594	0.2942904560424283
2.242424242424242	20.150251256281408	0.26950080516583497
2.242424242424242	20.35075376884422	0.2943351860028782
2.242424242424242	20.551256281407035	0.5772750017536794
2.242424242424242	20.75175879396985	3.6552664856871586
2.242424242424242	20.952261306532662	0.4253824692174028
2.242424242424242	21.152763819095476	0.3074882098960092
2.242424242424242	21.35326633165829	0.3345432283765874
2.242424242424242	21.553768844221107	0.4373922974625247
2.242424242424242	21.75427135678392	0.6724750219935277
2.242424242424242	21.954773869346734	1.282678422611747
2.242424242424242	22.155276381909548	3.648725574896304
2.242424242424242	22.355778894472362	35.036897416387994
2.242424242424242	22.556281407035176	15.341925880998668
2.242424242424242	22.75678391959799	2.610807411554132
2.242424242424242	22.957286432160803	1.0329725109019527
2.242424242424242	23.157788944723617	0.5554306217103335
2.242424242424242	23.35829145728643	0.3498308735121768
2.242424242424242	23.558793969849248	0.24260629160420383
2.242424242424242	23.75929648241206	0.17946464200159
2.242424242424242	23.959798994974875	0.13901841745819787
2.242424242424242	24.16030150753769	0.11145806696789912
2.242424242424242	24.360804020100502	0.09176782775469154
2.242424242424242	24.561306532663316	0.07716427832954727
2.242424242424242	24.76180904522613	0.06600061691507698
2.242424242424242	24.962311557788944	0.05725093923815922
2.242424242424242	25.162814070351757	0.0502484025340314
2.242424242424242	25.363316582914575	0.04454383391596037
2.242424242424242	25.56381909547739	0.03982536303566993
2.242424242424242	25.764321608040202	0.035870717964829144
2.242424242424242	25.964824120603016	0.0325178373736262
2.242424242424242	26.16532663316583	0.02964617336201686
2.242424242424242	26.365829145728643	0.027164455193946266
2.242424242424242	26.566331658291457	0.02500247893684261
2.242424242424242	26.76683417085427	0.023105474592909816
2.242424242424242	26.967336683417084	0.021430163777593512
2.242424242424242	27.167839195979898	0.01994195053946221
2.242424242424242	27.368341708542715	0.018612886742454066
2.242424242424242	27.56884422110553	0.017420176413322004
2.242424242424242	27.769346733668343	0.016345061258861492
2.242424242424242	27.969849246231156	0.015371979796653671
2.242424242424242	28.17035175879397	0.014487925598140078
2.242424242424242	28.370854271356784	0.013681952269245843
2.242424242424242	28.571356783919597	0.01294478784157323
2.242424242424242	28.77185929648241	0.012268531632202833
2.242424242424242	28.972361809045225	0.011646413895382606
2.242424242424242	29.17286432160804	0.011072603736811924
2.242424242424242	29.373366834170856	0.010542054451495877
2.242424242424242	29.57386934673367	0.010050378121105177
2.242424242424242	29.774371859296483	0.009593743265935133
2.242424242424242	29.974874371859297	0.009168790795458886
2.242424242424242	30.17537688442211	0.008772564582841647
2.242424242424242	30.375879396984924	0.00840245380283968
2.242424242424242	30.576381909547738	0.008056144790327307
2.242424242424242	30.77688442211055	0.00773158064920773
2.242424242424242	30.977386934673365	0.007426927205481611
2.242424242424242	31.17788944723618	0.007140544180631989
2.242424242424242	31.378391959798996	0.006870960681979737
2.242424242424242	31.57889447236181	0.006616854279916245
2.242424242424242	31.779396984924624	0.00637703307885913
2.242424242424242	31.979899497487438	0.0061504202976333
2.242424242424242	32.18040201005025	0.005936040961977285
2.242424242424242	32.380904522613065	0.005733010381766949
2.242424242424242	32.58140703517588	0.0055405241419733495
2.242424242424242	32.78190954773869	0.005357849382143903
2.242424242424242	32.982412060301506	0.005184317176492704
2.242424242424242	33.18291457286432	0.005019315857211503
2.242424242424242	33.38341708542713	0.0048622851487021045
2.242424242424242	33.58391959798995	0.0047127110011344975
2.242424242424242	33.78442211055276	0.004570121028890271
2.242424242424242	33.984924623115575	0.00443408047371972
2.242424242424242	34.185427135678395	0.0043041886243560335
2.242424242424242	34.38592964824121	0.004180075634321513
2.242424242424242	34.58643216080402	0.004061399688074383
2.242424242424242	34.78693467336684	0.003947844472767277
2.242424242424242	34.98743718592965	0.0038391169189563217
2.242424242424242	35.187939698492464	0.0037349451788163957
2.242424242424242	35.38844221105528	0.0036350768149626604
2.242424242424242	35.58894472361809	0.003539277177026116
2.242424242424242	35.789447236180905	0.003447327946864676
2.242424242424242	35.98994974874372	0.003359025836937898
2.242424242424242	36.19045226130653	0.00327418143025451
2.242424242424242	36.390954773869346	0.0031926181549274796
2.242424242424242	36.59145728643216	0.0031141713926400674
2.242424242424242	36.791959798994974	0.0030386877299242994
2.242424242424242	36.99246231155779	0.0029660243774342525
2.242424242424242	37.1929648241206	0.002896048812403894
2.242424242424242	37.393467336683415	0.0028286387588386977
2.242424242424242	37.59396984924623	0.0027636827455968143
2.242424242424242	37.79447236180904	0.002701081767921152
2.242424242424242	37.994974874371856	0.0026407532813533204
2.242424242424242	38.19547738693468	0.0025826406678836336
2.242424242424242	38.39597989949749	0.0025267371785903715
2.242424242424242	38.596482412060304	0.002473154454155632
2.242424242424242	38.79698492462312	0.0024223602256117573
2.242424242424242	38.99748743718593	0.0023762987231445206
2.242424242424242	39.197989949748745	0.0023477122900731743
2.242424242424242	39.39849246231156	0.0027030479818443524
2.242424242424242	39.59899497487437	0.002288896365153885
2.242424242424242	39.799497487437186	0.0021938865749754274
2.242424242424242	40.0	0.002143046234703923
2.303030303030303	0.1	0.002223556650713985
2.303030303030303	0.3005025125628141	0.002270699303414675
2.303030303030303	0.5010050251256282	0.0023193682730671857
2.303030303030303	0.7015075376884422	0.002369630602581535
2.303030303030303	0.9020100502512562	0.002421557078435774
2.303030303030303	1.1025125628140704	0.0024752224856525126
2.303030303030303	1.3030150753768843	0.0025307058833610022
2.303030303030303	1.5035175879396985	0.002588090902873664
2.303030303030303	1.7040201005025126	0.0026474660704125597
2.303030303030303	1.9045226130653266	0.0027089251568526256
2.303030303030303	2.1050251256281407	0.002772567557108014
2.303030303030303	2.305527638190955	0.0028384987020798743
2.303030303030303	2.506030150753769	0.002906830506412009
2.303030303030303	2.7065326633165827	0.002977681855671002
2.303030303030303	2.907035175879397	0.003051179136984851
2.303030303030303	3.107537688442211	0.0031274568176464334
2.303030303030303	3.308040201005025	0.0032066580767222326
2.303030303030303	3.5085427135678393	0.0032889354953129567
2.303030303030303	3.7090452261306535	0.0033744518118005895
2.303030303030303	3.909547738693467	0.003463380749199833
2.303030303030303	4.110050251256282	0.0035559079226237596
2.303030303030303	4.3105527638190955	0.0036522318358925905
2.303030303030303	4.511055276381909	0.0037525649774793435
2.303030303030303	4.711557788944724	0.003857135027321697
2.303030303030303	4.9120603015075375	0.003966186187561961
2.303030303030303	5.112562814070352	0.0040799806520406875
2.303030303030303	5.313065326633166	0.004198800231402279
2.303030303030303	5.5135678391959795	0.004322948153018852
2.303030303030303	5.714070351758794	0.00445275105765745
2.303030303030303	5.914572864321608	0.0045885612179691155
2.303030303030303	6.115075376884422	0.004730759007546487
2.303030303030303	6.315577889447236	0.004879755653571241
2.303030303030303	6.516080402010051	0.005035996311069109
2.303030303030303	6.716582914572864	0.00519996350264151
2.303030303030303	6.917085427135678	0.005372180974416755
2.303030303030303	7.117587939698493	0.005553218027057554
2.303030303030303	7.318090452261306	0.005743694390221429
2.303030303030303	7.518592964824121	0.005944285720190893
2.303030303030303	7.719095477386935	0.006155729813839047
2.303030303030303	7.919597989949748	0.006378833648119294
2.303030303030303	8.120100502512562	0.006614481373422882
2.303030303030303	8.320603015075378	0.006863643412118754
2.303030303030303	8.521105527638191	0.0071273868412355555
2.303030303030303	8.721608040201005	0.00740688727163372
2.303030303030303	8.922110552763819	0.0077034424764881124
2.303030303030303	9.122613065326632	0.008018488071155178
2.303030303030303	9.323115577889448	0.008353615606673298
2.303030303030303	9.523618090452262	0.008710593512974405
2.303030303030303	9.724120603015075	0.00909139141886269
2.303030303030303	9.924623115577889	0.009498208488430488
2.303030303030303	10.125125628140703	0.009933506553646455
2.303030303030303	10.325628140703518	0.010400048997918843
2.303030303030303	10.526130653266332	0.010900946565391263
2.303030303030303	10.726633165829146	0.011439711548586477
2.303030303030303	10.92713567839196	0.0120203221600126
2.303030303030303	11.127638190954773	0.012647299344500946
2.303030303030303	11.328140703517589	0.013325798869267377
2.303030303030303	11.528643216080402	0.014061722279856921
2.303030303030303	11.729145728643216	0.014861851289379776
2.303030303030303	11.92964824120603	0.015734011454444044
2.303030303030303	12.130150753768845	0.01668727269315436
2.303030303030303	12.330653266331659	0.01773219647159375
2.303030303030303	12.531155778894473	0.018881142542074784
2.303030303030303	12.731658291457286	0.020148652269240567
2.303030303030303	12.9321608040201	0.021551931277413755
2.303030303030303	13.132663316582915	0.023111462051225534
2.303030303030303	13.33316582914573	0.024851788195297986
2.303030303030303	13.533668341708543	0.026802527771235575
2.303030303030303	13.734170854271357	0.028999695713399137
2.303030303030303	13.93467336683417	0.0314874482363183
2.303030303030303	14.135175879396986	0.03432041083283098
2.303030303030303	14.3356783919598	0.037566824661239624
2.303030303030303	14.536180904522613	0.04131285813049014
2.303030303030303	14.736683417085427	0.04566860522052571
2.303030303030303	14.93718592964824	0.05077657044051954
2.303030303030303	15.137688442211056	0.056823894205547065
2.303030303030303	15.33819095477387	0.0640603316976861
2.303030303030303	15.538693467336683	0.07282530526021473
2.303030303030303	15.739195979899497	0.083589673219286
2.303030303030303	15.93969849246231	0.09702213795100516
2.303030303030303	16.140201005025126	0.11409843224733393
2.303030303030303	16.34070351758794	0.13628795717191738
2.303030303030303	16.541206030150754	0.16588769065629863
2.303030303030303	16.741708542713567	0.20665287326835163
2.303030303030303	16.94221105527638	0.2650691651332101
2.303030303030303	17.142713567839195	0.35313642701955156
2.303030303030303	17.34321608040201	0.49512702869742226
2.303030303030303	17.543718592964826	0.74641607894864
2.303030303030303	17.74422110552764	1.2571206743783
2.303030303030303	17.944723618090453	2.5610941059641466
2.303030303030303	18.145226130653267	7.808307771317057
2.303030303030303	18.34572864321608	90.43117817816122
2.303030303030303	18.546231155778894	24.42813826997199
2.303030303030303	18.746733668341708	4.609171959285142
2.303030303030303	18.94723618090452	1.8706411822891515
2.303030303030303	19.147738693467335	1.0171965415221458
2.303030303030303	19.34824120603015	0.6484349201208196
2.303030303030303	19.548743718592966	0.4594399917500763
2.303030303030303	19.74924623115578	0.35364988522881846
2.303030303030303	19.949748743718594	0.294316704089838
2.303030303030303	20.150251256281408	0.269440797550604
2.303030303030303	20.35075376884422	0.29395511813254716
2.303030303030303	20.551256281407035	0.5733166484147861
2.303030303030303	20.75175879396985	3.7206565445365407
2.303030303030303	20.952261306532662	0.4273069261077107
2.303030303030303	21.152763819095476	0.30777099705925565
2.303030303030303	21.35326633165829	0.3345327194931445
2.303030303030303	21.553768844221107	0.43715130025706245
2.303030303030303	21.75427135678392	0.6717386843168766
2.303030303030303	21.954773869346734	1.2801757249200771
2.303030303030303	22.155276381909548	3.634618029991132
2.303030303030303	22.355778894472362	34.64075010242386
2.303030303030303	22.556281407035176	15.489599815766718
2.303030303030303	22.75678391959799	2.622592649332855
2.303030303030303	22.957286432160803	1.0361028228745963
2.303030303030303	23.157788944723617	0.55672785819116
2.303030303030303	23.35829145728643	0.3505059302281849
2.303030303030303	23.558793969849248	0.24300937341512607
2.303030303030303	23.75929648241206	0.17972842488101337
2.303030303030303	23.959798994974875	0.1392026654063806
2.303030303030303	24.16030150753769	0.11159316228213859
2.303030303030303	24.360804020100502	0.09187066159787845
2.303030303030303	24.561306532663316	0.07724491148230397
2.303030303030303	24.76180904522613	0.06606537899235336
2.303030303030303	24.962311557788944	0.05730399375848317
2.303030303030303	25.162814070351757	0.0502925911964815
2.303030303030303	25.363316582914575	0.04458115751589978
2.303030303030303	25.56381909547739	0.03985726820022693
2.303030303030303	25.764321608040202	0.03589827488875298
2.303030303030303	25.964824120603016	0.032541853743961784
2.303030303030303	26.16532663316583	0.02966726954317361
2.303030303030303	26.365829145728643	0.027183115135079008
2.303030303030303	26.566331658291457	0.025019085432718382
2.303030303030303	26.76683417085427	0.023120334207009142
2.303030303030303	26.967336683417084	0.02144352478140638
2.303030303030303	27.167839195979898	0.019954016038469823
2.303030303030303	27.368341708542715	0.018623824424164485
2.303030303030303	27.56884422110553	0.01743012588539341
2.303030303030303	27.769346733668343	0.016354139641936993
2.303030303030303	27.969849246231156	0.015380286035731442
2.303030303030303	28.17035175879397	0.014495543821060936
2.303030303030303	28.370854271356784	0.013688954428301715
2.303030303030303	28.571356783919597	0.012951235809928777
2.303030303030303	28.77185929648241	0.012274478881516457
2.303030303030303	28.972361809045225	0.01165190684869012
2.303030303030303	29.17286432160804	0.011077682867403505
2.303030303030303	29.373366834170856	0.01054675518147708
2.303030303030303	29.57386934673367	0.010054731560768184
2.303030303030303	29.774371859296483	0.00959777682570489
2.303030303030303	29.974874371859297	0.009172528695142653
2.303030303030303	30.17537688442211	0.00877602827757549
2.303030303030303	30.375879396984924	0.008405662341047648
2.303030303030303	30.576381909547738	0.00805911511586796
2.303030303030303	30.77688442211055	0.00773432785744588
2.303030303030303	30.977386934673365	0.007429464761119074
2.303030303030303	31.17788944723618	0.007142884103634174
2.303030303030303	31.378391959798996	0.006873113706749979
2.303030303030303	31.57889447236181	0.006618829991926605
2.303030303030303	31.779396984924624	0.0063788400321911805
2.303030303030303	31.979899497487438	0.006152066116274126
2.303030303030303	32.18040201005025	0.005937532427223793
2.303030303030303	32.380904522613065	0.005734353507690046
2.303030303030303	32.58140703517588	0.005541724240566622
2.303030303030303	32.78190954773869	0.005358911119510416
2.303030303030303	32.982412060301506	0.005185244621200628
2.303030303030303	33.18291457286432	0.0050201125217637635
2.303030303030303	33.38341708542713	0.0048629540249086195
2.303030303030303	33.58391959798995	0.004713254590045193
2.303030303030303	33.78442211055276	0.00457054136583508
2.303030303030303	33.984924623115575	0.004434379148905819
2.303030303030303	34.185427135678395	0.004304366799390322
2.303030303030303	34.38592964824121	0.004180134054952897
2.303030303030303	34.58643216080402	0.004061338693385945
2.303030303030303	34.78693467336684	0.003947664000989313
2.303030303030303	34.98743718592965	0.0038388165100168817
2.303030303030303	35.187939698492464	0.003734523973693141
2.303030303030303	35.38844221105528	0.0036345335518488593
2.303030303030303	35.58894472361809	0.003538610184270333
2.303030303030303	35.789447236180905	0.0034465351325864385
2.303030303030303	35.98994974874372	0.003358104675157171
2.303030303030303	36.19045226130653	0.0032731289432937796
2.303030303030303	36.390954773869346	0.0031914308917438054
2.303030303030303	36.59145728643216	0.00311284540260332
2.303030303030303	36.791959798994974	0.003037218531345639
2.303030303030303	36.99246231155779	0.0029644069198077046
2.303030303030303	37.1929648241206	0.002894277430729695
2.303030303030303	37.393467336683415	0.0028267071172851425
2.303030303030303	37.59396984924623	0.0027615837655124214
2.303030303030303	37.79447236180904	0.0026988075302937045
2.303030303030303	37.994974874371856	0.002638294882038056
2.303030303030303	38.19547738693468	0.0025799879725606546
2.303030303030303	38.39597989949749	0.0025238783291700543
2.303030303030303	38.596482412060304	0.0024700746351337603
2.303030303030303	38.79698492462312	0.0024190376286101893
2.303030303030303	38.99748743718593	0.0023726852763367636
2.303030303030303	39.197989949748745	0.0023435517839763055
2.303030303030303	39.39849246231156	0.0026887367640346387
2.303030303030303	39.59899497487437	0.002284914270351197
2.303030303030303	39.799497487437186	0.002189229626837145
2.303030303030303	40.0	0.0021380454382112215
2.3636363636363638	0.1	0.002223880414341165
2.3636363636363638	0.3005025125628141	0.0022710293140793024
2.3636363636363638	0.5010050251256282	0.002319704701395785
2.3636363636363638	0.7015075376884422	0.002369973625158271
2.3636363636363638	0.9020100502512562	0.0024219068780505512
2.3636363636363638	1.1025125628140704	0.002475579251560589
2.3636363636363638	1.3030150753768843	0.0025310698115545848
2.3636363636363638	1.5035175879396985	0.0025884621963660702
2.3636363636363638	1.7040201005025126	0.0026478449395354706
2.3636363636363638	1.9045226130653266	0.002709311819567008
2.3636363636363638	2.1050251256281407	0.002772962239329258
2.3636363636363638	2.305527638190955	0.002838901638017741
2.3636363636363638	2.506030150753769	0.002907241938925929
2.3636363636363638	2.7065326633165827	0.0029781020366413126
2.3636363636363638	2.907035175879397	0.00305160832770049
2.3636363636363638	3.107537688442211	0.003127895289209609
2.3636363636363638	3.308040201005025	0.0032071061104705515
2.3636363636363638	3.5085427135678393	0.003289393383259415
2.3636363636363638	3.7090452261306535	0.0033749198570917887
2.3636363636363638	3.909547738693467	0.003463859266592654
2.3636363636363638	4.110050251256282	0.003556397238980627
2.3636363636363638	4.3105527638190955	0.0036527322906953047
2.3636363636363638	4.511055276381909	0.003753076923361231
2.3636363636363638	4.711557788944724	0.0038576588306176267
2.3636363636363638	4.9120603015075375	0.003966722228875402
2.3636363636363638	5.112562814070352	0.004080529326826753
2.3636363636363638	5.313065326633166	0.004199361950564898
2.3636363636363638	5.5135678391959795	0.004323523343520149
2.3636363636363638	5.714070351758794	0.004453340163136193
2.3636363636363638	5.914572864321608	0.004589164699364565
2.3636363636363638	6.115075376884422	0.004731377343722752
2.3636363636363638	6.315577889447236	0.004880389341936042
2.3636363636363638	6.516080402010051	0.005036645868179198
2.3636363636363638	6.716582914572864	0.005200629464785117
2.3636363636363638	6.917085427135678	0.005372863898161003
2.3636363636363638	7.117587939698493	0.0055539184897459406
2.3636363636363638	7.318090452261306	0.005744412990402846
2.3636363636363638	7.518592964824121	0.005945023077957381
2.3636363636363638	7.719095477386935	0.006156486571044038
2.3636363636363638	7.919597989949748	0.006379610468441529
2.3636363636363638	8.120100502512562	0.0066152789422330655
2.3636363636363638	8.320603015075378	0.00686446243609591
2.3636363636363638	8.521105527638191	0.00712822804766783
2.3636363636363638	8.721608040201005	0.007407751407322195
2.3636363636363638	8.922110552763819	0.00770433030615419
2.3636363636363638	9.122613065326632	0.008019400375226854
2.3636363636363638	9.323115577889448	0.008354553178295991
2.3636363636363638	9.523618090452262	0.008711557154054894
2.3636363636363638	9.724120603015075	0.009092381934905405
2.3636363636363638	9.924623115577889	0.00949922668186667
2.3636363636363638	10.125125628140703	0.009934553215278814
2.3636363636363638	10.325628140703518	0.01040112489600671
2.3636363636363638	10.526130653266332	0.010902052431775257
2.3636363636363638	10.726633165829146	0.011440848061089543
2.3636363636363638	10.92713567839196	0.012021489920144018
2.3636363636363638	11.127638190954773	0.012648498849215897
2.3636363636363638	11.328140703517589	0.013327030475175437
2.3636363636363638	11.528643216080402	0.01406298615779909
2.3636363636363638	11.729145728643216	0.014863147366664229
2.3636363636363638	11.92964824120603	0.015735339341189345
2.3636363636363638	12.130150753768845	0.01668863158805451
2.3636363636363638	12.330653266331659	0.017733585040878897
2.3636363636363638	12.531155778894473	0.018882558763330476
2.3636363636363638	12.731658291457286	0.02015009322882834
2.3636363636363638	12.9321608040201	0.021553392906163087
2.3636363636363638	13.132663316582915	0.02311293877730992
2.3636363636363638	13.33316582914573	0.02485327248500501
2.3636363636363638	13.533668341708543	0.026804009516480685
2.3636363636363638	13.734170854271357	0.02900116140748107
2.3636363636363638	13.93467336683417	0.03148887985365716
2.3636363636363638	14.135175879396986	0.034321784289609455
2.3636363636363638	14.3356783919598	0.037568107674376294
2.3636363636363638	14.536180904522613	0.04131400719953655
2.3636363636363638	14.736683417085427	0.04566956130930117
2.3636363636363638	14.93718592964824	0.05077725269487678
2.3636363636363638	15.137688442211056	0.056824190642986175
2.3636363636363638	15.33819095477387	0.06406008511869538
2.3636363636363638	15.538693467336683	0.07282429142171022
2.3636363636363638	15.739195979899497	0.08358756610480092
2.3636363636363638	15.93969849246231	0.0970184527942471
2.3636363636363638	16.140201005025126	0.11409242870140604
2.3636363636363638	16.34070351758794	0.13627846783177092
2.3636363636363638	16.541206030150754	0.16587280226251538
2.3636363636363638	16.741708542713567	0.20662929845647865
2.3636363636363638	16.94221105527638	0.26503091297220627
2.3636363636363638	17.142713567839195	0.35307172767586
2.3636363636363638	17.34321608040201	0.4950103538753681
2.3636363636363638	17.543718592964826	0.7461839819583387
2.3636363636363638	17.74422110552764	1.2565806174328211
2.3636363636363638	17.944723618090453	2.559438382005332
2.3636363636363638	18.145226130653267	7.799168862962208
2.3636363636363638	18.34572864321608	90.1399788097473
2.3636363636363638	18.546231155778894	24.48118836360629
2.3636363636363638	18.746733668341708	4.613869091372516
2.3636363636363638	18.94723618090452	1.8718917001917328
2.3636363636363638	19.147738693467335	1.017704778722412
2.3636363636363638	19.34824120603015	0.648691253761282
2.3636363636363638	19.548743718592966	0.4595844886485586
2.3636363636363638	19.74924623115578	0.3537311545448394
2.3636363636363638	19.949748743718594	0.29434566642930937
2.3636363636363638	20.150251256281408	0.2693855746601201
2.3636363636363638	20.35075376884422	0.2935936685627693
2.3636363636363638	20.551256281407035	0.5695716277077195
2.3636363636363638	20.75175879396985	3.7836101160615954
2.3636363636363638	20.952261306532662	0.42917722924592483
2.3636363636363638	21.152763819095476	0.3080424971836317
2.3636363636363638	21.35326633165829	0.33451965357737745
2.3636363636363638	21.553768844221107	0.43691477037023624
2.3636363636363638	21.75427135678392	0.6710235719347064
2.3636363636363638	21.954773869346734	1.2777614579159076
2.3636363636363638	22.155276381909548	3.621101289799496
2.3636363636363638	22.355778894472362	34.26544413197114
2.3636363636363638	22.556281407035176	15.632896374093392
2.3636363636363638	22.75678391959799	2.633927153600085
2.3636363636363638	22.957286432160803	1.0391015814644495
2.3636363636363638	23.157788944723617	0.55796744144052
2.3636363636363638	23.35829145728643	0.35114978089643906
2.3636363636363638	23.558793969849248	0.24339325727638378
2.3636363636363638	23.75929648241206	0.1799793451912402
2.3636363636363638	23.959798994974875	0.13937775710158537
2.3636363636363638	24.16030150753769	0.11172143942477555
2.3636363636363638	24.360804020100502	0.09196823939594577
2.3636363636363638	24.561306532663316	0.07732138051561166
2.3636363636363638	24.76180904522613	0.06612676855399403
2.3636363636363638	24.962311557788944	0.05735426715942942
2.3636363636363638	25.162814070351757	0.050334451848251964
2.3636363636363638	25.363316582914575	0.04461650779938949
2.3636363636363638	25.56381909547739	0.0398874828970133
2.3636363636363638	25.764321608040202	0.03592437057906761
2.3636363636363638	25.964824120603016	0.03256459733278715
2.3636363636363638	26.16532663316583	0.029687249849214697
2.3636363636363638	26.365829145728643	0.027200791342220497
2.3636363636363638	26.566331658291457	0.025034820636185787
2.3636363636363638	26.76683417085427	0.023134419115470144
2.3636363636363638	26.967336683417084	0.021456194771331427
2.3636363636363638	27.167839195979898	0.019965463628450014
2.3636363636363638	27.368341708542715	0.01863420853609053
2.3636363636363638	27.56884422110553	0.017439578814045096
2.3636363636363638	27.769346733668343	0.01636277236548905
2.3636363636363638	27.969849246231156	0.01538819230845257
2.3636363636363638	28.17035175879397	0.014502803360719366
2.3636363636363638	28.370854271356784	0.013695635422686201
2.3636363636363638	28.571356783919597	0.012957396905691282
2.3636363636363638	28.77185929648241	0.012280170775449894
2.3636363636363638	28.972361809045225	0.011657173570816875
2.3636363636363638	29.17286432160804	0.011082562823059895
2.3636363636363638	29.373366834170856	0.010551282003388729
2.3636363636363638	29.57386934673367	0.010058934810166353
2.3636363636363638	29.774371859296483	0.009601682572641192
2.3636363636363638	29.974874371859297	0.009176160001475435
2.3636363636363638	30.17537688442211	0.008779405601034813
2.3636363636363638	30.375879396984924	0.008408803874914016
2.3636363636363638	30.576381909547738	0.008062037075818413
2.3636363636363638	30.77688442211055	0.007737044724808313
2.3636363636363638	30.977386934673365	0.007431989489969472
2.3636363636363638	31.17788944723618	0.007145228297751294
2.3636363636363638	31.378391959798996	0.006875287771318788
2.3636363636363638	31.57889447236181	0.0066208432639878415
2.3636363636363638	31.779396984924624	0.006380700893118938
2.3636363636363638	31.979899497487438	0.006153782088987692
2.3636363636363638	32.18040201005025	0.005939110260373999
2.3636363636363638	32.380904522613065	0.005735799248682276
2.3636363636363638	32.58140703517588	0.005543043298972023
2.3636363636363638	32.78190954773869	0.005360108322163641
2.3636363636363638	32.982412060301506	0.00518632426007218
2.3636363636363638	33.18291457286432	0.0050210783955205235
2.3636363636363638	33.38341708542713	0.0048638094749318544
2.3636363636363638	33.58391959798995	0.004714002531552678
2.3636363636363638	33.78442211055276	0.00457118431465166
2.3636363636363638	33.984924623115575	0.004434919244339717
2.3636363636363638	34.185427135678395	0.004304805823597134
2.3636363636363638	34.38592964824121	0.004180473449105345
2.3636363636363638	34.58643216080402	0.00406157957091062
2.3636363636363638	34.78693467336684	0.003947807158081803
2.3636363636363638	34.98743718592965	0.003838862433601016
2.3636363636363638	35.187939698492464	0.0037344728469486314
2.3636363636363638	35.38844221105528	0.0036343852573907038
2.3636363636363638	35.58894472361809	0.0035383643050231127
2.3636363636363638	35.789447236180905	0.003446190950353807
2.3636363636363638	35.98994974874372	0.0033576611668374523
2.3636363636363638	36.19045226130653	0.0032725847746329154
2.3636363636363638	36.390954773869346	0.0031907844084363476
2.3636363636363638	36.59145728643216	0.0031120946184355507
2.3636363636363638	36.791959798994974	0.0030363611128932013
2.3636363636363638	36.99246231155779	0.0029634401668938086
2.3636363636363638	37.1929648241206	0.0028931982513010035
2.3636363636363638	37.393467336683415	0.002825511994309988
2.3636363636363638	37.59396984924623	0.0027602687113465222
2.3636363636363638	37.79447236180904	0.0026973680191875456
2.3636363636363638	37.994974874371856	0.0026367257399752117
2.3636363636363638	38.19547738693468	0.0025782831729745386
2.3636363636363638	38.39597989949749	0.0025220305500739735
2.3636363636363638	38.596482412060304	0.0024680740986216653
2.3636363636363638	38.79698492462312	0.002416868217566826
2.3636363636363638	38.99748743718593	0.0023703058891505744
2.3636363636363638	39.197989949748745	0.0023407213797316685
2.3636363636363638	39.39849246231156	0.002676285179088434
2.3636363636363638	39.59899497487437	0.00228242566558354
2.3636363636363638	39.799497487437186	0.0021861962823150473
2.3636363636363638	40.0	0.0021347921409367483
2.4242424242424243	0.1	0.002224177192605769
2.4242424242424243	0.3005025125628141	0.0022713316999670246
2.4242424242424243	0.5010050251256282	0.002320012843886655
2.4242424242424243	0.7015075376884422	0.0023702876782236743
2.4242424242424243	0.9020100502512562	0.002422227000846963
2.4242424242424243	1.1025125628140704	0.0024759056086311277
2.4242424242424243	1.3030150753768843	0.00253140257303848
2.4242424242424243	1.5035175879396985	0.0025888015382163343
2.4242424242424243	1.7040201005025126	0.0026481910437449302
2.4242424242424243	1.9045226130653266	0.002709664874402854
2.4242424242424243	2.1050251256281407	0.0027733224395762443
2.4242424242424243	2.305527638190955	0.0028392691852301023
2.4242424242424243	2.506030150753769	0.0029076170416880713
