η	ω	spec_lanczos
2.234234234234234	18.34572864321608	1.9168443076669803
2.234234234234234	18.546231155778894	4.984242824620484
2.234234234234234	18.746733668341708	16.495559739991165
2.234234234234234	18.94723618090452	153.3050415687518
2.234234234234234	19.147738693467335	9.442813022514642
2.234234234234234	19.34824120603015	2.8928131276289086
2.234234234234234	19.548743718592966	1.58156332551848
2.234234234234234	19.74924623115578	0.9364193817980201
2.234234234234234	19.949748743718594	1.2209572427708737
2.234234234234234	20.150251256281408	0.6437589218900249
2.234234234234234	20.35075376884422	1.2903291096184066
2.234234234234234	20.551256281407035	1.1789477168537814
2.234234234234234	20.75175879396985	2.95847439542281
2.234234234234234	20.952261306532662	1.074955251425498
2.234234234234234	21.152763819095476	2.355488804908716
2.234234234234234	21.35326633165829	18.99724777198188
2.234234234234234	21.553768844221107	10.421860916393426
2.234234234234234	21.75427135678392	1.7605725104784273
2.234234234234234	21.954773869346734	0.7631128208412297
2.234234234234234	22.155276381909548	0.43042418518931086
2.234234234234234	22.355778894472362	0.29902038102642364
2.234234234234234	22.556281407035176	0.23473804111984392
2.234234234234234	22.75678391959799	0.20634933337758388
2.234234234234234	22.957286432160803	0.20557566943140348
2.234234234234234	23.157788944723617	0.30219139130246836
2.234234234234234	23.35829145728643	0.8583469826586895
2.234234234234234	23.558793969849248	2.1594872404428753
2.234234234234234	23.75929648241206	0.32591762072794916
2.234234234234234	23.959798994974875	0.20711895358980628
2.234234234234234	24.16030150753769	0.19416130807691026
2.234234234234234	24.360804020100502	0.21628864619161414
2.234234234234234	24.561306532663316	0.27316512477706095
2.234234234234234	24.76180904522613	0.39201713382477077
2.234234234234234	24.962311557788944	0.6648446704422069
2.234234234234234	25.162814070351757	1.4844595941141296
2.234234234234234	25.363316582914575	6.2586841381039475
2.234234234234234	25.56381909547739	67.58366562796486
2.234234234234234	25.764321608040202	4.011839578367313
2.234234234234234	25.964824120603016	1.1705660691238124
2.234234234234234	26.16532663316583	0.5562048332327166
2.234234234234234	26.365829145728643	0.3288982229159802
2.234234234234234	26.566331658291457	0.22010661424349307
2.234234234234234	26.76683417085427	0.15950576592778473
2.234234234234234	26.967336683417084	0.12216025207765895
2.234234234234234	27.167839195979898	0.09741807468109502
2.234234234234234	27.368341708542715	0.08010714941573165
2.234234234234234	27.56884422110553	0.06746853794605578
2.234234234234234	27.769346733668343	0.05792028434050097
2.234234234234234	27.969849246231156	0.050501736315279905
2.234234234234234	28.17035175879397	0.044601608707472595
2.234234234234234	28.370854271356784	0.03981550324760637
2.234234234234234	28.571356783919597	0.035866944956433104
2.234234234234234	28.77185929648241	0.03256151089999375
2.234234234234234	28.972361809045225	0.029759093456099586
2.234234234234234	29.17286432160804	0.027356539284832667
2.234234234234234	29.373366834170856	0.02527645037688287
2.234234234234234	29.57386934673367	0.02345976596786489
2.234234234234234	29.774371859296483	0.021860731921066856
2.234234234234234	29.974874371859297	0.020443416715469166
2.234234234234234	30.17537688442211	0.019179252503788234
2.234234234234234	30.375879396984924	0.018045269714673042
2.234234234234234	30.576381909547738	0.017022809732946762
2.234234234234234	30.77688442211055	0.016096572778499314
2.234234234234234	30.977386934673365	0.015253904487396273
2.234234234234234	31.17788944723618	0.01448425492412505
2.234234234234234	31.378391959798996	0.013778763807492189
2.234234234234234	31.57889447236181	0.013129939260047808
2.234234234234234	31.779396984924624	0.012531406657550646
2.234234234234234	31.979899497487438	0.011977710595376877
2.234234234234234	32.18040201005025	0.011464157527433462
2.234234234234234	32.380904522613065	0.010986689876282506
2.234234234234234	32.58140703517588	0.01054178476571702
2.234234234234234	32.78190954773869	0.01012637226566855
2.234234234234234	32.982412060301506	0.009737769360161703
2.234234234234234	33.18291457286432	0.009373626900951058
2.234234234234234	33.38341708542713	0.009031887722112216
2.234234234234234	33.58391959798995	0.008710755006287332
2.234234234234234	33.78442211055276	0.00840867111690492
2.234234234234234	33.984924623115575	0.008124308815525944
2.234234234234234	34.185427135678395	0.007856579856453287
2.234234234234234	34.38592964824121	0.007604672234151625
2.234234234234234	34.58643216080402	0.007368141584492133
2.234234234234234	34.78693467336684	0.007147117876645089
2.234234234234234	34.98743718592965	0.006942789238302337
2.234234234234234	35.187939698492464	0.006758660317199763
2.234234234234234	35.38844221105528	0.006604535392344954
2.234234234234234	35.58894472361809	0.006515847761681904
2.234234234234234	35.789447236180905	0.006964390208204625
2.234234234234234	35.98994974874372	0.007376183667009814
2.234234234234234	36.19045226130653	0.014594967814217452
2.234234234234234	36.390954773869346	0.011612089229996764
2.234234234234234	36.59145728643216	0.0063813494301826635
2.234234234234234	36.791959798994974	0.005680208479656825
2.234234234234234	36.99246231155779	0.00538922818048359
2.234234234234234	37.1929648241206	0.005224480757296045
2.234234234234234	37.393467336683415	0.005701633246106877
2.234234234234234	37.59396984924623	0.004995883625045718
2.234234234234234	37.79447236180904	0.004884153968014942
2.234234234234234	37.994974874371856	0.005400481458580587
2.234234234234234	38.19547738693468	0.00584327448291958
2.234234234234234	38.39597989949749	0.004635805266137919
2.234234234234234	38.596482412060304	0.004594485484445373
2.234234234234234	38.79698492462312	0.005929580273799347
2.234234234234234	38.99748743718593	0.0061776228390156155
2.234234234234234	39.197989949748745	0.004361073208017605
2.234234234234234	39.39849246231156	0.004229702921858888
2.234234234234234	39.59899497487437	0.004920423464681709
2.234234234234234	39.799497487437186	0.007793183759782798
2.234234234234234	40.0	0.0042142660501089165
2.27027027027027	0.1	0.0038212594117568717
2.27027027027027	0.3005025125628141	0.003904968314029367
2.27027027027027	0.5010050251256282	0.00399149394327017
2.27027027027027	0.7015075376884422	0.004080965516645115
2.27027027027027	0.9020100502512562	0.004173519818275165
2.27027027027027	1.1025125628140704	0.00426930174169961
2.27027027027027	1.3030150753768843	0.004368464878588193
2.27027027027027	1.5035175879396985	0.004471172158288486
2.27027027027027	1.7040201005025126	0.0045775965433233964
2.27027027027027	1.9045226130653266	0.0046879217865374205
2.27027027027027	2.1050251256281407	0.004802343256258993
2.27027027027027	2.305527638190955	0.004921068836598384
2.27027027027027	2.506030150753769	0.00504431991085611
2.27027027027027	2.7065326633165827	0.005172332436986674
2.27027027027027	2.907035175879397	0.005305358125167459
2.27027027027027	3.107537688442211	0.005443665728780703
2.27027027027027	3.308040201005025	0.0055875424615546
2.27027027027027	3.5085427135678393	0.005737295555253182
2.27027027027027	3.7090452261306535	0.005893253974190272
2.27027027027027	3.909547738693467	0.0060557703050067736
2.27027027027027	4.110050251256282	0.006225222842642504
2.27027027027027	4.3105527638190955	0.006402017896306169
2.27027027027027	4.511055276381909	0.006586592342568298
2.27027027027027	4.711557788944724	0.006779416456547467
2.27027027027027	4.9120603015075375	0.0069809970566265716
2.27027027027027	5.112562814070352	0.0071918810033319075
2.27027027027027	5.313065326633166	0.007412659099071383
2.27027027027027	5.5135678391959795	0.0076439704425188375
2.27027027027027	5.714070351758794	0.007886507299746633
2.27027027027027	5.914572864321608	0.008141020563986965
2.27027027027027	6.115075376884422	0.00840832588743067
2.27027027027027	6.315577889447236	0.008689310582107729
2.27027027027027	6.516080402010051	0.008984941403065069
2.27027027027027	6.716582914572864	0.00929627334630158
2.27027027027027	6.917085427135678	0.00962445961689019
2.27027027027027	7.117587939698493	0.009970762950232148
2.27027027027027	7.318090452261306	0.010336568502457804
2.27027027027027	7.518592964824121	0.01072339856588423
2.27027027027027	7.719095477386935	0.01113292941374704
2.27027027027027	7.919597989949748	0.011567010637154743
2.27027027027027	8.120100502512562	0.012027687408903436
2.27027027027027	8.320603015075378	0.012517226196682022
2.27027027027027	8.521105527638191	0.0130381445564302
2.27027027027027	8.721608040201005	0.013593245770524655
2.27027027027027	8.922110552763819	0.014185659261962113
2.27027027027027	9.122613065326632	0.014818887923777951
2.27027027027027	9.323115577889448	0.015496863764368783
2.27027027027027	9.523618090452262	0.01622401359971993
2.27027027027027	9.724120603015075	0.017005336943417753
2.27027027027027	9.924623115577889	0.01784649878236675
2.27027027027027	10.125125628140703	0.018753940617558734
2.27027027027027	10.325628140703518	0.019735014045622393
2.27027027027027	10.526130653266332	0.02079814232752829
2.27027027027027	10.726633165829146	0.02195301693152415
2.27027027027027	10.92713567839196	0.023210838081843894
2.27027027027027	11.127638190954773	0.024584611081403602
2.27027027027027	11.328140703517589	0.026089513874044495
2.27027027027027	11.528643216080402	0.02774335635663538
2.27027027027027	11.729145728643216	0.029567158907419386
2.27027027027027	11.92964824120603	0.031585887297107734
2.27027027027027	12.130150753768845	0.033829394840156436
2.27027027027027	12.330653266331659	0.03633364221951205
2.27027027027027	12.531155778894473	0.039142293802332216
2.27027027027027	12.731658291457286	0.042308831046106915
2.27027027027027	12.9321608040201	0.04589938611252709
2.27027027027027	13.132663316582915	0.04999659403011773
2.27027027027027	13.33316582914573	0.05470490962857462
2.27027027027027	13.533668341708543	0.060158070064237505
2.27027027027027	13.734170854271357	0.06652976472811509
2.27027027027027	13.93467336683417	0.07404920923135448
2.27027027027027	14.135175879396986	0.0830244091606541
2.27027027027027	14.3356783919598	0.09387782833734518
2.27027027027027	14.536180904522613	0.10720271981333798
2.27027027027027	14.736683417085427	0.12385516134496947
2.27027027027027	14.93718592964824	0.14511045319063692
2.27027027027027	15.137688442211056	0.1729414117834714
2.27027027027027	15.33819095477387	0.2105414219971781
2.27027027027027	15.538693467336683	0.26337480369541477
2.27027027027027	15.739195979899497	0.3414660916534574
2.27027027027027	15.93969849246231	0.4649375844126438
2.27027027027027	16.140201005025126	0.6793842777834058
2.27027027027027	16.34070351758794	1.1076395700425563
2.27027027027027	16.541206030150754	2.183680298805087
2.27027027027027	16.741708542713567	6.443103045104858
2.27027027027027	16.94221105527638	71.42164093998765
2.27027027027027	17.142713567839195	20.93705500279131
2.27027027027027	17.34321608040201	4.061530346721256
2.27027027027027	17.543718592964826	1.828063187064393
2.27027027027027	17.74422110552764	1.2146850171499028
2.27027027027027	17.944723618090453	1.0733007782428163
2.27027027027027	18.145226130653267	1.2302413649848702
2.27027027027027	18.34572864321608	1.8580214287816252
2.27027027027027	18.546231155778894	4.683626144752785
2.27027027027027	18.746733668341708	14.50424788333966
2.27027027027027	18.94723618090452	189.66759740795754
2.27027027027027	19.147738693467335	10.725562704748157
2.27027027027027	19.34824120603015	3.108591170352209
2.27027027027027	19.548743718592966	1.6658220367614787
2.27027027027027	19.74924623115578	0.9741281416626233
2.27027027027027	19.949748743718594	1.2737994846102179
2.27027027027027	20.150251256281408	0.6601591752345971
2.27027027027027	20.35075376884422	1.2434800776248296
2.27027027027027	20.551256281407035	1.2750338944239532
2.27027027027027	20.75175879396985	2.9258886433749947
2.27027027027027	20.952261306532662	1.0791178540962216
2.27027027027027	21.152763819095476	2.199541687221696
2.27027027027027	21.35326633165829	15.845185982901745
2.27027027027027	21.553768844221107	14.946045259113937
2.27027027027027	21.75427135678392	2.094497851089241
2.27027027027027	21.954773869346734	0.8779339253545336
2.27027027027027	22.155276381909548	0.4721012589140646
2.27027027027027	22.355778894472362	0.3218052861204089
2.27027027027027	22.556281407035176	0.24966780115859177
2.27027027027027	22.75678391959799	0.21736158319341753
2.27027027027027	22.957286432160803	0.2225951750540248
2.27027027027027	23.157788944723617	0.31091403473067886
2.27027027027027	23.35829145728643	0.9359367691747325
2.27027027027027	23.558793969849248	4.07181646173827
2.27027027027027	23.75929648241206	0.4200651709816341
2.27027027027027	23.959798994974875	0.21349834482431204
2.27027027027027	24.16030150753769	0.17129475550696158
2.27027027027027	24.360804020100502	0.16662814322640207
2.27027027027027	24.561306532663316	0.1837989909213423
2.27027027027027	24.76180904522613	0.22532060901493925
2.27027027027027	24.962311557788944	0.30936108165799103
2.27027027027027	25.162814070351757	0.491135160879247
2.27027027027027	25.363316582914575	0.9752247199203855
2.27027027027027	25.56381909547739	3.0380204641075443
2.27027027027027	25.764321608040202	41.47465048608096
2.27027027027027	25.964824120603016	7.165056872778174
2.27027027027027	26.16532663316583	1.5046965981817153
2.27027027027027	26.365829145728643	0.63312537322212
2.27027027027027	26.566331658291457	0.35297085667477945
2.27027027027027	26.76683417085427	0.2282341123043303
2.27027027027027	26.967336683417084	0.16179869074460063
2.27027027027027	27.167839195979898	0.12209009658025921
2.27027027027027	27.368341708542715	0.0963572111099598
2.27027027027027	27.56884422110553	0.07864983307812236
2.27027027027027	27.769346733668343	0.0658868234968346
2.27027027027027	27.969849246231156	0.05634181402850962
2.27027027027027	28.17035175879397	0.04898567312264565
2.27027027027027	28.370854271356784	0.04317339398956155
2.27027027027027	28.571356783919597	0.0384836339027101
2.27027027027027	28.77185929648241	0.03463140249580575
2.27027027027027	28.972361809045225	0.03141811945318046
2.27027027027027	29.17286432160804	0.02870181292319049
2.27027027027027	29.373366834170856	0.02637867833039212
2.27027027027027	29.57386934673367	0.02437130107867128
2.27027027027027	29.774371859296483	0.022620923896347934
2.27027027027027	29.974874371859297	0.02108224383253745
2.27027027027027	30.17537688442211	0.01971983402435677
2.27027027027027	30.375879396984924	0.018505634124986837
2.27027027027027	30.576381909547738	0.017417158793140642
2.27027027027027	30.77688442211055	0.01643619807372535
2.27027027027027	30.977386934673365	0.015547860704168326
2.27027027027027	31.17788944723618	0.014739860359277086
2.27027027027027	31.378391959798996	0.014001976554257741
2.27027027027027	31.57889447236181	0.0133256428352842
2.27027027027027	31.779396984924624	0.012703628914126817
2.27027027027027	31.979899497487438	0.012129792963995027
2.27027027027027	32.18040201005025	0.011598886908515614
2.27027027027027	32.380904522613065	0.011106402179403098
2.27027027027027	32.58140703517588	0.01064844672735525
2.27027027027027	32.78190954773869	0.010221646469340505
2.27027027027027	32.982412060301506	0.009823066134859027
2.27027027027027	33.18291457286432	0.00945014584408404
2.27027027027027	33.38341708542713	0.009100650880043493
2.27027027027027	33.58391959798995	0.008772633168326903
2.27027027027027	33.78442211055276	0.008464404160812853
2.27027027027027	33.984924623115575	0.00817452048793499
2.27027027027027	34.185427135678395	0.00790178661669586
2.27027027027027	34.38592964824121	0.007645284487337196
2.27027027027027	34.58643216080402	0.007404452920534391
2.27027027027027	34.78693467336684	0.007179271404554767
2.27027027027027	34.98743718592965	0.0069706919427555605
2.27027027027027	35.187939698492464	0.006781755760089107
2.27027027027027	35.38844221105528	0.006621075796579038
2.27027027027027	35.58894472361809	0.006519137791229054
2.27027027027027	35.789447236180905	0.006838549296618493
2.27027027027027	35.98994974874372	0.007168202827281988
2.27027027027027	36.19045226130653	0.012698576941548646
2.27027027027027	36.390954773869346	0.01245067498862907
2.27027027027027	36.59145728643216	0.00641596752753528
2.27027027027027	36.791959798994974	0.005689908525614473
2.27027027027027	36.99246231155779	0.0053943381502048905
2.27027027027027	37.1929648241206	0.005219373226218834
2.27027027027027	37.393467336683415	0.005405188408480535
2.27027027027027	37.59396984924623	0.005009703542600595
2.27027027027027	37.79447236180904	0.004863761045866824
2.27027027027027	37.994974874371856	0.005154150350351218
2.27027027027027	38.19547738693468	0.0062537312616910935
2.27027027027027	38.39597989949749	0.0046286249705663
2.27027027027027	38.596482412060304	0.0045428551736212885
2.27027027027027	38.79698492462312	0.0053333597792084644
2.27027027027027	38.99748743718593	0.006945768105146435
2.27027027027027	39.197989949748745	0.004358166319486436
2.27027027027027	39.39849246231156	0.0041644382713222315
2.27027027027027	39.59899497487437	0.004413044719752519
2.27027027027027	39.799497487437186	0.012513482777820916
2.27027027027027	40.0	0.004314560265266557
2.3063063063063063	0.1	0.0038215197336914143
2.3063063063063063	0.3005025125628141	0.003905208086827411
2.3063063063063063	0.5010050251256282	0.003991711064768731
2.3063063063063063	0.7015075376884422	0.004081157702937946
2.3063063063063063	0.9020100502512562	0.004173684587157212
2.3063063063063063	1.1025125628140704	0.00426943639445025
2.3063063063063063	1.3030150753768843	0.004368566479916269
2.3063063063063063	1.5035175879396985	0.004471237514229226
2.3063063063063063	1.7040201005025126	0.004577622176859648
2.3063063063063063	1.9045226130653266	0.004687903910682833
2.3063063063063063	2.1050251256281407	0.004802277744310223
2.3063063063063063	2.305527638190955	0.004920951189224976
2.3063063063063063	2.506030150753769	0.005044145219653917
2.3063063063063063	2.7065326633165827	0.00517209534407154
2.3063063063063063	2.907035175879397	0.005305052778329433
2.3063063063063063	3.107537688442211	0.005443285731654534
2.3063063063063063	3.308040201005025	0.005587080818187842
2.3063063063063063	3.5085427135678393	0.005736744608367821
2.3063063063063063	3.7090452261306535	0.0058926053363350635
2.3063063063063063	3.909547738693467	0.0060550147816834975
2.3063063063063063	4.110050251256282	0.00622435034635742
2.3063063063063063	4.3105527638190955	0.006401017350344824
2.3063063063063063	4.511055276381909	0.006585451573113943
2.3063063063063063	4.711557788944724	0.006778122071556151
2.3063063063063063	4.9120603015075375	0.006979534309630078
2.3063063063063063	5.112562814070352	0.007190233640056751
2.3063063063063063	5.313065326633166	0.007410809184430429
2.3063063063063063	5.5135678391959795	0.007641898165142176
2.3063063063063063	5.714070351758794	0.007884190750759114
2.3063063063063063	5.914572864321608	0.00813843548619731
2.3063063063063063	6.115075376884422	0.00840544539045476
2.3063063063063063	6.315577889447236	0.008686104818185918
2.3063063063063063	6.516080402010051	0.008981377197425219
2.3063063063063063	6.716582914572864	0.009292313774834972
2.3063063063063063	6.917085427135678	0.009620063522608389
2.3063063063063063	7.117587939698493	0.009965884388411976
2.3063063063063063	7.318090452261306	0.010331156102499912
2.3063063063063063	7.518592964824121	0.01071739479563454
2.3063063063063063	7.719095477386935	0.011126269729267474
2.3063063063063063	7.919597989949748	0.011559622497563154
2.3063063063063063	8.120100502512562	0.012019489131785419
2.3063063063063063	8.320603015075378	0.012508125624521034
2.3063063063063063	8.521105527638191	0.013028037498267392
2.3063063063063063	8.721608040201005	0.013582014175336811
2.3063063063063063	8.922110552763819	0.014173169070636335
2.3063063063063063	9.122613065326632	0.01480498653454605
2.3063063063063063	9.323115577889448	0.01548137703146398
2.3063063063063063	9.523618090452262	0.01620674226594059
2.3063063063063063	9.724120603015075	0.016986052383043505
2.3063063063063063	9.924623115577889	0.017824937899892788
2.3063063063063063	10.125125628140703	0.018729799707872266
2.3063063063063063	10.325628140703518	0.019707941369666533
2.3063063063063063	10.526130653266332	0.020767729090257512
2.3063063063063063	10.726633165829146	0.021918786260644637
2.3063063063063063	10.92713567839196	0.023172231488932944
2.3063063063063063	11.127638190954773	0.02454097173095894
2.3063063063063063	11.328140703517589	0.026040065775852734
2.3063063063063063	11.528643216080402	0.02768717831108547
2.3063063063063063	11.729145728643216	0.029503151640840195
2.3063063063063063	11.92964824120603	0.03151273167903215
2.3063063063063063	12.130150753768845	0.03374549830828618
2.3063063063063063	12.330653266331659	0.03623706944775234
2.3063063063063063	12.531155778894473	0.03903067607384002
2.3063063063063063	12.731658291457286	0.04217924648876284
2.3063063063063063	12.9321608040201	0.045748199523634916
2.3063063063063063	13.132663316582915	0.049819239818863485
2.3063063063063063	13.33316582914573	0.05449559337341548
2.3063063063063063	13.533668341708543	0.05990935150549667
2.3063063063063063	13.734170854271357	0.06623196452735211
2.3063063063063063	13.93467336683417	0.07368954783206404
2.3063063063063063	14.135175879396986	0.08258572798987932
2.3063063063063063	14.3356783919598	0.09333664097421496
2.3063063063063063	14.536180904522613	0.10652615257859328
2.3063063063063063	14.736683417085427	0.12299598258993573
2.3063063063063063	14.93718592964824	0.14399866621191945
2.3063063063063063	15.137688442211056	0.17146934296327446
2.3063063063063063	15.33819095477387	0.20853571492067824
2.3063063063063063	15.538693467336683	0.2605400087045374
2.3063063063063063	15.739195979899497	0.33726063484311
2.3063063063063063	15.93969849246231	0.45826841399998974
2.3063063063063063	16.140201005025126	0.6677317959066033
2.3063063063063063	16.34070351758794	1.0839440777335068
2.3063063063063063	16.541206030150754	2.1208030139375844
2.3063063063063063	16.741708542713567	6.148426348659893
2.3063063063063063	16.94221105527638	63.66004751193225
2.3063063063063063	17.142713567839195	22.344285585423574
2.3063063063063063	17.34321608040201	4.159979143853443
2.3063063063063063	17.543718592964826	1.847079511275726
2.3063063063063063	17.74422110552764	1.2174596634514872
2.3063063063063063	17.944723618090453	1.0676607226319976
2.3063063063063063	18.145226130653267	1.2126767878600768
2.3063063063063063	18.34572864321608	1.8071727814156875
2.3063063063063063	18.546231155778894	4.433467869239015
2.3063063063063063	18.746733668341708	12.998204620601417
2.3063063063063063	18.94723618090452	208.7607992215335
2.3063063063063063	19.147738693467335	12.110940989435324
2.3063063063063063	19.34824120603015	3.323602793809069
2.3063063063063063	19.548743718592966	1.7307615501860518
2.3063063063063063	19.74924623115578	1.0098582282748314
2.3063063063063063	19.949748743718594	1.3158368146904056
2.3063063063063063	20.150251256281408	0.6755196561621899
2.3063063063063063	20.35075376884422	1.204053190207309
2.3063063063063063	20.551256281407035	1.381135872059558
2.3063063063063063	20.75175879396985	2.807388650560752
2.3063063063063063	20.952261306532662	1.084834227013393
2.3063063063063063	21.152763819095476	2.09153515734177
2.3063063063063063	21.35326633165829	12.480235027773436
2.3063063063063063	21.553768844221107	21.426258074058783
2.3063063063063063	21.75427135678392	2.4597596252343257
2.3063063063063063	21.954773869346734	0.9508332824689353
2.3063063063063063	22.155276381909548	0.5136434527538422
2.3063063063063063	22.355778894472362	0.34430378343411205
2.3063063063063063	22.556281407035176	0.2646037664584776
2.3063063063063063	22.75678391959799	0.22974544624076568
2.3063063063063063	22.957286432160803	0.2356286197601061
2.3063063063063063	23.157788944723617	0.3761826026580828
2.3063063063063063	23.35829145728643	0.9870781751697056
2.3063063063063063	23.558793969849248	6.658884036956324
2.3063063063063063	23.75929648241206	0.5359307347006935
2.3063063063063063	23.959798994974875	0.23162857613543644
2.3063063063063063	24.16030150753769	0.16516507983795833
2.3063063063063063	24.360804020100502	0.14416250295353505
2.3063063063063063	24.561306532663316	0.14298307177872605
2.3063063063063063	24.76180904522613	0.15588606506474448
2.3063063063063063	24.962311557788944	0.18588450599484838
2.3063063063063063	25.162814070351757	0.24481896160105185
2.3063063063063063	25.363316582914575	0.3655687367252413
2.3063063063063063	25.56381909547739	0.6555173276204058
2.3063063063063063	25.764321608040202	1.6327713307903962
2.3063063063063063	25.964824120603016	9.726011258062064
2.3063063063063063	26.16532663316583	20.338492521454516
2.3063063063063063	26.365829145728643	2.1965996942172588
2.3063063063063063	26.566331658291457	0.7689747371996722
2.3063063063063063	26.76683417085427	0.3942328585073328
2.3063063063063063	26.967336683417084	0.2432768332424384
2.3063063063063063	27.167839195979898	0.16749382163319204
2.3063063063063063	27.368341708542715	0.12394151818699763
2.3063063063063063	27.56884422110553	0.0964951540458426
2.3063063063063063	27.769346733668343	0.07799782626291309
2.3063063063063063	27.969849246231156	0.06487740316233978
2.3063063063063063	28.17035175879397	0.055188185064552295
2.3063063063063063	28.370854271356784	0.047796027801705485
2.3063063063063063	28.571356783919597	0.04200297813508525
2.3063063063063063	28.77185929648241	0.037359974731615
2.3063063063063063	28.972361809045225	0.033567145544351105
2.3063063063063063	29.17286432160804	0.030417817800827054
2.3063063063063063	29.373366834170856	0.027765627042098683
2.3063063063063063	29.57386934673367	0.025504437418523804
2.3063063063063063	29.774371859296483	0.023555668172540997
2.3063063063063063	29.974874371859297	0.021860058383246284
2.3063063063063063	30.17537688442211	0.020372176520492113
2.3063063063063063	30.375879396984924	0.019056675434960698
2.3063063063063063	30.576381909547738	0.01788568515010376
2.3063063063063063	30.77688442211055	0.01683696403807831
2.3063063063063063	30.977386934673365	0.01589256573268638
2.3063063063063063	31.17788944723618	0.015037863214253412
2.3063063063063063	31.378391959798996	0.01426082439717207
2.3063063063063063	31.57889447236181	0.013551467532692667
2.3063063063063063	31.779396984924624	0.01290144699355428
2.3063063063063063	31.979899497487438	0.012303734840790606
2.3063063063063063	32.18040201005025	0.011752373624889106
2.3063063063063063	32.380904522613065	0.01124228279225757
2.3063063063063063	32.58140703517588	0.010769105904226422
2.3063063063063063	32.78190954773869	0.01032908931253327
2.3063063063063063	32.982412060301506	0.009918985427324035
2.3063063063063063	33.18291457286432	0.009535975575916136
2.3063063063063063	33.38341708542713	0.009177608917356691
2.3063063063063063	33.58391959798995	0.008841755152303064
2.3063063063063063	33.78442211055276	0.008526570077882299
2.3063063063063063	33.984924623115575	0.00823047472981417
2.3063063063063063	34.185427135678395	0.007952151599881142
2.3063063063063063	34.38592964824121	0.007690566727264571
2.3063063063063063	34.58643216080402	0.007445038142436164
2.3063063063063063	34.78693467336684	0.007215399850202341
2.3063063063063063	34.98743718592965	0.0070023901962285515
2.3063063063063063	35.187939698492464	0.006808652722862533
2.3063063063063063	35.38844221105528	0.006641819241148387
2.3063063063063063	35.58894472361809	0.006528507219304696
2.3063063063063063	35.789447236180905	0.006754188971754648
2.3063063063063063	35.98994974874372	0.00698008719772992
2.3063063063063063	36.19045226130653	0.011392760715447172
2.3063063063063063	36.390954773869346	0.013406390042734811
2.3063063063063063	36.59145728643216	0.0064527851767536585
2.3063063063063063	36.791959798994974	0.005701844627864929
2.3063063063063063	36.99246231155779	0.005402167874822977
2.3063063063063063	37.1929648241206	0.005219900252478966
2.3063063063063063	37.393467336683415	0.005246247454830098
2.3063063063063063	37.59396984924623	0.005043131630454119
2.3063063063063063	37.79447236180904	0.004852358459545405
2.3063063063063063	37.994974874371856	0.004999903565054076
2.3063063063063063	38.19547738693468	0.006980540402654061
2.3063063063063063	38.39597989949749	0.004632935840921174
2.3063063063063063	38.596482412060304	0.004506770680868492
2.3063063063063063	38.79698492462312	0.004971990757747494
2.3063063063063063	38.99748743718593	0.008358012364146886
2.3063063063063063	39.197989949748745	0.004374945907134028
2.3063063063063063	39.39849246231156	0.004126762924191952
2.3063063063063063	39.59899497487437	0.00419325165297611
2.3063063063063063	39.799497487437186	0.007007982171816673
2.3063063063063063	40.0	0.004763336096293465
2.3423423423423424	0.1	0.0038217491545424758
2.3423423423423424	0.3005025125628141	0.003905416891093336
2.3423423423423424	0.5010050251256282	0.0039918971981465
2.3423423423423424	0.7015075376884422	0.004081318935395817
2.3423423423423424	0.9020100502512562	0.0041738184970452254
2.3423423423423424	1.1025125628140704	0.004269540351023911
2.3423423423423424	1.3030150753768843	0.004368637624106582
2.3423423423423424	1.5035175879396985	0.004471272737458933
2.3423423423423424	1.7040201005025126	0.004577618097691964
2.3423423423423424	1.9045226130653266	0.004687856849052431
2.3423423423423424	2.1050251256281407	0.004802183693059368
2.3423423423423424	2.305527638190955	0.004920805782630651
2.3423423423423424	2.506030150753769	0.005043943698591751
2.3423423423423424	2.7065326633165827	0.005171832517415875
2.3423423423423424	2.907035175879397	0.00530472298013575
2.3423423423423424	3.107537688442211	0.005442882773609555
2.3423423423423424	3.308040201005025	0.005586597936742696
2.3423423423423424	3.5085427135678393	0.005736174405889133
2.3423423423423424	3.7090452261306535	0.0058919397155160185
2.3423423423423424	3.909547738693467	0.006054244872349767
2.3423423423423424	4.110050251256282	0.006223466423678809
2.3423423423423424	4.3105527638190955	0.006400008743319672
2.3423423423423424	4.511055276381909	0.006584306562026334
2.3423423423423424	4.711557788944724	0.006776827772911472
2.3423423423423424	4.9120603015075375	0.006978076546847514
2.3423423423423424	5.112562814070352	0.0071885967979324296
2.3423423423423424	5.313065326633166	0.007408976045073502
2.3423423423423424	5.5135678391959795	0.007639849722721564
2.3423423423423424	5.714070351758794	0.007881906001968421
2.3423423423423424	5.914572864321608	0.008135891192838023
2.3423423423423424	6.115075376884422	0.008402615809937147
2.3423423423423424	6.315577889447236	0.008682961397034266
2.3423423423423424	6.516080402010051	0.00897788822202567
2.3423423423423424	6.716582914572864	0.009288443972651751
2.3423423423423424	6.917085427135678	0.009615773605881998
2.3423423423423424	7.117587939698493	0.009961130530897264
2.3423423423423424	7.318090452261306	0.010325889338048027
2.3423423423423424	7.518592964824121	0.01071156032530232
2.3423423423423424	7.719095477386935	0.011119806121065386
2.3423423423423424	7.919597989949748	0.011552460759820343
2.3423423423423424	8.120100502512562	0.012011551637281062
